timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5629045800,0.0000,-2.1423,1.5284,-0.5094,3.1046,86.5655,0.0153,
5642551600,0.0000,-2.1404,1.5275,-0.5082,3.2267,86.7267,359.8534,
5656515200,0.0000,-2.1385,1.5269,-0.5070,3.2765,86.8916,359.7124,
5670063200,0.0000,-2.1364,1.5265,-0.5057,3.2462,87.0567,359.5114,
5684106700,0.0000,-2.1338,1.5274,-0.5042,3.3351,87.2397,359.2519,
5698096600,0.0000,-2.1306,1.5294,-0.5022,3.1646,87.5345,358.7996,
5712251600,0.0000,-2.1277,1.5298,-0.5003,2.8483,87.7928,358.5458,
5726145800,0.0000,-2.1253,1.5300,-0.4986,2.7671,87.9702,358.5564,
5739902300,0.0000,-2.1226,1.5298,-0.4968,2.6494,88.1650,358.6570,
5753680700,0.0000,-2.1201,1.5295,-0.4952,2.6490,88.2853,358.8221,
5767929200,0.0000,-2.1173,1.5297,-0.4933,2.6632,88.4256,358.8783,
5781778800,0.0000,-2.1141,1.5301,-0.4916,2.6096,88.5249,358.9029,
5795888800,0.0000,-2.1113,1.5298,-0.4901,2.4992,88.6059,359.0082,
5809665500,0.0000,-2.1082,1.5293,-0.4886,2.4791,88.6577,359.1400,
5823146800,0.0000,-2.1052,1.5289,-0.4871,2.4956,88.7055,359.2153,
5837698000,0.0000,-2.1022,1.5286,-0.4854,2.5443,88.7340,359.2020,
5851137200,0.0000,-2.0993,1.5282,-0.4839,2.6487,88.6998,359.0985,
5865535900,0.0000,-2.0961,1.5281,-0.4824,2.6970,88.6938,358.9788,
5879389400,0.0000,-2.0930,1.5279,-0.4810,2.7163,88.6933,358.8426,
5893512700,0.0000,-2.0899,1.5276,-0.4794,2.7286,88.7220,358.7012,
5907571200,0.0000,-2.0869,1.5272,-0.4779,2.7840,88.7395,358.6158,
5921231900,0.0000,-2.0839,1.5271,-0.4765,2.8620,88.7307,358.6150,
5935569100,0.0000,-2.0809,1.5267,-0.4752,2.9371,88.7563,358.6607,
5949368700,0.0000,-2.0779,1.5263,-0.4740,3.0595,88.7916,358.6964,
5962474000,0.0000,-2.0749,1.5259,-0.4727,3.1653,88.8137,358.6939,
5976641900,0.0000,-2.0719,1.5254,-0.4716,3.3015,88.8511,358.6911,
5990798400,0.0000,-2.0691,1.5249,-0.4704,3.4552,88.9203,358.6374,
6004531000,0.0000,-2.0664,1.5243,-0.4692,3.6124,88.9907,358.5620,
6018533100,0.0000,-2.0637,1.5241,-0.4679,3.7611,89.0661,358.4787,
6032331000,0.0000,-2.0610,1.5239,-0.4666,3.8703,89.1450,358.4029,
6046676000,0.0000,-2.0583,1.5238,-0.4655,3.9743,89.2555,358.3392,
6060587200,0.0000,-2.0557,1.5236,-0.4644,4.0527,89.3448,358.3514,
6074257600,0.0000,-2.0532,1.5235,-0.4632,4.1410,89.4558,358.3875,
6088442800,0.0000,-2.0507,1.5236,-0.4621,4.1838,89.5441,358.4398,
6101711100,0.0000,-2.0481,1.5237,-0.4611,4.1514,89.6187,358.5143,
6116497900,0.0000,-2.0457,1.5238,-0.4600,4.0934,89.6748,358.5770,
6129772300,0.0000,-2.0432,1.5239,-0.4591,4.0397,89.7108,358.6510,
6143677800,0.0000,-2.0407,1.5240,-0.4583,3.9774,89.7330,358.6932,
6157418400,0.0000,-2.0381,1.5239,-0.4575,3.9325,89.7482,358.6750,
6171498600,0.0000,-2.0357,1.5238,-0.4568,3.9122,89.7490,358.5918,
6186147200,0.0000,-2.0332,1.5237,-0.4561,3.9059,89.7327,358.5098,
6199380700,0.0000,-2.0306,1.5238,-0.4555,3.8521,89.7178,358.3972,
6213421000,0.0000,-2.0280,1.5237,-0.4550,3.7412,89.7047,358.3211,
6227260800,0.0000,-2.0254,1.5236,-0.4544,3.6805,89.6950,358.2014,
6241004600,0.0000,-2.0228,1.5236,-0.4538,3.6753,89.6667,358.0936,
6255471200,0.0000,-2.0204,1.5235,-0.4532,3.6818,89.6104,358.0065,
6269022000,0.0000,-2.0179,1.5234,-0.4527,3.7195,89.5716,357.9070,
6282681200,0.0000,-2.0154,1.5233,-0.4522,3.7661,89.5557,357.8158,
6297003500,0.0000,-2.0130,1.5232,-0.4517,3.8425,89.5600,357.6972,
6310980200,0.0000,-2.0107,1.5232,-0.4512,3.9648,89.5912,357.5906,
6325038400,0.0000,-2.0085,1.5233,-0.4508,4.1017,89.6473,357.4559,
6338449600,0.0000,-2.0064,1.5232,-0.4503,4.2726,89.7344,357.3792,
6352786400,0.0000,-2.0044,1.5230,-0.4500,4.4557,89.8405,357.3182,
6366632400,0.0000,-2.0026,1.5226,-0.4496,4.6514,89.9799,357.3060,
6380670700,0.0000,-2.0009,1.5219,-0.4492,4.8175,90.1186,357.3346,
6394679800,0.0000,-1.9993,1.5213,-0.4490,5.0045,90.2452,357.3564,
6408284200,0.0000,-1.9975,1.5208,-0.4487,5.1802,90.3759,357.4039,
6422085600,0.0000,-1.9956,1.5209,-0.4484,5.3406,90.4757,357.4596,
6436314600,0.0000,-1.9936,1.5212,-0.4482,5.4176,90.5383,357.5312,
6450137600,0.0000,-1.9916,1.5216,-0.4481,5.4795,90.5588,357.6296,
6464035400,0.0000,-1.9898,1.5220,-0.4480,5.4946,90.5601,357.7126,
6478465900,0.0000,-1.9879,1.5224,-0.4480,5.5170,90.5656,357.7673,
6492012200,0.0000,-1.9859,1.5233,-0.4480,5.5273,90.5464,357.8562,
6506201500,0.0000,-1.9840,1.5242,-0.4482,5.4670,90.5037,357.9955,
6519546300,0.0000,-1.9822,1.5245,-0.4485,5.3713,90.4327,358.1324,
6533691600,0.0000,-1.9805,1.5247,-0.4489,5.3708,90.3325,358.2509,
6547582800,0.0000,-1.9784,1.5256,-0.4494,5.4184,90.1801,358.2766,
6561516200,0.0000,-1.9763,1.5262,-0.4500,5.3738,90.0447,358.2676,
6575341900,0.0000,-1.9742,1.5265,-0.4507,5.2967,89.8750,358.2126,
6589353600,0.0000,-1.9720,1.5268,-0.4514,5.2339,89.6952,358.1320,
6603038300,0.0000,-1.9699,1.5269,-0.4523,5.1483,89.5341,358.0021,
6617107600,0.0000,-1.9677,1.5269,-0.4532,5.0561,89.3780,357.8974,
6631109600,0.0000,-1.9655,1.5266,-0.4543,4.9789,89.2520,357.8065,
6645115900,0.0000,-1.9631,1.5264,-0.4554,4.9693,89.1339,357.7554,
6659189400,0.0000,-1.9607,1.5262,-0.4566,5.0257,89.0132,357.7525,
6672854700,0.0000,-1.9584,1.5258,-0.4579,5.1516,88.8908,357.7719,
6686872400,0.0000,-1.9563,1.5250,-0.4591,5.3240,88.7828,357.7581,
6700709500,0.0000,-1.9538,1.5246,-0.4603,5.5800,88.7553,357.6855,
6714607200,0.0000,-1.9516,1.5241,-0.4618,5.7229,88.6902,357.7025,
6728617600,0.0000,-1.9492,1.5239,-0.4632,5.8708,88.6047,357.8781,
6742348400,0.0000,-1.9464,1.5245,-0.4645,5.9999,88.4689,358.0414,
6756501000,0.0000,-1.9436,1.5245,-0.4655,5.8659,88.3166,358.2530,
6770438800,0.0000,-1.9410,1.5250,-0.4667,5.8534,88.0442,358.4879,
6784900700,0.0000,-1.9375,1.5265,-0.4677,5.7051,87.8311,358.6134,
6798449100,0.0000,-1.9346,1.5265,-0.4686,5.2463,87.5572,358.7298,
6812298000,0.0000,-1.9318,1.5261,-0.4694,5.1195,87.2796,358.8141,
6826241200,0.0000,-1.9290,1.5258,-0.4703,5.1766,86.9813,358.9017,
6839842600,0.0000,-1.9263,1.5258,-0.4715,5.3133,86.6383,359.0508,
6854174000,0.0000,-1.9235,1.5258,-0.4728,5.3861,86.2935,359.1854,
6868148400,0.0000,-1.9209,1.5255,-0.4739,5.4203,86.0228,359.1868,
6881852700,0.0000,-1.9184,1.5251,-0.4750,5.4870,85.7761,359.1229,
6895715200,0.0000,-1.9158,1.5249,-0.4761,5.5522,85.5874,359.0340,
6909605600,0.0000,-1.9133,1.5247,-0.4772,5.5844,85.4330,359.0099,
6923566800,0.0000,-1.9108,1.5246,-0.4785,5.5386,85.2787,359.1146,
6937644600,0.0000,-1.9083,1.5242,-0.4796,5.5212,85.1025,359.2789,
6951351800,0.0000,-1.9058,1.5239,-0.4805,5.5556,84.9365,359.3881,
6965284400,0.0000,-1.9034,1.5238,-0.4813,5.6106,84.7597,359.3908,
6979109200,0.0000,-1.9010,1.5236,-0.4821,5.6292,84.5679,359.3865,
6993027200,0.0000,-1.8987,1.5237,-0.4829,5.6300,84.3659,359.3619,
7007030000,0.0000,-1.8963,1.5238,-0.4835,5.5650,84.1682,359.3338,
7020800200,0.0000,-1.8940,1.5239,-0.4840,5.4341,83.9435,359.3189,
7035263500,0.0000,-1.8918,1.5239,-0.4844,5.3000,83.6878,359.2841,
7049178400,0.0000,-1.8897,1.5239,-0.4849,5.1670,83.4151,359.2425,
7062609800,0.0000,-1.8878,1.5239,-0.4854,5.0450,83.1275,359.2360,
7076684400,0.0000,-1.8860,1.5239,-0.4859,4.9703,82.8515,359.2114,
7090720600,0.0000,-1.8843,1.5238,-0.4862,4.9329,82.6019,359.1422,
7104489400,0.0000,-1.8828,1.5238,-0.4865,4.9671,82.3783,359.0267,
7119158300,0.0148,-1.8817,1.5239,-0.4868,5.0191,82.2200,358.8684,
7132649000,0.0281,-1.8808,1.5238,-0.4873,5.0910,82.0692,358.8897,
7145739500,0.0412,-1.8801,1.5237,-0.4877,5.2173,81.9610,358.9322,
7159523600,0.0552,-1.8797,1.5236,-0.4879,5.4243,81.9844,358.8792,
7173580600,0.0691,-1.8795,1.5235,-0.4881,5.6217,82.0264,358.7864,
7188112800,0.0836,-1.8797,1.5235,-0.4883,5.8233,82.0765,358.8183,
7200856000,0.0965,-1.8796,1.5238,-0.4884,5.8889,82.0974,358.9127,
7215064400,0.1105,-1.8799,1.5245,-0.4886,5.7369,82.0987,359.0865,
7228413100,0.1240,-1.8805,1.5250,-0.4888,5.5275,82.1280,359.2270,
7242750000,0.1384,-1.8814,1.5251,-0.4890,5.4354,82.1871,359.3196,
7256526400,0.1520,-1.8826,1.5253,-0.4895,5.4487,82.2086,359.4677,
7270111400,0.1656,-1.8839,1.5259,-0.4898,5.4792,82.2956,359.5351,
7284094300,0.1796,-1.8853,1.5265,-0.4899,5.4861,82.4052,359.4893,
7298151900,0.1938,-1.8868,1.5274,-0.4902,5.4043,82.4725,359.4262,
7312016800,0.2075,-1.8884,1.5284,-0.4905,5.1723,82.5455,359.3559,
7325966400,0.2215,-1.8903,1.5295,-0.4907,4.8651,82.6077,359.2663,
7339632600,0.2353,-1.8925,1.5301,-0.4909,4.6020,82.6799,359.2137,
7354008700,0.2495,-1.8947,1.5311,-0.4912,4.4216,82.7329,359.2696,
7367722400,0.2632,-1.8969,1.5322,-0.4914,4.2402,82.8026,359.3678,
7381628400,0.2773,-1.8991,1.5334,-0.4913,4.0146,82.8716,359.3879,
7395646200,0.2912,-1.9016,1.5345,-0.4912,3.7342,82.9670,359.3085,
7409445000,0.3050,-1.9040,1.5358,-0.4912,3.4314,83.0548,359.2653,
7423199800,0.3188,-1.9065,1.5373,-0.4911,3.0572,83.1294,359.3182,
7437151200,0.3327,-1.9093,1.5385,-0.4910,2.7270,83.2306,359.3246,
7451043900,0.3466,-1.9122,1.5395,-0.4910,2.4619,83.3234,359.3635,
7465381200,0.3609,-1.9153,1.5402,-0.4910,2.2641,83.4024,359.4109,
7479291900,0.3749,-1.9185,1.5409,-0.4909,2.1183,83.4948,359.4133,
7493040200,0.3886,-1.9219,1.5418,-0.4907,1.9788,83.5685,359.3372,
7507193600,0.4027,-1.9251,1.5429,-0.4905,1.7389,83.6236,359.2242,
7520705600,0.4164,-1.9285,1.5440,-0.4903,1.4360,83.6746,359.1366,
7534835500,0.4302,-1.9322,1.5447,-0.4901,1.1595,83.7390,359.0568,
7548631600,0.4442,-1.9360,1.5453,-0.4900,0.9745,83.8023,359.0034,
7562121200,0.4578,-1.9400,1.5458,-0.4897,0.8161,83.8397,358.9459,
7576524400,0.4720,-1.9440,1.5463,-0.4893,0.6862,83.9023,358.8094,
7590181400,0.4857,-1.9480,1.5468,-0.4889,0.5456,84.0010,358.6144,
7604247800,0.4997,-1.9522,1.5471,-0.4886,0.4506,84.1189,358.5020,
7618287800,0.5140,-1.9565,1.5472,-0.4884,0.4067,84.2252,358.4601,
7632057400,0.5276,-1.9611,1.5471,-0.4880,0.5294,84.3321,358.4789,
7646413000,0.5418,-1.9656,1.5471,-0.4875,0.6433,84.4197,358.3927,
7660888000,0.5566,-1.9700,1.5474,-0.4870,0.6843,84.5319,358.2253,
7673836600,0.5694,-1.9744,1.5477,-0.4865,0.5944,84.6531,358.0146,
7688468800,0.5839,-1.9787,1.5483,-0.4860,0.3876,84.8074,357.8140,
7701776300,0.5973,-1.9831,1.5486,-0.4855,0.1224,84.9434,357.7004,
7715260400,0.6108,-1.9874,1.5490,-0.4849,359.8082,85.0894,357.5371,
7729317500,0.6248,-1.9916,1.5494,-0.4843,359.5381,85.2162,357.3263,
7743178200,0.6388,-1.9958,1.5498,-0.4837,359.2792,85.3175,357.1661,
7757499000,0.6530,-1.9999,1.5501,-0.4831,359.0640,85.4133,357.0544,
7771838400,0.6675,-2.0040,1.5504,-0.4825,358.8696,85.5573,356.9078,
7785831500,0.6815,-2.0080,1.5506,-0.4819,358.7163,85.7778,356.7692,
7800443800,0.6962,-2.0121,1.5506,-0.4814,358.6253,86.1040,356.7185,
7812645200,0.7083,-2.0160,1.5507,-0.4808,358.5700,86.4478,356.6985,
7826583800,0.7222,-2.0199,1.5507,-0.4801,358.5528,86.7729,356.6805,
7839940300,0.7357,-2.0238,1.5506,-0.4791,358.5405,87.0780,356.5321,
7854471800,0.7501,-2.0276,1.5504,-0.4781,358.5408,87.3768,356.3472,
7868343500,0.7639,-2.0312,1.5500,-0.4772,358.5564,87.6501,356.1558,
7881862300,0.7777,-2.0347,1.5498,-0.4764,358.5943,87.8842,355.9996,
7896966200,0.7926,-2.0381,1.5496,-0.4755,358.6282,88.1413,355.7867,
7910294000,0.8059,-2.0411,1.5494,-0.4745,358.6169,88.3682,355.6045,
7924661000,0.8203,-2.0441,1.5492,-0.4735,358.5708,88.5926,355.3999,
7937569600,0.8334,-2.0468,1.5492,-0.4726,358.4913,88.8047,355.1559,
7951680800,0.8473,-2.0495,1.5492,-0.4716,358.3394,88.9950,354.9314,
7965623200,0.8613,-2.0522,1.5489,-0.4707,358.1857,89.2085,354.6498,
7979699200,0.8754,-2.0548,1.5485,-0.4698,358.1108,89.4597,354.3607,
7993700000,0.8894,-2.0573,1.5481,-0.4691,358.0515,89.7172,354.1437,
8007895600,0.9036,-2.0598,1.5477,-0.4684,358.0237,89.9803,354.0214,
8022007000,0.9178,-2.0623,1.5472,-0.4676,358.0466,90.1962,354.0134,
8035727200,0.9313,-2.0646,1.5469,-0.4670,358.0866,90.4011,354.0249,
8049593600,0.9453,-2.0668,1.5466,-0.4664,358.1040,90.5672,354.0539,
8063270000,0.9590,-2.0690,1.5462,-0.4660,358.1182,90.7242,354.1151,
8077471200,0.9733,-2.0711,1.5458,-0.4656,358.1884,90.8697,354.2201,
8091566400,0.9872,-2.0731,1.5458,-0.4654,358.2666,91.0076,354.3254,
8105297000,1.0010,-2.0750,1.5456,-0.4651,358.3294,91.1446,354.4337,
8119027600,1.0148,-2.0768,1.5455,-0.4651,358.4754,91.2441,354.5782,
8133183900,1.0288,-2.0785,1.5455,-0.4652,358.6077,91.3469,354.7643,
8146969600,1.0426,-2.0802,1.5454,-0.4655,358.6780,91.4383,354.9973,
8160991200,1.0568,-2.0819,1.5455,-0.4658,358.7576,91.5523,355.1861,
8175696300,1.0713,-2.0834,1.5456,-0.4663,358.8173,91.6276,355.3384,
8188875400,1.0845,-2.0849,1.5457,-0.4668,358.8548,91.7202,355.4548,
8202556000,1.0983,-2.0863,1.5459,-0.4674,358.8666,91.7989,355.5555,
8216677400,1.1123,-2.0875,1.5461,-0.4681,358.8275,91.8726,355.5911,
8230438400,1.1261,-2.0887,1.5462,-0.4688,358.7716,91.9356,355.6048,
8244376200,1.1400,-2.0898,1.5462,-0.4695,358.7137,91.9612,355.6494,
8258378000,1.1541,-2.0907,1.5462,-0.4702,358.6819,91.9698,355.7117,
8272190600,1.1679,-2.0915,1.5461,-0.4709,358.6443,91.9208,355.8017,
8286190800,1.1819,-2.0921,1.5461,-0.4716,358.6077,91.8571,355.8295,
8299911100,1.1957,-2.0927,1.5461,-0.4723,358.5936,91.7924,355.8365,
8314061900,1.2096,-2.0929,1.5462,-0.4731,358.6072,91.6687,355.8191,
8328470800,1.2241,-2.0932,1.5460,-0.4739,358.6010,91.5365,355.8655,
8342014000,1.2378,-2.0933,1.5461,-0.4746,358.6664,91.3472,355.9098,
8355896400,1.2516,-2.0932,1.5462,-0.4755,358.6766,91.1528,355.9951,
8369644800,1.2653,-2.0932,1.5462,-0.4764,358.7051,90.9507,356.1349,
8384031200,1.2797,-2.0930,1.5463,-0.4773,358.7424,90.7691,356.2518,
8397583900,1.2934,-2.0925,1.5468,-0.4783,358.7905,90.5544,356.4333,
8411170600,1.3069,-2.0918,1.5478,-0.4795,358.8138,90.3558,356.6154,
8425199500,1.3208,-2.0909,1.5489,-0.4807,358.8100,90.1541,356.8198,
8439313400,1.3351,-2.0899,1.5493,-0.4819,358.6894,89.9424,357.0220,
8453383500,1.3490,-2.0890,1.5494,-0.4831,358.6423,89.7342,357.1794,
8467306700,1.3630,-2.0879,1.5495,-0.4844,358.5581,89.5403,357.3451,
8481856700,1.3776,-2.0866,1.5495,-0.4857,358.5094,89.3437,357.4925,
8495570800,1.3912,-2.0853,1.5494,-0.4871,358.4870,89.1276,357.6151,
8509118000,1.4048,-2.0839,1.5493,-0.4883,358.5178,88.8940,357.7184,
8522832400,1.4186,-2.0823,1.5490,-0.4897,358.5655,88.5890,357.8168,
8537049100,1.4327,-2.0808,1.5487,-0.4910,358.7124,88.2392,357.9217,
8550830600,1.4465,-2.0791,1.5485,-0.4924,358.8988,87.8890,358.0786,
8564792200,1.4604,-2.0774,1.5482,-0.4938,359.0504,87.5404,358.2703,
8578625400,1.4744,-2.0757,1.5477,-0.4952,359.2396,87.1700,358.4920,
8592513900,1.4881,-2.0739,1.5474,-0.4966,359.4019,86.7879,358.6729,
8606636200,1.5023,-2.0718,1.5471,-0.4980,359.5254,86.3457,358.8470,
8620068700,1.5159,-2.0699,1.5466,-0.4994,359.6128,85.9258,359.0125,
8634398200,1.5301,-2.0678,1.5458,-0.5009,359.6860,85.4177,359.1509,
8648304800,1.5439,-2.0658,1.5447,-0.5021,359.7543,84.9525,359.2842,
8661807600,1.5576,-2.0637,1.5434,-0.5034,359.8035,84.4553,359.4352,
8676201800,1.5719,-2.0616,1.5418,-0.5045,359.8180,83.9790,359.5626,
8690270800,1.5859,-2.0595,1.5403,-0.5057,359.8295,83.4761,359.6740,
8704224200,1.5998,-2.0570,1.5397,-0.5065,359.8624,82.9763,359.7447,
8718008400,1.6138,-2.0543,1.5396,-0.5073,359.8352,82.5014,359.7890,
8732213600,1.6279,-2.0514,1.5397,-0.5081,359.8498,82.0111,359.7776,
8745542400,1.6412,-2.0484,1.5397,-0.5087,359.8705,81.5366,359.7055,
8759994800,1.6557,-2.0454,1.5397,-0.5092,359.9364,81.0849,359.6443,
8773832200,1.6695,-2.0421,1.5402,-0.5095,0.0285,80.6463,359.5524,
8787719600,1.6834,-2.0386,1.5409,-0.5097,359.9913,80.2593,359.4507,
8801003900,1.6968,-2.0351,1.5417,-0.5098,359.9757,79.8751,359.3299,
8815536000,1.7111,-2.0315,1.5424,-0.5097,-0.0035,79.5102,359.2112,
8829762000,1.7254,-2.0279,1.5429,-0.5095,0.1108,79.1581,359.0680,
8843288300,1.7389,-2.0244,1.5431,-0.5094,0.2579,78.8362,358.9925,
8857112000,1.7529,-2.0207,1.5434,-0.5093,0.3891,78.5396,358.9355,
8870995100,1.7666,-2.0168,1.5435,-0.5090,0.4426,78.3226,358.9358,
8884748000,1.7804,-2.0127,1.5435,-0.5086,0.4065,78.0823,358.9500,
8898700000,1.7945,-2.0086,1.5434,-0.5081,0.3488,77.8811,359.0050,
8912614400,1.8083,-2.0040,1.5434,-0.5078,0.2438,77.7043,359.0784,
8926635200,1.8222,-1.9992,1.5433,-0.5073,0.1298,77.5569,359.1755,
8940665800,1.8365,-1.9945,1.5430,-0.5067,0.0469,77.4161,359.2556,
8954662000,1.8503,-1.9898,1.5426,-0.5059,0.0143,77.2712,359.2989,
8968297200,1.8640,-1.9850,1.5421,-0.5050,0.0075,77.0762,359.3368,
8982170300,1.8779,-1.9800,1.5418,-0.5039,0.0026,76.8705,359.3396,
8996272400,1.8919,-1.9747,1.5414,-0.5028,-0.0025,76.6746,359.2878,
9010438300,1.9061,-1.9693,1.5408,-0.5017,0.0139,76.5331,359.2036,
9024324200,1.9200,-1.9639,1.5403,-0.5003,0.0485,76.4105,359.1130,
9038104700,1.9338,-1.9585,1.5398,-0.4989,0.0856,76.2974,359.0215,
9052422600,1.9481,-1.9529,1.5391,-0.4972,0.1219,76.1642,358.9427,
9066219900,1.9619,-1.9473,1.5382,-0.4955,0.1423,76.0611,358.8383,
9079933500,1.9757,-1.9417,1.5373,-0.4935,0.1579,75.9435,358.6619,
9094265600,1.9899,-1.9360,1.5365,-0.4914,0.1622,75.8349,358.4867,
9108189600,2.0039,-1.9300,1.5360,-0.4888,359.9942,75.7294,358.2507,
9121642000,2.0174,-1.9240,1.5353,-0.4861,359.7889,75.6381,357.9993,
9136062200,2.0317,-1.9180,1.5347,-0.4831,359.4783,75.4997,357.6689,
9149941900,2.0455,-1.9120,1.5341,-0.4800,359.2082,75.3197,357.3601,
9164195800,2.0598,-1.9059,1.5336,-0.4766,358.8851,75.0981,357.0973,
9177683800,2.0735,-1.8998,1.5330,-0.4731,358.5248,74.7650,356.9103,
9191635400,2.0873,-1.8937,1.5327,-0.4692,358.1740,74.3834,356.6665,
9205635600,2.1012,-1.8877,1.5326,-0.4654,357.9999,73.9996,356.4550,
9219197600,2.1150,-1.8816,1.5326,-0.4616,357.9232,73.6237,356.3708,
9233419900,2.1291,-1.8755,1.5327,-0.4579,357.9168,73.2905,356.4219,
9247246800,2.1429,-1.8692,1.5327,-0.4542,357.8907,72.9826,356.4908,
9261101600,2.1568,-1.8626,1.5336,-0.4504,357.7982,72.6988,356.5561,
9275460800,2.1711,-1.8557,1.5350,-0.4467,357.6201,72.4771,356.6288,
9289020000,2.1847,-1.8489,1.5361,-0.4432,357.4165,72.3144,356.7177,
9302952400,2.1987,-1.8421,1.5370,-0.4398,357.3257,72.2414,356.8163,
9317012000,2.2126,-1.8350,1.5386,-0.4365,357.3821,72.2321,356.9628,
9330462400,2.2261,-1.8276,1.5408,-0.4335,357.4257,72.2966,357.1658,
9344436000,2.2401,-1.8202,1.5421,-0.4307,357.4434,72.4508,357.3835,
9358488400,2.2543,-1.8132,1.5425,-0.4283,357.5981,72.7092,357.6123,
9372571400,2.2682,-1.8061,1.5430,-0.4259,357.8120,73.0323,357.7466,
9386441100,2.2821,-1.7991,1.5435,-0.4237,358.0471,73.4176,357.8124,
9400246300,2.2960,-1.7921,1.5439,-0.4218,358.2477,73.9399,357.7112,
9414632400,2.3103,-1.7852,1.5440,-0.4199,358.3623,74.5027,357.4921,
9428509400,2.3241,-1.7783,1.5441,-0.4182,358.3775,75.1352,357.1437,
9442163600,2.3379,-1.7715,1.5441,-0.4167,358.1411,75.8535,356.7409,
9456130800,2.3518,-1.7646,1.5439,-0.4153,357.8148,76.4546,356.4458,
9470547500,2.3662,-1.7577,1.5438,-0.4137,357.3977,77.0297,356.1573,
9484160600,2.3797,-1.7510,1.5435,-0.4122,357.0282,77.5430,355.8745,
9497784800,2.3936,-1.7444,1.5426,-0.4110,356.7440,77.9825,355.6385,
9511964300,2.4076,-1.7381,1.5418,-0.4100,356.7609,78.4322,355.4908,
9525759800,2.4214,-1.7318,1.5414,-0.4092,357.1714,78.8354,355.4888,
9539615400,2.4353,-1.7255,1.5411,-0.4085,357.6528,79.2636,355.5720,
9553589800,2.4493,-1.7190,1.5407,-0.4080,358.0788,79.6967,355.6241,
9567317200,2.4629,-1.7126,1.5407,-0.4074,358.5495,80.1386,355.7060,
9581539200,2.4773,-1.7060,1.5412,-0.4071,358.9792,80.5722,355.7493,
9595069500,2.4906,-1.6995,1.5422,-0.4069,359.3728,81.0152,355.8304,
9609188200,2.5049,-1.6929,1.5431,-0.4067,359.5471,81.4838,355.9076,
9623554600,2.5192,-1.6864,1.5436,-0.4066,359.7346,81.9245,355.9123,
9636948700,2.5327,-1.6801,1.5441,-0.4068,359.5371,82.4142,355.9262,
9651185900,2.5468,-1.6738,1.5444,-0.4073,359.4690,82.8948,355.9964,
9664889100,2.5605,-1.6675,1.5445,-0.4077,359.4510,83.3801,356.0877,
9678534400,2.5743,-1.6611,1.5444,-0.4082,359.3686,83.8397,356.1587,
9692569600,2.5883,-1.6546,1.5443,-0.4088,359.2731,84.2734,356.1789,
9706403500,2.6020,-1.6478,1.5441,-0.4094,359.1154,84.6549,356.1566,
9720460000,2.6162,-1.6408,1.5439,-0.4100,358.9474,85.0227,356.0694,
9734436000,2.6301,-1.6338,1.5435,-0.4107,358.7554,85.3690,355.9707,
9748095800,2.6437,-1.6267,1.5431,-0.4116,358.5366,85.7079,355.8886,
9762351400,2.6581,-1.6194,1.5428,-0.4126,358.3007,86.0504,355.8159,
9775919200,2.6716,-1.6119,1.5421,-0.4135,357.9305,86.3645,355.7238,
9790053400,2.6857,-1.6042,1.5412,-0.4146,357.5441,86.6396,355.6124,
9804152800,2.6998,-1.5963,1.5402,-0.4157,357.1869,86.8826,355.4977,
9817950000,2.7137,-1.5885,1.5395,-0.4167,356.9246,87.1193,355.3817,
9831726000,2.7274,-1.5806,1.5386,-0.4178,356.7955,87.3076,355.3207,
9846257600,2.7418,-1.5729,1.5371,-0.4193,356.8134,87.4518,355.3861,
9859756800,2.7555,-1.5652,1.5357,-0.4210,357.0273,87.5654,355.5165,
9873564200,2.7691,-1.5576,1.5343,-0.4230,357.4579,87.5834,355.8231,
9887733800,2.7834,-1.5500,1.5325,-0.4249,357.8623,87.5899,356.1326,
9901093200,2.7969,-1.5424,1.5312,-0.4269,358.2086,87.5402,356.4327,
9915298000,2.8110,-1.5344,1.5307,-0.4288,358.3607,87.4556,356.7444,
9929837500,2.8254,-1.5264,1.5307,-0.4310,358.3098,87.3260,356.9933,
9943150700,2.8389,-1.5186,1.5307,-0.4334,358.1159,87.2288,357.1405,
9956948800,2.8526,-1.5105,1.5321,-0.4359,357.9087,87.0798,357.1886,
9971645500,2.8673,-1.5020,1.5339,-0.4383,357.5288,86.9904,357.0818,
9985355400,2.8809,-1.4938,1.5342,-0.4407,356.7678,86.8865,356.8874,
9999223100,2.8950,-1.4855,1.5367,-0.4433,356.4977,86.7201,356.7590,
10012926600,2.9085,-1.4765,1.5406,-0.4457,356.0825,86.5903,356.6216,
10026738800,2.9224,-1.4677,1.5435,-0.4479,355.6298,86.4944,356.4572,
10040710400,2.9364,-1.4596,1.5454,-0.4501,355.3976,86.3425,356.3369,
10054807600,2.9505,-1.4514,1.5473,-0.4519,355.4383,86.1897,356.1739,
10068535900,2.9642,-1.4434,1.5494,-0.4537,355.4684,86.0583,356.0454,
10082266400,2.9781,-1.4355,1.5507,-0.4554,355.4708,85.9647,355.9661,
10096419900,2.9920,-1.4279,1.5512,-0.4571,355.4999,85.8660,355.9844,
10110115200,3.0058,-1.4206,1.5509,-0.4585,355.5056,85.7535,356.1041,
10124166000,3.0198,-1.4136,1.5506,-0.4600,355.5441,85.6114,356.3132,
