timeStampNs,gameTime,objectName,posX,posY,posZ,
7007030000,0.0000,StartButton,-1.2923,1.2830,-0.4838,
7020800200,0.0000,StartButton,-1.2923,1.2855,-0.4817,
7035263500,0.0000,StartButton,-1.2923,1.2880,-0.4825,
7049178400,0.0000,StartButton,-1.2923,1.2904,-0.4799,
7062609800,0.0000,StartButton,-1.2923,1.2919,-0.4794,
7076684400,0.0000,StartButton,-1.2923,1.2934,-0.4768,
7090720600,0.0000,StartButton,-1.2923,1.2944,-0.4743,
7104489400,0.0000,Podium,0.2109,0.7103,-0.5218,
7119158300,0.0148,Podium,0.2109,0.7077,-0.5147,
7132649000,0.0281,Podium,0.2109,0.6781,-0.5176,
7145739500,0.0412,Podium,0.2109,0.6733,-0.5148,
7159523600,0.0552,Podium,0.2109,0.6644,-0.5157,
7173580600,0.0691,Podium,0.2109,0.6453,-0.5370,
7188112800,0.0836,Podium,0.2109,0.6377,-0.5390,
7200856000,0.0965,Podium,0.2109,0.6370,-0.5425,
7215064400,0.1105,Podium,0.2109,0.6441,-0.5440,
7228413100,0.1240,Podium,0.2109,0.6994,-0.5430,
7242750000,0.1384,Podium,0.2109,0.7035,-0.5461,
7256526400,0.1520,Podium,0.2109,0.7037,-0.5490,
7270111400,0.1656,Podium,0.2109,0.7040,-0.5574,
7284094300,0.1796,Podium,0.2109,0.7034,-0.5612,
7298151900,0.1938,Podium,0.2109,0.7056,-0.5659,
7312016800,0.2075,Podium,0.2109,0.7152,-0.5676,
7325966400,0.2215,Podium,0.2109,0.7276,-0.5685,
7339632600,0.2353,EyeInteractor,-1.8961,1.5305,-0.4614,
7354008700,0.2495,Podium,0.2109,0.7369,-0.5728,
7367722400,0.2632,Podium,0.2109,0.7401,-0.5555,
7381628400,0.2773,EyeInteractor,-1.9024,1.5335,-0.4618,
7395646200,0.2912,Podium,0.2109,0.7608,-0.5516,
7409445000,0.3050,Podium,0.2109,0.7735,-0.5538,
7423199800,0.3188,EyeInteractor,-1.9090,1.5373,-0.4617,
7437151200,0.3327,Podium,0.2109,0.7675,-0.5610,
7451043900,0.3466,Podium,0.2109,0.7786,-0.5644,
7465381200,0.3609,Podium,0.2109,0.7717,-0.5682,
7479291900,0.3749,EyeInteractor,-1.9201,1.5405,-0.4614,
7493040200,0.3886,Podium,0.2109,0.7822,-0.5729,
7507193600,0.4027,Podium,0.2109,0.7911,-0.5634,
7520705600,0.4164,EyeInteractor,-1.9295,1.5437,-0.4609,
7534835500,0.4302,Podium,0.2109,0.8979,-0.5592,
7548631600,0.4442,Podium,0.2109,0.9044,-0.5607,
7562121200,0.4578,EyeInteractor,-1.9400,1.5462,-0.4602,
7576524400,0.4720,FemaleMaitreD,1.1263,1.4482,-0.5199,
7590181400,0.4857,FemaleMaitreD,1.1391,1.4545,-0.5250,
7604247800,0.4997,FemaleMaitreD,1.0441,1.5427,-0.4513,
7618287800,0.5140,EyeInteractor,-1.9558,1.5479,-0.4588,
7632057400,0.5276,FemaleMaitreD,1.0445,1.5388,-0.4519,
7646413000,0.5418,FemaleMaitreD,1.0474,1.5324,-0.4561,
7660888000,0.5566,EyeInteractor,-1.9689,1.5483,-0.4574,
7673836600,0.5694,FemaleMaitreD,1.0560,1.5305,-0.4673,
7688468800,0.5839,FemaleMaitreD,1.0629,1.5410,-0.4751,
7701776300,0.5973,EyeInteractor,-1.9821,1.5498,-0.4559,
7715260400,0.6108,FemaleMaitreD,1.0495,1.5211,-0.4590,
7729317500,0.6248,FemaleMaitreD,1.0421,1.5357,-0.4484,
7743178200,0.6388,EyeInteractor,-1.9949,1.5512,-0.4541,
7757499000,0.6530,FemaleMaitreD,1.0483,1.5604,-0.4574,
7771838400,0.6675,FemaleMaitreD,1.0862,1.6981,-0.4620,
7785831500,0.6815,FemaleMaitreD,1.1088,1.7073,-0.4737,
7800443800,0.6962,EyeInteractor,-2.0112,1.5525,-0.4518,
7839940300,0.7357,EyeInteractor,-2.0230,1.5525,-0.4495,
7868343500,0.7639,FemaleMaitreD,1.1313,1.6577,-0.5131,
7881862300,0.7777,EyeInteractor,-2.0340,1.5519,-0.4468,
7896966200,0.7926,FemaleMaitreD,1.1276,1.6476,-0.5146,
7910294000,0.8059,FemaleMaitreD,1.1721,1.6491,-0.5274,
7937569600,0.8334,EyeInteractor,-2.0470,1.5518,-0.4429,
7965623200,0.8613,FemaleMaitreD,1.1357,1.6537,-0.5162,
7979699200,0.8754,EyeInteractor,-2.0550,1.5514,-0.4402,
8007895600,0.9036,FemaleMaitreD,1.1709,1.6438,-0.5285,
8022007000,0.9178,EyeInteractor,-2.0622,1.5503,-0.4381,
8035727200,0.9313,FemaleMaitreD,1.1447,1.6422,-0.5224,
8133183900,1.0288,Barstool_3,5.2078,0.7886,-0.8626,
8146969600,1.0426,Barstool_3,5.2099,0.7800,-0.8786,
8160991200,1.0568,Barstool_3,5.2140,0.7698,-0.8969,
8175696300,1.0713,Podium,0.4302,1.1163,-0.5171,
8188875400,1.0845,Podium,0.4192,1.1163,-0.5223,
8202556000,1.0983,Podium,0.3546,1.1163,-0.5237,
8216677400,1.1123,Podium,0.3606,1.1163,-0.5285,
8230438400,1.1261,Podium,0.2996,1.1163,-0.5287,
8244376200,1.1400,Podium,0.3122,1.1163,-0.5314,
8258378000,1.1541,Podium,0.3186,1.1163,-0.5332,
8272190600,1.1679,Podium,0.2723,1.1163,-0.4965,
8286190800,1.1819,Podium,0.2801,1.1163,-0.4949,
8299911100,1.1957,Podium,0.2836,1.1163,-0.4919,
8314061900,1.2096,Podium,0.2808,1.1163,-0.4874,
8328470800,1.2241,Podium,0.2808,1.1163,-0.4831,
8342014000,1.2378,Podium,0.2853,1.1163,-0.4526,
8355896400,1.2516,Podium,0.2828,1.1163,-0.4461,
8369644800,1.2653,Podium,0.2745,1.1163,-0.4399,
8384031200,1.2797,Podium,0.2656,1.1163,-0.4342,
8397583900,1.2934,Podium,0.2503,1.1163,-0.4460,
8411170600,1.3069,Podium,0.2492,1.1163,-0.4406,
8425199500,1.3208,Podium,0.2566,1.1163,-0.4352,
8439313400,1.3351,Podium,0.3530,1.1163,-0.4291,
8453383500,1.3490,Podium,0.3652,1.1163,-0.4227,
8467306700,1.3630,Tablet_Podium,0.6079,1.1388,-0.4014,
8481856700,1.3776,Tablet_Podium,0.6049,1.1417,-0.3946,
8495570800,1.3912,Tablet_Podium,0.6040,1.1427,-0.3870,
8509118000,1.4048,Tablet_Podium,0.6058,1.1409,-0.3701,
8522832400,1.4186,Tablet_Podium,0.6100,1.1366,-0.3580,
8537049100,1.4327,Tablet_Podium,0.6254,1.1213,-0.3508,
8550830600,1.4465,Podium,0.5985,1.1163,-0.3383,
8564792200,1.4604,Podium,0.5415,1.1163,-0.3484,
8578625400,1.4744,Podium,0.4915,1.1163,-0.3372,
8592513900,1.4881,Podium,0.4461,1.1163,-0.3251,
8606636200,1.5023,Podium,0.4165,1.1163,-0.3107,
8620068700,1.5159,Podium,0.3890,1.1163,-0.2981,
8634398200,1.5301,Podium,0.2109,1.1126,-0.2397,
8648304800,1.5439,Podium,0.2109,1.1092,-0.2234,
8661807600,1.5576,Podium,0.2109,1.1051,-0.2062,
8676201800,1.5719,MenuBoard,0.2146,0.9495,0.2039,
8690270800,1.5859,MenuBoard,0.2074,0.9473,0.2200,
8704224200,1.5998,MenuBoard,0.1996,0.9466,0.2375,
8718008400,1.6138,MenuBoard,0.1926,0.9474,0.2533,
8732213600,1.6279,MenuBoard,0.1898,0.9506,0.2595,
8745542400,1.6412,MenuBoard,0.1821,0.9515,0.2768,
8759994800,1.6557,MenuBoard,0.1747,0.9491,0.2933,
8773832200,1.6695,MenuBoard,0.1801,0.9528,0.2812,
8787719600,1.6834,MenuBoard,0.1735,0.9571,0.2960,
8801003900,1.6968,MenuBoard,0.1890,0.9645,0.2614,
8815536000,1.7111,MenuBoard,0.1828,0.9663,0.2753,
8829762000,1.7254,MenuBoard,0.1767,0.9640,0.2890,
8843288300,1.7389,MenuBoard,0.1714,0.9753,0.3009,
8857112000,1.7529,MenuBoard,0.1666,0.9715,0.3116,
8870995100,1.7666,PlantPot,0.4030,1.2105,0.9300,
8884748000,1.7804,PlantPot,0.3834,1.2144,0.9300,
8898700000,1.7945,MenuTakeOut,0.1356,1.2481,0.8883,
8912614400,1.8083,MenuTakeOut,0.1367,1.2518,0.8944,
8926635200,1.8222,MenuTakeOut,0.1369,1.2546,0.8997,
8940665800,1.8365,MenuTakeOut,0.1375,1.2569,0.9037,
8954662000,1.8503,MenuTakeOut,0.1351,1.2574,0.9082,
8968297200,1.8640,MenuTakeOut,0.1399,1.2556,0.8975,
8982170300,1.8779,MenuTakeOut,0.1361,1.2559,0.9037,
8996272400,1.8919,MenuTakeOut,0.1336,1.2571,0.9098,
9010438300,1.9061,MenuTakeOut,0.1394,1.2559,0.8990,
9024324200,1.9200,MenuTakeOut,0.1370,1.2559,0.9023,
9038104700,1.9338,MenuTakeOut,0.1405,1.2540,0.8935,
9052422600,1.9481,MenuTakeOut,0.1373,1.2535,0.8970,
9066219900,1.9619,MenuTakeOut,0.1396,1.2541,0.8949,
9079933500,1.9757,MenuTakeOut,0.1388,1.2556,0.8992,
9094265600,1.9899,MenuTakeOut,0.1383,1.2577,0.9043,
9108189600,2.0039,MenuTakeOut,0.1544,1.2666,0.8997,
9121642000,2.0174,MenuTakeOut,0.1631,1.2775,0.9099,
9136062200,2.0317,MenuTakeOut,0.1831,1.2941,0.9159,
9149941900,2.0455,PlantPot,0.1896,1.3088,0.9300,
9164195800,2.0598,PlantPot,0.1694,1.3285,0.9300,
9177683800,2.0735,PlantPot,0.1576,1.3376,0.9300,
9191635400,2.0873,PlantPot,0.1296,1.3565,0.9300,
9205635600,2.1012,PlantPot,0.1379,1.3372,0.9300,
9219197600,2.1150,PlantPot,0.1261,1.3421,0.9407,
9233419900,2.1291,PlantPot,0.1261,1.3067,0.9578,
9247246800,2.1429,PlantPot,0.1261,1.3078,0.9725,
9261101600,2.1568,PlantPot,0.1261,1.3116,0.9854,
9275460800,2.1711,PlantPot,0.1261,1.3087,0.9809,
9289020000,2.1847,PlantPot,0.1261,1.3167,0.9881,
9302952400,2.1987,PlantPot,0.1261,1.3213,0.9556,
9317012000,2.2126,PlantPot,0.1261,1.3197,0.9535,
9330462400,2.2261,PlantPot,0.1261,1.3186,0.9468,
9344436000,2.2401,PlantPot,0.1308,1.3178,0.9300,
9358488400,2.2543,PlantPot,0.1554,1.3079,0.9300,
9372571400,2.2682,MenuTakeOut,0.1824,1.2804,0.8885,
9386441100,2.2821,MenuTakeOut,0.1848,1.2725,0.8686,
9400246300,2.2960,MenuTakeOut,0.1887,1.2579,0.8328,
9414632400,2.3103,PlantPot,0.3951,1.2295,0.9300,
9428509400,2.3241,PlantPot,0.4518,1.2288,0.9300,
9442163600,2.3379,PlantPot,0.5147,1.2372,0.9300,
9456130800,2.3518,PlantPot,0.5730,1.2509,0.9300,
9470547500,2.3662,PlantPot,1.0226,1.3014,0.9300,
9484160600,2.3797,PlantPot,1.0845,1.3237,0.9300,
9497784800,2.3936,PlantPot,1.1474,1.3345,0.9300,
9511964300,2.4076,Bar,3.3977,1.0864,0.4417,
9525759800,2.4214,Bar,3.3977,1.0496,0.4043,
9539615400,2.4353,Tablet_Podium,0.5653,1.1814,-0.3222,
9553589800,2.4493,Tablet_Podium,0.5847,1.1619,-0.3395,
9567317200,2.4629,Podium,0.6912,1.1163,-0.5671,
9581539200,2.4773,Podium,0.6041,1.1163,-0.5785,
9595069500,2.4906,Podium,0.5343,1.1163,-0.5900,
9609188200,2.5049,Podium,0.5486,1.1163,-0.6020,
9623554600,2.5192,Floor_Bar,5.9654,0.0574,-1.2038,
9636948700,2.5327,Podium,0.5798,1.1163,-0.5903,
9651185900,2.5468,Floor_Bar,6.2188,0.0574,-1.1888,
9664889100,2.5605,Male30s,3.8717,0.5069,-0.9969,
9678534400,2.5743,Podium,0.6747,1.1163,-0.5926,
9692569600,2.5883,Floor_Bar,6.5123,0.0574,-1.1888,
9706403500,2.6020,Barstool_3,5.2389,0.4356,-0.9515,
9720460000,2.6162,Male30s,3.7285,0.6945,-0.8584,
9734436000,2.6301,Male30s,3.6051,0.7447,-0.8246,
9748095800,2.6437,Male30s,3.5840,0.7672,-0.8523,
9762351400,2.6581,Male30s,3.5885,0.7912,-0.8815,
9775919200,2.6716,Male30s,3.5567,0.8385,-0.8099,
9790053400,2.6857,Male30s,3.5677,0.8685,-0.8345,
9804152800,2.6998,Male30s,3.6235,0.8970,-0.7721,
9817950000,2.7137,Barstool_3,5.2182,0.7292,-0.9164,
9831726000,2.7274,Barstool_3,5.2313,0.7421,-0.9390,
9846257600,2.7418,Male30s,3.5843,0.8779,-0.7811,
9859756800,2.7555,Male30s,3.5659,0.8568,-0.7923,
9873564200,2.7691,Bar,3.3977,0.7979,-0.6947,
9887733800,2.7834,Bar,3.3977,0.7642,-0.7024,
9901093200,2.7969,Bar,3.3977,0.6774,-0.6873,
9915298000,2.8110,Bar,3.3977,0.6686,-0.6878,
9929837500,2.8254,Bar,3.3977,0.6768,-0.6826,
9943150700,2.8389,FemaleMaitreD,1.1247,1.0856,-0.5192,
9956948800,2.8526,FemaleMaitreD,1.1175,1.0980,-0.5159,
9971645500,2.8673,FemaleMaitreD,1.0914,1.1175,-0.5002,
9985355400,2.8809,FemaleMaitreD,1.0848,1.1512,-0.4953,
9999223100,2.8950,FemaleMaitreD,1.0767,1.1680,-0.4885,
10012926600,2.9085,FemaleMaitreD,1.0637,1.2031,-0.4760,
10026738800,2.9224,FemaleMaitreD,1.0602,1.2264,-0.4721,
10040710400,2.9364,FemaleMaitreD,1.0543,1.2282,-0.4651,
10054807600,2.9505,FemaleMaitreD,1.0497,1.2329,-0.4592,
10068535900,2.9642,FemaleMaitreD,1.0441,1.1868,-0.4514,
10082266400,2.9781,FemaleMaitreD,1.0420,1.1893,-0.4482,
10096419900,2.9920,FemaleMaitreD,1.0404,1.1898,-0.4456,
10110115200,3.0058,FemaleMaitreD,1.0130,1.1992,-0.3647,
10124166000,3.0198,FemaleMaitreD,1.0127,1.1986,-0.3623,
10138102000,3.0339,FemaleMaitreD,1.0171,1.6459,-0.3429,
10152587200,3.0482,FemaleMaitreD,1.0197,1.6551,-0.3370,
10165817800,3.0615,FemaleMaitreD,1.0256,1.6710,-0.3294,
10179800700,3.0756,FemaleMaitreD,1.0453,1.7069,-0.3209,
10193471800,3.0891,FemaleMaitreD,1.0531,1.7152,-0.3111,
10207766300,3.1034,FemaleMaitreD,1.0532,1.7169,-0.3171,
10221579600,3.1174,FemaleMaitreD,1.0537,1.7148,-0.3075,
10236048000,3.1317,FemaleMaitreD,1.0270,1.6692,-0.3138,
10249464400,3.1452,FemaleMaitreD,1.0273,1.6670,-0.3080,
10263389100,3.1590,FemaleMaitreD,1.0268,1.6635,-0.3050,
10277200600,3.1730,FemaleMaitreD,1.0169,1.6325,-0.3155,
10291291400,3.1870,FemaleMaitreD,1.0160,1.6277,-0.3167,
10305289600,3.2009,FemaleMaitreD,1.0125,1.6099,-0.3336,
10319057600,3.2148,FemaleMaitreD,1.0123,1.6034,-0.3349,
10332781500,3.2285,FemaleMaitreD,1.0123,1.5955,-0.3346,
10346697600,3.2424,FemaleMaitreD,1.0121,1.5942,-0.3413,
10360798300,3.2566,FemaleMaitreD,1.0120,1.6026,-0.3445,
10374755200,3.2704,FemaleMaitreD,1.0131,1.6198,-0.3554,
10388887500,3.2846,FemaleMaitreD,1.0156,1.6360,-0.3606,
10402673200,3.2985,FemaleMaitreD,1.0324,1.6796,-0.3826,
10417599600,3.3132,FemaleMaitreD,1.0404,1.6934,-0.3869,
10431426400,3.3269,FemaleMaitreD,1.0474,1.7033,-0.3904,
10444547800,3.3402,FemaleMaitreD,1.0532,1.7104,-0.3934,
10458395900,3.3542,FemaleMaitreD,1.0593,1.7172,-0.3960,
10472189000,3.3679,FemaleMaitreD,1.0563,1.7125,-0.3980,
10485961500,3.3816,FemaleMaitreD,1.0618,1.7181,-0.4007,
10499677500,3.3955,FemaleMaitreD,1.0698,1.7261,-0.4033,
10514181500,3.4099,FemaleMaitreD,1.0379,1.6846,-0.3945,
10528358300,3.4240,FemaleMaitreD,1.0398,1.6867,-0.3976,
10542184000,3.4379,FemaleMaitreD,1.0289,1.6589,-0.3997,
10555724300,3.4514,FemaleMaitreD,1.0267,1.6478,-0.4030,
10569695600,3.4653,FemaleMaitreD,1.0222,1.6285,-0.4012,
10583926300,3.4796,FemaleMaitreD,1.0228,1.6126,-0.4080,
10597267200,3.4930,FemaleMaitreD,1.0260,1.6010,-0.4172,
10611462000,3.5071,FemaleMaitreD,1.0264,1.5756,-0.4179,
10625713800,3.5214,FemaleMaitreD,1.0299,1.5732,-0.4257,
10639296400,3.5351,FemaleMaitreD,1.0330,1.5777,-0.4322,
10653017000,3.5486,FemaleMaitreD,1.0378,1.5809,-0.4407,
10667199900,3.5629,FemaleMaitreD,1.0447,1.5859,-0.4516,
10681415000,3.5772,FemaleMaitreD,1.0427,1.6187,-0.4473,
10695402400,3.5911,FemaleMaitreD,1.0548,1.6315,-0.4615,
10709096800,3.6047,FemaleMaitreD,1.0792,1.6667,-0.4749,
10722728800,3.6185,FemaleMaitreD,1.1169,1.6860,-0.4931,
10736946400,3.6325,FemaleMaitreD,1.1350,1.7021,-0.4924,
10750870800,3.6465,Wall,8.6716,2.2043,-0.9662,
10765099500,3.6607,Wall,8.6716,2.2310,-1.1323,
10778512200,3.6743,Wall,8.6716,2.2303,-1.2012,
10792390300,3.6880,WallArt,8.6612,2.2474,-1.4076,
10806288000,3.7019,WallArt,8.6612,2.0558,-1.5102,
10820441800,3.7162,WallArt,8.6612,2.0580,-1.7325,
10834141200,3.7298,WallArt,8.6612,2.0651,-1.9334,
10848111600,3.7437,WallArt,8.6612,2.0573,-1.9687,
10861811000,3.7576,Wall,8.6716,2.0457,-2.1290,
10875925200,3.7715,WallArt,8.6612,1.9581,-1.9790,
10890466000,3.7861,Wall,8.6716,1.9524,-2.0846,
10903576000,3.7993,WallArt,8.6612,1.9428,-1.8390,
10917284800,3.8131,WallArt,8.6612,1.9375,-1.8997,
10931485000,3.8271,WallArt,8.6612,1.9276,-1.9290,
10945559400,3.8412,WallArt,8.6612,1.9053,-1.5313,
10959149200,3.8549,WallArt,8.6612,1.8684,-1.5378,
10973045000,3.8687,Wall,8.6716,1.8506,-1.2068,
10987039800,3.8826,Wall,8.6716,1.7893,-1.1931,
11000786400,3.8966,Wall,8.6716,1.7311,-1.1817,
11014855500,3.9105,FemaleMaitreD,1.0847,1.5989,-0.4940,
11028774000,3.9245,FemaleMaitreD,1.0778,1.5870,-0.4882,
11042583000,3.9383,FemaleMaitreD,1.0432,1.5855,-0.4480,
11056443200,3.9521,FemaleMaitreD,1.0389,1.5712,-0.4410,
11070430300,3.9661,FemaleMaitreD,1.0312,1.5654,-0.4263,
11084541600,3.9801,FemaleMaitreD,1.0273,1.5578,-0.4176,
11098494600,3.9942,FemaleMaitreD,1.0236,1.5515,-0.4078,
11112271000,4.0079,FemaleMaitreD,1.0179,1.5762,-0.3880,
11126283400,4.0220,FemaleMaitreD,1.0154,1.5818,-0.3748,
11140303900,4.0361,FemaleMaitreD,1.0132,1.5931,-0.3511,
11154025000,4.0496,FemaleMaitreD,1.0132,1.6062,-0.3388,
11168297600,4.0639,FemaleMaitreD,1.0149,1.6210,-0.3263,
11181417400,4.0772,FemaleMaitreD,1.0183,1.6319,-0.3123,
11195942000,4.0916,FemaleMaitreD,1.0226,1.6404,-0.2997,
11209951600,4.1056,FemaleMaitreD,1.0469,1.6961,-0.2912,
11223715400,4.1194,FemaleMaitreD,1.0586,1.7053,-0.2773,
11237478700,4.1333,FemaleMaitreD,1.0442,1.7047,-0.3254,
11251550800,4.1472,FemaleMaitreD,1.0503,1.7104,-0.3125,
11265492200,4.1611,FemaleMaitreD,1.0583,1.7166,-0.2996,
11279419500,4.1752,FemaleMaitreD,1.0354,1.6891,-0.3239,
11293295600,4.1890,FemaleMaitreD,1.0412,1.6954,-0.3101,
11307231200,4.2029,FemaleMaitreD,1.0378,1.6907,-0.3141,
11321236800,4.2170,FemaleMaitreD,1.0430,1.6925,-0.2968,
11335015200,4.2307,FemaleMaitreD,1.0519,1.6957,-0.2780,
11349122800,4.2448,FemaleMaitreD,1.0406,1.6746,-0.2784,
11363111900,4.2589,FemaleMaitreD,1.0534,1.6797,-0.2575,
11377283200,4.2729,FemaleMaitreD,1.0455,1.6772,-0.2700,
11390792300,4.2864,FemaleMaitreD,1.0628,1.6846,-0.2471,
11404701900,4.3004,FemaleMaitreD,1.0587,1.6798,-0.2490,
11418394200,4.3142,FemaleMaitreD,1.0826,1.6867,-0.2251,
11432841000,4.3284,FemaleMaitreD,1.1199,1.6932,-0.2007,
11446468300,4.3421,FemaleMaitreD,1.0856,1.6764,-0.2156,
11460564700,4.3563,FemaleMaitreD,1.1189,1.6777,-0.1926,
11474509800,4.3701,FemaleMaitreD,1.0591,1.6667,-0.2394,
11488998600,4.3846,FemaleMaitreD,1.0729,1.6602,-0.2196,
11502132700,4.3979,FemaleMaitreD,1.0900,1.6531,-0.2014,
11516589100,4.4122,FemaleMaitreD,1.0612,1.6380,-0.2241,
11530444000,4.4261,FemaleMaitreD,1.0722,1.6316,-0.2108,
11544129000,4.4397,FemaleMaitreD,1.0346,1.6127,-0.2581,
11557678800,4.4535,FemaleMaitreD,1.0401,1.6137,-0.2484,
11571609100,4.4673,FemaleMaitreD,1.0309,1.6182,-0.2665,
11585662800,4.4813,FemaleMaitreD,1.0346,1.6299,-0.2619,
11599846800,4.4956,FemaleMaitreD,1.0377,1.6390,-0.2592,
11613511400,4.5092,FemaleMaitreD,1.0279,1.6452,-0.2854,
11627612400,4.5233,FemaleMaitreD,1.0293,1.6494,-0.2845,
11641820800,4.5376,FemaleMaitreD,1.0222,1.6533,-0.3169,
11655444200,4.5510,FemaleMaitreD,1.0226,1.6548,-0.3175,
11669378400,4.5650,FemaleMaitreD,1.0234,1.6581,-0.3183,
11683657400,4.5793,FemaleMaitreD,1.0226,1.6607,-0.3343,
11697386700,4.5932,FemaleMaitreD,1.0224,1.6604,-0.3350,
11711013900,4.6066,FemaleMaitreD,1.0179,1.6448,-0.3488,
11724994000,4.6207,FemaleMaitreD,1.0169,1.6399,-0.3495,
11738802800,4.6346,FemaleMaitreD,1.0165,1.6352,-0.3605,
11752820000,4.6485,FemaleMaitreD,1.0163,1.6339,-0.3607,
11766804800,4.6624,FemaleMaitreD,1.0166,1.6354,-0.3609,
11780354000,4.6761,FemaleMaitreD,1.0203,1.6518,-0.3612,
11794700400,4.6904,FemaleMaitreD,1.0205,1.6530,-0.3599,
11808517000,4.7042,FemaleMaitreD,1.0209,1.6556,-0.3538,
11822530700,4.7183,FemaleMaitreD,1.0215,1.6578,-0.3532,
11836225200,4.7319,FemaleMaitreD,1.0220,1.6596,-0.3516,
11850402400,4.7461,FemaleMaitreD,1.0228,1.6622,-0.3491,
11864098400,4.7598,FemaleMaitreD,1.0224,1.6612,-0.3458,
11877913600,4.7736,FemaleMaitreD,1.0218,1.6593,-0.3463,
11891946400,4.7876,FemaleMaitreD,1.0200,1.6530,-0.3434,
11905964300,4.8016,FemaleMaitreD,1.0180,1.6448,-0.3519,
11919818400,4.8156,FemaleMaitreD,1.0162,1.6365,-0.3495,
11934542800,4.8301,FemaleMaitreD,1.0148,1.6275,-0.3482,
11948358800,4.8440,FemaleMaitreD,1.0139,1.6186,-0.3518,
11961395100,4.8572,FemaleMaitreD,1.0134,1.6116,-0.3508,
11975444300,4.8711,FemaleMaitreD,1.0133,1.6074,-0.3521,
11989496800,4.8851,FemaleMaitreD,1.0131,1.6046,-0.3502,
12003307200,4.8990,FemaleMaitreD,1.0131,1.6034,-0.3483,
12017009800,4.9128,FemaleMaitreD,1.0160,1.6359,-0.3451,
12031284000,4.9270,FemaleMaitreD,1.0162,1.6364,-0.3437,
12045078200,4.9407,FemaleMaitreD,1.0215,1.6583,-0.3407,
12058836300,4.9546,FemaleMaitreD,1.0239,1.6653,-0.3393,
12072798800,4.9685,FemaleMaitreD,1.0346,1.6899,-0.3373,
12086700600,4.9824,FemaleMaitreD,1.0393,1.6982,-0.3365,
12100823500,4.9965,FemaleMaitreD,1.0433,1.7047,-0.3356,
12114692300,5.0103,FemaleMaitreD,1.0519,1.7175,-0.3439,
12128550700,5.0242,FemaleMaitreD,1.0557,1.7223,-0.3438,
12142295200,5.0381,FemaleMaitreD,1.0598,1.7272,-0.3433,
12156437100,5.0520,FemaleMaitreD,1.0627,1.7304,-0.3430,
12170516800,5.0662,FemaleMaitreD,1.0640,1.7318,-0.3428,
12184622400,5.0803,FemaleMaitreD,1.0430,1.7048,-0.3447,
12198020400,5.0938,FemaleMaitreD,1.0421,1.7033,-0.3450,
12212185200,5.1078,FemaleMaitreD,1.0265,1.6725,-0.3471,
12226079500,5.1218,FemaleMaitreD,1.0246,1.6674,-0.3487,
12239936000,5.1357,FemaleMaitreD,1.0163,1.6362,-0.3544,
12253947100,5.1496,FemaleMaitreD,1.0152,1.6278,-0.3577,
12267886000,5.1635,FemaleMaitreD,1.0145,1.6187,-0.3619,
12281765400,5.1776,FemaleMaitreD,1.0141,1.6014,-0.3649,
12295682800,5.1914,FemaleMaitreD,1.0146,1.5963,-0.3694,
12309733500,5.2054,FemaleMaitreD,1.0135,1.2727,-0.3587,
12323501000,5.2191,FemaleMaitreD,1.0139,1.2682,-0.3627,
12337678800,5.2335,FemaleMaitreD,1.0143,1.2626,-0.3673,
12351539500,5.2472,Tablet_Podium,0.5271,1.2196,-0.3857,
12365165600,5.2608,Tablet_Podium,0.5267,1.2210,-0.3891,
12378999600,5.2747,Tablet_Podium,0.5279,1.2222,-0.3906,
12393176600,5.2888,Tablet_Podium,0.5289,1.2232,-0.3939,
12406926700,5.3026,Tablet_Podium,0.5290,1.2232,-0.3860,
12420507800,5.3163,Tablet_Podium,0.5298,1.2240,-0.3881,
12434814000,5.3304,FemaleMaitreD,1.0155,1.0913,-0.3755,
12448700000,5.3444,FemaleMaitreD,1.0160,1.0954,-0.3787,
12462488300,5.3583,FemaleMaitreD,1.0165,1.0993,-0.3812,
12476743200,5.3724,FemaleMaitreD,1.0167,1.1186,-0.3822,
12490501900,5.3861,FemaleMaitreD,1.0170,1.1206,-0.3838,
12504536400,5.4002,FemaleMaitreD,1.0171,1.1232,-0.3844,
12518260600,5.4140,FemaleMaitreD,1.0161,1.1249,-0.3789,
12532250700,5.4279,FemaleMaitreD,1.0158,1.1234,-0.3775,
12546365600,5.4419,FemaleMaitreD,1.0148,1.1152,-0.3707,
12560322400,5.4561,FemaleMaitreD,1.0131,1.1010,-0.3461,
12574678000,5.4703,FemaleMaitreD,1.0131,1.1029,-0.3430,
12587841200,5.4835,FemaleMaitreD,1.0132,1.1060,-0.3390,
12601920700,5.4976,Podium,0.7743,1.1163,-0.1412,
12615449200,5.5111,Podium,0.7863,1.1163,-0.1347,
12629637400,5.5253,Floor_Bar,3.2638,0.0574,0.9128,
12643953600,5.5396,Floor_Bar,3.2742,0.0574,0.9349,
12657543200,5.5533,Floor_Bar,3.2781,0.0574,0.9544,
12671606400,5.5673,Floor_Bar,3.0924,0.0574,0.9978,
12685737400,5.5814,Floor_Bar,3.0679,0.0574,1.0128,
12699168400,5.5950,Floor_Bar,3.0304,0.0574,1.0259,
12713649400,5.6093,Floor_Bar,3.0005,0.0574,1.0420,
12727139100,5.6228,Floor_Bar,2.9291,0.0574,1.0234,
12741090800,5.6369,PlantPot,1.9571,0.4637,0.6653,
12755206400,5.6509,MenuBoard,0.5828,1.0579,0.1318,
