timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3954514200,0.0000,-2.3056,1.6315,-0.3992,4.7764,89.8684,0.3800,
3968815300,0.0000,-2.2987,1.6306,-0.4007,4.9389,89.6380,0.3326,
3983362100,0.0000,-2.2931,1.6300,-0.4014,5.0602,89.5087,0.3816,
3996645700,0.0000,-2.2863,1.6295,-0.4028,5.2359,89.3210,0.3477,
4010106500,0.0000,-2.2791,1.6288,-0.4047,5.3724,89.1498,0.2839,
4024217700,0.0000,-2.2724,1.6279,-0.4060,5.4860,88.9937,0.3079,
4037372500,0.0000,-2.2652,1.6270,-0.4076,5.6167,88.8465,0.3382,
4051473700,0.0000,-2.2574,1.6265,-0.4095,5.7373,88.7585,0.3851,
4065417300,0.0000,-2.2507,1.6258,-0.4108,5.8647,88.6220,0.4114,
4079444000,0.0000,-2.2425,1.6254,-0.4132,5.9398,88.4945,0.6360,
4093579300,0.0000,-2.2339,1.6251,-0.4154,6.0210,88.3718,0.8305,
4109319900,0.0000,-2.2266,1.6245,-0.4171,6.1354,88.2393,0.9068,
4121664600,0.0000,-2.2177,1.6251,-0.4190,6.3115,88.1902,0.8438,
4134791200,0.0000,-2.2101,1.6247,-0.4208,6.4344,88.0707,0.8990,
4148799800,0.0000,-2.1994,1.6282,-0.4231,6.6667,88.0395,0.8484,
4163013800,0.0000,-2.1911,1.6287,-0.4249,6.8037,87.9355,0.8859,
4176583800,0.0000,-2.1823,1.6282,-0.4275,6.8612,87.8349,1.0791,
4190960600,0.0000,-2.1738,1.6285,-0.4295,6.9869,87.7307,1.1407,
4204563600,0.0000,-2.1644,1.6281,-0.4311,7.2391,87.7644,1.0834,
4219169500,0.0000,-2.1557,1.6283,-0.4330,7.3846,87.6819,1.1242,
4232198200,0.0000,-2.1458,1.6299,-0.4351,7.4763,87.5964,1.1318,
4246652200,0.0000,-2.1367,1.6304,-0.4372,7.5555,87.4869,1.2121,
