timeStampNs,gameTime,objectName,posX,posY,posZ,
24604990300,19.8152,FemaleHostess20s,1.0118,1.5517,-0.3755,
24620656400,19.8309,FemaleHostess20s,1.0147,1.5590,-0.3922,
24636673700,19.8471,FemaleHostess20s,1.0189,1.5701,-0.4084,
24652653400,19.8629,FemaleHostess20s,1.0242,1.5683,-0.4233,
24668319600,19.8785,FemaleHostess20s,1.0328,1.5656,-0.4417,
24683651600,19.8939,FemaleHostess20s,1.0390,1.5692,-0.4523,
24698409400,19.9087,FemaleHostess20s,1.0573,1.5797,-0.4770,
24713030300,19.9234,FemaleHostess20s,1.0700,1.5842,-0.4902,
24728262100,19.9384,FemaleHostess20s,1.1317,1.5929,-0.5292,
24742670500,19.9529,Wall,8.6716,1.3529,-1.4065,
24756673100,19.9671,Wall,8.6716,1.3027,-1.5577,
24771237000,19.9815,Wall,8.6716,1.3216,-1.6477,
24785760000,19.9959,CC_Base_NeckTwist01_Capsule,4.0529,1.4459,-1.0767,
24799461000,20.0097,Wall,8.6716,1.2457,-1.8967,
24813185100,20.0236,Wall,8.6716,1.2511,-1.9961,
24827418200,20.0376,Wall,8.6716,1.2909,-2.2185,
24841780900,20.0520,Wall,8.6716,1.3015,-2.3353,
24856043300,20.0664,Wall,8.6716,1.2856,-2.5025,
24870263400,20.0805,Wall,8.6716,1.2924,-2.6281,
24886007000,20.0963,Wall,8.6716,1.2718,-2.8245,
24901668600,20.1118,Wall,8.6716,1.2782,-3.1014,
24916923800,20.1273,Wall,8.6716,1.2931,-3.3033,
24932512600,20.1427,Wall,8.6716,1.2855,-3.4853,
24947821400,20.1581,Wall,8.6716,1.2880,-3.6411,
24963352500,20.1735,Wall,8.6716,1.2860,-3.8033,
24977446100,20.1878,Wall,8.6716,1.2887,-3.9630,
24992299000,20.2026,Wall,8.6716,1.3149,-4.1335,
25285868700,20.4961,Wall,6.2860,1.1990,-5.2565,
25300369300,20.5106,Wall,6.1412,1.1990,-5.2565,
25314392600,20.5247,Wall,6.0603,1.1691,-5.2565,
25328953400,20.5392,Wall,5.9297,1.1656,-5.2565,
25343573100,20.5538,Wall,5.8018,1.1622,-5.2565,
25359059000,20.5693,Wall,5.7164,1.1449,-5.2565,
25374747800,20.5851,Wall,5.4846,1.1357,-5.2565,
25390892600,20.6011,Wall,5.3988,1.1409,-5.2565,
25406430100,20.6167,Female40s,4.0024,1.2487,-4.1703,
25422223800,20.6324,Female40s,3.9193,1.2466,-4.1687,
25436697200,20.6470,Female40s,3.9119,1.2726,-4.1762,
25451380800,20.6616,Female40s,3.8612,1.2725,-4.1936,
25465758300,20.6760,Female40s,3.8330,1.2889,-4.2166,
25480577000,20.6909,Female40s,3.7995,1.2902,-4.2466,
25494986100,20.7053,Female40s,3.7746,1.3021,-4.2893,
25509355200,20.7196,Female40s,3.7566,1.3037,-4.3342,
25523200300,20.7335,Female40s,3.7554,1.3060,-4.3427,
25536874900,20.7473,Female40s,3.7458,1.2918,-4.3601,
25551499200,20.7616,Female40s,3.7434,1.2901,-4.4097,
25565337700,20.7757,Female40s,3.7400,1.2696,-4.4342,
25579504300,20.7899,Female40s,3.7675,1.2627,-4.5096,
25593748600,20.8043,Wall,4.5253,1.2178,-5.2565,
25608021700,20.8183,Wall,4.4731,1.2212,-5.2565,
25621720100,20.8322,Wall,4.4703,1.2474,-5.2565,
25637596200,20.8480,Wall,4.4260,1.2541,-5.2565,
25653952200,20.8645,Wall,4.3882,1.2260,-5.2565,
25669568300,20.8799,Wall,4.3510,1.2274,-5.2565,
25684922300,20.8954,Wall,4.3560,1.2167,-5.2565,
25700124700,20.9106,Wall,4.3645,1.2350,-5.2565,
25714994300,20.9255,Wall,4.3385,1.2375,-5.2565,
25730125900,20.9404,Wall,4.3313,1.2567,-5.2565,
25745050000,20.9555,Wall,4.3080,1.2614,-5.2565,
25759398200,20.9698,Wall,4.2992,1.2599,-5.2565,
25773521700,20.9841,Wall,4.2779,1.2637,-5.2565,
25787778000,20.9981,Wall,4.2787,1.2199,-5.2565,
25801669800,21.0121,Wall,4.2603,1.2175,-5.2565,
25815510500,21.0260,Wall,4.2592,1.1930,-5.2565,
25829711300,21.0401,Wall,4.2431,1.1879,-5.2565,
25843852700,21.0542,Wall,4.2506,1.1822,-5.2565,
25858447000,21.0689,Wall,4.2254,1.1341,-5.2565,
25871993200,21.0826,Wall,4.2103,1.1223,-5.2565,
25886144500,21.0966,Wall,4.1715,1.1093,-5.2565,
25900623900,21.1109,Wall,4.1530,1.0977,-5.2565,
25915606300,21.1262,Wall,4.1304,1.1311,-5.2565,
25933884400,21.1443,Wall,4.0925,1.1205,-5.2565,
25948369700,21.1587,Wall,4.0573,1.1889,-5.2565,
25963029400,21.1735,Wall,4.0263,1.2196,-5.2565,
25978508500,21.1889,Wall,4.0041,1.2264,-5.2565,
25993188000,21.2038,Wall,3.9945,1.2282,-5.2565,
26008494200,21.2188,Wall,3.9740,1.2343,-5.2565,
26022795100,21.2331,Wall,3.9946,1.2581,-5.2565,
26037122800,21.2475,Wall,3.9991,1.2500,-5.2565,
26052519900,21.2628,Wall,3.9864,1.2558,-5.2565,
26066883100,21.2770,Wall,3.9875,1.2445,-5.2565,
26080077100,21.2903,Wall,3.9769,1.2477,-5.2565,
26094360200,21.3047,Wall,3.9770,1.2483,-5.2565,
26109103600,21.3192,Wall,3.9680,1.2510,-5.2565,
26122837800,21.3330,Wall,4.0032,1.2589,-5.2565,
26136598400,21.3470,Wall,4.0004,1.2624,-5.2565,
26150913000,21.3611,Wall,4.0331,1.2650,-5.2565,
26165189300,21.3755,Wall,4.0350,1.2685,-5.2565,
26178677500,21.3888,Wall,4.0502,1.3114,-5.2565,
26192739300,21.4032,Wall,4.0536,1.3203,-5.2565,
26206827800,21.4171,Wall,4.0652,1.3747,-5.2565,
26222524000,21.4328,Wall,4.1060,1.3340,-5.2565,
26238804500,21.4489,Wall,4.1262,1.3455,-5.2565,
26254568500,21.4650,Wall,4.1609,1.3263,-5.2565,
26270409700,21.4806,Wall,4.1741,1.3289,-5.2565,
26284965100,21.4953,Wall,4.2021,1.3452,-5.2565,
26300359900,21.5105,Wall,4.1782,1.2937,-5.2565,
26314610700,21.5250,Wall,4.1732,1.2654,-5.2565,
26329568900,21.5398,Wall,4.1693,1.2090,-5.2565,
26343884100,21.5542,Wall,4.1750,1.1947,-5.2565,
26358021200,21.5682,Wall,4.1604,1.1901,-5.2565,
26372076700,21.5825,Wall,4.1631,1.1774,-5.2565,
26386376500,21.5968,Wall,4.1206,1.1977,-5.2565,
26400361200,21.6108,Wall,4.1171,1.1898,-5.2565,
26414571800,21.6250,Wall,4.1145,1.2180,-5.2565,
26428583800,21.6390,Wall,4.1115,1.2149,-5.2565,
26442753400,21.6532,Wall,4.1296,1.2139,-5.2565,
26456830800,21.6674,Wall,4.1296,1.2111,-5.2565,
26470984800,21.6813,Wall,4.1687,1.2204,-5.2565,
26484764000,21.6952,Wall,4.1744,1.2193,-5.2565,
26499024500,21.7094,Wall,4.2257,1.2037,-5.2565,
26513236300,21.7238,Wall,4.2450,1.1419,-5.2565,
26528374800,21.7387,Wall,4.2581,1.1294,-5.2565,
26541000300,21.7514,Wall,4.2434,1.1162,-5.2565,
26554735200,21.7653,Wall,4.2523,1.1038,-5.2565,
26568620400,21.7790,Wall,4.2361,1.1335,-5.2565,
26582519000,21.7929,Wall,4.2413,1.1274,-5.2565,
26596268100,21.8068,Wall,4.2244,1.1164,-5.2565,
26610707400,21.8211,Wall,4.2264,1.1095,-5.2565,
26624264600,21.8347,Wall,4.2065,1.0833,-5.2565,
26638480900,21.8488,Wall,4.2052,1.0734,-5.2565,
26652267400,21.8628,Wall,4.1698,1.0677,-5.2565,
26667612600,21.8780,Wall,4.1634,1.0584,-5.2565,
26680400900,21.8908,Wall,4.1342,1.0463,-5.2565,
26694234800,21.9047,Wall,4.1248,1.0366,-5.2565,
26707837000,21.9183,Wall,4.0844,1.0055,-5.2565,
26722348800,21.9328,Wall,4.0711,0.9930,-5.2565,
26736160200,21.9467,Wall,3.9982,0.9171,-5.2565,
26750312800,21.9606,Wall,3.9773,0.8963,-5.2565,
26764149800,21.9746,WineGlass_Table_6,3.0304,1.0221,-4.3162,
26778163800,21.9886,WineGlass_Table_6,3.0304,1.0011,-4.3353,
26791997900,22.0026,Wall,3.8785,0.8264,-5.2565,
26806338700,22.0167,WineBottle_6,2.8776,0.9938,-4.2219,
26820361000,22.0308,WineBottle_6,2.8468,1.0051,-4.2219,
26833978500,22.0445,WineBottle_6,2.8271,0.9930,-4.2219,
26848344600,22.0588,WineBottle_6,2.7944,1.0138,-4.2219,
26862132300,22.0724,WineBottle_6,2.7865,1.0234,-4.2379,
26876111100,22.0867,WineBottle_6,2.7865,1.0150,-4.2612,
26890036600,22.1005,WineBottle_6,2.7865,1.0335,-4.2836,
26904261400,22.1146,WineBottle_6,2.7865,1.0293,-4.3067,
26918137100,22.1285,WineBottle_6,2.7865,1.0660,-4.3201,
26932148100,22.1427,Male40sMotion ,3.0536,1.0212,-4.6464,
26946055900,22.1565,Male40sMotion ,3.0306,1.0293,-4.6485,
26960417300,22.1708,Male40sMotion ,3.0122,1.0350,-4.6517,
26974005700,22.1845,Male40sMotion ,2.9666,1.0258,-4.6624,
26987733100,22.1982,Male40sMotion ,2.9481,1.0285,-4.6703,
27001788200,22.2122,Male40sMotion ,2.9367,0.9823,-4.6691,
27015542700,22.2261,Male40sMotion ,2.9206,0.9781,-4.6773,
27030117100,22.2405,Male40sMotion ,2.9075,0.9116,-4.6754,
27043896200,22.2543,Male40sMotion ,2.8932,0.8992,-4.6836,
27057890300,22.2683,Male40sMotion ,2.8798,0.8861,-4.6923,
27071976500,22.2825,Male40sMotion ,2.8670,0.8735,-4.7020,
27086019000,22.2963,Male40sMotion ,2.8935,0.8749,-4.6795,
27099854200,22.3103,Male40sMotion ,2.8995,0.8960,-4.6785,
27113689300,22.3242,Male40sMotion ,2.8928,0.8903,-4.6825,
27127689600,22.3381,Male40sMotion ,2.9015,0.9312,-4.6825,
27141778400,22.3521,Male40sMotion ,2.8968,0.9331,-4.6862,
27155443700,22.3660,Male40sMotion ,2.8789,0.9603,-4.7052,
27169837600,22.3803,Male40sMotion ,2.8724,0.9661,-4.7122,
27183450400,22.3939,Male40sMotion ,2.8661,0.9718,-4.7195,
27197643800,22.4080,Male40sMotion ,2.8442,0.8981,-4.7320,
27211460400,22.4220,Male40sMotion ,2.8365,0.8923,-4.7414,
27225595600,22.4360,Vase_6,2.4382,0.9554,-4.2880,
27239061500,22.4495,Vase_6,2.3865,0.9684,-4.2880,
27253289200,22.4638,Vase_6,2.3862,0.9592,-4.3179,
27267306200,22.4777,Vase_6,2.3862,0.9587,-4.3843,
27281158500,22.4916,Chair,2.9685,0.7915,-5.2272,
27294963600,22.5055,NumberSign_6,2.3146,0.9186,-4.3983,
27308941600,22.5193,NumberSign_6,2.2660,0.9177,-4.3717,
27323015000,22.5335,NumberSign_6,2.2660,0.9002,-4.4127,
27336811100,22.5474,TableAndSeats_6,2.3673,0.8524,-4.6055,
27351086900,22.5615,TableAndSeats_6,2.4481,0.8524,-4.7440,
27364545700,22.5749,TableAndSeats_6,2.4134,0.8524,-4.7356,
27379099300,22.5895,Wall,2.7555,0.7764,-5.2565,
27392313200,22.6029,Wall,2.7268,0.7792,-5.2565,
27406516300,22.6169,Wall,2.6982,0.7820,-5.2565,
27421001000,22.6314,Wall,2.6700,0.7847,-5.2565,
27434616200,22.6452,Wall,2.6956,0.7680,-5.2565,
27448654200,22.6591,TableAndSeats_6,2.3712,0.8524,-4.7559,
27462571700,22.6730,TableAndSeats_6,2.3474,0.8524,-4.7441,
27476650900,22.6871,Wall,2.7168,0.7812,-5.2565,
27490696100,22.7011,Wall,2.7069,0.7842,-5.2565,
27504665800,22.7151,Wall,2.7426,0.8087,-5.2565,
27519063800,22.7295,Wall,2.7398,0.8150,-5.2565,
27532899300,22.7434,Wall,2.7705,0.8051,-5.2565,
27546862400,22.7572,Wall,2.7727,0.8089,-5.2565,
27560491100,22.7709,Wall,2.8051,0.7895,-5.2565,
27574474300,22.7850,Wall,2.8119,0.7898,-5.2565,
27588537900,22.7989,Wall,2.8528,0.7884,-5.2565,
27602472800,22.8129,Wall,2.8648,0.7884,-5.2565,
27616316300,22.8269,Chair,2.8343,0.7996,-5.1626,
27630535100,22.8409,Chair,2.8479,0.7899,-5.1504,
27644242400,22.8546,Chair,2.9066,0.7666,-5.2019,
27658494300,22.8689,Wall,2.9657,0.7486,-5.2565,
27672145500,22.8827,Chair,2.9563,0.7556,-5.2157,
27686284100,22.8967,Male40sMotion ,2.8112,0.7980,-4.9932,
27700283600,22.9106,Vase_6,2.3862,0.9404,-4.3826,
27714082500,22.9246,Vase_6,2.3862,0.9439,-4.3622,
27727855800,22.9383,Vase_6,2.3862,1.0152,-4.3071,
27741733500,22.9521,Vase_6,2.3901,1.0268,-4.2880,
27756531200,22.9670,Vase_6,2.4356,1.0587,-4.2880,
27769883100,22.9803,Vase_6,2.4582,1.0702,-4.2880,
27783142700,22.9936,Male40sMotion ,2.8602,0.9924,-4.7294,
27797238200,23.0078,Male40sMotion ,2.8777,1.0058,-4.7138,
27811081000,23.0214,Male40sMotion ,2.8805,0.9868,-4.7081,
27824878000,23.0353,Male40sMotion ,2.9002,0.9919,-4.6929,
27838992600,23.0494,Male40sMotion ,2.9136,0.9826,-4.6823,
27852493300,23.0631,Male40sMotion ,2.9255,0.9372,-4.6684,
27866895600,23.0772,Male40sMotion ,2.9376,0.9139,-4.6587,
27880624000,23.0911,Male40sMotion ,2.9462,0.8643,-4.6477,
27894385300,23.1049,Male40sMotion ,2.9629,0.8510,-4.6394,
27908474800,23.1189,TableAndSeats_6,2.8449,0.8500,-4.5023,
27922382800,23.1327,TableAndSeats_6,2.8030,0.8500,-4.4326,
27936015800,23.1466,TableAndSeats_6,2.7957,0.8500,-4.4178,
27950184600,23.1606,TableAndSeats_6,2.7602,0.8500,-4.3593,
27964318500,23.1748,TableAndSeats_6,2.7220,0.8500,-4.3108,
27978342200,23.1887,TableAndSeats_6,2.6887,0.8500,-4.2578,
27992101300,23.2027,TableAndSeats_6,2.6564,0.8500,-4.2076,
28006040200,23.2165,TableAndSeats_6,2.6253,0.8500,-4.1586,
28019869700,23.2303,TableAndSeats_6,2.6295,0.8500,-4.1191,
28033974700,23.2445,TableAndSeats_6,2.6041,0.8500,-4.0742,
28047875700,23.2583,TableAndSeats_6,2.5931,0.8500,-4.0640,
28061457900,23.2719,TableAndSeats_6,2.5706,0.8500,-4.0255,
28075346600,23.2859,TableAndSeats_6,2.5084,0.8435,-3.9904,
28090053800,23.3004,TableAndSeats_6,2.5142,0.8323,-3.9885,
28103694700,23.3141,Male40sMotion ,3.1155,0.6055,-4.6425,
28117152000,23.3277,Male40sMotion ,3.1175,0.5614,-4.6688,
28131371600,23.3418,Chair,3.1745,0.5226,-4.7265,
28145072500,23.3554,Chair,3.1770,0.5186,-4.7170,
28159291100,23.3697,Chair,3.1794,0.5015,-4.7147,
28173276100,23.3838,Chair,3.1842,0.5141,-4.7152,
28187278900,23.3977,Chair,3.1885,0.5010,-4.7149,
28201608600,23.4119,Chair,3.1762,0.5152,-4.7138,
28215083600,23.4256,Chair,3.1776,0.5063,-4.7128,
28229313700,23.4398,Chair,3.1706,0.4800,-4.7421,
28243396400,23.4538,Chair,3.1679,0.4697,-4.7421,
28257279900,23.4678,Wall,3.6150,0.2537,-5.2565,
28271528900,23.4820,Wall,3.6079,0.2384,-5.2565,
28285573300,23.4960,Wall,3.5903,0.2369,-5.2565,
28299089700,23.5095,Chair,3.1773,0.3873,-4.8161,
28312671300,23.5232,Chair,3.1773,0.3888,-4.8488,
28327406400,23.5379,Chair,3.1674,0.3808,-4.8758,
28341475600,23.5519,Chair,3.1653,0.3692,-4.8896,
28355287700,23.5659,Wall,3.4418,0.2239,-5.2565,
28369231800,23.5796,Wall,3.4207,0.2163,-5.2565,
28382920700,23.5934,Wall,3.3734,0.2091,-5.2565,
28396691800,23.6073,Wall,3.3489,0.2016,-5.2565,
28410555600,23.6210,Wall,3.3024,0.2161,-5.2565,
28424690600,23.6350,Chair,2.8360,0.4096,-4.7309,
28438325900,23.6488,Chair,2.0451,0.7651,-3.8186,
28452521300,23.6631,Chair,2.0231,0.7669,-3.8136,
28466180300,23.6766,Chair,1.9657,0.7969,-3.7819,
28480346900,23.6907,Chair,1.9416,0.8019,-3.7756,
28494156200,23.7047,Chair,1.9100,0.8230,-3.7661,
28508263800,23.7187,Chair,1.8875,0.8294,-3.7617,
28521864500,23.7323,Chair,2.8951,0.3691,-5.1237,
28535985900,23.7465,Chair,2.8674,0.3760,-5.1295,
28549972300,23.7604,Wall,2.9201,0.3444,-5.2565,
28563673500,23.7741,Wall,2.8716,0.3547,-5.2565,
28577817100,23.7883,Chair,1.7903,0.8617,-3.7881,
28593035500,23.8035,Chair,1.7717,0.8770,-3.8008,
28605651100,23.8161,Chair,1.7566,0.8826,-3.8097,
28619749800,23.8302,TableAndSeats_6,1.8424,0.8499,-3.9729,
28633584100,23.8441,Chair,1.7159,0.9088,-3.8167,
28647734400,23.8581,TableAndSeats_6,1.8743,0.8524,-4.0975,
28661222500,23.8717,TableAndSeats_6,1.8796,0.8524,-4.1431,
28674966600,23.8855,TableAndSeats_6,1.9079,0.8524,-4.2475,
28689190500,23.8996,TableAndSeats_6,1.9174,0.8524,-4.3068,
28703260900,23.9136,TableAndSeats_6,1.9720,0.8524,-4.4488,
28717074500,23.9276,TableAndSeats_6,1.9897,0.8524,-4.5274,
28731215800,23.9416,TableAndSeats_6,1.9897,0.8524,-4.5502,
28745097200,23.9555,TableAndSeats_6,2.0053,0.8524,-4.6239,
28758984400,23.9693,TableAndSeats_6,2.0273,0.8524,-4.6918,
28773147400,23.9837,TableAndSeats_6,2.0444,0.8524,-4.7687,
28786913300,23.9974,Wall,2.2980,0.7536,-5.2565,
28800519900,24.0110,Wall,2.2874,0.7667,-5.2565,
28814463000,24.0249,Chair,2.1093,0.8513,-4.9733,
28828854600,24.0393,Chair,2.1066,0.8585,-4.9779,
28842429200,24.0529,Chair,2.0986,0.8696,-5.0010,
28856352700,24.0669,Chair,2.0961,0.8732,-5.0034,
28870466500,24.0808,Chair,2.0839,0.8850,-5.0136,
28884660400,24.0951,Wall,2.1994,0.8379,-5.2565,
28898386100,24.1088,Wall,2.1819,0.8512,-5.2565,
28912218700,24.1228,Wall,2.1691,0.8719,-5.2565,
28926199200,24.1366,Wall,2.1525,0.8860,-5.2565,
28940226600,24.1507,Wall,2.1346,0.8975,-5.2565,
28953962000,24.1645,Wall,2.1179,0.9109,-5.2565,
28967708200,24.1781,Wall,2.1088,0.8781,-5.2565,
28981888700,24.1922,Wall,2.0934,0.8842,-5.2565,
28995575700,24.2061,Wall,2.0816,0.8583,-5.2565,
29009418900,24.2198,Wall,2.0669,0.8599,-5.2565,
29023562500,24.2340,Wall,2.0677,0.8578,-5.2565,
29037213600,24.2477,Wall,2.0553,0.8594,-5.2565,
29051447100,24.2619,Wall,2.0567,0.9114,-5.2565,
29065723900,24.2762,Wall,2.0464,0.9204,-5.2565,
29079765400,24.2902,Wall,2.0562,0.9702,-5.2565,
29093441400,24.3039,Wall,2.0632,1.0061,-5.2565,
29107566200,24.3180,Wall,2.0580,1.0242,-5.2565,
29121049000,24.3315,Wall,2.0766,1.0421,-5.2565,
29135191900,24.3458,Wall,2.0750,1.0600,-5.2565,
29149111300,24.3595,Wall,2.0938,1.0471,-5.2565,
29163062500,24.3735,Wall,2.0955,1.0599,-5.2565,
29176447600,24.3870,Wall,2.1098,1.0597,-5.2565,
29190995600,24.4015,Wall,2.1134,1.0705,-5.2565,
29205032800,24.4154,Wall,2.1263,1.0903,-5.2565,
29218444800,24.4289,Wall,2.1313,1.1024,-5.2565,
29232772800,24.4433,Wall,2.1614,1.1202,-5.2565,
29246476400,24.4568,Wall,2.1699,1.1330,-5.2565,
29260226900,24.4706,Wall,2.1849,1.1300,-5.2565,
29274429600,24.4850,Wall,2.1943,1.1404,-5.2565,
29288598900,24.4990,Wall,2.2019,1.1432,-5.2565,
29302421800,24.5129,Wall,2.2109,1.1526,-5.2565,
29315928000,24.5264,Wall,2.2423,1.1697,-5.2565,
29330457100,24.5409,Wall,2.2546,1.1802,-5.2565,
29343830400,24.5543,Wall,2.3029,1.1833,-5.2565,
29358245800,24.5687,Wall,2.3206,1.1926,-5.2565,
29372167900,24.5826,Wall,2.3745,1.1820,-5.2565,
29386365900,24.5968,Wall,2.3978,1.1883,-5.2565,
29400020800,24.6105,Wall,2.4432,1.1816,-5.2565,
29413677600,24.6242,Wall,2.4699,1.1859,-5.2565,
29428182600,24.6385,Wall,2.4969,1.1903,-5.2565,
29442089500,24.6525,Wall,2.5624,1.2144,-5.2565,
29455368700,24.6659,Wall,2.5951,1.2217,-5.2565,
29469666500,24.6801,Wall,2.6645,1.2505,-5.2565,
29483426900,24.6938,Wall,2.7035,1.2613,-5.2565,
29497577300,24.7080,Wall,2.7587,1.2817,-5.2565,
29511168900,24.7217,Wall,2.8009,1.2944,-5.2565,
29525220700,24.7357,Wall,2.8391,1.3163,-5.2565,
29539694900,24.7500,Wall,2.8813,1.3308,-5.2565,
29553682200,24.7642,Wall,2.9482,1.3568,-5.2565,
29567099500,24.7776,Wall,2.9948,1.3733,-5.2565,
29581466300,24.7919,Wall,3.0339,1.3784,-5.2565,
29594994000,24.8055,Wall,3.0801,1.3937,-5.2565,
29609371700,24.8198,Wall,3.0932,1.3876,-5.2565,
29623144200,24.8336,Wall,3.1352,1.4004,-5.2565,
29636888500,24.8475,Wall,3.1664,1.3880,-5.2565,
29650807800,24.8612,Wall,3.2074,1.3973,-5.2565,
29665729300,24.8762,Wall,3.2430,1.3706,-5.2565,
29678844100,24.8893,Wall,3.2795,1.3586,-5.2565,
29692418100,24.9030,Wall,3.3192,1.3596,-5.2565,
29706689700,24.9171,Wall,3.3538,1.3550,-5.2565,
29720508500,24.9310,Wall,3.3945,1.3554,-5.2565,
29734125600,24.9447,Wall,3.4603,1.3350,-5.2565,
29748245600,24.9587,Wall,3.5064,1.3320,-5.2565,
29762206500,24.9725,Wall,3.5787,1.3150,-5.2565,
29775975300,24.9865,Wall,3.6305,1.3097,-5.2565,
29790114400,25.0006,Wall,3.6998,1.2769,-5.2565,
29803949600,25.0144,Wall,3.7559,1.2672,-5.2565,
29818003600,25.0284,Wall,3.8799,1.2664,-5.2565,
29832186000,25.0427,Wall,3.9493,1.2578,-5.2565,
29846082200,25.0565,Wall,4.0593,1.2512,-5.2565,
29859866300,25.0703,Wall,4.1385,1.2426,-5.2565,
29875078900,25.0856,Wall,4.2305,1.2341,-5.2565,
29888150800,25.0986,Wall,4.3154,1.2252,-5.2565,
29901707100,25.1121,Wall,4.4564,1.2555,-5.2565,
29915528000,25.1261,Wall,4.5556,1.2520,-5.2565,
29929801800,25.1401,Wall,4.6820,1.2681,-5.2565,
29945321100,25.1558,Wall,4.7467,1.2655,-5.2565,
29961285800,25.1717,Female40s,3.7871,1.3620,-4.3811,
29977100900,25.1877,Female40s,3.8065,1.3734,-4.3400,
29990722400,25.2011,Female40s,3.8333,1.3782,-4.3002,
30005884800,25.2163,Female40s,3.9010,1.3980,-4.2757,
30020879300,25.2313,Female40s,3.9809,1.4013,-4.2699,
30035642200,25.2462,Wall,5.5175,1.3161,-5.2565,
30050703900,25.2610,Wall,5.5569,1.3111,-5.2565,
30065440400,25.2759,Wall,5.6704,1.3153,-5.2565,
30080066800,25.2905,Wall,5.7082,1.3320,-5.2565,
30094382400,25.3049,Wall,5.8150,1.3383,-5.2565,
30109281100,25.3196,Wall,5.8914,1.3785,-5.2565,
30124402300,25.3348,Wall,5.9983,1.3905,-5.2565,
30137703100,25.3481,Wall,6.0998,1.4147,-5.2565,
30151821400,25.3624,Wall,6.2111,1.4291,-5.2565,
30165608300,25.3759,Wall,6.2641,1.4487,-5.2565,
30179563700,25.3900,Wall,8.6723,1.3948,-6.5877,
30193552900,25.4041,Wall,8.6723,1.4387,-6.6118,
30207378400,25.4178,Wall,8.6723,1.4684,-6.5419,
30221549400,25.4319,Wall,8.6723,1.5259,-6.4928,
30235059300,25.4456,Wall,8.6723,1.5594,-6.4265,
30248990000,25.4594,Wall,8.6723,1.6101,-6.3791,
30262696300,25.4731,Wall,8.6723,1.6524,-6.3489,
30276867400,25.4873,Wall,8.6723,1.6748,-6.3246,
30290646900,25.5011,Wall,8.6723,1.6883,-6.3016,
30304159500,25.5146,Wall,8.6723,1.7191,-6.2532,
30318684700,25.5291,Wall,8.6723,1.7194,-6.2681,
30332436900,25.5429,Wall,8.6723,1.7456,-6.2288,
30346565300,25.5570,Wall,8.6723,1.8050,-6.2064,
30360321200,25.5708,Wall,8.6723,1.8359,-6.1699,
30373854000,25.5844,Wall,8.6723,1.8552,-6.1848,
30388279300,25.5986,Wall,8.6723,1.8841,-6.1564,
30402049600,25.6125,Wall,8.6723,1.8657,-6.1892,
30415281700,25.6258,Wall,8.6723,1.8872,-6.1702,
30429748800,25.6402,Wall,8.6723,1.8877,-6.1585,
30443779000,25.6541,Wall,8.6723,1.9059,-6.1407,
30457039800,25.6676,Wall,8.6723,1.9016,-6.1309,
30471736500,25.6822,Wall,8.6723,1.9166,-6.1144,
30485560300,25.6960,Wall,8.6723,1.8724,-6.1406,
30499737800,25.7101,Wall,8.6723,1.8791,-6.1301,
30513743200,25.7243,Wall,8.6723,1.8326,-6.1426,
30527566200,25.7380,Wall,8.6723,1.8319,-6.1354,
30540864300,25.7513,Wall,8.6723,1.8306,-6.1553,
30554583500,25.7651,Wall,8.6723,1.8104,-6.1805,
30568931200,25.7794,Wall,8.6723,1.7997,-6.1891,
30582598200,25.7931,Wall,8.6723,1.7694,-6.2092,
30597299100,25.8078,Wall,8.6723,1.7604,-6.2147,
30610919700,25.8213,Wall,8.6723,1.7480,-6.2499,
30624707700,25.8352,Wall,8.6723,1.7387,-6.2601,
30640882000,25.8513,Wall,8.6723,1.7434,-6.3047,
30656724500,25.8673,Wall,8.6723,1.7290,-6.3363,
30672130900,25.8825,Wall,8.6723,1.7190,-6.3859,
30687877500,25.8983,Wall,8.6723,1.7156,-6.4311,
30703396600,25.9138,Wall,8.6723,1.7087,-6.4556,
30717640200,25.9280,Wall,8.6723,1.7535,-6.5219,
30732462400,25.9429,Wall,8.6723,1.7544,-6.5531,
30747585400,25.9580,Wall,8.6723,1.7795,-6.6178,
30762106300,25.9725,Wall,8.6723,1.7838,-6.6542,
30776020400,25.9866,Wall,6.2776,1.7476,-5.2565,
30790569900,26.0009,Wall,6.2306,1.7499,-5.2565,
30804606400,26.0150,Wall,6.1407,1.7466,-5.2565,
30818768200,26.0292,Wall,6.0349,1.7517,-5.2565,
30832872700,26.0434,Wall,5.9774,1.7574,-5.2565,
30847445200,26.0578,Wall,5.8855,1.7604,-5.2565,
30861092200,26.0715,Wall,5.8237,1.7631,-5.2565,
30874683000,26.0852,Wall,5.7089,1.7595,-5.2565,
30888708600,26.0992,Wall,5.6417,1.7609,-5.2565,
30902932000,26.1133,Wall,5.4861,1.7380,-5.2565,
30916376300,26.1269,Wall,5.4093,1.7358,-5.2565,
30930563600,26.1410,Wall,5.2360,1.7245,-5.2565,
30944187300,26.1546,Wall,5.1498,1.7213,-5.2565,
30958505000,26.1689,Wall,4.9953,1.7161,-5.2565,
30972107300,26.1827,Wall,4.9044,1.7129,-5.2565,
30986036100,26.1965,Wall,4.7754,1.7009,-5.2565,
30999710300,26.2102,Wall,4.6840,1.6967,-5.2565,
31013631700,26.2241,Wall,4.5357,1.6784,-5.2565,
31027664400,26.2381,Wall,4.4420,1.6726,-5.2565,
