timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11324384700,6.5348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11338460700,6.5489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11354432900,6.5649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11370400500,6.5808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11385683900,6.5961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11401517300,6.6120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11416237600,6.6267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11431634700,6.6420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11445859100,6.6563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11460444000,6.6709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11475077100,6.6855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11489746400,6.7002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11503829700,6.7143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11517947500,6.7284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11532222900,6.7427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11546084900,6.7565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11560430200,6.7708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11574352400,6.7849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11588526800,6.7989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11602473600,6.8129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11616289100,6.8269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11632009100,6.8424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11644896600,6.8552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11660188300,6.8706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11676014200,6.8866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11692401600,6.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11707888100,6.9182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11722922800,6.9333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11737566500,6.9480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11752593600,6.9632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11766886400,6.9772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11781468600,6.9919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11795505800,7.0061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11810292100,7.0206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11824277900,7.0346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11838429000,7.0488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11852429900,7.0630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11866378800,7.0768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11880526200,7.0909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11894736600,7.1053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11908696600,7.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11923065800,7.1335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11936816900,7.1473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11950855700,7.1613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11964886500,7.1753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11979134600,7.1896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
11994822300,7.2053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12010503100,7.2209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12026132800,7.2366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12041903000,7.2524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12057082400,7.2675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12071907200,7.2824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12086277100,7.2967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12101015500,7.3115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12115426100,7.3259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12130113400,7.3405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12144562300,7.3550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12158752900,7.3691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12173110800,7.3836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12187382700,7.3978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12201070500,7.4115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12215172300,7.4257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12229693400,7.4400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12243451500,7.4539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12259233200,7.4696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12275064800,7.4856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12291686100,7.5020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12306651400,7.5171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12321699000,7.5322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12336696600,7.5473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12352225400,7.5625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12365941600,7.5764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12380056300,7.5905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12394452500,7.6050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12408992300,7.6193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12423560300,7.6340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12437063300,7.6476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12451696500,7.6622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12465430600,7.6758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12479975900,7.6904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12494159400,7.7047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12507547100,7.7180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12522280500,7.7326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12535876500,7.7464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12549846100,7.7603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12563908300,7.7744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12579956800,7.7903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12595927800,7.8064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12611597500,7.8220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12627215100,7.8377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12642286900,7.8526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12656446600,7.8670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12672051400,7.8825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12686167600,7.8966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12700644600,7.9110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12715001200,7.9256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12729451200,7.9399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12744479600,7.9549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12757899300,7.9682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12771762500,7.9823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12785816400,7.9963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12800334200,8.0106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12813842800,8.0243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12827709700,8.0381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12842064100,8.0525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12856064500,8.0666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12870720400,8.0811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12884773000,8.0952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12899871900,8.1103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12915240800,8.1258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12931909800,8.1422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12946490800,8.1569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12962455400,8.1729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12976551800,8.1871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12991728200,8.2021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13006580200,8.2170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13020755600,8.2312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13034930600,8.2455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13049282200,8.2596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13063963400,8.2744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13077274100,8.2878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13091883800,8.3023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13105887900,8.3162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13120033900,8.3305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13133644900,8.3442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13148447200,8.3589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13162354800,8.3727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13175623200,8.3862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13189719900,8.4002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13204029900,8.4144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13217923100,8.4282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13231649000,8.4422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13245863700,8.4563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13260309200,8.4707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13273886800,8.4844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13287662300,8.4981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13304156700,8.5146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13319580900,8.5300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13335166000,8.5457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13350787700,8.5612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13365878100,8.5763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13380736600,8.5912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13395511700,8.6060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13410096600,8.6205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13424209900,8.6347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13438605800,8.6490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13453079100,8.6636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13467104000,8.6775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13482145200,8.6925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13495449600,8.7060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13509950500,8.7203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13524120200,8.7345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13537874700,8.7483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13551421000,8.7620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13565811200,8.7761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13579856300,8.7903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13593821200,8.8044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13607964400,8.8184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13621974100,8.8324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13635840500,8.8464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13650047600,8.8605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13664031400,8.8745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13677824400,8.8882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13692281100,8.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13706050500,8.9165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13719855100,8.9302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13733486400,8.9440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13747584100,8.9580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13761750600,8.9722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13775524500,8.9861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13791756100,9.0021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13807420500,9.0179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13823342900,9.0338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13838592200,9.0491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13853740600,9.0642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13868736200,9.0792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13883267300,9.0937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13897640700,9.1081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13912399000,9.1229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13926294100,9.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13940561000,9.1509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13954510900,9.1651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13969066900,9.1794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13982838000,9.1933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13997159200,9.2076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14010905400,9.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14025309000,9.2357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14039145100,9.2496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14053079000,9.2636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14066875500,9.2773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14081058100,9.2914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14095122500,9.3057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14108875200,9.3193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14122715100,9.3332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14136687700,9.3472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14150863800,9.3613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14164683300,9.3751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14179106200,9.3895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14192503600,9.4030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14206557600,9.4170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14220610700,9.4311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14234148500,9.4447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14248449900,9.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14262342500,9.4728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14276398800,9.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14290323600,9.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14304007500,9.5144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14318091500,9.5285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14332743100,9.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14346391700,9.5568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14359782400,9.5702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14374006300,9.5846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14388015700,9.5985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14401733100,9.6122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14416155000,9.6266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14429619900,9.6401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14443693800,9.6540,-0.5835,1.1359,-0.1041,356.5293,95.3268,4.3321,
14460808300,9.6705,-0.5835,1.1359,-0.1041,356.5293,95.3268,4.3321,
14476026900,9.6864,-0.4901,1.1817,-0.0659,353.8968,76.1314,358.2730,
14491709500,9.7019,-0.4562,1.1984,-0.0520,352.3274,68.6050,356.1675,
14506989900,9.7173,-0.4413,1.2416,-0.0368,336.4562,68.8636,3.0515,
14521948700,9.7322,-0.4441,1.2799,-0.0292,321.6430,70.8604,2.8806,
14536718500,9.7471,-0.4432,1.3092,-0.0225,315.5122,71.0964,2.8176,
14551627500,9.7619,-0.4399,1.3329,-0.0163,312.0830,70.7271,2.9428,
14565671800,9.7760,-0.4352,1.3530,-0.0104,309.5452,70.1383,3.1734,
14580234200,9.7905,-0.4336,1.3580,-0.0085,305.5376,64.4024,9.6711,
14594573100,9.8049,-0.4302,1.3656,-0.0056,302.6804,59.8790,14.4332,
14608496000,9.8188,-0.4201,1.3591,0.0004,300.4113,56.5911,17.7456,
14622680800,9.8330,-0.4043,1.3468,0.0122,303.4422,62.5463,8.8829,
14637095200,9.8476,-0.3911,1.3413,0.0220,306.5236,67.1953,0.8133,
14651260000,9.8614,-0.3806,1.3339,0.0282,316.2549,65.5453,1.0498,
14664962300,9.8752,-0.3707,1.3309,0.0343,321.1539,64.5968,0.8309,
14679006100,9.8893,-0.3613,1.3306,0.0403,323.7962,63.9240,0.5291,
14693375900,9.9038,-0.3521,1.3320,0.0463,325.5106,63.3687,0.2166,
14707310000,9.9175,-0.3495,1.3321,0.0458,327.7274,63.4519,0.5641,
14720857500,9.9312,-0.3451,1.3335,0.0472,329.5348,63.3519,0.6807,
14735153600,9.9456,-0.3434,1.3336,0.0442,332.1534,62.9498,1.6899,
14749413000,9.9596,-0.3401,1.3346,0.0428,334.3759,62.5633,2.2828,
14763390800,9.9736,-0.3368,1.3338,0.0432,340.0010,62.6126,1.2564,
14777107000,9.9876,-0.3322,1.3340,0.0445,344.0741,62.4210,0.5600,
14793298700,10.0036,-0.3321,1.3328,0.0433,346.1407,62.1897,1.8929,
14809633100,10.0199,-0.3301,1.3325,0.0433,348.9538,61.8294,2.7044,
14824937400,10.0351,-0.3262,1.3326,0.0438,351.6384,61.4937,3.2439,
14840603200,10.0508,-0.3262,1.3328,0.0429,351.6793,61.1919,4.1022,
14855145300,10.0656,-0.3258,1.3331,0.0424,352.0869,60.9323,4.6903,
14870616200,10.0809,-0.3240,1.3286,0.0431,353.5981,60.1105,5.1887,
14885359100,10.0956,-0.3211,1.3242,0.0443,355.3739,59.3314,5.6234,
14899532800,10.1098,-0.3204,1.3130,0.0439,355.9020,59.2494,4.9619,
14913412600,10.1239,-0.3187,1.3053,0.0442,356.6501,59.1131,4.4176,
14928119900,10.1384,-0.3165,1.2999,0.0448,357.6457,58.9170,3.9167,
14942500500,10.1527,-0.3140,1.2901,0.0448,0.1852,57.5087,2.9227,
14956005000,10.1665,-0.3113,1.2828,0.0453,2.5464,56.2915,2.0754,
14970639500,10.1809,-0.3124,1.2743,0.0440,3.0283,56.0018,3.0773,
14984302300,10.1946,-0.3122,1.2676,0.0434,3.7025,55.6945,3.7926,
14998645000,10.2088,-0.3163,1.2595,0.0410,3.7390,55.8089,4.6486,
15012658800,10.2231,-0.3184,1.2530,0.0395,3.9950,55.8471,5.4162,
15026753200,10.2370,-0.3251,1.2462,0.0352,3.7086,56.3126,5.5414,
15041577500,10.2519,-0.3293,1.2402,0.0323,3.5392,56.7578,5.6719,
15055047600,10.2654,-0.3320,1.2348,0.0303,3.4912,57.1505,5.7987,
15068682600,10.2790,-0.3338,1.2298,0.0288,3.5418,57.4787,5.9160,
15083138400,10.2934,-0.3374,1.2236,0.0250,3.9257,58.3727,5.0451,
15096905900,10.3074,-0.3398,1.2179,0.0223,4.4837,59.2823,4.1520,
15112025700,10.3222,-0.3426,1.2087,0.0207,4.9305,60.1952,0.1795,
15125116300,10.3354,-0.3447,1.2009,0.0193,5.4842,60.8310,357.3071,
15139007900,10.3493,-0.3456,1.1920,0.0147,5.4567,60.5108,357.0070,
15152769300,10.3632,-0.3494,1.1803,0.0092,6.0059,59.4634,358.9755,
15166752400,10.3769,-0.3524,1.1703,0.0050,7.0540,57.9405,1.7877,
15180553600,10.3909,-0.3548,1.1615,0.0015,8.0632,56.8037,3.8448,
15194767900,10.4052,-0.3569,1.1533,-0.0015,8.9275,56.0173,5.2256,
15209448200,10.4196,-0.3678,1.1450,-0.0117,8.2860,56.2126,6.9479,
15224556200,10.4348,-0.3759,1.1372,-0.0195,7.9739,56.2734,8.2851,
15241051000,10.4514,-0.4019,1.1231,-0.0357,8.0675,58.9248,6.2096,
15256431900,10.4669,-0.4121,1.1161,-0.0424,8.3741,61.4212,4.3618,
15271937300,10.4822,-0.4200,1.1030,-0.0467,11.6832,64.2936,1.6012,
15287012200,10.4972,-0.4315,1.0856,-0.0495,13.5476,68.1400,359.5040,
15302059200,10.5123,-0.4412,1.0710,-0.0528,14.8897,70.4734,358.3318,
15316623800,10.5271,-0.4497,1.0583,-0.0563,15.9399,72.0835,357.5869,
15331313700,10.5416,-0.4574,1.0468,-0.0599,16.8525,73.3671,357.0357,
15345650100,10.5559,-0.4712,1.0351,-0.0666,16.6025,73.2943,357.3131,
15359664400,10.5700,-0.4868,1.0180,-0.0723,17.2862,71.7192,359.0278,
15373975100,10.5844,-0.4999,1.0030,-0.0776,18.3440,70.2217,0.8575,
15388030400,10.5983,-0.5177,0.9969,-0.0853,22.7219,68.8405,2.8926,
15402630900,10.6128,-0.5327,0.9895,-0.0920,25.8713,68.2061,4.1983,
15416379000,10.6268,-0.5494,0.9832,-0.0988,27.3762,69.8931,6.6536,
15430357900,10.6406,-0.5640,0.9760,-0.1050,28.7222,71.1794,8.4545,
15444960500,10.6552,-0.5773,0.9680,-0.1109,30.0014,72.2745,9.9351,
15458949200,10.6692,-0.5898,0.9597,-0.1166,31.2574,73.2885,11.2660,
15472990900,10.6834,-0.6042,0.9577,-0.1213,33.7236,75.5585,12.1200,
15486931700,10.6972,-0.6174,0.9537,-0.1262,35.9140,77.5929,13.1892,
15500985300,10.7113,-0.6302,0.9483,-0.1313,37.8149,79.4055,14.3614,
15514701000,10.7251,-0.6425,0.9420,-0.1363,39.5117,81.0907,15.5999,
15528889500,10.7391,-0.6545,0.9353,-0.1414,41.0844,82.7361,16.9091,
15542939900,10.7532,-0.6651,0.9291,-0.1459,42.5859,84.4060,18.3061,
15556707800,10.7672,-0.6720,0.9329,-0.1500,48.4219,83.3039,14.2263,
15570878000,10.7811,-0.6774,0.9474,-0.1550,52.2010,78.7668,10.3424,
15584913300,10.7952,-0.6848,0.9554,-0.1601,54.9546,76.1944,8.0752,
15599176400,10.8095,-0.6917,0.9671,-0.1647,55.9890,75.2079,8.4802,
15612693100,10.8232,-0.6997,0.9741,-0.1694,57.1825,74.6642,8.8505,
15627200000,10.8374,-0.7080,0.9808,-0.1716,56.3750,75.1345,10.2463,
15640848400,10.8512,-0.7169,0.9850,-0.1746,55.8348,75.6665,11.7953,
15654729600,10.8652,-0.7261,0.9858,-0.1740,53.5643,78.3578,16.7428,
15668735400,10.8790,-0.7356,0.9862,-0.1749,52.1701,80.2306,20.3741,
15682910800,10.8931,-0.7451,0.9862,-0.1767,51.4459,81.5676,22.9958,
15696439100,10.9069,-0.7548,0.9860,-0.1791,51.0824,82.6369,25.0682,
15710818600,10.9211,-0.7610,0.9851,-0.1732,51.7969,84.6118,29.9060,
15724274200,10.9346,-0.7683,0.9843,-0.1701,52.3218,86.4237,33.9766,
15738300700,10.9485,-0.7672,0.9861,-0.1680,53.1632,86.2546,33.4100,
15752500800,10.9630,-0.7683,0.9870,-0.1671,53.8541,86.2973,33.2946,
15768495400,10.9788,-0.7657,0.9865,-0.1659,56.5060,84.7304,31.7027,
15784264700,10.9946,-0.7655,0.9861,-0.1654,59.2681,83.6291,31.0039,
15798840500,11.0091,-0.7658,0.9857,-0.1650,61.5259,82.9426,30.8016,
15814505600,11.0251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15829617100,11.0400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15844626400,11.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15859240200,11.0696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15873676000,11.0843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15888406100,11.0989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15902906000,11.1133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15916688600,11.1272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15930810500,11.1412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15945145300,11.1556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15959260300,11.1697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15973896700,11.1844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15987829700,11.1983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16002410800,11.2128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
