timeStampNs,gameTime,hand,objectName
87901176600,83.1113,right,SaltShaker_StandingTable_1
87914804600,83.1251,right,SaltShaker_StandingTable_1
87929032400,83.1391,right,SaltShaker_StandingTable_1
87943338300,83.1534,right,SaltShaker_StandingTable_1
87956876500,83.1672,right,SaltShaker_StandingTable_1
87970800200,83.1809,right,SaltShaker_StandingTable_1
87984595400,83.1946,right,SaltShaker_StandingTable_1
87998422300,83.2085,right,SaltShaker_StandingTable_1
88012242400,83.2225,right,SaltShaker_StandingTable_1
88028435200,83.2385,right,SaltShaker_StandingTable_1
88044191300,83.2542,right,SaltShaker_StandingTable_1
88059947700,83.2701,right,SaltShaker_StandingTable_1
88074818600,83.2851,right,SaltShaker_StandingTable_1
88090167700,83.3001,right,SaltShaker_StandingTable_1
88104962100,83.3150,right,SaltShaker_StandingTable_1
88119773300,83.3298,right,SaltShaker_StandingTable_1
88134301700,83.3445,right,SaltShaker_StandingTable_1
88148540000,83.3587,right,SaltShaker_StandingTable_1
88162915000,83.3730,right,SaltShaker_StandingTable_1
88177292300,83.3876,right,SaltShaker_StandingTable_1
88191421000,83.4015,right,SaltShaker_StandingTable_1
88205598000,83.4157,right,SaltShaker_StandingTable_1
88219461700,83.4295,right,SaltShaker_StandingTable_1
88233274800,83.4436,right,SaltShaker_StandingTable_1
88247468800,83.4576,right,SaltShaker_StandingTable_1
88262017000,83.4721,right,SaltShaker_StandingTable_1
88275716000,83.4859,right,SaltShaker_StandingTable_1
88289253100,83.4993,right,SaltShaker_StandingTable_1
88303683600,83.5138,right,SaltShaker_StandingTable_1
88317398600,83.5277,right,SaltShaker_StandingTable_1
88331444500,83.5415,right,SaltShaker_StandingTable_1
88345490500,83.5556,right,SaltShaker_StandingTable_1
88359018000,83.5690,right,SaltShaker_StandingTable_1
88372699000,83.5830,right,SaltShaker_StandingTable_1
88387077900,83.5971,right,SaltShaker_StandingTable_1
88400882600,83.6110,right,SaltShaker_StandingTable_1
88414421600,83.6247,right,SaltShaker_StandingTable_1
88429076900,83.6392,right,SaltShaker_StandingTable_1
88442900200,83.6529,right,SaltShaker_StandingTable_1
88456559400,83.6669,right,SaltShaker_StandingTable_1
88470477400,83.6806,right,SaltShaker_StandingTable_1
88485682100,83.6957,right,SaltShaker_StandingTable_1
88498634500,83.7087,right,SaltShaker_StandingTable_1
88512461800,83.7228,right,SaltShaker_StandingTable_1
88526406600,83.7365,right,SaltShaker_StandingTable_1
88540484000,83.7506,right,SaltShaker_StandingTable_1
88554587200,83.7648,right,SaltShaker_StandingTable_1
88570428100,83.7805,right,SaltShaker_StandingTable_1
88585846500,83.7960,right,SaltShaker_StandingTable_1
88601782600,83.8119,right,SaltShaker_StandingTable_1
88616850300,83.8271,right,SaltShaker_StandingTable_1
88632157400,83.8423,right,SaltShaker_StandingTable_1
88646928100,83.8570,right,SaltShaker_StandingTable_1
88661473200,83.8716,right,SaltShaker_StandingTable_1
88676215400,83.8864,right,SaltShaker_StandingTable_1
88690827600,83.9009,right,SaltShaker_StandingTable_1
88705285500,83.9154,right,SaltShaker_StandingTable_1
88719437600,83.9296,right,SaltShaker_StandingTable_1
88733786500,83.9440,right,SaltShaker_StandingTable_1
88748020000,83.9581,right,SaltShaker_StandingTable_1
88762355200,83.9725,right,SaltShaker_StandingTable_1
88775967900,83.9863,right,SaltShaker_StandingTable_1
88790341300,84.0004,right,SaltShaker_StandingTable_1
88804132800,84.0142,right,SaltShaker_StandingTable_1
88817856200,84.0280,right,SaltShaker_StandingTable_1
88831075400,84.0414,right,SaltShaker_StandingTable_1
88845782900,84.0558,right,SaltShaker_StandingTable_1
88859670300,84.0698,right,SaltShaker_StandingTable_1
88873920100,84.0842,right,SaltShaker_StandingTable_1
88887661700,84.0978,right,SaltShaker_StandingTable_1
88901287100,84.1113,right,SaltShaker_StandingTable_1
88914932200,84.1252,right,SaltShaker_StandingTable_1
88929175700,84.1393,right,SaltShaker_StandingTable_1
88942996700,84.1531,right,SaltShaker_StandingTable_1
88956928500,84.1671,right,SaltShaker_StandingTable_1
88970707800,84.1808,right,SaltShaker_StandingTable_1
88984800300,84.1949,right,SaltShaker_StandingTable_1
88998555100,84.2087,right,SaltShaker_StandingTable_1
89012486000,84.2226,right,SaltShaker_StandingTable_1
89026516800,84.2366,right,SaltShaker_StandingTable_1
89040255700,84.2503,right,SaltShaker_StandingTable_1
89053868600,84.2642,right,SaltShaker_StandingTable_1
89068113600,84.2781,right,SaltShaker_StandingTable_1
89082106400,84.2922,right,SaltShaker_StandingTable_1
89096043500,84.3063,right,SaltShaker_StandingTable_1
89110101100,84.3202,right,SaltShaker_StandingTable_1
89123684500,84.3337,right,SaltShaker_StandingTable_1
89140225700,84.3503,right,SaltShaker_StandingTable_1
89155705100,84.3660,right,SaltShaker_StandingTable_1
89171664100,84.3818,right,SaltShaker_StandingTable_1
89186805300,84.3968,right,SaltShaker_StandingTable_1
89201826300,84.4120,right,SaltShaker_StandingTable_1
89216614800,84.4269,right,SaltShaker_StandingTable_1
89231339400,84.4414,right,SaltShaker_StandingTable_1
89246024200,84.4560,right,SaltShaker_StandingTable_1
89259945300,84.4701,right,SaltShaker_StandingTable_1
89274201400,84.4845,right,SaltShaker_StandingTable_1
89288746800,84.4989,right,SaltShaker_StandingTable_1
89303225900,84.5133,right,SaltShaker_StandingTable_1
89316738200,84.5270,right,SaltShaker_StandingTable_1
89331074500,84.5412,right,SaltShaker_StandingTable_1
89345198300,84.5552,right,SaltShaker_StandingTable_1
89359638200,84.5697,right,SaltShaker_StandingTable_1
89373163900,84.5834,right,SaltShaker_StandingTable_1
89387194600,84.5973,right,SaltShaker_StandingTable_1
89401197100,84.6113,right,SaltShaker_StandingTable_1
89415373900,84.6256,right,SaltShaker_StandingTable_1
89429594100,84.6397,right,SaltShaker_StandingTable_1
89443172800,84.6533,right,SaltShaker_StandingTable_1
89456869100,84.6672,right,SaltShaker_StandingTable_1
89471541100,84.6815,right,SaltShaker_StandingTable_1
89485254900,84.6953,right,SaltShaker_StandingTable_1
89499152500,84.7092,right,SaltShaker_StandingTable_1
89512542000,84.7228,right,SaltShaker_StandingTable_1
89526922400,84.7370,right,SaltShaker_StandingTable_1
89540556900,84.7506,right,SaltShaker_StandingTable_1
89554652000,84.7649,right,SaltShaker_StandingTable_1
89568622300,84.7787,right,SaltShaker_StandingTable_1
89583184000,84.7932,right,SaltShaker_StandingTable_1
89596020100,84.8063,right,SaltShaker_StandingTable_1
89610769400,84.8209,right,SaltShaker_StandingTable_1
89624535600,84.8347,right,SaltShaker_StandingTable_1
89638552200,84.8486,right,SaltShaker_StandingTable_1
89652287000,84.8626,right,SaltShaker_StandingTable_1
89665841700,84.8760,right,SaltShaker_StandingTable_1
89680031700,84.8902,right,SaltShaker_StandingTable_1
89694084500,84.9043,right,SaltShaker_StandingTable_1
89707986800,84.9181,right,SaltShaker_StandingTable_1
89721771200,84.9319,right,SaltShaker_StandingTable_1
89735979400,84.9463,right,SaltShaker_StandingTable_1
89749828100,84.9598,right,SaltShaker_StandingTable_1
89763817500,84.9739,right,SaltShaker_StandingTable_1
89780091900,84.9902,right,SaltShaker_StandingTable_1
89795640300,85.0059,right,SaltShaker_StandingTable_1
89811530400,85.0216,right,SaltShaker_StandingTable_1
89826368200,85.0365,right,SaltShaker_StandingTable_1
89842074300,85.0522,right,SaltShaker_StandingTable_1
89856375600,85.0667,right,SaltShaker_StandingTable_1
89871269000,85.0813,right,SaltShaker_StandingTable_1
89885614900,85.0957,right,SaltShaker_StandingTable_1
89900211500,85.1103,right,SaltShaker_StandingTable_1
89914340200,85.1246,right,SaltShaker_StandingTable_1
89928530200,85.1385,right,SaltShaker_StandingTable_1
89943193600,85.1533,right,SaltShaker_StandingTable_1
89956569900,85.1669,right,SaltShaker_StandingTable_1
89970814700,85.1809,right,SaltShaker_StandingTable_1
89985594000,85.1955,right,SaltShaker_StandingTable_1
89999278400,85.2094,right,SaltShaker_StandingTable_1
90012747900,85.2230,right,SaltShaker_StandingTable_1
90026922500,85.2370,right,SaltShaker_StandingTable_1
90041113400,85.2511,right,SaltShaker_StandingTable_1
90054996000,85.2653,right,SaltShaker_StandingTable_1
90068850700,85.2790,right,SaltShaker_StandingTable_1
90083153500,85.2933,right,SaltShaker_StandingTable_1
90096745500,85.3069,right,SaltShaker_StandingTable_1
90110968300,85.3211,right,SaltShaker_StandingTable_1
90125166400,85.3353,right,SaltShaker_StandingTable_1
90138622900,85.3488,right,SaltShaker_StandingTable_1
90153034600,85.3632,right,SaltShaker_StandingTable_1
90168230600,85.3784,right,SaltShaker_StandingTable_1
90180778000,85.3909,right,SaltShaker_StandingTable_1
90194457900,85.4047,right,SaltShaker_StandingTable_1
90208567500,85.4186,right,SaltShaker_StandingTable_1
90222322500,85.4325,right,SaltShaker_StandingTable_1
90236559500,85.4468,right,SaltShaker_StandingTable_1
90250950800,85.4611,right,SaltShaker_StandingTable_1
90264782700,85.4748,right,SaltShaker_StandingTable_1
90278346000,85.4885,right,SaltShaker_StandingTable_1
90292343300,85.5026,right,SaltShaker_StandingTable_1
90306325400,85.5165,right,SaltShaker_StandingTable_1
90320106600,85.5301,right,SaltShaker_StandingTable_1
90333682100,85.5440,right,SaltShaker_StandingTable_1
90347363400,85.5575,right,SaltShaker_StandingTable_1
90611256300,85.8213,left,PepperShaker_StandingTable_1
90625160900,85.8353,left,PepperShaker_StandingTable_1
90638778300,85.8489,left,PepperShaker_StandingTable_1
90653084300,85.8634,left,PepperShaker_StandingTable_1
90667228600,85.8773,left,PepperShaker_StandingTable_1
90681534400,85.8917,left,PepperShaker_StandingTable_1
90695096000,85.9054,left,PepperShaker_StandingTable_1
90848449000,86.0586,left,PepperShaker_StandingTable_1
90862351100,86.0725,left,PepperShaker_StandingTable_1
90875777400,86.0861,left,PepperShaker_StandingTable_1
90890322400,86.1004,left,PepperShaker_StandingTable_1
90904482100,86.1146,left,PepperShaker_StandingTable_1
90918128000,86.1283,left,PepperShaker_StandingTable_1
90932075400,86.1424,left,PepperShaker_StandingTable_1
90946599200,86.1566,left,PepperShaker_StandingTable_1
90960067500,86.1702,left,PepperShaker_StandingTable_1
90973624200,86.1839,left,PepperShaker_StandingTable_1
90988048000,86.1982,left,PepperShaker_StandingTable_1
91109410600,86.3195,left,PepperShaker_StandingTable_1
91123982800,86.3340,left,PepperShaker_StandingTable_1
91138552800,86.3487,left,PepperShaker_StandingTable_1
91152862000,86.3632,left,PepperShaker_StandingTable_1
91166787300,86.3769,left,PepperShaker_StandingTable_1
91180922100,86.3910,left,PepperShaker_StandingTable_1
91194854500,86.4052,left,PepperShaker_StandingTable_1
91209069200,86.4192,left,PepperShaker_StandingTable_1
91223236300,86.4334,left,PepperShaker_StandingTable_1
91237254100,86.4475,left,PepperShaker_StandingTable_1
91251399700,86.4615,left,PepperShaker_StandingTable_1
91265368300,86.4755,left,PepperShaker_StandingTable_1
91279867300,86.4900,left,PepperShaker_StandingTable_1
91293456200,86.5037,left,PepperShaker_StandingTable_1
91308186500,86.5183,left,PepperShaker_StandingTable_1
91321526300,86.5316,left,PepperShaker_StandingTable_1
91334960400,86.5453,left,PepperShaker_StandingTable_1
91349174600,86.5592,left,PepperShaker_StandingTable_1
91362722600,86.5728,left,PepperShaker_StandingTable_1
91376641800,86.5869,left,PepperShaker_StandingTable_1
91391149000,86.6013,left,PepperShaker_StandingTable_1
91405265300,86.6153,left,PepperShaker_StandingTable_1
91418918600,86.6290,left,PepperShaker_StandingTable_1
91432693900,86.6430,left,PepperShaker_StandingTable_1
91446866500,86.6570,left,PepperShaker_StandingTable_1
91460920300,86.6710,left,PepperShaker_StandingTable_1
91474616500,86.6849,left,PepperShaker_StandingTable_1
91488972300,86.6991,left,PepperShaker_StandingTable_1
91502704000,86.7129,left,PepperShaker_StandingTable_1
91516908300,86.7271,left,PepperShaker_StandingTable_1
91530601300,86.7407,left,PepperShaker_StandingTable_1
91544423600,86.7546,left,PepperShaker_StandingTable_1
91558781400,86.7689,left,PepperShaker_StandingTable_1
91572063800,86.7823,left,PepperShaker_StandingTable_1
91586750000,86.7969,left,PepperShaker_StandingTable_1
91600441500,86.8106,left,PepperShaker_StandingTable_1
91613780300,86.8241,left,PepperShaker_StandingTable_1
91627834200,86.8379,left,PepperShaker_StandingTable_1
91641881900,86.8520,left,PepperShaker_StandingTable_1
91655736400,86.8660,left,PepperShaker_StandingTable_1
91669781100,86.8799,left,PepperShaker_StandingTable_1
91683951000,86.8940,left,PepperShaker_StandingTable_1
91699846000,86.9100,left,PepperShaker_StandingTable_1
91715755200,86.9261,left,PepperShaker_StandingTable_1
91731265400,86.9414,left,PepperShaker_StandingTable_1
91746818500,86.9569,left,PepperShaker_StandingTable_1
91761891700,86.9720,left,PepperShaker_StandingTable_1
91776929900,86.9872,left,PepperShaker_StandingTable_1
91791761500,87.0019,left,PepperShaker_StandingTable_1
91805909300,87.0160,left,PepperShaker_StandingTable_1
91820258200,87.0303,left,PepperShaker_StandingTable_1
91834584000,87.0449,left,PepperShaker_StandingTable_1
91848630800,87.0587,left,PepperShaker_StandingTable_1
91863025900,87.0731,left,PepperShaker_StandingTable_1
91877094500,87.0874,left,PepperShaker_StandingTable_1
91891289200,87.1014,left,PepperShaker_StandingTable_1
91904985400,87.1151,left,PepperShaker_StandingTable_1
91919582600,87.1297,left,PepperShaker_StandingTable_1
91933439200,87.1437,left,PepperShaker_StandingTable_1
91947527700,87.1577,left,PepperShaker_StandingTable_1
91961581300,87.1717,left,PepperShaker_StandingTable_1
91975380500,87.1856,left,PepperShaker_StandingTable_1
91989330900,87.1994,left,PepperShaker_StandingTable_1
92003322200,87.2134,left,PepperShaker_StandingTable_1
92017108600,87.2274,left,PepperShaker_StandingTable_1
92031327800,87.2414,left,PepperShaker_StandingTable_1
92045047100,87.2552,left,PepperShaker_StandingTable_1
92059125400,87.2693,left,PepperShaker_StandingTable_1
92072732300,87.2830,left,PepperShaker_StandingTable_1
92087419600,87.2974,left,PepperShaker_StandingTable_1
92100943100,87.3111,left,PepperShaker_StandingTable_1
92114952600,87.3252,left,PepperShaker_StandingTable_1
92128844300,87.3390,left,PepperShaker_StandingTable_1
92142820000,87.3529,left,PepperShaker_StandingTable_1
92156786100,87.3671,left,PepperShaker_StandingTable_1
92170839400,87.3809,left,PepperShaker_StandingTable_1
92185076300,87.3952,left,PepperShaker_StandingTable_1
92198726600,87.4088,left,PepperShaker_StandingTable_1
92212412600,87.4227,left,PepperShaker_StandingTable_1
92226563900,87.4367,left,PepperShaker_StandingTable_1
92240019100,87.4502,left,PepperShaker_StandingTable_1
92254278800,87.4645,left,PepperShaker_StandingTable_1
92268325800,87.4784,left,PepperShaker_StandingTable_1
92281994900,87.4921,left,PepperShaker_StandingTable_1
92298201400,87.5083,left,PepperShaker_StandingTable_1
92313436800,87.5237,left,PepperShaker_StandingTable_1
92329757400,87.5398,left,PepperShaker_StandingTable_1
92345221200,87.5553,left,PepperShaker_StandingTable_1
92360275800,87.5704,left,PepperShaker_StandingTable_1
92375126000,87.5853,left,PepperShaker_StandingTable_1
92390022700,87.6001,left,PepperShaker_StandingTable_1
92404235000,87.6143,left,PepperShaker_StandingTable_1
92418769000,87.6289,left,PepperShaker_StandingTable_1
92432767400,87.6430,left,PepperShaker_StandingTable_1
92447216400,87.6574,left,PepperShaker_StandingTable_1
92461469700,87.6716,left,PepperShaker_StandingTable_1
92475366600,87.6857,left,PepperShaker_StandingTable_1
92489987400,87.7000,left,PepperShaker_StandingTable_1
92503853800,87.7140,left,PepperShaker_StandingTable_1
92517854200,87.7280,left,PepperShaker_StandingTable_1
92531995400,87.7423,left,PepperShaker_StandingTable_1
92546270800,87.7563,left,PepperShaker_StandingTable_1
92560453300,87.7706,left,PepperShaker_StandingTable_1
92574141100,87.7844,left,PepperShaker_StandingTable_1
92588343700,87.7985,left,PepperShaker_StandingTable_1
92602481700,87.8125,left,PepperShaker_StandingTable_1
92615778100,87.8260,left,PepperShaker_StandingTable_1
92630003200,87.8401,left,PepperShaker_StandingTable_1
92644307700,87.8544,left,PepperShaker_StandingTable_1
92658175600,87.8682,left,PepperShaker_StandingTable_1
92672744900,87.8830,left,PepperShaker_StandingTable_1
92685631800,87.8958,left,PepperShaker_StandingTable_1
92699539100,87.9096,left,PepperShaker_StandingTable_1
92713637000,87.9238,left,PepperShaker_StandingTable_1
92727748900,87.9379,left,PepperShaker_StandingTable_1
92741483700,87.9516,left,PepperShaker_StandingTable_1
92754931000,87.9652,left,PepperShaker_StandingTable_1
92769503400,87.9795,left,PepperShaker_StandingTable_1
92783387600,87.9935,left,PepperShaker_StandingTable_1
92797295700,88.0076,left,PepperShaker_StandingTable_1
92811586200,88.0217,left,PepperShaker_StandingTable_1
92825342600,88.0354,left,PepperShaker_StandingTable_1
92839207800,88.0493,left,PepperShaker_StandingTable_1
92855008300,88.0653,left,PepperShaker_StandingTable_1
92871352100,88.0815,left,PepperShaker_StandingTable_1
92887407000,88.0974,left,PepperShaker_StandingTable_1
92902379600,88.1125,left,PepperShaker_StandingTable_1
92917163400,88.1274,left,PepperShaker_StandingTable_1
92933096800,88.1432,left,PepperShaker_StandingTable_1
92946716600,88.1567,left,PepperShaker_StandingTable_1
92961164700,88.1713,left,PepperShaker_StandingTable_1
92975750200,88.1860,left,PepperShaker_StandingTable_1
92989301000,88.1994,left,PepperShaker_StandingTable_1
93003909900,88.2139,left,PepperShaker_StandingTable_1
93018543100,88.2286,left,PepperShaker_StandingTable_1
93032204600,88.2425,left,PepperShaker_StandingTable_1
93046584600,88.2567,left,PepperShaker_StandingTable_1
93061141900,88.2712,left,PepperShaker_StandingTable_1
93074686100,88.2850,left,PepperShaker_StandingTable_1
93089400400,88.2995,left,PepperShaker_StandingTable_1
93102834800,88.3129,left,PepperShaker_StandingTable_1
93117152500,88.3273,left,PepperShaker_StandingTable_1
93130906800,88.3410,left,PepperShaker_StandingTable_1
93145058600,88.3552,left,PepperShaker_StandingTable_1
93159073200,88.3692,left,PepperShaker_StandingTable_1
93173171800,88.3834,left,PepperShaker_StandingTable_1
93187252500,88.3973,left,PepperShaker_StandingTable_1
93201202400,88.4113,left,PepperShaker_StandingTable_1
93214711400,88.4250,left,PepperShaker_StandingTable_1
93228848500,88.4389,left,PepperShaker_StandingTable_1
93243056100,88.4531,left,PepperShaker_StandingTable_1
93257037200,88.4673,left,PepperShaker_StandingTable_1
93270863900,88.4810,left,PepperShaker_StandingTable_1
93284877400,88.4949,left,PepperShaker_StandingTable_1
93298967300,88.5091,left,PepperShaker_StandingTable_1
93312561200,88.5228,left,PepperShaker_StandingTable_1
93326293200,88.5364,left,PepperShaker_StandingTable_1
93340466600,88.5505,left,PepperShaker_StandingTable_1
93475988600,88.6862,left,PepperShaker_StandingTable_1
93490775800,88.7008,left,PepperShaker_StandingTable_1
93504896600,88.7150,left,PepperShaker_StandingTable_1
93519375000,88.7293,left,PepperShaker_StandingTable_1
93533276500,88.7434,left,PepperShaker_StandingTable_1
93547781900,88.7579,left,PepperShaker_StandingTable_1
93561678700,88.7718,left,PepperShaker_StandingTable_1
93575854100,88.7860,left,PepperShaker_StandingTable_1
93590169700,88.8003,left,PepperShaker_StandingTable_1
93604345000,88.8144,left,PepperShaker_StandingTable_1
93618169300,88.8283,left,PepperShaker_StandingTable_1
93631971400,88.8421,left,PepperShaker_StandingTable_1
93646019400,88.8561,left,PepperShaker_StandingTable_1
93659804600,88.8699,left,PepperShaker_StandingTable_1
93673616000,88.8839,left,PepperShaker_StandingTable_1
93688467900,88.8985,left,PepperShaker_StandingTable_1
93702229100,88.9123,left,PepperShaker_StandingTable_1
93715910000,88.9262,left,PepperShaker_StandingTable_1
93730298100,88.9404,left,PepperShaker_StandingTable_1
93744317400,88.9543,left,PepperShaker_StandingTable_1
93758328700,88.9684,left,PepperShaker_StandingTable_1
93771579500,88.9818,left,PepperShaker_StandingTable_1
93785853700,88.9959,left,PepperShaker_StandingTable_1
93799928900,89.0099,left,PepperShaker_StandingTable_1
93813221800,89.0235,left,PepperShaker_StandingTable_1
93827843100,89.0379,left,PepperShaker_StandingTable_1
93841530700,89.0516,left,PepperShaker_StandingTable_1
93855511500,89.0657,left,PepperShaker_StandingTable_1
93869567700,89.0797,left,PepperShaker_StandingTable_1
93883463400,89.0936,left,PepperShaker_StandingTable_1
93897194000,89.1075,left,PepperShaker_StandingTable_1
93911718100,89.1217,left,PepperShaker_StandingTable_1
93925498700,89.1356,left,PepperShaker_StandingTable_1
93939267100,89.1493,left,PepperShaker_StandingTable_1
93952983800,89.1633,left,PepperShaker_StandingTable_1
93967748000,89.1778,left,PepperShaker_StandingTable_1
93981201100,89.1913,left,PepperShaker_StandingTable_1
94300452300,89.5106,left,PepperShaker_StandingTable_1
94314429600,89.5246,left,PepperShaker_StandingTable_1
94328188600,89.5383,left,PepperShaker_StandingTable_1
94342472800,89.5526,left,PepperShaker_StandingTable_1
94356300500,89.5666,left,PepperShaker_StandingTable_1
94370402700,89.5804,left,PepperShaker_StandingTable_1
94384026100,89.5942,left,PepperShaker_StandingTable_1
94397946100,89.6081,left,PepperShaker_StandingTable_1
94412297300,89.6226,left,PepperShaker_StandingTable_1
94426559800,89.6366,left,PepperShaker_StandingTable_1
94440529100,89.6507,left,PepperShaker_StandingTable_1
94453876100,89.6642,left,PepperShaker_StandingTable_1
94467803000,89.6779,left,PepperShaker_StandingTable_1
94481759100,89.6918,left,PepperShaker_StandingTable_1
94495717700,89.7060,left,PepperShaker_StandingTable_1
94509972500,89.7201,left,PepperShaker_StandingTable_1
94523935200,89.7340,left,PepperShaker_StandingTable_1
94537938600,89.7479,left,PepperShaker_StandingTable_1
94551717700,89.7620,left,PepperShaker_StandingTable_1
94565627600,89.7757,left,PepperShaker_StandingTable_1
94579653200,89.7898,left,PepperShaker_StandingTable_1
94593558600,89.8038,left,PepperShaker_StandingTable_1
94607699700,89.8178,left,PepperShaker_StandingTable_1
94621470800,89.8315,left,PepperShaker_StandingTable_1
94635216200,89.8455,left,PepperShaker_StandingTable_1
94649463300,89.8595,left,PepperShaker_StandingTable_1
94663013800,89.8731,left,PepperShaker_StandingTable_1
94676941700,89.8872,left,PepperShaker_StandingTable_1
94691186500,89.9013,left,PepperShaker_StandingTable_1
94705066100,89.9151,left,PepperShaker_StandingTable_1
94721261300,89.9313,left,PepperShaker_StandingTable_1
94736893900,89.9472,left,PepperShaker_StandingTable_1
94752912100,89.9630,left,PepperShaker_StandingTable_1
94767814100,89.9778,left,PepperShaker_StandingTable_1
94783550100,89.9936,left,PepperShaker_StandingTable_1
94798167000,90.0082,left,PepperShaker_StandingTable_1
94812603300,90.0229,left,PepperShaker_StandingTable_1
94827643700,90.0376,left,PepperShaker_StandingTable_1
94841495300,90.0516,left,PepperShaker_StandingTable_1
94856074400,90.0663,left,PepperShaker_StandingTable_1
94870375300,90.0805,left,PepperShaker_StandingTable_1
94884239100,90.0943,left,PepperShaker_StandingTable_1
94898808500,90.1089,left,PepperShaker_StandingTable_1
94912134000,90.1224,left,PepperShaker_StandingTable_1
94926278500,90.1364,left,PepperShaker_StandingTable_1
94940357500,90.1504,left,PepperShaker_StandingTable_1
94954203400,90.1645,left,PepperShaker_StandingTable_1
94968309500,90.1784,left,PepperShaker_StandingTable_1
94982838900,90.1929,left,PepperShaker_StandingTable_1
94996720100,90.2069,left,PepperShaker_StandingTable_1
95010702400,90.2207,left,PepperShaker_StandingTable_1
95024703100,90.2348,left,PepperShaker_StandingTable_1
95038727100,90.2488,left,PepperShaker_StandingTable_1
95052501300,90.2627,left,PepperShaker_StandingTable_1
95066614100,90.2767,left,PepperShaker_StandingTable_1
95080743700,90.2908,left,PepperShaker_StandingTable_1
95094512300,90.3048,left,PepperShaker_StandingTable_1
95108234700,90.3182,left,PepperShaker_StandingTable_1
95122332800,90.3324,left,PepperShaker_StandingTable_1
95135887400,90.3462,left,PepperShaker_StandingTable_1
95150477400,90.3606,left,PepperShaker_StandingTable_1
95164335800,90.3743,left,PepperShaker_StandingTable_1
95178142700,90.3882,left,PepperShaker_StandingTable_1
95191635900,90.4019,left,PepperShaker_StandingTable_1
95206516700,90.4166,left,PepperShaker_StandingTable_1
95220000500,90.4300,left,PepperShaker_StandingTable_1
95233765000,90.4440,left,PepperShaker_StandingTable_1
95247815000,90.4579,left,PepperShaker_StandingTable_1
95261711900,90.4718,left,PepperShaker_StandingTable_1
95275682400,90.4859,left,PepperShaker_StandingTable_1
95289692000,90.4997,left,PepperShaker_StandingTable_1
95303632100,90.5137,left,PepperShaker_StandingTable_1
95317046700,90.5273,left,PepperShaker_StandingTable_1
95333578300,90.5436,left,PepperShaker_StandingTable_1
95349284800,90.5594,left,PepperShaker_StandingTable_1
95364969700,90.5750,left,PepperShaker_StandingTable_1
95379969400,90.5901,left,PepperShaker_StandingTable_1
95395792500,90.6059,left,PepperShaker_StandingTable_1
95410401800,90.6205,left,PepperShaker_StandingTable_1
95425151300,90.6352,left,PepperShaker_StandingTable_1
95439401400,90.6495,left,PepperShaker_StandingTable_1
95453871700,90.6640,left,PepperShaker_StandingTable_1
95468354000,90.6784,left,PepperShaker_StandingTable_1
95482272400,90.6923,left,PepperShaker_StandingTable_1
95496378700,90.7066,left,PepperShaker_StandingTable_1
95510980300,90.7210,left,PepperShaker_StandingTable_1
95524886900,90.7350,left,PepperShaker_StandingTable_1
95538742900,90.7488,left,PepperShaker_StandingTable_1
95552634700,90.7629,left,PepperShaker_StandingTable_1
95567261600,90.7773,left,PepperShaker_StandingTable_1
95581194700,90.7913,left,PepperShaker_StandingTable_1
95594931500,90.8052,left,PepperShaker_StandingTable_1
95609158600,90.8193,left,PepperShaker_StandingTable_1
95623259400,90.8333,left,PepperShaker_StandingTable_1
95637237000,90.8475,left,PepperShaker_StandingTable_1
95651095000,90.8612,left,PepperShaker_StandingTable_1
95664874800,90.8750,left,PepperShaker_StandingTable_1
95679061100,90.8891,left,PepperShaker_StandingTable_1
95692989100,90.9033,left,PepperShaker_StandingTable_1
95706988800,90.9171,left,PepperShaker_StandingTable_1
95720896500,90.9310,left,PepperShaker_StandingTable_1
95735029200,90.9452,left,PepperShaker_StandingTable_1
95749055900,90.9592,left,PepperShaker_StandingTable_1
95762689400,90.9727,left,PepperShaker_StandingTable_1
95776638200,90.9869,left,PepperShaker_StandingTable_1
95790687000,91.0007,left,PepperShaker_StandingTable_1
95805190700,91.0153,left,PepperShaker_StandingTable_1
95819056700,91.0291,left,PepperShaker_StandingTable_1
95832726400,91.0430,left,PepperShaker_StandingTable_1
95846650100,91.0567,left,PepperShaker_StandingTable_1
95860720100,91.0708,left,PepperShaker_StandingTable_1
95874228700,91.0845,left,PepperShaker_StandingTable_1
95888250400,91.0983,left,PepperShaker_StandingTable_1
95902225100,91.1123,left,PepperShaker_StandingTable_1
95916344300,91.1266,left,PepperShaker_StandingTable_1
95930045800,91.1401,left,PepperShaker_StandingTable_1
95944457000,91.1545,left,PepperShaker_StandingTable_1
95958422700,91.1684,left,PepperShaker_StandingTable_1
95973760700,91.1840,left,PepperShaker_StandingTable_1
95990253600,91.2004,left,PepperShaker_StandingTable_1
96006106600,91.2162,left,PepperShaker_StandingTable_1
96021810900,91.2318,left,PepperShaker_StandingTable_1
96036509000,91.2468,left,PepperShaker_StandingTable_1
96051488300,91.2616,left,PepperShaker_StandingTable_1
96066127600,91.2762,left,PepperShaker_StandingTable_1
96080887400,91.2908,left,PepperShaker_StandingTable_1
96095216100,91.3055,left,PepperShaker_StandingTable_1
96109289400,91.3193,left,PepperShaker_StandingTable_1
96123807400,91.3339,left,PepperShaker_StandingTable_1
96137814500,91.3478,left,PepperShaker_StandingTable_1
96151557800,91.3618,left,PepperShaker_StandingTable_1
