timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
20305385400,15.5158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20321534600,15.5320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20337524000,15.5479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20352442200,15.5630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20368213100,15.5786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20382935100,15.5934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20397953100,15.6083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20411855700,15.6224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20426318600,15.6368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20440948200,15.6514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20455184000,15.6657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20469752300,15.6802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20483781700,15.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20497946500,15.7084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20511966800,15.7224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20526095800,15.7365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20540018400,15.7505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20555994500,15.7666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20572369700,15.7827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20589007100,15.7994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20603290100,15.8137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20618296200,15.8287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20633328200,15.8438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20648152000,15.8586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20662855000,15.8733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20677101700,15.8877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20691594300,15.9019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20705903700,15.9164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20720423600,15.9309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20734170100,15.9448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20748664800,15.9590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20762768000,15.9732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20776656000,15.9872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20790529000,16.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20804982600,16.0153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20818912200,16.0293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20833164000,16.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20848462700,16.0589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20864741300,16.0751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20880090800,16.0906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20896349800,16.1069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20911590500,16.1220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20926091400,16.1364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20940466500,16.1509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20954959500,16.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20969544800,16.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20984302400,16.1947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20998262300,16.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21012585500,16.2232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21026741300,16.2372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21040931400,16.2513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21054645400,16.2652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21069016800,16.2794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21083400700,16.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21097189700,16.3077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21111109800,16.3216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21126244700,16.3366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21141232100,16.3517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21156910300,16.3674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21172831100,16.3833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21188262000,16.3987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21203311700,16.4137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21218704600,16.4291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21233109100,16.4437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21247821600,16.4583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21262254700,16.4727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21276324100,16.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21290950100,16.5014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21305075200,16.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21318870600,16.5293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21333175100,16.5437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21347448000,16.5579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21361712600,16.5722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21375427100,16.5860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21389867700,16.6002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21403648700,16.6141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21419916400,16.6304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21435520000,16.6461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21451809300,16.6622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21466850300,16.6773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21482319600,16.6928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21496634400,16.7072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21511985200,16.7223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21526979500,16.7374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21540790500,16.7512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21555435300,16.7660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21569317300,16.7797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21583418300,16.7939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21597743200,16.8082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21611819900,16.8224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21626146000,16.8365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21640044500,16.8505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21654076800,16.8646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21670229500,16.8807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21686783900,16.8972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21702300700,16.9128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21717467500,16.9279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21732227800,16.9428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21747540500,16.9578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21762260800,16.9727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21776752400,16.9873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21791726700,17.0022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21806058100,17.0164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21820306000,17.0308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21834174700,17.0447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21848050000,17.0585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21862425300,17.0728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21876412800,17.0870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21890572400,17.1010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21904534900,17.1150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21918690400,17.1290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21934125300,17.1447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21947054600,17.1575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21962464500,17.1729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21978797800,17.1891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21994253500,17.2048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22010060800,17.2205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22025152700,17.2356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22040534000,17.2509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22055782300,17.2663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22070492600,17.2809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22083456600,17.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22097899100,17.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22111816700,17.3224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22126715700,17.3371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22141325800,17.3517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22154396600,17.3648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22169380000,17.3798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22182780600,17.3932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22196961300,17.4075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22210706800,17.4211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22225068800,17.4354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22239362900,17.4496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22253531400,17.4639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22267292400,17.4774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22280895800,17.4912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22295237800,17.5057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22309707900,17.5199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22325606400,17.5358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22341440800,17.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22356643600,17.5671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22372558900,17.5828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22387349100,17.5975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22402264400,17.6126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22418341900,17.6286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22431195800,17.6416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22445642400,17.6558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22460069600,17.6704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22473992300,17.6844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22488563300,17.6988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22502604800,17.7128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22516546500,17.7270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22530592800,17.7409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22545152500,17.7555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22559193200,17.7694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22572929600,17.7834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22587148800,17.7974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22601151300,17.8114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22615939900,17.8263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22629063400,17.8393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22642984000,17.8532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22656626400,17.8671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22672867600,17.8830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22688714300,17.8990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22704740000,17.9150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22719850400,17.9301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22734894100,17.9452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22750038900,17.9603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22764875000,17.9751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22778999400,17.9893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22793587800,18.0039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22808456800,18.0187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22822377600,18.0327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22836427000,18.0469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22850691100,18.0609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22864693900,18.0749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22878822200,18.0891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22892985300,18.1034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22907022700,18.1171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22921287400,18.1315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22934905500,18.1453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22948593000,18.1589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22962875300,18.1731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22976539400,18.1869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22990575500,18.2008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23004751700,18.2150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23018786300,18.2290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23034621500,18.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23050698700,18.2609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23075278800,18.2854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23100692800,18.3107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23114222500,18.3246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23126678800,18.3369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23141112100,18.3513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23155494100,18.3658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23170614700,18.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23185142800,18.3954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23199717100,18.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23213878000,18.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23229314500,18.4395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23242920500,18.4532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23257650300,18.4679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23271193200,18.4815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23285204400,18.4955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23299858200,18.5100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23313317300,18.5237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23328078300,18.5382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23341927300,18.5520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23355367400,18.5658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23369361300,18.5796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23383972100,18.5940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23397708300,18.6079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23413392800,18.6238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23429989700,18.6403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23445823600,18.6560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23461204600,18.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23476193200,18.6866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23490476800,18.7007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23506358600,18.7165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23520616100,18.7309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23534927300,18.7453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23548804800,18.7590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23563422400,18.7736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23577254000,18.7876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23591540600,18.8018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23605478500,18.8157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23619954800,18.8300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23634448900,18.8449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23647681100,18.8579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23661729200,18.8720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23676058700,18.8864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23690388400,18.9006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23704281100,18.9145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23717940800,18.9282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23733848600,18.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23750966600,18.9612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23766218000,18.9764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23781357700,18.9916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23797144300,19.0074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23811684100,19.0219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23826115000,19.0364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23840492000,19.0507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23855393600,19.0657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23869364200,19.0795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23883219100,19.0935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23897319800,19.1077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23911893900,19.1220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23926497900,19.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23939809000,19.1500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23953943700,19.1643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23968105400,19.1783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23982842900,19.1930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23996350100,19.2068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24011142900,19.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24025683400,19.2357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24039032300,19.2492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24053342100,19.2637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24070120200,19.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24085518900,19.2956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24100667300,19.3109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24124476600,19.3346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24143146900,19.3533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24156654700,19.3671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24171386600,19.3817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24185931900,19.3962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24200051700,19.4102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24214484300,19.4249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24228353500,19.4386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24242981200,19.4532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24256582000,19.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24270424200,19.4807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24284922600,19.4952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24298751000,19.5090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24312749000,19.5231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24326296900,19.5366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24340034700,19.5503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24355852100,19.5663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24372286900,19.5824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24387947400,19.5982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24404017500,19.6143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24418711400,19.6290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24434035500,19.6444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24448229600,19.6585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24462884100,19.6732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24478403600,19.6886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24491671200,19.7020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24506100400,19.7164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24520477200,19.7307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24534273500,19.7447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24549691800,19.7599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24563014700,19.7733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24576703700,19.7871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24591007700,19.8013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24604990300,19.8152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24620656400,19.8309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24636673700,19.8471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24652653400,19.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24668319600,19.8785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24683651600,19.8939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24698409400,19.9087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24713030300,19.9234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24728262100,19.9384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24742670500,19.9529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24756673100,19.9671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24771237000,19.9815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24785760000,19.9959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24799461000,20.0097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24813185100,20.0236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24827418200,20.0376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24841780900,20.0520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24856043300,20.0664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24870263400,20.0805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24886007000,20.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24901668600,20.1118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24916923800,20.1273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24932512600,20.1427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24947821400,20.1581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24963352500,20.1735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24977446100,20.1878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24992299000,20.2026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25006611300,20.2168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25020942200,20.2311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25035207900,20.2456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25049730300,20.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
