timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
79971988200,76.0878,0.1368,1.6865,-1.6430,1.5197,114.5768,357.4600,
79986270700,76.1021,0.1375,1.6853,-1.6438,1.9128,115.3342,357.5556,
80000036700,76.1158,0.1381,1.6842,-1.6447,2.3288,116.0673,357.6558,
80013735300,76.1298,0.1385,1.6832,-1.6456,2.6851,116.7938,357.8052,
80027941300,76.1438,0.1388,1.6822,-1.6465,3.0742,117.5073,357.9409,
80041666900,76.1575,0.1391,1.6814,-1.6475,3.4162,118.1936,358.0355,
80055556100,76.1715,0.1395,1.6807,-1.6484,3.6967,118.9266,358.0432,
80069603400,76.1855,0.1399,1.6804,-1.6497,3.8560,119.6061,358.0401,
80083731000,76.1996,0.1401,1.6800,-1.6508,3.9914,120.3242,358.0512,
80097562800,76.2136,0.1404,1.6795,-1.6519,4.1453,121.0182,358.0562,
80111574600,76.2274,0.1405,1.6790,-1.6530,4.2714,121.6935,358.0418,
80125441100,76.2413,0.1406,1.6786,-1.6542,4.3852,122.4001,358.0241,
80139327300,76.2552,0.1408,1.6783,-1.6554,4.4951,123.1128,357.9938,
80153095400,76.2691,0.1408,1.6780,-1.6567,4.6096,123.8113,357.9662,
80167377700,76.2832,0.1409,1.6776,-1.6578,4.7372,124.5270,357.9982,
80180917500,76.2968,0.1410,1.6772,-1.6590,4.8529,125.1744,358.0533,
80194930400,76.3110,0.1412,1.6768,-1.6600,4.9680,125.8599,358.0753,
80208792500,76.3246,0.1413,1.6765,-1.6610,5.0899,126.6184,358.0547,
80222644200,76.3384,0.1412,1.6763,-1.6622,5.2257,127.3243,358.0887,
80236496700,76.3526,0.1412,1.6758,-1.6634,5.3493,128.0054,358.1597,
80250870400,76.3667,0.1412,1.6755,-1.6646,5.4975,128.6638,358.2463,
80264496700,76.3803,0.1412,1.6751,-1.6655,5.6128,129.3291,358.3265,
80278171300,76.3941,0.1414,1.6749,-1.6665,5.7286,129.9539,358.3691,
80292362600,76.4083,0.1416,1.6747,-1.6674,5.8209,130.5879,358.4047,
80306441900,76.4223,0.1417,1.6743,-1.6683,5.9069,131.2107,358.4330,
80320405900,76.4363,0.1417,1.6740,-1.6692,6.0367,131.8192,358.5009,
80334213200,76.4502,0.1417,1.6736,-1.6701,6.1345,132.4235,358.6157,
80348300900,76.4642,0.1417,1.6734,-1.6710,6.3084,132.9738,358.7516,
80361941300,76.4778,0.1417,1.6729,-1.6717,6.4371,133.5274,358.9040,
80375818100,76.4919,0.1418,1.6726,-1.6724,6.5450,134.0841,359.0167,
80389698100,76.5055,0.1418,1.6725,-1.6729,6.6438,134.6768,359.1091,
80403835700,76.5197,0.1419,1.6724,-1.6736,6.7272,135.2300,359.2040,
80417526500,76.5336,0.1418,1.6722,-1.6743,6.7788,135.7667,359.3556,
80431635700,76.5476,0.1417,1.6722,-1.6749,6.8277,136.3376,359.4412,
80445627100,76.5614,0.1417,1.6721,-1.6756,6.8359,136.9413,359.5350,
80459408500,76.5753,0.1415,1.6720,-1.6762,6.8637,137.5231,359.6659,
80472910200,76.5890,0.1413,1.6720,-1.6767,6.9183,138.0573,359.8380,
80487239800,76.6031,0.1413,1.6719,-1.6770,6.9461,138.6160,0.0263,
80501188800,76.6170,0.1412,1.6718,-1.6773,7.0132,139.0549,0.1682,
80514882900,76.6309,0.1413,1.6717,-1.6776,7.0497,139.4954,0.2870,
80528916900,76.6448,0.1413,1.6717,-1.6778,7.1319,139.9076,0.3707,
80543004100,76.6589,0.1414,1.6715,-1.6780,7.1702,140.2195,0.4714,
80556654700,76.6726,0.1417,1.6714,-1.6781,7.2372,140.4715,0.5396,
80571097100,76.6870,0.1419,1.6713,-1.6781,7.3074,140.6432,0.6157,
80584829900,76.7007,0.1419,1.6712,-1.6785,7.3694,140.8048,0.6793,
80598618900,76.7145,0.1422,1.6711,-1.6785,7.4361,140.8479,0.7518,
80612146100,76.7281,0.1426,1.6710,-1.6785,7.5051,140.8953,0.8093,
80626627900,76.7425,0.1433,1.6706,-1.6782,7.5803,140.8991,0.8558,
80640307000,76.7562,0.1437,1.6703,-1.6781,7.6779,140.8838,0.8921,
80654089500,76.7702,0.1439,1.6700,-1.6782,7.7733,140.8884,0.9303,
80668452100,76.7843,0.1443,1.6698,-1.6783,7.8649,140.8750,0.9988,
80682337400,76.7982,0.1447,1.6695,-1.6785,7.9383,140.8218,1.0978,
80696275600,76.8123,0.1451,1.6693,-1.6786,8.0134,140.7749,1.1786,
80709858400,76.8257,0.1456,1.6690,-1.6789,8.0957,140.7080,1.2414,
80724455400,76.8402,0.1460,1.6687,-1.6793,8.1849,140.6396,1.3131,
80737918000,76.8540,0.1464,1.6685,-1.6797,8.2756,140.5860,1.3732,
80751582900,76.8675,0.1468,1.6683,-1.6803,8.3661,140.5198,1.4510,
80765759300,76.8816,0.1473,1.6681,-1.6808,8.4696,140.4296,1.5330,
80779376200,76.8952,0.1478,1.6679,-1.6815,8.5874,140.3016,1.6395,
80793558000,76.9096,0.1484,1.6677,-1.6823,8.6888,140.1461,1.7328,
80807486700,76.9234,0.1491,1.6674,-1.6832,8.7442,139.9883,1.7504,
80821257500,76.9371,0.1498,1.6673,-1.6842,8.8003,139.8535,1.7344,
80835159900,76.9511,0.1504,1.6671,-1.6852,8.8656,139.6996,1.7017,
80849185500,76.9651,0.1511,1.6669,-1.6864,8.9317,139.5021,1.7235,
80863061300,76.9790,0.1518,1.6666,-1.6877,9.0026,139.2968,1.7383,
80877022000,76.9931,0.1527,1.6664,-1.6891,9.0691,139.1034,1.7180,
80891500700,77.0073,0.1536,1.6661,-1.6905,9.1301,138.9143,1.6904,
80905197600,77.0211,0.1545,1.6658,-1.6920,9.1999,138.7468,1.6343,
80918724900,77.0346,0.1553,1.6654,-1.6936,9.2774,138.5596,1.5973,
80932564000,77.0486,0.1561,1.6650,-1.6952,9.3982,138.3833,1.5736,
80946710600,77.0625,0.1570,1.6645,-1.6970,9.5591,138.2131,1.5606,
80960551800,77.0765,0.1579,1.6641,-1.6990,9.7055,138.0301,1.5710,
80974208200,77.0903,0.1588,1.6637,-1.7009,9.8383,137.8409,1.5988,
80988403600,77.1043,0.1598,1.6631,-1.7029,9.9708,137.6788,1.6024,
81002494600,77.1183,0.1609,1.6626,-1.7050,10.0929,137.5230,1.5853,
81017372200,77.1334,0.1619,1.6620,-1.7071,10.2352,137.3709,1.5830,
81030499800,77.1463,0.1630,1.6615,-1.7093,10.3876,137.2042,1.5772,
81044183800,77.1600,0.1641,1.6610,-1.7115,10.5354,137.0273,1.5669,
81057857100,77.1738,0.1652,1.6604,-1.7138,10.7060,136.8324,1.5444,
81071753200,77.1876,0.1664,1.6599,-1.7161,10.8849,136.6292,1.5255,
81085845500,77.2017,0.1679,1.6592,-1.7185,11.0735,136.4360,1.4584,
81099715500,77.2156,0.1693,1.6587,-1.7209,11.2819,136.2377,1.4006,
81113799700,77.2298,0.1707,1.6581,-1.7233,11.5139,136.0421,1.3404,
81127805000,77.2437,0.1722,1.6576,-1.7258,11.7447,135.8580,1.2876,
81141610600,77.2575,0.1738,1.6570,-1.7283,11.9847,135.6733,1.2506,
81155208800,77.2713,0.1754,1.6563,-1.7309,12.2294,135.4827,1.2182,
81169401900,77.2852,0.1772,1.6557,-1.7334,12.4690,135.2783,1.1809,
81183346600,77.2992,0.1792,1.6549,-1.7359,12.7581,135.0706,1.1311,
81197157500,77.3132,0.1813,1.6540,-1.7384,13.0585,134.8310,1.1024,
81211110400,77.3270,0.1832,1.6530,-1.7412,13.4155,134.5332,1.1323,
81225101200,77.3409,0.1851,1.6519,-1.7441,13.8162,134.2043,1.1035,
81239028700,77.3549,0.1872,1.6505,-1.7468,14.2470,133.9142,0.9628,
81252814300,77.3689,0.1893,1.6492,-1.7496,14.6673,133.6602,0.7631,
81266557600,77.3824,0.1916,1.6478,-1.7526,15.0714,133.3915,0.5583,
81280838800,77.3966,0.1942,1.6467,-1.7558,15.4378,133.1138,0.4476,
81294455800,77.4105,0.1969,1.6455,-1.7592,15.7706,132.8094,0.3547,
81308576500,77.4244,0.1996,1.6442,-1.7624,16.1108,132.5365,0.2937,
81322735800,77.4386,0.2023,1.6428,-1.7656,16.5196,132.2469,0.2494,
81336159800,77.4521,0.2049,1.6412,-1.7688,16.9295,131.9338,0.1708,
81350412900,77.4663,0.2075,1.6398,-1.7721,17.4152,131.5814,0.0991,
81363808600,77.4797,0.2103,1.6384,-1.7755,17.8525,131.3326,0.0453,
81378185100,77.4942,0.2128,1.6375,-1.7789,18.3711,131.0327,359.9073,
81392228500,77.5080,0.2155,1.6361,-1.7823,18.7762,130.8282,359.9008,
81406350500,77.5222,0.2182,1.6350,-1.7859,19.1656,130.5488,359.8700,
81419509900,77.5354,0.2211,1.6340,-1.7893,19.5128,130.3288,359.7797,
81433612000,77.5496,0.2242,1.6332,-1.7929,19.7887,130.1001,359.6580,
81447908900,77.5637,0.2272,1.6324,-1.7964,20.0243,129.9002,359.5584,
81461455800,77.5773,0.2302,1.6318,-1.8001,20.2515,129.7201,359.4806,
81475456300,77.5915,0.2332,1.6311,-1.8037,20.4936,129.5577,359.3948,
81489195500,77.6051,0.2362,1.6305,-1.8075,20.7314,129.3926,359.3513,
81503321000,77.6191,0.2393,1.6300,-1.8111,20.9122,129.3412,359.3527,
81517089900,77.6332,0.2425,1.6294,-1.8147,21.0946,129.2577,359.3340,
81531302600,77.6472,0.2457,1.6289,-1.8183,21.2365,129.2039,359.3513,
81545111500,77.6610,0.2489,1.6283,-1.8219,21.3834,129.1530,359.3650,
81558946700,77.6747,0.2521,1.6277,-1.8255,21.5285,129.1071,359.3970,
81572811700,77.6889,0.2551,1.6271,-1.8291,21.6610,129.1005,359.5041,
81587105700,77.7030,0.2581,1.6267,-1.8328,21.7977,129.0867,359.6556,
81601010600,77.7169,0.2612,1.6262,-1.8364,21.9150,129.0836,359.8021,
81614637000,77.7306,0.2643,1.6257,-1.8398,22.0199,129.0533,359.9636,
81628741800,77.7446,0.2673,1.6250,-1.8432,22.1052,129.0140,0.1100,
81642332300,77.7582,0.2701,1.6242,-1.8464,22.1944,128.9781,0.2461,
81656420200,77.7725,0.2728,1.6234,-1.8495,22.3322,128.9702,0.3083,
81670692700,77.7865,0.2753,1.6225,-1.8523,22.5476,129.0093,0.2955,
81684810800,77.8007,0.2776,1.6217,-1.8552,22.7831,129.0319,0.3017,
81698402500,77.8145,0.2799,1.6209,-1.8580,23.0068,129.0378,0.3385,
81712476800,77.8283,0.2823,1.6202,-1.8607,23.1905,129.0498,0.4038,
81726140600,77.8419,0.2844,1.6195,-1.8632,23.3497,129.0580,0.4918,
81740061600,77.8559,0.2863,1.6186,-1.8654,23.5184,129.0566,0.5378,
81754019000,77.8701,0.2881,1.6177,-1.8675,23.7081,129.0692,0.5845,
81767997600,77.8838,0.2898,1.6168,-1.8696,23.9216,129.0703,0.6182,
81781974100,77.8978,0.2910,1.6161,-1.8712,24.1466,129.0707,0.6366,
81795973500,77.9120,0.2922,1.6154,-1.8728,24.3861,129.0828,0.6913,
81809444400,77.9253,0.2932,1.6147,-1.8742,24.6116,129.0872,0.7206,
81823625500,77.9395,0.2942,1.6140,-1.8755,24.8154,129.1118,0.7102,
81837419700,77.9534,0.2948,1.6134,-1.8766,24.9703,129.1728,0.6580,
81851435800,77.9672,0.2953,1.6127,-1.8776,25.1168,129.2422,0.5989,
81865274200,77.9811,0.2955,1.6121,-1.8783,25.2856,129.3457,0.5873,
81879564500,77.9954,0.2955,1.6117,-1.8789,25.4551,129.4503,0.6191,
81892986500,78.0089,0.2956,1.6114,-1.8794,25.5935,129.5363,0.6818,
81907369000,78.0232,0.2956,1.6113,-1.8797,25.6919,129.6151,0.7227,
81921101500,78.0369,0.2955,1.6113,-1.8799,25.7350,129.6782,0.7390,
81934903900,78.0510,0.2953,1.6114,-1.8800,25.7166,129.7244,0.7095,
81949031500,78.0648,0.2949,1.6115,-1.8798,25.6689,129.7726,0.6427,
81963148500,78.0790,0.2945,1.6119,-1.8795,25.5789,129.8162,0.5618,
81976603000,78.0926,0.2947,1.6115,-1.8802,25.4693,129.8692,0.5204,
81990835600,78.1067,0.2941,1.6121,-1.8797,25.3121,129.9010,0.4817,
82004654200,78.1204,0.2928,1.6133,-1.8783,25.1594,129.9462,0.4509,
82018736500,78.1346,0.2921,1.6137,-1.8776,25.0191,129.9950,0.4080,
82032389600,78.1484,0.2914,1.6141,-1.8768,24.8902,130.0375,0.3424,
82046167800,78.1620,0.2905,1.6144,-1.8757,24.7573,130.0538,0.2521,
82060288700,78.1760,0.2897,1.6148,-1.8747,24.6647,130.0658,0.1892,
82074263500,78.1903,0.2888,1.6152,-1.8735,24.5936,130.0741,0.1086,
82088339700,78.2042,0.2879,1.6155,-1.8723,24.5196,130.0976,0.0400,
82102254700,78.2181,0.2870,1.6159,-1.8709,24.4270,130.1123,359.9431,
82115774000,78.2318,0.2861,1.6163,-1.8694,24.3363,130.1209,359.8763,
82130163400,78.2460,0.2852,1.6166,-1.8678,24.2365,130.1165,359.8080,
82143587900,78.2595,0.2842,1.6169,-1.8660,24.1711,130.0720,359.7152,
82157373800,78.2734,0.2833,1.6173,-1.8641,24.1283,130.0435,359.6473,
82171812600,78.2876,0.2824,1.6178,-1.8622,24.0793,129.9654,359.5885,
82185928300,78.3018,0.2816,1.6182,-1.8601,24.0083,129.8983,359.5615,
82199550700,78.3154,0.2808,1.6185,-1.8580,23.9283,129.8417,359.5065,
82213443900,78.3295,0.2800,1.6190,-1.8557,23.8542,129.7660,359.4711,
82227476800,78.3432,0.2790,1.6195,-1.8534,23.7746,129.6497,359.4569,
82241290300,78.3571,0.2782,1.6199,-1.8509,23.6993,129.5175,359.4500,
82254859300,78.3709,0.2774,1.6203,-1.8483,23.6549,129.3395,359.4270,
82269256700,78.3851,0.2766,1.6207,-1.8455,23.6033,129.1365,359.3835,
82283210200,78.3990,0.2758,1.6212,-1.8428,23.5369,128.9382,359.3181,
82296909800,78.4130,0.2749,1.6217,-1.8402,23.4526,128.7753,359.2253,
82310722600,78.4266,0.2740,1.6221,-1.8375,23.3743,128.6125,359.1871,
82324843700,78.4407,0.2732,1.6225,-1.8347,23.2987,128.4470,359.1598,
82339181300,78.4550,0.2723,1.6229,-1.8319,23.2286,128.2410,359.1470,
82352978000,78.4690,0.2715,1.6233,-1.8290,23.1838,128.0630,359.1055,
82367042000,78.4829,0.2707,1.6237,-1.8263,23.1171,127.8794,359.0553,
82380410800,78.4963,0.2700,1.6240,-1.8234,23.0493,127.7303,358.9908,
82394567900,78.5106,0.2693,1.6244,-1.8205,22.9778,127.6130,358.9432,
82408515300,78.5243,0.2687,1.6247,-1.8178,22.9229,127.5172,358.9400,
82422287300,78.5382,0.2679,1.6250,-1.8151,22.8758,127.4098,358.9665,
82436284400,78.5524,0.2671,1.6253,-1.8124,22.8535,127.2956,358.9963,
82450493100,78.5663,0.2664,1.6254,-1.8097,22.8388,127.1820,359.0122,
82464005000,78.5799,0.2659,1.6257,-1.8070,22.8252,127.0714,359.0043,
82477726500,78.5938,0.2653,1.6258,-1.8045,22.8047,126.9572,359.0009,
82491967200,78.6078,0.2647,1.6261,-1.8019,22.7795,126.8426,358.9968,
82506413500,78.6222,0.2643,1.6262,-1.7999,22.7814,126.7652,359.0245,
82519645400,78.6355,0.2639,1.6264,-1.7976,22.7509,126.6658,359.0779,
82533310900,78.6494,0.2635,1.6265,-1.7954,22.7363,126.5858,359.1571,
82547733000,78.6636,0.2633,1.6266,-1.7934,22.7213,126.5100,359.2142,
82561635800,78.6774,0.2630,1.6268,-1.7914,22.7093,126.4393,359.2619,
82574953700,78.6910,0.2630,1.6268,-1.7897,22.7231,126.3783,359.3188,
82589405600,78.7053,0.2631,1.6269,-1.7882,22.7490,126.3163,359.3684,
82603570600,78.7195,0.2633,1.6269,-1.7866,22.7490,126.2628,359.4105,
82617145300,78.7331,0.2635,1.6269,-1.7853,22.7494,126.2166,359.4316,
82631204300,78.7471,0.2638,1.6269,-1.7841,22.7410,126.1604,359.4620,
82644960000,78.7609,0.2642,1.6269,-1.7832,22.7550,126.1121,359.4897,
82658758700,78.7747,0.2646,1.6269,-1.7823,22.7992,126.0780,359.5323,
82672915500,78.7889,0.2653,1.6268,-1.7817,22.8994,126.0487,359.5538,
82686940200,78.8029,0.2660,1.6267,-1.7814,22.9941,126.0089,359.5815,
82700818300,78.8167,0.2669,1.6267,-1.7812,23.0492,125.9992,359.6014,
82714261500,78.8303,0.2682,1.6266,-1.7815,23.0839,125.9864,359.6033,
82728590900,78.8444,0.2696,1.6265,-1.7816,23.1064,126.0112,359.5982,
82742418200,78.8583,0.2711,1.6265,-1.7820,23.1933,126.0424,359.5913,
82756234000,78.8723,0.2729,1.6266,-1.7828,23.3132,126.0915,359.6236,
82770002200,78.8859,0.2749,1.6265,-1.7839,23.4031,126.1415,359.6722,
82784632200,78.9004,0.2770,1.6261,-1.7853,23.4334,126.2154,359.7902,
82797988000,78.9141,0.2791,1.6255,-1.7867,23.4549,126.3159,359.8829,
82812519300,78.9284,0.2815,1.6245,-1.7884,23.4136,126.4102,359.9919,
82825984200,78.9419,0.2841,1.6233,-1.7903,23.3688,126.5039,0.0610,
82840368500,78.9562,0.2871,1.6223,-1.7926,23.3417,126.5640,0.0571,
82853951400,78.9700,0.2902,1.6212,-1.7950,23.3264,126.6168,0.0651,
82868159300,78.9840,0.2934,1.6200,-1.7979,23.3434,126.6237,0.1267,
82881572100,78.9974,0.2967,1.6187,-1.8009,23.4384,126.5795,0.2278,
82895695400,79.0117,0.3003,1.6176,-1.8044,23.5737,126.5831,0.2763,
82909881100,79.0258,0.3041,1.6166,-1.8081,23.7288,126.6132,0.2344,
82923287100,79.0392,0.3080,1.6158,-1.8120,23.8475,126.6549,0.1953,
82937212600,79.0533,0.3124,1.6151,-1.8164,23.9661,126.6477,0.1923,
82951399500,79.0672,0.3171,1.6145,-1.8211,24.0581,126.5870,0.2110,
82965458300,79.0814,0.3221,1.6140,-1.8261,24.0836,126.5116,0.2117,
82979389900,79.0953,0.3276,1.6136,-1.8316,24.0279,126.4704,0.1589,
82993033500,79.1091,0.3331,1.6131,-1.8374,23.9341,126.4235,0.1425,
83007049700,79.1228,0.3386,1.6125,-1.8432,23.8982,126.3424,0.2278,
83020855000,79.1367,0.3439,1.6116,-1.8492,23.9477,126.1965,0.3487,
83035148600,79.1512,0.3494,1.6105,-1.8552,24.0222,126.0482,0.4541,
83049130000,79.1650,0.3548,1.6093,-1.8613,24.0858,125.9043,0.4536,
83062890600,79.1787,0.3602,1.6081,-1.8675,24.1121,125.8288,0.3957,
83076810400,79.1929,0.3656,1.6067,-1.8739,24.1101,125.7601,0.3229,
83090919700,79.2068,0.3708,1.6051,-1.8802,24.0847,125.7327,0.2880,
83104542000,79.2204,0.3757,1.6033,-1.8864,24.1070,125.6742,0.3385,
83119157700,79.2350,0.3806,1.6016,-1.8925,24.1243,125.6217,0.4344,
83132074000,79.2481,0.3857,1.5998,-1.8984,24.0837,125.5124,0.5896,
83146201000,79.2621,0.3907,1.5979,-1.9039,23.9560,125.3490,0.7324,
83159992700,79.2759,0.3955,1.5961,-1.9088,23.8018,125.0787,0.7973,
83173765200,79.2897,0.4000,1.5942,-1.9135,23.7035,124.8148,0.7017,
83188176900,79.3041,0.4044,1.5922,-1.9183,23.6767,124.5943,0.5245,
83202084800,79.3180,0.4083,1.5904,-1.9230,23.7451,124.4383,0.3410,
83215983900,79.3320,0.4118,1.5884,-1.9275,23.8859,124.3704,0.2160,
83229802600,79.3456,0.4147,1.5863,-1.9317,24.0698,124.3050,0.1811,
83243811600,79.3597,0.4176,1.5844,-1.9357,24.2772,124.2917,0.1790,
83257333700,79.3734,0.4204,1.5827,-1.9392,24.5165,124.3043,0.1699,
83271467100,79.3873,0.4227,1.5812,-1.9427,24.7823,124.2652,0.1861,
83285554700,79.4013,0.4245,1.5797,-1.9460,25.0676,124.1997,0.2584,
83299468500,79.4153,0.4261,1.5783,-1.9492,25.3620,124.1777,0.3559,
83312798400,79.4289,0.4271,1.5775,-1.9520,25.7185,124.2402,0.5245,
83327450000,79.4433,0.4282,1.5769,-1.9548,26.0382,124.2741,0.6179,
83341526400,79.4573,0.4291,1.5765,-1.9574,26.3565,124.3026,0.6541,
83355161200,79.4712,0.4296,1.5763,-1.9597,26.6849,124.3387,0.6640,
83369334400,79.4852,0.4297,1.5764,-1.9619,26.9719,124.4129,0.6515,
83383031100,79.4989,0.4296,1.5767,-1.9639,27.2308,124.5356,0.6559,
83397032400,79.5130,0.4293,1.5774,-1.9660,27.4674,124.6161,0.7191,
83410875600,79.5267,0.4288,1.5783,-1.9680,27.5687,124.7204,0.7457,
83424439200,79.5403,0.4283,1.5796,-1.9699,27.5516,124.8961,0.7305,
83438454100,79.5545,0.4278,1.5810,-1.9718,27.4140,125.1129,0.6516,
83452414800,79.5682,0.4270,1.5825,-1.9736,27.1255,125.3579,0.6001,
83466757500,79.5826,0.4259,1.5840,-1.9753,26.8792,125.5960,0.6051,
83480214700,79.5961,0.4247,1.5853,-1.9766,26.6247,125.8778,0.6492,
83494167100,79.6102,0.4236,1.5867,-1.9781,26.5009,126.0936,0.6568,
83508378800,79.6242,0.4219,1.5879,-1.9784,26.3416,126.4603,0.6635,
83522285900,79.6382,0.4203,1.5892,-1.9791,26.2722,126.6912,0.6800,
83536001100,79.6521,0.4187,1.5904,-1.9795,26.2169,126.8420,0.7260,
83549992000,79.6658,0.4171,1.5915,-1.9795,26.1741,126.9330,0.7630,
83564228400,79.6800,0.4155,1.5928,-1.9794,26.1324,126.9827,0.7446,
83578041600,79.6941,0.4140,1.5939,-1.9791,26.1010,126.9317,0.6516,
83591758300,79.7076,0.4125,1.5952,-1.9787,26.0267,126.8602,0.5645,
83605495200,79.7214,0.4108,1.5963,-1.9781,25.9246,126.7497,0.4829,
83619749600,79.7355,0.4090,1.5974,-1.9774,25.7996,126.6180,0.4607,
83633310700,79.7494,0.4072,1.5986,-1.9766,25.6582,126.4672,0.4402,
83647264300,79.7631,0.4056,1.5997,-1.9756,25.4902,126.3404,0.3934,
83661500700,79.7774,0.4040,1.6007,-1.9744,25.2961,126.1743,0.3174,
83674972700,79.7909,0.4023,1.6017,-1.9733,25.1288,126.0145,0.2307,
83689755000,79.8056,0.4006,1.6024,-1.9717,24.9648,125.7946,0.1102,
83703322800,79.8192,0.3989,1.6031,-1.9700,24.8599,125.5649,0.0277,
83716945800,79.8330,0.3970,1.6038,-1.9684,24.7750,125.3276,359.9601,
83731031100,79.8468,0.3953,1.6046,-1.9667,24.7006,125.1022,359.8545,
83744668800,79.8605,0.3935,1.6053,-1.9647,24.6092,124.9188,359.6915,
83758445700,79.8745,0.3917,1.6060,-1.9627,24.5235,124.7593,359.5757,
83773055400,79.8889,0.3898,1.6068,-1.9606,24.4559,124.5449,359.5080,
83786801400,79.9026,0.3880,1.6075,-1.9585,24.4070,124.3139,359.4559,
83800535000,79.9164,0.3863,1.6084,-1.9563,24.3587,124.1457,359.3793,
83814041900,79.9301,0.3845,1.6093,-1.9537,24.3112,123.9839,359.3095,
83828070400,79.9439,0.3827,1.6103,-1.9511,24.2753,123.8293,359.2274,
83842126600,79.9579,0.3807,1.6112,-1.9482,24.2274,123.7114,359.1689,
83856184100,79.9722,0.3787,1.6121,-1.9452,24.1848,123.6194,359.1295,
83870003500,79.9859,0.3769,1.6131,-1.9422,24.1067,123.5130,359.1226,
83884282600,80.0001,0.3752,1.6139,-1.9389,23.9788,123.4174,359.1078,
83898055700,80.0140,0.3735,1.6147,-1.9356,23.7997,123.2992,359.1135,
83911813100,80.0277,0.3717,1.6154,-1.9323,23.6148,123.2110,359.0929,
83925680900,80.0415,0.3699,1.6160,-1.9288,23.4345,123.1955,359.0195,
83939764600,80.0556,0.3678,1.6164,-1.9251,23.3008,123.2229,358.9900,
83953381300,80.0693,0.3657,1.6168,-1.9216,23.2262,123.2130,359.0222,
83967600900,80.0835,0.3637,1.6172,-1.9179,23.1981,123.2084,359.1078,
83981822600,80.0977,0.3617,1.6174,-1.9141,23.1606,123.2115,359.1768,
83995393100,80.1115,0.3596,1.6176,-1.9103,23.1963,123.2286,359.2002,
84009673500,80.1254,0.3579,1.6180,-1.9065,23.2515,123.3265,359.1600,
84023121800,80.1389,0.3563,1.6184,-1.9027,23.2884,123.4811,359.1037,
84036860200,80.1529,0.3545,1.6184,-1.8991,23.2970,123.5885,359.1387,
84051259500,80.1671,0.3529,1.6186,-1.8955,23.4136,123.7390,359.2341,
84065381500,80.1812,0.3518,1.6188,-1.8919,23.5869,123.9658,359.2580,
84079547500,80.1954,0.3506,1.6192,-1.8884,23.7303,124.1639,359.2633,
84092804400,80.2088,0.3498,1.6193,-1.8851,23.7999,124.3704,359.2994,
84106518200,80.2224,0.3489,1.6190,-1.8819,23.7653,124.5981,359.3823,
84121028300,80.2369,0.3481,1.6183,-1.8787,23.6772,124.8064,359.4819,
84134648000,80.2507,0.3476,1.6172,-1.8758,23.5091,125.0122,359.5803,
84148518900,80.2644,0.3475,1.6164,-1.8732,23.3618,125.1429,359.6257,
84162702300,80.2786,0.3480,1.6158,-1.8709,23.2207,125.2807,359.5825,
84176406500,80.2924,0.3486,1.6153,-1.8690,23.1179,125.3321,359.5191,
84190469900,80.3064,0.3490,1.6146,-1.8672,23.1073,125.3185,359.5753,
84204276500,80.3202,0.3496,1.6139,-1.8657,23.2007,125.3214,359.7132,
84218018800,80.3340,0.3506,1.6135,-1.8648,23.3205,125.3401,359.8899,
84231959400,80.3477,0.3518,1.6132,-1.8641,23.4143,125.3900,-0.0003,
84246231000,80.3621,0.3538,1.6135,-1.8641,23.4991,125.4354,0.1191,
84259808900,80.3757,0.3562,1.6140,-1.8645,23.5433,125.4996,0.1752,
84273694600,80.3898,0.3593,1.6150,-1.8656,23.5238,125.5218,0.2474,
84287734800,80.4036,0.3625,1.6155,-1.8670,23.4461,125.4889,0.4135,
84301451500,80.4173,0.3657,1.6157,-1.8688,23.3527,125.3356,0.6486,
84315332000,80.4314,0.3692,1.6156,-1.8706,23.3012,125.2298,0.8153,
84329798200,80.4457,0.3729,1.6153,-1.8727,23.2422,125.1256,0.9073,
84343430500,80.4592,0.3770,1.6145,-1.8752,23.2268,124.9782,0.9314,
84357135500,80.4732,0.3813,1.6135,-1.8780,23.2316,124.8104,0.9813,
84371083000,80.4870,0.3858,1.6119,-1.8812,23.2571,124.5785,1.0487,
84385105400,80.5010,0.3905,1.6102,-1.8847,23.3017,124.3293,1.1179,
84399329500,80.5151,0.3956,1.6083,-1.8887,23.3688,124.0870,1.1711,
84413178500,80.5292,0.4012,1.6063,-1.8930,23.4472,123.8439,1.2274,
84427432900,80.5433,0.4070,1.6044,-1.8977,23.5480,123.5882,1.2928,
84441304900,80.5572,0.4139,1.6034,-1.9031,23.7228,123.3840,1.2781,
84454911000,80.5709,0.4219,1.6039,-1.9088,24.0081,123.3376,1.1018,
84469244300,80.5852,0.4294,1.6034,-1.9149,24.1446,123.3026,1.0900,
84482653200,80.5985,0.4359,1.6020,-1.9208,24.3852,123.2577,1.3451,
84496652100,80.6127,0.4419,1.5997,-1.9262,24.5160,123.2835,1.6993,
84510748600,80.6265,0.4474,1.5979,-1.9313,24.7501,123.3659,2.0989,
84524299300,80.6402,0.4538,1.5967,-1.9368,24.9556,123.3896,2.2965,
84538436700,80.6545,0.4606,1.5966,-1.9422,25.1541,123.4230,2.3058,
84552142200,80.6680,0.4676,1.5966,-1.9482,25.2019,123.2797,2.3080,
84566185700,80.6820,0.4738,1.5959,-1.9539,25.1429,123.0257,2.3646,
84580063600,80.6960,0.4795,1.5951,-1.9594,25.1439,122.8616,2.3642,
