timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
75808698500,71.9246,0.5380,1.7351,-1.7484,277.0852,176.3631,236.4335,
75821834600,71.9376,0.5361,1.7387,-1.7482,278.6373,191.3681,221.1444,
75835521000,71.9516,0.5346,1.7413,-1.7481,280.0796,199.5750,212.7137,
75849876000,71.9658,0.5335,1.7458,-1.7478,281.9748,207.9343,204.7014,
75863517300,71.9794,0.5326,1.7495,-1.7476,283.7422,213.2197,199.6263,
75878423100,71.9944,0.5305,1.7523,-1.7487,284.8673,218.9643,194.6961,
75891549400,72.0075,0.5287,1.7549,-1.7495,286.1141,223.2683,190.9974,
75905611200,72.0215,0.5273,1.7568,-1.7505,286.4996,225.0701,189.6169,
75919511600,72.0354,0.5259,1.7587,-1.7512,287.0283,226.7653,188.2686,
75933097200,72.0491,0.5246,1.7606,-1.7519,287.7095,228.4919,186.8736,
75947283100,72.0632,0.5238,1.7609,-1.7516,287.9628,228.6962,186.5899,
75961278000,72.0772,0.5231,1.7614,-1.7514,288.2968,229.0340,186.1985,
75975011100,72.0911,0.5234,1.7612,-1.7513,288.2505,228.7992,186.3711,
75988957800,72.1048,0.5236,1.7611,-1.7511,288.1663,228.1886,186.8090,
76002949900,72.1188,0.5288,1.7575,-1.7494,286.9315,225.6032,189.2973,
76016665100,72.1328,0.5335,1.7544,-1.7479,285.7144,222.5559,192.2668,
76030701800,72.1466,0.5368,1.7523,-1.7469,284.7931,219.8050,194.9758,
76044628800,72.1605,0.5448,1.7467,-1.7463,280.3793,209.0223,205.2395,
76058678400,72.1746,0.5507,1.7427,-1.7459,277.6747,194.4711,219.4483,
76072225700,72.1883,0.5552,1.7350,-1.7451,275.2113,159.4593,254.4614,
76086951900,72.2028,0.5590,1.7292,-1.7444,275.4397,125.0484,288.8622,
76101118100,72.2169,0.5623,1.7245,-1.7439,276.7145,105.5086,308.3868,
76114436100,72.2306,0.5637,1.7173,-1.7446,278.9858,91.1821,322.5768,
76128748100,72.2447,0.5654,1.7115,-1.7450,281.2082,83.8468,329.8100,
76142365200,72.2583,0.5657,1.7110,-1.7454,281.0376,82.0631,332.5862,
76156498000,72.2725,0.5661,1.7103,-1.7456,281.2244,79.9666,335.4568,
76170374700,72.2863,0.5668,1.7094,-1.7458,281.6949,77.5960,338.5495,
76184199200,72.3001,0.5666,1.7096,-1.7458,281.0699,76.4499,339.6582,
76198009200,72.3141,0.5665,1.7098,-1.7459,280.5027,74.5933,341.4955,
76211635300,72.3275,0.5625,1.7127,-1.7460,276.7317,69.8643,345.6542,
76225827500,72.3417,0.5587,1.7151,-1.7462,274.0496,59.0746,356.0247,
76240244600,72.3562,0.5544,1.7227,-1.7461,270.8050,6.7670,47.7183,
76253927500,72.3700,0.5515,1.7279,-1.7460,272.1664,270.9625,143.1164,
76268207200,72.3840,0.5495,1.7313,-1.7459,273.8003,263.4631,150.3296,
76281347500,72.3973,0.5456,1.7386,-1.7454,275.9731,237.3198,175.6437,
76295665100,72.4117,0.5426,1.7440,-1.7450,278.1354,229.1629,183.1461,
76309347600,72.4252,0.5365,1.7504,-1.7444,280.5543,228.6217,182.7936,
76323409600,72.4392,0.5318,1.7554,-1.7439,282.5494,228.4530,182.2522,
76337049100,72.4532,0.5279,1.7595,-1.7442,283.7809,230.4982,181.0224,
76351528900,72.4675,0.5246,1.7631,-1.7444,285.0172,231.9524,180.1374,
76365552000,72.4814,0.5218,1.7662,-1.7445,286.2953,233.0681,179.4489,
76378978300,72.4948,0.5202,1.7663,-1.7463,286.6702,234.0105,178.5730,
76392632600,72.5087,0.5185,1.7668,-1.7476,287.1413,234.7813,177.8488,
76406883000,72.5228,0.5189,1.7658,-1.7482,287.2727,234.9824,177.7014,
76420793200,72.5367,0.5191,1.7650,-1.7489,287.4668,235.1814,177.5476,
76434740300,72.5507,0.5191,1.7643,-1.7496,287.7664,235.4265,177.3522,
76448855300,72.5647,0.5220,1.7588,-1.7486,287.7621,235.4357,177.3556,
76462389500,72.5783,0.5243,1.7543,-1.7478,287.7732,235.4492,177.3542,
76476669300,72.5927,0.5320,1.7479,-1.7454,287.1572,235.3597,177.7465,
76490217100,72.6060,0.5373,1.7433,-1.7437,286.1941,235.1916,178.4206,
76504417900,72.6202,0.5412,1.7400,-1.7424,285.3128,234.9998,179.1091,
76519034400,72.6349,0.5505,1.7340,-1.7415,280.5668,234.8956,180.2928,
76532477500,72.6486,0.5575,1.7294,-1.7407,277.1844,234.3311,181.6566,
76546803600,72.6626,0.5663,1.7212,-1.7429,272.1062,230.9848,184.6963,
76560329800,72.6762,0.5732,1.7149,-1.7443,271.3221,62.9150,352.6603,
76573472900,72.6895,0.5740,1.7080,-1.7453,274.7262,32.1637,22.4603,
76588165500,72.7041,0.5755,1.7023,-1.7459,277.5150,29.9144,24.1269,
76601609200,72.7174,0.5773,1.6973,-1.7463,279.8630,29.9090,23.7420,
76615451100,72.7315,0.5767,1.6962,-1.7471,280.6873,25.4559,27.4069,
76630099200,72.7460,0.5767,1.6949,-1.7476,281.7330,23.1215,29.1270,
76643708200,72.7596,0.5756,1.6961,-1.7478,281.2823,12.9198,40.1811,
76657745300,72.7737,0.5737,1.6981,-1.7483,281.5694,2.8147,51.1275,
76671118300,72.7870,0.5669,1.7054,-1.7483,280.3466,347.1871,66.6887,
76685557500,72.8015,0.5625,1.7100,-1.7484,280.2295,334.7043,79.1170,
76699452700,72.8153,0.5596,1.7128,-1.7485,280.5861,326.5579,87.2199,
76713325000,72.8293,0.5556,1.7210,-1.7487,280.8885,313.1842,100.7346,
76727380000,72.8433,0.5528,1.7267,-1.7489,281.6183,304.2585,109.7570,
76740841700,72.8567,0.5491,1.7338,-1.7476,281.9257,294.4395,119.6079,
76754369400,72.8704,0.5463,1.7391,-1.7467,282.5345,287.4487,126.6229,
76768909800,72.8847,0.5439,1.7434,-1.7461,283.2601,282.4267,131.6641,
76783180600,72.8991,0.5422,1.7477,-1.7472,283.4336,274.3170,139.0762,
76796613800,72.9127,0.5407,1.7511,-1.7479,283.9370,267.7208,145.1117,
76810551700,72.9264,0.5388,1.7536,-1.7487,284.6821,263.0507,149.3243,
76824748800,72.9405,0.5371,1.7560,-1.7493,285.4905,259.3616,152.6308,
76839030600,72.9549,0.5372,1.7563,-1.7498,285.5881,256.1592,155.7584,
76852071200,72.9681,0.5370,1.7567,-1.7501,285.8383,253.2646,158.5648,
76866405100,72.9823,0.5368,1.7573,-1.7504,286.2114,250.5338,161.1941,
76880240800,72.9960,0.5372,1.7567,-1.7504,286.1597,249.9562,161.6366,
76893892600,73.0099,0.5382,1.7546,-1.7501,286.1716,249.3853,162.0947,
76908384400,73.0242,0.5438,1.7459,-1.7480,286.0447,249.4545,162.0399,
76921671600,73.0376,0.5477,1.7399,-1.7466,285.8183,249.5201,161.9977,
76935542200,73.0515,0.5504,1.7357,-1.7455,285.5601,249.5206,162.0213,
76949958300,73.0659,0.5598,1.7291,-1.7459,284.3626,254.2020,158.1879,
76963538900,73.0794,0.5667,1.7242,-1.7461,283.3130,259.4081,153.8213,
76977436100,73.0935,0.5745,1.7139,-1.7458,282.9739,275.3043,139.6009,
76992020900,73.1079,0.5807,1.7061,-1.7456,283.3129,286.8905,129.2697,
77005652300,73.1215,0.5852,1.6978,-1.7482,283.0960,302.8891,113.3953,
77019456700,73.1353,0.5892,1.6910,-1.7501,283.6489,314.1909,102.2876,
77033471700,73.1495,0.5930,1.6850,-1.7514,284.4554,322.0574,94.6448,
77047066400,73.1629,0.5916,1.6828,-1.7526,285.7169,329.6736,86.1439,
77061498600,73.1774,0.5915,1.6804,-1.7534,287.0551,335.2591,79.9963,
77075201800,73.1913,0.5884,1.6820,-1.7539,286.5677,334.7602,79.7173,
77089212600,73.2051,0.5850,1.6832,-1.7545,286.3212,334.8775,78.9884,
77103252500,73.2190,0.5825,1.6836,-1.7551,286.2126,335.4533,77.8349,
77116501300,73.2326,0.5755,1.6932,-1.7541,285.8529,333.3676,79.7902,
77130531700,73.2464,0.5708,1.6993,-1.7535,285.5351,331.1730,81.8206,
77144472600,73.2604,0.5658,1.7099,-1.7539,285.5165,316.4538,97.6747,
77158500300,73.2744,0.5622,1.7174,-1.7541,286.3232,305.8309,109.1981,
77172662400,73.2884,0.5594,1.7229,-1.7544,287.2505,299.5665,116.0914,
77186797000,73.3027,0.5568,1.7323,-1.7549,290.2207,290.6187,127.5705,
77201579600,73.3175,0.5545,1.7397,-1.7553,292.6099,286.1338,133.7963,
77215284400,73.3312,0.5512,1.7485,-1.7540,293.5749,279.6367,140.3015,
77229479700,73.3453,0.5485,1.7556,-1.7531,294.6972,275.4077,144.7147,
77243324900,73.3591,0.5431,1.7609,-1.7520,297.1098,271.9813,146.8916,
77256585800,73.3726,0.5387,1.7657,-1.7512,299.2697,269.4210,148.6649,
77271148800,73.3869,0.5376,1.7669,-1.7506,300.3131,265.7840,150.1986,
77284855600,73.4008,0.5365,1.7684,-1.7503,301.5112,262.8864,151.5643,
77298703600,73.4146,0.5353,1.7703,-1.7499,302.7863,260.5159,152.7626,
77312668000,73.4288,0.5356,1.7699,-1.7500,302.5543,260.4359,152.9050,
77326928200,73.4427,0.5359,1.7696,-1.7501,302.5324,260.2978,153.0461,
77340951200,73.4568,0.5413,1.7633,-1.7499,302.4595,260.4264,152.9496,
77354414500,73.4705,0.5455,1.7587,-1.7497,302.3527,260.6499,152.7804,
77368458400,73.4843,0.5480,1.7560,-1.7495,302.2678,260.8836,152.6013,
77382865000,73.4986,0.5544,1.7485,-1.7480,301.8036,262.9676,151.2370,
77396398300,73.5125,0.5590,1.7432,-1.7469,301.4855,264.9840,149.9170,
77410167700,73.5261,0.5682,1.7357,-1.7459,300.1689,270.6047,145.6289,
77423963500,73.5399,0.5752,1.7302,-1.7450,299.4353,275.0182,142.2109,
77438088700,73.5540,0.5807,1.7258,-1.7442,299.0732,278.2294,139.7115,
77452165000,73.5681,0.5861,1.7162,-1.7443,297.6736,283.2783,134.9367,
77465995500,73.5819,0.5907,1.7088,-1.7442,296.8375,287.5180,130.9655,
77480012800,73.5959,0.5925,1.6982,-1.7445,293.9691,292.9281,124.3980,
77493792600,73.6098,0.5947,1.6897,-1.7447,292.1561,298.2794,118.3122,
77507662100,73.6236,0.5945,1.6843,-1.7449,290.2925,303.1885,113.1358,
77521567000,73.6374,0.5951,1.6791,-1.7450,289.0688,308.0909,108.0495,
77535142200,73.6512,0.5963,1.6742,-1.7450,288.2360,313.0104,102.9907,
77549392900,73.6652,0.5958,1.6750,-1.7449,286.3187,315.3863,100.7156,
77563206100,73.6791,0.5956,1.6751,-1.7448,284.7827,319.0196,97.1450,
77576857000,73.6929,0.5909,1.6791,-1.7443,284.6871,317.5460,98.5031,
77591099700,73.7070,0.5867,1.6822,-1.7437,284.5987,317.0424,98.9377,
77605414600,73.7212,0.5792,1.6915,-1.7430,284.8789,314.5185,101.3782,
77619476800,73.7352,0.5739,1.6976,-1.7424,285.2635,311.5276,104.2448,
77633124800,73.7492,0.5700,1.7017,-1.7419,285.6004,309.2356,106.4152,
77646851900,73.7628,0.5660,1.7101,-1.7419,287.7262,301.2859,114.1685,
77660530900,73.7763,0.5628,1.7161,-1.7417,289.5230,296.5164,118.7704,
77674463900,73.7905,0.5598,1.7252,-1.7415,291.8276,291.0295,124.2869,
77688747600,73.8046,0.5572,1.7321,-1.7413,293.5687,287.8499,127.4702,
77702244800,73.8182,0.5549,1.7377,-1.7410,294.9101,285.8054,129.5048,
77716480400,73.8325,0.5521,1.7425,-1.7404,297.0711,283.6274,131.7338,
77729849500,73.8458,0.5496,1.7467,-1.7399,298.8813,282.0468,133.3423,
77744291000,73.8601,0.5472,1.7482,-1.7403,299.3117,281.3141,133.6209,
77757862200,73.8739,0.5451,1.7500,-1.7406,299.7833,280.6564,133.9401,
77772034800,73.8878,0.5439,1.7500,-1.7412,300.0419,280.1884,134.2223,
77786166600,73.9020,0.5425,1.7504,-1.7416,300.3745,279.6866,134.5455,
77799565600,73.9155,0.5410,1.7512,-1.7421,300.8062,279.1082,134.9319,
77813587900,73.9296,0.5409,1.7514,-1.7426,301.2629,278.3023,135.2973,
77828311200,73.9440,0.5406,1.7518,-1.7430,301.8152,277.4365,135.7081,
77841472500,73.9574,0.5413,1.7515,-1.7436,302.4536,277.3211,135.9876,
77855089400,73.9712,0.5423,1.7514,-1.7444,303.1561,277.1530,136.3023,
77869421600,73.9853,0.5431,1.7514,-1.7452,303.9165,276.9424,136.6440,
77883673800,73.9994,0.5442,1.7499,-1.7464,305.3902,277.7239,136.4399,
77897092100,74.0132,0.5450,1.7487,-1.7475,306.8284,278.3348,136.3469,
77911250100,74.0270,0.5447,1.7458,-1.7488,311.1324,280.9573,135.5373,
77925152300,74.0410,0.5444,1.7434,-1.7499,314.4021,282.6051,135.2346,
77939139100,74.0549,0.5428,1.7415,-1.7507,315.3216,282.8161,134.8630,
77952532600,74.0686,0.5415,1.7399,-1.7514,316.1926,283.0126,134.6414,
77967054500,74.0829,0.5403,1.7386,-1.7520,317.1105,283.2162,134.4804,
77980805300,74.0967,0.5377,1.7377,-1.7524,317.3724,283.3949,134.2999,
77994822300,74.1108,0.5353,1.7369,-1.7528,317.7262,283.5735,134.1505,
78009150200,74.1250,0.5309,1.7359,-1.7552,317.8039,283.6331,134.4376,
78022743200,74.1386,0.5273,1.7350,-1.7572,317.9979,283.7314,134.8005,
78036458000,74.1525,0.5242,1.7343,-1.7589,318.3247,283.8722,135.2248,
78050276100,74.1661,0.5186,1.7348,-1.7600,318.6180,283.5515,135.4118,
78064176800,74.1801,0.5140,1.7350,-1.7611,319.0185,283.2116,135.6244,
78078330000,74.1944,0.5085,1.7368,-1.7622,319.6305,282.5673,136.6813,
78092210500,74.2081,0.5040,1.7380,-1.7632,320.3560,281.9484,137.7579,
78106015300,74.2218,0.5007,1.7396,-1.7659,321.1780,281.3979,138.7374,
78120018700,74.2359,0.4976,1.7408,-1.7681,321.9801,280.9475,139.5966,
78134149200,74.2502,0.4946,1.7418,-1.7700,322.7529,280.5784,140.3532,
78147862000,74.2638,0.4898,1.7434,-1.7731,323.7495,279.7010,142.7505,
78161719100,74.2775,0.4854,1.7448,-1.7757,324.7298,279.0053,144.7842,
78175388800,74.2914,0.4820,1.7441,-1.7798,325.0968,278.2348,146.2646,
78189928800,74.3058,0.4788,1.7438,-1.7832,325.5073,277.6276,147.5074,
78203715400,74.3196,0.4718,1.7402,-1.7872,325.4010,277.2025,147.6589,
78217407300,74.3334,0.4659,1.7376,-1.7906,325.3675,276.8497,147.8409,
78231277000,74.3471,0.4606,1.7357,-1.7936,325.3768,276.4717,148.0815,
78245237500,74.3612,0.4557,1.7352,-1.7951,325.6655,276.2508,148.0393,
78258916000,74.3748,0.4512,1.7347,-1.7968,326.0528,275.9635,148.0372,
78273007200,74.3890,0.4485,1.7349,-1.7976,326.6670,275.9344,147.6178,
78287072700,74.4030,0.4456,1.7349,-1.7987,327.3527,275.8788,147.2294,
78301151600,74.4170,0.4423,1.7348,-1.8000,328.0411,275.8040,146.9054,
78315125700,74.4312,0.4399,1.7366,-1.8006,329.8637,276.3522,147.3826,
78329137300,74.4449,0.4371,1.7379,-1.8014,331.6263,276.8472,147.8663,
78342925300,74.4588,0.4350,1.7379,-1.8029,332.6570,277.4655,148.9915,
78356555300,74.4726,0.4325,1.7378,-1.8044,333.5901,277.9756,149.9270,
78370543000,74.4864,0.4296,1.7378,-1.8062,334.4422,278.4066,150.7222,
78384698400,74.5005,0.4269,1.7359,-1.8073,334.4131,278.7590,151.1201,
78398004300,74.5141,0.4240,1.7343,-1.8086,334.4843,279.0658,151.4959,
78412317200,74.5282,0.4215,1.7311,-1.8089,334.4895,279.0763,151.6823,
78426353900,74.5422,0.4188,1.7285,-1.8094,334.5354,279.1005,151.8671,
78440225300,74.5560,0.4174,1.7281,-1.8091,334.5630,278.9763,152.0357,
78454113200,74.5702,0.4160,1.7277,-1.8091,334.6233,278.8388,152.2548,
78468215000,74.5840,0.4142,1.7272,-1.8092,334.7259,278.6817,152.5417,
78482199600,74.5981,0.4113,1.7264,-1.8075,334.9255,278.6851,152.5092,
78495855900,74.6118,0.4081,1.7254,-1.8063,335.2164,278.6972,152.4794,
78509941200,74.6259,0.4055,1.7256,-1.8045,335.9806,278.7874,152.2042,
78524028400,74.6398,0.4030,1.7255,-1.8032,336.8546,278.8939,151.9238,
78537504400,74.6536,0.4005,1.7254,-1.8022,337.7085,279.0005,151.6804,
78551553700,74.6674,0.3996,1.7255,-1.8019,338.3375,278.7444,151.0323,
78565837000,74.6817,0.3987,1.7256,-1.8016,338.9503,278.5217,150.4579,
78579384000,74.6953,0.3985,1.7263,-1.8014,339.5471,278.4241,150.3082,
78593244400,74.7093,0.3980,1.7269,-1.8012,340.1020,278.3426,150.1720,
78607351600,74.7231,0.3982,1.7274,-1.8010,340.2958,278.2520,149.9565,
78621490500,74.7374,0.3982,1.7280,-1.8007,340.4954,278.1725,149.7616,
78635005200,74.7511,0.3980,1.7285,-1.8005,340.7147,278.0950,149.5670,
78649213500,74.7651,0.4002,1.7305,-1.8009,340.5637,278.0307,149.5065,
78662822200,74.7786,0.4023,1.7326,-1.8014,340.3555,277.9349,149.4123,
78676430500,74.7925,0.4058,1.7357,-1.8015,339.7574,277.9837,149.3076,
78690517800,74.8064,0.4084,1.7382,-1.8017,339.0793,278.0450,149.1785,
78704983900,74.8209,0.4102,1.7401,-1.8018,338.4408,278.1085,149.0466,
78718093200,74.8341,0.4183,1.7440,-1.8036,335.4713,278.4629,150.6105,
78732212200,74.8480,0.4241,1.7470,-1.8049,333.0092,278.7010,151.9062,
78746497700,74.8624,0.4348,1.7498,-1.8084,327.0042,278.7086,154.5714,
78760118400,74.8760,0.4429,1.7522,-1.8110,323.1149,278.5449,156.4090,
78774344700,74.8903,0.4531,1.7545,-1.8154,317.9874,278.5678,156.9929,
78788807500,74.9046,0.4613,1.7565,-1.8188,314.3821,278.4898,157.6473,
78801961100,74.9179,0.4683,1.7584,-1.8216,311.5258,278.3420,158.3444,
78815974700,74.9320,0.4743,1.7596,-1.8258,310.6296,277.6057,158.7114,
78829808300,74.9456,0.4798,1.7610,-1.8293,309.4875,277.0100,159.1860,
78843702500,74.9596,0.4820,1.7608,-1.8318,309.6736,277.0910,158.7475,
78857223200,74.9733,0.4845,1.7610,-1.8339,309.6754,277.1354,158.4137,
78871350300,74.9872,0.4831,1.7617,-1.8354,310.6699,276.8399,157.9722,
78886039600,75.0018,0.4824,1.7625,-1.8370,311.5309,276.4596,157.5784,
78899397300,75.0153,0.4823,1.7634,-1.8389,312.0498,276.1033,157.3263,
78913295600,75.0294,0.4731,1.7629,-1.8405,315.8544,275.8936,156.0498,
78927333500,75.0432,0.4665,1.7628,-1.8422,318.4913,275.6175,155.2011,
78941261600,75.0571,0.4515,1.7631,-1.8412,322.0269,275.0512,155.4571,
78954921900,75.0710,0.4409,1.7636,-1.8409,324.4020,274.6434,155.5904,
78969138500,75.0849,0.4330,1.7642,-1.8412,326.1066,274.3236,155.6647,
78982842300,75.0987,0.4184,1.7662,-1.8366,330.9615,274.2836,156.5180,
78997471500,75.1134,0.4073,1.7678,-1.8337,334.5044,274.2258,157.0649,
79011071400,75.1270,0.3974,1.7689,-1.8312,337.8997,274.7133,158.5522,
79024835200,75.1407,0.3891,1.7699,-1.8295,340.5820,275.0309,159.5529,
79039078500,75.1549,0.3800,1.7708,-1.8280,341.5736,275.5209,159.0403,
79052284800,75.1682,0.3719,1.7718,-1.8269,342.6805,275.8604,158.7626,
79066390300,75.1822,0.3645,1.7727,-1.8261,343.9594,276.1440,158.5979,
79080772900,75.1967,0.3545,1.7708,-1.8232,345.3242,277.2965,157.1480,
79093997800,75.2101,0.3455,1.7698,-1.8211,346.8945,278.2574,155.9948,
79108211600,75.2240,0.3387,1.7667,-1.8195,347.3897,278.6533,155.7710,
79122379800,75.2383,0.3320,1.7646,-1.8182,348.0212,278.9943,155.5908,
79135642800,75.2517,0.3252,1.7631,-1.8170,348.8195,279.3388,155.4200,
79149948000,75.2658,0.3238,1.7588,-1.8168,348.6830,279.3714,155.4959,
79164434500,75.2803,0.3212,1.7558,-1.8164,348.4973,279.4473,155.6336,
79177654400,75.2937,0.3223,1.7555,-1.8164,348.4597,279.4092,155.6076,
79192127900,75.3079,0.3226,1.7552,-1.8163,348.4417,279.3717,155.5767,
79206182300,75.3221,0.3256,1.7551,-1.8150,348.4547,279.0555,155.5316,
79219729600,75.3355,0.3279,1.7549,-1.8135,348.5565,278.5927,155.4574,
79233931100,75.3500,0.3289,1.7547,-1.8123,348.7540,278.0876,155.3665,
79247658800,75.3636,0.3345,1.7558,-1.8109,348.7974,277.4533,155.2339,
79261467800,75.3774,0.3380,1.7565,-1.8096,348.9120,276.8626,155.1010,
79275184600,75.3911,0.3444,1.7581,-1.8077,348.2908,276.3390,155.0933,
79289559300,75.4054,0.3483,1.7590,-1.8061,347.7431,275.8244,155.0833,
79303480900,75.4194,0.3507,1.7597,-1.8049,347.2928,275.3518,155.0717,
79317115300,75.4332,0.3586,1.7606,-1.8045,345.6567,274.9893,155.7428,
79331406900,75.4472,0.3643,1.7613,-1.8040,344.1942,274.6118,156.3633,
79345054400,75.4610,0.3787,1.7658,-1.8084,340.5055,275.4624,158.0163,
79359282400,75.4751,0.3894,1.7691,-1.8113,337.7492,275.9763,159.2419,
79372494800,75.4886,0.4088,1.7773,-1.8189,333.0196,277.4313,159.9044,
79387178900,75.5029,0.4238,1.7834,-1.8245,329.7136,278.3592,160.3932,
79400435900,75.5163,0.4360,1.7883,-1.8287,327.2231,278.9940,160.7951,
79414806400,75.5309,0.4595,1.7918,-1.8367,322.4363,277.5796,161.9673,
79428382900,75.5442,0.4783,1.7951,-1.8430,318.7852,276.6189,163.0043,
79442548600,75.5584,0.4895,1.7946,-1.8464,315.3121,276.0302,160.3735,
79456177400,75.5722,0.5001,1.7949,-1.8496,312.3394,275.7281,158.7784,
79470275600,75.5861,0.5021,1.7913,-1.8526,309.1089,275.3997,159.4669,
79484101600,75.6000,0.5061,1.7892,-1.8556,306.2653,275.0739,159.9955,
79498541000,75.6145,0.5115,1.7880,-1.8585,303.6204,274.7346,160.4544,
79512400800,75.6283,0.5082,1.7862,-1.8578,299.6974,268.2502,165.1306,
79526200500,75.6421,0.5058,1.7842,-1.8576,296.6844,262.9411,169.2936,
79539992900,75.6559,0.4944,1.7834,-1.8552,293.5999,254.9928,174.6508,
79554022600,75.6700,0.4878,1.7829,-1.8541,291.3590,248.2603,179.7544,
79568141700,75.6840,0.4844,1.7827,-1.8538,289.6011,242.0049,184.8620,
79581902100,75.6978,0.4802,1.7822,-1.8555,289.2456,232.2516,193.9919,
79595833400,75.7119,0.4780,1.7819,-1.8569,288.9948,223.6203,202.0090,
79610053200,75.7258,0.4755,1.7805,-1.8609,289.0089,220.8589,204.8393,
79623742400,75.7396,0.4739,1.7795,-1.8642,288.9373,217.3414,208.2772,
79637369400,75.7534,0.4730,1.7787,-1.8670,288.8680,212.8975,212.5387,
79651576000,75.7675,0.4705,1.7775,-1.8739,287.5634,208.5234,218.5397,
79665753100,75.7815,0.4689,1.7765,-1.8794,286.6077,202.3211,226.0268,
79679494500,75.7954,0.4681,1.7771,-1.8893,285.4370,188.6109,240.4935,
79693390700,75.8095,0.4676,1.7775,-1.8972,285.4644,176.1920,253.4220,
79707701000,75.8236,0.4644,1.7779,-1.9064,284.7221,161.3493,269.3336,
79721411600,75.8372,0.4621,1.7781,-1.9140,285.3006,149.4604,281.9514,
79734971900,75.8510,0.4604,1.7782,-1.9208,286.5163,140.7015,291.2527,
79749350500,75.8652,0.4531,1.7768,-1.9259,290.7953,132.9080,292.8146,
79763202900,75.8791,0.4477,1.7758,-1.9310,294.0533,127.7276,294.0961,
79777111000,75.8931,0.4381,1.7750,-1.9301,303.0072,124.5253,288.3586,
79791441000,75.9073,0.4306,1.7743,-1.9308,307.4521,122.2085,286.3169,
79805230100,75.9211,0.4302,1.7786,-1.9385,314.4681,117.7945,281.4598,
79818472600,75.9345,0.4291,1.7816,-1.9452,317.8848,115.4073,279.3077,
79832800000,75.9486,0.4275,1.7838,-1.9513,320.0428,113.8166,278.0991,
79846965200,75.9628,0.4287,1.7813,-1.9556,325.4994,112.2326,275.1103,
79860468600,75.9763,0.4289,1.7796,-1.9600,328.8072,110.9214,273.3276,
79874549800,75.9906,0.4355,1.7808,-1.9703,333.3424,109.6457,270.9936,
79888746800,76.0045,0.4398,1.7818,-1.9791,336.3192,108.5383,269.4256,
79902431800,76.0183,0.4427,1.7825,-1.9869,338.5747,107.5363,268.1997,
79916363900,76.0324,0.4420,1.7762,-1.9943,340.7367,107.8669,262.6320,
79930269600,76.0462,0.4416,1.7718,-2.0013,342.5494,107.6154,259.0323,
79944321800,76.0601,0.4433,1.7655,-2.0115,344.9222,107.2954,255.1156,
79957999700,76.0740,0.4446,1.7608,-2.0205,346.7402,106.7549,252.3787,
79971988200,76.0878,0.4435,1.7510,-2.0290,346.9201,108.7929,249.0844,
79986270700,76.1021,0.4428,1.7435,-2.0370,347.5082,109.9375,246.3837,
80000036700,76.1158,0.4423,1.7374,-2.0447,348.2932,110.5783,244.0173,
80013735300,76.1298,0.4424,1.7289,-2.0532,348.4023,111.1686,245.2638,
80027941300,76.1438,0.4424,1.7219,-2.0613,348.7472,111.9536,246.6041,
80041666900,76.1575,0.4442,1.7129,-2.0676,349.1695,116.5949,254.6092,
80055556100,76.1715,0.4454,1.7052,-2.0742,349.4810,119.4255,258.9575,
80069603400,76.1855,0.4404,1.6958,-2.0774,345.6131,123.3305,266.7169,
80083731000,76.1996,0.4368,1.6876,-2.0817,343.7058,125.4144,270.6906,
80097562800,76.2136,0.4341,1.6802,-2.0866,342.6262,126.8392,273.1792,
80111574600,76.2274,0.4278,1.6739,-2.0869,338.6378,129.9972,279.2914,
80125441100,76.2413,0.4230,1.6678,-2.0888,336.3729,131.7276,282.7576,
80139327300,76.2552,0.4183,1.6639,-2.0809,331.9185,135.6260,289.0572,
80153095400,76.2691,0.4144,1.6594,-2.0765,329.4641,137.5150,292.3841,
80167377700,76.2832,0.4111,1.6546,-2.0745,327.8574,138.6696,294.5521,
80180917500,76.2968,0.4108,1.6576,-2.0644,324.2281,141.7048,300.8462,
80194930400,76.3110,0.4100,1.6582,-2.0579,322.0215,143.2334,304.3887,
80208792500,76.3246,0.4104,1.6671,-2.0547,318.4120,144.6262,314.1292,
80222644200,76.3384,0.4101,1.6724,-2.0526,316.4570,145.0963,319.0470,
80236496700,76.3526,0.4096,1.6800,-2.0504,313.5508,144.4918,325.5264,
80250870400,76.3667,0.4088,1.6851,-2.0488,311.8426,143.9982,329.5088,
80264496700,76.3803,0.4078,1.6881,-2.0477,310.6072,143.5842,332.4723,
80278171300,76.3941,0.4039,1.6929,-2.0457,307.5614,142.0059,336.1334,
80292362600,76.4083,0.4008,1.6963,-2.0442,305.3881,140.5987,339.4494,
80306441900,76.4223,0.3975,1.6989,-2.0460,301.6576,137.4407,342.0345,
80320405900,76.4363,0.3947,1.7009,-2.0472,298.8257,134.4423,345.2014,
80334213200,76.4502,0.3922,1.7027,-2.0480,296.5772,131.4437,348.7537,
80348300900,76.4642,0.3882,1.7031,-2.0480,292.9989,127.0872,351.5782,
80361941300,76.4778,0.3846,1.7038,-2.0479,290.2321,122.2837,355.7295,
80375818100,76.4919,0.3812,1.7041,-2.0486,287.8076,115.2481,1.8744,
80389698100,76.5055,0.3780,1.7046,-2.0491,285.9830,107.6200,9.1081,
80403835700,76.5197,0.3763,1.7069,-2.0492,284.9468,104.2053,12.2290,
80417526500,76.5336,0.3744,1.7089,-2.0493,283.9820,99.4862,16.8188,
