timeStampNs,gameTime,hand,objectName
188928977100,185.0448,left,PepperShaker_StandingTable_1
188943096700,185.0589,left,PepperShaker_StandingTable_1
188956676400,185.0727,left,PepperShaker_StandingTable_1
188970536700,185.0863,left,PepperShaker_StandingTable_1
188984489500,185.1003,left,PepperShaker_StandingTable_1
188998299900,185.1143,left,PepperShaker_StandingTable_1
189012415900,185.1282,left,PepperShaker_StandingTable_1
189026362000,185.1421,left,PepperShaker_StandingTable_1
189040208600,185.1560,left,PepperShaker_StandingTable_1
189053974100,185.1700,left,PepperShaker_StandingTable_1
189068087700,185.1839,left,PepperShaker_StandingTable_1
189082177700,185.1980,left,PepperShaker_StandingTable_1
189096131300,185.2122,left,PepperShaker_StandingTable_1
189110203100,185.2261,left,PepperShaker_StandingTable_1
189123994800,185.2398,left,PepperShaker_StandingTable_1
189137631400,185.2536,left,PepperShaker_StandingTable_1
189151457700,185.2673,left,PepperShaker_StandingTable_1
189165387700,185.2813,left,PepperShaker_StandingTable_1
189179729000,185.2955,left,PepperShaker_StandingTable_1
189193288000,185.3092,left,PepperShaker_StandingTable_1
189207627200,185.3234,left,PepperShaker_StandingTable_1
189221435800,185.3373,left,PepperShaker_StandingTable_1
189235032800,185.3510,left,PepperShaker_StandingTable_1
189249144200,185.3649,left,PepperShaker_StandingTable_1
189263776100,185.3796,left,PepperShaker_StandingTable_1
189276739400,185.3928,left,PepperShaker_StandingTable_1
189290957400,185.4068,left,PepperShaker_StandingTable_1
189305850500,185.4216,left,PepperShaker_StandingTable_1
189319187000,185.4350,left,PepperShaker_StandingTable_1
189332876500,185.4489,left,PepperShaker_StandingTable_1
189346761100,185.4626,left,PepperShaker_StandingTable_1
189361024800,185.4768,left,PepperShaker_StandingTable_1
189375040500,185.4910,left,PepperShaker_StandingTable_1
189388657400,185.5045,left,PepperShaker_StandingTable_1
189402568800,185.5184,left,PepperShaker_StandingTable_1
189416715700,185.5327,left,PepperShaker_StandingTable_1
189430661500,185.5465,left,PepperShaker_StandingTable_1
189444357900,185.5602,left,PepperShaker_StandingTable_1
189458209900,185.5742,left,PepperShaker_StandingTable_1
189472367100,185.5881,left,PepperShaker_StandingTable_1
189486366300,185.6022,left,PepperShaker_StandingTable_1
189499980400,185.6158,left,PepperShaker_StandingTable_1
189513828600,185.6299,left,PepperShaker_StandingTable_1
189528158100,185.6439,left,PepperShaker_StandingTable_1
189541944300,185.6578,left,PepperShaker_StandingTable_1
189555687100,185.6717,left,PepperShaker_StandingTable_1
189569584800,185.6854,left,PepperShaker_StandingTable_1
189583774400,185.6995,left,PepperShaker_StandingTable_1
189597654500,185.7137,left,PepperShaker_StandingTable_1
189611690000,185.7275,left,PepperShaker_StandingTable_1
189625596900,185.7414,left,PepperShaker_StandingTable_1
189639422300,185.7552,left,PepperShaker_StandingTable_1
189653015400,185.7690,left,PepperShaker_StandingTable_1
189667282000,185.7831,left,PepperShaker_StandingTable_1
189681305600,185.7971,left,PepperShaker_StandingTable_1
189695177600,185.8111,right,PepperShaker_StandingTable_1
189709070800,185.8249,right,PepperShaker_StandingTable_1
189723060400,185.8389,right,PepperShaker_StandingTable_1
189737063400,185.8530,right,PepperShaker_StandingTable_1
189751115400,185.8668,right,PepperShaker_StandingTable_1
189764797300,185.8806,right,PepperShaker_StandingTable_1
189778768500,185.8946,right,PepperShaker_StandingTable_1
189792642600,185.9086,right,PepperShaker_StandingTable_1
189806751900,185.9225,right,PepperShaker_StandingTable_1
189820607600,185.9364,right,PepperShaker_StandingTable_1
189834324400,185.9503,right,PepperShaker_StandingTable_1
189849774200,185.9656,right,PepperShaker_StandingTable_1
189862220600,185.9779,right,PepperShaker_StandingTable_1
189875967900,185.9920,right,PepperShaker_StandingTable_1
189889685700,186.0055,right,PepperShaker_StandingTable_1
189903965900,186.0197,right,PepperShaker_StandingTable_1
189917612300,186.0335,right,PepperShaker_StandingTable_1
189931503300,186.0473,right,PepperShaker_StandingTable_1
189945672100,186.0615,right,PepperShaker_StandingTable_1
189959547700,186.0754,right,PepperShaker_StandingTable_1
189973579700,186.0895,right,PepperShaker_StandingTable_1
189987553700,186.1033,right,PepperShaker_StandingTable_1
190001314700,186.1172,right,PepperShaker_StandingTable_1
190014990400,186.1310,right,PepperShaker_StandingTable_1
190029112000,186.1449,right,PepperShaker_StandingTable_1
190043517300,186.1593,right,PepperShaker_StandingTable_1
190056572600,186.1726,right,PepperShaker_StandingTable_1
190071379700,186.1872,right,PepperShaker_StandingTable_1
190085350800,186.2011,right,PepperShaker_StandingTable_1
190099018800,186.2148,right,PepperShaker_StandingTable_1
190112260500,186.2283,right,PepperShaker_StandingTable_1
190126892800,186.2427,right,PepperShaker_StandingTable_1
190140531500,186.2563,right,PepperShaker_StandingTable_1
190154637900,186.2707,right,PepperShaker_StandingTable_1
190168513000,186.2844,right,PepperShaker_StandingTable_1
190182693500,186.2986,right,PepperShaker_StandingTable_1
190196198500,186.3122,right,PepperShaker_StandingTable_1
190210464200,186.3264,right,PepperShaker_StandingTable_1
190223732400,186.3396,right,PepperShaker_StandingTable_1
190237803400,186.3539,right,PepperShaker_StandingTable_1
190251673600,186.3675,right,PepperShaker_StandingTable_1
190265562700,186.3814,right,PepperShaker_StandingTable_1
190279598500,186.3955,right,PepperShaker_StandingTable_1
190293745400,186.4098,right,PepperShaker_StandingTable_1
190307859900,186.4237,right,PepperShaker_StandingTable_1
190322198700,186.4381,right,PepperShaker_StandingTable_1
190335050700,186.4511,right,PepperShaker_StandingTable_1
190349403500,186.4653,right,PepperShaker_StandingTable_1
190363383400,186.4792,right,PepperShaker_StandingTable_1
190376904200,186.4930,right,PepperShaker_StandingTable_1
190391429400,186.5073,right,PepperShaker_StandingTable_1
190404882200,186.5208,right,PepperShaker_StandingTable_1
190419212000,186.5350,right,PepperShaker_StandingTable_1
190432770000,186.5489,right,PepperShaker_StandingTable_1
190446807800,186.5627,right,PepperShaker_StandingTable_1
190460953000,186.5768,right,PepperShaker_StandingTable_1
190473904300,186.5899,right,PepperShaker_StandingTable_1
190488032000,186.6040,right,PepperShaker_StandingTable_1
190502447100,186.6183,right,PepperShaker_StandingTable_1
190516056200,186.6321,right,PepperShaker_StandingTable_1
190530127800,186.6460,right,PepperShaker_StandingTable_1
190544058400,186.6600,right,PepperShaker_StandingTable_1
190557725500,186.6738,right,PepperShaker_StandingTable_1
190572324200,186.6882,right,PepperShaker_StandingTable_1
190585852100,186.7017,right,PepperShaker_StandingTable_1
190599689700,186.7156,right,PepperShaker_StandingTable_1
190613452300,186.7296,right,PepperShaker_StandingTable_1
190627400800,186.7433,right,PepperShaker_StandingTable_1
190641793000,186.7576,right,PepperShaker_StandingTable_1
190655212800,186.7713,right,PepperShaker_StandingTable_1
190668998100,186.7849,right,PepperShaker_StandingTable_1
190683366000,186.7993,right,PepperShaker_StandingTable_1
190697413200,186.8134,right,PepperShaker_StandingTable_1
190711234300,186.8271,right,PepperShaker_StandingTable_1
190725001600,186.8409,right,PepperShaker_StandingTable_1
190739048800,186.8549,right,PepperShaker_StandingTable_1
190752630500,186.8687,right,PepperShaker_StandingTable_1
190766484400,186.8824,right,PepperShaker_StandingTable_1
190780481100,186.8964,right,PepperShaker_StandingTable_1
190794458500,186.9106,right,PepperShaker_StandingTable_1
190808342000,186.9242,right,PepperShaker_StandingTable_1
190822226900,186.9382,right,PepperShaker_StandingTable_1
190836509700,186.9526,right,PepperShaker_StandingTable_1
190850047800,186.9660,right,PepperShaker_StandingTable_1
190864188700,186.9801,right,PepperShaker_StandingTable_1
190878123600,186.9942,right,PepperShaker_StandingTable_1
190892060500,187.0080,right,PepperShaker_StandingTable_1
190906123100,187.0220,right,PepperShaker_StandingTable_1
190919780100,187.0356,right,PepperShaker_StandingTable_1
190933611100,187.0497,right,PepperShaker_StandingTable_1
190947897300,187.0638,right,PepperShaker_StandingTable_1
190962000900,187.0779,right,PepperShaker_StandingTable_1
190975622900,187.0916,right,PepperShaker_StandingTable_1
190989395600,187.1053,right,PepperShaker_StandingTable_1
191003339800,187.1193,right,PepperShaker_StandingTable_1
191017139400,187.1332,right,PepperShaker_StandingTable_1
191031348500,187.1472,right,PepperShaker_StandingTable_1
191045222900,187.1611,right,PepperShaker_StandingTable_1
191058775600,187.1747,right,PepperShaker_StandingTable_1
191072789000,187.1888,right,PepperShaker_StandingTable_1
191086710800,187.2025,right,PepperShaker_StandingTable_1
191100458100,187.2163,right,PepperShaker_StandingTable_1
191114683600,187.2307,right,PepperShaker_StandingTable_1
191128482200,187.2443,right,PepperShaker_StandingTable_1
191142238600,187.2581,right,PepperShaker_StandingTable_1
191155856600,187.2719,right,PepperShaker_StandingTable_1
191170363100,187.2863,right,PepperShaker_StandingTable_1
191183908700,187.2998,right,PepperShaker_StandingTable_1
191197996200,187.3140,right,PepperShaker_StandingTable_1
191211879000,187.3278,right,PepperShaker_StandingTable_1
191225892900,187.3418,right,PepperShaker_StandingTable_1
191239547600,187.3555,right,PepperShaker_StandingTable_1
191253855100,187.3699,right,PepperShaker_StandingTable_1
191267835000,187.3837,right,PepperShaker_StandingTable_1
191281857300,187.3977,right,PepperShaker_StandingTable_1
191295492100,187.4116,right,PepperShaker_StandingTable_1
191309530200,187.4253,right,PepperShaker_StandingTable_1
191323831300,187.4397,right,PepperShaker_StandingTable_1
191336785300,187.4529,right,PepperShaker_StandingTable_1
191351060700,187.4669,right,PepperShaker_StandingTable_1
191365298900,187.4811,right,PepperShaker_StandingTable_1
191379251600,187.4951,right,PepperShaker_StandingTable_1
191392613700,187.5087,right,PepperShaker_StandingTable_1
191406861900,187.5227,right,PepperShaker_StandingTable_1
191421363200,187.5370,right,PepperShaker_StandingTable_1
191434721000,187.5507,right,PepperShaker_StandingTable_1
191448877300,187.5646,right,PepperShaker_StandingTable_1
191462719800,187.5785,right,PepperShaker_StandingTable_1
191476524400,187.5924,right,PepperShaker_StandingTable_1
191490476100,187.6062,right,PepperShaker_StandingTable_1
191504631500,187.6204,right,PepperShaker_StandingTable_1
191517926300,187.6339,right,PepperShaker_StandingTable_1
191532721700,187.6484,right,PepperShaker_StandingTable_1
191546440200,187.6622,right,PepperShaker_StandingTable_1
191560286800,187.6760,right,PepperShaker_StandingTable_1
191574069000,187.6901,right,PepperShaker_StandingTable_1
191588404300,187.7041,right,PepperShaker_StandingTable_1
191601826200,187.7176,right,PepperShaker_StandingTable_1
191615668900,187.7317,right,PepperShaker_StandingTable_1
191629718600,187.7455,right,PepperShaker_StandingTable_1
191643810800,187.7595,right,PepperShaker_StandingTable_1
191657587100,187.7736,right,PepperShaker_StandingTable_1
191671600900,187.7873,right,PepperShaker_StandingTable_1
191685306500,187.8011,right,PepperShaker_StandingTable_1
191699455200,187.8152,right,PepperShaker_StandingTable_1
191713204300,187.8292,right,PepperShaker_StandingTable_1
191727264800,187.8430,right,PepperShaker_StandingTable_1
191741043500,187.8568,right,PepperShaker_StandingTable_1
191754818600,187.8707,right,PepperShaker_StandingTable_1
191768970400,187.8848,right,PepperShaker_StandingTable_1
191783490800,187.8992,right,PepperShaker_StandingTable_1
191797173700,187.9132,right,PepperShaker_StandingTable_1
191810888600,187.9265,right,PepperShaker_StandingTable_1
191824750600,187.9405,right,PepperShaker_StandingTable_1
191838831700,187.9545,right,PepperShaker_StandingTable_1
191852198600,187.9682,right,PepperShaker_StandingTable_1
191866557000,187.9822,right,PepperShaker_StandingTable_1
191880335800,187.9961,right,PepperShaker_StandingTable_1
191894200200,188.0102,right,PepperShaker_StandingTable_1
191908384500,188.0241,right,PepperShaker_StandingTable_1
191922251800,188.0379,right,PepperShaker_StandingTable_1
191935808300,188.0518,right,PepperShaker_StandingTable_1
191949975700,188.0657,right,PepperShaker_StandingTable_1
191964556400,188.0802,right,PepperShaker_StandingTable_1
191977811200,188.0937,right,PepperShaker_StandingTable_1
191991957400,188.1077,right,PepperShaker_StandingTable_1
192005412800,188.1212,right,PepperShaker_StandingTable_1
192019679200,188.1355,right,PepperShaker_StandingTable_1
192033343300,188.1492,right,PepperShaker_StandingTable_1
192047396000,188.1632,right,PepperShaker_StandingTable_1
192061142500,188.1769,right,PepperShaker_StandingTable_1
192074860200,188.1908,right,PepperShaker_StandingTable_1
192089077300,188.2048,right,PepperShaker_StandingTable_1
192103072900,188.2188,right,PepperShaker_StandingTable_1
192116838500,188.2328,right,PepperShaker_StandingTable_1
192130852600,188.2466,right,PepperShaker_StandingTable_1
192145064200,188.2608,right,PepperShaker_StandingTable_1
192158871500,188.2746,right,PepperShaker_StandingTable_1
192173186700,188.2892,right,PepperShaker_StandingTable_1
192187105800,188.3028,right,PepperShaker_StandingTable_1
192200524200,188.3162,right,PepperShaker_StandingTable_1
192214141500,188.3301,right,PepperShaker_StandingTable_1
192228442400,188.3441,right,PepperShaker_StandingTable_1
192242178500,188.3579,right,PepperShaker_StandingTable_1
192255980200,188.3719,right,PepperShaker_StandingTable_1
192270296700,188.3860,right,PepperShaker_StandingTable_1
192284238200,188.4000,right,PepperShaker_StandingTable_1
192297790900,188.4137,right,PepperShaker_StandingTable_1
192312237800,188.4279,right,PepperShaker_StandingTable_1
192325779500,188.4415,right,PepperShaker_StandingTable_1
192339949200,188.4556,right,PepperShaker_StandingTable_1
192353567100,188.4695,right,PepperShaker_StandingTable_1
192368059100,188.4837,right,PepperShaker_StandingTable_1
192381490300,188.4972,right,PepperShaker_StandingTable_1
192395113500,188.5111,right,PepperShaker_StandingTable_1
192409386700,188.5251,right,PepperShaker_StandingTable_1
192423377900,188.5390,right,PepperShaker_StandingTable_1
192437097100,188.5530,right,PepperShaker_StandingTable_1
192451150000,188.5669,right,PepperShaker_StandingTable_1
192465353100,188.5810,right,PepperShaker_StandingTable_1
192479368200,188.5950,right,PepperShaker_StandingTable_1
192492957800,188.6089,right,PepperShaker_StandingTable_1
192507021900,188.6227,right,PepperShaker_StandingTable_1
192520725000,188.6364,right,PepperShaker_StandingTable_1
192534763600,188.6506,right,PepperShaker_StandingTable_1
192548624300,188.6643,right,PepperShaker_StandingTable_1
192562639200,188.6783,right,PepperShaker_StandingTable_1
192576594700,188.6925,right,PepperShaker_StandingTable_1
192590393000,188.7060,right,PepperShaker_StandingTable_1
192604595500,188.7202,right,PepperShaker_StandingTable_1
192618159600,188.7341,right,PepperShaker_StandingTable_1
192632187600,188.7479,right,PepperShaker_StandingTable_1
192646016500,188.7617,right,PepperShaker_StandingTable_1
192660110400,188.7758,right,PepperShaker_StandingTable_1
192673580700,188.7895,right,PepperShaker_StandingTable_1
192688241000,188.8040,right,PepperShaker_StandingTable_1
192702114200,188.8177,right,PepperShaker_StandingTable_1
192715924500,188.8318,right,PepperShaker_StandingTable_1
192729698300,188.8454,right,PepperShaker_StandingTable_1
192743777700,188.8595,right,PepperShaker_StandingTable_1
192757492200,188.8734,right,PepperShaker_StandingTable_1
192771353400,188.8871,right,PepperShaker_StandingTable_1
192785863700,188.9015,right,PepperShaker_StandingTable_1
192799485900,188.9152,right,PepperShaker_StandingTable_1
192813097900,188.9290,right,PepperShaker_StandingTable_1
192827454700,188.9431,right,PepperShaker_StandingTable_1
192841094800,188.9568,right,PepperShaker_StandingTable_1
192854904300,188.9707,right,PepperShaker_StandingTable_1
192868983300,188.9846,right,PepperShaker_StandingTable_1
192883264900,188.9989,right,PepperShaker_StandingTable_1
192896467600,189.0124,right,PepperShaker_StandingTable_1
192910629000,189.0263,right,PepperShaker_StandingTable_1
192924805000,189.0405,right,PepperShaker_StandingTable_1
192938481300,189.0544,right,PepperShaker_StandingTable_1
192952315300,189.0680,right,PepperShaker_StandingTable_1
192966503500,189.0822,right,PepperShaker_StandingTable_1
192980366500,189.0960,right,PepperShaker_StandingTable_1
192993916500,189.1098,right,PepperShaker_StandingTable_1
193008305100,189.1240,right,PepperShaker_StandingTable_1
193022170000,189.1377,right,PepperShaker_StandingTable_1
193035674900,189.1515,right,PepperShaker_StandingTable_1
193049733300,189.1654,right,PepperShaker_StandingTable_1
193064420600,189.1801,right,PepperShaker_StandingTable_1
193077870500,189.1938,right,PepperShaker_StandingTable_1
193092263800,189.2079,right,PepperShaker_StandingTable_1
193105881300,189.2216,right,PepperShaker_StandingTable_1
193119900300,189.2356,right,PepperShaker_StandingTable_1
193133378800,189.2493,right,PepperShaker_StandingTable_1
193147410500,189.2630,right,PepperShaker_StandingTable_1
193161180200,189.2769,right,PepperShaker_StandingTable_1
193174814600,189.2907,right,PepperShaker_StandingTable_1
193189320400,189.3050,right,PepperShaker_StandingTable_1
193203025700,189.3186,right,PepperShaker_StandingTable_1
193216635300,189.3325,right,PepperShaker_StandingTable_1
193230835400,189.3465,right,PepperShaker_StandingTable_1
193245059400,189.3607,right,PepperShaker_StandingTable_1
193258873700,189.3745,right,PepperShaker_StandingTable_1
193272677700,189.3886,right,PepperShaker_StandingTable_1
193286476700,189.4022,right,PepperShaker_StandingTable_1
193300390700,189.4161,right,PepperShaker_StandingTable_1
193314233200,189.4301,right,PepperShaker_StandingTable_1
193328281700,189.4440,right,PepperShaker_StandingTable_1
193342634100,189.4583,right,PepperShaker_StandingTable_1
193355911100,189.4718,right,PepperShaker_StandingTable_1
193370114300,189.4857,right,PepperShaker_StandingTable_1
193384134900,189.4997,right,PepperShaker_StandingTable_1
193397897700,189.5138,right,PepperShaker_StandingTable_1
193411952100,189.5275,right,PepperShaker_StandingTable_1
193426089100,189.5417,right,PepperShaker_StandingTable_1
193439829200,189.5555,right,PepperShaker_StandingTable_1
193453514500,189.5694,right,PepperShaker_StandingTable_1
193468223900,189.5839,right,PepperShaker_StandingTable_1
193481543300,189.5972,right,PepperShaker_StandingTable_1
193495455200,189.6114,right,PepperShaker_StandingTable_1
193509550000,189.6252,right,PepperShaker_StandingTable_1
193523746000,189.6394,right,PepperShaker_StandingTable_1
193537349000,189.6532,right,PepperShaker_StandingTable_1
193551031900,189.6667,right,PepperShaker_StandingTable_1
193565273400,189.6810,right,PepperShaker_StandingTable_1
193578839200,189.6945,right,PepperShaker_StandingTable_1
193592813900,189.7086,right,PepperShaker_StandingTable_1
193607074000,189.7227,right,PepperShaker_StandingTable_1
193620970800,189.7367,right,PepperShaker_StandingTable_1
193634329000,189.7502,right,PepperShaker_StandingTable_1
193648729600,189.7643,right,PepperShaker_StandingTable_1
193662618500,189.7782,right,PepperShaker_StandingTable_1
193676697100,189.7926,right,PepperShaker_StandingTable_1
193690771600,189.8064,right,PepperShaker_StandingTable_1
193704631000,189.8202,right,PepperShaker_StandingTable_1
193718153800,189.8340,right,PepperShaker_StandingTable_1
193732138600,189.8478,right,PepperShaker_StandingTable_1
193746355000,189.8619,right,PepperShaker_StandingTable_1
193760320700,189.8759,right,PepperShaker_StandingTable_1
193773901600,189.8898,right,PepperShaker_StandingTable_1
193788037900,189.9037,right,PepperShaker_StandingTable_1
193802257400,189.9179,right,PepperShaker_StandingTable_1
193815891800,189.9316,right,PepperShaker_StandingTable_1
193829766600,189.9453,right,PepperShaker_StandingTable_1
193843723600,189.9593,right,PepperShaker_StandingTable_1
193857429000,189.9733,right,PepperShaker_StandingTable_1
193871951800,189.9874,right,PepperShaker_StandingTable_1
193885439000,190.0011,right,PepperShaker_StandingTable_1
193899257800,190.0149,right,PepperShaker_StandingTable_1
193913202400,190.0291,right,PepperShaker_StandingTable_1
193927350700,190.0429,right,PepperShaker_StandingTable_1
193941509200,190.0571,right,PepperShaker_StandingTable_1
193954771000,190.0707,right,PepperShaker_StandingTable_1
193969195600,190.0849,right,PepperShaker_StandingTable_1
193983308800,190.0988,right,PepperShaker_StandingTable_1
193996846100,190.1127,right,PepperShaker_StandingTable_1
194010810200,190.1264,right,PepperShaker_StandingTable_1
194024693400,190.1404,right,PepperShaker_StandingTable_1
194038380800,190.1542,right,PepperShaker_StandingTable_1
194052620100,190.1683,right,PepperShaker_StandingTable_1
208198216400,204.3139,right,Vase_1
208212081700,204.3277,right,Vase_1
208225953300,204.3416,right,Vase_1
208239606300,204.3552,right,Vase_1
208253728200,204.3695,right,Vase_1
208267463500,204.3831,right,Vase_1
208281613900,204.3972,right,Vase_1
208295424400,204.4113,right,Vase_1
208309258300,204.4249,right,Vase_1
208323406400,204.4391,right,Vase_1
208337170600,204.4530,right,Vase_1
208350992100,204.4667,right,Vase_1
208365083600,204.4807,right,Vase_1
208379251400,204.4949,right,Vase_1
208392737000,204.5086,right,Vase_1
208406917300,204.5226,right,Vase_1
208421081300,204.5367,right,Vase_1
208434409500,204.5503,right,Vase_1
208448669800,204.5643,right,Vase_1
208463115100,204.5788,right,Vase_1
208476552900,204.5923,right,Vase_1
208490180800,204.6059,right,Vase_1
208504365200,204.6201,right,Vase_1
208518011800,204.6339,right,Vase_1
208532236200,204.6478,right,Vase_1
208546531300,204.6622,right,Vase_1
208560142300,204.6758,right,Vase_1
208573752900,204.6896,right,Vase_1
208587627000,204.7032,right,Vase_1
208602364100,204.7179,right,Vase_1
208616004000,204.7318,right,Vase_1
208629853300,204.7455,right,Vase_1
208643578900,204.7592,right,Vase_1
208657331500,204.7732,right,Vase_1
208671336300,204.7870,right,Vase_1
208685017000,204.8007,right,Vase_1
208699239700,204.8149,right,Vase_1
208712761300,204.8286,right,Vase_1
208726814100,204.8425,right,Vase_1
208740664300,204.8563,right,Vase_1
208754842000,204.8706,right,Vase_1
208768576800,204.8842,right,Vase_1
208782440400,204.8981,right,Vase_1
208796500600,204.9123,right,Vase_1
208810914800,204.9265,right,Vase_1
208824649600,204.9404,right,Vase_1
208837985600,204.9539,right,Vase_1
208852399300,204.9681,right,Vase_1
208866037900,204.9817,right,Vase_1
208880284100,204.9960,right,Vase_1
208893658300,205.0095,right,Vase_1
208908026100,205.0237,right,Vase_1
208922227500,205.0378,right,Vase_1
208935449400,205.0513,right,Vase_1
208949729700,205.0654,right,Vase_1
208963528900,205.0792,right,Vase_1
208977670800,205.0935,right,Vase_1
208991362700,205.1070,right,Vase_1
209005603800,205.1213,right,Vase_1
209019432400,205.1351,right,Vase_1
209032888700,205.1487,right,Vase_1
209047068800,205.1627,right,Vase_1
209061554000,205.1772,right,Vase_1
209075104700,205.1910,right,Vase_1
209088764600,205.2044,right,Vase_1
209103003900,205.2187,right,Vase_1
209116832700,205.2327,right,Vase_1
209130395800,205.2461,right,Vase_1
209144892800,205.2604,right,Vase_1
209158701300,205.2744,right,Vase_1
209172525000,205.2883,right,Vase_1
209186543000,205.3022,right,Vase_1
209200172000,205.3157,right,Vase_1
209214202100,205.3301,right,Vase_1
209227796500,205.3435,right,Vase_1
209242320900,205.3580,right,Vase_1
209256022400,205.3718,right,Vase_1
209269895500,205.3855,right,Vase_1
209283540400,205.3992,right,Vase_1
209297374700,205.4132,right,Vase_1
209311571900,205.4272,right,Vase_1
209325639600,205.4413,right,Vase_1
209339272500,205.4550,right,Vase_1
209353398600,205.4693,right,Vase_1
209367692500,205.4832,right,Vase_1
209380905800,205.4966,right,Vase_1
209395098100,205.5110,right,Vase_1
209409035300,205.5247,right,Vase_1
209422861200,205.5385,right,Vase_1
209436773900,205.5526,right,Vase_1
209451004400,205.5667,right,Vase_1
209464387600,205.5801,right,Vase_1
209479050500,205.5947,right,Vase_1
209492302100,205.6082,right,Vase_1
209506647500,205.6223,right,Vase_1
209520123800,205.6358,right,Vase_1
209533996500,205.6498,right,Vase_1
209548206800,205.6638,right,Vase_1
210801877300,206.9175,right,Vase_1
210815149700,206.9310,right,Vase_1
210829517500,206.9451,right,Vase_1
210843486700,206.9592,right,Vase_1
210857212800,206.9730,right,Vase_1
210871406300,206.9871,right,Vase_1
210885085300,207.0007,right,Vase_1
210898851900,207.0145,right,Vase_1
210913037300,207.0289,right,Vase_1
210926887400,207.0425,right,Vase_1
210941157400,207.0568,right,Vase_1
210954784900,207.0706,right,Vase_1
210968550000,207.0842,right,Vase_1
210982445900,207.0981,right,Vase_1
210996300400,207.1121,right,Vase_1
211010532300,207.1262,right,Vase_1
211024542600,207.1402,right,Vase_1
211038290000,207.1541,right,Vase_1
211052242500,207.1678,right,Vase_1
211066154300,207.1817,right,Vase_1
211080067300,207.1957,right,Vase_1
211093652700,207.2095,right,Vase_1
211108226800,207.2238,right,Vase_1
211121684600,207.2374,right,Vase_1
211135686300,207.2515,right,Vase_1
211149754100,207.2654,right,Vase_1
211163950800,207.2794,right,Vase_1
211177660200,207.2935,right,Vase_1
211191273900,207.3069,right,Vase_1
211205171000,207.3208,right,Vase_1
211219400000,207.3350,right,Vase_1
211233326600,207.3491,right,Vase_1
211247379800,207.3629,right,Vase_1
211261057500,207.3767,right,Vase_1
211275215000,207.3909,right,Vase_1
211288902900,207.4046,right,Vase_1
211303298700,207.4189,right,Vase_1
211317126600,207.4330,right,Vase_1
211330553400,207.4462,right,Vase_1
211344419100,207.4601,right,Vase_1
211358702200,207.4744,right,Vase_1
211372348600,207.4882,right,Vase_1
212333395300,208.4492,right,Vase_1
212347058700,208.4628,right,Vase_1
212361191200,208.4769,right,Vase_1
212374777500,208.4906,right,Vase_1
212388975500,208.5045,right,Vase_1
212402811100,208.5185,right,Vase_1
212416465600,208.5323,right,Vase_1
212431096400,208.5467,right,Vase_1
212445042900,208.5605,right,Vase_1
212458770000,208.5744,right,Vase_1
212472025500,208.5879,right,Vase_1
212486337100,208.6020,right,Vase_1
212500102000,208.6157,right,Vase_1
212514171600,208.6301,right,Vase_1
212528669900,208.6444,right,Vase_1
212542028000,208.6577,right,Vase_1
212555654200,208.6715,right,Vase_1
212570067200,208.6857,right,Vase_1
212583764000,208.6995,right,Vase_1
212597399800,208.7133,right,Vase_1
212611578700,208.7272,right,Vase_1
212625489200,208.7412,right,Vase_1
212639540300,208.7553,right,Vase_1
212653185500,208.7690,right,Vase_1
212667825800,208.7835,right,Vase_1
212681179900,208.7968,right,Vase_1
212694975800,208.8109,right,Vase_1
212708883800,208.8246,right,Vase_1
212723101100,208.8388,right,Vase_1
212736536100,208.8524,right,Vase_1
212750807200,208.8665,right,Vase_1
212765060000,208.8808,right,Vase_1
212778725700,208.8944,right,Vase_1
212792184000,208.9081,right,Vase_1
212806304400,208.9220,right,Vase_1
212820402600,208.9360,right,Vase_1
212834262700,208.9501,right,Vase_1
212848758600,208.9644,right,Vase_1
212862077500,208.9778,right,Vase_1
212875960700,208.9919,right,Vase_1
212890091600,209.0058,right,Vase_1
212904227900,209.0200,right,Vase_1
212917520700,209.0334,right,Vase_1
212931732800,209.0474,right,Vase_1
212945761400,209.0614,right,Vase_1
212959583900,209.0753,right,Vase_1
212973656200,209.0896,right,Vase_1
212987578900,209.1033,right,Vase_1
213001566000,209.1172,right,Vase_1
213015526300,209.1314,right,Vase_1
213029360000,209.1451,right,Vase_1
213043038400,209.1588,right,Vase_1
213056880300,209.1727,right,Vase_1
213070884400,209.1866,right,Vase_1
213085107600,209.2008,right,Vase_1
213098899000,209.2146,right,Vase_1
213112823800,209.2286,right,Vase_1
213127063700,209.2426,right,Vase_1
213140592200,209.2563,right,Vase_1
213155123900,209.2710,right,Vase_1
213168679100,209.2843,right,Vase_1
213182311100,209.2980,right,Vase_1
213196127000,209.3120,right,Vase_1
213210073700,209.3258,right,Vase_1
214268261700,210.3841,right,Vase_1
214282683400,210.3984,right,Vase_1
214296170900,210.4121,right,Vase_1
214310060900,210.4258,right,Vase_1
214324034200,210.4398,right,Vase_1
214337758500,210.4536,right,Vase_1
214352083600,210.4678,right,Vase_1
214365796000,210.4815,right,Vase_1
214380264000,210.4960,right,Vase_1
214393583800,210.5094,right,Vase_1
214407581400,210.5234,right,Vase_1
214421322300,210.5371,right,Vase_1
214435276400,210.5512,right,Vase_1
214449237300,210.5650,right,Vase_1
214463336800,210.5791,right,Vase_1
214477270900,210.5932,right,Vase_1
214491157200,210.6069,right,Vase_1
214505479600,210.6212,right,Vase_1
214518798400,210.6346,right,Vase_1
