timeStampNs,gameTime,objectName,posX,posY,posZ,
37312693600,33.4288,Bar,3.5067,1.2119,0.2851,
37326143900,33.4422,Bar,3.3977,1.1874,0.3301,
37340160900,33.4563,Bar,3.3977,1.1563,0.3932,
37354043200,33.4703,Bar,3.3977,1.1265,0.4538,
37368373100,33.4846,Bar,3.3977,1.1005,0.5150,
37381984300,33.4981,Bar,3.3977,1.0744,0.5768,
37395843300,33.5121,Wall,6.1835,0.5651,1.3477,
37409804900,33.5259,Wall,5.7700,0.6024,1.3497,
37423958600,33.5401,Wall,5.3976,0.6530,1.3497,
37437740200,33.5539,Wall,5.0746,0.6911,1.3497,
37451921900,33.5681,Wall,4.8159,0.7361,1.3497,
37465485300,33.5817,Wall,4.5890,0.7671,1.3497,
37479336800,33.5955,Wall,4.4125,0.8019,1.3497,
37493475900,33.6097,Wall,4.2656,0.8234,1.3497,
37507229500,33.6234,Wall,4.1436,0.8498,1.3497,
37521315200,33.6375,Wall,4.0537,0.8770,1.3497,
37534937400,33.6512,Wall,3.9903,0.9073,1.3497,
37548821300,33.6649,Wall,3.9392,0.9407,1.3497,
37562866700,33.6790,Wall,3.9119,0.9713,1.3497,
37576675900,33.6930,Wall,3.9054,1.0088,1.3497,
37590775700,33.7069,Wall,3.9085,1.0450,1.3497,
37605261700,33.7214,Wall,3.9248,1.0815,1.3497,
37618795700,33.7350,Wall,3.9793,1.1177,1.3497,
37632022200,33.7483,Wall,4.0049,1.1506,1.3497,
37646222900,33.7623,Wall,4.1154,1.1904,1.3497,
37660437100,33.7765,Wall,4.1923,1.2314,1.3497,
37674189700,33.7905,Wall,4.2882,1.2722,1.3497,
37688025700,33.8042,Wall,4.4026,1.3121,1.3497,
37702395700,33.8186,Wall,4.5251,1.3550,1.3497,
37716086200,33.8323,Wall,4.6649,1.4000,1.3497,
37730519300,33.8467,Wall,4.8367,1.4445,1.3497,
37743815000,33.8600,Wall,5.0327,1.4874,1.3497,
37757486700,33.8738,Wall,5.2443,1.5295,1.3497,
37772076200,33.8882,Wall,5.4770,1.5730,1.3497,
37785471800,33.9016,Wall,5.7620,1.6199,1.3497,
37799770300,33.9160,Wall,6.0678,1.6660,1.3477,
37813396100,33.9297,Wall,6.4209,1.7128,1.3477,
37827736800,33.9438,Wall,6.7899,1.7573,1.3477,
37841810700,33.9580,Wall,7.2733,1.7851,1.3477,
37855432700,33.9717,Wall,7.8062,1.8146,1.3477,
37869524000,33.9857,Wall,8.4664,1.8392,1.3477,
37884026800,34.0001,Wall,8.6716,1.8447,1.2468,
37897512600,34.0138,Wall,8.6716,1.8386,1.1073,
37911368000,34.0275,Wall,8.6716,1.8376,0.9672,
37925234200,34.0414,Wall,8.6716,1.8150,0.8207,
37939658600,34.0558,WallMenu,8.6247,1.7814,0.6698,
37953304900,34.0696,WallMenu,8.6247,1.7489,0.5288,
37966932900,34.0831,WallMenu,8.6247,1.7005,0.4031,
37981106300,34.0973,FemaleMaitreD,1.1120,1.6928,-0.2049,
37994928300,34.1111,FemaleMaitreD,1.0820,1.6851,-0.2238,
38008866600,34.1250,FemaleMaitreD,1.0630,1.6765,-0.2395,
38022601500,34.1388,FemaleMaitreD,1.0503,1.6673,-0.2515,
38036647100,34.1529,FemaleMaitreD,1.0408,1.6566,-0.2610,
38050630800,34.1667,FemaleMaitreD,1.0351,1.6454,-0.2657,
38064751600,34.1809,FemaleMaitreD,1.0313,1.6342,-0.2686,
38078331900,34.1946,FemaleMaitreD,1.0305,1.6225,-0.2665,
38092615700,34.2088,FemaleMaitreD,1.0317,1.6112,-0.2619,
38106038400,34.2221,FemaleMaitreD,1.0347,1.5998,-0.2557,
38120436000,34.2366,FemaleMaitreD,1.0399,1.5891,-0.2467,
38134110500,34.2504,FemaleMaitreD,1.0464,1.5777,-0.2367,
38147861500,34.2640,FemaleMaitreD,1.0611,1.5661,-0.2182,
38162304700,34.2784,FemaleMaitreD,1.0802,1.5545,-0.1998,
38175364400,34.2917,FemaleMaitreD,1.1098,1.5416,-0.1796,
38189993600,34.3061,Bar,3.8403,1.2119,0.1050,
38203568000,34.3197,Bar,3.6360,1.2119,0.1394,
38217463600,34.3337,Bar,3.4879,1.2119,0.1790,
38231743800,34.3479,Bar,3.3977,1.2097,0.2267,
38245481800,34.3616,Bar,3.3977,1.1987,0.2865,
38259749800,34.3759,Bar,3.3977,1.1873,0.3426,
38273305900,34.3895,Bar,3.3977,1.1796,0.4026,
38287155500,34.4033,Bar,3.3977,1.1711,0.4647,
38300971800,34.4172,Bar,3.3977,1.1646,0.5286,
38314677000,34.4310,Bar,3.3977,1.1586,0.5896,
38329028500,34.4451,Wall,6.1188,0.7539,1.3477,
38342816200,34.4590,Wall,5.7373,0.8043,1.3497,
38356763500,34.4730,Wall,5.3968,0.8514,1.3497,
38370783800,34.4870,Wall,5.1076,0.8929,1.3497,
38384935000,34.5010,Wall,4.8467,0.9303,1.3497,
38398307600,34.5146,Wall,4.6283,0.9629,1.3497,
38412532500,34.5287,Wall,4.4304,0.9927,1.3497,
38426203100,34.5424,Wall,4.2705,1.0188,1.3497,
38440243700,34.5564,Wall,4.1272,1.0399,1.3497,
38453614500,34.5699,Wall,3.9967,1.0590,1.3497,
38468583600,34.5847,Wall,3.8893,1.0763,1.3497,
38481598500,34.5978,Wall,3.8006,1.0885,1.3497,
38495566900,34.6118,Wall,3.7230,1.1019,1.3497,
38510151000,34.6263,Wall,3.6755,1.1073,1.3497,
38523709500,34.6399,Wall,3.6213,1.1179,1.3497,
38537708300,34.6540,PlantPot,1.9576,1.3648,0.6649,
38551756700,34.6679,Wall,3.5484,1.1359,1.3497,
38565511600,34.6817,Wall,3.5267,1.1408,1.3497,
38579229400,34.6954,Wall,3.5091,1.1453,1.3497,
38592827700,34.7091,Wall,3.4999,1.1485,1.3497,
38606998200,34.7231,Wall,3.4937,1.1514,1.3497,
38621003600,34.7371,Wall,3.4959,1.1537,1.3497,
38634783300,34.7511,Wall,3.4940,1.1562,1.3497,
38648908500,34.7651,Wall,3.5166,1.1545,1.3497,
38662744300,34.7788,Wall,3.5264,1.1538,1.3497,
38676486600,34.7928,Wall,3.5382,1.1509,1.3497,
38690633500,34.8068,Wall,3.5508,1.1487,1.3497,
38704717900,34.8209,Wall,3.5626,1.1446,1.3497,
38718834300,34.8349,Wall,3.5701,1.1401,1.3497,
38732331400,34.8486,Wall,3.5725,1.1376,1.3497,
38746076800,34.8622,Wall,3.5755,1.1340,1.3497,
38760251100,34.8764,Wall,3.5710,1.1322,1.3497,
38774053300,34.8903,PlantPot,1.9571,1.3649,0.6683,
38787982100,34.9041,PlantPot,1.9535,1.3641,0.6681,
38802399600,34.9186,PlantPot,1.9520,1.3627,0.6693,
38815710000,34.9320,PlantPot,1.9510,1.3625,0.6701,
38830010100,34.9461,PlantPot,1.9491,1.3625,0.6716,
38844262300,34.9604,PlantPot,1.9475,1.3630,0.6728,
38857486700,34.9738,PlantPot,1.9461,1.3632,0.6739,
38871726400,34.9879,PlantPot,1.9452,1.3633,0.6746,
38885552500,35.0016,PlantPot,1.9448,1.3633,0.6749,
38899532200,35.0157,PlantPot,1.9442,1.3640,0.6754,
38913783400,35.0301,PlantPot,1.9442,1.3644,0.6754,
38927549500,35.0437,PlantPot,1.9442,1.3645,0.6754,
38941153800,35.0572,PlantPot,1.9469,1.3649,0.6761,
38955100900,35.0714,PlantPot,1.9520,1.3649,0.6780,
38969121500,35.0853,PlantPot,1.9591,1.3649,0.6802,
38982956400,35.0991,PlantPot,1.9643,1.3649,0.6809,
38996826100,35.1130,PlantPot,1.9688,1.3649,0.6811,
39010500800,35.1266,Wall,3.5426,1.1384,1.3497,
39024641500,35.1408,Wall,3.5493,1.1391,1.3497,
39038566100,35.1548,Wall,3.5563,1.1406,1.3497,
39052452400,35.1687,Wall,3.5631,1.1424,1.3497,
39066301400,35.1825,Wall,3.5728,1.1428,1.3497,
39080637100,35.1968,Wall,3.5801,1.1436,1.3497,
39094648200,35.2109,Wall,3.5942,1.1419,1.3497,
39108345100,35.2244,Wall,3.6055,1.1409,1.3497,
39122252100,35.2384,Wall,3.6189,1.1389,1.3497,
39135901500,35.2522,Wall,3.6330,1.1379,1.3497,
39150129700,35.2663,Wall,3.6474,1.1380,1.3497,
39164108700,35.2802,Wall,3.6610,1.1383,1.3497,
39177719500,35.2940,Wall,3.6770,1.1376,1.3497,
39191841700,35.3080,Wall,3.6937,1.1358,1.3497,
39205831100,35.3220,Wall,3.7089,1.1350,1.3497,
39219723400,35.3358,Wall,3.7242,1.1345,1.3497,
39233460900,35.3498,Wall,3.7383,1.1350,1.3497,
39247885000,35.3640,Wall,3.7482,1.1367,1.3497,
39261542300,35.3777,Wall,3.7606,1.1410,1.3497,
39275482600,35.3917,Wall,3.7759,1.1454,1.3497,
39289196700,35.4054,Wall,3.7913,1.1476,1.3497,
39303425700,35.4196,Wall,3.8009,1.1516,1.3497,
39316905100,35.4332,Wall,3.8135,1.1554,1.3497,
39331346300,35.4475,Wall,3.8248,1.1615,1.3497,
39345023500,35.4612,Wall,3.8327,1.1687,1.3497,
39358810000,35.4750,Wall,3.8392,1.1791,1.3497,
39372739800,35.4890,Wall,3.8479,1.1897,1.3497,
39387029500,35.5031,Wall,3.8549,1.2013,1.3497,
39400843800,35.5170,Wall,3.8622,1.2132,1.3497,
39414906900,35.5312,Wall,3.8680,1.2243,1.3497,
39428724700,35.5449,Wall,3.8737,1.2355,1.3497,
39442412400,35.5585,Wall,3.8804,1.2447,1.3497,
39456224400,35.5725,Wall,3.8815,1.2551,1.3497,
39470814600,35.5870,Wall,3.8810,1.2669,1.3497,
39484469800,35.6006,Wall,3.8836,1.2781,1.3497,
39498323000,35.6145,Wall,3.8832,1.2902,1.3497,
39512085900,35.6283,Wall,3.8792,1.3026,1.3497,
39525903000,35.6420,Wall,3.8753,1.3162,1.3497,
39540103100,35.6563,Wall,3.8723,1.3266,1.3497,
39553847100,35.6701,Wall,3.8684,1.3398,1.3497,
39567641400,35.6838,Wall,3.8617,1.3545,1.3497,
39581438700,35.6976,Wall,3.8563,1.3715,1.3497,
39595536500,35.7118,Wall,3.8530,1.3887,1.3497,
39610231100,35.7263,Wall,3.8502,1.4065,1.3497,
39623904600,35.7401,Wall,3.8476,1.4230,1.3497,
39637325100,35.7536,Wall,3.8474,1.4383,1.3497,
39651652400,35.7678,Wall,3.8480,1.4532,1.3497,
39665110400,35.7812,Wall,3.8473,1.4681,1.3497,
39679335400,35.7955,Wall,3.8505,1.4831,1.3497,
39692769600,35.8090,Wall,3.8504,1.4958,1.3497,
39706737200,35.8229,Wall,3.8537,1.5086,1.3497,
39721385100,35.8375,Wall,3.8536,1.5217,1.3497,
39735132200,35.8514,Wall,3.8572,1.5333,1.3497,
39748680400,35.8649,Wall,3.8596,1.5446,1.3497,
39762879800,35.8790,Wall,3.8660,1.5535,1.3497,
39776493600,35.8927,Wall,3.8732,1.5613,1.3497,
39790464300,35.9066,Wall,3.8785,1.5676,1.3497,
39804415500,35.9206,Wall,3.8845,1.5733,1.3497,
39818211100,35.9345,Wall,3.8891,1.5776,1.3497,
39832894000,35.9489,Wall,3.8988,1.5805,1.3497,
39846200200,35.9624,Wall,3.9013,1.5805,1.3497,
39860387200,35.9766,Wall,3.9020,1.5831,1.3497,
39873941300,35.9902,Wall,3.9031,1.5854,1.3497,
39888013700,36.0041,Wall,3.9050,1.5886,1.3497,
39901846700,36.0180,Wall,3.9045,1.5912,1.3497,
39915600900,36.0319,Wall,3.9092,1.5937,1.3497,
39929862900,36.0460,Wall,3.9170,1.5937,1.3497,
39943926700,36.0600,Wall,3.9176,1.5956,1.3497,
39957472500,36.0738,Wall,3.9131,1.5946,1.3497,
39971479400,36.0877,Wall,3.9152,1.5930,1.3497,
39985510000,36.1017,Wall,3.9174,1.5920,1.3497,
39999494700,36.1156,Wall,3.9204,1.5911,1.3497,
40013437900,36.1297,Wall,3.9230,1.5913,1.3497,
40027810600,36.1440,Wall,3.9264,1.5917,1.3497,
40041250200,36.1574,Wall,3.9341,1.5922,1.3497,
40055406400,36.1716,Wall,3.9396,1.5936,1.3497,
40068964900,36.1851,Wall,3.9423,1.5948,1.3497,
40083038900,36.1992,Wall,3.9466,1.5954,1.3497,
40096724500,36.2130,Wall,3.9541,1.5955,1.3497,
40110914000,36.2270,Wall,3.9566,1.5955,1.3497,
40124723000,36.2409,Wall,3.9604,1.5967,1.3497,
40138644500,36.2548,Wall,3.9677,1.5977,1.3497,
40152863900,36.2692,Wall,3.9731,1.5982,1.3497,
40166462100,36.2825,Wall,3.9754,1.5993,1.3497,
40180415000,36.2966,Wall,3.9772,1.6003,1.3497,
40194070200,36.3104,Wall,3.9812,1.6009,1.3497,
40208174700,36.3243,Wall,3.9825,1.6029,1.3497,
40222367300,36.3384,Wall,3.9827,1.6046,1.3497,
40236034600,36.3523,Wall,3.9841,1.6064,1.3497,
40249861400,36.3660,Wall,3.9831,1.6065,1.3497,
40264106700,36.3803,Wall,3.9838,1.6078,1.3497,
40277717200,36.3939,Wall,3.9821,1.6086,1.3497,
40291754500,36.4079,Wall,3.9835,1.6090,1.3497,
40305400800,36.4216,Wall,3.9830,1.6101,1.3497,
40319713400,36.4359,Wall,3.9805,1.6116,1.3497,
40333669400,36.4499,Wall,3.9789,1.6135,1.3497,
40347591600,36.4638,Wall,3.9779,1.6171,1.3497,
40361554000,36.4777,Wall,3.9778,1.6202,1.3497,
40375636000,36.4919,Wall,3.9733,1.6240,1.3497,
40389286500,36.5054,Wall,3.9694,1.6263,1.3497,
40403420200,36.5196,Wall,3.9640,1.6292,1.3497,
40416928100,36.5332,Wall,3.9579,1.6321,1.3497,
40431369200,36.5475,Wall,3.9552,1.6344,1.3497,
40445069500,36.5612,Wall,3.9479,1.6374,1.3497,
40458768000,36.5749,Wall,3.9435,1.6406,1.3497,
40472894000,36.5892,Wall,3.9353,1.6439,1.3497,
40486596000,36.6028,Wall,3.9288,1.6478,1.3497,
40500906800,36.6170,Wall,3.9218,1.6519,1.3497,
40514492000,36.6308,Wall,3.9129,1.6573,1.3497,
40528530400,36.6447,Wall,3.9055,1.6626,1.3497,
40542534100,36.6587,Wall,3.8980,1.6677,1.3497,
40556480500,36.6727,Wall,3.8916,1.6711,1.3497,
40570067600,36.6863,Wall,3.8784,1.6754,1.3497,
40584293000,36.7005,Wall,3.8656,1.6784,1.3497,
40597920400,36.7142,Wall,3.8546,1.6817,1.3497,
40612066900,36.7282,Wall,3.8412,1.6863,1.3497,
40626498100,36.7426,Wall,3.8255,1.6916,1.3497,
40639935400,36.7561,Wall,3.7947,1.7001,1.3497,
40654011300,36.7703,Wall,3.7575,1.7080,1.3497,
40667748800,36.7838,Wall,3.6999,1.7158,1.3497,
40681572500,36.7978,Wall,3.6288,1.7247,1.3497,
40695471000,36.8118,Wall,3.5509,1.7338,1.3497,
40709612900,36.8258,Wall,3.4716,1.7456,1.3497,
40723851300,36.8399,Wall,3.4013,1.7565,1.3497,
40737500600,36.8538,Wall,3.3180,1.7736,1.3497,
40751658300,36.8678,Wall,3.2461,1.7906,1.3497,
40765495800,36.8817,Wall,3.1796,1.8093,1.3497,
40779485500,36.8956,Wall,3.1105,1.8270,1.3497,
40793060600,36.9094,Wall,3.0423,1.8468,1.3497,
40807350000,36.9235,Wall,2.9834,1.8648,1.3497,
40820962400,36.9372,Wall,2.9319,1.8834,1.3497,
40835000900,36.9512,Wall,2.8834,1.9005,1.3497,
40848927300,36.9651,Wall,2.8385,1.9158,1.3497,
40862908800,36.9791,Wall,2.8014,1.9304,1.3497,
40876764100,36.9930,Wall,2.7867,1.9457,1.3594,
40891100100,37.0072,Wall,2.7867,1.9630,1.3776,
40904764500,37.0209,Wall,2.7743,1.9774,1.3831,
40918174500,37.0345,Wall,2.7573,1.9903,1.3846,
40932629600,37.0488,Wall,2.7573,2.0028,1.3922,
40946753900,37.0628,Wall,2.7573,2.0140,1.3977,
40960468200,37.0766,Wall,2.7573,2.0238,1.3987,
40974177000,37.0905,Wall,2.7573,2.0326,1.3965,
40988220500,37.1044,Wall,2.7573,2.0390,1.3928,
41002108000,37.1182,Wall,2.7573,2.0455,1.3865,
41015928000,37.1322,Wall,2.7655,2.0500,1.3831,
41029858400,37.1460,Wall,2.7811,2.0560,1.3831,
41043881800,37.1601,Wall,2.7867,2.0586,1.3750,
41057625500,37.1738,Wall,2.7867,2.0593,1.3625,
41072041800,37.1882,Wall,2.7869,2.0595,1.3497,
41085762400,37.2020,Wall,2.8129,2.0610,1.3497,
41099458100,37.2156,Wall,2.8438,2.0628,1.3497,
41113757100,37.2299,Wall,2.8736,2.0633,1.3497,
41127449400,37.2436,Wall,2.8999,2.0655,1.3497,
41141101500,37.2573,Wall,2.9299,2.0682,1.3497,
41155329600,37.2716,Wall,2.9604,2.0717,1.3497,
41169378200,37.2854,Wall,2.9937,2.0750,1.3497,
41183277500,37.2995,Wall,3.0284,2.0770,1.3497,
41197055400,37.3134,Wall,3.0662,2.0778,1.3497,
41211168600,37.3274,WineDisplay,3.0831,2.0771,1.3388,
41225259700,37.3414,WineDisplay,3.0831,2.0749,1.3215,
41238783700,37.3550,WineDisplay,3.0831,2.0749,1.3084,
41252768800,37.3691,WineDisplay,3.0831,2.0747,1.2962,
41266677600,37.3828,WineDisplay,3.0831,2.0750,1.2855,
41280288600,37.3964,WineDisplay,3.0831,2.0747,1.2765,
41294440400,37.4107,WineDisplay,3.0831,2.0745,1.2676,
41308571100,37.4248,WineDisplay,3.0831,2.0748,1.2643,
41322162900,37.4383,WineDisplay,3.0831,2.0753,1.2633,
41336165800,37.4524,WineDisplay,3.0831,2.0766,1.2657,
41350160400,37.4664,WineDisplay,3.0831,2.0775,1.2717,
41364195000,37.4804,WineDisplay,3.0831,2.0781,1.2815,
41377622000,37.4939,WineDisplay,3.0831,2.0794,1.2965,
41392252100,37.5083,WineDisplay,3.0831,2.0796,1.3134,
41405450900,37.5216,WineDisplay,3.0831,2.0792,1.3339,
41419588700,37.5357,Wall,3.0629,2.0771,1.3497,
41433663800,37.5500,Wall,3.0163,2.0717,1.3497,
41447725700,37.5638,Wall,2.9752,2.0670,1.3497,
41461638700,37.5778,Wall,2.9381,2.0619,1.3497,
41475524500,37.5918,Wall,2.9016,2.0578,1.3497,
41489427200,37.6056,Wall,2.8707,2.0548,1.3497,
41503489700,37.6196,Wall,2.8379,2.0504,1.3497,
41517047800,37.6333,Wall,2.8057,2.0478,1.3497,
41530955200,37.6471,Wall,2.7867,2.0456,1.3592,
41545120200,37.6613,Wall,2.7867,2.0438,1.3797,
41558820500,37.6749,Wall,2.7573,2.0378,1.3894,
41572871600,37.6892,Wall,2.7573,2.0333,1.4213,
41586989000,37.7031,Wall,2.7573,2.0284,1.4580,
41600683300,37.7169,Wall,2.7573,2.0199,1.5042,
41614986300,37.7312,Wall,2.7573,2.0119,1.5507,
41628756000,37.7449,Wall,2.7573,2.0012,1.6126,
41642341300,37.7585,Wall,2.7573,1.9904,1.6810,
41656174800,37.7725,Wall,2.7573,1.9791,1.7557,
41670278000,37.7864,Wall,2.7573,1.9665,1.8294,
41684452600,37.8007,Wall,2.7573,1.9528,1.9149,
41698151700,37.8144,Wall,2.7573,1.9386,2.0088,
41712199800,37.8284,Wall,2.7573,1.9229,2.0990,
41726051900,37.8422,Wall,2.7573,1.9053,2.2005,
41739857100,37.8560,Wall,2.7573,1.8862,2.3058,
41753869500,37.8701,Wall,2.6560,1.8592,2.3257,
41768323800,37.8845,Wall,2.5333,1.8295,2.3257,
41782360400,37.8985,Wall,2.4185,1.8020,2.3257,
41795445900,37.9117,Wall,2.3075,1.7728,2.3257,
41809590900,37.9257,Wall,2.2015,1.7472,2.3257,
41823592400,37.9398,Wall,2.0976,1.7205,2.3257,
41837643800,37.9538,Wall,1.9991,1.6952,2.3257,
41851521200,37.9677,Wall,1.9014,1.6729,2.3257,
41865486300,37.9816,Wall,1.8052,1.6519,2.3257,
41879058000,37.9952,PlantPot,1.2342,1.6476,1.7122,
41893194000,38.0094,PlantPot,0.8342,1.6476,1.2685,
41907334000,38.0235,PlantPot,0.6023,1.6476,1.0157,
41921715400,38.0379,PlantPot,0.5003,1.6438,0.9300,
41935215600,38.0515,PlantPot,0.4620,1.6360,0.9300,
41949228000,38.0654,PlantPot,0.4245,1.6283,0.9300,
41963444600,38.0796,PlantPot,0.3882,1.6195,0.9300,
41977016900,38.0933,PlantPot,0.3531,1.6109,0.9300,
41991492600,38.1077,PlantPot,0.3188,1.6021,0.9300,
42005190400,38.1213,PlantPot,0.2872,1.5940,0.9300,
42019043500,38.1352,PlantPot,0.2554,1.5860,0.9300,
42033062400,38.1494,PlantPot,0.2254,1.5780,0.9300,
42046982300,38.1632,PlantPot,0.1957,1.5695,0.9300,
42061317500,38.1774,PlantPot,0.1674,1.5609,0.9300,
42074890500,38.1912,PlantPot,0.1401,1.5517,0.9300,
42088914900,38.2051,PlantPot,0.1261,1.5376,0.9681,
42102985000,38.2192,PlantPot,0.1261,1.5148,1.0478,
42116528400,38.2328,PlantPot,0.1261,1.4888,1.1391,
42130617900,38.2468,PlantPot,0.1261,1.4597,1.2392,
42144621700,38.2608,PlantPot,0.1261,1.4256,1.3529,
42158301300,38.2746,PlantPot,0.1261,1.3865,1.4811,
42172831200,38.2890,Banquette,0.1036,1.3575,1.5391,
42186295500,38.3025,Banquette,0.0556,1.3477,1.4938,
42200247400,38.3165,Banquette,0.0232,1.3270,1.5087,
42214085800,38.3304,Banquette,-0.0079,1.3056,1.5274,
42228581200,38.3447,Banquette,-0.0372,1.2827,1.5509,
42242219200,38.3584,Banquette,-0.0672,1.2601,1.5751,
42255819300,38.3721,Banquette,-0.0970,1.2399,1.5985,
42269729500,38.3859,Banquette,-0.1263,1.2177,1.6276,
42283854200,38.4000,Banquette,-0.1558,1.1974,1.6436,
42297547100,38.4138,Banquette,-0.1851,1.1753,1.6656,
42311621100,38.4278,Banquette,-0.2141,1.1537,1.6886,
42325397200,38.4416,Banquette,-0.2428,1.1318,1.7112,
42339636200,38.4558,Banquette,-0.2718,1.1051,1.7499,
42353822700,38.4701,Banquette,-0.3011,1.0861,1.7593,
42367603300,38.4838,Banquette,-0.3318,1.0621,1.7842,
42381388800,38.4976,Banquette,-0.3611,1.0398,1.8079,
42395147900,38.5114,Banquette,-0.3913,1.0172,1.8321,
42409132100,38.5253,Banquette,-0.4208,0.9900,1.8721,
42423069300,38.5393,Banquette,-0.4465,0.9745,1.8725,
42436671000,38.5530,Banquette,-0.4695,0.9545,1.8899,
42451141100,38.5672,Banquette,-0.4934,0.9318,1.9092,
42464569100,38.5807,Banquette,-0.5153,0.9106,1.9268,
42478920900,38.5951,Banquette,-0.5350,0.8905,1.9422,
42492572500,38.6089,Banquette,-0.5574,0.8694,1.9605,
42506806600,38.6229,Banquette,-0.5680,0.8528,1.9693,
42520368800,38.6365,Banquette,-0.5796,0.8317,1.9903,
42533670900,38.6500,Banquette,-0.5891,0.8190,1.9890,
42548064500,38.6642,Banquette,-0.5942,0.8082,1.9882,
42561849500,38.6779,Banquette,-0.5990,0.7976,1.9874,
42576243500,38.6925,Banquette,-0.5958,0.7879,1.9873,
42589801700,38.7060,Banquette,-0.5906,0.7790,1.9874,
42603559500,38.7197,Banquette,-0.5786,0.7833,1.9547,
42617843700,38.7341,Banquette,-0.5649,0.7843,1.9394,
42631268800,38.7475,Banquette,-0.5471,0.7894,1.9226,
42645446700,38.7616,Banquette,-0.5229,0.8015,1.9011,
42659594100,38.7758,Banquette,-0.5017,0.8101,1.8820,
42674002900,38.7902,Banquette,-0.4727,0.8221,1.8560,
42687425800,38.8036,Banquette,-0.4449,0.8245,1.8499,
42701641100,38.8179,Banquette,-0.4134,0.8455,1.7965,
42715329400,38.8316,Banquette,-0.3864,0.8546,1.7704,
42729349200,38.8454,Banquette,-0.3487,0.8717,1.7356,
42743463600,38.8596,Banquette,-0.3184,0.8825,1.7150,
42757080500,38.8734,Banquette,-0.2869,0.9006,1.6774,
42771244500,38.8874,Banquette,-0.2559,0.9129,1.6507,
42785192900,38.9013,Banquette,-0.2257,0.9244,1.6247,
42798896400,38.9151,Banquette,-0.1950,0.9354,1.5980,
42812852400,38.9290,Banquette,-0.1642,0.9414,1.5822,
42827050600,38.9430,Banquette,-0.1366,0.9545,1.5486,
42841299400,38.9572,Banquette,-0.1089,0.9647,1.5248,
42854895400,38.9711,Banquette,-0.0812,0.9759,1.5013,
42869565800,38.9856,Banquette,-0.0548,0.9861,1.4784,
42882955800,38.9990,Banquette,-0.0279,0.9951,1.4593,
42896747400,39.0128,MenuTakeOut,-0.0873,1.1644,1.0324,
42911274300,39.0272,MenuTakeOut,-0.0676,1.1711,1.0183,
42925334400,39.0413,MenuTakeOut,-0.0474,1.1785,1.0048,
42939132900,39.0551,MenuTakeOut,-0.0262,1.1871,0.9922,
42952525800,39.0686,MenuTakeOut,-0.0045,1.1965,0.9808,
42966558500,39.0826,MenuTakeOut,0.0182,1.2056,0.9676,
42980767600,39.0968,MenuTakeOut,0.0402,1.2130,0.9513,
42994493300,39.1106,MenuTakeOut,0.0630,1.2196,0.9326,
43008373500,39.1243,MenuTakeOut,0.0853,1.2261,0.9144,
43022425000,39.1383,MenuTakeOut,0.1076,1.2321,0.8949,
43036064500,39.1522,MenuTakeOut,0.1306,1.2383,0.8749,
43050511000,39.1664,MenuTakeOut,0.1533,1.2444,0.8552,
43064291400,39.1801,MenuTakeOut,0.1752,1.2494,0.8344,
43077507600,39.1936,PlantPot,0.2566,1.2061,0.9300,
43091748400,39.2077,PlantPot,0.2933,1.1984,0.9300,
43105592300,39.2216,PlantPot,0.3307,1.1910,0.9300,
43119487600,39.2354,PlantPot,0.3667,1.1853,0.9300,
43133424900,39.2495,PlantPot,0.4024,1.1814,0.9300,
43147395200,39.2634,PlantPot,0.4380,1.1777,0.9300,
43161462600,39.2774,PlantPot,0.4724,1.1758,0.9300,
43175635900,39.2917,PlantPot,0.5080,1.1737,0.9300,
43189632800,39.3056,PlantPot,0.5434,1.1718,0.9300,
43203037600,39.3189,PlantPot,0.5782,1.1694,0.9300,
43216811000,39.3329,PlantPot,0.6115,1.1677,0.9300,
43230843200,39.3467,PlantPot,0.6467,1.1650,0.9300,
43244806900,39.3608,PlantPot,0.6821,1.1623,0.9300,
43258893700,39.3749,PlantPot,0.7176,1.1570,0.9300,
43272412200,39.3886,PlantPot,0.7518,1.1498,0.9300,
43286177400,39.4020,PlantPot,0.7857,1.1400,0.9300,
43300338900,39.4164,PlantPot,0.8194,1.1285,0.9300,
43313869100,39.4300,PlantPot,0.8501,1.1143,0.9300,
43327730400,39.4438,PlantPot,0.8807,1.1003,0.9300,
43342191300,39.4581,PlantPot,0.9087,1.0852,0.9300,
43355480100,39.4717,PlantPot,0.9342,1.0697,0.9300,
43369089900,39.4851,PlantPot,0.9578,1.0557,0.9300,
43382636000,39.4986,PlantPot,0.9791,1.0398,0.9300,
43397091500,39.5131,PlantPot,0.9807,1.0340,0.9140,
43410813000,39.5269,PlantPot,0.9726,1.0340,0.8895,
43424745800,39.5407,PlantPot,0.9658,1.0340,0.8687,
43438665300,39.5547,PlantPot,0.9576,1.0340,0.8494,
43452442700,39.5685,PlantPot,0.9516,1.0340,0.8330,
43466817600,39.5828,PlantPot,0.9463,1.0340,0.8176,
43480228500,39.5962,PlantPot,0.9423,1.0340,0.8049,
43493717400,39.6099,PlantPot,0.9375,1.0340,0.7933,
43508274500,39.6242,PlantPot,0.9337,1.0340,0.7836,
43521871000,39.6379,PlantPot,0.9303,1.0340,0.7742,
43535957600,39.6521,PlantPot,0.9309,1.0340,0.7686,
43549550300,39.6656,PlantPot,0.9284,1.0340,0.7593,
