timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
68496884700,51.7615,-0.8489,1.5620,-0.3123,3.7292,45.7214,359.1877,
68510887400,51.7754,-0.8490,1.5620,-0.3123,3.6714,45.8171,359.2040,
68525582500,51.7900,-0.8491,1.5621,-0.3122,3.6172,45.8867,359.1880,
68539028000,51.8035,-0.8493,1.5621,-0.3122,3.6115,45.9556,359.1829,
68553066100,51.8176,-0.8495,1.5621,-0.3121,3.6213,46.0207,359.1859,
68566741900,51.8312,-0.8498,1.5621,-0.3121,3.6381,46.0663,359.2006,
68580556100,51.8450,-0.8500,1.5621,-0.3120,3.6384,46.0878,359.2204,
68594420800,51.8590,-0.8503,1.5621,-0.3119,3.5836,46.0633,359.2260,
68608398100,51.8729,-0.8505,1.5622,-0.3117,3.4729,45.9878,359.2334,
68622693500,51.8872,-0.8510,1.5628,-0.3112,3.2909,45.8498,359.2071,
68636464800,51.9010,-0.8514,1.5630,-0.3109,3.0778,45.6597,359.1546,
68650540400,51.9150,-0.8520,1.5633,-0.3107,2.9079,45.4737,359.1011,
68664476600,51.9290,-0.8526,1.5636,-0.3103,2.7231,45.2085,359.0377,
68678316400,51.9428,-0.8532,1.5639,-0.3099,2.5219,44.8962,358.9583,
68692245600,51.9568,-0.8539,1.5643,-0.3095,2.3171,44.5478,358.8929,
68706220900,51.9707,-0.8545,1.5646,-0.3092,2.0917,44.2261,358.8545,
68719857700,51.9844,-0.8552,1.5649,-0.3089,1.8721,43.8707,358.8425,
68733881600,51.9985,-0.8558,1.5652,-0.3085,1.6343,43.5105,358.8398,
68748477300,52.0128,-0.8565,1.5655,-0.3081,1.3957,43.1693,358.8650,
68762245500,52.0267,-0.8572,1.5658,-0.3077,1.1782,42.7915,358.9399,
68776099000,52.0406,-0.8579,1.5661,-0.3073,0.9865,42.4352,359.0125,
68790065200,52.0544,-0.8586,1.5663,-0.3069,0.7761,42.0408,359.1373,
68803565800,52.0680,-0.8593,1.5667,-0.3065,0.5314,41.6658,359.2360,
68817588100,52.0821,-0.8600,1.5672,-0.3061,0.3037,41.2845,359.3449,
68831340000,52.0959,-0.8608,1.5676,-0.3057,0.0039,40.9195,359.4512,
68845530800,52.1100,-0.8616,1.5682,-0.3053,359.6511,40.5335,359.5777,
68859242000,52.1236,-0.8624,1.5688,-0.3049,359.3034,40.1580,359.6957,
68872785100,52.1374,-0.8631,1.5693,-0.3045,358.9011,39.8049,359.8526,
68887097000,52.1516,-0.8640,1.5698,-0.3042,358.5166,39.4464,0.0354,
68901090600,52.1655,-0.8647,1.5704,-0.3040,358.1565,39.0366,0.2159,
68915121400,52.1796,-0.8655,1.5710,-0.3035,357.8406,38.6753,0.3366,
68928902200,52.1934,-0.8663,1.5714,-0.3033,357.4951,38.2210,0.4060,
68942760200,52.2072,-0.8672,1.5720,-0.3030,357.2019,37.8143,0.4737,
68956627600,52.2212,-0.8681,1.5725,-0.3026,356.8851,37.4149,0.5294,
68970552700,52.2350,-0.8691,1.5730,-0.3022,356.5525,37.0150,0.5788,
68984579300,52.2491,-0.8700,1.5734,-0.3018,356.1968,36.5935,0.5907,
68998577700,52.2631,-0.8707,1.5739,-0.3015,355.8271,36.1541,0.5910,
69012459800,52.2771,-0.8716,1.5744,-0.3012,355.4925,35.7292,0.5606,
69026480700,52.2908,-0.8724,1.5750,-0.3009,355.1437,35.2584,0.5327,
69040391100,52.3049,-0.8734,1.5757,-0.3006,354.8027,34.8217,0.5275,
69054239700,52.3188,-0.8742,1.5763,-0.3002,354.3859,34.3682,0.4914,
69068183400,52.3327,-0.8750,1.5770,-0.2998,353.9477,33.8987,0.4579,
69082211600,52.3466,-0.8758,1.5777,-0.2995,353.5128,33.4278,0.4638,
69096024400,52.3606,-0.8764,1.5783,-0.2993,353.0099,32.9418,0.4417,
69110000600,52.3745,-0.8770,1.5789,-0.2991,352.5907,32.4581,0.4261,
69124088600,52.3885,-0.8775,1.5795,-0.2990,352.1453,32.0220,0.3769,
69138117000,52.4025,-0.8780,1.5805,-0.2988,351.5327,31.6089,0.2418,
69151852200,52.4164,-0.8786,1.5815,-0.2985,350.8436,31.2371,0.0594,
69166151300,52.4306,-0.8791,1.5825,-0.2982,350.0682,30.9106,359.7482,
69179902100,52.4444,-0.8796,1.5831,-0.2982,349.3692,30.5755,359.5154,
69193517000,52.4581,-0.8799,1.5833,-0.2985,348.8554,30.3053,359.2970,
69207774400,52.4723,-0.8802,1.5835,-0.2987,348.4804,30.0537,359.1612,
69221724300,52.4862,-0.8805,1.5839,-0.2990,348.1844,29.9030,358.9763,
69235892100,52.5005,-0.8808,1.5846,-0.2992,347.8558,29.7893,358.7961,
69249543400,52.5140,-0.8811,1.5851,-0.2993,347.4435,29.6612,358.6197,
69263477400,52.5280,-0.8815,1.5857,-0.2995,347.0663,29.5637,358.4553,
69277691300,52.5422,-0.8819,1.5860,-0.2997,346.7388,29.4819,358.3395,
69290817300,52.5554,-0.8822,1.5861,-0.3000,346.6282,29.5229,358.2699,
69305495200,52.5699,-0.8824,1.5861,-0.3002,346.4913,29.5248,358.2594,
69319176500,52.5836,-0.8826,1.5862,-0.3004,346.4517,29.5663,358.3189,
69332920900,52.5975,-0.8828,1.5862,-0.3006,346.3836,29.5967,358.3870,
69346879300,52.6114,-0.8831,1.5861,-0.3007,346.4450,29.7225,358.5693,
69361581700,52.6260,-0.8833,1.5861,-0.3009,346.4666,29.7906,358.7636,
69374353200,52.6390,-0.8834,1.5862,-0.3011,346.5523,29.9345,359.0406,
69388546800,52.6530,-0.8836,1.5863,-0.3011,346.5663,30.0887,359.1811,
69402629700,52.6671,-0.8838,1.5862,-0.3013,346.5703,30.2469,359.3137,
69416440800,52.6810,-0.8840,1.5863,-0.3017,346.5943,30.3794,359.4204,
69430415900,52.6949,-0.8841,1.5861,-0.3019,346.6935,30.5089,359.5532,
69444388900,52.7089,-0.8843,1.5860,-0.3021,346.7829,30.6246,359.6434,
69458350700,52.7228,-0.8844,1.5859,-0.3022,346.8463,30.7619,359.6678,
69472043600,52.7366,-0.8846,1.5859,-0.3024,346.8324,30.8849,359.6506,
69485863700,52.7503,-0.8847,1.5859,-0.3025,346.7641,31.0027,359.6094,
69500178200,52.7647,-0.8847,1.5860,-0.3026,346.6809,31.1474,359.5536,
69513555000,52.7781,-0.8846,1.5862,-0.3027,346.5535,31.3016,359.4768,
69527783100,52.7922,-0.8845,1.5863,-0.3028,346.4582,31.4764,359.4131,
69542038600,52.8065,-0.8845,1.5864,-0.3030,346.3994,31.6821,359.3669,
69555728700,52.8203,-0.8845,1.5864,-0.3033,346.3674,31.9329,359.3369,
69569784500,52.8342,-0.8844,1.5865,-0.3036,346.3561,32.1949,359.3112,
69583709900,52.8481,-0.8844,1.5865,-0.3038,346.3407,32.4507,359.2999,
69597841200,52.8623,-0.8842,1.5865,-0.3042,346.2787,32.8583,359.3040,
69611569900,52.8761,-0.8839,1.5867,-0.3045,346.1834,33.2453,359.2954,
69625556900,52.8901,-0.8833,1.5868,-0.3050,346.0804,33.6832,359.2997,
69639481200,52.9039,-0.8829,1.5868,-0.3053,346.0028,34.1355,359.2931,
69653189700,52.9178,-0.8825,1.5868,-0.3057,345.9834,34.6778,359.3048,
69667406000,52.9319,-0.8820,1.5868,-0.3062,346.0013,35.2373,359.3058,
69681179800,52.9457,-0.8815,1.5869,-0.3066,346.0085,35.7706,359.3080,
69694954100,52.9595,-0.8810,1.5870,-0.3070,346.0159,36.3826,359.2816,
69709017400,52.9735,-0.8804,1.5870,-0.3074,346.0258,36.9723,359.2629,
69722907700,52.9874,-0.8798,1.5871,-0.3077,346.0617,37.5693,359.2215,
69736837000,53.0014,-0.8792,1.5871,-0.3081,346.0574,38.1655,359.1970,
69750682600,53.0151,-0.8785,1.5870,-0.3086,346.0764,38.7337,359.2128,
69764438200,53.0289,-0.8778,1.5869,-0.3093,346.1168,39.3400,359.2578,
69778489100,53.0430,-0.8771,1.5868,-0.3098,346.1533,39.9608,359.3059,
69792257100,53.0569,-0.8762,1.5868,-0.3105,346.1932,40.6220,359.4414,
69806411300,53.0708,-0.8755,1.5869,-0.3111,346.2002,41.3188,359.4825,
69820189900,53.0847,-0.8745,1.5872,-0.3119,346.1377,41.9948,359.5696,
69833918700,53.0985,-0.8734,1.5873,-0.3127,346.0325,42.8019,359.6014,
69847868400,53.1123,-0.8723,1.5873,-0.3136,345.9783,43.6713,359.5966,
69861998900,53.1264,-0.8712,1.5872,-0.3145,345.9466,44.5609,359.5849,
69875643600,53.1402,-0.8700,1.5870,-0.3155,345.9346,45.4790,359.5908,
69889732100,53.1542,-0.8687,1.5867,-0.3166,345.9973,46.4364,359.5629,
69903647800,53.1681,-0.8675,1.5866,-0.3178,346.1277,47.4372,359.5109,
69917700700,53.1821,-0.8661,1.5863,-0.3190,346.2767,48.4986,359.4503,
69931604500,53.1962,-0.8648,1.5864,-0.3201,346.3903,49.5929,359.3426,
69945453200,53.2098,-0.8635,1.5864,-0.3213,346.5018,50.7565,359.1533,
69959717400,53.2242,-0.8623,1.5863,-0.3225,346.5862,51.9270,358.9541,
69973854500,53.2383,-0.8610,1.5862,-0.3237,346.6752,53.0779,358.7725,
69987568700,53.2520,-0.8599,1.5861,-0.3250,346.7620,54.2863,358.5479,
70000918800,53.2654,-0.8586,1.5862,-0.3264,346.8659,55.4377,358.4092,
70014708200,53.2793,-0.8574,1.5864,-0.3276,346.9248,56.5876,358.2809,
70029566800,53.2939,-0.8563,1.5864,-0.3289,346.9714,57.7764,358.1314,
70043092300,53.3076,-0.8552,1.5863,-0.3302,346.9873,58.9418,358.0574,
70056435200,53.3210,-0.8541,1.5861,-0.3316,347.0082,60.0988,358.0061,
70070483400,53.3350,-0.8531,1.5860,-0.3330,347.0680,61.2008,357.9415,
70084403800,53.3488,-0.8523,1.5857,-0.3343,347.1660,62.3375,357.8286,
70098189300,53.3626,-0.8515,1.5853,-0.3355,347.3229,63.6081,357.6232,
70111971300,53.3766,-0.8505,1.5849,-0.3371,347.5428,64.8740,357.5789,
70126229800,53.3907,-0.8497,1.5844,-0.3388,347.8928,66.1266,357.7668,
70140235600,53.4046,-0.8489,1.5839,-0.3403,348.2686,67.3205,358.0569,
70154511900,53.4191,-0.8483,1.5836,-0.3417,348.6974,68.4302,358.4116,
70168173600,53.4326,-0.8476,1.5835,-0.3430,348.9921,69.5109,358.6423,
70182025100,53.4465,-0.8470,1.5837,-0.3440,349.1177,70.5628,358.7119,
70196039800,53.4606,-0.8463,1.5839,-0.3453,349.0802,71.5308,358.7114,
70209985700,53.4745,-0.8457,1.5839,-0.3462,349.0296,72.4960,358.6296,
70223793600,53.4883,-0.8451,1.5839,-0.3473,348.9737,73.3400,358.5232,
70237750400,53.5022,-0.8447,1.5839,-0.3482,348.9380,74.1001,358.3890,
70251794300,53.5163,-0.8444,1.5840,-0.3491,348.9351,74.8048,358.2486,
70265699600,53.5302,-0.8440,1.5840,-0.3499,348.9373,75.4902,358.1073,
70279539000,53.5440,-0.8436,1.5840,-0.3506,348.9267,76.0763,357.9272,
70293266900,53.5579,-0.8432,1.5841,-0.3511,348.8942,76.5691,357.7468,
70307467200,53.5719,-0.8428,1.5840,-0.3515,348.8249,76.9800,357.5995,
70322338600,53.5868,-0.8424,1.5840,-0.3520,348.7754,77.3730,357.5281,
70335224500,53.5998,-0.8421,1.5841,-0.3523,348.7348,77.7327,357.4390,
70349163300,53.6137,-0.8418,1.5842,-0.3527,348.6696,78.0325,357.4068,
70363041200,53.6275,-0.8415,1.5842,-0.3529,348.6155,78.2549,357.4002,
70376775100,53.6414,-0.8413,1.5842,-0.3531,348.6113,78.4816,357.3795,
70390798100,53.6553,-0.8410,1.5841,-0.3533,348.5668,78.6722,357.3823,
70404876500,53.6694,-0.8409,1.5840,-0.3533,348.5524,78.9031,357.3788,
70418227000,53.6826,-0.8408,1.5841,-0.3533,348.5597,79.1358,357.3648,
70432203600,53.6968,-0.8407,1.5840,-0.3534,348.5862,79.3770,357.3691,
70446627600,53.7111,-0.8405,1.5839,-0.3536,348.6393,79.5691,357.4696,
70460480500,53.7250,-0.8403,1.5839,-0.3539,348.7418,79.7942,357.5523,
70474299300,53.7388,-0.8402,1.5838,-0.3540,348.8564,80.0390,357.6334,
70488409000,53.7529,-0.8402,1.5836,-0.3542,348.9810,80.3140,357.7249,
70502194500,53.7667,-0.8402,1.5835,-0.3543,349.0751,80.6049,357.7736,
70515910700,53.7805,-0.8401,1.5834,-0.3544,349.1435,80.9355,357.8018,
70529799400,53.7942,-0.8401,1.5834,-0.3546,349.1885,81.2770,357.7990,
70543888200,53.8084,-0.8401,1.5833,-0.3549,349.2126,81.6316,357.7817,
70557930200,53.8224,-0.8401,1.5833,-0.3551,349.1974,81.9947,357.7498,
70571790200,53.8364,-0.8401,1.5833,-0.3554,349.2109,82.3344,357.7636,
70586304300,53.8507,-0.8401,1.5833,-0.3557,349.1981,82.6540,357.7856,
70599456300,53.8640,-0.8401,1.5832,-0.3560,349.2249,82.9654,357.8259,
70613501600,53.8781,-0.8403,1.5831,-0.3562,349.2472,83.2701,357.8737,
70627658300,53.8921,-0.8404,1.5830,-0.3565,349.2923,83.5570,357.9095,
70641491100,53.9059,-0.8405,1.5827,-0.3569,349.3585,83.8336,357.9282,
70655244700,53.9199,-0.8406,1.5825,-0.3572,349.4362,84.0900,357.9595,
70669426400,53.9339,-0.8407,1.5823,-0.3575,349.5286,84.3437,358.0048,
70683249900,53.9477,-0.8408,1.5821,-0.3579,349.6106,84.5817,358.0331,
70697702400,53.9621,-0.8409,1.5819,-0.3582,349.7135,84.7958,358.0622,
70711345500,53.9760,-0.8410,1.5818,-0.3586,349.8392,85.0140,358.0800,
70725146800,53.9896,-0.8411,1.5816,-0.3590,349.9589,85.2252,358.0929,
70739630700,54.0041,-0.8412,1.5814,-0.3593,350.0811,85.4182,358.0821,
70752756000,54.0173,-0.8413,1.5813,-0.3597,350.2102,85.5910,358.0630,
70766747000,54.0312,-0.8415,1.5811,-0.3600,350.3337,85.7753,358.0483,
70780611800,54.0451,-0.8416,1.5809,-0.3604,350.4467,85.9476,358.0124,
70794170400,54.0588,-0.8418,1.5807,-0.3607,350.5586,86.1041,357.9860,
70808546800,54.0729,-0.8420,1.5806,-0.3609,350.6676,86.2597,357.9358,
70822157200,54.0866,-0.8421,1.5804,-0.3612,350.7652,86.3994,357.9069,
70836796300,54.1014,-0.8422,1.5803,-0.3615,350.8503,86.5288,357.8663,
70850253600,54.1147,-0.8423,1.5801,-0.3618,350.9231,86.6811,357.7963,
70864280700,54.1287,-0.8424,1.5801,-0.3621,350.9780,86.8481,357.7413,
70878066200,54.1425,-0.8424,1.5801,-0.3625,350.9933,87.0592,357.7002,
70891524600,54.1561,-0.8425,1.5801,-0.3629,350.9821,87.2914,357.6968,
70905761900,54.1702,-0.8424,1.5801,-0.3634,350.9599,87.5584,357.7221,
70920122200,54.1845,-0.8423,1.5802,-0.3639,350.9231,87.8295,357.7612,
70933664300,54.1983,-0.8424,1.5802,-0.3642,350.9122,88.1187,357.7427,
70947758000,54.2123,-0.8424,1.5802,-0.3647,350.8929,88.4143,357.6721,
70961814600,54.2263,-0.8424,1.5803,-0.3650,350.8881,88.7187,357.5698,
70975363000,54.2399,-0.8424,1.5803,-0.3654,350.8652,89.0331,357.4608,
70989499400,54.2540,-0.8424,1.5803,-0.3658,350.8639,89.3250,357.3989,
71003423200,54.2679,-0.8424,1.5802,-0.3661,350.8394,89.6247,357.3671,
71016773200,54.2814,-0.8424,1.5801,-0.3664,350.8276,89.9254,357.3483,
71031437500,54.2959,-0.8424,1.5800,-0.3667,350.8331,90.2320,357.2592,
71044867400,54.3093,-0.8424,1.5799,-0.3669,350.8637,90.5540,357.1294,
71058658600,54.3232,-0.8424,1.5798,-0.3671,350.9133,90.8660,357.0405,
71072570700,54.3372,-0.8425,1.5797,-0.3674,351.0161,91.1531,357.0047,
71086882600,54.3513,-0.8426,1.5796,-0.3677,351.0999,91.4194,356.9985,
71100574900,54.3651,-0.8426,1.5793,-0.3678,351.2677,91.6407,357.0774,
71115168900,54.3798,-0.8427,1.5792,-0.3680,351.4136,91.8388,357.1417,
71129864900,54.3943,-0.8426,1.5792,-0.3683,351.5631,92.0336,357.2101,
71143284900,54.4077,-0.8427,1.5790,-0.3684,351.7127,92.2694,357.2727,
71156430900,54.4210,-0.8428,1.5787,-0.3686,351.8705,92.4874,357.3662,
71170765900,54.4352,-0.8429,1.5786,-0.3688,352.0098,92.7246,357.4443,
71184994700,54.4494,-0.8430,1.5784,-0.3690,352.1527,92.9581,357.5308,
71198470200,54.4628,-0.8431,1.5782,-0.3691,352.2842,93.1617,357.6531,
71212119200,54.4767,-0.8432,1.5781,-0.3692,352.4064,93.3580,357.7385,
71225860100,54.4903,-0.8433,1.5779,-0.3694,352.5070,93.5455,357.8078,
71239781400,54.5042,-0.8433,1.5778,-0.3695,352.5810,93.7230,357.8536,
71253861400,54.5184,-0.8434,1.5777,-0.3697,352.6710,93.8903,357.8833,
71267598600,54.5321,-0.8434,1.5776,-0.3699,352.7441,94.0688,357.8655,
71281780400,54.5462,-0.8435,1.5775,-0.3700,352.8056,94.2301,357.8425,
71295298000,54.5599,-0.8434,1.5775,-0.3702,352.8488,94.3765,357.7887,
71309739100,54.5741,-0.8434,1.5774,-0.3703,352.8937,94.5044,357.7412,
71323870200,54.5884,-0.8434,1.5774,-0.3705,352.9206,94.6282,357.6711,
71336842900,54.6014,-0.8434,1.5772,-0.3706,352.9676,94.7439,357.6022,
71351110200,54.6156,-0.8434,1.5771,-0.3708,353.0223,94.8677,357.5311,
71365129900,54.6295,-0.8434,1.5769,-0.3709,353.0712,94.9701,357.4689,
71379241700,54.6437,-0.8434,1.5768,-0.3710,353.1422,95.0762,357.3994,
71392735400,54.6573,-0.8434,1.5766,-0.3712,353.2286,95.1781,357.3467,
71406546400,54.6710,-0.8436,1.5765,-0.3714,353.3172,95.2893,357.2905,
71420821900,54.6852,-0.8437,1.5764,-0.3717,353.3842,95.4051,357.2200,
71434250000,54.6989,-0.8437,1.5763,-0.3718,353.4290,95.5066,357.1693,
71448401700,54.7129,-0.8437,1.5763,-0.3719,353.4552,95.6074,357.1338,
71462259800,54.7267,-0.8438,1.5763,-0.3719,353.4680,95.7014,357.1384,
71477325400,54.7418,-0.8438,1.5762,-0.3720,353.5016,95.7976,357.1587,
71490471600,54.7549,-0.8438,1.5761,-0.3721,353.5171,95.8789,357.2227,
71503939800,54.7684,-0.8438,1.5761,-0.3722,353.5485,95.9713,357.3191,
71517868100,54.7823,-0.8439,1.5760,-0.3723,353.5967,96.0690,357.4156,
71531745500,54.7963,-0.8440,1.5759,-0.3724,353.6476,96.1654,357.5026,
71545678900,54.8101,-0.8441,1.5757,-0.3726,353.7435,96.2807,357.5823,
71559623700,54.8241,-0.8442,1.5756,-0.3728,353.8115,96.4010,357.6321,
71573786800,54.8384,-0.8443,1.5756,-0.3730,353.8644,96.5132,357.6664,
71587593300,54.8520,-0.8444,1.5755,-0.3731,353.9075,96.6182,357.6754,
71601473600,54.8660,-0.8445,1.5755,-0.3735,353.9002,96.7178,357.6415,
71615632200,54.8802,-0.8446,1.5754,-0.3737,353.8736,96.8182,357.5914,
71629342600,54.8938,-0.8446,1.5755,-0.3740,353.8399,96.9070,357.5374,
71643612900,54.9080,-0.8446,1.5755,-0.3741,353.8040,96.9754,357.4797,
71657371400,54.9219,-0.8446,1.5756,-0.3743,353.7511,97.0436,357.3866,
71671063300,54.9355,-0.8446,1.5756,-0.3744,353.7188,97.1111,357.2862,
71685020300,54.9495,-0.8446,1.5755,-0.3744,353.7161,97.1678,357.1735,
71698959800,54.9634,-0.8446,1.5755,-0.3745,353.7403,97.1968,357.1369,
71712664000,54.9773,-0.8446,1.5755,-0.3746,353.8056,97.1929,357.1371,
71726717200,54.9912,-0.8446,1.5754,-0.3746,353.9048,97.1924,357.1334,
71740710800,55.0052,-0.8447,1.5752,-0.3746,354.0089,97.1826,357.1465,
71754876600,55.0194,-0.8447,1.5750,-0.3746,354.1076,97.1608,357.1589,
71769220400,55.0336,-0.8448,1.5748,-0.3745,354.2228,97.1055,357.1685,
71782816800,55.0473,-0.8448,1.5747,-0.3745,354.3131,97.0836,357.1704,
71796374400,55.0610,-0.8449,1.5746,-0.3745,354.4138,97.0164,357.1844,
71810783600,55.0752,-0.8451,1.5746,-0.3745,354.4699,96.9371,357.1720,
71824578000,55.0891,-0.8452,1.5746,-0.3745,354.5398,96.8909,357.1407,
71838168300,55.1027,-0.8452,1.5746,-0.3745,354.5487,96.7790,357.0991,
71851973000,55.1166,-0.8452,1.5747,-0.3743,354.5404,96.6928,357.0364,
71866051900,55.1305,-0.8451,1.5747,-0.3742,354.5276,96.5710,357.0056,
71880104500,55.1446,-0.8451,1.5747,-0.3740,354.5007,96.4543,356.9922,
71893834700,55.1584,-0.8450,1.5748,-0.3739,354.4367,96.2838,356.9385,
71908020800,55.1725,-0.8448,1.5748,-0.3736,354.3932,96.1369,356.8880,
71921811900,55.1862,-0.8446,1.5748,-0.3733,354.3418,95.9206,356.8482,
71936099800,55.2007,-0.8445,1.5749,-0.3730,354.3395,95.7165,356.8434,
71950148600,55.2146,-0.8445,1.5749,-0.3727,354.3474,95.4941,356.8407,
71963422300,55.2279,-0.8444,1.5748,-0.3724,354.3898,95.2449,356.8526,
71977316200,55.2418,-0.8444,1.5748,-0.3720,354.4183,94.9828,356.8577,
71991352100,55.2558,-0.8444,1.5749,-0.3715,354.4729,94.6915,356.8907,
72005196400,55.2697,-0.8444,1.5750,-0.3712,354.4897,94.3994,356.9082,
72019448500,55.2839,-0.8443,1.5752,-0.3710,354.4841,94.1079,356.9384,
72033314600,55.2978,-0.8442,1.5752,-0.3706,354.4699,93.8178,356.9512,
72047415700,55.3119,-0.8441,1.5752,-0.3702,354.4315,93.5376,356.9668,
72061209400,55.3257,-0.8439,1.5753,-0.3699,354.3939,93.2758,356.9701,
72074746900,55.3394,-0.8438,1.5753,-0.3696,354.3482,93.0219,356.9778,
72088880900,55.3533,-0.8436,1.5753,-0.3694,354.3070,92.7883,357.0109,
72102839300,55.3673,-0.8434,1.5753,-0.3691,354.2895,92.5726,357.0384,
72116969200,55.3815,-0.8433,1.5753,-0.3689,354.2892,92.3889,357.0555,
72131047800,55.3955,-0.8431,1.5752,-0.3688,354.3118,92.2114,357.0748,
72144723800,55.4091,-0.8430,1.5751,-0.3687,354.3503,92.0745,357.0573,
72159161200,55.4237,-0.8429,1.5752,-0.3684,354.4075,91.9706,357.0509,
72172189300,55.4368,-0.8427,1.5751,-0.3684,354.4886,91.9056,357.0250,
72186246100,55.4507,-0.8425,1.5751,-0.3684,354.5348,91.8207,356.9961,
72200245000,55.4647,-0.8423,1.5751,-0.3687,354.5754,91.8277,356.9302,
72214136500,55.4787,-0.8420,1.5751,-0.3689,354.5926,91.8281,356.8537,
72227930700,55.4924,-0.8417,1.5751,-0.3691,354.5865,91.8462,356.7784,
72242075600,55.5066,-0.8413,1.5752,-0.3693,354.5490,91.8804,356.7014,
72255766900,55.5203,-0.8410,1.5754,-0.3694,354.5017,91.9193,356.6493,
72269914600,55.5344,-0.8403,1.5755,-0.3698,354.4189,92.0038,356.5689,
72283716900,55.5482,-0.8399,1.5755,-0.3699,354.3682,92.1026,356.4732,
72298304200,55.5628,-0.8395,1.5755,-0.3701,354.3351,92.2137,356.3716,
72311607100,55.5761,-0.8391,1.5754,-0.3703,354.3325,92.3212,356.3325,
72325506200,55.5900,-0.8388,1.5753,-0.3706,354.3676,92.4264,356.3324,
72340004100,55.6044,-0.8385,1.5751,-0.3708,354.4766,92.5471,356.3604,
72353773700,55.6184,-0.8382,1.5750,-0.3710,354.6007,92.6520,356.4348,
72368372900,55.6327,-0.8379,1.5749,-0.3713,354.6893,92.7453,356.4566,
72382406000,55.6468,-0.8376,1.5749,-0.3714,354.8147,92.8702,356.5173,
72395765100,55.6604,-0.8373,1.5749,-0.3717,354.8791,92.9761,356.5059,
72409149600,55.6736,-0.8371,1.5749,-0.3719,354.9273,93.0798,356.4800,
72423651000,55.6880,-0.8367,1.5748,-0.3722,354.9484,93.1729,356.4452,
72436982100,55.7016,-0.8365,1.5747,-0.3723,354.9554,93.2703,356.3885,
72450781700,55.7152,-0.8362,1.5747,-0.3725,354.9352,93.3665,356.3458,
72464851200,55.7293,-0.8360,1.5746,-0.3726,354.9269,93.4490,356.2986,
72478789400,55.7432,-0.8359,1.5746,-0.3727,354.9566,93.5292,356.2732,
72492606900,55.7572,-0.8357,1.5745,-0.3729,355.0334,93.5927,356.2683,
72506847100,55.7713,-0.8357,1.5745,-0.3730,355.1558,93.6540,356.2654,
72520784500,55.7852,-0.8359,1.5744,-0.3731,355.2935,93.7232,356.3008,
72534756400,55.7992,-0.8360,1.5744,-0.3731,355.3825,93.7901,356.3218,
72548711100,55.8131,-0.8361,1.5744,-0.3732,355.4366,93.8690,356.3742,
72562361300,55.8268,-0.8362,1.5744,-0.3733,355.4337,93.9476,356.3936,
72576078400,55.8407,-0.8364,1.5745,-0.3733,355.3901,94.0528,356.3801,
72590624700,55.8550,-0.8365,1.5746,-0.3734,355.3200,94.1705,356.3417,
72604305400,55.8688,-0.8366,1.5747,-0.3736,355.1922,94.2882,356.3255,
72618186800,55.8826,-0.8367,1.5749,-0.3738,355.0518,94.4293,356.2678,
72631815600,55.8964,-0.8368,1.5751,-0.3740,354.9332,94.5802,356.2271,
72646230900,55.9106,-0.8369,1.5753,-0.3741,354.7990,94.7688,356.1868,
72660067300,55.9245,-0.8369,1.5754,-0.3742,354.6986,94.9563,356.1621,
72673603700,55.9382,-0.8370,1.5755,-0.3744,354.5969,95.1721,356.1691,
72688067000,55.9524,-0.8370,1.5756,-0.3746,354.5152,95.3821,356.1772,
72701581100,55.9659,-0.8370,1.5757,-0.3748,354.4371,95.6062,356.1999,
72717069500,55.9817,-0.8370,1.5757,-0.3750,354.4064,95.8474,356.2296,
72730825300,55.9953,-0.8371,1.5756,-0.3753,354.4146,96.0817,356.2887,
72745177000,56.0097,-0.8371,1.5756,-0.3755,354.4178,96.3339,356.3358,
72758004700,56.0224,-0.8371,1.5756,-0.3757,354.4619,96.5702,356.4319,
72771511100,56.0361,-0.8372,1.5756,-0.3760,354.5042,96.8124,356.5351,
72785612800,56.0501,-0.8372,1.5755,-0.3762,354.5704,97.0585,356.6239,
72799388900,56.0639,-0.8372,1.5754,-0.3766,354.6123,97.2722,356.7078,
72813170900,56.0777,-0.8373,1.5754,-0.3769,354.6319,97.4984,356.7635,
72826684700,56.0912,-0.8372,1.5754,-0.3772,354.6043,97.7049,356.8253,
72840901300,56.1054,-0.8371,1.5755,-0.3775,354.5500,97.9307,356.8298,
72854634600,56.1192,-0.8370,1.5756,-0.3777,354.4984,98.1482,356.8436,
72868644000,56.1331,-0.8368,1.5757,-0.3780,354.4619,98.3486,356.8567,
72882242700,56.1467,-0.8367,1.5757,-0.3782,354.4464,98.5578,356.9022,
72896240900,56.1608,-0.8366,1.5756,-0.3786,354.4827,98.7348,356.9318,
72910005700,56.1745,-0.8365,1.5756,-0.3789,354.4865,98.9470,356.9478,
72924384600,56.1888,-0.8363,1.5754,-0.3792,354.5360,99.1297,356.9055,
72937827000,56.2023,-0.8363,1.5754,-0.3794,354.5695,99.3268,356.8701,
72951793500,56.2164,-0.8361,1.5753,-0.3797,354.6147,99.4875,356.8511,
72965764000,56.2303,-0.8361,1.5752,-0.3799,354.6821,99.6401,356.8679,
72979724100,56.2442,-0.8360,1.5751,-0.3802,354.7567,99.7730,356.8951,
72993853100,56.2585,-0.8360,1.5750,-0.3804,354.8343,99.8899,356.9065,
