timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
21620889400,4.8854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21634632500,4.8992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21648639100,4.9131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21662559800,4.9270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21676425500,4.9410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21690526500,4.9550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21704330900,4.9688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21718424200,4.9829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21732068900,4.9967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21746324800,5.0108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21759965700,5.0245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21773839100,5.0384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21788075200,5.0526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21801779000,5.0662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21815526500,5.0801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21829577900,5.0941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21843452900,5.1080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21857340300,5.1219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21871606700,5.1361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21885974900,5.1504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21900504100,5.1649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21913446300,5.1779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21928160100,5.1926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21941607000,5.2060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21955458800,5.2200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21969226300,5.2336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21983063400,5.2476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21996810100,5.2614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22010739100,5.2752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22024796100,5.2892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22038482200,5.3030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22052778900,5.3174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22066281000,5.3308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22081772000,5.3461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22094532200,5.3591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22108051400,5.3725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22122304600,5.3868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22136056700,5.4006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22149767400,5.4143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22163913800,5.4284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22177708500,5.4422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22191653400,5.4562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22205757600,5.4702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22219631100,5.4841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22233483200,5.4981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22247872800,5.5123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22261827100,5.5263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22275515400,5.5401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22289589800,5.5541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22303145500,5.5675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22316970100,5.5816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22330860600,5.5954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22344874200,5.6094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22358699900,5.6231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22372483000,5.6371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22386898400,5.6513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22400542600,5.6650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22414253700,5.6788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22428427200,5.6929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22442418700,5.7069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22455969400,5.7206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22470200000,5.7346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22483961200,5.7485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22498211700,5.7627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22511860100,5.7765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22526081900,5.7905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22539827200,5.8043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22553611000,5.8182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22567773100,5.8323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22581789700,5.8462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22595650800,5.8603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22609533000,5.8740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22623769100,5.8882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22637306500,5.9018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22651284000,5.9158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22665530500,5.9300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22679046900,5.9435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22692837600,5.9574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22706989700,5.9715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22720830200,5.9853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22734471100,5.9991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22748480400,6.0129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22762715000,6.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22776153100,6.0408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22790186700,6.0547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22804256500,6.0687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22818060100,6.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22831893800,6.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22846056200,6.1106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22859938200,6.1244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22873669800,6.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22887614900,6.1521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22901508400,6.1660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22915465100,6.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22929453200,6.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22943454000,6.2079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22957141000,6.2218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22971259600,6.2357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22985036900,6.2495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22999173400,6.2637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23013031100,6.2776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23027187100,6.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23040850100,6.3054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23054561600,6.3192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23068538100,6.3330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23083102900,6.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23097119700,6.3617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23110871800,6.3753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23124741800,6.3892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23139467100,6.4037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23152200600,6.4168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23166763300,6.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23180688700,6.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23194022100,6.4585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23207886300,6.4724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23222028200,6.4865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23235722600,6.5003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23249954600,6.5143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23264056600,6.5286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23277934300,6.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23291657000,6.5562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23305574800,6.5700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23319006300,6.5835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23333040900,6.5976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23347048700,6.6115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23361326000,6.6257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23374641800,6.6393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23388745800,6.6533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23402875300,6.6674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23417443400,6.6820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23430721200,6.6952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23444371400,6.7089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23458732100,6.7232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23472504300,6.7370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23486164000,6.7506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23500670900,6.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23514296000,6.7789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23528477400,6.7929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23542418900,6.8069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23556268900,6.8209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23570204000,6.8347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23584161900,6.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23598387800,6.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23612219100,6.8768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23625763500,6.8903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23639723500,6.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23653502900,6.9181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23667516500,6.9320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23681410500,6.9459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23695342100,6.9599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23709347400,6.9738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23723435600,6.9879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23736912300,7.0015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23751280300,7.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23765087800,7.0296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23778832000,7.0433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23792568000,7.0572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23806712100,7.0711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23820615900,7.0851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23834202800,7.0988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23848549500,7.1131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23862496000,7.1269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23876436000,7.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23890076000,7.1545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23904014500,7.1685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23918182800,7.1826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23931947000,7.1966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23946090500,7.2106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23959967800,7.2244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23973506600,7.2381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23987509100,7.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24001856600,7.2664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24015625100,7.2802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24029531200,7.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24043772800,7.3083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24057236400,7.3219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24071295600,7.3358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24085123000,7.3496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24099307400,7.3638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24112860100,7.3775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24127127100,7.3916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24140897100,7.4053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24154784700,7.4194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24168569900,7.4331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24182979800,7.4475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24196652200,7.4612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24210381400,7.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24225607500,7.4901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24238128000,7.5026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24251970200,7.5165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24265958900,7.5305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24279800800,7.5443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24300369800,7.5648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24311467400,7.5760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24325488100,7.5899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24339795100,7.6042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24353129600,7.6177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24367482000,7.6318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24381436700,7.6458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24402892600,7.6673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24407850800,7.6724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24419135000,7.6836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24432438600,7.6969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24446594500,7.7110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24460726400,7.7251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24474518500,7.7391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24489120700,7.7535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24502367000,7.7668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24515884400,7.7804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24529969000,7.7945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24543854300,7.8083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24557740400,7.8222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24571535400,7.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24585607500,7.8501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24599769800,7.8642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24613350600,7.8780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24627530600,7.8919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24641757900,7.9063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24655424200,7.9200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24669446100,7.9339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24683332100,7.9477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24697331300,7.9619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24711370700,7.9759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24725331000,7.9898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24738853200,8.0033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24752882200,8.0175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24766909700,8.0314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24780559200,8.0451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24794995900,8.0595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24808347100,8.0728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24822751800,8.0873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24836517000,8.1011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24851039200,8.1154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24864674700,8.1292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24878484300,8.1430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24892164100,8.1568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24906537100,8.1709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24920152700,8.1846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24933629900,8.1982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24947935500,8.2124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24962096000,8.2265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24975666200,8.2403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
24989931000,8.2544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25003828000,8.2683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25017628000,8.2821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25031438300,8.2961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25045367600,8.3098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25059335200,8.3238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25073127100,8.3377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25087260600,8.3517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25101137900,8.3656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25115057800,8.3797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25129308200,8.3937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25142613500,8.4071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25156358400,8.4210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25170697000,8.4352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25184286600,8.4487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25198450400,8.4629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25212426400,8.4770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25226042100,8.4905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25240257900,8.5046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25253825600,8.5184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25267876000,8.5323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25281995900,8.5464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25295540700,8.5601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25309649600,8.5741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25323720400,8.5882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25337636300,8.6021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25351220600,8.6158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25365527400,8.6300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25379094600,8.6436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25393223300,8.6578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25407518700,8.6719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25421292400,8.6858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25435073100,8.6997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25449011600,8.7135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25462759300,8.7272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25476426600,8.7410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25490551200,8.7550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25504824900,8.7692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25518991500,8.7833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25532940300,8.7975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25547651000,8.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25560657700,8.8251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25574218600,8.8387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25588273800,8.8527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25602092600,8.8666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25615613000,8.8802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25630082500,8.8944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25643617400,8.9081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25657997300,8.9225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25671033800,8.9356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25685233500,8.9496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25698875000,8.9634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25712936800,8.9775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25726952300,8.9915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25741101000,9.0055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25754826300,9.0194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25768930900,9.0334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25782854000,9.0473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25796667800,9.0612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25810636300,9.0751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25824346100,9.0888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25838486800,9.1030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25852416900,9.1170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25866467500,9.1310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25880362300,9.1449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25894141900,9.1588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25908262100,9.1727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25922219000,9.1867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25935956600,9.2006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25950255500,9.2147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25964012000,9.2284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25978249700,9.2427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
25991835300,9.2564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26006140900,9.2706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26020079100,9.2845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26033591900,9.2982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26047557800,9.3120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26061606400,9.3261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26075082000,9.3396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26089355600,9.3539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26103242900,9.3677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
26117703900,9.3822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
