timeStampNs,gameTime,objectName,posX,posY,posZ,
132818539400,116.0830,Ceiling,7.3148,3.5549,-2.5161,
132832286000,116.0969,Ceiling,7.3077,3.5549,-2.5123,
132846364100,116.1108,Ceiling,7.2704,3.5549,-2.4895,
132860528500,116.1250,Ceiling,7.2737,3.5549,-2.4916,
132874566000,116.1392,Ceiling,7.2841,3.5549,-2.4967,
132888085900,116.1526,Ceiling,7.2884,3.5549,-2.4978,
132902516500,116.1669,Ceiling,7.2756,3.5549,-2.4621,
132915924400,116.1805,Ceiling,7.2151,3.5549,-2.4412,
132929857400,116.1943,Ceiling,7.2352,3.5549,-2.4446,
132944111000,116.2086,Ceiling,6.1369,3.5549,-1.5780,
132957793700,116.2222,Ceiling,6.1288,3.5549,-1.5733,
132971808200,116.2364,Ceiling,6.1236,3.5549,-1.5703,
132985928700,116.2504,Ceiling_Bar,5.5795,3.5314,-0.1426,
132999498400,116.2640,Ceiling_Bar,5.5823,3.5314,-0.1407,
133013371500,116.2779,Ceiling_Bar,5.2500,3.5314,0.3628,
133027322800,116.2918,Ceiling_Bar,5.2504,3.5314,0.3622,
133041295100,116.3058,Ceiling_Bar,5.2562,3.5314,0.3620,
133055090500,116.3197,Ceiling_Bar,5.2143,3.5314,0.3942,
133069249900,116.3337,Ceiling_Bar,5.2144,3.5314,0.3899,
133083005000,116.3475,Ceiling_Bar,5.2121,3.5314,0.3920,
133096882800,116.3615,Ceiling_Bar,5.2170,3.5314,0.3883,
133111528600,116.3760,Ceiling_Bar,5.1925,3.5314,0.3822,
133125343500,116.3898,Ceiling_Bar,5.1952,3.5314,0.3808,
133138896600,116.4034,Ceiling_Bar,5.2111,3.5314,0.3760,
133152434900,116.4170,Ceiling_Bar,5.1902,3.5314,0.3886,
133166805400,116.4313,Ceiling_Bar,5.1985,3.5314,0.3857,
133180889100,116.4453,Ceiling_Bar,5.2359,3.5314,0.3913,
133194164900,116.4588,Ceiling_Bar,5.2412,3.5314,0.3907,
133208196300,116.4727,Ceiling_Bar,5.2448,3.5314,0.3905,
133222214300,116.4867,Ceiling_Bar,5.2535,3.5314,0.3891,
133236067900,116.5006,Ceiling_Bar,5.2639,3.5314,0.3911,
133250059600,116.5145,Ceiling_Bar,5.3884,3.5314,0.4078,
133264199300,116.5287,Ceiling_Bar,5.3926,3.5314,0.4081,
133277854400,116.5424,Ceiling_Bar,5.5030,3.5314,0.3084,
133291764200,116.5563,Ceiling_Bar,5.5023,3.5314,0.3090,
133306049800,116.5705,Ceiling_Bar,5.4970,3.5314,0.3093,
133319866300,116.5844,Ceiling_Bar,5.6758,3.5314,0.2346,
133333426200,116.5980,Ceiling_Bar,5.6556,3.5314,0.2335,
133347841000,116.6123,Wall,8.6716,2.5089,-1.7471,
133361499900,116.6260,Wall,8.6716,2.5139,-1.7474,
133375666000,116.6403,Wall,8.6716,2.5197,-1.7500,
133389287400,116.6538,WallArt,8.6612,2.1686,-1.7205,
133403287900,116.6677,WallArt,8.6612,2.1714,-1.7170,
133417501200,116.6820,Wall,8.6716,2.1926,-1.1495,
133431075900,116.6957,Wall,8.6716,2.1957,-1.1504,
133445014000,116.7095,FemaleHostess20s,1.0830,1.6593,-0.4825,
133458990000,116.7234,FemaleHostess20s,1.0826,1.6582,-0.4825,
133472783100,116.7374,FemaleHostess20s,1.0817,1.6571,-0.4821,
133486773700,116.7513,FemaleHostess20s,1.0207,1.6570,-0.3613,
133500705900,116.7652,FemaleHostess20s,1.0201,1.6551,-0.3613,
133514628100,116.7792,FemaleHostess20s,1.0169,1.6441,-0.3552,
133528922300,116.7934,FemaleHostess20s,1.0169,1.6441,-0.3546,
133542687700,116.8071,FemaleHostess20s,1.0168,1.6439,-0.3542,
133556352100,116.8210,FemaleHostess20s,1.0123,1.5510,-0.3571,
133570865800,116.8353,FemaleHostess20s,1.0123,1.5507,-0.3563,
133584335200,116.8488,FemaleHostess20s,1.0120,1.5483,-0.3493,
133598203700,116.8627,FemaleHostess20s,1.0120,1.5491,-0.3485,
133612247900,116.8768,FemaleHostess20s,1.0150,1.4531,-0.3794,
133626452500,116.8908,FemaleHostess20s,1.0149,1.4547,-0.3785,
133640467000,116.9049,FemaleHostess20s,1.0148,1.4557,-0.3780,
133654688900,116.9193,FemaleHostess20s,1.0149,1.4508,-0.3787,
133668204700,116.9326,FemaleHostess20s,1.0149,1.4527,-0.3787,
133682106700,116.9464,FemaleHostess20s,1.0148,1.4018,-0.3780,
133695659300,116.9603,FemaleHostess20s,1.0149,1.4024,-0.3785,
133709574200,116.9740,FemaleHostess20s,1.0150,1.4026,-0.3791,
133723810600,116.9883,FemaleHostess20s,1.0127,1.2434,-0.3290,
133737732400,117.0021,FemaleHostess20s,1.0128,1.2437,-0.3288,
133751355700,117.0160,FemaleHostess20s,1.0127,1.2284,-0.3289,
133765695900,117.0302,FemaleHostess20s,1.0128,1.2279,-0.3289,
133779550100,117.0440,FemaleHostess20s,1.0124,1.2112,-0.3336,
133793337400,117.0579,FemaleHostess20s,1.0124,1.2106,-0.3330,
133807776900,117.0722,FemaleHostess20s,1.0125,1.2100,-0.3324,
133821502100,117.0860,FemaleHostess20s,1.0145,1.2082,-0.3761,
133834736700,117.0993,FemaleHostess20s,1.0144,1.2073,-0.3760,
133848746200,117.1132,FemaleHostess20s,1.0186,1.2480,-0.3953,
133862577100,117.1271,FemaleHostess20s,1.0188,1.2475,-0.3959,
133876471400,117.1411,FemaleHostess20s,1.0189,1.2474,-0.3965,
133890418000,117.1549,FemaleHostess20s,1.0193,1.2581,-0.3976,
133904470800,117.1689,FemaleHostess20s,1.0196,1.2584,-0.3988,
133918255100,117.1828,FemaleHostess20s,1.0144,1.2789,-0.3758,
133932605500,117.1972,FemaleHostess20s,1.0145,1.2802,-0.3761,
133946362600,117.2108,FemaleHostess20s,1.0122,1.2829,-0.3365,
133960732600,117.2252,FemaleHostess20s,1.0122,1.2847,-0.3361,
133974198500,117.2388,FemaleHostess20s,1.0123,1.2867,-0.3359,
133987963100,117.2524,FemaleHostess20s,1.0123,1.2544,-0.3350,
134001842400,117.2663,FemaleHostess20s,1.0123,1.2547,-0.3343,
134015893000,117.2804,FemaleHostess20s,1.0124,1.2538,-0.3585,
134030132100,117.2946,FemaleHostess20s,1.0125,1.2532,-0.3587,
134043572200,117.3081,FemaleHostess20s,1.0125,1.2513,-0.3588,
134057583500,117.3221,FemaleHostess20s,1.0125,1.2436,-0.3589,
134071484400,117.3360,FemaleHostess20s,1.0125,1.2431,-0.3590,
134085598400,117.3501,FemaleHostess20s,1.0121,1.2506,-0.3393,
134099430700,117.3639,FemaleHostess20s,1.0121,1.2499,-0.3390,
134113743700,117.3783,FemaleHostess20s,1.0122,1.2413,-0.3382,
134127325400,117.3918,FemaleHostess20s,1.0122,1.2399,-0.3377,
134141172700,117.4057,FemaleHostess20s,1.0122,1.2393,-0.3370,
134155167300,117.4198,FemaleHostess20s,1.0227,1.2429,-0.4084,
134169078100,117.4335,FemaleHostess20s,1.0227,1.2436,-0.4086,
134183365700,117.4478,FemaleHostess20s,1.0379,1.2176,-0.4415,
134197009900,117.4616,FemaleHostess20s,1.0383,1.2188,-0.4420,
134210713800,117.4752,FemaleHostess20s,1.0385,1.2230,-0.4424,
134224579700,117.4891,FemaleHostess20s,1.0418,1.2264,-0.4478,
134238694800,117.5031,FemaleHostess20s,1.0424,1.2297,-0.4487,
134252648900,117.5173,FemaleHostess20s,1.0401,1.1936,-0.4452,
134266400200,117.5309,FemaleHostess20s,1.0407,1.1956,-0.4460,
134280364000,117.5448,FemaleHostess20s,1.0618,1.1922,-0.4740,
134294329600,117.5589,FemaleHostess20s,1.0623,1.1930,-0.4745,
134308546600,117.5730,FemaleHostess20s,1.0623,1.1938,-0.4744,
134322155000,117.5866,FemaleHostess20s,1.0941,1.1883,-0.5021,
134336021200,117.6006,FemaleHostess20s,1.0951,1.1871,-0.5027,
134350355100,117.6148,FemaleHostess20s,1.0966,1.1849,-0.5037,
134363977400,117.6285,FemaleHostess20s,1.0976,1.1812,-0.5044,
134377801200,117.6423,FemaleHostess20s,1.0996,1.1772,-0.5057,
134391680500,117.6563,FemaleHostess20s,1.0466,1.1864,-0.4549,
134405934100,117.6703,FemaleHostess20s,1.0472,1.1830,-0.4558,
134419627100,117.6841,FemaleHostess20s,1.0485,1.2040,-0.4577,
134433476300,117.6981,FemaleHostess20s,1.0486,1.2017,-0.4578,
134447591100,117.7121,Barstool_3,5.3224,0.3485,-1.0252,
134461480900,117.7259,Barstool_3,5.3224,0.3508,-1.0252,
134475165200,117.7398,Barstool_3,5.3222,0.3569,-1.0251,
134489233500,117.7537,Male30s,3.7658,0.6135,-1.1046,
134503137500,117.7676,Male30s,3.7661,0.6204,-1.1036,
134517197200,117.7817,Male30s,3.8030,0.6031,-1.0353,
134530961100,117.7955,Male30s,3.8049,0.6134,-1.0329,
134544865600,117.8094,Male30s,3.8070,0.6206,-1.0304,
134559009700,117.8235,Male30s,3.7694,0.6556,-1.0944,
134572675800,117.8372,Male30s,3.7704,0.6601,-1.0920,
134587201500,117.8517,Male30s,3.7619,0.6908,-1.1176,
134601021900,117.8655,Male30s,3.7625,0.6945,-1.1153,
134614503100,117.8791,Male30s,3.7623,0.7043,-1.1159,
134628537700,117.8930,Male30s,3.7622,0.7040,-1.1165,
134642431100,117.9069,Male30s,3.7618,0.7046,-1.1179,
134656155700,117.9208,Male30s,3.7786,0.7502,-1.0738,
134670189100,117.9347,Male30s,3.7785,0.7526,-1.0739,
134684243400,117.9487,CC_Base_R_Calf_Capsule,3.7624,0.7121,-0.9648,
134698129100,117.9626,CC_Base_R_Calf_Capsule,3.7635,0.7117,-0.9654,
134711885900,117.9765,CC_Base_R_Calf_Capsule,3.7623,0.7093,-0.9653,
134725916100,117.9904,CC_Base_R_Calf_Capsule,3.8033,0.5933,-0.9680,
134739942800,118.0044,CC_Base_R_Calf_Capsule,3.8043,0.5919,-0.9670,
134753712800,118.0183,CC_Base_R_Calf_Capsule,3.8139,0.5800,-0.9686,
134767742600,118.0322,CC_Base_R_Calf_Capsule,3.8184,0.5748,-0.9665,
134781599900,118.0461,Male30s,3.8079,0.5406,-1.0396,
134795545500,118.0601,Male30s,3.8083,0.5403,-1.0392,
134810066800,118.0745,Male30s,3.8085,0.5408,-1.0388,
134824175500,118.0886,Floor_Bar,6.2593,0.0574,-1.2170,
134837693600,118.1021,Floor_Bar,6.2782,0.0574,-1.2199,
134852041300,118.1165,Male30s,3.8584,0.4722,-1.0287,
134865617700,118.1300,Male30s,3.8581,0.4727,-1.0285,
134879200100,118.1437,Male30s,3.8586,0.4727,-1.0282,
134893109800,118.1577,Floor_Bar,5.7515,0.0574,-1.1519,
134907368800,118.1717,Floor_Bar,5.7620,0.0574,-1.1512,
134920835500,118.1853,FemaleHostess20s,1.1700,1.1082,-0.5330,
134934944200,118.1995,FemaleHostess20s,1.1646,1.1091,-0.5320,
134949074100,118.2135,FemaleHostess20s,1.1523,1.0811,-0.5291,
134963061000,118.2275,FemaleHostess20s,1.1502,1.0802,-0.5285,
134977026600,118.2416,FemaleHostess20s,1.1519,1.0772,-0.5290,
134990629100,118.2551,FemaleHostess20s,1.0752,1.0696,-0.4872,
135004564400,118.2691,FemaleHostess20s,1.0760,1.0687,-0.4879,
135018491200,118.2829,Podium,0.5984,1.1163,-0.4275,
135032066300,118.2967,Podium,0.6002,1.1163,-0.4281,
135046070400,118.3105,Podium,0.6006,1.1163,-0.4281,
135060060100,118.3245,Podium,0.6057,1.1163,-0.4285,
135073904100,118.3384,Podium,0.6082,1.1163,-0.4284,
135087928700,118.3524,Tablet_Podium,0.6229,1.1238,-0.4125,
135101803800,118.3663,Tablet_Podium,0.6241,1.1226,-0.4120,
135115801600,118.3804,Tablet_Podium,0.6146,1.1321,-0.4253,
135129720300,118.3941,Tablet_Podium,0.6165,1.1302,-0.4247,
135143588100,118.4081,Tablet_Podium,0.6175,1.1292,-0.4245,
135157595300,118.4221,Tablet_Podium,0.6300,1.1166,-0.4247,
135171337100,118.4359,Podium,0.6301,1.1163,-0.4244,
135185432800,118.4498,Podium,0.4217,1.1163,-0.4132,
135199307000,118.4638,Podium,0.4208,1.1163,-0.4128,
135213122800,118.4777,Podium,0.4192,1.1163,-0.4130,
135227322300,118.4918,Podium,0.4159,1.1163,-0.4066,
135241181400,118.5055,Podium,0.4118,1.1163,-0.4069,
135254905300,118.5195,FemaleHostess20s,1.0121,1.1994,-0.3414,
135268908300,118.5334,FemaleHostess20s,1.0121,1.2003,-0.3415,
135282785000,118.5473,FemaleHostess20s,1.0124,1.2283,-0.3574,
135296876900,118.5614,FemaleHostess20s,1.0123,1.2279,-0.3567,
135310667700,118.5751,FemaleHostess20s,1.0123,1.2269,-0.3554,
135324684400,118.5892,FemaleHostess20s,1.0122,1.2290,-0.3543,
135338594200,118.6031,FemaleHostess20s,1.0121,1.2283,-0.3526,
135352648600,118.6172,FemaleHostess20s,1.0127,1.2418,-0.3620,
135366389000,118.6309,FemaleHostess20s,1.0126,1.2401,-0.3606,
135380774900,118.6452,FemaleHostess20s,1.0125,1.2402,-0.3595,
135394091000,118.6587,FemaleHostess20s,1.0128,1.2417,-0.3626,
135408330300,118.6728,FemaleHostess20s,1.0126,1.2431,-0.3612,
135422093400,118.6866,FemaleHostess20s,1.0125,1.2543,-0.3598,
135435851000,118.7005,FemaleHostess20s,1.0125,1.2549,-0.3590,
135450242900,118.7147,FemaleHostess20s,1.0137,1.2551,-0.3707,
135463937900,118.7283,FemaleHostess20s,1.0136,1.2544,-0.3700,
135477888100,118.7424,FemaleHostess20s,1.0135,1.2538,-0.3695,
135491591800,118.7562,FemaleHostess20s,1.0135,1.2526,-0.3692,
135505793900,118.7703,FemaleHostess20s,1.0134,1.2518,-0.3689,
135519649900,118.7841,FemaleHostess20s,1.0133,1.2396,-0.3679,
135533265800,118.7979,FemaleHostess20s,1.0133,1.2379,-0.3679,
135547571900,118.8121,FemaleHostess20s,1.0132,1.2358,-0.3670,
135561550300,118.8260,FemaleHostess20s,1.0132,1.2300,-0.3666,
135575276200,118.8398,FemaleHostess20s,1.0131,1.2272,-0.3659,
135589084700,118.8536,FemaleHostess20s,1.0131,1.2167,-0.3658,
135602951200,118.8674,FemaleHostess20s,1.0131,1.2146,-0.3662,
135617031600,118.8816,FemaleHostess20s,1.0132,1.2168,-0.3669,
135631122800,118.8955,FemaleHostess20s,1.0133,1.2163,-0.3677,
135644907400,118.9094,FemaleHostess20s,1.0134,1.2167,-0.3685,
135659188900,118.9237,FemaleHostess20s,1.0128,1.2053,-0.3635,
135672601100,118.9372,FemaleHostess20s,1.0129,1.2055,-0.3643,
135686921800,118.9514,FemaleHostess20s,1.0136,1.2167,-0.3705,
135701022900,118.9655,FemaleHostess20s,1.0137,1.2152,-0.3710,
135714296600,118.9789,FemaleHostess20s,1.0137,1.2141,-0.3713,
135728470100,118.9930,FemaleHostess20s,1.0130,1.2007,-0.3655,
135742395400,119.0068,FemaleHostess20s,1.0132,1.1998,-0.3665,
135756357000,119.0210,Tablet_Podium,0.5673,1.1794,-0.3193,
135769987400,119.0345,Tablet_Podium,0.5686,1.1780,-0.3202,
135784070600,119.0486,Tablet_Podium,0.5692,1.1774,-0.3213,
135798313000,119.0627,Tablet_Podium,0.5690,1.1776,-0.3220,
135811967100,119.0766,Tablet_Podium,0.5682,1.1784,-0.3229,
135825894200,119.0903,Podium,0.5385,1.1163,-0.1578,
135839803900,119.1043,Podium,0.5421,1.1163,-0.1571,
135853869400,119.1184,Floor_Bar,4.5019,0.0574,0.9608,
135867677800,119.1321,Floor_Bar,4.4993,0.0574,0.9596,
135881572100,119.1461,Floor_Bar,4.4970,0.0574,0.9568,
135895235500,119.1598,Floor_Bar,4.4473,0.0574,1.1694,
135909552000,119.1740,Floor_Bar,4.4222,0.0574,1.1593,
135923259100,119.1877,Floor_Bar,4.4075,0.0574,1.1550,
135937096700,119.2017,Floor_Bar,4.4060,0.0574,1.1518,
135951263000,119.2157,Floor_Bar,4.2223,0.0574,1.1002,
135965420500,119.2298,Floor_Bar,4.2191,0.0574,1.0995,
135979752200,119.2442,Floor_Bar,4.2191,0.0574,1.0996,
135992835300,119.2574,Floor_Bar,4.2165,0.0574,1.0818,
136007115000,119.2716,Floor_Bar,4.2341,0.0574,1.0892,
136021963600,119.2863,Floor_Bar,4.2386,0.0574,1.0925,
136034755300,119.2993,Floor_Bar,4.2315,0.0574,1.0961,
136049278100,119.3137,Floor_Bar,4.2277,0.0574,1.0968,
136063567000,119.3279,MenuBoard,0.3433,1.0579,0.0964,
136076507100,119.3410,MenuBoard,0.3386,1.0579,0.0962,
136090860900,119.3553,MenuBoard,0.2924,1.0579,0.0930,
136104499000,119.3690,MenuBoard,0.2860,1.0579,0.0912,
136118226600,119.3827,MenuBoard,0.2773,1.0579,0.0897,
136132354400,119.3969,MenuBoard,0.2750,1.0579,0.0894,
136146451400,119.4109,MenuBoard,0.2654,1.0552,0.0898,
136160012500,119.4245,MenuBoard,0.2654,1.0553,0.0900,
136174060800,119.4386,MenuBoard,0.2654,1.0554,0.0899,
136187915100,119.4523,MenuBoard,0.2655,1.0557,0.0896,
136202795200,119.4672,MenuBoard,0.2656,1.0559,0.0895,
136215537800,119.4801,MenuBoard,0.2781,1.0579,0.0870,
136229869900,119.4943,MenuBoard,0.2792,1.0579,0.0872,
136243462300,119.5079,MenuBoard,0.2798,1.0579,0.0876,
136257254000,119.5219,MenuBoard,0.2926,1.0579,0.0920,
136271685500,119.5362,MenuBoard,0.2931,1.0579,0.0926,
136285238700,119.5497,MenuBoard,0.2951,1.0579,0.0966,
136299497300,119.5639,MenuBoard,0.2976,1.0579,0.0983,
136312954600,119.5775,MenuBoard,0.2936,1.0579,0.0978,
136326916500,119.5914,MenuBoard,0.2940,1.0579,0.0982,
136340889500,119.6054,MenuBoard,0.2942,1.0579,0.0988,
136354819300,119.6193,MenuBoard,0.2832,1.0579,0.0943,
136368902200,119.6334,MenuBoard,0.2833,1.0579,0.0941,
136382636100,119.6471,MenuBoard,0.2829,1.0579,0.0938,
136396461800,119.6611,MenuBoard,0.2841,1.0579,0.0924,
136410732800,119.6751,MenuBoard,0.2838,1.0579,0.0923,
136424644100,119.6890,MenuBoard,0.2828,1.0579,0.0902,
136438477500,119.7029,MenuBoard,0.2839,1.0579,0.0900,
136452280500,119.7169,MenuBoard,0.2837,1.0579,0.0903,
136466315000,119.7307,MenuBoard,0.2829,1.0579,0.0908,
136480221000,119.7447,MenuBoard,0.2802,1.0579,0.0901,
136493981000,119.7586,MenuBoard,0.2779,1.0579,0.0895,
136508191200,119.7726,MenuBoard,0.2676,1.0572,0.0849,
136522164800,119.7866,MenuBoard,0.2631,1.0442,0.0951,
136535843800,119.8004,MenuBoard,0.2632,1.0430,0.0949,
136549794400,119.8143,MenuBoard,0.2633,1.0428,0.0946,
136563762200,119.8282,MenuBoard,0.2633,1.0418,0.0945,
136578054500,119.8425,MenuBoard,0.2625,1.0325,0.0964,
136591494700,119.8561,MenuBoard,0.2622,1.0314,0.0971,
136605511100,119.8699,MenuBoard,0.2622,1.0307,0.0972,
136619381800,119.8839,MenuBoard,0.2621,1.0301,0.0973,
136633261600,119.8978,MenuBoard,0.2613,1.0317,0.0992,
136647196400,119.9117,MenuBoard,0.2609,1.0313,0.1001,
136661205200,119.9257,MenuBoard,0.2610,1.0336,0.0998,
136675077400,119.9397,MenuBoard,0.2610,1.0353,0.0997,
136689111100,119.9535,MenuBoard,0.2609,1.0352,0.1001,
136703291500,119.9678,MenuBoard,0.2606,1.0344,0.1007,
136716813500,119.9814,MenuBoard,0.2617,1.0398,0.0983,
136730957500,119.9954,MenuBoard,0.2613,1.0381,0.0992,
136744788800,120.0092,MenuBoard,0.2663,1.0351,0.0879,
136758788900,120.0233,MenuBoard,0.2657,1.0329,0.0892,
136772943200,120.0375,Podium,0.2109,1.0868,-0.1499,
136787117700,120.0516,Podium,0.2109,1.0848,-0.1486,
136800560300,120.0650,Podium,0.2109,1.0832,-0.1476,
136814227600,120.0788,Podium,0.2109,1.0785,-0.1405,
136828195700,120.0927,Podium,0.2445,1.1163,-0.1406,
136842664400,120.1071,Podium,0.2345,1.1163,-0.1366,
136856615100,120.1211,Podium,0.2254,1.1163,-0.1482,
136870175500,120.1346,Podium,0.2196,1.1163,-0.1439,
136884067500,120.1486,Podium,0.2143,1.1163,-0.1402,
136898065300,120.1625,Podium,0.2109,1.0419,-0.1319,
136911965200,120.1764,Podium,0.2109,1.0422,-0.1249,
136927516900,120.1920,MenuBoard,0.2783,0.8879,0.0609,
136941939200,120.2064,MenuBoard,0.2732,0.8869,0.0723,
136954643800,120.2192,MenuBoard,0.2299,0.9113,0.1695,
136969223000,120.2336,MenuBoard,0.2274,0.9129,0.1752,
136982869900,120.2473,MenuBoard,0.2267,0.9832,0.1767,
136996062300,120.2607,MenuBoard,0.2245,0.9837,0.1816,
137010068300,120.2746,MenuBoard,0.2222,0.9840,0.1868,
137023880400,120.2883,MenuBoard,0.2247,0.9988,0.1812,
137037698600,120.3022,MenuBoard,0.2227,0.9986,0.1858,
137051092800,120.3157,MenuBoard,0.2206,0.9985,0.1904,
137065109700,120.3296,MenuBoard,0.2268,1.0012,0.1764,
137078666500,120.3430,MenuBoard,0.2252,0.9995,0.1802,
137092550300,120.3571,MenuBoard,0.2250,0.9970,0.1805,
137106635400,120.3711,MenuBoard,0.2288,0.9970,0.1721,
137120248700,120.3847,MenuBoard,0.2279,0.9935,0.1741,
137134154700,120.3987,MenuBoard,0.2271,0.9902,0.1758,
137148270400,120.4127,MenuBoard,0.2301,0.9995,0.1691,
137162124000,120.4266,MenuBoard,0.2293,0.9962,0.1709,
137176157200,120.4407,MenuBoard,0.2355,0.9937,0.1570,
137190163700,120.4546,MenuBoard,0.2347,0.9910,0.1588,
137203761800,120.4682,MenuBoard,0.2341,0.9888,0.1602,
137218282100,120.4827,MenuBoard,0.2363,0.9904,0.1553,
137232180700,120.4967,MenuBoard,0.2356,0.9881,0.1567,
137246952400,120.5112,MenuBoard,0.2351,0.9860,0.1579,
137260753100,120.5252,MenuBoard,0.2343,0.9842,0.1597,
137273456100,120.5380,MenuBoard,0.2168,0.9660,0.1989,
137287557800,120.5520,MenuBoard,0.2157,0.9642,0.2015,
137301405100,120.5658,MenuBoard,0.2142,0.9623,0.2047,
137315125800,120.5797,MenuBoard,0.2128,0.9600,0.2080,
137329091300,120.5936,MenuBoard,0.2102,0.9580,0.2137,
137343410100,120.6079,MenuBoard,0.2084,0.9563,0.2179,
137357762400,120.6221,MenuBoard,0.2078,0.9631,0.2192,
137370948100,120.6355,MenuBoard,0.2058,0.9611,0.2237,
137385208000,120.6497,MenuBoard,0.2077,0.9611,0.2194,
137399222800,120.6637,MenuBoard,0.2055,0.9596,0.2243,
137412825700,120.6773,MenuBoard,0.2094,0.9670,0.2157,
137426677300,120.6911,MenuBoard,0.2071,0.9659,0.2208,
137440446000,120.7049,MenuBoard,0.2083,0.9687,0.2180,
137454066100,120.7187,MenuBoard,0.2057,0.9692,0.2238,
137468302300,120.7327,MenuBoard,0.2026,0.9697,0.2308,
137481927400,120.7464,MenuBoard,0.1990,0.9711,0.2388,
137495619800,120.7602,MenuBoard,0.1954,0.9710,0.2469,
137509430900,120.7739,MenuBoard,0.1876,0.9715,0.2645,
137523782400,120.7882,MenuBoard,0.1847,0.9705,0.2710,
137537114600,120.8017,MenuBoard,0.1820,0.9685,0.2771,
137550938100,120.8154,MenuBoard,0.1794,0.9669,0.2830,
137564579000,120.8291,MenuBoard,0.1570,0.9492,0.3332,
137578881700,120.8433,MenuBoard,0.1552,0.9475,0.3373,
137592466400,120.8571,MenuBoard,0.1537,0.9453,0.3404,
137606780000,120.8713,MenuBoard,0.1617,0.9457,0.3225,
137620386600,120.8849,MenuBoard,0.1608,0.9436,0.3247,
137634265300,120.8988,MenuBoard,0.1603,0.9412,0.3258,
137648175500,120.9127,MenuBoard,0.1593,0.9390,0.3280,
137662372000,120.9269,MenuBoard,0.1628,0.9368,0.3202,
137676198900,120.9408,MenuBoard,0.1666,0.9352,0.3116,
137690276200,120.9547,MenuBoard,0.1661,0.9345,0.3127,
137703908700,120.9684,MenuBoard,0.1657,0.9336,0.3135,
137718106100,120.9826,MenuBoard,0.1699,0.9352,0.3043,
137731704500,120.9963,MenuBoard,0.1699,0.9337,0.3043,
137746015400,121.0104,MenuBoard,0.1717,0.9456,0.3001,
137759601200,121.0241,MenuBoard,0.1721,0.9446,0.2992,
137773422500,121.0380,MenuBoard,0.1729,0.9456,0.2975,
137787369300,121.0518,MenuBoard,0.1733,0.9449,0.2966,
137801745200,121.0662,MenuBoard,0.1733,0.9444,0.2966,
137815928200,121.0805,MenuBoard,0.2144,0.9435,0.2043,
137830025000,121.0945,MenuBoard,0.2148,0.9429,0.2035,
137843745000,121.1083,MenuBoard,0.2206,0.9499,0.1905,
137858020000,121.1224,MenuBoard,0.2209,0.9493,0.1897,
137871561400,121.1362,MenuBoard,0.2211,0.9486,0.1893,
137885588300,121.1501,MenuBoard,0.2331,0.9550,0.1624,
137899457100,121.1640,MenuBoard,0.2330,0.9540,0.1626,
137913598700,121.1781,MenuBoard,0.2687,0.9467,0.0826,
137927463400,121.1919,MenuBoard,0.2685,0.9463,0.0831,
137941344200,121.2058,MenuBoard,0.2838,0.9315,0.0486,
137955062400,121.2197,MenuBoard,0.2836,0.9313,0.0491,
137969216300,121.2336,MenuBoard,0.2832,0.9311,0.0499,
137983235800,121.2476,MenuBoard,0.2667,0.9032,0.0870,
137996808500,121.2614,MenuBoard,0.2666,0.9030,0.0873,
138010914800,121.2754,MenuBoard,0.2302,0.9109,0.1690,
138024871500,121.2893,MenuBoard,0.2299,0.9106,0.1696,
138038819300,121.3033,MenuBoard,0.2298,0.9102,0.1698,
138052492000,121.3171,MenuBoard,0.2249,0.9337,0.1808,
138066535300,121.3310,MenuBoard,0.2247,0.9333,0.1812,
138080519000,121.3450,MenuBoard,0.2230,0.9606,0.1850,
138094330800,121.3589,MenuBoard,0.2230,0.9605,0.1851,
138108669400,121.3731,MenuBoard,0.2230,0.9631,0.1851,
138122316000,121.3868,MenuBoard,0.2230,0.9630,0.1851,
138136518000,121.4010,MenuBoard,0.2230,0.9631,0.1850,
138150082800,121.4146,MenuBoard,0.2230,0.9606,0.1850,
138164388800,121.4288,MenuBoard,0.2231,0.9607,0.1848,
138177993400,121.4425,MenuBoard,0.1933,0.9149,0.2517,
138191859400,121.4564,MenuBoard,0.1936,0.9144,0.2511,
138205718400,121.4702,MenuBoard,0.1939,0.9132,0.2503,
138220155800,121.4846,MenuBoard,0.1918,0.9071,0.2552,
138233749700,121.4984,MenuBoard,0.1920,0.9063,0.2547,
138247711800,121.5121,MenuBoard,0.1923,0.9059,0.2539,
138261485800,121.5260,MenuBoard,0.1925,0.8989,0.2535,
138275344100,121.5400,MenuBoard,0.1930,0.8981,0.2524,
138289327200,121.5538,MenuBoard,0.1933,0.8985,0.2518,
138303338400,121.5678,MenuBoard,0.1935,0.8987,0.2513,
138317127100,121.5817,MenuBoard,0.1932,0.8927,0.2518,
138331381800,121.5958,MenuBoard,0.1935,0.8920,0.2514,
138345205700,121.6097,MenuBoard,0.1909,0.8899,0.2571,
138359974100,121.6244,MenuBoard,0.1911,0.8886,0.2567,
138373149300,121.6377,MenuBoard,0.1912,0.8878,0.2564,
138386955200,121.6514,MenuBoard,0.1821,0.8852,0.2769,
138400777200,121.6652,MenuBoard,0.1823,0.8845,0.2763,
138415385100,121.6799,MenuBoard,0.1818,0.8843,0.2774,
138429096600,121.6935,MenuBoard,0.1820,0.8835,0.2771,
138443056500,121.7075,MenuBoard,0.1820,0.8830,0.2771,
