timeStampNs,gameTime,objectName,posX,posY,posZ,
102836503100,97.1729,FemaleMaitreD,1.0602,1.3780,-0.2193,
102850782700,97.1870,FemaleMaitreD,1.0719,1.3781,-0.2073,
102864909600,97.2012,FemaleMaitreD,1.0673,1.3805,-0.2117,
102878847600,97.2152,FemaleMaitreD,1.0803,1.3768,-0.1998,
102892957400,97.2292,FemaleMaitreD,1.0724,1.3765,-0.2068,
102907163900,97.2434,FemaleMaitreD,1.0843,1.3699,-0.1965,
102920904600,97.2573,FemaleMaitreD,1.0963,1.3631,-0.1878,
102935442100,97.2717,FemaleMaitreD,1.0595,1.3575,-0.2200,
102949178200,97.2854,FemaleMaitreD,1.0645,1.3526,-0.2146,
102963471300,97.2996,FemaleMaitreD,1.0447,1.3511,-0.2391,
102976958100,97.3134,FemaleMaitreD,1.0469,1.3457,-0.2360,
102991038800,97.3273,FemaleMaitreD,1.0490,1.3377,-0.2330,
103004872600,97.3411,FemaleMaitreD,1.0517,1.3244,-0.2295,
103018671300,97.3550,FemaleMaitreD,1.0573,1.3131,-0.2225,
103033204600,97.3694,Floor_Bar,4.1939,0.0574,0.8896,
103046856600,97.3831,Floor_Bar,4.0658,0.0574,0.8915,
103060766400,97.3972,MenuBoard,0.8300,1.0060,0.2408,
103075116700,97.4113,MenuBoard,0.7203,1.0579,0.1933,
103088548100,97.4248,MenuBoard,0.6877,1.0579,0.1909,
103102863600,97.4391,MenuBoard,0.4901,1.0579,0.1870,
103116415600,97.4528,MenuBoard,0.4692,1.0579,0.1847,
103130558100,97.4668,MenuBoard,0.4485,1.0579,0.1814,
103144523300,97.4808,MenuBoard,0.4274,1.0579,0.1763,
103158175700,97.4946,MenuBoard,0.4073,1.0579,0.1715,
103172290300,97.5086,MenuBoard,0.4094,1.0579,0.1617,
103186248000,97.5225,MenuBoard,0.3913,1.0579,0.1563,
103200019500,97.5364,MenuBoard,0.3761,1.0579,0.1518,
103216483000,97.5528,MenuBoard,0.3580,1.0579,0.1424,
103232018700,97.5683,MenuBoard,0.3169,1.0579,0.1361,
103247753900,97.5840,MenuBoard,0.3007,1.0579,0.1251,
103263134700,97.5994,MenuBoard,0.2856,1.0579,0.1138,
103278074400,97.6145,MenuBoard,0.2719,1.0579,0.1039,
103293103500,97.6294,MenuBoard,0.2624,1.0537,0.0966,
103307971800,97.6441,MenuBoard,0.2664,1.0485,0.0877,
103322317500,97.6585,MenuBoard,0.2663,1.0339,0.0878,
103336467100,97.6729,MenuBoard,0.2709,1.0394,0.0775,
103350982700,97.6873,MenuBoard,0.2711,1.0237,0.0772,
103365280900,97.7014,MenuBoard,0.4673,0.8384,0.0791,
103379267100,97.7157,MenuBoard,0.4812,0.8084,0.0853,
103393540900,97.7298,Podium,0.2722,1.1163,-0.1598,
103408283600,97.7446,Podium,0.2700,1.1163,-0.1641,
103422102200,97.7583,Podium,0.2677,1.1163,-0.1686,
103435412800,97.7718,Podium,0.2947,1.1163,-0.2099,
103449884900,97.7861,Podium,0.2980,1.1163,-0.2123,
103463604900,97.7999,Podium,0.3167,1.1163,-0.2276,
103477761300,97.8141,Podium,0.3237,1.1163,-0.2292,
103491663600,97.8279,Podium,0.3292,1.1163,-0.2305,
103505297800,97.8416,Podium,0.3505,1.1163,-0.2490,
103519060900,97.8555,Podium,0.3524,1.1163,-0.2509,
103533858400,97.8701,Podium,0.3809,1.1163,-0.2726,
103547451400,97.8837,Podium,0.3839,1.1163,-0.2733,
103561233200,97.8976,Podium,0.4214,1.1163,-0.2682,
103575269100,97.9116,Podium,0.4253,1.1163,-0.2683,
103589262200,97.9255,Podium,0.4284,1.1163,-0.2681,
103604007300,97.9403,Podium,0.4306,1.1163,-0.2635,
103616910800,97.9533,Podium,0.4341,1.1163,-0.2633,
103631344400,97.9676,Podium,0.4341,1.1163,-0.2516,
103644930600,97.9812,Podium,0.4412,1.1163,-0.2517,
103658767800,97.9952,Podium,0.4479,1.1163,-0.2522,
103675087800,98.0114,Podium,0.4537,1.1163,-0.2535,
103691779800,98.0281,Podium,0.4617,1.1163,-0.2562,
103706744900,98.0430,Podium,0.4989,1.1163,-0.3170,
103721116100,98.0575,Podium,0.4960,1.1163,-0.3201,
103736329300,98.0726,Podium,0.5102,1.1163,-0.3241,
103751529000,98.0878,Podium,0.5071,1.1163,-0.3271,
103766555400,98.1028,Podium,0.5039,1.1163,-0.3302,
103780944800,98.1174,Podium,0.5016,1.1163,-0.3330,
103795598700,98.1318,Podium,0.4953,1.1163,-0.3363,
103809860700,98.1461,Podium,0.4898,1.1163,-0.3391,
103823861300,98.1601,Podium,0.4839,1.1163,-0.3421,
103837891100,98.1743,Podium,0.4814,1.1163,-0.3457,
103851931100,98.1882,Podium,0.4801,1.1163,-0.3480,
103866350900,98.2026,Podium,0.5551,1.1163,-0.4119,
103880162500,98.2165,Podium,0.5581,1.1163,-0.4148,
103894681300,98.2310,Floor_Bar,3.0244,0.0574,-0.9073,
103908545700,98.2448,Floor_Bar,3.0711,0.0574,-0.9269,
103923374200,98.2597,Floor_Bar,3.1120,0.0574,-0.9474,
103936538300,98.2729,Floor_Bar,3.1586,0.0574,-0.9647,
103950410100,98.2867,Floor_Bar,3.2017,0.0574,-0.9843,
103964109100,98.3004,Floor_Bar,4.0324,0.0574,-0.9458,
103977915800,98.3143,Floor_Bar,4.0967,0.0574,-0.9698,
103992324700,98.3285,Floor_Bar,4.1538,0.0574,-0.9949,
104006886800,98.3432,FemaleMaitreD,1.0262,1.2508,-0.4177,
104020380500,98.3568,FemaleMaitreD,1.0275,1.2583,-0.4208,
104034526800,98.3708,FemaleMaitreD,1.0121,1.2645,-0.3510,
104050489700,98.3867,FemaleMaitreD,1.0122,1.2717,-0.3534,
104066394600,98.4027,FemaleMaitreD,1.0121,1.2843,-0.3526,
104081736100,98.4181,FemaleMaitreD,1.0122,1.2920,-0.3541,
104097289900,98.4336,FemaleMaitreD,1.0122,1.3005,-0.3545,
104112564600,98.4488,FemaleMaitreD,1.0123,1.3192,-0.3356,
104127343600,98.4636,FemaleMaitreD,1.0123,1.3225,-0.3353,
104141646800,98.4781,FemaleMaitreD,1.0160,1.3189,-0.3070,
104156616200,98.4929,FemaleMaitreD,1.0156,1.3170,-0.3090,
104170791400,98.5070,FemaleMaitreD,1.0164,1.2801,-0.3052,
104185281700,98.5216,FemaleMaitreD,1.0157,1.2809,-0.3087,
104199112600,98.5355,FemaleMaitreD,1.0231,1.2644,-0.2817,
104213720700,98.5500,FemaleMaitreD,1.0219,1.2692,-0.2851,
104227958100,98.5642,FemaleMaitreD,1.0253,1.2580,-0.2759,
104241952800,98.5783,FemaleMaitreD,1.0239,1.2636,-0.2794,
104257006200,98.5934,FemaleMaitreD,1.0226,1.2703,-0.2833,
104270181700,98.6065,FemaleMaitreD,1.0221,1.2698,-0.2847,
104284178500,98.6203,FemaleMaitreD,1.0210,1.2767,-0.2881,
104297828500,98.6342,FemaleMaitreD,1.0240,1.2783,-0.2792,
104312680600,98.6489,FemaleMaitreD,1.0229,1.2828,-0.2822,
104326306200,98.6626,FemaleMaitreD,1.0219,1.2866,-0.2852,
104340164000,98.6765,FemaleMaitreD,1.0210,1.2725,-0.2880,
104353816700,98.6901,FemaleMaitreD,1.0202,1.2773,-0.2905,
104368186300,98.7044,FemaleMaitreD,1.0216,1.2767,-0.2860,
104381687000,98.7181,FemaleMaitreD,1.0213,1.2820,-0.2869,
104395889800,98.7320,FemaleMaitreD,1.0238,1.2850,-0.2797,
104409968100,98.7461,FemaleMaitreD,1.0234,1.2891,-0.2809,
104424235000,98.7603,FemaleMaitreD,1.0232,1.2931,-0.2814,
104437931500,98.7742,FemaleMaitreD,1.0473,1.2980,-0.2354,
104452170800,98.7882,FemaleMaitreD,1.0471,1.3014,-0.2357,
104465615100,98.8018,Barstool_6,3.2606,0.8750,0.1310,
104479597600,98.8160,Barstool_6,3.2711,0.8882,0.1339,
104493629400,98.8298,Barstool_6,3.2864,0.9040,0.1363,
104507278700,98.8435,Barstool_6,3.3009,0.9200,0.1535,
104521470700,98.8579,Barstool_6,3.3208,0.9342,0.1582,
104535735000,98.8720,Barstool_6,3.2928,0.9147,0.1587,
104549897800,98.8862,Barstool_6,3.3090,0.9274,0.1634,
104565297000,98.9015,Barstool_6,3.3063,0.9274,0.1846,
104580913400,98.9173,Barstool_6,3.3531,0.9528,0.1938,
104596421000,98.9327,Barstool_6,3.3904,0.9645,0.2005,
104612230300,98.9485,Barstool_6,3.3387,0.9459,0.2052,
104627036500,98.9632,Barstool_6,3.3709,0.9585,0.2111,
104642156200,98.9784,Bar,3.3977,0.9733,0.2218,
104656370600,98.9928,Bar,3.3977,0.9932,0.2214,
104672056700,99.0083,Bar,3.3977,1.0439,0.4111,
104685479800,99.0217,Bar,3.3977,1.0657,0.4120,
104699853300,99.0362,Bar,3.3977,1.0881,0.4167,
104713960800,99.0502,Bar,3.3977,1.1112,0.4201,
104728084700,99.0643,Bar,3.3977,1.0607,0.4258,
104742243000,99.0784,Bar,3.3977,1.0798,0.4320,
104756548800,99.0929,Bar,3.3977,1.0981,0.4375,
104770792600,99.1070,Bar,3.3977,1.0834,0.4529,
104784715900,99.1210,Bar,3.3977,1.1031,0.4638,
104798517600,99.1348,Bar,3.3977,1.0382,0.4793,
104813154500,99.1493,Bar,3.3977,1.0544,0.4905,
104826995100,99.1632,Bar,3.3977,1.0667,0.5029,
104840694300,99.1771,Bar,3.3977,1.0406,0.5095,
104854771800,99.1910,Bar,3.3977,1.0413,0.5214,
104868770800,99.2050,Bar,3.3977,0.9771,0.5087,
104882819500,99.2191,Bar,3.3977,0.9789,0.5210,
104896919300,99.2333,Bar,3.3977,0.9400,0.5333,
104911406900,99.2475,Bar,3.3977,0.9459,0.5479,
104924707100,99.2609,Bar,3.3977,0.9507,0.5621,
104938483200,99.2749,Bar,3.3977,0.8702,0.5788,
104952304700,99.2885,Bar,3.3977,0.8720,0.5931,
104966873200,99.3030,Bar,3.3977,0.8543,0.6072,
104980085300,99.3165,Bar,3.3977,0.8558,0.6223,
104994399700,99.3306,Wall,6.1603,0.2078,1.3477,
105008520100,99.3448,Bar,3.3977,0.8431,0.5995,
105022426300,99.3586,Bar,3.3977,0.8399,0.6129,
105035967300,99.3723,Bar,3.3977,0.8365,0.6137,
105050323400,99.3865,Bar,3.3977,0.8364,0.6282,
105063829800,99.4001,Bar,3.3977,0.8170,0.5903,
105080187600,99.4165,Bar,3.3977,0.8202,0.6047,
105095666300,99.4319,Bar,3.3977,0.8241,0.6311,
105111363300,99.4476,Bar,3.3977,0.8326,0.6286,
105126691500,99.4629,Wall,6.1621,0.1849,1.3477,
105141859100,99.4782,Bar,3.3977,0.8585,0.5872,
105156975800,99.4932,Bar,3.3977,0.8669,0.5962,
105171465400,99.5077,Bar,3.3977,1.0243,0.2386,
105186377300,99.5226,Bar,3.3977,1.0381,0.2434,
105200482500,99.5368,FemaleMaitreD,1.0158,1.5468,-0.3078,
105215796500,99.5520,FemaleMaitreD,1.0163,1.5540,-0.3056,
105229341100,99.5656,FemaleMaitreD,1.0149,1.5699,-0.3124,
105243433500,99.5797,FemaleMaitreD,1.0150,1.5777,-0.3123,
105257451700,99.5937,FemaleMaitreD,1.0149,1.5847,-0.3129,
105271425900,99.6076,FemaleMaitreD,1.0145,1.5885,-0.3148,
105285416800,99.6216,FemaleMaitreD,1.0143,1.5956,-0.3165,
105299548800,99.6359,FemaleMaitreD,1.0126,1.5990,-0.3308,
105314003200,99.6502,FemaleMaitreD,1.0125,1.6058,-0.3328,
105328007100,99.6642,FemaleMaitreD,1.0126,1.6123,-0.3348,
105341478000,99.6779,FemaleMaitreD,1.0122,1.6065,-0.3383,
105355765200,99.6920,FemaleMaitreD,1.0125,1.6151,-0.3394,
105369639800,99.7058,FemaleMaitreD,1.0126,1.6174,-0.3441,
105383773500,99.7200,FemaleMaitreD,1.0136,1.6270,-0.3446,
105397672700,99.7340,FemaleMaitreD,1.0167,1.6310,-0.3764,
105411528500,99.7478,FemaleMaitreD,1.0179,1.6377,-0.3767,
105425778300,99.7619,FemaleMaitreD,1.0195,1.6445,-0.3773,
105439291200,99.7757,FemaleMaitreD,1.0209,1.6504,-0.3774,
105453712200,99.7900,FemaleMaitreD,1.0227,1.6571,-0.3767,
105467578700,99.8038,FemaleMaitreD,1.0218,1.6549,-0.3753,
105481541900,99.8178,FemaleMaitreD,1.0236,1.6615,-0.3734,
105495484000,99.8317,FemaleMaitreD,1.0248,1.6659,-0.3716,
105509362500,99.8456,FemaleMaitreD,1.0214,1.6555,-0.3709,
105523759600,99.8600,FemaleMaitreD,1.0221,1.6580,-0.3708,
105537228300,99.8735,FemaleMaitreD,1.0188,1.6429,-0.3758,
105553169200,99.8894,FemaleMaitreD,1.0200,1.6475,-0.3765,
105568896900,99.9051,FemaleMaitreD,1.0175,1.6345,-0.3776,
105584555000,99.9208,FemaleMaitreD,1.0181,1.6359,-0.3797,
105599900400,99.9362,FemaleMaitreD,1.0163,1.6360,-0.3674,
105615395700,99.9516,FemaleMaitreD,1.0168,1.6365,-0.3712,
105630039700,99.9663,FemaleMaitreD,1.0246,1.6636,-0.3755,
105644707100,99.9810,FemaleMaitreD,1.0265,1.6667,-0.3795,
105659627700,99.9959,FemaleMaitreD,1.0294,1.6719,-0.3839,
105673672000,100.0099,Wall,8.6716,2.1123,-0.8523,
105688454200,100.0246,Wall,8.6716,2.1329,-0.8753,
105702677800,100.0388,Wall,8.6716,2.1427,-0.9092,
105716698600,100.0530,Wall,8.6716,2.1421,-0.9357,
105730925000,100.0671,FemaleMaitreD,1.0438,1.7068,-0.3589,
105744832300,100.0810,FemaleMaitreD,1.0425,1.7039,-0.3640,
105758677700,100.0950,FemaleMaitreD,1.0422,1.7025,-0.3689,
105773086900,100.1092,FemaleMaitreD,1.0197,1.6520,-0.3257,
105786896900,100.1232,FemaleMaitreD,1.0196,1.6531,-0.3302,
105801179000,100.1375,FemaleMaitreD,1.0413,1.6569,-0.2602,
105815636400,100.1517,FemaleMaitreD,1.0400,1.6591,-0.2643,
105829420300,100.1655,FemaleMaitreD,1.0380,1.6591,-0.2683,
105843455800,100.1796,FemaleMaitreD,1.0641,1.6889,-0.2477,
105856888300,100.1932,FemaleMaitreD,1.0614,1.6887,-0.2514,
105871534800,100.2077,FemaleMaitreD,1.0685,1.6890,-0.2420,
105885245900,100.2214,FemaleMaitreD,1.0663,1.6900,-0.2457,
105898585100,100.2350,FemaleMaitreD,1.0557,1.6738,-0.2477,
105912741400,100.2490,FemaleMaitreD,1.0546,1.6759,-0.2509,
105927765400,100.2640,FemaleMaitreD,1.0535,1.6775,-0.2540,
105940916200,100.2772,FemaleMaitreD,1.0611,1.6788,-0.2437,
105956191400,100.2924,FemaleMaitreD,1.0589,1.6790,-0.2469,
105968947300,100.3052,FemaleMaitreD,1.0620,1.6791,-0.2428,
105982172500,100.3184,FemaleMaitreD,1.0594,1.6791,-0.2464,
105998314500,100.3346,FemaleMaitreD,1.0571,1.6794,-0.2499,
106014412500,100.3506,FemaleMaitreD,1.0552,1.6783,-0.2519,
106030184800,100.3664,FemaleMaitreD,1.0507,1.6779,-0.2591,
106045646100,100.3819,FemaleMaitreD,1.0553,1.6769,-0.2506,
106060589900,100.3969,FemaleMaitreD,1.0524,1.6757,-0.2544,
106075332600,100.4116,FemaleMaitreD,1.0492,1.6742,-0.2586,
106090038400,100.4262,FemaleMaitreD,1.0463,1.6724,-0.2623,
106104888800,100.4411,FemaleMaitreD,1.0142,1.6014,-0.3747,
106119796800,100.4561,FemaleMaitreD,1.0147,1.5979,-0.3777,
106133497500,100.4697,FemaleMaitreD,1.0153,1.5761,-0.3811,
106147586300,100.4838,FemaleMaitreD,1.0158,1.5750,-0.3833,
106162213900,100.4985,FemaleMaitreD,1.0161,1.5753,-0.3848,
106176205800,100.5125,FemaleMaitreD,1.0164,1.5763,-0.3861,
106190086200,100.5263,FemaleMaitreD,1.0167,1.5763,-0.3875,
106204634300,100.5409,FemaleMaitreD,1.0151,1.5771,-0.3796,
106218207600,100.5546,FemaleMaitreD,1.0153,1.5755,-0.3810,
106232811700,100.5689,FemaleMaitreD,1.0134,1.5771,-0.3686,
106246550500,100.5828,FemaleMaitreD,1.0136,1.5742,-0.3701,
106260197800,100.5966,FemaleMaitreD,1.0138,1.5695,-0.3717,
106274232400,100.6105,FemaleMaitreD,1.0133,1.5662,-0.3674,
106288551300,100.6247,FemaleMaitreD,1.0135,1.5616,-0.3697,
106302659100,100.6389,FemaleMaitreD,1.0133,1.5537,-0.3676,
106316069300,100.6524,FemaleMaitreD,1.0135,1.5472,-0.3692,
106330542900,100.6667,FemaleMaitreD,1.0136,1.5420,-0.3705,
106344819200,100.6809,FemaleMaitreD,1.0136,1.5383,-0.3699,
106358563100,100.6949,FemaleMaitreD,1.0136,1.5355,-0.3703,
106372577600,100.7087,FemaleMaitreD,1.0133,1.5383,-0.3675,
106388022700,100.7243,FemaleMaitreD,1.0132,1.5363,-0.3667,
106404258300,100.7404,FemaleMaitreD,1.0125,1.5517,-0.3595,
106420398200,100.7568,FemaleMaitreD,1.0124,1.5501,-0.3579,
106435277800,100.7715,FemaleMaitreD,1.0122,1.5523,-0.3536,
106450326900,100.7866,FemaleMaitreD,1.0120,1.5551,-0.3491,
106465214400,100.8014,FemaleMaitreD,1.0121,1.5683,-0.3415,
106479686100,100.8160,FemaleMaitreD,1.0123,1.5718,-0.3352,
106494525100,100.8308,FemaleMaitreD,1.0127,1.5736,-0.3289,
106509097900,100.8453,FemaleMaitreD,1.0128,1.5952,-0.3283,
106523115300,100.8593,FemaleMaitreD,1.0136,1.5941,-0.3213,
106537494200,100.8738,FemaleMaitreD,1.0495,1.6989,-0.2863,
106551640300,100.8879,FemaleMaitreD,1.0517,1.6977,-0.2790,
106565996300,100.9022,FemaleMaitreD,1.0545,1.6964,-0.2716,
106579960300,100.9163,FemaleMaitreD,1.0574,1.6950,-0.2644,
106594232500,100.9305,FemaleMaitreD,1.0601,1.6923,-0.2570,
106608689600,100.9449,FemaleMaitreD,1.1089,1.5874,-0.1801,
106622207400,100.9585,FemaleMaitreD,1.1278,1.5804,-0.1708,
106636345100,100.9727,Bar,3.7724,1.2119,0.4829,
106650773900,100.9870,Bar,3.6062,1.2119,0.4673,
106664402000,101.0006,Bar,3.4396,1.2119,0.4489,
106677953900,101.0143,Bar,3.3977,1.1995,0.4577,
106692302600,101.0285,Bar,3.3977,1.1826,0.4750,
106706376400,101.0426,Wall,7.9429,0.9009,1.3477,
106720471700,101.0568,Wall,7.8000,0.8796,1.3477,
106734170600,101.0704,NapkinDispenser_UtilityCart,6.9302,0.9416,1.0809,
106747891700,101.0841,Bar,4.1992,1.2119,0.5637,
106762091900,101.0983,Bar,3.9961,1.2119,0.5374,
106776034000,101.1124,Bar,3.8329,1.2119,0.5090,
106789776000,101.1260,Bar,3.7321,1.2119,0.5033,
106804389200,101.1405,Bar,3.8697,1.2119,0.4618,
106819536000,101.1559,Bar,3.9083,1.2119,0.4789,
106835919200,101.1722,Bar,3.9562,1.2119,0.5109,
106851621300,101.1879,NapkinDispenser_UtilityCart,6.8440,0.9390,1.0359,
106866845000,101.2030,UtilityCart,8.1168,0.9103,1.2449,
106881759600,101.2181,Wall,8.5402,0.8957,1.3477,
106897179200,101.2334,Wall,8.6152,0.9433,1.3477,
106911385400,101.2476,Wall,8.5063,0.9807,1.3477,
106926050300,101.2622,Wall,8.4034,1.0168,1.3477,
106940328800,101.2767,Wall,8.3510,1.0337,1.3477,
106954771100,101.2910,Wall,8.2441,1.0617,1.3477,
106969177900,101.3053,Wall,8.6716,1.0765,1.3462,
106983514600,101.3197,Wall,8.5745,1.0962,1.3477,
106997205600,101.3336,Wall,8.4905,1.1146,1.3477,
107011425700,101.3476,WallMenu,8.6247,1.8888,0.6841,
107026384300,101.3626,WallMenu,8.6247,1.9154,0.7004,
107039796700,101.3761,WallMenu,8.6247,2.2427,0.3811,
107054132800,101.3903,WallMenu,8.6247,2.2570,0.3912,
107067760400,101.4040,WallMenu,8.6247,2.2638,0.3766,
107081012200,101.4174,WallMenu,8.6247,2.2632,0.3808,
107095514800,101.4317,WallMenu,8.6247,2.2640,0.3903,
107109122400,101.4453,WallMenu,8.6247,2.2387,0.3352,
107122996400,101.4592,WallMenu,8.6247,2.2354,0.3379,
107136847100,101.4732,WallMenu,8.6247,2.2227,0.3113,
107151703300,101.4879,WallMenu,8.6247,2.2253,0.3128,
107165440200,101.5017,WallMenu,8.6247,2.2299,0.3112,
107179177500,101.5155,WallMenu,8.6247,2.2385,0.2502,
107193199300,101.5294,WallMenu,8.6247,2.2461,0.2480,
107207318200,101.5434,WallMenu,8.6247,2.2593,0.0843,
107220864900,101.5572,WallMenu,8.6247,2.2657,0.0778,
107235350500,101.5715,WallMenu,8.6247,2.2759,0.0742,
107249055100,101.5852,WallMenu,8.6247,2.2833,0.0104,
107263022000,101.5991,WallMenu,8.6247,2.2958,0.0061,
107276764500,101.6131,WallMenu,8.6247,2.3107,0.0047,
107290787400,101.6270,WallMenu,8.6247,2.3279,0.0044,
107306964900,101.6432,WallMenu,8.6247,2.3452,0.0077,
107323029700,101.6592,WallMenu,8.6247,2.3747,0.0079,
107338462800,101.6748,WallMenu,8.6247,2.3935,-0.0028,
107354222900,101.6904,WallMenu,8.6247,2.4130,-0.0038,
107369028000,101.7052,WallMenu,8.6247,2.4056,-0.0229,
107384097400,101.7203,WallMenu,8.6247,2.4178,-0.0247,
107398415300,101.7348,WallMenu,8.6247,2.3608,-0.0260,
107414201100,101.7504,WallMenu,8.6247,2.3731,-0.0275,
107427844400,101.7640,WallMenu,8.6247,2.3896,-0.0339,
107441688200,101.7780,WallMenu,8.6247,2.4005,-0.0439,
107456570100,101.7927,WallMenu,8.6247,2.4152,-0.0495,
107470482500,101.8067,WallMenu,8.6247,2.4299,-0.0515,
107484486200,101.8207,WallMenu,8.6247,2.4420,-0.0533,
107498713200,101.8350,WallMenu,8.6247,2.4540,-0.0549,
107512659400,101.8489,WallMenu,8.6247,2.4129,-0.0239,
107526944300,101.8632,WallMenu,8.6247,2.4226,-0.0273,
107540449700,101.8768,WallMenu,8.6247,2.4248,-0.0301,
107554954000,101.8910,WallMenu,8.6247,2.4515,-0.0288,
107568753900,101.9050,WallMenu,8.6247,2.4084,-0.0229,
107583089900,101.9193,WallMenu,8.6247,2.4488,-0.0172,
107596591700,101.9330,WallMenu,8.6247,2.4999,-0.0128,
107611253300,101.9474,WallMenu,8.6247,2.5587,-0.0067,
107625422800,101.9616,WallMenu,8.6247,2.6065,-0.0052,
107638916700,101.9753,WallMenu,8.6247,2.6092,0.0942,
107652916200,101.9891,WallMenu,8.6247,2.6400,0.0985,
107666935900,102.0031,WallMenu,8.6247,2.6655,0.0992,
107680652000,102.0170,WallMenu,8.6247,2.6538,0.0961,
107694444400,102.0307,WallMenu,8.6247,2.6770,0.0947,
107708710900,102.0449,WallMenu,8.6247,2.6681,0.0843,
107722657800,102.0588,WallMenu,8.6247,2.6888,0.0790,
107736284100,102.0726,WallMenu,8.6247,2.5934,0.0430,
107750296600,102.0865,WallMenu,8.6247,2.6160,0.0376,
107764599000,102.1008,WallMenu,8.6247,2.6360,0.0299,
107778182200,102.1145,WallMenu,8.6247,2.5334,0.0512,
107792171200,102.1284,WallMenu,8.6247,2.5432,0.0432,
107808538800,102.1448,WallMenu,8.6247,2.5480,0.2380,
107824530700,102.1608,WallMenu,8.6247,2.5647,0.2243,
107840037000,102.1763,WineDisplay,7.3281,2.5653,1.1102,
107855522500,102.1917,WineDisplay,7.3510,2.5621,1.1102,
107870304100,102.2065,WineDisplay,6.5505,2.4649,1.1192,
107885544300,102.2217,WineDisplay,6.5737,2.4536,1.1192,
107899938400,102.2362,WineDisplay,6.5159,2.4273,1.1192,
107915686100,102.2519,WineDisplay,6.5740,2.4228,1.1192,
107929446300,102.2657,WineDisplay,6.6142,2.4191,1.1192,
107943763700,102.2799,WineDisplay,6.5310,2.3888,1.1192,
107957144400,102.2934,WineDisplay,6.5713,2.3969,1.1192,
107971598000,102.3078,WineDisplay,6.5896,2.4016,1.1192,
107985587700,102.3218,WineDisplay,6.6164,2.4063,1.1192,
107999777200,102.3361,WineDisplay,6.6397,2.4059,1.1192,
108014049600,102.3502,WineDisplay,6.6017,2.4228,1.1192,
108027874500,102.3641,WineDisplay,6.6203,2.4181,1.1192,
108041713800,102.3781,WineDisplay,6.3821,2.3967,1.3078,
108055951300,102.3922,WineDisplay,6.3821,2.3987,1.3014,
108070280700,102.4064,WineDisplay,5.2112,2.2253,1.1481,
108084033400,102.4202,WineDisplay,5.2306,2.2328,1.1481,
108097853100,102.4342,WineDisplay,5.2503,2.2421,1.1481,
108112250100,102.4485,WineDisplay,5.0468,2.2262,1.1481,
108126096500,102.4622,WineDisplay,5.0555,2.2317,1.1481,
108139952700,102.4763,WineDisplay,5.0655,2.2404,1.1481,
108153857000,102.4901,WineDisplay,5.0751,2.2478,1.1481,
108167845400,102.5041,WineDisplay,5.0914,2.2567,1.1481,
108181718400,102.5180,WineDisplay,5.0409,2.2521,1.1481,
108195933800,102.5322,WineDisplay,5.0488,2.2541,1.1481,
108209614600,102.5458,WineDisplay,4.8517,2.2337,1.1481,
108223670900,102.5599,WineDisplay,4.8639,2.2304,1.1481,
108238024700,102.5743,WineDisplay,4.8759,2.0892,1.1481,
108251543600,102.5878,WineDisplay,4.8834,2.0811,1.1481,
108265410000,102.6016,WineDisplay,4.8928,2.0696,1.1481,
108279575900,102.6159,Wall,6.4876,2.1431,1.3477,
108293440100,102.6296,Wall,6.5016,2.1233,1.3477,
108309733800,102.6459,WineDisplay,7.1426,1.9866,1.1247,
108325357200,102.6616,WineDisplay,7.1426,1.9321,1.1124,
108341103300,102.6775,FemaleMaitreD,1.1413,1.7510,-0.2441,
108356620700,102.6928,FemaleMaitreD,1.1131,1.7383,-0.2471,
108371546500,102.7078,FemaleMaitreD,1.0563,1.7155,-0.3002,
108386550600,102.7227,FemaleMaitreD,1.0451,1.7004,-0.3025,
108401288600,102.7376,FemaleMaitreD,1.0307,1.6826,-0.3638,
108415485100,102.7516,FemaleMaitreD,1.0232,1.6633,-0.3662,
108430210400,102.7664,FemaleMaitreD,1.0171,1.6397,-0.3682,
108444160200,102.7804,FemaleMaitreD,1.0136,1.5559,-0.3701,
108458427200,102.7948,FemaleMaitreD,1.0139,1.5401,-0.3725,
108473308700,102.8094,FemaleMaitreD,1.0156,1.4780,-0.3088,
108487288900,102.8235,FemaleMaitreD,1.0156,1.4716,-0.3090,
108501081400,102.8374,FemaleMaitreD,1.0157,1.4671,-0.3082,
108515029100,102.8512,FemaleMaitreD,1.0300,1.3810,-0.2649,
108529495200,102.8656,FemaleMaitreD,1.0300,1.3737,-0.2650,
108543502000,102.8796,FemaleMaitreD,1.0288,1.1696,-0.2676,
108556987700,102.8933,FemaleMaitreD,1.0290,1.1672,-0.2671,
108571187500,102.9074,FemaleMaitreD,1.0171,1.1734,-0.3019,
108585384400,102.9215,FemaleMaitreD,1.0174,1.1728,-0.3008,
108599418300,102.9358,FemaleMaitreD,1.0177,1.1717,-0.2996,
108613776500,102.9500,FemaleMaitreD,1.0165,1.2316,-0.3046,
108627019500,102.9632,FemaleMaitreD,1.0166,1.2300,-0.3040,
108640994200,102.9773,FemaleMaitreD,1.0169,1.2409,-0.3027,
108654950000,102.9912,FemaleMaitreD,1.0170,1.2416,-0.3023,
108669271700,103.0055,FemaleMaitreD,1.0166,1.3034,-0.3041,
108683452000,103.0197,FemaleMaitreD,1.0167,1.3038,-0.3035,
108696887200,103.0332,FemaleMaitreD,1.0168,1.3034,-0.3033,
108710895000,103.0471,FemaleMaitreD,1.0162,1.3199,-0.3058,
