timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5735260400,1.8203,-0.9727,1.6474,-0.3334,11.1706,83.1470,358.5938,
5749555300,1.8346,-0.9668,1.6479,-0.3329,10.9332,83.3532,358.3372,
5762921000,1.8481,-0.9608,1.6483,-0.3324,10.7269,83.5010,358.2059,
5777049600,1.8620,-0.9551,1.6482,-0.3319,10.6675,83.7359,358.2010,
5790853000,1.8759,-0.9492,1.6484,-0.3316,10.5302,83.9133,358.3021,
5804504400,1.8896,-0.9430,1.6485,-0.3311,10.3590,84.2647,358.6915,
5819215400,1.9041,-0.9366,1.6487,-0.3303,10.0569,84.6031,358.8833,
5833348500,1.9182,-0.9303,1.6491,-0.3291,9.6564,85.0059,359.0070,
5847713700,1.9326,-0.9238,1.6492,-0.3279,9.2563,85.3757,359.0345,
5860711400,1.9458,-0.9177,1.6487,-0.3263,8.9177,85.7289,358.9304,
5874372400,1.9593,-0.9121,1.6477,-0.3246,8.7705,86.1381,358.8882,
5888216600,1.9731,-0.9064,1.6467,-0.3231,8.6732,86.4744,358.9581,
5904839300,1.9898,-0.9004,1.6460,-0.3212,8.6612,86.8380,359.1118,
5920636300,2.0054,-0.8880,1.6451,-0.3173,8.3680,87.5512,359.2973,
5936357900,2.0213,-0.8811,1.6451,-0.3144,8.0691,87.8586,359.4012,
5951048200,2.0359,-0.8748,1.6442,-0.3114,7.7816,88.1236,359.4269,
5965844800,2.0509,-0.8692,1.6430,-0.3084,7.6319,88.3113,359.5896,
5980808000,2.0657,-0.8634,1.6418,-0.3053,7.5372,88.4427,359.7795,
5995289100,2.0802,-0.8575,1.6410,-0.3022,7.3876,88.6217,359.8676,
6010444700,2.0953,-0.8515,1.6413,-0.2980,7.3569,88.8398,359.7720,
6024307600,2.1094,-0.8447,1.6431,-0.2943,7.4317,89.0860,359.7762,
6039261700,2.1242,-0.8377,1.6449,-0.2906,7.0968,89.2558,359.7935,
6053246800,2.1382,-0.8322,1.6442,-0.2869,6.5302,89.4424,359.8214,
6067900400,2.1528,-0.8266,1.6437,-0.2831,6.1843,89.5980,0.0287,
6081626300,2.1667,-0.8207,1.6459,-0.2794,6.2260,89.6287,0.3855,
6095834600,2.1807,-0.8145,1.6492,-0.2755,6.2768,89.7338,0.6062,
6110022700,2.1950,-0.8080,1.6519,-0.2715,6.1141,89.8474,0.5847,
6124175300,2.2091,-0.8018,1.6537,-0.2675,5.7672,90.0065,0.5488,
6138404900,2.2233,-0.7959,1.6555,-0.2636,5.4346,90.1742,0.5494,
6152044700,2.2369,-0.7900,1.6576,-0.2601,5.2202,90.2440,0.7182,
6165719900,2.2508,-0.7843,1.6591,-0.2566,5.0236,90.3203,0.8687,
6179560600,2.2644,-0.7786,1.6605,-0.2529,4.7988,90.4441,0.9167,
6193583500,2.2785,-0.7728,1.6619,-0.2492,4.5573,90.5401,0.9302,
6206948600,2.2920,-0.7669,1.6633,-0.2456,4.3298,90.6813,0.8469,
6221245500,2.3062,-0.7612,1.6641,-0.2421,4.0979,90.8142,0.7526,
6234827300,2.3197,-0.7555,1.6646,-0.2388,3.9213,90.9693,0.6863,
6248923400,2.3339,-0.7499,1.6654,-0.2357,3.7873,91.1706,0.6005,
6262846700,2.3479,-0.7443,1.6660,-0.2325,3.6667,91.4838,0.4305,
6277302100,2.3622,-0.7388,1.6665,-0.2296,3.5657,91.7981,0.3762,
6290666300,2.3755,-0.7334,1.6669,-0.2268,3.4526,92.0210,0.5468,
6306303600,2.3915,-0.7283,1.6673,-0.2241,3.3281,92.2158,0.8734,
6322752700,2.4078,-0.7179,1.6679,-0.2187,3.0366,92.6589,1.2043,
6338228000,2.4233,-0.7133,1.6678,-0.2163,2.9344,92.9138,1.4337,
6353617700,2.4386,-0.7088,1.6675,-0.2144,2.9113,93.1682,1.6706,
6368373600,2.4535,-0.7044,1.6672,-0.2125,2.9379,93.4526,1.9593,
6383203100,2.4684,-0.7001,1.6669,-0.2107,3.0073,93.7257,2.2111,
6397949400,2.4830,-0.6956,1.6668,-0.2086,2.9907,94.0061,2.4106,
6412689100,2.4977,-0.6921,1.6666,-0.2071,3.1345,94.2102,2.7228,
6426335000,2.5115,-0.6882,1.6664,-0.2053,3.1881,94.4073,2.9239,
6441129300,2.5262,-0.6846,1.6661,-0.2038,3.3041,94.5186,3.1598,
6455570200,2.5407,-0.6810,1.6658,-0.2024,3.4401,94.5661,3.4070,
6469370700,2.5544,-0.6776,1.6656,-0.2011,3.5945,94.6043,3.6293,
6483209100,2.5684,-0.6743,1.6657,-0.1998,3.7826,94.5904,3.8745,
6497569500,2.5827,-0.6709,1.6658,-0.1986,3.9187,94.5431,4.1058,
6511423200,2.5965,-0.6678,1.6658,-0.1975,3.9941,94.4065,4.3004,
6525359900,2.6105,-0.6647,1.6656,-0.1965,4.0099,94.2539,4.3848,
6540207000,2.6253,-0.6619,1.6656,-0.1955,3.9812,94.0798,4.2503,
6553716200,2.6388,-0.6588,1.6659,-0.1946,3.9339,93.9393,4.1229,
6567652800,2.6528,-0.6558,1.6662,-0.1942,3.8179,93.7280,4.0249,
6581774800,2.6669,-0.6528,1.6661,-0.1940,3.6317,93.5263,4.0062,
6595807300,2.6809,-0.6499,1.6659,-0.1936,3.5016,93.3879,4.0531,
6609306400,2.6944,-0.6472,1.6657,-0.1937,3.3621,93.1406,4.2435,
6623426000,2.7086,-0.6443,1.6654,-0.1937,3.2768,92.9088,4.4570,
6637617900,2.7226,-0.6416,1.6654,-0.1939,3.1545,92.6538,4.6247,
6651115100,2.7362,-0.6388,1.6653,-0.1941,3.0352,92.4046,4.7377,
6665217300,2.7504,-0.6363,1.6650,-0.1945,2.9219,92.1596,4.9011,
6681312800,2.7664,-0.6339,1.6643,-0.1952,2.8721,91.8099,5.2041,
6696968300,2.7820,-0.6290,1.6632,-0.1962,2.7803,91.2243,5.6061,
6712855800,2.7979,-0.6272,1.6627,-0.1974,2.9092,90.8178,5.7478,
6728018200,2.8131,-0.6255,1.6626,-0.1986,3.0601,90.4048,5.8428,
6743067100,2.8283,-0.6240,1.6617,-0.2000,3.2156,89.9985,5.8744,
6758489900,2.8435,-0.6228,1.6609,-0.2015,3.4567,89.5785,5.9227,
6772759800,2.8578,-0.6216,1.6603,-0.2031,3.6509,89.1251,5.9888,
6787080600,2.8723,-0.6205,1.6602,-0.2048,3.8298,88.6737,6.0028,
6801951100,2.8870,-0.6195,1.6598,-0.2065,3.9024,88.2324,5.9317,
6816282100,2.9013,-0.6189,1.6591,-0.2088,3.9324,87.8283,5.6439,
6830303400,2.9154,-0.6189,1.6581,-0.2117,4.0453,87.4433,5.4032,
6844451500,2.9297,-0.6185,1.6575,-0.2142,4.2608,86.9721,5.3865,
6858754100,2.9438,-0.6183,1.6568,-0.2165,4.4033,86.5760,5.2338,
6872887500,2.9579,-0.6181,1.6562,-0.2187,4.4542,86.1909,4.9858,
6886674600,2.9719,-0.6173,1.6561,-0.2209,4.4703,85.8113,4.7374,
6900874300,2.9860,-0.6162,1.6569,-0.2232,4.3570,85.3406,4.5202,
6915288300,3.0004,-0.6149,1.6572,-0.2253,3.8930,84.9103,4.2076,
6929037000,3.0141,-0.6139,1.6577,-0.2276,3.4886,84.4893,3.9668,
6943050400,3.0283,-0.6127,1.6601,-0.2299,3.4489,84.0465,3.9567,
6957136200,3.0422,-0.6110,1.6625,-0.2322,3.3045,83.5913,3.9115,
6970906000,3.0560,-0.6101,1.6626,-0.2347,3.0369,83.1700,3.7284,
6984782200,3.0699,-0.6096,1.6607,-0.2364,2.8714,83.1133,3.0081,
6998824100,3.0839,-0.6091,1.6597,-0.2386,3.0316,83.0031,2.4502,
7012707800,3.0978,-0.6087,1.6596,-0.2408,3.3697,82.9118,1.9447,
7026632800,3.1118,-0.6081,1.6594,-0.2431,3.6848,82.7188,1.6586,
7042755500,3.1278,-0.6071,1.6592,-0.2451,3.9155,82.6624,1.5106,
7058532200,3.1436,-0.6052,1.6588,-0.2490,3.9956,82.3189,1.1836,
7074053000,3.1592,-0.6041,1.6590,-0.2508,4.0284,82.1550,1.0908,
7089550600,3.1746,-0.6029,1.6596,-0.2523,3.8858,82.0069,1.2485,
7105205900,3.1903,-0.6018,1.6599,-0.2539,3.7524,81.8169,1.2352,
7119736800,3.2048,-0.6011,1.6600,-0.2555,3.5952,81.7049,1.2057,
7134665700,3.2197,-0.6005,1.6597,-0.2573,3.6356,81.5998,1.1738,
7148727300,3.2338,-0.6002,1.6596,-0.2592,3.8462,81.5267,1.2235,
7163398200,3.2485,-0.5995,1.6594,-0.2609,4.0272,81.4517,1.2507,
7177629600,3.2627,-0.5988,1.6595,-0.2625,4.1038,81.4277,1.1910,
7191451100,3.2766,-0.5980,1.6597,-0.2641,4.0832,81.3533,1.1145,
7205625100,3.2908,-0.5970,1.6604,-0.2658,3.9242,81.3148,1.0845,
7220151100,3.3051,-0.5963,1.6604,-0.2676,3.7558,81.2286,1.0775,
7234461500,3.3195,-0.5957,1.6603,-0.2694,3.6324,81.2160,1.0657,
7248547500,3.3336,-0.5952,1.6601,-0.2711,3.5889,81.2606,1.0012,
7262028400,3.3472,-0.5948,1.6602,-0.2729,3.5869,81.2493,0.9150,
7276674900,3.3616,-0.5943,1.6602,-0.2745,3.5861,81.3140,0.7438,
7290468200,3.3756,-0.5939,1.6601,-0.2761,3.5813,81.4110,0.5313,
7304852700,3.3900,-0.5936,1.6601,-0.2780,3.6159,81.5157,0.4221,
7318550400,3.4036,-0.5936,1.6600,-0.2797,3.7222,81.5971,0.3938,
7332304100,3.4173,-0.5937,1.6597,-0.2813,3.8799,81.7041,0.4003,
7346397900,3.4316,-0.5935,1.6595,-0.2827,4.0366,81.7718,0.3722,
7360434300,3.4455,-0.5934,1.6594,-0.2839,4.1484,81.8055,0.3102,
7374113600,3.4592,-0.5933,1.6592,-0.2850,4.2146,81.7879,0.3336,
7388100800,3.4731,-0.5933,1.6590,-0.2863,4.2575,81.7004,0.4832,
7402155000,3.4874,-0.5933,1.6588,-0.2873,4.3666,81.5459,0.8091,
7416476000,3.5015,-0.5934,1.6589,-0.2882,4.4337,81.4729,0.9206,
7430612300,3.5157,-0.5933,1.6591,-0.2889,4.4277,81.4290,0.9243,
7444177300,3.5293,-0.5932,1.6594,-0.2898,4.3203,81.3490,0.8687,
7457757600,3.5428,-0.5932,1.6597,-0.2907,4.1895,81.2782,0.8050,
7471737200,3.5568,-0.5929,1.6601,-0.2915,4.0238,81.1994,0.7354,
7487892300,3.5730,-0.5928,1.6604,-0.2926,3.8526,81.1622,0.6791,
7503850800,3.5890,-0.5926,1.6606,-0.2946,3.6545,81.1469,0.7048,
7519330500,3.6044,-0.5927,1.6609,-0.2957,3.6003,81.1824,0.7320,
7534537900,3.6196,-0.5928,1.6611,-0.2965,3.5670,81.2297,0.7532,
7549817700,3.6349,-0.5926,1.6614,-0.2974,3.5245,81.2792,0.7082,
7564846200,3.6500,-0.5924,1.6617,-0.2981,3.4494,81.3118,0.5751,
7579968400,3.6650,-0.5922,1.6620,-0.2988,3.3220,81.4039,0.4254,
7593915400,3.6790,-0.5919,1.6622,-0.2997,3.1887,81.4194,0.3931,
7608252400,3.6934,-0.5917,1.6623,-0.3005,3.0548,81.4441,0.4197,
7622641200,3.7078,-0.5916,1.6623,-0.3011,2.9681,81.4834,0.4173,
7636779800,3.7218,-0.5913,1.6623,-0.3016,2.9051,81.4739,0.3989,
7651128200,3.7362,-0.5911,1.6623,-0.3021,2.8310,81.4751,0.3287,
7664882000,3.7501,-0.5907,1.6625,-0.3027,2.7509,81.4288,0.2696,
7679327200,3.7643,-0.5904,1.6626,-0.3033,2.6777,81.4154,0.2337,
7693555800,3.7787,-0.5901,1.6625,-0.3037,2.6418,81.4338,0.1753,
7707445800,3.7925,-0.5901,1.6623,-0.3042,2.6709,81.4620,0.1474,
7721631900,3.8068,-0.5900,1.6620,-0.3048,2.7348,81.5025,0.1541,
7735445500,3.8205,-0.5898,1.6617,-0.3053,2.8598,81.5117,0.2434,
7749524700,3.8346,-0.5898,1.6614,-0.3056,2.9186,81.5194,0.2592,
7763707100,3.8489,-0.5896,1.6612,-0.3059,3.1153,81.4707,0.3639,
7777453800,3.8625,-0.5894,1.6610,-0.3062,3.2364,81.4152,0.3982,
7791351200,3.8764,-0.5893,1.6608,-0.3064,3.3573,81.3898,0.3660,
7805082900,3.8903,-0.5893,1.6606,-0.3065,3.4206,81.3597,0.2813,
7819242600,3.9043,-0.5892,1.6606,-0.3070,3.4539,81.3319,0.2692,
7833314500,3.9184,-0.5892,1.6606,-0.3075,3.4950,81.3199,0.3098,
7847221200,3.9323,-0.5891,1.6607,-0.3078,3.5097,81.3519,0.4068,
7861153500,3.9462,-0.5891,1.6606,-0.3082,3.4980,81.3958,0.4909,
7875267700,3.9604,-0.5890,1.6606,-0.3084,3.4743,81.4177,0.5719,
7889413200,3.9745,-0.5888,1.6606,-0.3087,3.4356,81.4299,0.6221,
7903144700,3.9883,-0.5889,1.6607,-0.3089,3.3889,81.4469,0.6115,
7917139100,4.0022,-0.5889,1.6608,-0.3092,3.3495,81.4943,0.5969,
7931208500,4.0163,-0.5889,1.6610,-0.3096,3.3142,81.5094,0.6542,
7946882700,4.0321,-0.5888,1.6611,-0.3099,3.2420,81.5171,0.7405,
7962906600,4.0479,-0.5887,1.6613,-0.3104,3.1342,81.5275,0.8232,
7978597000,4.0636,-0.5886,1.6614,-0.3105,3.0292,81.4896,0.8109,
7994505600,4.0794,-0.5885,1.6613,-0.3109,2.9090,81.4700,0.7875,
8009158800,4.0940,-0.5886,1.6614,-0.3110,2.8346,81.4255,0.6386,
8023951400,4.1090,-0.5888,1.6614,-0.3112,2.9005,81.4219,0.5847,
8039448700,4.1244,-0.5890,1.6613,-0.3114,2.9765,81.4399,0.5470,
8053565100,4.1385,-0.5890,1.6611,-0.3117,3.0562,81.4506,0.5273,
8067317700,4.1524,-0.5890,1.6609,-0.3120,3.1096,81.4671,0.4904,
8081882600,4.1667,-0.5889,1.6608,-0.3122,3.1101,81.5009,0.4241,
8096097400,4.1810,-0.5889,1.6607,-0.3125,3.1250,81.5358,0.3747,
8110864600,4.1958,-0.5889,1.6607,-0.3129,3.1647,81.5972,0.3438,
8124679600,4.2097,-0.5891,1.6605,-0.3133,3.2290,81.6883,0.3048,
8138807200,4.2236,-0.5892,1.6604,-0.3136,3.3081,81.7885,0.2926,
8152986000,4.2379,-0.5892,1.6603,-0.3139,3.3334,81.8745,0.2889,
8166568200,4.2516,-0.5892,1.6602,-0.3141,3.3245,81.9435,0.3209,
8180990300,4.2659,-0.5892,1.6603,-0.3143,3.2813,82.0009,0.3458,
8195563000,4.2803,-0.5892,1.6602,-0.3145,3.2615,82.0622,0.3551,
8208864800,4.2938,-0.5893,1.6604,-0.3147,3.1917,82.0841,0.3939,
8222565700,4.3076,-0.5894,1.6604,-0.3150,3.2014,82.0836,0.4360,
8236700500,4.3216,-0.5896,1.6604,-0.3151,3.2032,82.1159,0.4528,
8250783400,4.3357,-0.5897,1.6605,-0.3152,3.1505,82.1381,0.4432,
8264588700,4.3497,-0.5897,1.6607,-0.3153,3.0553,82.1481,0.4646,
8278909100,4.3638,-0.5897,1.6609,-0.3153,2.9728,82.1910,0.4224,
8292746400,4.3777,-0.5898,1.6610,-0.3153,2.9524,82.2107,0.4066,
8306631500,4.3916,-0.5901,1.6609,-0.3154,2.9812,82.2365,0.3978,
8320735000,4.4057,-0.5905,1.6608,-0.3155,3.0413,82.2544,0.3962,
8334827700,4.4198,-0.5909,1.6605,-0.3156,3.0933,82.2620,0.4016,
8348800800,4.4338,-0.5911,1.6604,-0.3155,3.0938,82.2884,0.3479,
8364516000,4.4495,-0.5912,1.6604,-0.3154,3.0806,82.2960,0.3489,
8380720100,4.4656,-0.5915,1.6603,-0.3154,3.1273,82.3605,0.3596,
8396390100,4.4813,-0.5917,1.6601,-0.3155,3.1873,82.3962,0.4072,
8411753000,4.4967,-0.5921,1.6598,-0.3156,3.3512,82.4855,0.4221,
8427108100,4.5121,-0.5925,1.6596,-0.3157,3.4440,82.5619,0.4137,
8441870000,4.5268,-0.5928,1.6595,-0.3158,3.5068,82.6368,0.4070,
8456966300,4.5419,-0.5932,1.6594,-0.3158,3.5173,82.7212,0.5095,
8470985700,4.5559,-0.5934,1.6595,-0.3159,3.4836,82.8148,0.5456,
8485645500,4.5706,-0.5936,1.6595,-0.3160,3.4423,82.9406,0.5495,
8500331200,4.5852,-0.5939,1.6596,-0.3160,3.3951,83.0527,0.5559,
8514204500,4.5992,-0.5941,1.6597,-0.3162,3.4271,83.1602,0.5723,
8528214100,4.6131,-0.5945,1.6598,-0.3164,3.5039,83.2629,0.5861,
8542112600,4.6271,-0.5952,1.6596,-0.3166,3.5778,83.3761,0.6201,
8556668800,4.6416,-0.5955,1.6596,-0.3167,3.6033,83.4541,0.6353,
8570724900,4.6557,-0.5958,1.6597,-0.3167,3.5979,83.5150,0.6559,
8584389500,4.6695,-0.5962,1.6597,-0.3168,3.5798,83.5654,0.6685,
8598532600,4.6834,-0.5966,1.6596,-0.3168,3.5765,83.6054,0.6784,
8612540800,4.6975,-0.5970,1.6594,-0.3168,3.6106,83.6022,0.7064,
8626311200,4.7114,-0.5973,1.6593,-0.3169,3.6804,83.5751,0.7964,
8640506200,4.7255,-0.5976,1.6591,-0.3168,3.7802,83.4513,1.0204,
8654509800,4.7394,-0.5980,1.6586,-0.3167,3.9513,83.2757,1.2625,
8668832400,4.7538,-0.5981,1.6581,-0.3164,4.2809,82.9818,1.4479,
8682658700,4.7677,-0.5982,1.6578,-0.3160,4.5345,82.7969,1.3285,
8696430300,4.7814,-0.5985,1.6573,-0.3156,4.7355,82.6752,1.0897,
8710800800,4.7957,-0.5991,1.6565,-0.3156,5.0780,82.5546,0.7411,
8725157900,4.8102,-0.5995,1.6559,-0.3158,5.3769,82.4799,0.5633,
8738543400,4.8235,-0.5999,1.6555,-0.3158,5.6540,82.4614,0.5106,
8752654100,4.8376,-0.6001,1.6556,-0.3159,5.8033,82.4271,0.5886,
8766146200,4.8512,-0.6003,1.6559,-0.3158,5.8454,82.4208,0.6569,
8780214700,4.8651,-0.6004,1.6560,-0.3158,5.7804,82.4377,0.6920,
8794316000,4.8792,-0.6006,1.6561,-0.3157,5.6870,82.4883,0.6881,
8808671000,4.8936,-0.6011,1.6560,-0.3158,5.6126,82.6031,0.6635,
8823890600,4.9089,-0.6017,1.6562,-0.3161,5.6359,82.7028,0.7271,
8840174400,4.9251,-0.6025,1.6559,-0.3164,5.7502,82.8379,0.8007,
8855892900,4.9408,-0.6030,1.6558,-0.3164,5.8377,82.9881,0.8009,
8870926800,4.9558,-0.6034,1.6558,-0.3164,5.8817,83.1194,0.8016,
8885894700,4.9709,-0.6037,1.6559,-0.3164,5.8545,83.1935,0.8140,
8901118200,4.9860,-0.6040,1.6561,-0.3165,5.7828,83.2579,0.8024,
8915770700,5.0007,-0.6044,1.6562,-0.3166,5.6834,83.3176,0.7832,
8930738500,5.0156,-0.6049,1.6563,-0.3167,5.6071,83.3601,0.7706,
8944684700,5.0297,-0.6053,1.6563,-0.3168,5.5396,83.4165,0.7672,
8958843400,5.0438,-0.6058,1.6563,-0.3169,5.4794,83.4848,0.7381,
8973379200,5.0583,-0.6062,1.6563,-0.3170,5.4533,83.5371,0.7342,
8987319800,5.0724,-0.6067,1.6564,-0.3170,5.4109,83.5848,0.7505,
9001980500,5.0868,-0.6071,1.6565,-0.3170,5.3587,83.5997,0.7600,
9015585600,5.1005,-0.6076,1.6565,-0.3171,5.3202,83.6181,0.7520,
9029959900,5.1149,-0.6081,1.6566,-0.3172,5.3082,83.6248,0.7449,
9043612800,5.1287,-0.6085,1.6568,-0.3172,5.2715,83.6469,0.7197,
9057762200,5.1426,-0.6089,1.6569,-0.3171,5.2311,83.6323,0.6729,
9071631300,5.1566,-0.6094,1.6571,-0.3171,5.1820,83.6661,0.6421,
9085858700,5.1709,-0.6097,1.6572,-0.3171,5.1330,83.6846,0.6125,
9099655400,5.1846,-0.6101,1.6571,-0.3170,5.0757,83.6996,0.6103,
9114134100,5.1989,-0.6102,1.6572,-0.3171,5.0390,83.7124,0.6106,
9127799500,5.2127,-0.6106,1.6574,-0.3172,5.0018,83.7399,0.5935,
9142094400,5.2272,-0.6109,1.6575,-0.3172,4.9893,83.7914,0.5889,
9155578900,5.2405,-0.6112,1.6575,-0.3172,4.9829,83.8391,0.6150,
9169487400,5.2544,-0.6115,1.6575,-0.3171,5.0071,83.8822,0.6452,
9183752800,5.2688,-0.6118,1.6577,-0.3169,5.0020,83.9335,0.6705,
9197463300,5.2824,-0.6120,1.6578,-0.3168,4.9732,83.9484,0.6470,
9211332100,5.2963,-0.6121,1.6580,-0.3166,4.9321,83.9528,0.6435,
9225136600,5.3101,-0.6122,1.6581,-0.3164,4.8667,83.9626,0.6360,
9239187300,5.3241,-0.6124,1.6583,-0.3162,4.8329,83.9990,0.6269,
9253342700,5.3383,-0.6127,1.6581,-0.3161,4.8333,84.0258,0.6500,
9266934000,5.3520,-0.6130,1.6580,-0.3160,4.8533,84.0616,0.6562,
9281344000,5.3662,-0.6133,1.6582,-0.3158,4.9053,84.0913,0.6922,
9294956600,5.3799,-0.6135,1.6581,-0.3157,4.9116,84.1119,0.6968,
9310904200,5.3958,-0.6138,1.6582,-0.3156,4.8819,84.1064,0.6901,
9327245400,5.4123,-0.6142,1.6583,-0.3154,4.8525,84.1203,0.6698,
9342659900,5.4275,-0.6144,1.6583,-0.3152,4.8174,84.1307,0.6531,
9358024200,5.4430,-0.6146,1.6584,-0.3150,4.7860,84.1636,0.6440,
9372984700,5.4579,-0.6148,1.6584,-0.3149,4.8043,84.1971,0.7049,
9387967500,5.4729,-0.6150,1.6585,-0.3148,4.8168,84.2625,0.7748,
9402462100,5.4875,-0.6152,1.6585,-0.3147,4.7850,84.2758,0.8275,
9417690800,5.5026,-0.6155,1.6585,-0.3144,4.7440,84.3054,0.8384,
9432024300,5.5169,-0.6157,1.6587,-0.3142,4.7003,84.2677,0.8546,
9445858500,5.5309,-0.6158,1.6588,-0.3140,4.6547,84.2508,0.8159,
9460480100,5.5453,-0.6160,1.6589,-0.3137,4.6206,84.2748,0.6952,
9474316300,5.5593,-0.6162,1.6590,-0.3135,4.6562,84.2958,0.6689,
9488438900,5.5734,-0.6164,1.6590,-0.3133,4.6962,84.2947,0.7193,
9502571800,5.5877,-0.6167,1.6589,-0.3132,4.6891,84.3015,0.7687,
9516674300,5.6015,-0.6169,1.6588,-0.3131,4.6773,84.3215,0.8227,
9530606100,5.6155,-0.6171,1.6588,-0.3130,4.6650,84.3418,0.8311,
9544448200,5.6295,-0.6173,1.6588,-0.3128,4.6173,84.3299,0.8161,
9558844400,5.6438,-0.6175,1.6589,-0.3126,4.5972,84.2977,0.8627,
9572711300,5.6575,-0.6176,1.6589,-0.3124,4.5552,84.2883,0.9027,
9586536400,5.6716,-0.6178,1.6590,-0.3123,4.5242,84.2759,0.9242,
9600802300,5.6857,-0.6180,1.6591,-0.3122,4.5166,84.2634,0.9496,
9614670200,5.6996,-0.6183,1.6591,-0.3120,4.4913,84.2555,0.9393,
9629031500,5.7139,-0.6185,1.6591,-0.3119,4.5105,84.2574,0.9197,
9642696500,5.7278,-0.6188,1.6590,-0.3118,4.5285,84.2162,0.9306,
9656498300,5.7414,-0.6190,1.6590,-0.3117,4.5203,84.2052,0.9323,
9670263300,5.7552,-0.6191,1.6591,-0.3116,4.5030,84.1961,0.8994,
9684176000,5.7692,-0.6193,1.6591,-0.3115,4.4740,84.1983,0.8582,
9698315700,5.7833,-0.6195,1.6592,-0.3114,4.4039,84.2104,0.8598,
9712165800,5.7971,-0.6197,1.6592,-0.3114,4.3850,84.1901,0.9039,
9726353400,5.8114,-0.6199,1.6592,-0.3113,4.3857,84.2076,0.9342,
9740127900,5.8250,-0.6201,1.6591,-0.3113,4.4025,84.1997,0.9337,
9754109600,5.8391,-0.6203,1.6591,-0.3112,4.4289,84.1994,0.9299,
9770035400,5.8549,-0.6205,1.6591,-0.3111,4.4372,84.1834,0.9097,
9786551900,5.8716,-0.6208,1.6591,-0.3109,4.4127,84.1581,0.9029,
9802011700,5.8869,-0.6208,1.6592,-0.3108,4.3857,84.1216,0.9226,
9816880600,5.9018,-0.6209,1.6592,-0.3106,4.3626,84.0977,0.9397,
9832131900,5.9171,-0.6210,1.6592,-0.3105,4.3577,84.0738,0.9595,
9846994600,5.9321,-0.6211,1.6591,-0.3104,4.3872,84.0091,1.0153,
9861924400,5.9468,-0.6212,1.6591,-0.3103,4.4010,83.9199,1.0606,
9876219300,5.9611,-0.6212,1.6591,-0.3100,4.3766,83.8135,1.0090,
9890919800,5.9758,-0.6212,1.6591,-0.3098,4.3723,83.7314,0.9506,
9904691000,5.9898,-0.6213,1.6591,-0.3096,4.4092,83.6515,0.9389,
9919215100,6.0041,-0.6215,1.6590,-0.3095,4.4622,83.5788,0.9549,
9933677300,6.0185,-0.6216,1.6588,-0.3095,4.5381,83.5460,0.9761,
9948681000,6.0336,-0.6218,1.6587,-0.3095,4.6117,83.5333,0.9699,
9961579300,6.0467,-0.6218,1.6586,-0.3094,4.6490,83.5160,0.9628,
9975924000,6.0607,-0.6219,1.6586,-0.3094,4.6602,83.5079,0.9377,
9990105200,6.0750,-0.6219,1.6586,-0.3094,4.6319,83.4937,0.9176,
10003587800,6.0887,-0.6219,1.6586,-0.3094,4.5770,83.4925,0.9495,
10017734000,6.1027,-0.6219,1.6587,-0.3094,4.5708,83.5182,0.9744,
10032176000,6.1170,-0.6219,1.6587,-0.3095,4.5715,83.5266,1.0050,
10045607400,6.1307,-0.6219,1.6588,-0.3096,4.5640,83.5424,0.9925,
10059823100,6.1447,-0.6219,1.6588,-0.3097,4.5598,83.5763,0.9468,
10074472800,6.1594,-0.6220,1.6588,-0.3097,4.5655,83.6042,0.9118,
10087786100,6.1727,-0.6220,1.6587,-0.3099,4.6467,83.6655,0.8443,
10101687300,6.1868,-0.6221,1.6586,-0.3100,4.6940,83.6799,0.8689,
10115503000,6.2005,-0.6222,1.6584,-0.3101,4.7506,83.7104,0.8865,
10129682500,6.2146,-0.6223,1.6583,-0.3103,4.7626,83.7328,0.8613,
10143764000,6.2288,-0.6223,1.6583,-0.3103,4.7781,83.7473,0.8394,
10157552800,6.2425,-0.6224,1.6583,-0.3104,4.7907,83.7507,0.8345,
10171331300,6.2563,-0.6224,1.6582,-0.3104,4.8183,83.7205,0.8687,
10185275900,6.2704,-0.6224,1.6581,-0.3104,4.8233,83.6801,0.9118,
10199404300,6.2843,-0.6225,1.6581,-0.3105,4.8452,83.6500,0.9204,
10213439300,6.2984,-0.6224,1.6582,-0.3106,4.8417,83.6037,0.9092,
10227636700,6.3126,-0.6224,1.6583,-0.3107,4.8647,83.5990,0.8655,
10241436500,6.3265,-0.6224,1.6584,-0.3108,4.8764,83.5617,0.8953,
10257187200,6.3420,-0.6224,1.6584,-0.3109,4.8687,83.5384,0.9222,
10273100700,6.3580,-0.6224,1.6584,-0.3111,4.8470,83.5350,0.8977,
10288663100,6.3736,-0.6224,1.6584,-0.3112,4.8458,83.5330,0.8677,
10303930400,6.3890,-0.6223,1.6584,-0.3114,4.8445,83.5445,0.8566,
10319413600,6.4043,-0.6223,1.6583,-0.3116,4.8819,83.5646,0.8523,
10334477900,6.4194,-0.6223,1.6582,-0.3119,4.9668,83.6095,0.8299,
10348622400,6.4336,-0.6224,1.6581,-0.3121,4.9875,83.6362,0.8221,
10363195600,6.4483,-0.6224,1.6581,-0.3123,4.9602,83.6618,0.8095,
10378106500,6.4629,-0.6223,1.6582,-0.3125,4.9119,83.6921,0.7877,
