timeStampNs,gameTime,objectName,posX,posY,posZ,
12594929000,7.3773,FemaleHostess20s,1.0560,1.6019,-0.4671,
12608971500,7.3912,FemaleHostess20s,1.0560,1.6012,-0.4671,
12622964200,7.4052,FemaleHostess20s,1.0559,1.6007,-0.4671,
12636953800,7.4192,FemaleHostess20s,1.0560,1.5995,-0.4673,
12650867000,7.4333,FemaleHostess20s,1.0560,1.5989,-0.4673,
12664784700,7.4470,FemaleHostess20s,1.0563,1.5981,-0.4676,
12678649400,7.4609,FemaleHostess20s,1.0564,1.5974,-0.4678,
12692695400,7.4750,FemaleHostess20s,1.0565,1.5964,-0.4678,
12706637000,7.4889,FemaleHostess20s,1.0570,1.5951,-0.4685,
12720164400,7.5024,FemaleHostess20s,1.0577,1.5932,-0.4693,
12734209900,7.5166,FemaleHostess20s,1.0582,1.5918,-0.4699,
12748607300,7.5308,FemaleHostess20s,1.0589,1.5899,-0.4706,
12762045800,7.5443,FemaleHostess20s,1.0594,1.5884,-0.4712,
12776206600,7.5585,FemaleHostess20s,1.0604,1.5862,-0.4723,
12789823600,7.5722,FemaleHostess20s,1.0614,1.5839,-0.4735,
12804333600,7.5865,FemaleHostess20s,1.0626,1.5815,-0.4748,
12817921300,7.6002,FemaleHostess20s,1.0640,1.5785,-0.4763,
12831874100,7.6143,FemaleHostess20s,1.0655,1.5754,-0.4778,
12845988600,7.6283,FemaleHostess20s,1.0671,1.5721,-0.4795,
12859770400,7.6420,FemaleHostess20s,1.0689,1.5683,-0.4812,
12873502800,7.6559,FemaleHostess20s,1.0703,1.5646,-0.4826,
12887789900,7.6700,FemaleHostess20s,1.0720,1.5605,-0.4842,
12901578000,7.6838,FemaleHostess20s,1.0734,1.5559,-0.4856,
12915334200,7.6977,FemaleHostess20s,1.0749,1.5505,-0.4869,
12929418300,7.7116,FemaleHostess20s,1.0760,1.5452,-0.4879,
12943130300,7.7254,FemaleHostess20s,1.0773,1.5418,-0.4890,
12957047700,7.7393,FemaleHostess20s,1.0771,1.5408,-0.4889,
12971103700,7.7534,FemaleHostess20s,1.0777,1.5385,-0.4893,
12985087000,7.7673,FemaleHostess20s,1.0763,1.5371,-0.4882,
12998727800,7.7810,FemaleHostess20s,1.0749,1.5350,-0.4869,
13012682100,7.7951,FemaleHostess20s,1.0734,1.5326,-0.4855,
13026800300,7.8089,FemaleHostess20s,1.0717,1.5309,-0.4840,
13040791700,7.8231,FemaleHostess20s,1.0706,1.5298,-0.4829,
13054650000,7.8371,FemaleHostess20s,1.0696,1.5286,-0.4819,
13068339500,7.8506,FemaleHostess20s,1.0687,1.5277,-0.4811,
13082369800,7.8645,FemaleHostess20s,1.0680,1.5271,-0.4804,
13096246800,7.8785,FemaleHostess20s,1.0676,1.5269,-0.4799,
13110164800,7.8926,FemaleHostess20s,1.0670,1.5270,-0.4794,
13124156100,7.9064,FemaleHostess20s,1.0664,1.5274,-0.4788,
13138166800,7.9204,FemaleHostess20s,1.0659,1.5298,-0.4783,
13152048600,7.9344,FemaleHostess20s,1.0653,1.5308,-0.4776,
13165822500,7.9481,FemaleHostess20s,1.0649,1.5320,-0.4772,
13179630800,7.9619,FemaleHostess20s,1.0647,1.5320,-0.4770,
13193630600,7.9760,FemaleHostess20s,1.0646,1.5321,-0.4769,
13207827000,7.9901,FemaleHostess20s,1.0647,1.5322,-0.4770,
13221472600,8.0037,FemaleHostess20s,1.0653,1.5327,-0.4776,
13235694600,8.0181,FemaleHostess20s,1.0661,1.5336,-0.4784,
13249665000,8.0319,FemaleHostess20s,1.0669,1.5342,-0.4793,
13263322500,8.0456,FemaleHostess20s,1.0684,1.5338,-0.4808,
13277506100,8.0598,FemaleHostess20s,1.0694,1.5331,-0.4817,
13290874800,8.0733,FemaleHostess20s,1.0708,1.5324,-0.4831,
13305775900,8.0880,FemaleHostess20s,1.0720,1.5319,-0.4842,
13319011800,8.1013,FemaleHostess20s,1.0733,1.5310,-0.4855,
13332880100,8.1153,FemaleHostess20s,1.0745,1.5303,-0.4865,
13347312700,8.1295,FemaleHostess20s,1.0752,1.5295,-0.4871,
13360808200,8.1429,FemaleHostess20s,1.0760,1.5290,-0.4879,
13374360000,8.1568,FemaleHostess20s,1.0766,1.5289,-0.4884,
13388610500,8.1709,FemaleHostess20s,1.0771,1.5291,-0.4889,
13402710300,8.1850,FemaleHostess20s,1.0779,1.5296,-0.4896,
13417042200,8.1992,FemaleHostess20s,1.0789,1.5300,-0.4904,
13431393400,8.2138,FemaleHostess20s,1.0798,1.5300,-0.4912,
13444734500,8.2269,FemaleHostess20s,1.0803,1.5294,-0.4916,
13458297600,8.2405,FemaleHostess20s,1.0811,1.5289,-0.4922,
13472142000,8.2544,FemaleHostess20s,1.0814,1.5290,-0.4925,
13486295400,8.2686,FemaleHostess20s,1.0819,1.5303,-0.4929,
13499844400,8.2821,FemaleHostess20s,1.0824,1.5321,-0.4933,
13513647800,8.2961,FemaleHostess20s,1.0830,1.5337,-0.4938,
13527863200,8.3101,FemaleHostess20s,1.0837,1.5345,-0.4943,
13541700300,8.3239,FemaleHostess20s,1.0848,1.5342,-0.4952,
13555519100,8.3379,FemaleHostess20s,1.0859,1.5326,-0.4961,
13569663300,8.3519,FemaleHostess20s,1.0871,1.5317,-0.4970,
13583994100,8.3661,FemaleHostess20s,1.0880,1.5315,-0.4977,
13597493200,8.3798,FemaleHostess20s,1.0885,1.5324,-0.4980,
13611141600,8.3936,FemaleHostess20s,1.0896,1.5321,-0.4989,
13625370500,8.4076,FemaleHostess20s,1.0905,1.5312,-0.4995,
13639396400,8.4216,FemaleHostess20s,1.0916,1.5302,-0.5003,
13652880500,8.4353,FemaleHostess20s,1.0932,1.5288,-0.5014,
13667199100,8.4495,FemaleHostess20s,1.0951,1.5280,-0.5027,
13681038900,8.4633,FemaleHostess20s,1.0965,1.5284,-0.5037,
13694835900,8.4771,FemaleHostess20s,1.0981,1.5292,-0.5048,
13708677900,8.4910,FemaleHostess20s,1.1003,1.5302,-0.5061,
13722666500,8.5049,FemaleHostess20s,1.1018,1.5302,-0.5071,
13736907200,8.5192,FemaleHostess20s,1.1042,1.5304,-0.5086,
13750603200,8.5330,FemaleHostess20s,1.1055,1.5307,-0.5093,
13764755400,8.5470,FemaleHostess20s,1.1060,1.5320,-0.5097,
13778349800,8.5606,FemaleHostess20s,1.1072,1.5333,-0.5103,
13791935100,8.5744,FemaleHostess20s,1.1076,1.5350,-0.5106,
13806313300,8.5885,FemaleHostess20s,1.1087,1.5361,-0.5112,
13820316200,8.6025,FemaleHostess20s,1.1098,1.5360,-0.5118,
13833807200,8.6162,FemaleHostess20s,1.1112,1.5357,-0.5126,
13848018700,8.6303,FemaleHostess20s,1.1112,1.5347,-0.5126,
13862048900,8.6442,FemaleHostess20s,1.1133,1.5334,-0.5137,
13876095200,8.6584,FemaleHostess20s,1.1148,1.5322,-0.5145,
13889824100,8.6722,FemaleHostess20s,1.1168,1.5309,-0.5155,
13903790800,8.6860,FemaleHostess20s,1.1183,1.5308,-0.5162,
13918236500,8.7004,FemaleHostess20s,1.1201,1.5312,-0.5171,
13931761600,8.7142,FemaleHostess20s,1.1220,1.5296,-0.5180,
13945332300,8.7276,FemaleHostess20s,1.1230,1.5261,-0.5185,
13959461800,8.7417,FemaleHostess20s,1.1252,1.5228,-0.5195,
13973984000,8.7563,FemaleHostess20s,1.1271,1.5213,-0.5203,
13987441400,8.7697,FemaleHostess20s,1.1284,1.5213,-0.5208,
14001244700,8.7835,FemaleHostess20s,1.1297,1.5233,-0.5214,
14015249000,8.7976,FemaleHostess20s,1.1314,1.5258,-0.5221,
14029152600,8.8113,FemaleHostess20s,1.1330,1.5278,-0.5227,
14043138900,8.8253,FemaleHostess20s,1.1344,1.5302,-0.5233,
14057359500,8.8396,FemaleHostess20s,1.1358,1.5316,-0.5238,
14071065700,8.8534,FemaleHostess20s,1.1360,1.5326,-0.5238,
14084802600,8.8669,FemaleHostess20s,1.1371,1.5326,-0.5242,
14098690400,8.8809,FemaleHostess20s,1.1369,1.5309,-0.5241,
14112318900,8.8947,FemaleHostess20s,1.1376,1.5297,-0.5243,
14126521800,8.9088,FemaleHostess20s,1.1380,1.5264,-0.5243,
14140661000,8.9228,FemaleHostess20s,1.1388,1.5246,-0.5245,
14154385400,8.9368,FemaleHostess20s,1.1403,1.5218,-0.5250,
14168803200,8.9511,FemaleHostess20s,1.1418,1.5191,-0.5253,
14183331200,8.9656,FemaleHostess20s,1.1442,1.5159,-0.5260,
14197060500,8.9793,FemaleHostess20s,1.1479,1.5132,-0.5269,
14211826100,8.9942,FemaleHostess20s,1.1525,1.5121,-0.5283,
14224040700,9.0062,FemaleHostess20s,1.1580,1.5114,-0.5293,
14237969100,9.0202,FemaleHostess20s,1.1637,1.5110,-0.5304,
14251453300,9.0338,FemaleHostess20s,1.1683,1.5112,-0.5313,
14265516000,9.0478,FemaleHostess20s,1.1739,1.5122,-0.5316,
14279451300,9.0617,FemaleHostess20s,1.1779,1.5144,-0.5319,
14293194700,9.0756,FemaleHostess20s,1.1794,1.5165,-0.5321,
14307582300,9.0898,FemaleHostess20s,1.1799,1.5176,-0.5314,
14321336900,9.1036,FemaleHostess20s,1.1779,1.5178,-0.5309,
14334974900,9.1174,FemaleHostess20s,1.1741,1.5174,-0.5304,
14348972200,9.1312,FemaleHostess20s,1.1675,1.5167,-0.5287,
14363191100,9.1454,FemaleHostess20s,1.1615,1.5168,-0.5272,
14376983500,9.1593,FemaleHostess20s,1.1554,1.5175,-0.5255,
14391042100,9.1735,FemaleHostess20s,1.1514,1.5184,-0.5244,
14405143200,9.1874,FemaleHostess20s,1.1476,1.5203,-0.5228,
14419070000,9.2012,FemaleHostess20s,1.1445,1.5233,-0.5216,
14432500200,9.2149,FemaleHostess20s,1.1416,1.5264,-0.5206,
14446689000,9.2289,FemaleHostess20s,1.1407,1.5283,-0.5199,
14460766700,9.2430,FemaleHostess20s,1.1388,1.5307,-0.5190,
14474422200,9.2568,FemaleHostess20s,1.1366,1.5335,-0.5182,
14489067100,9.2713,FemaleHostess20s,1.1357,1.5366,-0.5175,
14502614300,9.2849,FemaleHostess20s,1.1340,1.5392,-0.5166,
14516079200,9.2983,FemaleHostess20s,1.1339,1.5416,-0.5164,
14530204000,9.3126,FemaleHostess20s,1.1332,1.5440,-0.5161,
14543918200,9.3262,FemaleHostess20s,1.1335,1.5460,-0.5160,
14558026100,9.3403,FemaleHostess20s,1.1336,1.5485,-0.5159,
14571738900,9.3541,FemaleHostess20s,1.1331,1.5508,-0.5157,
14586110900,9.3683,FemaleHostess20s,1.1337,1.5527,-0.5157,
14599746600,9.3820,FemaleHostess20s,1.1334,1.5544,-0.5155,
14613313600,9.3957,FemaleHostess20s,1.1327,1.5567,-0.5153,
14627670700,9.4099,FemaleHostess20s,1.1320,1.5590,-0.5149,
14641801300,9.4240,FemaleHostess20s,1.1309,1.5609,-0.5145,
14655537600,9.4379,FemaleHostess20s,1.1293,1.5620,-0.5138,
14669811200,9.4520,FemaleHostess20s,1.1272,1.5632,-0.5129,
14683289600,9.4655,FemaleHostess20s,1.1245,1.5643,-0.5117,
14697375900,9.4795,FemaleHostess20s,1.1196,1.5655,-0.5094,
14711292300,9.4937,FemaleHostess20s,1.1119,1.5679,-0.5054,
14724985400,9.5073,FemaleHostess20s,1.1018,1.5708,-0.4995,
14739528400,9.5218,FemaleHostess20s,1.0888,1.5742,-0.4904,
14753222200,9.5356,FemaleHostess20s,1.0801,1.5764,-0.4834,
14767296500,9.5496,FemaleHostess20s,1.0699,1.5783,-0.4741,
14781385300,9.5636,FemaleHostess20s,1.0608,1.5796,-0.4644,
14794926000,9.5773,FemaleHostess20s,1.0523,1.5793,-0.4541,
14809351000,9.5914,FemaleHostess20s,1.0441,1.5787,-0.4426,
14823126700,9.6054,FemaleHostess20s,1.0370,1.5778,-0.4307,
14836265500,9.6185,FemaleHostess20s,1.0306,1.5769,-0.4181,
14850618100,9.6330,FemaleHostess20s,1.0249,1.5757,-0.4042,
14864628000,9.6468,FemaleHostess20s,1.0205,1.5741,-0.3907,
14878292300,9.6606,FemaleHostess20s,1.0172,1.5722,-0.3771,
14892337300,9.6748,FemaleHostess20s,1.0148,1.5683,-0.3628,
14906218800,9.6885,FemaleHostess20s,1.0136,1.5647,-0.3487,
14920053200,9.7022,FemaleHostess20s,1.0134,1.5592,-0.3342,
14933856600,9.7163,FemaleHostess20s,1.0143,1.5541,-0.3197,
14948168800,9.7304,FemaleHostess20s,1.0163,1.5496,-0.3051,
14962043900,9.7443,FemaleHostess20s,1.0197,1.5436,-0.2900,
14975696600,9.7580,FemaleHostess20s,1.0245,1.5386,-0.2747,
14989932000,9.7721,FemaleHostess20s,1.0306,1.5336,-0.2595,
15003600900,9.7859,FemaleHostess20s,1.0391,1.5288,-0.2432,
15017680200,9.7999,FemaleHostess20s,1.0506,1.5238,-0.2257,
15031737100,9.8141,FemaleHostess20s,1.0664,1.5177,-0.2071,
15045509500,9.8277,FemaleHostess20s,1.0941,1.5080,-0.1834,
15059272600,9.8415,Wall,4.9536,0.7881,1.3497,
15073184300,9.8556,Wall,4.8430,0.7863,1.3497,
15088033800,9.8702,Wall,4.7278,0.7924,1.3497,
15100955300,9.8832,Wall,4.6311,0.8041,1.3497,
15114651100,9.8970,Wall,4.5230,0.8186,1.3497,
15128776000,9.9110,Wall,4.4201,0.8358,1.3497,
15143061900,9.9252,Wall,4.3172,0.8483,1.3497,
15156516900,9.9388,Wall,4.2257,0.8585,1.3497,
15170528300,9.9529,Wall,4.1341,0.8659,1.3497,
15184431600,9.9667,Wall,4.0502,0.8704,1.3497,
15198648000,9.9808,Wall,3.9705,0.8730,1.3497,
15212317400,9.9947,Wall,3.8942,0.8784,1.3497,
15226326300,10.0085,Wall,3.8254,0.8827,1.3497,
15240385300,10.0227,Wall,3.7555,0.8928,1.3497,
15254127200,10.0365,Wall,3.6956,0.9140,1.3497,
15268212500,10.0505,Wall,3.6321,0.9325,1.3497,
15282188800,10.0644,Wall,3.5869,0.9647,1.3497,
15295685300,10.0781,Wall,3.5456,0.9885,1.3497,
15310165800,10.0923,Wall,3.5146,1.0068,1.3497,
15323915300,10.1062,Wall,3.4885,1.0171,1.3497,
15337576900,10.1199,Wall,3.4679,1.0186,1.3497,
15351405300,10.1338,Wall,3.4525,1.0113,1.3497,
15365455200,10.1476,Wall,3.4389,1.0031,1.3497,
15379323300,10.1616,Wall,3.4350,0.9885,1.3497,
15393043000,10.1754,Wall,3.4284,0.9802,1.3497,
15407401500,10.1896,Wall,3.4263,0.9723,1.3497,
15421339800,10.2035,Wall,3.4181,0.9682,1.3497,
15434889200,10.2173,Wall,3.4156,0.9672,1.3497,
15449270500,10.2315,Wall,3.4124,0.9696,1.3497,
15462886900,10.2452,Wall,3.4085,0.9714,1.3497,
15476752700,10.2589,Wall,3.4053,0.9723,1.3497,
15490651800,10.2730,Wall,3.4026,0.9700,1.3497,
15504804300,10.2871,Wall,3.3981,0.9696,1.3497,
15518763300,10.3009,Wall,3.4088,0.9656,1.3497,
15532463500,10.3148,Wall,3.4168,0.9661,1.3497,
15546469700,10.3287,Wall,3.4233,0.9672,1.3497,
15560419800,10.3427,Wall,3.4336,0.9727,1.3497,
15573924700,10.3563,Wall,3.4412,0.9770,1.3497,
15588484900,10.3706,Wall,3.4458,0.9862,1.3497,
15602238800,10.3845,Wall,3.4448,0.9971,1.3497,
15616110000,10.3984,Wall,3.4336,1.0106,1.3497,
15630041300,10.4125,Wall,3.4131,1.0204,1.3497,
15643787500,10.4260,Wall,3.3933,1.0298,1.3497,
15658136700,10.4404,Wall,3.3728,1.0388,1.3497,
15671480400,10.4539,Wall,3.3427,1.0466,1.3497,
15685771200,10.4680,Wall,3.3120,1.0573,1.3497,
15700065600,10.4822,Wall,3.2838,1.0678,1.3497,
15713208600,10.4956,Wall,3.2507,1.0782,1.3497,
15727004800,10.5092,Wall,3.2132,1.0932,1.3497,
15741444100,10.5237,Wall,3.1712,1.1105,1.3497,
15754732200,10.5371,Wall,3.1285,1.1237,1.3497,
15769187700,10.5514,Wall,3.0830,1.1354,1.3497,
15783250400,10.5655,Wall,3.0402,1.1466,1.3497,
15797201700,10.5795,PlantPot,1.9495,1.3475,0.6712,
15810926300,10.5933,PlantPot,1.9378,1.3501,0.6804,
15824624500,10.6069,PlantPot,1.9263,1.3479,0.6893,
15839059400,10.6213,PlantPot,1.9154,1.3480,0.6979,
15852506200,10.6349,PlantPot,1.9041,1.3272,0.7066,
15866419800,10.6486,PlantPot,1.8940,1.3256,0.7145,
15880718600,10.6630,PlantPot,1.8827,1.3165,0.7234,
15894680300,10.6771,PlantPot,1.8735,1.3074,0.7305,
15908563200,10.6908,PlantPot,1.8632,1.3066,0.7386,
15922379200,10.7045,PlantPot,1.8537,1.3057,0.7460,
15936583500,10.7189,PlantPot,1.8447,1.3089,0.7530,
15950070900,10.7325,PlantPot,1.8349,1.3142,0.7607,
15963702800,10.7460,PlantPot,1.8259,1.3204,0.7677,
15978042700,10.7603,PlantPot,1.8165,1.3295,0.7750,
15991812000,10.7742,PlantPot,1.8078,1.3381,0.7818,
16006275800,10.7885,PlantPot,1.7999,1.3480,0.7880,
16020063200,10.8022,PlantPot,1.7908,1.3536,0.7951,
16034052300,10.8164,PlantPot,1.7824,1.3644,0.8016,
16047783800,10.8300,PlantPot,1.8156,1.3649,0.8463,
16061646800,10.8438,PlantPot,1.8435,1.3649,0.8887,
16075368300,10.8578,PlantPot,1.8726,1.3649,0.9333,
16089366300,10.8715,PlantPot,1.8882,1.3649,0.9687,
16103136600,10.8854,PlantPot,1.8973,1.3649,0.9988,
16116998500,10.8993,PlantPot,1.9058,1.3649,1.0318,
16130824200,10.9133,PlantPot,1.8959,1.3649,1.0470,
16145038600,10.9272,PlantPot,1.8679,1.3649,1.0528,
16159157200,10.9414,PlantPot,1.8465,1.3649,1.0670,
16172773600,10.9552,PlantPot,1.8282,1.3649,1.0827,
16186422400,10.9686,PlantPot,1.6191,1.3992,0.9300,
16200809100,10.9829,PlantPot,1.5713,1.4005,0.9300,
16214450000,10.9969,PlantPot,1.5266,1.4006,0.9300,
16228807700,11.0110,PlantPot,1.4791,1.3999,0.9300,
16242186100,11.0244,PlantPot,1.4346,1.3948,0.9300,
16256411100,11.0386,PlantPot,1.3934,1.3867,0.9300,
16270184500,11.0526,PlantPot,1.3523,1.3771,0.9300,
16284299500,11.0666,PlantPot,1.3150,1.3688,0.9300,
16298236500,11.0804,PlantPot,1.2802,1.3612,0.9300,
16312168600,11.0945,PlantPot,1.2511,1.3514,0.9300,
16325603200,11.1079,PlantPot,1.2206,1.3413,0.9300,
16339681600,11.1219,PlantPot,1.1929,1.3297,0.9300,
16353811200,11.1362,PlantPot,1.1636,1.3198,0.9300,
16367924200,11.1501,PlantPot,1.1369,1.3107,0.9300,
16381589900,11.1638,PlantPot,1.1122,1.3043,0.9300,
16395586600,11.1780,PlantPot,1.0903,1.3011,0.9300,
16409782700,11.1920,PlantPot,1.0738,1.3031,0.9300,
16423701400,11.2059,PlantPot,1.0567,1.3044,0.9300,
16437621900,11.2198,PlantPot,1.0434,1.3031,0.9300,
16451368300,11.2338,PlantPot,1.0291,1.3028,0.9300,
16465336000,11.2476,PlantPot,1.0166,1.3026,0.9300,
16479559300,11.2617,PlantPot,1.0042,1.3023,0.9300,
16493091500,11.2755,PlantPot,0.9966,1.3031,0.9300,
16507437600,11.2897,PlantPot,0.9838,1.3021,0.9300,
16520981700,11.3032,PlantPot,0.9775,1.2974,0.9300,
16534846000,11.3172,PlantPot,0.9680,1.2944,0.9300,
16549171200,11.3314,PlantPot,0.9580,1.2913,0.9300,
16562766400,11.3450,PlantPot,0.9490,1.2880,0.9300,
16576910400,11.3592,PlantPot,0.9414,1.2877,0.9300,
16590902700,11.3733,PlantPot,0.9340,1.2900,0.9300,
16604773200,11.3870,PlantPot,0.9303,1.2939,0.9300,
16618756100,11.4009,PlantPot,0.9297,1.2999,0.9300,
16632384700,11.4148,PlantPot,0.9301,1.3040,0.9300,
16646238800,11.4284,PlantPot,0.9334,1.3072,0.9300,
16660109200,11.4424,PlantPot,0.9373,1.3085,0.9300,
16674195900,11.4566,PlantPot,0.9439,1.3092,0.9300,
16687890500,11.4702,PlantPot,0.9559,1.3102,0.9300,
16702218800,11.4844,PlantPot,0.9702,1.3104,0.9300,
16715787800,11.4982,PlantPot,0.9838,1.3087,0.9300,
16730087500,11.5124,PlantPot,1.0022,1.3040,0.9300,
16743623600,11.5259,PlantPot,1.0171,1.3010,0.9300,
16758020600,11.5402,PlantPot,1.0341,1.2996,0.9300,
16771721500,11.5541,PlantPot,1.0492,1.2978,0.9300,
16785799000,11.5681,PlantPot,1.0634,1.3005,0.9300,
16799862400,11.5820,PlantPot,1.0731,1.3026,0.9300,
16813489200,11.5958,PlantPot,1.0844,1.3034,0.9300,
16827667500,11.6099,PlantPot,1.0857,1.3106,0.9300,
16841413300,11.6237,PlantPot,1.0871,1.3154,0.9300,
16855076500,11.6374,PlantPot,1.0830,1.3188,0.9300,
16869020700,11.6512,PlantPot,1.0786,1.3199,0.9300,
16882906200,11.6652,PlantPot,1.0695,1.3218,0.9300,
16896891100,11.6791,PlantPot,1.0587,1.3255,0.9300,
16911091900,11.6935,PlantPot,1.0431,1.3299,0.9300,
16925070700,11.7072,PlantPot,1.0297,1.3339,0.9300,
16939027700,11.7213,PlantPot,1.0125,1.3371,0.9300,
16952852500,11.7352,PlantPot,0.9974,1.3400,0.9300,
16966414500,11.7487,PlantPot,0.9786,1.3436,0.9300,
16980758700,11.7630,PlantPot,0.9596,1.3474,0.9300,
16994363000,11.7767,PlantPot,0.9386,1.3502,0.9300,
17008565600,11.7909,PlantPot,0.9153,1.3522,0.9300,
17022405000,11.8047,PlantPot,0.8914,1.3538,0.9300,
17036874600,11.8191,PlantPot,0.8630,1.3572,0.9300,
17049932700,11.8323,PlantPot,0.8311,1.3637,0.9300,
17064052400,11.8463,PlantPot,0.7981,1.3723,0.9300,
17078283000,11.8605,PlantPot,0.7609,1.3819,0.9300,
17091834300,11.8742,PlantPot,0.7216,1.3924,0.9300,
17105831800,11.8881,PlantPot,0.6854,1.4016,0.9300,
17119737800,11.9020,PlantPot,0.6497,1.4103,0.9300,
17133269300,11.9157,PlantPot,0.6177,1.4163,0.9300,
17147756900,11.9300,PlantPot,0.5861,1.4216,0.9300,
17161778500,11.9440,PlantPot,0.5580,1.4252,0.9300,
17175217800,11.9576,PlantPot,0.5313,1.4312,0.9300,
17189802300,11.9720,PlantPot,0.5065,1.4381,0.9300,
17203547200,11.9857,PlantPot,0.4847,1.4441,0.9300,
17217946500,12.0001,PlantPot,0.4666,1.4476,0.9300,
17231627800,12.0140,PlantPot,0.4475,1.4512,0.9300,
17245774900,12.0280,PlantPot,0.4319,1.4529,0.9300,
17259267300,12.0415,PlantPot,0.4157,1.4546,0.9300,
17273300600,12.0557,PlantPot,0.4023,1.4534,0.9300,
17287286900,12.0695,PlantPot,0.3864,1.4532,0.9300,
17301453400,12.0836,PlantPot,0.3727,1.4496,0.9300,
17315434600,12.0978,PlantPot,0.3575,1.4510,0.9300,
17329375500,12.1115,PlantPot,0.3440,1.4591,0.9300,
17343370000,12.1256,PlantPot,0.3265,1.4725,0.9300,
17357378700,12.1396,PlantPot,0.3052,1.4861,0.9300,
17371087100,12.1535,PlantPot,0.2825,1.4952,0.9300,
17385059400,12.1672,PlantPot,0.2607,1.5006,0.9300,
17399159700,12.1814,PlantPot,0.2416,1.5031,0.9300,
17412877300,12.1953,PlantPot,0.2248,1.4994,0.9300,
17427255400,12.2094,PlantPot,0.2114,1.4945,0.9300,
17441260000,12.2235,PlantPot,0.1962,1.4946,0.9300,
17455135100,12.2376,PlantPot,0.1830,1.4954,0.9300,
17469165200,12.2514,PlantPot,0.1731,1.5001,0.9300,
17483112000,12.2653,PlantPot,0.1646,1.5055,0.9300,
17497174700,12.2795,PlantPot,0.1576,1.5108,0.9300,
17510836200,12.2933,PlantPot,0.1521,1.5145,0.9300,
17524969400,12.3072,PlantPot,0.1468,1.5167,0.9300,
17538431800,12.3206,PlantPot,0.1427,1.5183,0.9300,
17552685600,12.3351,PlantPot,0.1386,1.5198,0.9300,
17566719000,12.3490,PlantPot,0.1351,1.5210,0.9300,
17580323900,12.3626,PlantPot,0.1324,1.5216,0.9300,
17594662500,12.3770,PlantPot,0.1289,1.5219,0.9300,
17608319000,12.3906,PlantPot,0.1264,1.5213,0.9300,
17622108200,12.4044,PlantPot,0.1261,1.5190,0.9385,
17636095600,12.4184,PlantPot,0.1261,1.5161,0.9472,
17650157100,12.4325,PlantPot,0.1261,1.5144,0.9570,
17664215300,12.4465,PlantPot,0.1261,1.5118,0.9725,
17678001400,12.4602,PlantPot,0.1261,1.5073,0.9946,
17691983800,12.4744,PlantPot,0.1261,1.5005,1.0218,
17706013700,12.4882,PlantPot,0.1261,1.4911,1.0571,
17720284200,12.5026,PlantPot,0.1261,1.4838,1.0926,
17733802300,12.5162,PlantPot,0.1261,1.4805,1.1239,
17748594000,12.5308,PlantPot,0.1261,1.4788,1.1456,
17761986300,12.5442,PlantPot,0.1261,1.4794,1.1607,
17775619100,12.5580,PlantPot,0.1261,1.4778,1.1771,
17789538000,12.5718,PlantPot,0.1261,1.4741,1.1853,
17803333200,12.5856,PlantPot,0.1261,1.4698,1.1987,
17817637100,12.5998,PlantPot,0.1261,1.4672,1.2080,
17831376000,12.6138,PlantPot,0.1261,1.4632,1.2139,
17845167400,12.6275,PlantPot,0.1261,1.4589,1.2150,
17859500300,12.6417,PlantPot,0.1261,1.4573,1.2087,
17873156900,12.6555,PlantPot,0.1261,1.4538,1.2046,
17887160600,12.6694,PlantPot,0.1261,1.4480,1.2024,
17901054600,12.6833,PlantPot,0.1261,1.4399,1.2046,
17914875300,12.6973,PlantPot,0.1261,1.4364,1.2061,
17928914600,12.7111,PlantPot,0.1261,1.4349,1.2043,
17942927200,12.7252,PlantPot,0.1261,1.4269,1.1993,
17956544700,12.7388,PlantPot,0.1261,1.4197,1.1924,
17970559100,12.7530,PlantPot,0.1261,1.4203,1.1807,
17984772200,12.7670,PlantPot,0.1261,1.4242,1.1802,
17998144800,12.7804,PlantPot,0.1261,1.4256,1.1844,
18012144400,12.7945,PlantPot,0.1261,1.4251,1.1876,
18026473000,12.8087,PlantPot,0.1261,1.4242,1.1894,
18040564200,12.8227,PlantPot,0.1261,1.4246,1.1894,
18054185900,12.8366,PlantPot,0.1261,1.4250,1.1902,
18067723800,12.8499,PlantPot,0.1261,1.4256,1.1901,
18082487900,12.8647,PlantPot,0.1261,1.4260,1.1916,
18095918300,12.8782,PlantPot,0.1261,1.4266,1.1907,
18110332400,12.8925,PlantPot,0.1261,1.4282,1.1897,
18123829500,12.9061,PlantPot,0.1261,1.4293,1.1896,
18137551200,12.9198,PlantPot,0.1261,1.4290,1.1918,
18151239200,12.9336,PlantPot,0.1261,1.4250,1.1952,
18165798000,12.9480,PlantPot,0.1261,1.4230,1.1973,
18179495500,12.9617,PlantPot,0.1261,1.4174,1.1989,
18193316100,12.9757,PlantPot,0.1261,1.4150,1.2001,
18207231300,12.9894,PlantPot,0.1261,1.4136,1.2054,
18221341900,13.0036,PlantPot,0.1261,1.4137,1.2151,
18235132300,13.0176,PlantPot,0.1261,1.4126,1.2270,
18249077100,13.0313,PlantPot,0.1261,1.4098,1.2403,
18263424900,13.0456,PlantPot,0.1261,1.4053,1.2544,
18276469300,13.0587,PlantPot,0.1261,1.3968,1.2710,
18290717900,13.0731,PlantPot,0.1261,1.3882,1.2883,
18304854900,13.0871,PlantPot,0.1261,1.3783,1.3095,
18318574600,13.1008,PlantPot,0.1261,1.3681,1.3315,
