timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5620414300,0.4026,-1.4273,1.2228,-0.5771,346.5287,73.0722,344.9377,
5634538400,0.4170,-1.4289,1.2225,-0.5768,345.7618,72.6715,344.3391,
5648006000,0.4303,-1.4306,1.2208,-0.5763,345.5801,72.4761,343.8479,
5662180300,0.4444,-1.4321,1.2193,-0.5759,345.4091,72.3023,343.4332,
5675818300,0.4582,-1.4340,1.2165,-0.5763,345.3968,72.1841,343.4312,
5690356300,0.4726,-1.4356,1.2141,-0.5766,345.3805,72.0968,343.4219,
5704176900,0.4864,-1.4369,1.2121,-0.5768,345.3590,72.0090,343.4068,
5717643900,0.4999,-1.4411,1.2102,-0.5771,345.4403,71.6232,343.0525,
5731701600,0.5140,-1.4446,1.2085,-0.5773,345.5246,71.1348,342.5984,
5745986100,0.5282,-1.4494,1.2057,-0.5801,346.0136,70.5759,342.2544,
5759755500,0.5420,-1.4532,1.2034,-0.5822,346.4604,70.0356,341.9106,
5773524000,0.5559,-1.4563,1.2015,-0.5837,346.8517,69.5358,341.5835,
5788932000,0.5710,-1.4618,1.1954,-0.5874,347.3962,69.0580,340.6561,
5801935300,0.5841,-1.4663,1.1907,-0.5901,347.8824,68.5934,339.8044,
5815453800,0.5978,-1.4718,1.1801,-0.5954,349.0460,67.9490,338.9759,
5829036700,0.6113,-1.4764,1.1720,-0.5995,350.0294,67.3562,338.2262,
5843240100,0.6254,-1.4805,1.1653,-0.6029,350.8492,66.8235,337.5613,
5857163500,0.6394,-1.4832,1.1480,-0.6109,351.6226,66.1877,337.0463,
5870912900,0.6533,-1.4861,1.1346,-0.6171,352.3112,65.6056,336.5471,
5885229600,0.6675,-1.4872,1.1150,-0.6268,353.5822,64.2155,335.1770,
5898744600,0.6809,-1.4888,1.0994,-0.6346,354.6765,62.9811,333.9492,
5912689100,0.6951,-1.4908,1.0861,-0.6412,355.5861,61.9263,332.8919,
5927082000,0.7093,-1.4953,1.0702,-0.6508,357.6328,62.4449,331.9210,
5940953700,0.7232,-1.4992,1.0564,-0.6588,359.3874,62.6611,331.0029,
5954492500,0.7368,-1.5068,1.0489,-0.6668,4.5760,65.3392,330.7159,
5968434100,0.7506,-1.5131,1.0409,-0.6740,8.3418,66.9640,330.4204,
5982527600,0.7648,-1.5201,1.0338,-0.6836,15.6753,70.7456,330.4358,
5995853800,0.7783,-1.5262,1.0261,-0.6921,20.1100,72.8417,330.4970,
6010816900,0.7930,-1.5317,1.0180,-0.6998,23.1889,74.1559,330.5076,
6024120200,0.8064,-1.5373,1.0143,-0.7075,29.8452,79.3859,330.0841,
6038725500,0.8210,-1.5424,1.0092,-0.7148,33.8724,82.3845,330.1582,
6052029100,0.8344,-1.5509,1.0104,-0.7197,37.6148,89.2369,328.1321,
6066239000,0.8484,-1.5582,1.0090,-0.7251,40.1411,93.0428,327.4235,
6080165100,0.8624,-1.5670,1.0081,-0.7332,42.5739,101.4550,328.2392,
6094296700,0.8767,-1.5747,1.0056,-0.7407,44.2250,106.2739,328.9608,
6107518700,0.8898,-1.5819,1.0022,-0.7480,45.5318,109.5945,329.6049,
6121948600,0.9041,-1.5909,0.9992,-0.7548,46.7675,116.8830,330.5294,
6135592500,0.9180,-1.5989,0.9955,-0.7615,47.7547,121.6841,331.3842,
6149510000,0.9318,-1.6034,0.9960,-0.7679,47.9254,130.6033,334.4738,
6163651900,0.9459,-1.6083,0.9949,-0.7743,48.1104,136.1421,336.3844,
6177749400,0.9599,-1.6118,1.0026,-0.7762,48.6494,141.6571,338.7107,
6191332400,0.9737,-1.6160,1.0069,-0.7794,49.0024,145.8527,340.4564,
6205475800,0.9877,-1.6207,1.0092,-0.7834,49.2648,149.4564,341.9429,
6219777600,1.0019,-1.6177,1.0138,-0.7783,50.2969,152.3447,345.6520,
6233350000,1.0157,-1.6166,1.0172,-0.7754,51.0221,155.5564,348.9565,
6247753600,1.0300,-1.6118,1.0228,-0.7688,50.6433,156.1839,350.0718,
6261335700,1.0436,-1.6095,1.0267,-0.7651,50.3725,157.2175,351.2327,
6274818300,1.0572,-1.6089,1.0291,-0.7635,50.1264,158.6551,352.5695,
6289411100,1.0715,-1.6069,1.0316,-0.7602,49.6404,158.8096,352.7166,
6303218500,1.0854,-1.6061,1.0334,-0.7584,49.1772,159.2710,353.0466,
6316510300,1.0988,-1.6057,1.0341,-0.7569,48.9234,159.4235,353.5245,
6330332600,1.1128,-1.6057,1.0348,-0.7560,48.6568,159.8045,354.1470,
6344981300,1.1271,-1.6058,1.0349,-0.7561,48.7686,160.1176,355.8635,
6358325600,1.1406,-1.6059,1.0351,-0.7562,48.8575,160.7348,357.7900,
6372479500,1.1549,-1.6061,1.0353,-0.7563,48.9050,161.5292,359.6271,
6386197700,1.1685,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6400798400,1.1831,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6413790600,1.1962,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6428088100,1.2105,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6441829800,1.2241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6455642200,1.2381,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6469664900,1.2520,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6483825900,1.2662,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6498044800,1.2804,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6511200400,1.2936,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6525337300,1.3077,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6539450200,1.3218,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6554166400,1.3367,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6567320800,1.3495,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6581079900,1.3634,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6594825000,1.3773,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6608708200,1.3910,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6623009500,1.4053,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6637084500,1.4194,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6650520500,1.4330,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6664669000,1.4470,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6678678600,1.4609,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6692734700,1.4752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6706435300,1.4888,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6720271700,1.5026,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6734296800,1.5167,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6747986400,1.5303,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6762253900,1.5446,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6775531900,1.5580,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6790375500,1.5727,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6803941500,1.5862,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6817683700,1.6000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6831234800,1.6137,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6845721700,1.6279,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6859386900,1.6417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6873403400,1.6559,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6887365400,1.6697,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6901545900,1.6838,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6915227300,1.6977,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6929150700,1.7115,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6943450600,1.7258,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6957077400,1.7394,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6970934900,1.7534,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6985260600,1.7676,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
6998379100,1.7807,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7012518000,1.7949,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7026640600,1.8090,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7040456800,1.8228,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7054135700,1.8366,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7068221200,1.8504,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7082142700,1.8644,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7096484200,1.8788,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7109553300,1.8920,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7124221100,1.9065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7137541100,1.9199,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7151827900,1.9343,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7166018300,1.9483,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7179889200,1.9622,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7193899200,1.9764,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7207749800,1.9901,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7221192000,2.0035,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7235465300,2.0179,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7249509000,2.0318,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7263059800,2.0454,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7277063100,2.0594,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7290912600,2.0733,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7305346800,2.0877,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7319034800,2.1014,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7333237500,2.1157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7346813600,2.1290,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7360714400,2.1431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7373877100,2.1564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7388180600,2.1705,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7402125000,2.1844,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7416245600,2.1986,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7429968700,2.2125,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7443960900,2.2263,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7457927400,2.2402,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7471284400,2.2538,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7485411500,2.2678,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7499677700,2.2820,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7513460700,2.2959,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7527533800,2.3099,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7541317000,2.3237,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7555144000,2.3376,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7569279400,2.3516,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7583455700,2.3658,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7597031900,2.3794,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7610718000,2.3932,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7624511000,2.4068,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7638904700,2.4212,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7652228500,2.4347,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7666153900,2.4485,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7680683700,2.4629,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7693942700,2.4764,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7708298800,2.4906,-0.7701,1.1228,-0.8790,54.8871,120.0040,326.6215,
7722640500,2.5047,-0.7701,1.1228,-0.8790,54.8871,120.0040,326.6215,
7736384900,2.5185,-0.7701,1.1228,-0.8790,54.8871,120.0040,326.6215,
7750415800,2.5328,-0.7331,1.0807,-0.8974,52.7737,116.7519,315.5128,
7764791700,2.5470,-0.7064,1.0503,-0.9106,51.0432,114.9358,307.9600,
7779741500,2.5620,-0.6821,1.0408,-0.9247,50.4138,115.9003,310.1759,
7791669600,2.5740,-0.6629,1.0321,-0.9357,49.8975,116.4791,311.4042,
7805351200,2.5876,-0.6469,1.0239,-0.9447,49.2366,117.0485,312.4883,
7819327200,2.6016,-0.6382,1.0293,-0.9494,48.4834,117.4843,312.6649,
7833780800,2.6161,-0.6292,1.0311,-0.9543,47.7154,117.8578,312.6529,
7847843600,2.6300,-0.6235,1.0383,-0.9534,47.8349,118.0992,312.6903,
7861443300,2.6437,-0.6167,1.0420,-0.9542,47.9166,118.3290,312.6684,
7875321300,2.6577,-0.6093,1.0435,-0.9561,47.9867,118.6279,312.5736,
7889261600,2.6715,-0.6073,1.0465,-0.9546,48.2922,119.6430,312.0604,
7903428000,2.6856,-0.6037,1.0478,-0.9546,48.5432,120.6531,311.4415,
7916992300,2.6993,-0.6024,1.0450,-0.9511,48.9390,120.9533,311.2455,
7930928800,2.7133,-0.5992,1.0418,-0.9485,49.2216,121.2065,311.0217,
7945124100,2.7274,-0.6000,1.0418,-0.9467,49.4562,121.1335,310.7790,
7959352900,2.7415,-0.5996,1.0415,-0.9456,49.6545,121.0802,310.5222,
7972706200,2.7551,-0.5984,1.0410,-0.9449,49.8452,121.0363,310.2275,
7986222500,2.7685,-0.5975,1.0398,-0.9416,50.2718,120.9292,310.3464,
8000608000,2.7829,-0.5956,1.0383,-0.9388,50.7896,120.8079,310.4542,
8014540900,2.7969,-0.5941,1.0368,-0.9360,52.2835,120.5782,311.5170,
8027954600,2.8102,-0.5920,1.0353,-0.9339,53.6576,120.4115,312.4665,
8042672000,2.8249,-0.5895,1.0337,-0.9323,54.7671,120.3096,313.2084,
8055657800,2.8381,-0.5890,1.0341,-0.9315,56.3921,120.9298,315.6772,
8070748400,2.8529,-0.5882,1.0342,-0.9308,57.7041,121.5112,317.6740,
8084366500,2.8666,-0.5860,1.0349,-0.9298,58.3988,120.9376,318.9034,
8098042900,2.8803,-0.5832,1.0354,-0.9286,59.0483,120.5686,319.9557,
8112069900,2.8945,-0.5793,1.0372,-0.9291,59.1792,120.9680,321.3243,
8126010500,2.9081,-0.5753,1.0385,-0.9295,59.3822,121.3065,322.5356,
8139991000,2.9223,-0.5718,1.0386,-0.9310,59.0604,122.2171,323.6712,
8153927200,2.9363,-0.5684,1.0386,-0.9322,58.8204,123.0503,324.7917,
8167882700,2.9501,-0.5651,1.0385,-0.9331,58.6330,123.8637,325.9553,
8181708600,2.9639,-0.5575,1.0381,-0.9354,58.2478,124.4564,326.5023,
8195233400,2.9776,-0.5512,1.0377,-0.9371,57.9116,125.0340,327.0918,
8209376600,2.9916,-0.5456,1.0373,-0.9385,57.6089,125.6076,327.7240,
8223449300,3.0057,-0.5376,1.0372,-0.9434,57.6564,126.0033,328.0907,
8237329500,3.0195,-0.5307,1.0369,-0.9471,57.7055,126.3954,328.4800,
8251256900,3.0337,-0.5201,1.0396,-0.9557,58.0947,126.8921,328.8675,
8265055400,3.0473,-0.5112,1.0415,-0.9623,58.5958,127.5692,329.4354,
8279326200,3.0615,-0.5007,1.0455,-0.9678,60.1086,127.8615,330.0885,
8293041700,3.0754,-0.4917,1.0484,-0.9726,61.5893,128.2379,330.8510,
8306938500,3.0892,-0.4834,1.0507,-0.9767,62.8618,128.6489,331.6218,
8320846300,3.1031,-0.4725,1.0532,-0.9862,64.0445,129.1116,332.5508,
8334277800,3.1167,-0.4628,1.0553,-0.9938,65.0718,129.5948,333.4487,
8348792300,3.1309,-0.4503,1.0557,-1.0029,65.9932,128.7924,333.0933,
8362329800,3.1446,-0.4394,1.0563,-1.0106,66.8579,128.1507,332.8690,
8376404000,3.1587,-0.4249,1.0533,-1.0176,66.1094,124.0869,331.2395,
8390390900,3.1728,-0.4122,1.0515,-1.0240,65.4871,120.3656,329.9176,
8404571600,3.1868,-0.4006,1.0503,-1.0301,65.0790,117.4771,329.0038,
8417961300,3.2002,-0.3937,1.0495,-1.0398,64.4720,118.9765,330.8727,
8432125800,3.2145,-0.3861,1.0490,-1.0483,64.0085,119.9287,332.2597,
8446213600,3.2284,-0.3803,1.0471,-1.0528,63.5611,119.4770,331.1116,
8460396900,3.2426,-0.3737,1.0457,-1.0577,62.8995,118.7492,329.4711,
8473853400,3.2562,-0.3643,1.0474,-1.0582,62.4061,119.3377,329.6919,
8488163900,3.2704,-0.3551,1.0485,-1.0601,61.9913,119.7524,329.8629,
8501461300,3.2837,-0.3461,1.0493,-1.0630,61.6300,120.0535,330.0025,
8515765400,3.2981,-0.3332,1.0493,-1.0650,61.6477,120.3513,330.5599,
8529574100,3.3118,-0.3215,1.0494,-1.0677,61.6646,120.8159,331.4827,
8543546400,3.3258,-0.3085,1.0539,-1.0724,61.5551,120.6506,331.5443,
8557371500,3.3396,-0.2964,1.0572,-1.0770,61.4382,120.4637,331.6040,
8571492200,3.3538,-0.2851,1.0598,-1.0814,61.3050,120.2413,331.6669,
8585207600,3.3675,-0.2732,1.0592,-1.0818,60.6682,118.8017,330.4596,
8599518300,3.3818,-0.2619,1.0591,-1.0833,59.9123,117.1945,329.1441,
8613310100,3.3957,-0.2514,1.0565,-1.0841,59.0391,115.6322,328.9198,
8627475800,3.4097,-0.2409,1.0548,-1.0857,58.2480,114.2485,328.7400,
8641174600,3.4234,-0.2348,1.0534,-1.0910,56.8946,112.6789,327.0398,
8654476600,3.4369,-0.2275,1.0524,-1.0957,55.6795,111.3652,325.6813,
8668702800,3.4510,-0.2195,1.0518,-1.1001,54.6023,110.2633,324.5958,
8682451800,3.4646,-0.2114,1.0521,-1.0983,53.0084,109.1575,324.5474,
8696708800,3.4789,-0.2028,1.0523,-1.0980,51.5779,108.1530,324.4634,
8710456000,3.4929,-0.1956,1.0480,-1.0959,51.5160,108.5615,324.8361,
8724209400,3.5064,-0.1877,1.0450,-1.0952,51.4274,108.7527,325.0315,
8738356700,3.5204,-0.1795,1.0426,-1.0953,51.3089,108.8877,325.1894,
8752153300,3.5346,-0.1701,1.0411,-1.0894,51.2214,108.8893,325.0945,
8766408000,3.5486,-0.1607,1.0397,-1.0857,51.0668,108.8663,324.9487,
8779957400,3.5622,-0.1571,1.0455,-1.0817,50.7159,108.4561,323.2674,
8794127000,3.5765,-0.1520,1.0495,-1.0789,50.2530,107.9690,321.4091,
8808077100,3.5903,-0.1476,1.0554,-1.0741,49.5709,106.3624,319.4128,
8822429500,3.6047,-0.1421,1.0597,-1.0705,48.9062,105.0087,317.7215,
8835281200,3.6177,-0.1361,1.0631,-1.0678,48.2699,103.8615,316.2797,
8849904800,3.6320,-0.1359,1.0675,-1.0617,47.8847,102.3345,314.6715,
8863810600,3.6461,-0.1337,1.0710,-1.0570,47.4570,100.9849,313.2291,
8877537400,3.6598,-0.1303,1.0740,-1.0531,47.0014,99.7740,311.9178,
8891357900,3.6738,-0.1289,1.0725,-1.0511,46.8313,98.4340,310.2930,
8905847800,3.6880,-0.1299,1.0707,-1.0495,46.2380,96.2337,308.5085,
8919294300,3.7015,-0.1298,1.0694,-1.0477,45.5986,94.2600,306.8746,
8932995700,3.7154,-0.1289,1.0684,-1.0458,44.9522,92.5389,305.4251,
8947466600,3.7297,-0.1309,1.0657,-1.0452,44.7881,91.5549,304.3512,
8961136100,3.7433,-0.1320,1.0635,-1.0444,44.5600,90.6160,303.3468,
8974716200,3.7571,-0.1352,1.0600,-1.0433,44.6337,90.0820,303.1492,
8988869600,3.7711,-0.1369,1.0574,-1.0420,44.6499,89.5046,302.8793,
9003215500,3.7855,-0.1377,1.0556,-1.0408,44.6194,88.8332,302.5237,
9016635300,3.7988,-0.1406,1.0519,-1.0406,45.3622,88.2258,302.1919,
9030586800,3.8129,-0.1425,1.0491,-1.0401,46.1170,87.4488,301.7235,
9044486200,3.8267,-0.1465,1.0457,-1.0389,47.4997,87.4237,302.1996,
9058911700,3.8411,-0.1492,1.0431,-1.0378,48.7249,87.2981,302.5413,
9072662200,3.8550,-0.1544,1.0400,-1.0367,50.0669,87.1405,302.6710,
9086276500,3.8685,-0.1580,1.0375,-1.0355,51.1810,86.9181,302.7081,
9100289500,3.8825,-0.1606,1.0355,-1.0345,52.1198,86.6546,302.6797,
9113854300,3.8963,-0.1644,1.0326,-1.0333,53.0513,87.0680,303.3974,
9128580800,3.9108,-0.1675,1.0302,-1.0321,53.9091,87.3726,303.9879,
9142132800,3.9243,-0.1734,1.0282,-1.0328,55.0121,87.4185,304.7160,
9155764800,3.9382,-0.1780,1.0263,-1.0329,56.0535,87.4325,305.3515,
9170417500,3.9527,-0.1817,1.0245,-1.0328,57.0175,87.4223,305.8993,
9184183800,3.9664,-0.1891,1.0206,-1.0340,57.9370,88.0278,307.3255,
9197725500,3.9800,-0.1951,1.0172,-1.0347,58.8189,88.5599,308.6000,
9211835500,3.9942,-0.1962,1.0161,-1.0363,59.9674,89.5150,310.6136,
9225795400,4.0080,-0.1976,1.0149,-1.0373,61.0282,90.4073,312.4471,
9239782500,4.0220,-0.1983,1.0152,-1.0374,62.6236,90.8273,314.1840,
9253706100,4.0361,-0.1993,1.0152,-1.0376,64.0368,91.3399,315.8384,
9267557800,4.0498,-0.2006,1.0150,-1.0377,65.2898,91.9213,317.4158,
9281566600,4.0638,-0.2010,1.0156,-1.0382,65.6544,93.2255,319.6396,
9294970500,4.0773,-0.2017,1.0160,-1.0388,66.0983,94.4291,321.7033,
9309054000,4.0912,-0.2021,1.0163,-1.0394,66.1417,94.9818,322.4985,
9323178500,4.1054,-0.2026,1.0165,-1.0400,66.2600,95.5179,323.3065,
9337286900,4.1196,-0.2032,1.0166,-1.0405,66.4465,96.1315,324.2535,
9351104300,4.1334,-0.2044,1.0180,-1.0413,67.0873,98.0308,326.0010,
9364914500,4.1471,-0.2058,1.0193,-1.0420,67.8262,100.3078,328.2006,
9378733400,4.1610,-0.2052,1.0207,-1.0433,67.7287,102.0203,329.1736,
9392852300,4.1753,-0.2048,1.0219,-1.0445,67.6905,103.7745,330.2819,
9407015100,4.1892,-0.2046,1.0228,-1.0455,67.6979,105.5211,331.4779,
9420677700,4.2030,-0.2039,1.0252,-1.0469,67.7716,106.5952,332.2978,
9434455900,4.2169,-0.2035,1.0273,-1.0481,67.8587,107.6402,333.1375,
9448326600,4.2306,-0.2001,1.0298,-1.0499,67.6189,108.4078,333.4891,
9462549700,4.2448,-0.1975,1.0320,-1.0514,67.3995,109.2783,333.9479,
9476674500,4.2589,-0.1943,1.0345,-1.0527,66.6010,111.4611,334.2824,
9490088000,4.2725,-0.1920,1.0366,-1.0539,65.8926,113.5442,334.6732,
9504181800,4.2865,-0.1902,1.0382,-1.0549,65.3323,115.3169,335.0670,
9518080900,4.3003,-0.1872,1.0397,-1.0550,64.1021,118.0640,335.3929,
9532120800,4.3145,-0.1847,1.0410,-1.0552,63.1390,120.2828,335.6631,
9545811100,4.3281,-0.1793,1.0425,-1.0523,61.8060,120.6278,333.1949,
9559914100,4.3422,-0.1748,1.0438,-1.0502,60.7668,121.2593,331.5702,
9573949500,4.3563,-0.1712,1.0451,-1.0488,59.9301,122.0018,330.4446,
9587391300,4.3696,-0.1656,1.0449,-1.0479,59.4463,122.8619,329.5250,
9601587500,4.3838,-0.1610,1.0450,-1.0473,58.9616,123.7355,328.7592,
9615333300,4.3978,-0.1536,1.0440,-1.0434,58.9353,123.5378,327.3932,
9630063100,4.4122,-0.1476,1.0436,-1.0406,58.8105,123.5715,326.2164,
9643614000,4.4259,-0.1426,1.0426,-1.0373,58.6428,123.1941,325.2350,
9657313700,4.4395,-0.1380,1.0421,-1.0348,58.4324,122.9940,324.3162,
9670830000,4.4532,-0.1341,1.0419,-1.0327,58.1760,122.9162,323.3811,
9685527500,4.4676,-0.1299,1.0399,-1.0273,57.7582,123.0171,323.2039,
9699087900,4.4813,-0.1259,1.0386,-1.0230,57.3284,123.1708,322.9621,
9713118200,4.4955,-0.1220,1.0377,-1.0195,56.8532,123.3839,322.6446,
9726615000,4.5088,-0.1218,1.0383,-1.0167,56.3190,122.8867,320.5933,
9740615200,4.5228,-0.1208,1.0387,-1.0142,55.7514,122.5484,318.6469,
9754527300,4.5369,-0.1205,1.0368,-1.0097,55.8129,121.8879,317.7475,
9768557600,4.5508,-0.1194,1.0353,-1.0055,55.8101,121.4208,316.9818,
9782875800,4.5652,-0.1195,1.0322,-0.9999,55.6940,120.4850,315.9325,
9796454100,4.5786,-0.1189,1.0298,-0.9952,55.5321,119.5806,314.8147,
9810385000,4.5928,-0.1201,1.0274,-0.9861,55.5904,118.5279,315.0905,
9824632700,4.6068,-0.1203,1.0254,-0.9787,55.6272,117.2030,315.3409,
9838083100,4.6203,-0.1200,1.0237,-0.9723,55.6261,116.0004,315.4824,
9852060900,4.6344,-0.1202,1.0224,-0.9684,55.1639,115.5862,316.9193,
9866113400,4.6484,-0.1200,1.0213,-0.9647,54.7693,115.1799,318.0002,
9879796900,4.6620,-0.1202,1.0209,-0.9586,54.8330,114.8708,317.9972,
9894485300,4.6769,-0.1200,1.0204,-0.9529,54.8563,114.6343,317.9958,
9907626800,4.6898,-0.1219,1.0215,-0.9479,54.8799,114.6767,317.9942,
9921767200,4.7040,-0.1231,1.0221,-0.9431,54.9028,114.7178,317.9926,
9935492300,4.7179,-0.1237,1.0223,-0.9384,54.9249,114.7576,317.9910,
9949406500,4.7316,-0.1265,1.0238,-0.9361,54.8837,115.7354,318.9874,
9963801500,4.7460,-0.1284,1.0249,-0.9332,54.7864,117.1923,320.5024,
9977223200,4.7595,-0.1293,1.0251,-0.9337,54.2645,118.9413,321.9680,
9991506100,4.7739,-0.1299,1.0252,-0.9336,53.7488,120.4849,323.2793,
10005196300,4.7875,-0.1304,1.0253,-0.9332,53.2715,121.7780,324.3936,
10019333800,4.8015,-0.1306,1.0261,-0.9340,52.7240,122.6687,324.7231,
10033190700,4.8156,-0.1309,1.0271,-0.9347,52.2161,123.4742,325.0496,
10047026700,4.8293,-0.1319,1.0282,-0.9366,51.8694,124.0716,324.9080,
10061185100,4.8434,-0.1328,1.0291,-0.9379,51.5225,124.6595,324.8224,
10075358000,4.8577,-0.1332,1.0300,-0.9391,51.6744,124.5432,324.3519,
10088674700,4.8709,-0.1335,1.0307,-0.9398,51.7945,124.4652,323.9341,
10102530200,4.8848,-0.1338,1.0312,-0.9402,51.8974,124.4135,323.5289,
10116658400,4.8989,-0.1336,1.0316,-0.9412,52.3406,124.2798,323.4761,
