timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5578858600,0.3611,-1.6414,1.0322,-0.2673,57.6209,58.3846,35.8061,
5592372700,0.3748,-1.6368,1.0343,-0.2662,57.6472,58.3177,35.8466,
5606650000,0.3889,-1.6334,1.0359,-0.2654,57.6778,58.2371,35.8897,
5620414300,0.4026,-1.6295,1.0369,-0.2640,57.7111,58.2286,35.8842,
5634538400,0.4170,-1.6263,1.0378,-0.2629,57.7469,58.2194,35.8762,
5648006000,0.4303,-1.6236,1.0396,-0.2615,57.7319,58.2641,35.9338,
5662180300,0.4444,-1.6210,1.0411,-0.2604,57.7143,58.3132,35.9953,
5675818300,0.4582,-1.6201,1.0409,-0.2604,57.6296,58.5101,36.3627,
5690356300,0.4726,-1.6192,1.0409,-0.2604,57.4891,58.8215,36.9438,
5704176900,0.4864,-1.6181,1.0409,-0.2603,57.3238,59.1698,37.5955,
5717643900,0.4999,-1.6175,1.0408,-0.2602,56.9081,59.3534,37.9993,
5731701600,0.5140,-1.6168,1.0408,-0.2600,56.4872,59.5296,38.3943,
5745986100,0.5282,-1.6165,1.0407,-0.2601,56.2624,59.6801,38.5757,
5759755500,0.5420,-1.6160,1.0406,-0.2602,56.0652,59.8084,38.7301,
5773524000,0.5559,-1.6154,1.0405,-0.2602,55.8751,59.9292,38.8750,
5788932000,0.5710,-1.6155,1.0402,-0.2601,55.8583,59.9405,38.9399,
5801935300,0.5841,-1.6155,1.0399,-0.2600,55.8453,59.9489,38.9863,
5815453800,0.5978,-1.6157,1.0393,-0.2602,55.8841,60.0065,39.1538,
5829036700,0.6113,-1.6159,1.0386,-0.2604,55.9437,60.0976,39.4157,
5843240100,0.6254,-1.6160,1.0379,-0.2606,56.0154,60.2109,39.7368,
5857163500,0.6394,-1.6167,1.0371,-0.2605,56.2101,60.2660,40.0320,
5870912900,0.6533,-1.6172,1.0364,-0.2604,56.4161,60.3269,40.3460,
5885229600,0.6675,-1.6174,1.0365,-0.2605,56.6457,60.4732,40.5564,
5898744600,0.6809,-1.6175,1.0366,-0.2606,56.8691,60.6187,40.7625,
5912689100,0.6951,-1.6177,1.0368,-0.2606,57.0921,60.7672,40.9696,
5927082000,0.7093,-1.6179,1.0366,-0.2606,57.2597,60.7999,40.9233,
5940953700,0.7232,-1.6182,1.0364,-0.2606,57.4320,60.8341,40.8757,
5954492500,0.7368,-1.6185,1.0364,-0.2607,57.6330,60.8892,40.8120,
5968434100,0.7506,-1.6188,1.0365,-0.2608,57.8494,60.9492,40.7435,
5982527600,0.7648,-1.6193,1.0364,-0.2613,58.0110,60.8852,40.4658,
5995853800,0.7783,-1.6199,1.0363,-0.2619,58.1804,60.8149,40.1691,
6010816900,0.7930,-1.6204,1.0362,-0.2624,58.3521,60.7404,39.8624,
6024120200,0.8064,-1.6218,1.0363,-0.2635,58.5847,60.6034,39.5723,
6038725500,0.8210,-1.6231,1.0365,-0.2646,58.8135,60.4643,39.2810,
6052029100,0.8344,-1.6254,1.0370,-0.2652,59.0755,60.3350,38.9740,
6066239000,0.8484,-1.6275,1.0374,-0.2658,59.3357,60.2020,38.6629,
6080165100,0.8624,-1.6292,1.0382,-0.2663,59.5452,60.1994,38.4973,
6094296700,0.8767,-1.6305,1.0388,-0.2667,59.7440,60.1957,38.3382,
6107518700,0.8898,-1.6317,1.0393,-0.2671,59.9382,60.1910,38.1808,
6121948600,0.9041,-1.6321,1.0394,-0.2674,60.2467,60.0768,37.8681,
6135592500,0.9180,-1.6325,1.0394,-0.2676,60.5686,59.9531,37.5362,
6149510000,0.9318,-1.6324,1.0396,-0.2679,60.9293,59.8047,37.1553,
6163651900,0.9459,-1.6324,1.0397,-0.2681,61.2815,59.6534,36.7763,
6177749400,0.9599,-1.6319,1.0399,-0.2687,61.4757,59.7070,36.7084,
6191332400,0.9737,-1.6312,1.0402,-0.2695,61.6455,59.7529,36.6476,
6205475800,0.9877,-1.6307,1.0405,-0.2703,61.8087,59.7961,36.5881,
6219777600,1.0019,-1.6296,1.0400,-0.2716,62.1088,60.1016,36.5083,
6233350000,1.0157,-1.6285,1.0395,-0.2728,62.4461,60.4441,36.4201,
6247753600,1.0300,-1.6250,1.0378,-0.2751,62.7482,60.6927,35.8357,
6261335700,1.0436,-1.6220,1.0364,-0.2771,63.0472,60.9316,35.2622,
6274818300,1.0572,-1.6197,1.0353,-0.2787,63.3230,61.1458,34.7371,
6289411100,1.0715,-1.6147,1.0346,-0.2787,63.5737,62.1524,34.7674,
6303218500,1.0854,-1.6106,1.0339,-0.2788,63.8105,63.0580,34.7764,
6316510300,1.0988,-1.6014,1.0328,-0.2800,63.8886,63.2211,33.8077,
6330332600,1.1128,-1.5944,1.0319,-0.2811,63.9766,63.3925,32.9448,
6344981300,1.1271,-1.5801,1.0319,-0.2843,64.2682,64.8923,31.2076,
6358325600,1.1406,-1.5690,1.0317,-0.2867,64.5392,66.1186,29.7726,
6372479500,1.1549,-1.5600,1.0314,-0.2888,64.7735,67.0745,28.6428,
6386197700,1.1685,-1.5472,1.0324,-0.2916,64.7407,68.7161,29.3492,
6400798400,1.1831,-1.5366,1.0330,-0.2939,64.7426,70.0213,29.7513,
6413790600,1.1962,-1.5208,1.0360,-0.2984,64.7417,69.8462,29.6748,
6428088100,1.2105,-1.5078,1.0381,-0.3019,64.7439,69.6482,29.5711,
6441829800,1.2241,-1.4952,1.0416,-0.3049,64.9636,68.7479,29.5713,
6455642200,1.2381,-1.4839,1.0443,-0.3075,65.2375,67.7871,29.5322,
6469664900,1.2520,-1.4734,1.0464,-0.3100,65.4965,67.0065,29.4628,
6483825900,1.2662,-1.4646,1.0512,-0.3112,65.0378,66.9546,30.8700,
6498044800,1.2804,-1.4557,1.0550,-0.3128,64.6580,66.9375,32.0640,
6511200400,1.2936,-1.4469,1.0581,-0.3144,64.3662,66.9503,33.0085,
6525337300,1.3077,-1.4390,1.0622,-0.3173,63.2903,68.2390,35.5993,
6539450200,1.3218,-1.4308,1.0656,-0.3198,62.3846,69.2122,37.6606,
6554166400,1.3367,-1.4194,1.0617,-0.3235,62.0934,69.2849,37.5093,
6567320800,1.3495,-1.4088,1.0595,-0.3267,61.8882,69.3561,37.4578,
6581079900,1.3634,-1.3940,1.0606,-0.3289,61.6360,69.4859,37.2696,
6594825000,1.3773,-1.3808,1.0617,-0.3311,61.3162,69.6659,37.0893,
6608708200,1.3910,-1.3686,1.0628,-0.3333,60.9648,69.8766,36.9426,
6623009500,1.4053,-1.3546,1.0686,-0.3372,60.0740,70.2400,36.7288,
6637084500,1.4194,-1.3417,1.0730,-0.3406,59.2018,70.6093,36.5621,
6650520500,1.4330,-1.3287,1.0763,-0.3445,58.0745,70.3579,36.9722,
6664669000,1.4470,-1.3163,1.0793,-0.3479,56.9728,70.1444,37.3816,
6678678600,1.4609,-1.3057,1.0789,-0.3488,56.4919,70.5655,38.6352,
6692734700,1.4752,-1.2950,1.0792,-0.3501,56.0077,70.9258,39.7420,
6706435300,1.4888,-1.2829,1.0793,-0.3513,55.3431,70.8525,39.9332,
6720271700,1.5026,-1.2711,1.0799,-0.3528,54.7116,70.7990,40.1381,
6734296800,1.5167,-1.2595,1.0807,-0.3545,54.0879,70.7573,40.3575,
6747986400,1.5303,-1.2478,1.0815,-0.3551,53.9127,70.6413,40.2584,
6762253900,1.5446,-1.2362,1.0825,-0.3561,53.7485,70.5549,40.1988,
6775531900,1.5580,-1.2277,1.0844,-0.3569,53.3432,70.0659,39.7351,
6790375500,1.5727,-1.2183,1.0862,-0.3581,52.8314,69.5104,39.2261,
6803941500,1.5862,-1.2085,1.0878,-0.3594,52.2711,68.9593,38.7388,
6817683700,1.6000,-1.2026,1.0919,-0.3625,51.3886,68.3980,38.9950,
6831234800,1.6137,-1.1953,1.0952,-0.3652,50.4903,67.8486,39.2549,
6845721700,1.6279,-1.1890,1.1002,-0.3689,49.3036,68.2209,40.3911,
6859386900,1.6417,-1.1817,1.1044,-0.3722,48.2145,68.4768,41.3462,
6873403400,1.6559,-1.1738,1.1080,-0.3751,47.2387,68.6437,42.1391,
6887365400,1.6697,-1.1664,1.1105,-0.3788,46.7054,69.0794,43.0600,
6901545900,1.6838,-1.1586,1.1129,-0.3822,46.1746,69.4152,43.8511,
6915227300,1.6977,-1.1519,1.1147,-0.3854,45.6088,69.4554,43.9173,
6929150700,1.7115,-1.1446,1.1166,-0.3885,45.0322,69.4908,44.0208,
6943450600,1.7258,-1.1368,1.1187,-0.3914,44.4172,69.5232,44.1583,
6957077400,1.7394,-1.1320,1.1191,-0.3948,44.0919,70.2303,44.1721,
6970934900,1.7534,-1.1261,1.1201,-0.3980,43.6740,70.9813,44.2157,
6985260600,1.7676,-1.1237,1.1175,-0.4012,43.6767,71.2517,44.0129,
6998379100,1.7807,-1.1198,1.1162,-0.4042,43.6358,71.4943,43.8566,
7012518000,1.7949,-1.1195,1.1072,-0.4042,43.8638,71.7031,43.5494,
7026640600,1.8090,-1.1174,1.1010,-0.4050,44.0603,71.9228,43.2520,
7040456800,1.8228,-1.1141,1.0965,-0.4062,44.2170,72.1389,42.9817,
7054135700,1.8366,-1.1142,1.0930,-0.4077,44.4477,72.3544,43.1613,
7068221200,1.8504,-1.1130,1.0903,-0.4093,44.6521,72.5669,43.3361,
7082142700,1.8644,-1.1143,1.0840,-0.4102,45.4250,72.5705,43.1668,
7096484200,1.8788,-1.1140,1.0790,-0.4114,46.2470,72.5779,42.9814,
7109553300,1.8920,-1.1139,1.0768,-0.4128,47.1912,72.1901,42.3715,
7124221100,1.9065,-1.1131,1.0749,-0.4141,48.0271,71.8306,41.8075,
7137541100,1.9199,-1.1117,1.0729,-0.4156,48.7460,71.5086,41.3030,
7151827900,1.9343,-1.1110,1.0724,-0.4166,49.8309,71.1860,39.6026,
7166018300,1.9483,-1.1099,1.0716,-0.4177,50.8131,70.8371,38.0429,
7179889200,1.9622,-1.1078,1.0704,-0.4189,52.1854,68.8388,35.1751,
7193899200,1.9764,-1.1052,1.0689,-0.4205,53.2826,67.1157,32.7135,
7207749800,1.9901,-1.1024,1.0673,-0.4221,54.1658,65.6408,30.6117,
7221192000,2.0035,-1.0986,1.0664,-0.4223,55.2453,64.6451,28.9221,
7235465300,2.0179,-1.0950,1.0652,-0.4229,56.1802,63.6329,27.2852,
7249509000,2.0318,-1.0909,1.0629,-0.4224,57.0932,61.5265,24.3373,
7263059800,2.0454,-1.0872,1.0607,-0.4224,57.9012,59.5081,21.5460,
7277063100,2.0594,-1.0831,1.0568,-0.4198,59.0025,58.0983,19.0899,
7290912600,2.0733,-1.0793,1.0536,-0.4181,59.9604,56.5890,16.6512,
7305346800,2.0877,-1.0759,1.0508,-0.4170,60.8061,55.0004,14.2173,
7319034800,2.1014,-1.0689,1.0472,-0.4144,61.2210,54.4552,12.3975,
7333237500,2.1157,-1.0630,1.0441,-0.4126,61.6697,53.6588,10.4449,
7346813600,2.1290,-1.0525,1.0388,-0.4094,62.6066,53.2973,8.8950,
7360714400,2.1431,-1.0438,1.0343,-0.4071,63.4853,52.6250,7.0944,
7373877100,2.1564,-1.0364,1.0303,-0.4053,64.3038,51.7072,5.1054,
7388180600,2.1705,-1.0257,1.0383,-0.4043,65.0535,49.9884,4.2343,
7402125000,2.1844,-1.0165,1.0432,-0.4033,65.8650,47.9844,2.9017,
7416245600,2.1986,-1.0030,1.0468,-0.3996,66.0044,50.7292,5.5074,
7429968700,2.2125,-0.9916,1.0490,-0.3966,66.2258,54.6363,9.1135,
7443960900,2.2263,-0.9776,1.0528,-0.3940,66.3294,59.1693,13.1124,
7457927400,2.2402,-0.9655,1.0555,-0.3917,66.4275,62.7772,16.1971,
7471284400,2.2538,-0.9546,1.0573,-0.3897,66.5366,65.5957,18.5295,
7485411500,2.2678,-0.9422,1.0596,-0.3901,65.8145,67.2988,20.4359,
7499677700,2.2820,-0.9308,1.0613,-0.3900,65.2564,68.7682,22.0010,
7513460700,2.2959,-0.9128,1.0629,-0.3909,64.6180,68.9173,22.5247,
7527533800,2.3099,-0.8973,1.0642,-0.3912,64.0780,69.1514,23.0451,
7541317000,2.3237,-0.8833,1.0654,-0.3912,63.6145,69.4409,23.5539,
7555144000,2.3376,-0.8642,1.0684,-0.3916,63.7182,68.2104,22.9590,
7569279400,2.3516,-0.8474,1.0708,-0.3917,63.8325,66.8231,22.3076,
7583455700,2.3658,-0.8260,1.0750,-0.3925,64.3480,65.5159,21.9034,
7597031900,2.3794,-0.8072,1.0783,-0.3929,64.8148,64.3596,21.5593,
7610718000,2.3932,-0.7820,1.0789,-0.4000,64.2550,63.8287,21.1573,
7624511000,2.4068,-0.7600,1.0797,-0.4051,63.6901,63.3210,20.7898,
7638904700,2.4212,-0.7386,1.0778,-0.4162,61.5507,61.8054,20.7921,
7652228500,2.4347,-0.7187,1.0769,-0.4244,59.6547,60.5521,20.9162,
7666153900,2.4485,-0.6999,1.0765,-0.4310,58.1632,59.6137,21.0868,
7680683700,2.4629,-0.6755,1.0675,-0.4324,58.1867,61.7318,27.2527,
7693942700,2.4764,-0.6532,1.0613,-0.4343,57.9556,63.1903,31.9254,
7708298800,2.4906,-0.6366,1.0676,-0.4355,56.5181,66.9670,36.2967,
7722640500,2.5047,-0.6196,1.0720,-0.4372,55.2789,69.4029,39.4633,
7736384900,2.5185,-0.6023,1.0752,-0.4391,54.1735,71.1100,41.9750,
7750415800,2.5328,-0.5874,1.0802,-0.4425,52.9565,72.5780,42.2477,
7764791700,2.5470,-0.5717,1.0840,-0.4456,51.7674,73.8778,42.7673,
7779741500,2.5620,-0.5588,1.0911,-0.4514,50.4875,74.4930,44.1462,
7791669600,2.5740,-0.5447,1.0967,-0.4563,49.1911,75.0921,45.5454,
7805351200,2.5876,-0.5299,1.1012,-0.4607,47.9023,75.6533,46.9218,
7819327200,2.6016,-0.5207,1.1028,-0.4635,46.2304,77.6996,48.0039,
7833780800,2.6161,-0.5094,1.1048,-0.4664,44.6076,79.3766,49.0520,
7847843600,2.6300,-0.4987,1.1031,-0.4709,42.9095,79.8837,48.1726,
7861443300,2.6437,-0.4868,1.1026,-0.4750,41.3313,80.4295,47.7127,
7875321300,2.6577,-0.4740,1.1028,-0.4788,39.8618,80.9741,47.5149,
7889261600,2.6715,-0.4630,1.0998,-0.4835,39.0251,82.7920,48.6268,
7903428000,2.6856,-0.4511,1.0982,-0.4879,38.0513,84.3395,49.5771,
7916992300,2.6993,-0.4433,1.0988,-0.4952,37.8672,84.8454,50.2296,
7930928800,2.7133,-0.4338,1.0995,-0.5015,37.5531,85.3375,50.8133,
7945124100,2.7274,-0.4336,1.1048,-0.5071,37.7363,85.5097,50.8554,
7959352900,2.7415,-0.4300,1.1088,-0.5123,37.8553,85.7179,50.9254,
7972706200,2.7551,-0.4296,1.1060,-0.5151,37.8842,85.8855,51.1716,
7986222500,2.7685,-0.4266,1.1044,-0.5183,37.8638,86.1233,51.5024,
8000608000,2.7829,-0.4215,1.1032,-0.5221,37.7794,86.4412,51.9281,
8014540900,2.7969,-0.4225,1.1030,-0.5226,37.8860,87.6306,52.1041,
8027954600,2.8102,-0.4222,1.1028,-0.5234,37.9216,89.0660,52.3462,
8042672000,2.8249,-0.4206,1.1028,-0.5250,37.8719,90.4372,52.6003,
8055657800,2.8381,-0.4223,1.1019,-0.5263,37.9376,91.6414,52.5026,
8070748400,2.8529,-0.4231,1.1011,-0.5284,37.9312,92.7250,52.4565,
8084366500,2.8666,-0.4255,1.0969,-0.5315,38.3600,92.8344,52.1948,
8098042900,2.8803,-0.4261,1.0936,-0.5347,38.6785,92.9930,51.9975,
8112069900,2.8945,-0.4300,1.0842,-0.5353,39.9157,92.5246,50.8802,
8126010500,2.9081,-0.4318,1.0773,-0.5364,41.0958,92.1171,49.7669,
8139991000,2.9223,-0.4359,1.0689,-0.5349,43.2574,91.1600,47.9949,
8153927200,2.9363,-0.4382,1.0622,-0.5345,44.9622,90.3828,46.4936,
8167882700,2.9501,-0.4394,1.0567,-0.5348,46.2865,89.7732,45.2586,
8181708600,2.9639,-0.4421,1.0496,-0.5336,48.3811,88.8208,44.1693,
8195233400,2.9776,-0.4437,1.0437,-0.5333,50.1114,87.9839,43.1156,
8209376600,2.9916,-0.4447,1.0383,-0.5334,51.5706,87.2326,42.1064,
8223449300,3.0057,-0.4461,1.0337,-0.5320,53.3340,86.6357,41.3022,
8237329500,3.0195,-0.4470,1.0295,-0.5313,54.9068,86.0033,40.4244,
8251256900,3.0337,-0.4489,1.0259,-0.5287,56.6893,83.1517,36.4722,
8265055400,3.0473,-0.4502,1.0223,-0.5270,58.2385,80.5033,32.9006,
8279326200,3.0615,-0.4515,1.0203,-0.5251,59.3518,77.0690,28.2859,
8293041700,3.0754,-0.4525,1.0180,-0.5236,60.3208,73.9844,24.2327,
8306938500,3.0892,-0.4535,1.0157,-0.5231,61.1832,70.7939,20.6711,
8320846300,3.1031,-0.4545,1.0130,-0.5226,61.9553,67.7262,17.1914,
8334277800,3.1167,-0.4554,1.0099,-0.5221,62.6557,64.6339,13.6571,
8348792300,3.1309,-0.4554,1.0104,-0.5220,63.1651,63.8996,13.2811,
8362329800,3.1446,-0.4555,1.0108,-0.5219,63.6753,62.8480,12.4400,
8376404000,3.1587,-0.4539,1.0150,-0.5223,63.5387,62.2464,12.7633,
8390390900,3.1728,-0.4524,1.0186,-0.5226,63.4737,61.2084,12.7059,
8404571600,3.1868,-0.4514,1.0210,-0.5229,63.4866,59.8725,12.2661,
8417961300,3.2002,-0.4468,1.0320,-0.5237,63.4717,59.5450,13.3699,
8432125800,3.2145,-0.4435,1.0396,-0.5242,63.5268,58.9163,13.9690,
8446213600,3.2284,-0.4378,1.0422,-0.5275,62.3615,62.4117,17.1511,
8460396900,3.2426,-0.4336,1.0443,-0.5300,61.0923,65.5793,20.0257,
8473853400,3.2562,-0.4269,1.0474,-0.5327,59.4297,66.9775,21.9994,
8488163900,3.2704,-0.4217,1.0498,-0.5348,58.1401,67.8425,23.3366,
8501461300,3.2837,-0.4173,1.0520,-0.5366,57.1313,68.3892,24.2738,
8515765400,3.2981,-0.4056,1.0571,-0.5394,55.7852,68.4445,24.3077,
8529574100,3.3118,-0.3964,1.0612,-0.5418,54.6101,68.4796,24.3691,
8543546400,3.3258,-0.3888,1.0646,-0.5438,53.5657,68.4999,24.4476,
8557371500,3.3396,-0.3778,1.0641,-0.5497,54.2861,63.5808,24.9145,
8571492200,3.3538,-0.3686,1.0644,-0.5542,54.7144,59.4410,25.2956,
8585207600,3.3675,-0.3532,1.0677,-0.5631,54.2533,53.9718,22.0092,
8599518300,3.3818,-0.3406,1.0706,-0.5700,53.7588,50.2354,20.0311,
8613310100,3.3957,-0.3281,1.0745,-0.5787,53.2937,50.3912,21.6765,
8627475800,3.4097,-0.3171,1.0779,-0.5857,52.8631,50.1428,22.8365,
8641174600,3.4234,-0.3097,1.0826,-0.5935,52.5882,53.3497,26.8444,
8654476600,3.4369,-0.3022,1.0867,-0.6002,52.1514,55.8701,30.3936,
8668702800,3.4510,-0.2946,1.0904,-0.6063,51.6664,57.6145,33.2369,
8682451800,3.4646,-0.2906,1.0923,-0.6095,50.9211,60.2082,36.5355,
8696708800,3.4789,-0.2855,1.0945,-0.6132,50.2077,62.0411,39.1849,
8710456000,3.4929,-0.2804,1.0959,-0.6175,49.6884,63.6509,40.5328,
8724209400,3.5064,-0.2747,1.0977,-0.6219,49.1816,64.9120,41.7899,
8738356700,3.5204,-0.2686,1.0996,-0.6263,48.6623,65.9938,43.0292,
8752153300,3.5346,-0.2655,1.0985,-0.6291,47.4524,67.3386,42.2643,
8766408000,3.5486,-0.2615,1.0984,-0.6323,46.2278,68.6839,41.8060,
8779957400,3.5622,-0.2595,1.1003,-0.6353,45.6034,70.4604,42.2701,
8794127000,3.5765,-0.2563,1.1023,-0.6387,44.9947,71.9009,42.7528,
8808077100,3.5903,-0.2544,1.1024,-0.6424,44.7326,72.4527,42.5033,
8822429500,3.6047,-0.2516,1.1029,-0.6463,44.4348,72.9964,42.4022,
8835281200,3.6177,-0.2480,1.1038,-0.6505,44.1017,73.5550,42.3881,
8849904800,3.6320,-0.2448,1.1043,-0.6528,44.0609,73.5741,42.3225,
8863810600,3.6461,-0.2412,1.1050,-0.6556,44.0093,73.6187,42.3005,
8877537400,3.6598,-0.2371,1.1060,-0.6588,43.9411,73.6858,42.2956,
8891357900,3.6738,-0.2370,1.1040,-0.6594,43.9595,73.6771,42.3652,
8905847800,3.6880,-0.2375,1.1015,-0.6590,44.0148,73.6495,42.3900,
8919294300,3.7015,-0.2373,1.0991,-0.6591,44.1414,73.5978,42.4602,
8932995700,3.7154,-0.2365,1.0972,-0.6598,44.2878,73.5525,42.5585,
8947466600,3.7297,-0.2374,1.0944,-0.6578,44.4204,73.4985,42.4378,
8961136100,3.7433,-0.2376,1.0921,-0.6567,44.5707,73.4466,42.2918,
8974716200,3.7571,-0.2389,1.0877,-0.6547,44.9434,73.0993,41.3914,
8988869600,3.7711,-0.2393,1.0843,-0.6536,45.3440,72.7109,40.3373,
9003215500,3.7855,-0.2393,1.0817,-0.6532,45.6955,72.3556,39.3286,
9016635300,3.7988,-0.2404,1.0793,-0.6514,46.2191,72.2413,37.4988,
9030586800,3.8129,-0.2410,1.0772,-0.6502,46.6558,72.1345,35.8765,
9044486200,3.8267,-0.2425,1.0751,-0.6486,47.2520,72.3960,34.7724,
9058911700,3.8411,-0.2435,1.0732,-0.6474,47.7325,72.5935,33.8101,
9072662200,3.8550,-0.2441,1.0722,-0.6440,48.3219,72.1825,32.8812,
9086276500,3.8685,-0.2445,1.0712,-0.6413,48.8267,71.8337,32.0143,
9100289500,3.8825,-0.2446,1.0701,-0.6391,49.2884,71.5155,31.1635,
9113854300,3.8963,-0.2443,1.0702,-0.6340,49.9388,70.6392,30.1770,
9128580800,3.9108,-0.2440,1.0700,-0.6297,50.5613,69.7933,29.1474,
9142132800,3.9243,-0.2456,1.0713,-0.6227,51.2508,68.3552,27.6084,
9155764800,3.9382,-0.2466,1.0719,-0.6173,51.8856,66.9920,26.0819,
9170417500,3.9527,-0.2473,1.0721,-0.6132,52.4545,65.7290,24.6154,
9184183800,3.9664,-0.2474,1.0718,-0.6111,53.1628,63.9967,23.3007,
9197725500,3.9800,-0.2475,1.0715,-0.6091,53.8032,62.3588,21.9587,
9211835500,3.9942,-0.2474,1.0709,-0.6062,54.1876,60.7298,20.6831,
9225795400,4.0080,-0.2473,1.0704,-0.6033,54.5471,59.2013,19.4188,
9239782500,4.0220,-0.2469,1.0698,-0.6004,54.7295,58.1296,18.7651,
9253706100,4.0361,-0.2465,1.0693,-0.5976,54.9197,57.0749,18.0569,
9267557800,4.0498,-0.2462,1.0687,-0.5948,55.1200,55.9878,17.2782,
9281566600,4.0638,-0.2455,1.0683,-0.5916,55.4057,55.6040,17.2476,
9294970500,4.0773,-0.2449,1.0678,-0.5884,55.6952,55.1451,17.1187,
9309054000,4.0912,-0.2440,1.0672,-0.5851,55.8676,55.0082,17.4281,
9323178500,4.1054,-0.2432,1.0666,-0.5819,56.0615,54.7938,17.6667,
9337286900,4.1196,-0.2425,1.0661,-0.5789,56.2721,54.5121,17.8379,
9351104300,4.1334,-0.2396,1.0648,-0.5768,56.2854,54.5769,17.8631,
9364914500,4.1471,-0.2371,1.0636,-0.5745,56.3011,54.6248,17.8773,
9378733400,4.1610,-0.2326,1.0672,-0.5719,56.5664,54.7423,17.9396,
9392852300,4.1753,-0.2289,1.0699,-0.5692,57.0044,54.8909,18.0113,
9407015100,4.1892,-0.2259,1.0719,-0.5666,57.5150,55.0185,18.0636,
9420677700,4.2030,-0.2219,1.0715,-0.5661,57.4665,55.9547,18.6155,
9434455900,4.2169,-0.2185,1.0714,-0.5652,57.4191,57.0140,19.2336,
9448326600,4.2306,-0.2144,1.0740,-0.5619,57.5083,57.7024,19.6794,
9462549700,4.2448,-0.2107,1.0760,-0.5588,57.5955,58.2989,20.0645,
9476674500,4.2589,-0.2066,1.0783,-0.5586,57.9348,59.1968,21.0922,
9490088000,4.2725,-0.2030,1.0801,-0.5579,58.3006,60.1698,22.2084,
9504181800,4.2865,-0.1998,1.0816,-0.5568,58.6575,61.1292,23.3105,
9518080900,4.3003,-0.1918,1.0845,-0.5581,58.6746,62.3385,24.4141,
9532120800,4.3145,-0.1854,1.0869,-0.5584,58.6965,63.4604,25.4463,
9545811100,4.3281,-0.1776,1.0878,-0.5592,58.6097,64.1529,25.8356,
9559914100,4.3422,-0.1709,1.0889,-0.5594,58.5376,64.8123,26.2184,
9573949500,4.3563,-0.1625,1.0898,-0.5591,58.2808,67.1966,26.6229,
9587391300,4.3696,-0.1553,1.0909,-0.5586,58.0408,69.5046,27.0320,
9601587500,4.3838,-0.1487,1.0919,-0.5580,57.8479,71.4275,27.3896,
9615333300,4.3978,-0.1418,1.0925,-0.5579,57.4977,72.4544,27.6882,
9630063100,4.4122,-0.1354,1.0933,-0.5576,57.2240,73.3572,27.9434,
9643614000,4.4259,-0.1271,1.0855,-0.5535,56.8234,73.7615,28.2087,
9657313700,4.4395,-0.1196,1.0802,-0.5504,56.4622,74.1967,28.4586,
9670830000,4.4532,-0.1126,1.0764,-0.5478,56.1001,74.6904,28.7159,
9685527500,4.4676,-0.1015,1.0685,-0.5455,56.0266,74.7954,28.7748,
9699087900,4.4813,-0.0919,1.0626,-0.5434,55.9649,74.9041,28.8280,
9713118200,4.4955,-0.0842,1.0584,-0.5404,55.6034,75.4131,29.2864,
9726615000,4.5088,-0.0767,1.0549,-0.5378,55.1378,76.0854,29.8595,
9740615200,4.5228,-0.0707,1.0526,-0.5352,54.3643,76.8739,31.2338,
9754527300,4.5369,-0.0644,1.0504,-0.5328,53.5694,77.6675,32.5747,
9768557600,4.5508,-0.0580,1.0481,-0.5306,52.8368,78.3842,33.7502,
9782875800,4.5652,-0.0557,1.0494,-0.5291,51.8049,79.2025,35.0840,
9796454100,4.5786,-0.0525,1.0497,-0.5276,50.8781,79.9140,36.2305,
9810385000,4.5928,-0.0524,1.0499,-0.5269,49.5421,79.8711,36.6202,
9824632700,4.6068,-0.0516,1.0497,-0.5260,48.3488,79.8962,37.0269,
9838083100,4.6203,-0.0497,1.0493,-0.5247,47.2808,79.9630,37.4317,
9852060900,4.6344,-0.0483,1.0503,-0.5239,47.0156,80.3222,37.7208,
9866113400,4.6484,-0.0461,1.0511,-0.5227,46.7425,80.6209,37.9845,
9879796900,4.6620,-0.0441,1.0531,-0.5211,46.7285,80.7676,38.1067,
9894485300,4.6769,-0.0416,1.0547,-0.5194,46.6928,80.8980,38.2231,
9907626800,4.6898,-0.0403,1.0563,-0.5179,46.7428,80.9437,38.2350,
9921767200,4.7040,-0.0387,1.0575,-0.5164,46.8198,81.0303,38.2642,
9935492300,4.7179,-0.0366,1.0585,-0.5148,46.9158,81.1614,38.3163,
9949406500,4.7316,-0.0372,1.0563,-0.5113,46.9479,81.0296,38.0266,
9963801500,4.7460,-0.0371,1.0541,-0.5076,46.9766,80.8175,37.5662,
9977223200,4.7595,-0.0398,1.0516,-0.5037,47.0515,80.5513,37.1988,
9991506100,4.7739,-0.0414,1.0497,-0.5004,47.1090,80.2850,36.8388,
10005196300,4.7875,-0.0420,1.0481,-0.4975,47.1504,80.0229,36.4906,
10019333800,4.8015,-0.0455,1.0468,-0.4960,47.1838,80.0017,36.4784,
10033190700,4.8156,-0.0478,1.0456,-0.4943,47.2056,79.9862,36.4711,
10047026700,4.8293,-0.0516,1.0438,-0.4930,47.3814,79.7122,36.3068,
10061185100,4.8434,-0.0543,1.0422,-0.4916,47.6333,79.2994,36.0629,
10075358000,4.8577,-0.0578,1.0417,-0.4920,48.0324,79.2775,36.4553,
