timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
59359694900,31.8390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59374101900,31.8534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59388037200,31.8672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59401462800,31.8809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59415550000,31.8948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59429585900,31.9089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59443492900,31.9228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59457353300,31.9366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59471377300,31.9506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59485399900,31.9648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59499247400,31.9785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59512986700,31.9923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59526645500,32.0060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59541187100,32.0205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59554912200,32.0341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59568594100,32.0478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59582931000,32.0623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59597029600,32.0763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59610745100,32.0900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59624350800,32.1037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59638673100,32.1179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59652585400,32.1319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59666186100,32.1455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59680008000,32.1592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59694636300,32.1739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59708059200,32.1873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59721926200,32.2013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59736137000,32.2154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59749975800,32.2293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59763975900,32.2434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59777920000,32.2571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59791652800,32.2710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59805892600,32.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59819626000,32.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59839693400,32.3188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59850591700,32.3298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59864319500,32.3437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59878958100,32.3582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59892756700,32.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59905766700,32.3852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59928491800,32.4076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59933173800,32.4125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59944849700,32.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59958286200,32.4375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59972668600,32.4519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59986481900,32.4658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60000525700,32.4798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60014629400,32.4939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60028220400,32.5074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60042360600,32.5217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60057102900,32.5363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60070401500,32.5497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60083886600,32.5632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60097806700,32.5769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60111640700,32.5908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60125477200,32.6049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60139991000,32.6192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60153772500,32.6330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60167479900,32.6467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60181188200,32.6606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60195713900,32.6750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60209528100,32.6887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60223085100,32.7025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60237577100,32.7168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60251041900,32.7303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60264997200,32.7443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60278725200,32.7580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60292839100,32.7721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60306898000,32.7863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60320769600,32.7999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60335061600,32.8144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60348671400,32.8280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60362502400,32.8419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60376835700,32.8560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60390359700,32.8696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60404516600,32.8839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60418458700,32.8977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60432423500,32.9117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60445950500,32.9253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60459967700,32.9392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60474381800,32.9537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60488176300,32.9674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60501665900,32.9810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60516101100,32.9953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60529923400,33.0092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60543637600,33.0230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60557605200,33.0369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60571297600,33.0505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60585630200,33.0650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60599636600,33.0788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60613350600,33.0926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60626913800,33.1063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60641252600,33.1205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60654816300,33.1340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60669083100,33.1484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60682876100,33.1623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60696477500,33.1757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60710555200,33.1898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60724552500,33.2040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60738430100,33.2177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60752104600,33.2314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60765960900,33.2453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60779996700,33.2592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60793871100,33.2732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60807958400,33.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60821890200,33.3012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60836077000,33.3154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60850277800,33.3296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60863481900,33.3429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60877412000,33.3566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60891371200,33.3706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60905169200,33.3845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60919383800,33.3987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60933386500,33.4124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60946849100,33.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60961566500,33.4409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60975192900,33.4544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
60989214000,33.4684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61003429400,33.4828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61017223400,33.4965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61030519600,33.5098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61045382300,33.5247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61058810800,33.5381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61072368100,33.5516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61086315000,33.5657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61100465800,33.5796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61113995400,33.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61128406700,33.6077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61142155500,33.6215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61155783900,33.6350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61169875400,33.6492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61183872100,33.6633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61197698400,33.6770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61211874300,33.6911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61225338500,33.7047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61239447800,33.7187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61253543400,33.7328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61267610900,33.7468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61280951400,33.7604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61295047700,33.7743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61308900600,33.7882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61322899500,33.8022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61336741800,33.8160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61350585800,33.8298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61364796200,33.8442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61378956000,33.8582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61392385200,33.8716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61406641600,33.8860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61420384500,33.8996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61434449700,33.9137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61448088500,33.9274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61462577300,33.9420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61476147200,33.9554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61490598800,33.9698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61503709300,33.9831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61517541300,33.9968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61531896100,34.0112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61545866800,34.0252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61559743100,34.0390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61573823100,34.0531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61587740300,34.0670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61601620300,34.0809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61615607000,34.0949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61629388400,34.1087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61643879500,34.1233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61657607200,34.1368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61671583700,34.1508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61685064800,34.1645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61699797000,34.1790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61713183600,34.1924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61726265400,34.2057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61740671900,34.2199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61754676000,34.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61768281400,34.2474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61782007800,34.2614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61796049900,34.2753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61810616600,34.2899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61824085000,34.3034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61838454600,34.3177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61852023900,34.3313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61865663400,34.3451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61880164900,34.3594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61894312400,34.3736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61908093500,34.3874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61921779500,34.4012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61935737100,34.4149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61949469100,34.4287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61963341500,34.4427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61977241600,34.4565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
61991433900,34.4706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62005167200,34.4846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62019096300,34.4983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62033345200,34.5126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62047224900,34.5264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62060924300,34.5403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62075232200,34.5545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62088858700,34.5681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62102417200,34.5818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62116552100,34.5958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62130283500,34.6096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62144303900,34.6237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62158354700,34.6375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62172092100,34.6514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62186064400,34.6655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62200060500,34.6793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62214469200,34.6937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62228097500,34.7073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62241968800,34.7214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62255743600,34.7350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62269746800,34.7489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62283459100,34.7628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62297736300,34.7770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62312173700,34.7914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62325233600,34.8046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62339355200,34.8186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62353403200,34.8327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62366842000,34.8462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62380996200,34.8602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62395090300,34.8744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62409193300,34.8884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62423281700,34.9027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62437224500,34.9164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62451142100,34.9304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62465058300,34.9444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62478566000,34.9578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62492863800,34.9720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62507121500,34.9864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62520270800,34.9997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62534275900,35.0135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62548551300,35.0277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62562744300,35.0421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62576619100,35.0559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62590395400,35.0697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62603873200,35.0832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62617956400,35.0972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62632120800,35.1113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62645611700,35.1250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62659950800,35.1391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62673528600,35.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62687665700,35.1669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62701373800,35.1808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62715694700,35.1949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62729245300,35.2085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62742937100,35.2223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62756795100,35.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62771161800,35.2504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62784716200,35.2641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62798633100,35.2779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62812528200,35.2918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62826759100,35.3061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62840696400,35.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62854553500,35.3338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62868360700,35.3476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62882481000,35.3618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62896758400,35.3760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62910201500,35.3895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62924466900,35.4039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62938374600,35.4176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62951924200,35.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62965947500,35.4453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62980010300,35.4593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
62993838500,35.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63007988200,35.4872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63021506900,35.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63036107300,35.5154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63049816600,35.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63063508800,35.5429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63077841800,35.5571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63091560900,35.5708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63105579100,35.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63119495100,35.5988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63133538200,35.6128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63146770600,35.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63161133800,35.6403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63174969800,35.6542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63188909000,35.6682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63202665800,35.6821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63217060500,35.6962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63230564100,35.7098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63244176500,35.7236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63258340100,35.7376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63272627600,35.7518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63285963100,35.7654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63300058700,35.7793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63314120200,35.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63328620800,35.8078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63342265100,35.8217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63356132100,35.8354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63369901700,35.8492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63383685100,35.8630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63398014700,35.8773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63411688900,35.8910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63425496100,35.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63439732600,35.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63453726800,35.9330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63467663500,35.9469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63481451300,35.9609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63495526200,35.9747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63509490700,35.9888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63523115300,36.0025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63537259400,36.0165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63551524600,36.0307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63565269000,36.0447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63579171100,36.0584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63592860200,36.0721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63606802300,36.0861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63621610500,36.1009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63634638800,36.1139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63648542800,36.1278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63662243700,36.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63676435800,36.1557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63690174300,36.1695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63703840300,36.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63718179000,36.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63731995500,36.2113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63745772800,36.2252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63760129200,36.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63773847900,36.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63787519700,36.2668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63801093400,36.2805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63815528100,36.2948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63829377100,36.3086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63843178900,36.3226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
63857243100,36.3365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
