timeStampNs,gameTime,objectName,posX,posY,posZ,
150773433400,123.2525,MenuBoard,0.2704,1.0579,0.1280,
150787335600,123.2663,MenuBoard,0.2809,1.0579,0.1313,
150801155400,123.2803,MenuBoard,0.2800,1.0579,0.1295,
150815722400,123.2947,MenuBoard,0.2789,1.0579,0.1298,
150829446300,123.3085,MenuBoard,0.2781,1.0579,0.1282,
150843339900,123.3225,MenuBoard,0.2775,1.0579,0.1266,
150857305500,123.3363,MenuBoard,0.2682,1.0579,0.1222,
150871199300,123.3502,MenuBoard,0.2676,1.0579,0.1214,
150884665300,123.3638,MenuBoard,0.2515,1.0579,0.1489,
150899003500,123.3780,MenuBoard,0.2510,1.0579,0.1483,
150912674100,123.3917,MenuBoard,0.2501,1.0579,0.1473,
150926548400,123.4056,MenuBoard,0.2291,1.0363,0.1713,
150940515900,123.4195,MenuBoard,0.2292,1.0353,0.1711,
150954534300,123.4335,MenuBoard,0.2278,1.0344,0.1742,
150968483800,123.4475,MenuBoard,0.2279,1.0336,0.1740,
150982541200,123.4616,MenuBoard,0.2275,1.0343,0.1749,
150996323400,123.4753,MenuBoard,0.2279,1.0337,0.1741,
151010437000,123.4894,MenuBoard,0.2285,1.0332,0.1727,
151024215600,123.5033,MenuBoard,0.2284,1.0330,0.1730,
151038304000,123.5172,MenuBoard,0.2296,1.0332,0.1703,
151052104800,123.5311,MenuBoard,0.2304,1.0328,0.1684,
151065685200,123.5448,MenuBoard,0.2316,1.0329,0.1657,
151079873800,123.5589,MenuBoard,0.2324,1.0325,0.1640,
151094016300,123.5729,MenuBoard,0.2357,1.0328,0.1566,
151107893700,123.5869,MenuBoard,0.2375,1.0321,0.1525,
151121649900,123.6008,MenuBoard,0.2397,1.0321,0.1476,
151135809400,123.6148,MenuBoard,0.2423,1.0337,0.1418,
151149769000,123.6287,MenuBoard,0.5523,0.9064,0.1132,
151163395600,123.6426,MenuBoard,0.7098,0.7931,0.1780,
151177482900,123.6565,PlantPot,1.5278,0.1950,0.5442,
151191470000,123.6705,Podium,0.4128,1.1163,-0.1760,
151205304200,123.6844,Podium,0.4146,1.1163,-0.1810,
151219440500,123.6984,Podium,0.5351,1.1163,-0.2799,
151233224300,123.7122,Podium,0.5371,1.1163,-0.2841,
151247024100,123.7262,Tablet_Podium,0.5567,1.1900,-0.3365,
151261148200,123.7401,Tablet_Podium,0.5565,1.1902,-0.3403,
151275097800,123.7541,Tablet_Podium,0.5457,1.2009,-0.3576,
151289039100,123.7680,Tablet_Podium,0.5456,1.2011,-0.3610,
151302478400,123.7816,Tablet_Podium,0.5460,1.2006,-0.3639,
151317210700,123.7961,Tablet_Podium,0.5382,1.2084,-0.3663,
151330628900,123.8096,Tablet_Podium,0.5378,1.2089,-0.3691,
151344681900,123.8238,Tablet_Podium,0.5450,1.2017,-0.3538,
151358376200,123.8374,Tablet_Podium,0.5440,1.2027,-0.3567,
151372711400,123.8516,Tablet_Podium,0.5522,1.1944,-0.3515,
151386374800,123.8655,Tablet_Podium,0.5511,1.1956,-0.3544,
151400565600,123.8796,Tablet_Podium,0.5497,1.1969,-0.3572,
151414440600,123.8935,Tablet_Podium,0.5480,1.1986,-0.3594,
151428199100,123.9071,Tablet_Podium,0.5456,1.2011,-0.3621,
151441747700,123.9209,Tablet_Podium,0.5369,1.2098,-0.3580,
151456124100,123.9350,Tablet_Podium,0.5349,1.2118,-0.3607,
151470085900,123.9491,Tablet_Podium,0.5309,1.2157,-0.3618,
151483731900,123.9628,Tablet_Podium,0.5270,1.2197,-0.3643,
151497869100,123.9768,Tablet_Podium,0.5272,1.2215,-0.3665,
151511941900,123.9909,Tablet_Podium,0.5263,1.2204,-0.3538,
151525211000,124.0044,Tablet_Podium,0.5269,1.2212,-0.3561,
151539386200,124.0183,Tablet_Podium,0.5441,1.2026,-0.3461,
151553213800,124.0322,Tablet_Podium,0.5422,1.2045,-0.3484,
151566932500,124.0461,Tablet_Podium,0.5405,1.2062,-0.3506,
151581075100,124.0601,Tablet_Podium,0.5385,1.2082,-0.3529,
151595505500,124.0744,Tablet_Podium,0.5387,1.2080,-0.3478,
151608988000,124.0880,Tablet_Podium,0.5435,1.2032,-0.3470,
151623314300,124.1024,Tablet_Podium,0.5438,1.2029,-0.3484,
151637072800,124.1160,Tablet_Podium,0.5542,1.1925,-0.3435,
151650778000,124.1297,Tablet_Podium,0.5532,1.1935,-0.3448,
151664631500,124.1438,Tablet_Podium,0.5515,1.1952,-0.3456,
151679088100,124.1580,Tablet_Podium,0.5490,1.1976,-0.3426,
151692769500,124.1718,Tablet_Podium,0.5474,1.1993,-0.3431,
151706620400,124.1857,Tablet_Podium,0.5335,1.2278,-0.3442,
151720295000,124.1993,Tablet_Podium,0.5340,1.2283,-0.3440,
151734136000,124.2131,Podium,0.8016,1.1163,-0.3267,
151748233800,124.2272,FemaleMaitreD,1.0225,1.2285,-0.4081,
151761969200,124.2410,FemaleMaitreD,1.0225,1.2318,-0.4078,
151776052600,124.2550,FemaleMaitreD,1.0229,1.3400,-0.4090,
151789984100,124.2690,FemaleMaitreD,1.0233,1.3401,-0.4103,
151803999800,124.2831,FemaleMaitreD,1.0237,1.3407,-0.4112,
151818166900,124.2971,FemaleMaitreD,1.0211,1.3429,-0.4038,
151831846300,124.3108,FemaleMaitreD,1.0218,1.3443,-0.4060,
151845341000,124.3245,FemaleMaitreD,1.0225,1.3344,-0.4079,
151859471900,124.3384,FemaleMaitreD,1.0233,1.3354,-0.4101,
151873774700,124.3527,FemaleMaitreD,1.0249,1.3375,-0.4145,
151887671300,124.3666,FemaleMaitreD,1.0262,1.3405,-0.4177,
151901560600,124.3807,FemaleMaitreD,1.0276,1.3432,-0.4211,
151915289600,124.3942,FemaleMaitreD,1.0314,1.3470,-0.4293,
151929714600,124.4086,FemaleMaitreD,1.0333,1.3511,-0.4331,
151943278100,124.4224,FemaleMaitreD,1.0370,1.4697,-0.4398,
151957279900,124.4362,FemaleMaitreD,1.0392,1.4746,-0.4437,
151971357200,124.4502,FemaleMaitreD,1.0290,1.4819,-0.4242,
151985282800,124.4643,FemaleMaitreD,1.0309,1.4884,-0.4284,
151999147400,124.4781,FemaleMaitreD,1.0334,1.4952,-0.4334,
152012863900,124.4918,FemaleMaitreD,1.0129,1.2726,-0.3275,
152026518700,124.5057,FemaleMaitreD,1.0125,1.2803,-0.3324,
152040651900,124.5195,FemaleMaitreD,1.0473,1.2840,-0.2354,
152055066200,124.5340,FemaleMaitreD,1.0431,1.2937,-0.2416,
152068464600,124.5474,FemaleMaitreD,1.0387,1.3025,-0.2485,
152082477800,124.5616,EyeInteractor,-0.4201,1.6398,-0.3924,
152097337300,124.5762,FemaleMaitreD,1.0470,1.3408,-0.2358,
152110623900,124.5896,FemaleMaitreD,1.0383,1.4439,-0.2492,
152124221500,124.6033,FemaleMaitreD,1.0346,1.4528,-0.2558,
152138303500,124.6173,FemaleMaitreD,1.0247,1.6414,-0.4018,
152152276400,124.6312,FemaleMaitreD,1.0287,1.6485,-0.4084,
152165821000,124.6450,FemaleMaitreD,1.0330,1.6554,-0.4144,
152180114200,124.6591,FemaleMaitreD,1.0384,1.6606,-0.4228,
152193798200,124.6728,FemaleMaitreD,1.0432,1.6656,-0.4287,
152208084800,124.6870,FemaleMaitreD,1.0447,1.6634,-0.4330,
152222110900,124.7012,FemaleMaitreD,1.0509,1.6685,-0.4399,
152235702600,124.7147,FemaleMaitreD,1.0572,1.6728,-0.4466,
152249413800,124.7284,FemaleMaitreD,1.0377,1.6356,-0.4352,
152263526700,124.7426,FemaleMaitreD,1.0425,1.6398,-0.4419,
152277829300,124.7567,FemaleMaitreD,1.0403,1.6461,-0.4354,
152291542000,124.7705,FemaleMaitreD,1.0451,1.6500,-0.4416,
152305109600,124.7842,FemaleMaitreD,1.0356,1.6473,-0.4255,
152319350900,124.7982,FemaleMaitreD,1.0387,1.6500,-0.4302,
152333171700,124.8122,FemaleMaitreD,1.0418,1.6532,-0.4343,
152346853800,124.8260,FemaleMaitreD,1.0176,1.5659,-0.3916,
152360764500,124.8397,FemaleMaitreD,1.0184,1.5686,-0.3947,
152374700000,124.8536,FemaleMaitreD,1.0192,1.5713,-0.3973,
152389146400,124.8681,FemaleMaitreD,1.0198,1.5526,-0.3994,
152402780600,124.8819,FemaleMaitreD,1.0198,1.5590,-0.3995,
152416732000,124.8958,FemaleMaitreD,1.0201,1.5672,-0.4006,
152430532000,124.9095,FemaleMaitreD,1.0206,1.5741,-0.4023,
152443967200,124.9232,FemaleMaitreD,1.0314,1.6809,-0.3743,
152458227000,124.9372,FemaleMaitreD,1.0350,1.6880,-0.3755,
152471997000,124.9510,FemaleMaitreD,1.0383,1.6939,-0.3763,
152486117000,124.9652,FemaleMaitreD,1.0412,1.6989,-0.3760,
152500422700,124.9795,FemaleMaitreD,1.0430,1.7017,-0.3765,
152514741800,124.9937,FemaleMaitreD,1.0386,1.6958,-0.3716,
152542642300,125.0217,FemaleMaitreD,1.0210,1.6593,-0.3551,
152555779700,125.0347,FemaleMaitreD,1.0213,1.6602,-0.3550,
152570170500,125.0492,FemaleMaitreD,1.0209,1.6591,-0.3541,
152583352600,125.0625,FemaleMaitreD,1.0157,1.6393,-0.3440,
152597296200,125.0763,FemaleMaitreD,1.0151,1.6360,-0.3422,
152611360100,125.0902,FemaleMaitreD,1.0139,1.6277,-0.3364,
152624949000,125.1041,FemaleMaitreD,1.0138,1.6256,-0.3341,
152639102400,125.1181,FemaleMaitreD,1.0134,1.6201,-0.3309,
152653060800,125.1320,FemaleMaitreD,1.0136,1.6193,-0.3284,
152666823800,125.1459,FemaleMaitreD,1.0138,1.6192,-0.3256,
152680893100,125.1599,FemaleMaitreD,1.0140,1.6175,-0.3224,
152695189000,125.1742,FemaleMaitreD,1.0144,1.6187,-0.3201,
152708700300,125.1878,FemaleMaitreD,1.0149,1.6205,-0.3183,
152722861500,125.2020,FemaleMaitreD,1.0154,1.6238,-0.3170,
152736994200,125.2160,FemaleMaitreD,1.0163,1.6299,-0.3162,
152750604100,125.2296,FemaleMaitreD,1.0173,1.6408,-0.3236,
152764278900,125.2435,FemaleMaitreD,1.0189,1.6482,-0.3236,
152778707500,125.2577,FemaleMaitreD,1.0209,1.6574,-0.3290,
152792622000,125.2716,FemaleMaitreD,1.0236,1.6658,-0.3295,
152806209400,125.2854,FemaleMaitreD,1.0262,1.6733,-0.3328,
152820275100,125.2993,FemaleMaitreD,1.0287,1.6794,-0.3339,
152834586900,125.3135,FemaleMaitreD,1.0317,1.6858,-0.3344,
152848037500,125.3271,FemaleMaitreD,1.0316,1.6859,-0.3354,
152862070500,125.3413,FemaleMaitreD,1.0331,1.6889,-0.3360,
152875862400,125.3549,FemaleMaitreD,1.0220,1.6629,-0.3387,
152890140100,125.3691,FemaleMaitreD,1.0228,1.6651,-0.3380,
152903708400,125.3829,FemaleMaitreD,1.0237,1.6675,-0.3380,
152917618100,125.3967,FemaleMaitreD,1.0248,1.6705,-0.3373,
152931930800,125.4110,FemaleMaitreD,1.0206,1.6582,-0.3365,
152945345800,125.4245,FemaleMaitreD,1.0206,1.6581,-0.3355,
152959645500,125.4387,FemaleMaitreD,1.0162,1.6378,-0.3281,
152973288100,125.4523,FemaleMaitreD,1.0146,1.6279,-0.3274,
152987481600,125.4665,FemaleMaitreD,1.0141,1.6236,-0.3271,
153001404700,125.4805,FemaleMaitreD,1.0135,1.6169,-0.3271,
153014875400,125.4939,FemaleMaitreD,1.0125,1.5993,-0.3323,
153028890200,125.5080,FemaleMaitreD,1.0126,1.5968,-0.3305,
153042586400,125.5218,FemaleMaitreD,1.0125,1.5977,-0.3319,
153057071300,125.5360,FemaleMaitreD,1.0127,1.6012,-0.3294,
153071017800,125.5500,FemaleMaitreD,1.0134,1.6111,-0.3246,
153084777600,125.5640,FemaleMaitreD,1.0161,1.6328,-0.3209,
153098559500,125.5776,FemaleMaitreD,1.0183,1.6407,-0.3160,
153112657700,125.5916,FemaleMaitreD,1.0208,1.6490,-0.3125,
153126878100,125.6061,FemaleMaitreD,1.0232,1.6550,-0.3088,
153140939700,125.6200,FemaleMaitreD,1.0318,1.5708,-0.2613,
153154485400,125.6335,FemaleMaitreD,1.0328,1.5697,-0.2593,
153168543800,125.6475,FemaleMaitreD,1.0337,1.5668,-0.2574,
153181863400,125.6611,FemaleMaitreD,1.0343,1.5632,-0.2563,
153195964200,125.6750,FemaleMaitreD,1.0346,1.5578,-0.2558,
153209989400,125.6890,FemaleMaitreD,1.0195,1.6390,-0.3075,
153224021000,125.7032,FemaleMaitreD,1.0183,1.6330,-0.3080,
153238106700,125.7171,FemaleMaitreD,1.0170,1.6264,-0.3098,
153251692900,125.7308,FemaleMaitreD,1.0133,1.6240,-0.3477,
153265600800,125.7448,FemaleMaitreD,1.0126,1.6173,-0.3492,
153279726500,125.7587,FemaleMaitreD,1.0125,1.6098,-0.3565,
153293889800,125.7730,FemaleMaitreD,1.0124,1.6042,-0.3575,
153307890500,125.7869,FemaleMaitreD,1.0127,1.5936,-0.3624,
153321639900,125.8009,FemaleMaitreD,1.0129,1.5905,-0.3637,
153335349000,125.8143,FemaleMaitreD,1.0130,1.5880,-0.3656,
153349804500,125.8289,FemaleMaitreD,1.0132,1.5870,-0.3673,
153363197400,125.8424,FemaleMaitreD,1.0135,1.5888,-0.3695,
153377152600,125.8562,FemaleMaitreD,1.0127,1.5998,-0.3622,
153391330900,125.8704,FemaleMaitreD,1.0130,1.6020,-0.3648,
153405013500,125.8842,FemaleMaitreD,1.0133,1.6029,-0.3675,
153419233100,125.8983,FemaleMaitreD,1.0136,1.6104,-0.3686,
153433623600,125.9125,FemaleMaitreD,1.0141,1.6092,-0.3727,
153447689700,125.9266,FemaleMaitreD,1.0142,1.6198,-0.3685,
153461803700,125.9409,FemaleMaitreD,1.0151,1.6251,-0.3714,
153474505400,125.9535,FemaleMaitreD,1.0168,1.6353,-0.3722,
153488262000,125.9672,FemaleMaitreD,1.0176,1.6372,-0.3751,
153502418500,125.9815,FemaleMaitreD,1.0182,1.6380,-0.3778,
153516460500,125.9955,FemaleMaitreD,1.0168,1.6412,-0.3629,
153530400800,126.0094,FemaleMaitreD,1.0178,1.6443,-0.3658,
153544325500,126.0235,FemaleMaitreD,1.0171,1.6426,-0.3622,
153559075800,126.0380,FemaleMaitreD,1.0185,1.6475,-0.3656,
153572198300,126.0512,FemaleMaitreD,1.0204,1.6536,-0.3683,
153586105200,126.0653,FemaleMaitreD,1.0215,1.6565,-0.3697,
153599843300,126.0788,FemaleMaitreD,1.0251,1.6665,-0.3717,
153613981900,126.0929,FemaleMaitreD,1.0261,1.6716,-0.3648,
153627655500,126.1066,FemaleMaitreD,1.0307,1.6817,-0.3667,
153641424100,126.1206,FemaleMaitreD,1.0304,1.6813,-0.3658,
153655596300,126.1346,FemaleMaitreD,1.0344,1.6891,-0.3678,
153669864800,126.1488,FemaleMaitreD,1.0370,1.6934,-0.3695,
153683522300,126.1627,FemaleMaitreD,1.0289,1.6797,-0.3583,
153697236300,126.1762,FemaleMaitreD,1.0269,1.6749,-0.3590,
153711431000,126.1905,FemaleMaitreD,1.0177,1.6472,-0.3570,
153725163300,126.2042,FemaleMaitreD,1.0161,1.6398,-0.3571,
153739556000,126.2185,FemaleMaitreD,1.0149,1.6333,-0.3573,
153753089000,126.2321,FemaleMaitreD,1.0122,1.5997,-0.3550,
153767306600,126.2463,FemaleMaitreD,1.0123,1.5961,-0.3553,
153781053500,126.2601,FemaleMaitreD,1.0121,1.5854,-0.3522,
153794886200,126.2739,FemaleMaitreD,1.0121,1.5847,-0.3527,
153808633300,126.2876,FemaleMaitreD,1.0120,1.5852,-0.3491,
153822426600,126.3016,FemaleMaitreD,1.0121,1.5863,-0.3499,
153836552600,126.3155,FemaleMaitreD,1.0121,1.5872,-0.3506,
153850475800,126.3295,FemaleMaitreD,1.0121,1.5922,-0.3509,
153864146100,126.3433,FemaleMaitreD,1.0121,1.5929,-0.3516,
153878543600,126.3575,FemaleMaitreD,1.0120,1.6011,-0.3422,
153892737300,126.3717,FemaleMaitreD,1.0120,1.6013,-0.3423,
153906477200,126.3857,FemaleMaitreD,1.0120,1.6014,-0.3422,
153920899500,126.3999,FemaleMaitreD,1.0121,1.6045,-0.3419,
153933794300,126.4129,FemaleMaitreD,1.0121,1.6037,-0.3416,
153947646300,126.4267,FemaleMaitreD,1.0120,1.6017,-0.3448,
153961352200,126.4406,FemaleMaitreD,1.0120,1.6001,-0.3441,
153975890800,126.4549,FemaleMaitreD,1.0120,1.5958,-0.3427,
153989831100,126.4689,FemaleMaitreD,1.0121,1.5919,-0.3415,
154003432100,126.4826,FemaleMaitreD,1.0121,1.5884,-0.3402,
154017327200,126.4964,FemaleMaitreD,1.0122,1.5806,-0.3381,
154031699300,126.5108,FemaleMaitreD,1.0123,1.5770,-0.3361,
154045318400,126.5245,FemaleMaitreD,1.0132,1.5739,-0.3248,
154060066700,126.5391,FemaleMaitreD,1.0136,1.5713,-0.3215,
154073111100,126.5522,FemaleMaitreD,1.0140,1.5701,-0.3182,
154087205200,126.5663,FemaleMaitreD,1.0142,1.5697,-0.3166,
154100673900,126.5799,FemaleMaitreD,1.0148,1.5689,-0.3130,
154114846800,126.5939,FemaleMaitreD,1.0155,1.5732,-0.3095,
154128706400,126.6078,FemaleMaitreD,1.0161,1.5723,-0.3064,
154142612600,126.6218,FemaleMaitreD,1.0147,1.5921,-0.3137,
154156600200,126.6357,FemaleMaitreD,1.0151,1.5904,-0.3117,
154170657100,126.6497,FemaleMaitreD,1.0154,1.5895,-0.3100,
154184667800,126.6639,FemaleMaitreD,1.0146,1.5948,-0.3144,
154198466800,126.6776,FemaleMaitreD,1.0147,1.5937,-0.3141,
154212298600,126.6914,FemaleMaitreD,1.0139,1.5922,-0.3192,
154226162000,126.7053,FemaleMaitreD,1.0139,1.5912,-0.3193,
154240118800,126.7192,FemaleMaitreD,1.0138,1.5899,-0.3197,
154254042200,126.7331,FemaleMaitreD,1.0134,1.5892,-0.3226,
154267999700,126.7471,FemaleMaitreD,1.0134,1.5870,-0.3228,
154281892900,126.7611,FemaleMaitreD,1.0127,1.5860,-0.3292,
154295845500,126.7750,FemaleMaitreD,1.0127,1.5845,-0.3290,
154310143500,126.7892,FemaleMaitreD,1.0126,1.5928,-0.3312,
154323657000,126.8029,FemaleMaitreD,1.0125,1.5915,-0.3315,
154337908600,126.8169,FemaleMaitreD,1.0125,1.5907,-0.3321,
154351662800,126.8308,FemaleMaitreD,1.0124,1.5995,-0.3328,
154365551100,126.8448,FemaleMaitreD,1.0124,1.5985,-0.3332,
154379446000,126.8585,FemaleMaitreD,1.0128,1.5981,-0.3284,
154393911100,126.8729,FemaleMaitreD,1.0127,1.5967,-0.3290,
154407264900,126.8864,FemaleMaitreD,1.0127,1.5958,-0.3300,
154421237700,126.9005,FemaleMaitreD,1.0126,1.5944,-0.3310,
154435067700,126.9142,FemaleMaitreD,1.0125,1.5926,-0.3316,
154449090200,126.9281,Wall,8.6716,1.2291,-1.5264,
154463267000,126.9425,Wall,8.6716,1.2236,-1.5275,
154477005300,126.9561,Male30s,4.0683,1.4212,-1.0913,
154490848600,126.9699,Male30s,4.0639,1.4193,-1.0891,
154504598000,126.9838,Male30s,4.0591,1.4168,-1.0852,
154518590800,126.9977,Male30s,4.0626,1.4292,-1.0838,
154532530200,127.0116,Male30s,4.0650,1.4246,-1.0815,
154546361400,127.0256,Male30s,4.0601,1.4159,-1.0765,
154560618800,127.0396,Male30s,4.0575,1.4144,-1.0735,
154574408400,127.0535,Male30s,4.0568,1.4137,-1.0707,
154588366900,127.0675,Male30s,4.0695,1.4182,-1.0683,
154602323800,127.0816,Male30s,4.0632,1.4156,-1.0658,
154616930400,127.0959,Male30s,4.0684,1.4174,-1.0653,
154630737500,127.1098,Male30s,4.0619,1.4148,-1.0639,
154644213000,127.1235,Male30s,4.0642,1.4259,-1.0778,
154658106600,127.1372,Male30s,4.0653,1.4242,-1.0778,
154672037600,127.1511,Male30s,4.0678,1.4200,-1.0761,
154685731900,127.1650,Male30s,4.0681,1.4232,-1.0939,
154699884500,127.1790,Male30s,4.0634,1.4196,-1.0928,
154713895900,127.1930,Wall,8.6716,1.2313,-2.0986,
154727804900,127.2068,Wall,8.6716,1.2277,-2.0966,
154741522700,127.2208,Wall,8.6716,1.2247,-2.0934,
154755553900,127.2346,Wall,8.6716,1.2411,-2.1667,
154769763400,127.2488,Wall,8.6716,1.2384,-2.1656,
154783528600,127.2627,Wall,8.6716,1.2383,-2.0963,
154797486700,127.2766,Wall,8.6716,1.2365,-2.0925,
154811753800,127.2909,Wall,8.6716,1.2564,-2.1496,
154825142100,127.3044,Wall,8.6716,1.2509,-2.1420,
154839544200,127.3185,Wall,8.6716,1.2438,-2.1387,
154853188600,127.3323,Wall,8.6716,1.2593,-2.1295,
154867063200,127.3463,Wall,8.6716,1.2544,-2.1271,
154880957000,127.3600,Wall,8.6716,1.2494,-2.1234,
154894879300,127.3739,Wall,8.6716,1.2533,-2.1191,
154908637500,127.3877,Wall,8.6716,1.2514,-2.1171,
154922555900,127.4018,Wall,8.6716,1.2562,-2.1133,
154937251000,127.4163,Wall,8.6716,1.2521,-2.1119,
154950571700,127.4296,Wall,8.6716,1.2694,-2.1114,
154964308000,127.4435,Wall,8.6716,1.2649,-2.1113,
154978421300,127.4575,Wall,8.6716,1.2617,-2.1114,
154992423300,127.4715,Wall,8.6716,1.2573,-2.1137,
155006389300,127.4856,Wall,8.6716,1.2547,-2.1164,
155020666000,127.4998,Wall,8.6716,1.2472,-2.1249,
155034160900,127.5132,Wall,8.6716,1.2456,-2.1284,
155048045000,127.5272,Wall,8.6716,1.2425,-2.1545,
155061968600,127.5412,Wall,8.6716,1.2367,-2.1560,
155075681700,127.5548,Wall,8.6716,1.2346,-2.1567,
155090017800,127.5690,Wall,8.6716,1.2718,-2.1587,
155103681800,127.5829,Wall,8.6716,1.2679,-2.1606,
155117974600,127.5970,Wall,8.6716,1.2712,-2.1587,
155132055700,127.6112,Wall,8.6716,1.2677,-2.1623,
155145452600,127.6247,Wall,8.6716,1.2664,-2.1549,
155159515500,127.6386,Wall,8.6716,1.2613,-2.1599,
155173392300,127.6524,Wall,8.6716,1.2532,-2.1592,
155187249300,127.6663,Wall,8.6716,1.2534,-2.1632,
155201015800,127.6802,Wall,8.6716,1.2496,-2.1646,
155215047000,127.6941,Wall,8.6716,1.2466,-2.1554,
155229558000,127.7086,Wall,8.6716,1.2408,-2.1567,
155243318700,127.7226,Wall,8.6716,1.2336,-2.1572,
155256995500,127.7361,Wall,8.6716,1.2344,-2.1905,
155270850900,127.7500,Wall,8.6716,1.2275,-2.1898,
155284804700,127.7640,Wall,8.6716,1.2585,-2.1871,
155298672100,127.7778,Wall,8.6716,1.2568,-2.1848,
155312569400,127.7916,Wall,8.6716,1.2827,-2.1938,
155326554500,127.8058,Wall,8.6716,1.2782,-2.1954,
155340400100,127.8194,Wall,8.6716,1.2771,-2.1944,
155354372000,127.8335,Wall,8.6716,1.2827,-2.1899,
155368249000,127.8474,Wall,8.6716,1.2825,-2.1879,
155382089500,127.8613,Male30s,4.0126,1.5126,-1.1112,
155396201800,127.8751,Male30s,4.0129,1.5120,-1.1114,
155410161300,127.8892,Male30s,4.0119,1.5132,-1.1102,
155423910100,127.9032,Wall,8.6716,1.5729,-1.4974,
155438357300,127.9174,Wall,8.6716,1.5728,-1.4959,
155451867400,127.9309,FemaleMaitreD,1.0238,1.6418,-0.3986,
155465592900,127.9448,FemaleMaitreD,1.0237,1.6416,-0.3984,
155479752300,127.9588,FemaleMaitreD,1.0166,1.6324,-0.3741,
155493507100,127.9726,FemaleMaitreD,1.0165,1.6322,-0.3737,
155507638200,127.9867,FemaleMaitreD,1.0164,1.6317,-0.3737,
155521332100,128.0006,FemaleMaitreD,1.0145,1.6187,-0.3715,
155535834700,128.0148,FemaleMaitreD,1.0145,1.6189,-0.3716,
155549504700,128.0285,FemaleMaitreD,1.0123,1.6112,-0.3505,
155563590100,128.0427,FemaleMaitreD,1.0123,1.6114,-0.3503,
155577302600,128.0564,FemaleMaitreD,1.0123,1.6114,-0.3503,
155591079200,128.0702,FemaleMaitreD,1.0122,1.6116,-0.3445,
155605015900,128.0842,FemaleMaitreD,1.0122,1.6118,-0.3443,
155619107500,128.0981,FemaleMaitreD,1.0123,1.6124,-0.3417,
155632833300,128.1119,FemaleMaitreD,1.0124,1.6136,-0.3416,
155647300600,128.1264,FemaleMaitreD,1.0124,1.6143,-0.3417,
155660540800,128.1398,FemaleMaitreD,1.0124,1.6140,-0.3422,
155674671200,128.1537,FemaleMaitreD,1.0124,1.6144,-0.3418,
155688546200,128.1677,FemaleMaitreD,1.0124,1.6140,-0.3478,
155702161600,128.1814,FemaleMaitreD,1.0124,1.6137,-0.3478,
155716376900,128.1955,FemaleMaitreD,1.0124,1.6143,-0.3497,
155730338200,128.2094,FemaleMaitreD,1.0124,1.6142,-0.3497,
155744046000,128.2233,FemaleMaitreD,1.0124,1.6143,-0.3500,
155758267300,128.2374,FemaleMaitreD,1.0129,1.6177,-0.3555,
155772233900,128.2513,FemaleMaitreD,1.0129,1.6177,-0.3555,
155785908700,128.2651,FemaleMaitreD,1.0128,1.6166,-0.3555,
155799965200,128.2790,FemaleMaitreD,1.0128,1.6165,-0.3555,
155814003200,128.2931,FemaleMaitreD,1.0128,1.6176,-0.3538,
155827804800,128.3069,FemaleMaitreD,1.0128,1.6180,-0.3536,
155842094100,128.3212,FemaleMaitreD,1.0128,1.6181,-0.3533,
155856241800,128.3353,FemaleMaitreD,1.0127,1.6171,-0.3518,
155869802100,128.3489,FemaleMaitreD,1.0127,1.6173,-0.3516,
155883483900,128.3627,FemaleMaitreD,1.0127,1.6174,-0.3514,
155897418400,128.3764,FemaleMaitreD,1.0127,1.6177,-0.3512,
155911447500,128.3906,FemaleMaitreD,1.0127,1.6175,-0.3511,
155925385400,128.4047,FemaleMaitreD,1.0126,1.6178,-0.3441,
155939343300,128.4185,FemaleMaitreD,1.0127,1.6182,-0.3440,
155953074800,128.4321,FemaleMaitreD,1.0126,1.6173,-0.3437,
155967078600,128.4463,FemaleMaitreD,1.0126,1.6175,-0.3438,
155980821600,128.4599,FemaleMaitreD,1.0132,1.6238,-0.3458,
155995284700,128.4744,FemaleMaitreD,1.0132,1.6240,-0.3458,
156008869100,128.4879,FemaleMaitreD,1.0133,1.6241,-0.3457,
156022415800,128.5017,FemaleMaitreD,1.0130,1.6220,-0.3483,
156036576300,128.5157,FemaleMaitreD,1.0130,1.6218,-0.3452,
156050483700,128.5296,FemaleMaitreD,1.0130,1.6217,-0.3446,
156064708700,128.5439,FemaleMaitreD,1.0130,1.6216,-0.3443,
156078430600,128.5575,FemaleMaitreD,1.0130,1.6217,-0.3436,
156092080800,128.5712,FemaleMaitreD,1.0131,1.6223,-0.3429,
156105940500,128.5853,FemaleMaitreD,1.0130,1.6215,-0.3418,
156120108600,128.5991,FemaleMaitreD,1.0133,1.6242,-0.3402,
156134086600,128.6132,FemaleMaitreD,1.0137,1.6265,-0.3386,
156148092500,128.6273,FemaleMaitreD,1.0132,1.6230,-0.3418,
156161741600,128.6410,FemaleMaitreD,1.0134,1.6247,-0.3399,
156175899400,128.6549,FemaleMaitreD,1.0136,1.6260,-0.3380,
156190172400,128.6693,FemaleMaitreD,1.0142,1.6308,-0.3397,
156203559000,128.6828,FemaleMaitreD,1.0132,1.6231,-0.3412,
156217636600,128.6968,FemaleMaitreD,1.0132,1.6225,-0.3403,
156231661100,128.7107,FemaleMaitreD,1.0130,1.6213,-0.3398,
156245306000,128.7246,FemaleMaitreD,1.0130,1.6203,-0.3392,
