timeStampNs,gameTime,objectName,posX,posY,posZ,
17054476300,0.0000,StartButton,-1.2923,1.2761,-0.4544,
17069100700,0.0000,StartButton,-1.2923,1.2842,-0.4486,
17096113900,0.0000,StartButton,-1.2923,1.3000,-0.4212,
17110415000,0.0000,StartBarrier,-1.2510,1.2984,-0.3997,
17124927300,0.0000,StartBarrier,-1.2510,1.3173,-0.3805,
17152407500,0.0000,StartBarrier,-1.2510,1.3369,-0.3538,
17166022800,0.0000,StartBarrier,-1.2510,1.3654,-0.3153,
17181337100,0.0000,Instructions,-1.2675,1.4836,-0.2160,
17207857600,0.0000,Instructions,-1.2675,1.5747,-0.0957,
17221407200,0.0000,Instructions,-1.2675,1.5918,-0.0447,
17236373100,0.0000,Instructions,-1.2675,1.5964,-0.0177,
17263226800,0.0000,Instructions,-1.2675,1.5966,0.0085,
17276757800,0.0000,Instructions,-1.2675,1.5949,0.0035,
17291576300,0.0000,Instructions,-1.2675,1.5995,0.0294,
17318574500,0.0000,Instructions,-1.2675,1.5885,-0.0033,
17346827900,0.0000,Instructions,-1.2675,1.5806,-0.0139,
17360424900,0.0000,Instructions,-1.2675,1.5913,0.0288,
17375121700,0.0000,Instructions,-1.2675,1.5758,-0.0177,
17402364500,0.0000,Instructions,-1.2675,1.5786,-0.0045,
17416463500,0.0000,Instructions,-1.2675,1.5821,0.0283,
17430437000,0.0000,Instructions,-1.2675,1.5856,0.0391,
17458307400,0.0000,Instructions,-1.2675,1.5715,0.1538,
17472105500,0.0000,Instructions,-1.2675,1.5583,0.1733,
17486737800,0.0000,Instructions,-1.2675,1.5590,0.1719,
17514058200,0.0000,Instructions,-1.2675,1.5431,0.1215,
17527358500,0.0000,Instructions,-1.2675,1.5445,0.1241,
17542022100,0.0000,Instructions,-1.2675,1.5376,0.1052,
17569121800,0.0000,Instructions,-1.2675,1.5367,0.0982,
17583231800,0.0000,Instructions,-1.2675,1.5373,0.0719,
17597252800,0.0000,Instructions,-1.2675,1.5370,0.0685,
17625566000,0.0000,Instructions,-1.2675,1.5371,0.0514,
17639421000,0.0000,Instructions,-1.2675,1.5348,0.0467,
17653602600,0.0000,Instructions,-1.2675,1.5317,0.0433,
17681178000,0.0000,Instructions,-1.2675,1.4786,0.0808,
17694853300,0.0000,Instructions,-1.2675,1.4746,0.0710,
17709625500,0.0000,Instructions,-1.2675,1.4717,0.0679,
17736583900,0.0000,Instructions,-1.2675,1.4668,0.0554,
17750917800,0.0000,Instructions,-1.2675,1.4606,0.0387,
17765401900,0.0000,Instructions,-1.2675,1.4576,0.0311,
17792314100,0.0000,Instructions,-1.2675,1.4466,-0.0142,
17806773500,0.0000,Instructions,-1.2675,1.4251,-0.0656,
17820479900,0.0000,Instructions,-1.2675,1.4091,-0.1006,
17848368700,0.0000,StartBarrier,-1.2510,1.3619,-0.1641,
17861941300,0.0000,StartBarrier,-1.2510,1.3333,-0.2196,
17877402500,0.0000,StartButton,-1.2923,1.2258,-0.4104,
17903797200,0.0000,StartButton,-1.2923,1.2166,-0.4353,
17917868500,0.0000,StartButton,-1.2923,1.1378,-0.5502,
17932581700,0.0000,StartBarrier,-1.2510,1.0939,-0.5808,
17959440600,0.0000,StartBarrier,-1.2510,1.0944,-0.5952,
17987404400,0.0000,StartButton,-1.2923,1.1737,-0.5533,
18000971300,0.0000,StartButton,-1.2923,1.1641,-0.5805,
18015779200,0.0000,StartButton,-1.2923,1.1897,-0.5351,
18042686800,0.0000,StartButton,-1.2923,1.2200,-0.5189,
18056695600,0.0000,StartButton,-1.2923,1.2127,-0.5370,
18072066200,0.0000,StartButton,-1.2923,1.2094,-0.5428,
18099114600,0.0000,StartButton,-1.2923,1.2149,-0.5149,
18113195400,0.0000,StartButton,-1.2923,1.2138,-0.5238,
18128318100,0.0000,StartButton,-1.2923,1.2105,-0.5242,
18154687300,0.0000,StartButton,-1.2923,1.2190,-0.4968,
18168302100,0.0000,StartButton,-1.2923,1.2159,-0.4994,
18196530000,0.0000,StartButton,-1.2923,1.2193,-0.4812,
18209948200,0.0000,StartButton,-1.2923,1.2272,-0.4624,
18225315900,0.0000,StartButton,-1.2923,1.2253,-0.4607,
18251309700,0.0000,StartButton,-1.2923,1.2240,-0.4518,
18265969400,0.0000,StartButton,-1.2923,1.2205,-0.4485,
18280140100,0.0000,StartButton,-1.2923,1.2231,-0.4464,
18307145200,0.0000,StartButton,-1.2923,1.2247,-0.4485,
18320740300,0.0000,StartButton,-1.2923,1.2236,-0.4461,
18336126500,0.0000,Podium,0.2109,0.0815,-0.4042,
18363204600,0.0272,Podium,0.2109,0.1039,-0.4123,
18376923500,0.0410,Podium,0.2109,0.1045,-0.4063,
18405342700,0.0692,Podium,0.2109,0.1083,-0.4054,
18418522600,0.0828,Podium,0.2109,0.1404,-0.4190,
18446823800,0.1108,Podium,0.2109,0.1481,-0.4322,
18474462000,0.1384,Podium,0.2109,0.1507,-0.4325,
18488084000,0.1521,Podium,0.2109,0.1482,-0.4330,
18503023400,0.1673,Podium,0.2109,0.1475,-0.4379,
18529876200,0.1938,Podium,0.2109,0.1498,-0.4414,
18543383100,0.2075,Podium,0.2109,0.1690,-0.4446,
18558955100,0.2229,Podium,0.2109,0.1765,-0.4379,
18585343800,0.2494,Podium,0.2109,0.1751,-0.4255,
18613786300,0.2776,Podium,0.2109,0.1961,-0.4295,
18627159800,0.2912,Podium,0.2109,0.2276,-0.4155,
18643047900,0.3073,Podium,0.2109,0.2629,-0.4044,
18669083600,0.3330,Podium,0.2109,0.3054,-0.3820,
18683205100,0.3473,Podium,0.2109,0.3790,-0.2539,
18698208600,0.3622,Podium,0.2109,0.3960,-0.2260,
18724699100,0.3888,MenuBoard,0.2277,0.8705,0.1744,
18738495500,0.4025,MenuBoard,0.2098,0.8983,0.2146,
18753622300,0.4177,MenuBoard,0.1959,0.9366,0.2459,
18780336200,0.4444,MenuBoard,0.1849,0.9592,0.2705,
18794332900,0.4583,MenuBoard,0.1677,1.0010,0.3090,
18822338600,0.4864,MenuBoard,0.1858,0.9802,0.2685,
18835894200,0.5000,MenuBoard,0.1755,1.0334,0.2917,
18852149500,0.5161,MenuBoard,0.1872,1.0327,0.2653,
18879547200,0.5435,MenuBoard,0.2355,1.0502,0.1569,
18893112200,0.5571,MenuBoard,0.3958,1.0579,0.2050,
18908119500,0.5721,MenuBoard,0.4577,1.0579,0.2067,
18934461600,0.5985,FemaleHostess20s,1.0595,1.5879,-0.2200,
18947954000,0.6120,FemaleHostess20s,1.0179,1.5935,-0.3927,
18963483300,0.6276,FemaleHostess20s,1.0210,1.6091,-0.4030,
18989237900,0.6532,FemaleHostess20s,1.0266,1.6013,-0.4186,
19002871200,0.6671,FemaleHostess20s,1.0437,1.6432,-0.4425,
19030750300,0.6947,FemaleHostess20s,1.0551,1.5989,-0.4662,
19044875600,0.7089,FemaleHostess20s,1.0771,1.6483,-0.4812,
19059987800,0.7242,FemaleHostess20s,1.1203,1.6740,-0.5016,
19086568100,0.7505,FemaleHostess20s,1.1170,1.6961,-0.4874,
19142049800,0.8060,FemaleHostess20s,1.1044,1.6542,-0.5002,
19588993300,1.2530,Chair,5.9547,0.8746,-4.4879,
19615493500,1.2795,Male40sMotion ,2.8134,0.9796,-5.0020,
19628982200,1.2929,Wall,2.5448,0.9712,-5.2565,
19657859500,1.3219,Wall,2.3721,1.0415,-5.2565,
19671040900,1.3350,Wall,1.9751,1.0275,-5.2565,
19687109400,1.3511,Wall,2.0989,1.0000,-5.2565,
19712410600,1.3764,Wall,2.5667,0.9597,-5.2565,
19726727600,1.3908,Wall,2.2266,0.9705,-5.2565,
19741396000,1.4055,Wall,2.1082,0.9819,-5.2565,
19767901700,1.4319,Wall,2.4511,0.9754,-5.2565,
19782090800,1.4463,Wall,2.3452,1.0093,-5.2565,
19797017700,1.4610,Wall,2.2471,1.0339,-5.2565,
19823890600,1.4879,Wall,2.4083,1.2368,-5.2565,
19837970500,1.5020,Wall,2.2203,1.2469,-5.2565,
19865814300,1.5297,Wall,2.3131,1.2425,-5.2565,
19879733300,1.5439,Wall,2.4358,1.2437,-5.2565,
19895319900,1.5594,Wall,2.3417,1.2552,-5.2565,
19921457900,1.5855,Wall,2.4723,1.2559,-5.2565,
19935274600,1.5993,Wall,2.3019,1.2547,-5.2565,
19950484300,1.6146,Wall,2.5598,1.1760,-5.2565,
19977375200,1.6414,Wall,2.7196,1.1361,-5.2565,
19991236300,1.6552,Wall,2.5467,1.1105,-5.2565,
20006473100,1.6706,Wall,2.4668,1.0906,-5.2565,
20032844000,1.6969,Wall,2.5374,1.0801,-5.2565,
20046479700,1.7105,EyeInteractor,-1.7852,1.6698,-0.5166,
20074301400,1.7384,Wall,2.4624,1.0682,-5.2565,
20088411400,1.7525,Wall,2.4530,1.0414,-5.2565,
20103598800,1.7678,Wall,2.3593,1.0540,-5.2565,
20130208600,1.7942,Wall,2.5283,1.0474,-5.2565,
20144300700,1.8085,Wall,2.5411,1.0554,-5.2565,
20159177000,1.8231,Wall,2.4731,1.0552,-5.2565,
20186318500,1.8503,Wall,2.6558,1.0392,-5.2565,
20199677800,1.8639,Wall,2.5080,1.0229,-5.2565,
20215123400,1.8791,Wall,2.4128,0.9938,-5.2565,
20241721300,1.9058,Wall,2.2809,0.9787,-5.2565,
20255433300,1.9195,Wall,1.3771,0.7348,-5.2565,
20283763100,1.9477,Chair,-0.2884,0.7884,-3.7963,
20296977300,1.9610,Wall,0.1594,0.3920,-5.2565,
20312148200,1.9762,MenuTable1,-1.0027,1.1167,-2.5068,
20338729700,2.0028,MenuTable1,-1.0811,1.1109,-2.4908,
20353169300,2.0172,MenuTable1,-1.1202,1.0934,-2.4428,
20367012300,2.0311,StandingTable_1,-1.1099,1.0118,-2.7113,
20394817200,2.0587,StandingTable_1,-1.1521,1.0118,-2.7028,
20410546400,2.0740,Chair,-1.0164,0.5457,-4.2993,
20426503200,2.0903,Wall,-1.0518,0.2980,-5.2565,
20451220500,2.1149,PlantPot,-1.8666,0.9095,-3.7560,
20465617000,2.1292,PlantPot,-2.0783,0.9510,-3.5790,
20493001500,2.1568,PlantPot,-2.7518,1.0741,-3.5766,
20506790400,2.1706,PlantPot,-2.9276,1.1877,-3.5410,
20521781400,2.1856,Window,-3.0719,1.1557,-3.7089,
20546959300,2.2108,PlantPot,-2.7436,1.1715,-3.5782,
20560809100,2.2250,PlantPot,-2.8943,1.1628,-3.5477,
20575880700,2.2398,PlantPot,-2.9650,1.1527,-3.5334,
20592216400,2.2561,PlantPot,-2.8615,1.1295,-3.5543,
20617914200,2.2817,PlantPot,-2.7135,1.0937,-3.5843,
20630827800,2.2947,PlantPot,-2.8500,1.0632,-3.5130,
20645171200,2.3092,PlantPot,-2.8487,1.0632,-3.2725,
20672242800,2.3363,Vase_4,-2.7553,1.1305,-2.5990,
20700052900,2.3641,Window,-3.0719,1.0100,-3.0169,
20714249600,2.3784,Window,-3.0719,1.0424,-2.7901,
20731813900,2.3958,Window,-3.0719,1.0531,-2.7040,
20747707800,2.4116,Window,-3.0719,1.0947,-2.6835,
20773795400,2.4378,Window,-3.0719,1.0885,-2.6393,
20787503800,2.4516,Window,-3.0719,1.0488,-2.7820,
20801271400,2.4655,Window,-3.0719,1.0062,-2.8864,
20829684400,2.4936,Window,-3.0719,1.0170,-2.8407,
20843064000,2.5072,Window,-3.0719,0.9729,-2.7650,
20865546800,2.5295,Window,-3.0719,0.9766,-2.7078,
20881964700,2.5462,TableAndSeats_4,-2.9876,0.8550,-2.5451,
20909723700,2.5736,TableAndSeats_4,-2.9556,0.8550,-2.5172,
20923278800,2.5875,TableAndSeats_4,-2.9580,0.8550,-2.4511,
20937780800,2.6019,ReservedSign_4,-2.8115,0.9050,-2.3254,
20953158300,2.6173,ReservedSign_4,-2.8124,0.9050,-2.3056,
20978871900,2.6429,TableAndSeats_4,-2.9529,0.8550,-2.5464,
20992628000,2.6568,TableAndSeats_4,-2.9711,0.8550,-2.5242,
21006741000,2.6708,TableAndSeats_4,-2.9860,0.8550,-2.5287,
21022528900,2.6868,TableAndSeats_4,-2.9967,0.8550,-2.5371,
21048363800,2.7123,TableAndSeats_4,-3.0123,0.8550,-2.5612,
21062294600,2.7266,TableAndSeats_4,-3.0066,0.8550,-2.5225,
21076638900,2.7408,TableAndSeats_4,-2.9442,0.8550,-2.4410,
21091844500,2.7560,TableAndSeats_4,-2.9317,0.8550,-2.4051,
21118250800,2.7823,TableAndSeats_4,-2.9591,0.8550,-2.4733,
21133938200,2.7980,ReservedSign_4,-2.8454,0.9015,-2.2781,
21159512100,2.8236,TableAndSeats_4,-2.9208,0.8550,-2.4030,
21173683800,2.8377,ReservedSign_4,-2.8169,0.9050,-2.2825,
21187649800,2.8518,ReservedSign_4,-2.8253,0.9050,-2.2791,
21203005100,2.8673,ReservedSign_4,-2.8010,0.9050,-2.2890,
21229629700,2.8937,ReservedSign_4,-2.8034,0.9050,-2.2867,
21243470100,2.9077,ReservedSign_4,-2.8114,0.9050,-2.2790,
21257904600,2.9220,ReservedSign_4,-2.8143,0.9050,-2.2713,
21273020800,2.9372,ReservedSign_4,-2.8159,0.8841,-2.2676,
21299376600,2.9635,ReservedSign_4,-2.7979,0.8765,-2.2813,
21327117000,2.9911,ReservedSign_4,-2.8283,0.8715,-2.2720,
21340855500,3.0051,TableAndSeats_4,-2.8802,0.8550,-2.2814,
21355223800,3.0194,TableAndSeats_4,-2.9172,0.8550,-2.2652,
21371270000,3.0354,TableAndSeats_4,-2.9804,0.8550,-2.2738,
21396826600,3.0608,Window,-3.0716,0.8434,-2.2314,
21410655400,3.0748,Window,-3.0716,0.8812,-1.9962,
21424526900,3.0888,Window,-3.0716,0.9035,-1.8827,
21440413100,3.1045,ExitButton,-3.0487,1.0919,-1.2294,
21466288500,3.1302,ExitButton,-3.0487,1.1319,-0.8715,
21479939100,3.1442,Door,-3.0613,1.1286,-0.7868,
21494087900,3.1582,Door,-3.0613,1.1268,-0.7503,
21509837000,3.1738,Door,-3.0613,1.1225,-0.7188,
21535513200,3.1996,ExitButton,-3.0561,1.0915,-0.7971,
21551290500,3.2154,Door,-3.0613,1.0841,-0.7401,
21577949200,3.2421,ExitButton,-3.0487,1.1180,-0.8226,
21591892000,3.2559,Door,-3.0613,1.1059,-0.7769,
21605518300,3.2696,ExitButton,-3.0487,1.1344,-0.8680,
21621299400,3.2856,ExitButton,-3.0487,1.1348,-0.8561,
21647123300,3.3112,ExitButton,-3.0487,1.1346,-0.9209,
21660925000,3.3251,ExitButton,-3.0487,1.1297,-0.8951,
21674912800,3.3390,ExitButton,-3.0487,1.1250,-0.9288,
21690532300,3.3546,ExitButton,-3.0487,1.1256,-0.9215,
21716590700,3.3807,ExitButton,-3.0487,1.1376,-0.9311,
21744794700,3.4088,ExitButton,-3.0487,1.1467,-0.9064,
21759012500,3.4233,ExitButton,-3.0487,1.1536,-0.8803,
21772979500,3.4371,Door,-3.0613,1.1941,-0.6715,
21787900800,3.4520,Door,-3.0613,1.1960,-0.6574,
21814317200,3.4784,Door,-3.0613,1.1984,-0.6443,
21828356400,3.4924,Door,-3.0613,1.2064,-0.6223,
21842111500,3.5064,Door,-3.0613,1.2019,-0.6368,
21857344400,3.5215,Door,-3.0613,1.2026,-0.6319,
21884361400,3.5484,Door,-3.0613,1.1934,-0.6491,
21897863700,3.5620,Door,-3.0613,1.1893,-0.6429,
21912025100,3.5762,Door,-3.0613,1.1864,-0.6819,
21927451600,3.5916,Door,-3.0613,1.1825,-0.6877,
21953894300,3.6179,ExitButton,-3.0487,1.1563,-0.9201,
21969158200,3.6333,ExitButton,-3.0487,1.1528,-0.9350,
21995266300,3.6593,ExitButton,-3.0487,1.1560,-0.9952,
22009442000,3.6735,ExitButton,-3.0487,1.1630,-1.0114,
22023027700,3.6873,ExitButton,-3.0487,1.1607,-1.0181,
22038617800,3.7028,ExitButton,-3.0487,1.1592,-1.0162,
22064898000,3.7290,ExitButton,-3.0487,1.1562,-1.0181,
22078720600,3.7429,ExitButton,-3.0487,1.1441,-1.0088,
22093054700,3.7571,ExitButton,-3.0487,1.1423,-1.0125,
22107997000,3.7721,ExitButton,-3.0487,1.1400,-1.0119,
22134396800,3.7985,ExitButton,-3.0487,1.1410,-1.0053,
22162526800,3.8266,ExitButton,-3.0487,1.1367,-1.0169,
22176346800,3.8405,ExitButton,-3.0487,1.1362,-1.0163,
22190755200,3.8548,ExitButton,-3.0487,1.1345,-1.0274,
22205880200,3.8699,ExitButton,-3.0487,1.1251,-1.0355,
22232291900,3.8963,ExitButton,-3.0487,1.1203,-1.0536,
22245793900,3.9099,ExitButton,-3.0487,1.1155,-1.0705,
22259930800,3.9242,ExitButton,-3.0487,1.1096,-1.0896,
22275528000,3.9396,ExitButton,-3.0487,1.1097,-1.1136,
22301882100,3.9659,ExitButton,-3.0487,1.1031,-1.1455,
22315775600,3.9799,EyeInteractor,-1.8440,1.6103,-0.4886,
22329967000,3.9941,ExitButton,-3.0487,1.0901,-1.2274,
22345541000,4.0097,ExitButton,-3.0487,1.0837,-1.2796,
22371598500,4.0356,EyeInteractor,-1.8325,1.6117,-0.4923,
22387247300,4.0514,Door,-3.0613,1.0666,-1.4261,
22412979100,4.0771,Door,-3.0613,1.0561,-1.4953,
22427493100,4.0916,Door,-3.0613,0.9980,-1.7467,
22440892100,4.1052,Window,-3.0716,0.8938,-1.9535,
22456617100,4.1208,TableAndSeats_4,-3.0006,0.8550,-2.0952,
22483016000,4.1472,TableAndSeats_4,-2.4026,0.8550,-2.2354,
22497175200,4.1612,PlantPot,-2.3761,0.4042,-3.3466,
22510657600,4.1748,Chair,-2.0406,0.7274,-2.5832,
22527456000,4.1915,Floor_StandingTable_1,-1.3683,0.0574,-3.9660,
22555366000,4.2194,StandingTable_1,-1.1704,0.8092,-2.1105,
22583381600,4.2473,Floor_StandingTable_2,0.2112,0.0574,-3.3712,
22596426600,4.2605,Floor_StandingTable_2,0.6672,0.0574,-3.1122,
22611650500,4.2757,StandingTable_2,0.4284,0.3376,-2.4898,
22639375300,4.3035,StandingTable_2,0.3991,0.4043,-2.3132,
22656115700,4.3202,StandingTable_2,0.5938,0.4338,-2.0916,
22671502200,4.3356,Floor_StandingTable_2,1.7990,0.0574,-2.0718,
22686357600,4.3504,Floor_StandingTable_2,1.8549,0.0574,-2.4337,
22701769500,4.3660,Floor_StandingTable_2,2.0901,0.0574,-2.0560,
22729019200,4.3930,Floor_StandingTable_2,2.2382,0.0574,-1.6534,
22744371800,4.4086,Podium,0.2109,0.8211,-0.4660,
22758884300,4.4230,Podium,0.2109,0.8367,-0.2966,
22786636000,4.4507,MenuBoard,0.2536,0.8082,0.1163,
22801230700,4.4654,MenuBoard,0.1284,0.8521,0.3974,
22816250200,4.4803,PlantPot,0.6373,0.6079,0.8113,
22843260900,4.5074,MenuBoard,0.1189,0.8741,0.4186,
22857816900,4.5218,PlantPot,0.4512,0.6853,0.9300,
22872249000,4.5363,PlantPot,0.2180,0.7719,0.9300,
22899679700,4.5638,TabletStand_TakeOut,0.0127,0.8447,0.8944,
22914116200,4.5781,PlantPot,0.1261,0.7784,1.0631,
22927981700,4.5921,PlantPot,0.1261,0.7519,1.1926,
22955558400,4.6196,PlantPot,0.1261,0.7535,1.2769,
22969489700,4.6335,WaitingBooth,0.0141,0.7378,1.4604,
22997360600,4.6615,WaitingBooth,-0.0766,0.7568,1.4493,
23011196000,4.6753,WaitingBooth,-0.1503,0.7727,1.5055,
23025263000,4.6893,WaitingBooth,-0.1871,0.7563,1.5620,
23053056000,4.7172,WaitingBooth,-0.2096,0.7857,1.5641,
23067033800,4.7311,EyeInteractor,-1.6337,1.6326,-0.3691,
23081358200,4.7455,WaitingBooth,-0.1182,0.7452,1.4785,
23108989100,4.7730,PlantPot,0.1261,0.6797,1.4244,
23122933700,4.7872,PlantPot,0.1261,0.6475,1.4680,
23137114400,4.8011,PlantPot,0.1261,0.6438,1.4604,
23164609000,4.8287,PlantPot,0.1261,0.6434,1.4432,
23178615100,4.8427,WaitingBooth,-0.0813,0.6627,1.4487,
23207365600,4.8712,WaitingBooth,-0.3953,0.5804,1.5869,
23220401300,4.8847,WaitingBooth,-0.4429,0.5827,1.5504,
23234865200,4.8989,WaitingBooth,-0.4696,0.5839,1.5476,
23261966700,4.9261,WaitingBooth,-0.5077,0.5857,1.5468,
23276586200,4.9405,EyeInteractor,-1.6176,1.6299,-0.4198,
23290347300,4.9545,WaitingBooth,-0.4740,0.5834,1.6949,
23306719600,4.9708,WaitingBooth,-0.3840,0.5192,1.8724,
23331447800,4.9955,WaitingBooth,-0.5055,0.5721,1.7995,
23345576200,5.0096,WaitingBooth,-0.4777,0.5406,1.9718,
23359261200,5.0235,EyeInteractor,-1.6244,1.6297,-0.4318,
23375905800,5.0400,WaitingBooth,-0.6645,0.5370,2.1698,
23400955100,5.0650,EyeInteractor,-1.6342,1.6327,-0.4379,
23429310500,5.0932,WaitingBooth,-1.6482,0.6393,2.1466,
23442794900,5.1071,WaitingBooth,-1.8993,0.6734,2.1192,
23456914100,5.1210,WaitingBooth,-2.0338,0.6806,2.1098,
23473120900,5.1372,WaitingBooth,-1.9420,0.6887,2.1090,
23498275200,5.1623,EyeInteractor,-1.6610,1.6352,-0.4565,
23512335500,5.1764,WaitingBooth,-2.0564,0.6975,2.1147,
23526682000,5.1908,EyeInteractor,-1.6726,1.6366,-0.4662,
23541676200,5.2060,WaitingBooth,-2.3160,0.7102,2.0816,
23568202700,5.2322,WaitingBooth,-2.4330,0.7188,2.0828,
23582280300,5.2465,Window,-3.0716,0.7531,1.5007,
23596235100,5.2604,Window,-3.0716,0.8022,1.3699,
23611778400,5.2759,Window,-3.0716,0.8288,1.2469,
23637575000,5.3016,Window,-3.0716,0.7235,1.5022,
23653169900,5.3173,Window,-3.0716,0.8124,1.2619,
23679367800,5.3435,Window,-3.0716,0.6859,1.5919,
23693521900,5.3576,EyeInteractor,-1.6989,1.6399,-0.5017,
23707520500,5.3716,Window,-3.0716,0.7954,1.3453,
23722630200,5.3869,Window,-3.0716,0.8170,1.3089,
23749308900,5.4133,Window,-3.0716,1.0880,1.0260,
23762998200,5.4271,EyeInteractor,-1.6988,1.6455,-0.5094,
23777668200,5.4417,Window,-3.0716,1.2103,0.9891,
23792611400,5.4567,Window,-3.0716,1.2405,0.9876,
23818618000,5.4827,Window,-3.0716,1.2527,1.0975,
23847163800,5.5111,Window,-3.0716,1.2680,1.1709,
23860965000,5.5252,Window,-3.0716,1.3486,1.1841,
23874798400,5.5389,Window,-3.0716,1.3941,1.2728,
23890361700,5.5545,Window,-3.0716,1.4500,1.3198,
23916478300,5.5805,Window,-3.0716,1.5221,1.6665,
23930567700,5.5947,Window,-3.0716,1.6369,1.7815,
23944163300,5.6084,Wall,-2.7802,2.4920,2.3257,
23959742800,5.6239,Wall,-2.7362,2.5425,2.3257,
23986072900,5.6501,Wall,-2.5651,2.5445,2.3257,
24000233300,5.6645,Wall,-2.4944,2.6141,2.3257,
24014262500,5.6782,Wall,-2.4561,2.5899,2.3257,
24029497200,5.6936,WallArt,-2.4163,2.6190,2.3113,
24055794000,5.7198,WallArt,-2.3956,2.6160,2.3113,
24071683000,5.7357,WallArt,-2.3399,2.6703,2.3113,
24097332000,5.7614,WallArt,-1.9292,2.5567,2.3113,
24111818700,5.7758,WallArt,-1.8645,2.6044,2.3113,
24125245600,5.7894,WallArt,-1.8442,2.6389,2.3113,
24140825800,5.8051,WallArt,-1.9035,2.5728,2.3113,
24166672700,5.8307,WallArt,-1.8778,2.5819,2.3113,
24180843200,5.8450,WallArt,-1.8599,2.5887,2.3113,
24194927300,5.8591,WallArt,-1.8277,2.6216,2.3113,
24210306600,5.8743,WallArt,-1.8739,2.5557,2.3113,
24236460800,5.9005,WallArt,-1.8420,2.5960,2.3113,
24265086200,5.9290,WallArt,-1.8738,2.6437,2.3113,
24278609600,5.9429,WallArt,-1.8568,2.6657,2.3113,
24292853700,5.9570,WallArt,-1.8365,2.7180,2.3113,
24308571600,5.9727,WallArt,-1.8968,2.7726,2.3113,
24334101100,5.9981,WallArt,-1.8894,2.8081,2.3113,
24347995700,6.0120,Lamp,-1.9516,2.7455,1.5867,
24361343400,6.0256,Lamp,-1.9512,2.7781,1.6215,
24378243700,6.0422,Lamp,-2.0368,3.1067,1.5867,
24403708100,6.0677,Lamp,-2.0235,3.0938,1.5867,
24417794000,6.0818,Lamp,-2.0302,3.1119,1.5867,
24431245900,6.0954,Lamp,-2.0279,3.1230,1.5867,
24447288400,6.1114,Lamp,-2.0669,3.0457,1.5867,
24473198600,6.1373,Lamp,-2.0750,3.0653,1.5867,
24488841600,6.1530,Lamp,-2.0561,3.1119,1.5867,
24514654400,6.1788,Lamp,-2.0439,3.0870,1.5867,
24528865300,6.1929,Lamp,-2.0255,3.1282,1.5867,
24542263000,6.2066,Lamp,-2.0523,3.1043,1.5867,
24558144300,6.2223,Lamp,-2.0448,3.1259,1.5867,
24585039000,6.2490,Lamp,-2.0434,3.1001,1.5867,
24612133400,6.2762,Lamp,-2.0664,3.0587,1.5867,
24626287500,6.2904,Lamp,-2.0629,3.0763,1.5867,
24641335700,6.3057,Lamp,-2.0718,2.9891,1.5867,
24667870700,6.3319,Lamp,-2.0704,2.9975,1.5867,
24695849800,6.3599,Lamp,-2.0993,3.0138,1.5867,
24709863100,6.3740,Lamp,-2.0944,2.9888,1.5867,
24724137400,6.3885,Lamp,-2.0851,2.9984,1.5867,
24739016500,6.4032,Lamp,-2.0682,3.0074,1.5867,
24765301800,6.4293,Lamp,-2.0084,3.0286,1.5867,
24779564000,6.4439,Ceiling_WaitingBooth,-1.9026,3.5284,2.1108,
24793438200,6.4576,Ceiling_WaitingBooth,-1.8280,3.5284,2.0426,
24808977000,6.4731,Ceiling_Entrance,-1.3162,3.0924,0.9216,
24835211100,6.4993,Ceiling_Entrance,-1.2600,3.0924,0.8700,
24849511900,6.5135,CeilingVent,-0.8773,3.0189,0.5612,
24863070800,6.5274,CeilingPipe,-0.8659,2.9769,0.5003,
24878959100,6.5431,CeilingPipe,-0.8262,2.9769,0.4930,
24904980900,6.5689,CeilingPipe,-0.7804,2.9769,0.4912,
24920987700,6.5853,CeilingPipe,-0.7900,2.9769,0.5102,
24946476900,6.6106,Ceiling_Entrance,-0.7608,3.0924,0.7178,
24960361700,6.6246,CeilingVent,-0.5590,3.3058,0.8629,
24974491200,6.6386,CeilingVent,-0.6821,3.0724,0.6357,
24990687900,6.6548,CeilingVent,-0.6597,3.0724,0.6063,
25016066500,6.6802,CeilingPipe,-0.7182,2.9769,0.4535,
25030583000,6.6947,CeilingPipe,-0.6604,3.0330,0.4333,
25043967300,6.7083,CeilingVent,-0.6239,3.0724,0.4282,
25060186700,6.7244,CeilingVent,-0.6118,3.0724,0.3941,
25085876000,6.7499,CeilingVent,-0.7188,3.0189,0.3507,
25113932000,6.7779,CeilingVent,-0.7234,3.0189,0.3834,
25127693600,6.7919,CeilingVent,-0.6715,3.0724,0.3732,
25141378300,6.8057,CeilingVent,-0.7522,3.0189,0.3465,
25158043700,6.8222,CeilingVent,-0.7452,3.0189,0.3328,
25183773600,6.8479,CeilingVent,-0.8095,3.0189,0.2498,
25196801800,6.8610,CeilingVent,-0.8028,3.0189,0.2252,
25211822100,6.8760,CeilingVent,-0.8348,3.0189,0.2357,
25240020000,6.9040,CeilingVent,-0.8370,3.0189,0.2368,
25252627200,6.9167,CeilingVent,-0.8374,3.0189,0.2696,
25267409800,6.9316,CeilingVent,-0.8342,3.0189,0.2685,
25294418000,6.9585,CeilingVent,-0.8442,3.0189,0.2860,
25322535900,6.9866,CeilingVent,-0.8292,3.0189,0.3166,
25336679100,7.0009,CeilingVent,-0.8231,3.0189,0.3102,
