timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
16568827100,0.0000,-1.6179,1.2278,-0.5508,333.7097,80.8614,321.2745,
16594947800,0.0000,-1.6105,1.2258,-0.5522,333.7508,80.2308,321.4644,
16608676900,0.0000,-1.5946,1.2219,-0.5548,334.0970,79.6356,321.6184,
16623361900,0.0000,-1.5861,1.2200,-0.5558,334.5356,78.8346,321.8216,
16650910000,0.0000,-1.5806,1.2192,-0.5582,334.5011,78.7228,321.6477,
16664959200,0.0000,-1.5702,1.2176,-0.5607,334.4751,78.6580,321.5632,
16679113500,0.0000,-1.5679,1.2194,-0.5608,334.1882,78.6825,321.4586,
16706235200,0.0000,-1.5675,1.2216,-0.5604,333.9862,78.9631,321.2788,
16720311600,0.0000,-1.5649,1.2235,-0.5602,333.7421,79.3142,321.0610,
16735131900,0.0000,-1.5654,1.2262,-0.5603,333.3120,79.6956,320.6011,
16762420700,0.0000,-1.5650,1.2284,-0.5605,332.9196,80.0486,320.1739,
16776031700,0.0000,-1.5639,1.2279,-0.5607,332.4736,80.2366,320.1281,
16790785700,0.0000,-1.5610,1.2268,-0.5610,331.8342,80.5041,320.0646,
16818018200,0.0000,-1.5570,1.2232,-0.5607,330.9593,80.4498,320.2549,
16831503900,0.0000,-1.5518,1.2197,-0.5606,330.1448,80.3884,320.4433,
16846788400,0.0000,-1.5476,1.2141,-0.5602,328.9996,80.1779,320.5054,
16873177000,0.0000,-1.5450,1.2095,-0.5599,328.7475,80.1759,320.1661,
16887220700,0.0000,-1.5417,1.2057,-0.5597,328.6043,80.1739,319.9810,
16901368200,0.0000,-1.5423,1.2053,-0.5591,328.5156,80.3085,319.7763,
16929265800,0.0000,-1.5424,1.2050,-0.5588,328.4382,80.4268,319.5990,
16942930400,0.0000,-1.5421,1.2043,-0.5586,328.6007,80.6792,319.4880,
16957761000,0.0000,-1.5413,1.2031,-0.5582,329.0522,81.3651,319.1971,
16985191600,0.0000,-1.5406,1.2023,-0.5578,329.1863,81.5960,319.0228,
16998827400,0.0000,-1.5397,1.2016,-0.5575,329.2538,81.7075,318.9411,
17013829800,0.0000,-1.5382,1.2002,-0.5571,329.4618,81.9661,318.7689,
17040708500,0.0000,-1.5355,1.1990,-0.5571,329.4678,82.0000,318.7364,
17054476300,0.0000,-1.5326,1.1976,-0.5571,329.4692,82.0346,318.7017,
17069100700,0.0000,-1.5307,1.1968,-0.5571,329.4695,82.0273,318.6773,
17096113900,0.0000,-1.5291,1.1961,-0.5571,329.4687,82.0170,318.6524,
17110415000,0.0000,-1.5277,1.1959,-0.5571,329.3694,81.8914,318.6221,
17124927300,0.0000,-1.5257,1.1955,-0.5571,329.1380,81.5971,318.5619,
17152407500,0.0000,-1.5243,1.1954,-0.5569,328.8290,81.1700,318.6705,
17166022800,0.0000,-1.5234,1.1952,-0.5566,328.4615,80.6591,318.7399,
17181337100,0.0000,-1.5219,1.1948,-0.5561,327.9621,79.9583,318.8476,
17207857600,0.0000,-1.5205,1.1939,-0.5552,327.6461,78.9259,319.2952,
17221407200,0.0000,-1.5191,1.1931,-0.5544,327.3679,77.9739,319.7241,
17236373100,0.0000,-1.5175,1.1925,-0.5531,326.9810,76.5977,319.9424,
17263226800,0.0000,-1.5161,1.1920,-0.5521,326.6556,75.4128,320.1469,
17276757800,0.0000,-1.5157,1.1920,-0.5511,326.6957,74.8097,320.3565,
17291576300,0.0000,-1.5150,1.1920,-0.5495,326.7400,74.0462,320.6200,
17318574500,0.0000,-1.5147,1.1917,-0.5484,326.9894,73.7510,320.8353,
17346827900,0.0000,-1.5146,1.1917,-0.5475,327.2030,73.6166,320.7277,
17360424900,0.0000,-1.5145,1.1917,-0.5461,327.5702,73.3581,320.5333,
17375121700,0.0000,-1.5139,1.1907,-0.5446,328.4090,73.0601,320.7249,
17402364500,0.0000,-1.5130,1.1898,-0.5439,329.2306,72.7359,321.0230,
17416463500,0.0000,-1.5123,1.1892,-0.5434,329.9583,72.4400,321.2921,
17430437000,0.0000,-1.5109,1.1878,-0.5427,330.4787,72.3127,321.6833,
17458307400,0.0000,-1.5097,1.1866,-0.5422,330.9092,72.2073,322.0101,
17472105500,0.0000,-1.5073,1.1842,-0.5416,331.1026,72.2333,322.1261,
17486737800,0.0000,-1.5048,1.1816,-0.5410,331.4323,72.2769,322.3266,
17514058200,0.0000,-1.5017,1.1789,-0.5399,331.5625,72.3441,322.3832,
17527358500,0.0000,-1.4991,1.1765,-0.5389,331.6449,72.3868,322.4204,
17542022100,0.0000,-1.4975,1.1736,-0.5385,332.0045,72.4957,322.4368,
17569121800,0.0000,-1.4972,1.1732,-0.5387,332.0436,72.5248,322.4369,
17583231800,0.0000,-1.4968,1.1728,-0.5387,332.0748,72.5534,322.4357,
17597252800,0.0000,-1.4964,1.1723,-0.5388,332.0894,72.5682,322.4347,
17625566000,0.0000,-1.4961,1.1723,-0.5385,332.0779,72.5484,322.4455,
17639421000,0.0000,-1.4953,1.1725,-0.5384,332.0204,72.4902,322.4570,
17653602600,0.0000,-1.4942,1.1727,-0.5381,331.9873,72.4580,322.4628,
17681178000,0.0000,-1.4932,1.1730,-0.5380,331.9386,72.3659,322.4900,
17694853300,0.0000,-1.4925,1.1731,-0.5379,331.8679,72.2356,322.5273,
17709625500,0.0000,-1.4910,1.1736,-0.5376,331.7171,72.0430,322.5493,
17736583900,0.0000,-1.4898,1.1744,-0.5372,331.4519,71.8190,322.6332,
17750917800,0.0000,-1.4888,1.1750,-0.5368,331.2384,71.6480,322.7005,
17765401900,0.0000,-1.4874,1.1758,-0.5363,330.8478,71.3403,322.8250,
17792314100,0.0000,-1.4853,1.1772,-0.5355,330.5877,71.0786,322.9566,
17806773500,0.0000,-1.4844,1.1792,-0.5345,330.5206,71.0027,322.9771,
17820479900,0.0000,-1.4832,1.1815,-0.5335,330.4296,70.9012,323.0042,
17848368700,0.0000,-1.4817,1.1847,-0.5328,330.2487,70.7713,322.9684,
17861941300,0.0000,-1.4805,1.1873,-0.5323,330.1261,70.6879,322.9396,
17877402500,0.0000,-1.4785,1.1888,-0.5319,329.6201,70.4419,322.8450,
17903797200,0.0000,-1.4764,1.1886,-0.5320,328.7029,69.9664,322.8373,
17917868500,0.0000,-1.4746,1.1886,-0.5321,327.8029,69.5084,322.8388,
17932581700,0.0000,-1.4723,1.1886,-0.5322,326.8152,69.0063,322.8505,
17959440600,0.0000,-1.4710,1.1882,-0.5321,325.8338,68.6909,323.0538,
17987404400,0.0000,-1.4701,1.1875,-0.5318,325.1367,68.6410,323.1075,
18000971300,0.0000,-1.4691,1.1856,-0.5312,324.9065,69.0220,323.2219,
18015779200,0.0000,-1.4678,1.1833,-0.5305,324.5576,69.6060,323.3932,
18042686800,0.0000,-1.4679,1.1827,-0.5299,324.2283,69.9664,323.6349,
18056695600,0.0000,-1.4679,1.1822,-0.5295,323.9621,70.2616,323.8310,
18072066200,0.0000,-1.4680,1.1822,-0.5291,323.7361,70.7698,324.0036,
18099114600,0.0000,-1.4682,1.1821,-0.5287,323.5348,71.2243,324.1560,
18113195400,0.0000,-1.4683,1.1821,-0.5281,323.4889,71.5475,324.2355,
18128318100,0.0000,-1.4684,1.1822,-0.5273,323.4201,72.0259,324.3528,
18154687300,0.0000,-1.4687,1.1825,-0.5269,323.4064,72.2347,324.4433,
18168302100,0.0000,-1.4687,1.1828,-0.5266,323.4258,72.3791,324.5240,
18196530000,0.0000,-1.4687,1.1830,-0.5265,323.4635,72.6636,324.6833,
18209948200,0.0000,-1.4680,1.1832,-0.5265,323.6402,72.9491,324.7673,
18225315900,0.0000,-1.4671,1.1834,-0.5264,323.9221,73.4003,324.9005,
18251309700,0.0000,-1.4647,1.1839,-0.5270,324.6576,74.5534,324.7675,
18265969400,0.0000,-1.4553,1.1830,-0.5295,327.4742,77.2278,324.3495,
18280140100,0.0000,-1.4489,1.1825,-0.5312,329.7309,79.2745,324.1300,
18307145200,0.0000,-1.4367,1.1810,-0.5323,333.7904,81.7234,323.5277,
18320740300,0.0000,-1.4211,1.1791,-0.5338,337.5298,83.9331,323.1896,
18336126500,0.0000,-1.4091,1.1794,-0.5337,342.9947,85.6165,322.8965,
18363204600,0.0272,-1.3993,1.1795,-0.5338,346.7035,86.8415,322.8155,
18376923500,0.0410,-1.3856,1.1799,-0.5341,348.0932,87.1161,322.0368,
18405342700,0.0692,-1.3785,1.1800,-0.5344,349.6724,87.5069,321.4124,
18418522600,0.0828,-1.3763,1.1806,-0.5349,349.8262,87.8876,320.7365,
18446823800,0.1108,-1.3764,1.1794,-0.5347,349.8664,87.9346,320.5658,
18474462000,0.1384,-1.3774,1.1792,-0.5347,349.7347,87.9227,320.5480,
18488084000,0.1521,-1.3780,1.1790,-0.5348,349.6481,87.9336,320.5299,
18503023400,0.1673,-1.3815,1.1780,-0.5346,349.5523,87.9390,320.5774,
18529876200,0.1938,-1.3841,1.1772,-0.5345,349.4624,87.9539,320.6374,
18543383100,0.2075,-1.3894,1.1769,-0.5346,349.0801,87.9441,320.6621,
18558955100,0.2229,-1.3936,1.1766,-0.5348,348.4578,87.9406,320.7053,
18585343800,0.2494,-1.4009,1.1764,-0.5352,347.2667,87.3039,320.9407,
18613786300,0.2776,-1.4192,1.1743,-0.5374,343.3795,85.9458,321.1311,
18627159800,0.2912,-1.4314,1.1728,-0.5390,340.0223,84.7311,321.3731,
18643047900,0.3073,-1.4485,1.1695,-0.5400,334.2829,82.4630,322.0349,
18669083600,0.3330,-1.4680,1.1591,-0.5387,329.2148,79.0920,321.9710,
18683205100,0.3473,-1.4954,1.1456,-0.5375,324.6856,76.0694,322.3290,
18698208600,0.3622,-1.5073,1.1400,-0.5371,321.4236,73.7859,322.8180,
18724699100,0.3888,-1.5235,1.1278,-0.5377,322.2587,70.6051,322.6367,
18738495500,0.4025,-1.5463,1.1005,-0.5450,328.9461,65.7814,323.6233,
18753622300,0.4177,-1.5572,1.0891,-0.5478,332.7628,62.4687,324.0050,
18780336200,0.4444,-1.5637,1.0730,-0.5537,343.5335,62.7422,322.1393,
18794332900,0.4583,-1.5791,1.0482,-0.5616,350.4054,61.6082,321.0421,
18822338600,0.4864,-1.5822,1.0221,-0.5691,359.3733,61.2294,319.9690,
18835894200,0.5000,-1.5915,0.9739,-0.5841,11.0784,59.5469,321.7953,
18852149500,0.5161,-1.5971,0.9531,-0.5904,16.5685,58.7111,322.3910,
18879547200,0.5435,-1.6088,0.9319,-0.5976,25.0935,59.0142,326.7457,
18893112200,0.5571,-1.6289,0.8953,-0.6094,30.8429,59.2619,329.2429,
18908119500,0.5721,-1.6452,0.8824,-0.6170,37.9442,60.1573,335.2306,
18934461600,0.5985,-1.6804,0.8502,-0.6306,46.8797,62.8189,339.7820,
18947954000,0.6120,-1.6960,0.8342,-0.6369,51.4982,64.7901,342.7435,
18963483300,0.6276,-1.7104,0.8183,-0.6430,54.4233,66.3308,344.9328,
18989237900,0.6532,-1.7262,0.8165,-0.6487,56.8304,67.3846,346.1921,
19002871200,0.6671,-1.7576,0.8236,-0.6632,62.1480,66.5618,341.5704,
19030750300,0.6947,-1.7726,0.8228,-0.6700,66.0957,65.8036,338.5703,
19044875600,0.7089,-1.8006,0.8373,-0.6848,70.5855,69.8691,339.1844,
19059987800,0.7242,-1.8144,0.8404,-0.6918,73.9106,73.2767,340.4373,
19086568100,0.7505,-1.8249,0.8573,-0.6987,76.1253,77.9437,342.3302,
19100138900,0.7643,-1.8278,0.8813,-0.6993,77.9347,66.9021,336.0894,
19115720800,0.7797,-1.8320,0.8898,-0.7010,79.7393,55.6415,328.5726,
19142049800,0.8060,-1.8269,0.8950,-0.6977,78.8840,49.8928,325.2237,
19156448400,0.8204,-1.8278,0.8998,-0.6973,78.9248,43.7105,321.1536,
19171157800,0.8352,-1.8251,0.9028,-0.6962,78.8685,44.3181,321.4898,
19197323600,0.8614,-1.8247,0.9051,-0.6961,78.4999,48.9599,323.7954,
19211684600,0.8757,-1.8215,0.9099,-0.7007,75.1775,67.6202,328.3474,
19239526600,0.9035,-1.8153,0.9155,-0.7073,73.4220,75.3621,328.7902,
19253630300,0.9176,-1.8112,0.9225,-0.7156,72.4904,80.0983,328.3142,
19268133500,0.9321,-1.8075,0.9273,-0.7196,70.3342,86.2478,330.5904,
19294635000,0.9587,-1.8052,0.9314,-0.7233,69.0229,89.8367,331.3040,
19308743300,0.9728,-1.8024,0.9342,-0.7252,66.8636,93.4456,332.3953,
19323890700,0.9880,-1.8003,0.9370,-0.7274,65.1429,96.3054,332.8109,
19350822500,1.0148,-1.7962,0.9383,-0.7277,63.9507,97.0027,334.6568,
19364775600,1.0288,-1.7930,0.9404,-0.7289,62.5624,98.2063,336.0846,
19379394400,1.0436,-1.7860,0.9399,-0.7283,61.9654,98.0232,336.4124,
19406632800,1.0706,-1.7770,0.9399,-0.7262,61.6954,97.4741,336.2205,
19420453700,1.0847,-1.7676,0.9410,-0.7252,61.4404,97.2952,336.1021,
19448722600,1.1126,-1.7605,0.9431,-0.7238,60.7782,96.3215,335.0720,
19462066000,1.1263,-1.7524,0.9458,-0.7230,59.9109,95.4787,333.9530,
19477495600,1.1415,-1.7454,0.9464,-0.7190,58.5916,93.8643,332.6259,
19504338900,1.1684,-1.7400,0.9463,-0.7156,56.8124,93.0521,331.0692,
19518017600,1.1820,-1.7335,0.9470,-0.7128,54.9430,92.5290,329.6181,
19533216000,1.1973,-1.7316,0.9463,-0.7095,52.9930,91.0826,327.4796,
19559711200,1.2237,-1.7297,0.9460,-0.7072,51.4277,90.1750,325.9585,
19573482600,1.2375,-1.7293,0.9448,-0.7053,50.0799,89.5208,324.9455,
19588993300,1.2530,-1.7283,0.9437,-0.7029,48.6945,88.9567,323.9632,
19615493500,1.2795,-1.7275,0.9437,-0.6996,47.7346,87.7669,323.1096,
19628982200,1.2929,-1.7260,0.9439,-0.6963,46.6034,86.7020,322.2204,
19657859500,1.3219,-1.7258,0.9374,-0.6915,46.1061,85.1661,322.0236,
19671040900,1.3350,-1.7261,0.9364,-0.6889,46.0893,83.7127,321.7034,
19687109400,1.3511,-1.7261,0.9353,-0.6863,45.9753,82.1526,321.3129,
19712410600,1.3764,-1.7289,0.9337,-0.6860,46.5654,81.3312,321.0754,
19726727600,1.3908,-1.7309,0.9321,-0.6853,46.9430,80.5961,320.8149,
19741396000,1.4055,-1.7362,0.9327,-0.6852,47.7800,79.7392,320.4080,
19767901700,1.4319,-1.7438,0.9300,-0.6859,48.5320,79.4388,320.4315,
19782090800,1.4463,-1.7502,0.9275,-0.6860,49.1136,79.1431,320.4161,
19797017700,1.4610,-1.7550,0.9256,-0.6859,49.8146,78.7512,320.3761,
19823890600,1.4879,-1.7625,0.9216,-0.6868,50.5394,78.7290,320.3652,
19837970500,1.5020,-1.7753,0.9168,-0.6911,51.6342,79.3841,320.3693,
19865814300,1.5297,-1.7839,0.9129,-0.6955,52.9532,80.7315,319.8087,
19879733300,1.5439,-1.7960,0.9074,-0.7007,54.2325,82.0291,319.2522,
19895319900,1.5594,-1.8020,0.9047,-0.7031,55.3643,83.1789,318.7712,
19921457900,1.5855,-1.8090,0.9030,-0.7080,56.1021,84.7880,318.6044,
19935274600,1.5993,-1.8214,0.9014,-0.7151,56.7119,85.8895,318.6272,
19950484300,1.6146,-1.8281,0.9003,-0.7186,57.3516,87.0217,318.6438,
19977375200,1.6414,-1.8344,0.9007,-0.7219,57.4455,88.3010,319.7213,
19991236300,1.6552,-1.8443,0.9000,-0.7266,57.5829,89.4490,320.5910,
20006473100,1.6706,-1.8509,0.9002,-0.7297,57.8161,90.9697,322.0277,
20032844000,1.6969,-1.8570,0.9000,-0.7326,58.0381,92.4109,323.3438,
20046479700,1.7105,-1.8647,0.8976,-0.7356,58.9897,95.6754,325.8237,
20074301400,1.7384,-1.8717,0.8977,-0.7366,60.4470,100.7826,329.2994,
20088411400,1.7525,-1.8816,0.8973,-0.7389,61.6620,105.9053,332.8735,
20103598800,1.7678,-1.8883,0.8969,-0.7407,62.5362,110.3531,336.0491,
20130208600,1.7942,-1.8939,0.8980,-0.7382,62.9860,114.3967,339.1879,
20144300700,1.8085,-1.8983,0.9097,-0.7359,61.4221,118.4498,337.5195,
20159177000,1.8231,-1.9020,0.9161,-0.7349,60.4507,121.7410,336.6612,
20186318500,1.8503,-1.9007,0.9178,-0.7286,59.8496,121.9265,336.8744,
20199677800,1.8639,-1.9018,0.9197,-0.7247,59.4863,122.5557,337.1220,
20215123400,1.8791,-1.9035,0.9195,-0.7155,59.5997,123.3731,337.0144,
20241721300,1.9058,-1.9019,0.9230,-0.7083,59.7338,124.0802,337.0843,
20255433300,1.9195,-1.9021,0.9269,-0.7011,59.8409,125.1855,337.2581,
20283763100,1.9477,-1.8991,0.9298,-0.6952,59.7845,125.2822,336.4537,
20296977300,1.9610,-1.8977,0.9331,-0.6890,59.7115,125.6195,335.7608,
20312148200,1.9762,-1.8970,0.9276,-0.6806,59.7178,125.5226,335.7871,
20338729700,2.0028,-1.8971,0.9252,-0.6754,59.7144,125.4034,335.5305,
20353169300,2.0172,-1.8977,0.9239,-0.6697,59.6980,125.2562,334.9913,
20367012300,2.0311,-1.8983,0.9230,-0.6646,59.6603,125.0569,333.9975,
20394817200,2.0587,-1.8995,0.9226,-0.6577,59.4247,124.9459,331.9183,
20410546400,2.0740,-1.9014,0.9192,-0.6418,58.6568,125.6410,328.8834,
20426503200,2.0903,-1.9024,0.9178,-0.6339,58.0778,126.2899,326.5714,
20451220500,2.1149,-1.9000,0.9174,-0.6255,57.3149,127.1322,325.0013,
20465617000,2.1292,-1.8979,0.9168,-0.6132,56.6409,128.0029,323.4400,
20493001500,2.1568,-1.8978,0.9193,-0.6068,56.0253,127.7312,323.1470,
20506790400,2.1706,-1.9011,0.9221,-0.5981,55.7653,127.4477,323.1077,
20521781400,2.1856,-1.9031,0.9236,-0.5918,55.2124,126.9179,322.9661,
20546959300,2.2108,-1.9063,0.9245,-0.5905,54.9779,126.1181,322.6559,
20560809100,2.2250,-1.9090,0.9253,-0.5873,54.7742,125.5505,322.3499,
20575880700,2.2398,-1.9160,0.9230,-0.5852,54.7944,125.4551,322.1608,
20592216400,2.2561,-1.9213,0.9214,-0.5827,54.8050,125.3981,322.0259,
20617914200,2.2817,-1.9280,0.9190,-0.5839,55.2586,125.8711,321.2337,
20630827800,2.2947,-1.9388,0.9187,-0.5852,55.6734,127.3749,320.5961,
20645171200,2.3092,-1.9455,0.9185,-0.5851,56.0651,128.8681,319.9886,
20672242800,2.3363,-1.9529,0.9205,-0.5867,56.1288,130.3268,320.3914,
20700052900,2.3641,-1.9622,0.9223,-0.5870,56.1780,131.6041,320.6835,
20714249600,2.3784,-1.9781,0.9273,-0.5855,56.0713,135.1102,322.4327,
20731813900,2.3958,-1.9857,0.9294,-0.5845,55.9297,138.2601,323.9499,
20747707800,2.4116,-1.9922,0.9301,-0.5851,56.1577,140.4646,325.3668,
20773795400,2.4378,-1.9983,0.9296,-0.5836,56.0628,142.8849,326.7529,
20787503800,2.4516,-2.0070,0.9296,-0.5816,55.9246,145.4507,328.1446,
20801271400,2.4655,-2.0136,0.9297,-0.5802,55.7480,148.0492,329.5207,
20829684400,2.4936,-2.0203,0.9293,-0.5802,55.9028,149.5498,330.8658,
20843064000,2.5072,-2.0280,0.9292,-0.5809,55.9076,150.1784,331.5634,
20865546800,2.5295,-2.0343,0.9292,-0.5811,55.8947,151.1768,332.5940,
20881964700,2.5462,-2.0381,0.9291,-0.5808,56.0265,151.9422,333.6558,
20909723700,2.5736,-2.0386,0.9289,-0.5812,56.5915,153.7703,335.4732,
20923278800,2.5875,-2.0405,0.9286,-0.5818,57.2480,156.3744,337.9492,
20937780800,2.6019,-2.0421,0.9289,-0.5821,57.9377,158.6021,340.4614,
20953158300,2.6173,-2.0441,0.9292,-0.5823,58.4297,160.4785,342.5147,
20978871900,2.6429,-2.0463,0.9289,-0.5824,58.5990,161.3378,343.1045,
20992628000,2.6568,-2.0494,0.9287,-0.5824,58.7277,162.0690,343.6333,
21006741000,2.6708,-2.0518,0.9281,-0.5835,58.6568,162.2807,343.4548,
21022528900,2.6868,-2.0541,0.9277,-0.5844,58.5916,162.5458,343.3178,
21048363800,2.7123,-2.0539,0.9276,-0.5844,58.1039,163.0820,342.0679,
21062294600,2.7266,-2.0538,0.9275,-0.5844,57.5673,163.8737,340.7648,
21076638900,2.7408,-2.0527,0.9276,-0.5841,57.0593,164.5658,339.2039,
21091844500,2.7560,-2.0510,0.9277,-0.5838,56.6885,165.1552,338.0832,
21118250800,2.7823,-2.0461,0.9270,-0.5825,56.4941,165.3713,337.2704,
21133938200,2.7980,-2.0405,0.9275,-0.5794,56.3159,165.0867,336.7500,
21159512100,2.8236,-2.0362,0.9278,-0.5769,56.0653,164.7486,336.0386,
21173683800,2.8377,-2.0314,0.9280,-0.5731,55.8768,164.0924,335.2330,
21187649800,2.8518,-2.0276,0.9282,-0.5699,55.5824,163.1642,334.0433,
21203005100,2.8673,-2.0241,0.9281,-0.5686,55.1980,162.2498,333.1681,
21229629700,2.8937,-2.0214,0.9280,-0.5675,54.8351,161.4482,332.3725,
21243470100,2.9077,-2.0177,0.9294,-0.5678,54.6760,160.8071,331.7835,
21257904600,2.9220,-2.0138,0.9308,-0.5678,54.4322,159.8922,330.9254,
21273020800,2.9372,-2.0112,0.9309,-0.5689,54.2660,158.9002,330.1335,
21299376600,2.9635,-2.0093,0.9307,-0.5709,54.2477,158.2337,329.6899,
21327117000,2.9911,-2.0072,0.9306,-0.5723,54.2318,157.7906,329.3862,
21340855500,3.0051,-2.0052,0.9302,-0.5745,54.2307,157.3988,329.1681,
21355223800,3.0194,-2.0030,0.9298,-0.5768,54.2267,156.7314,328.7949,
21371270000,3.0354,-2.0005,0.9304,-0.5800,53.9553,155.8409,328.5423,
21396826600,3.0608,-1.9983,0.9308,-0.5826,53.6815,154.9801,328.3091,
21410655400,3.0748,-1.9983,0.9305,-0.5830,53.4338,154.6359,328.1852,
21424526900,3.0888,-1.9983,0.9301,-0.5837,53.0674,154.1421,328.0134,
21440413100,3.1045,-1.9980,0.9292,-0.5844,52.6608,154.0887,328.0400,
21466288500,3.1302,-1.9985,0.9293,-0.5849,52.3244,154.1724,328.0369,
21479939100,3.1442,-1.9989,0.9294,-0.5855,52.0632,154.2451,328.0356,
21494087900,3.1582,-1.9995,0.9297,-0.5866,51.5797,154.3840,328.0327,
21509837000,3.1738,-2.0004,0.9305,-0.5874,50.9825,154.7679,327.9589,
21535513200,3.1996,-2.0031,0.9317,-0.5870,50.2019,155.0068,327.4935,
21551290500,3.2154,-2.0056,0.9328,-0.5868,49.4342,155.2492,327.0259,
21577949200,3.2421,-2.0109,0.9339,-0.5848,48.7890,155.7656,326.9483,
21591892000,3.2559,-2.0152,0.9349,-0.5832,48.2811,156.1681,326.8743,
21605518300,3.2696,-2.0210,0.9327,-0.5778,47.7006,156.4950,326.3347,
21621299400,3.2856,-2.0254,0.9311,-0.5739,47.1914,156.7882,325.8651,
21647123300,3.3112,-2.0291,0.9285,-0.5694,46.9088,157.5903,324.6410,
21660925000,3.3251,-2.0330,0.9264,-0.5652,46.5864,158.4433,323.3594,
21674912800,3.3390,-2.0376,0.9245,-0.5570,46.9158,159.7378,322.4195,
21690532300,3.3546,-2.0415,0.9231,-0.5507,47.1409,160.7325,321.6705,
21716590700,3.3807,-2.0455,0.9210,-0.5434,47.9559,161.9154,321.8581,
21744794700,3.4088,-2.0529,0.9187,-0.5333,48.5474,162.5896,322.1794,
21759012500,3.4233,-2.0596,0.9166,-0.5244,49.2627,163.5101,322.5146,
21772979500,3.4371,-2.0642,0.9142,-0.5179,50.2578,164.5119,323.3865,
21787900800,3.4520,-2.0682,0.9122,-0.5123,51.0845,165.4199,324.1235,
21814317200,3.4784,-2.0717,0.9127,-0.5088,51.4807,166.0099,325.3117,
21828356400,3.4924,-2.0762,0.9124,-0.5036,51.8764,166.6504,326.4200,
21842111500,3.5064,-2.0792,0.9114,-0.5005,54.0073,168.9914,329.7038,
21857344400,3.5215,-2.0820,0.9105,-0.4975,55.6795,171.1827,332.6062,
21884361400,3.5484,-2.0826,0.9116,-0.4956,57.3478,173.1660,335.3299,
21897863700,3.5620,-2.0828,0.9120,-0.4951,58.6851,175.7869,338.5202,
21912025100,3.5762,-2.0835,0.9126,-0.4939,59.8398,178.4013,341.6323,
21927451600,3.5916,-2.0846,0.9130,-0.4922,60.7288,180.6975,344.3188,
21953894300,3.6179,-2.0858,0.9140,-0.4913,60.8316,180.5986,344.3573,
21969158200,3.6333,-2.0866,0.9143,-0.4909,60.8522,180.5675,344.6358,
21995266300,3.6593,-2.0882,0.9149,-0.4899,60.9406,180.6513,345.3251,
22009442000,3.6735,-2.0888,0.9156,-0.4892,60.7932,180.5198,345.2764,
22023027700,3.6873,-2.0898,0.9166,-0.4880,60.4756,180.2860,345.2404,
22038617800,3.7028,-2.0895,0.9165,-0.4879,60.1761,179.8469,344.6765,
22064898000,3.7290,-2.0893,0.9164,-0.4877,59.3575,178.6655,342.7017,
22078720600,3.7429,-2.0889,0.9161,-0.4872,58.4086,177.4878,340.5391,
22093054700,3.7571,-2.0886,0.9157,-0.4864,57.4710,176.4695,338.5263,
22107997000,3.7721,-2.0880,0.9153,-0.4859,56.8013,176.3206,336.2923,
22134396800,3.7985,-2.0874,0.9153,-0.4861,56.4370,176.1609,335.4660,
22162526800,3.8266,-2.0867,0.9153,-0.4862,56.1518,176.0521,334.8217,
22176346800,3.8405,-2.0812,0.9148,-0.4899,56.1031,175.7667,334.7904,
22190755200,3.8548,-2.0764,0.9143,-0.4930,55.9362,174.8521,334.6696,
22205880200,3.8699,-2.0701,0.9132,-0.4975,55.6392,174.1182,335.0048,
22232291900,3.8963,-2.0634,0.9143,-0.5037,55.4273,173.8880,335.0718,
22245793900,3.9099,-2.0560,0.9154,-0.5105,55.3276,173.7902,335.0894,
22259930800,3.9242,-2.0515,0.9160,-0.5146,55.1284,173.6020,335.1160,
22275528000,3.9396,-2.0436,0.9185,-0.5198,55.1068,173.5995,335.0835,
22301882100,3.9659,-2.0372,0.9209,-0.5247,55.0764,173.1762,335.0042,
22315775600,3.9799,-2.0286,0.9236,-0.5314,55.0327,172.5318,334.8809,
22329967000,3.9941,-2.0234,0.9251,-0.5355,54.9662,171.5470,334.6921,
22345541000,4.0097,-2.0207,0.9252,-0.5354,54.3632,170.7043,333.7779,
22371598500,4.0356,-2.0192,0.9245,-0.5343,53.5746,169.7203,332.5088,
22387247300,4.0514,-2.0168,0.9241,-0.5342,52.7155,168.6943,331.1882,
22412979100,4.0771,-2.0139,0.9244,-0.5337,51.7108,167.4824,329.4066,
22427493100,4.0916,-2.0101,0.9249,-0.5339,50.7973,166.4526,327.8778,
22440892100,4.1052,-2.0037,0.9269,-0.5361,50.7706,165.9503,327.7674,
22456617100,4.1208,-1.9984,0.9284,-0.5380,50.7364,165.5854,327.6663,
22483016000,4.1472,-1.9947,0.9305,-0.5407,50.7071,165.0880,328.1130,
22497175200,4.1612,-1.9902,0.9326,-0.5435,50.6344,164.3964,328.6309,
22510657600,4.1748,-1.9858,0.9345,-0.5462,50.5388,163.5927,329.1886,
22527456000,4.1915,-1.9830,0.9354,-0.5472,50.6670,162.7450,329.7552,
22555366000,4.2194,-1.9810,0.9328,-0.5479,51.4116,162.3741,329.9745,
22583381600,4.2473,-1.9758,0.9290,-0.5526,52.5667,161.6529,330.4598,
22596426600,4.2605,-1.9695,0.9258,-0.5578,53.8359,160.7673,330.9929,
22611650500,4.2757,-1.9626,0.9236,-0.5622,55.6732,159.3443,331.8713,
22639375300,4.3035,-1.9539,0.9212,-0.5678,57.2672,158.0353,332.5983,
