timeStampNs,gameTime,objectName,posX,posY,posZ,
7045358200,0.9850,MenuBoard,0.1043,1.0057,0.4514,
7059515200,0.9990,MenuBoard,0.0952,0.9973,0.4719,
7073534600,1.0131,MenuBoard,0.1034,0.9894,0.4534,
7087433000,1.0270,EyeInteractor,-1.6471,1.6549,-0.4027,
7101083100,1.0406,MenuBoard,0.1136,0.9777,0.4305,
7115333700,1.0548,MenuBoard,0.1052,0.9737,0.4493,
7129005500,1.0687,MenuBoard,0.0968,0.9978,0.4683,
7143133900,1.0827,MenuBoard,0.0870,0.9967,0.4901,
7157769900,1.0971,PlantPot,0.6373,0.7853,0.8141,
7171435400,1.1109,PlantPot,0.6373,0.8104,0.9210,
7186010900,1.1257,PlantPot,0.5899,0.8235,0.9300,
7213605700,1.1531,MenuTakeOut,-0.0932,1.1447,0.9998,
7227103200,1.1667,EyeInteractor,-1.6465,1.6543,-0.4193,
7241213300,1.1808,PlantPot,0.1261,1.0793,1.3214,
7255701200,1.1952,PlantPot,0.1261,1.0755,1.3597,
7269125100,1.2089,PlantPot,0.1261,1.0717,1.3947,
7283282800,1.2228,PlantPot,0.1261,1.1063,1.3229,
7297113100,1.2367,MenuTakeOut,-0.0774,1.1762,1.0427,
7311038300,1.2507,MenuTakeOut,-0.0791,1.1744,1.0413,
7324666700,1.2644,MenuTakeOut,-0.0826,1.1689,1.0350,
7338894200,1.2784,MenuTakeOut,-0.0441,1.1627,0.9673,
7353490100,1.2930,MenuTakeOut,-0.0457,1.1602,0.9642,
7366533200,1.3062,MenuTakeOut,-0.0159,1.1607,0.9228,
7380796900,1.3202,MenuTakeOut,-0.0130,1.1620,0.9215,
7395883500,1.3353,MenuTakeOut,0.0140,1.1684,0.8963,
7409285400,1.3489,MenuTakeOut,0.0163,1.1701,0.8963,
7422606700,1.3621,MenuTakeOut,0.0169,1.1707,0.8968,
7436634900,1.3762,MenuTakeOut,0.0295,1.1717,0.8809,
7450728800,1.3901,MenuTakeOut,0.0292,1.1742,0.8866,
7464089700,1.4038,MenuTakeOut,0.0376,1.1810,0.8888,
7478071700,1.4176,MenuTakeOut,0.0419,1.1842,0.8892,
7492964900,1.4325,MenuTakeOut,0.0431,1.1841,0.8873,
7506490600,1.4461,MenuTakeOut,0.0415,1.1797,0.8803,
7521505400,1.4610,MenuTakeOut,0.0394,1.1744,0.8724,
7533959100,1.4735,MenuTakeOut,0.0401,1.1701,0.8624,
7547325600,1.4869,MenuTakeOut,0.0397,1.1678,0.8583,
7561281600,1.5007,MenuTakeOut,0.0396,1.1615,0.8454,
7575100800,1.5146,MenuTakeOut,0.0404,1.1584,0.8376,
7589365800,1.5290,MenuTakeOut,0.0427,1.1551,0.8276,
7603045100,1.5425,MenuTakeOut,0.0483,1.1536,0.8165,
7616727500,1.5562,MenuTakeOut,0.0562,1.1543,0.8067,
7631698600,1.5712,MenuTakeOut,0.0674,1.1571,0.7966,
7645228400,1.5849,MenuTakeOut,0.0829,1.1608,0.7820,
7659306600,1.5989,MenuTakeOut,0.0949,1.1622,0.7678,
7673347100,1.6128,MenuBoard,0.6267,1.0579,0.7010,
7687211100,1.6269,MenuBoard,0.6740,1.0579,0.6759,
7701258500,1.6407,Floor_Bar,5.5534,0.0574,1.1288,
7715162200,1.6547,Bar,3.3977,0.5683,0.5380,
7729176100,1.6688,CC_Base_R_Calf_Capsule,3.7644,0.6539,-0.8842,
7743162100,1.6827,Male30s,3.7976,0.6816,-1.0425,
7757344100,1.6967,CC_Base_L_Thigh_Capsule,3.7356,0.7442,-1.2402,
7771684900,1.7112,Chair,6.5717,0.3698,-2.1728,
7784913000,1.7245,Chair,6.2698,0.5464,-2.4491,
7826536000,1.7662,Chair,6.5784,0.5898,-3.7748,
7839869100,1.7792,StandingTable_3,2.4129,1.0118,-2.2191,
7853415800,1.7930,Vase_3,2.3420,1.0191,-2.2878,
7867609300,1.8073,StandingTable_3,2.2282,0.9479,-2.0000,
7881171300,1.8208,StandingTable_3,2.1478,0.9623,-2.0231,
7894890500,1.8344,Floor_Table_8,6.3923,0.0574,-3.2800,
7908549500,1.8483,Floor_Table_8,6.3452,0.0574,-3.3759,
7922267000,1.8618,Floor_Table_8,6.2461,0.0574,-3.4513,
7936305600,1.8759,Floor_Table_8,6.1573,0.0574,-2.9889,
7950009600,1.8897,Floor_Table_8,6.1817,0.0574,-3.1167,
7964516500,1.9041,Floor_Table_8,6.2693,0.0574,-3.2413,
7978953400,1.9185,Floor_Table_8,6.3218,0.0574,-3.3702,
7991948200,1.9315,Floor_Table_8,6.3335,0.0574,-3.5151,
8005389100,1.9451,Chair,7.5702,0.6629,-4.3114,
8018881500,1.9585,TableAndSeats_7,6.3125,0.8338,-3.9879,
8033234600,1.9728,Wall,5.9866,0.8782,-5.2565,
8047305200,1.9871,Female40s,3.9648,1.1216,-4.1624,
8061444200,2.0010,Male40sMotion ,2.9652,1.1535,-4.6855,
8075073700,2.0147,Male40sMotion ,2.8305,1.1531,-4.8175,
8088856900,2.0286,Wall,2.9401,1.0935,-5.2565,
8103181000,2.0428,Wall,2.6547,1.0486,-5.2565,
8116859500,2.0563,Wall,2.4128,1.0876,-5.2565,
8130884500,2.0705,Wall,2.1934,1.1279,-5.2565,
8144451400,2.0842,Wall,2.1542,1.1299,-5.2565,
8158747800,2.0984,Wall,1.9716,1.1296,-5.2565,
8172439100,2.1120,Wall,1.7991,1.1321,-5.2565,
8186108200,2.1259,Wall,2.0895,1.0453,-5.2565,
8200347300,2.1400,Wall,2.4843,0.9335,-5.2565,
8214191800,2.1538,Wall,2.3928,0.9212,-5.2565,
8227913400,2.1676,Wall,2.8111,0.8922,-5.2565,
8242199300,2.1818,Wall,2.7574,0.8930,-5.2565,
8256031100,2.1957,Wall,2.7366,0.8510,-5.2565,
8269797400,2.2096,Vase_6,2.3862,0.9435,-4.3428,
8283879500,2.2234,Vase_6,2.3862,0.9631,-4.3519,
8297876500,2.2375,Male40sMotion ,2.9990,0.9025,-4.6366,
8311698400,2.2513,Male40sMotion ,3.0416,0.9411,-4.6367,
8325284500,2.2650,Male40sMotion ,3.0777,0.9480,-4.6388,
8339769800,2.2793,WineBottle_6,2.7866,0.9544,-4.3190,
8353316400,2.2929,Male40sMotion ,3.1042,0.8781,-4.6349,
8367355800,2.3071,TableAndSeats_6,2.6018,0.8500,-4.1523,
8381138100,2.3208,Vase_2,0.7610,1.2047,-2.4127,
8395775100,2.3353,Chair,3.1639,0.5151,-4.7137,
8409188500,2.3489,Vase_2,0.7610,1.1207,-2.4016,
8423077000,2.3627,Vase_2,0.7610,1.1293,-2.3900,
8437250200,2.3769,Vase_2,0.7610,1.1444,-2.3942,
8450835600,2.3904,Vase_2,0.7610,1.1570,-2.3830,
8464547800,2.4043,Vase_2,0.7610,1.1576,-2.3509,
8478641800,2.4182,Vase_2,0.7610,1.1502,-2.3399,
8492925100,2.4325,Vase_2,0.7610,1.1377,-2.3227,
8506707200,2.4464,Wall,4.2784,0.3140,-5.2565,
8520687800,2.4603,Wall,4.3093,0.3068,-5.2565,
8534373900,2.4740,StandingTable_3,1.9329,1.0075,-2.1822,
8548048800,2.4878,StandingTable_3,1.9416,1.0091,-2.1691,
8562721200,2.5021,StandingTable_3,2.0234,1.0118,-2.1449,
8576388400,2.5160,StandingTable_3,2.0029,1.0118,-2.1148,
8589988500,2.5297,StandingTable_3,2.0178,1.0048,-2.0935,
8604199600,2.5438,StandingTable_3,2.0425,1.0073,-2.0750,
8618485700,2.5580,StandingTable_3,2.0765,1.0031,-2.0554,
8632349200,2.5720,StandingTable_3,2.0752,1.0057,-2.0561,
8646036100,2.5858,StandingTable_3,2.1429,0.9876,-2.0196,
8660156100,2.5998,StandingTable_3,2.2419,0.9591,-1.9937,
8674293700,2.6138,StandingTable_3,2.3513,0.9327,-2.0001,
8687920500,2.6277,Floor_Table_8,6.6703,0.0574,-3.8483,
8702068300,2.6416,Floor_Table_8,6.7588,0.0574,-3.7011,
8715903800,2.6555,Floor_Table_8,6.8564,0.0574,-3.5505,
8729483500,2.6692,RopeBarrier,5.0624,0.4289,-2.6764,
8743723900,2.6833,Floor_Table_8,7.1146,0.0574,-3.2575,
8757622400,2.6973,Chair,6.8995,0.1173,-3.0232,
8771769400,2.7114,FemaleHostess20s,1.0622,1.1911,-0.4743,
8785259100,2.7249,FemaleHostess20s,1.0378,1.2014,-0.4412,
8799436700,2.7390,FemaleHostess20s,1.0763,1.1140,-0.2032,
8813356900,2.7530,FemaleHostess20s,1.1196,1.0955,-0.1745,
8826771500,2.7665,Barstool_6,3.3337,0.5491,-0.0275,
8841114400,2.7807,Barstool_6,3.2908,0.5164,0.0006,
8855255200,2.7948,Barstool_6,3.2600,0.5191,0.0306,
8868691200,2.8085,FemaleHostess20s,1.0740,1.0676,-0.2053,
8882864100,2.8224,FemaleHostess20s,1.0894,1.0565,-0.1927,
8896881200,2.8364,FemaleHostess20s,1.0425,1.0612,-0.2426,
8910592400,2.8502,FemaleHostess20s,1.0536,1.0564,-0.2273,
8924631000,2.8644,FemaleHostess20s,1.0681,1.0518,-0.2111,
8938888100,2.8785,Podium,0.7974,1.1163,-0.2605,
8952928300,2.8925,Podium,0.7806,1.1163,-0.2443,
8966074300,2.9058,Podium,0.5903,1.1163,-0.2369,
8980171000,2.9198,Podium,0.5614,1.1163,-0.2225,
8994723400,2.9343,Podium,0.5406,1.1163,-0.2078,
9008602800,2.9483,Podium,0.4552,1.1163,-0.2201,
9022305900,2.9619,Podium,0.4646,1.1163,-0.2027,
9036162800,2.9757,Podium,0.4764,1.1163,-0.2139,
9049665400,2.9894,Podium,0.4869,1.1163,-0.1989,
9064603600,3.0042,Podium,0.4880,1.1163,-0.1836,
9078121500,3.0178,Podium,0.4786,1.1163,-0.1977,
9091810300,3.0314,Podium,0.4739,1.1163,-0.1837,
9105377400,3.0451,Podium,0.4790,1.1163,-0.2036,
9121913500,3.0615,Podium,0.4703,1.1163,-0.1861,
9137859500,3.0775,Podium,0.5018,1.1163,-0.1963,
9153431400,3.0931,Podium,0.5454,1.1163,-0.1774,
9168466400,3.1082,Podium,0.5883,1.1163,-0.1612,
9184042900,3.1235,Podium,0.6018,1.1163,-0.1770,
9198913200,3.1385,Podium,0.6280,1.1163,-0.2041,
9214104700,3.1537,Podium,0.6731,1.1163,-0.1946,
9228580600,3.1683,Podium,0.7045,1.1163,-0.2313,
9243171700,3.1827,Podium,0.7559,1.1163,-0.2269,
9257915500,3.1975,Podium,0.7959,1.1163,-0.2190,
9271909500,3.2115,FemaleHostess20s,1.0389,1.0581,-0.2499,
9285953600,3.2257,FemaleHostess20s,1.0420,1.0638,-0.2449,
9300326400,3.2398,FemaleHostess20s,1.0368,1.1217,-0.2537,
9314340700,3.2539,FemaleHostess20s,1.0422,1.1250,-0.2444,
9328134900,3.2679,FemaleHostess20s,1.0498,1.1266,-0.2333,
9342647300,3.2822,FemaleHostess20s,1.0349,1.4951,-0.2573,
9356364700,3.2958,FemaleHostess20s,1.0388,1.4970,-0.2502,
9370339100,3.3099,FemaleHostess20s,1.0220,1.5685,-0.2884,
9383588100,3.3233,FemaleHostess20s,1.0257,1.5669,-0.2777,
9397492200,3.3371,FemaleHostess20s,1.0241,1.5637,-0.2819,
9411546100,3.3511,FemaleHostess20s,1.0276,1.5653,-0.2727,
9425171600,3.3649,FemaleHostess20s,1.0306,1.5661,-0.2660,
9439391800,3.3790,FemaleHostess20s,1.0228,1.5512,-0.2859,
9452782000,3.3924,FemaleHostess20s,1.0243,1.5484,-0.2813,
9466080200,3.4058,FemaleHostess20s,1.0207,1.5336,-0.2927,
9480120500,3.4197,FemaleHostess20s,1.0207,1.5347,-0.2925,
9493521400,3.4331,FemaleHostess20s,1.0210,1.5396,-0.2917,
9507245600,3.4470,FemaleHostess20s,1.0175,1.5427,-0.3051,
9521340200,3.4609,FemaleHostess20s,1.0175,1.5527,-0.3054,
9535567000,3.4752,FemaleHostess20s,1.0143,1.5610,-0.3251,
9551577300,3.4912,FemaleHostess20s,1.0142,1.5667,-0.3265,
9566719500,3.5065,FemaleHostess20s,1.0135,1.5698,-0.3359,
9582424900,3.5219,FemaleHostess20s,1.0136,1.5764,-0.3330,
9598470000,3.5380,FemaleHostess20s,1.0138,1.5799,-0.3301,
9613418400,3.5529,FemaleHostess20s,1.0134,1.5855,-0.3362,
9627771200,3.5674,FemaleHostess20s,1.0138,1.5866,-0.3307,
9642729300,3.5822,FemaleHostess20s,1.0144,1.5901,-0.3245,
9657107000,3.5965,FemaleHostess20s,1.0146,1.5920,-0.3223,
9671831800,3.6114,FemaleHostess20s,1.0150,1.5919,-0.3191,
9685490300,3.6252,FemaleHostess20s,1.0155,1.5991,-0.3162,
9700260400,3.6396,FemaleHostess20s,1.0139,1.5951,-0.3295,
9714340700,3.6539,FemaleHostess20s,1.0141,1.6005,-0.3266,
9727973600,3.6677,FemaleHostess20s,1.0144,1.6048,-0.3246,
9742612000,3.6821,FemaleHostess20s,1.0145,1.6116,-0.3257,
9756172800,3.6956,FemaleHostess20s,1.0146,1.6165,-0.3271,
9769907900,3.7096,FemaleHostess20s,1.0140,1.6194,-0.3464,
9784329900,3.7238,FemaleHostess20s,1.0142,1.6210,-0.3502,
9798388700,3.7379,FemaleHostess20s,1.0139,1.5924,-0.3616,
9811970900,3.7514,FemaleHostess20s,1.0142,1.5925,-0.3646,
9826113800,3.7658,FemaleHostess20s,1.0142,1.5956,-0.3651,
9840227000,3.7798,FemaleHostess20s,1.0143,1.5944,-0.3655,
9853838100,3.7934,FemaleHostess20s,1.0144,1.5985,-0.3665,
9867745500,3.8074,FemaleHostess20s,1.0145,1.5995,-0.3675,
9881657300,3.8211,FemaleHostess20s,1.0148,1.6022,-0.3698,
9895911700,3.8354,FemaleHostess20s,1.0145,1.5909,-0.3672,
9911383300,3.8509,FemaleHostess20s,1.0149,1.5967,-0.3708,
9927774100,3.8673,FemaleHostess20s,1.0154,1.6118,-0.3728,
9943390700,3.8829,FemaleHostess20s,1.0157,1.6222,-0.3684,
9958711900,3.8982,FemaleHostess20s,1.0171,1.6321,-0.3690,
9973593600,3.9132,FemaleHostess20s,1.0175,1.6392,-0.3609,
9988465500,3.9281,FemaleHostess20s,1.0193,1.6475,-0.3607,
10003333700,3.9429,FemaleHostess20s,1.0218,1.6565,-0.3609,
10018253300,3.9578,FemaleHostess20s,1.0205,1.6539,-0.3522,
10032353900,3.9719,FemaleHostess20s,1.0175,1.6422,-0.3499,
10046048300,3.9857,FemaleHostess20s,1.0184,1.6463,-0.3498,
10060477700,4.0000,FemaleHostess20s,1.0151,1.6278,-0.3530,
10075038800,4.0145,FemaleHostess20s,1.0157,1.6314,-0.3549,
10088722000,4.0284,FemaleHostess20s,1.0161,1.6337,-0.3557,
10103251900,4.0427,FemaleHostess20s,1.0161,1.6329,-0.3571,
10117370100,4.0569,FemaleHostess20s,1.0167,1.6361,-0.3588,
10131102300,4.0706,FemaleHostess20s,1.0150,1.6270,-0.3541,
10145355700,4.0850,FemaleHostess20s,1.0152,1.6274,-0.3570,
10159483600,4.0989,FemaleHostess20s,1.0151,1.6252,-0.3594,
10173696800,4.1132,FemaleHostess20s,1.0134,1.6071,-0.3525,
10187208800,4.1269,FemaleHostess20s,1.0134,1.6036,-0.3538,
10201905500,4.1414,FemaleHostess20s,1.0135,1.5988,-0.3556,
10215293000,4.1548,FemaleHostess20s,1.0136,1.5994,-0.3578,
10228959200,4.1687,FemaleHostess20s,1.0137,1.5926,-0.3588,
10243501400,4.1830,FemaleHostess20s,1.0138,1.5959,-0.3608,
10259256800,4.1988,FemaleHostess20s,1.0140,1.5994,-0.3624,
10274919500,4.2144,FemaleHostess20s,1.0144,1.5997,-0.3669,
10290951200,4.2305,FemaleHostess20s,1.0147,1.5956,-0.3692,
10305719100,4.2454,FemaleHostess20s,1.0143,1.5907,-0.3656,
10321826700,4.2614,FemaleHostess20s,1.0144,1.5874,-0.3668,
10336332700,4.2758,FemaleHostess20s,1.0145,1.5869,-0.3671,
10350740800,4.2903,FemaleHostess20s,1.0139,1.5880,-0.3614,
10364956000,4.3046,FemaleHostess20s,1.0140,1.5888,-0.3626,
10380062700,4.3196,FemaleHostess20s,1.0141,1.5895,-0.3640,
10393951900,4.3333,FemaleHostess20s,1.0141,1.5835,-0.3633,
10408003400,4.3477,FemaleHostess20s,1.0142,1.5803,-0.3647,
10422486200,4.3620,FemaleHostess20s,1.0142,1.5799,-0.3645,
10436621500,4.3761,FemaleHostess20s,1.0140,1.5812,-0.3630,
10451062700,4.3905,FemaleHostess20s,1.0141,1.5829,-0.3635,
10465174000,4.4049,FemaleHostess20s,1.0137,1.5863,-0.3586,
10478997000,4.4185,FemaleHostess20s,1.0136,1.5899,-0.3576,
10492818200,4.4323,FemaleHostess20s,1.0135,1.5918,-0.3564,
10507011500,4.4466,FemaleHostess20s,1.0132,1.5922,-0.3462,
10521077300,4.4606,FemaleHostess20s,1.0132,1.5915,-0.3445,
10534800600,4.4744,FemaleHostess20s,1.0135,1.5942,-0.3355,
10548774200,4.4885,FemaleHostess20s,1.0135,1.5961,-0.3349,
10562927400,4.5024,FemaleHostess20s,1.0133,1.5988,-0.3413,
10576509200,4.5161,FemaleHostess20s,1.0133,1.6019,-0.3411,
10592667300,4.5322,FemaleHostess20s,1.0133,1.6042,-0.3405,
10608666500,4.5483,FemaleHostess20s,1.0133,1.5933,-0.3384,
10624367500,4.5637,FemaleHostess20s,1.0133,1.5941,-0.3386,
10640269100,4.5798,FemaleHostess20s,1.0133,1.5961,-0.3397,
10654923300,4.5944,FemaleHostess20s,1.0133,1.5999,-0.3403,
10670755800,4.6103,FemaleHostess20s,1.0133,1.6031,-0.3412,
10684518600,4.6241,FemaleHostess20s,1.0133,1.6051,-0.3411,
10699282200,4.6388,FemaleHostess20s,1.0132,1.5993,-0.3421,
10713847500,4.6534,FemaleHostess20s,1.0133,1.5984,-0.3408,
10728051100,4.6677,FemaleHostess20s,1.0132,1.5896,-0.3448,
10741823000,4.6813,FemaleHostess20s,1.0132,1.5911,-0.3438,
10756170600,4.6957,FemaleHostess20s,1.0133,1.5944,-0.3403,
10770654000,4.7102,FemaleHostess20s,1.0134,1.5966,-0.3363,
10784475500,4.7242,FemaleHostess20s,1.0137,1.5972,-0.3323,
10799085200,4.7386,FemaleHostess20s,1.0144,1.5959,-0.3240,
10813273000,4.7528,FemaleHostess20s,1.0150,1.5960,-0.3195,
10826580600,4.7663,FemaleHostess20s,1.0155,1.5963,-0.3158,
10841256000,4.7808,FemaleHostess20s,1.0162,1.5873,-0.3119,
10855120800,4.7946,FemaleHostess20s,1.0171,1.5868,-0.3072,
10869079600,4.8088,FemaleHostess20s,1.0172,1.5842,-0.3065,
10882740000,4.8223,FemaleHostess20s,1.0181,1.5820,-0.3028,
10896972500,4.8365,FemaleHostess20s,1.0172,1.5829,-0.3066,
10912812200,4.8523,FemaleHostess20s,1.0179,1.5896,-0.3034,
10928785100,4.8685,FemaleHostess20s,1.0197,1.5973,-0.2961,
10944545800,4.8840,FemaleHostess20s,1.0192,1.5995,-0.2980,
10959571400,4.8991,FemaleHostess20s,1.0207,1.6013,-0.2924,
10974920800,4.9144,FemaleHostess20s,1.0209,1.6070,-0.2922,
10989346500,4.9291,FemaleHostess20s,1.0225,1.6140,-0.2878,
11004438900,4.9440,FemaleHostess20s,1.0187,1.6045,-0.3001,
11019090500,4.9586,FemaleHostess20s,1.0193,1.6005,-0.2977,
11033499500,4.9729,FemaleHostess20s,1.0180,1.5904,-0.3030,
11047636500,4.9873,FemaleHostess20s,1.0183,1.5871,-0.3019,
11061982800,5.0015,FemaleHostess20s,1.0190,1.5871,-0.2990,
11076634700,5.0160,FemaleHostess20s,1.0190,1.5872,-0.2987,
11090442200,5.0299,FemaleHostess20s,1.0194,1.5892,-0.2974,
11104586200,5.0443,FemaleHostess20s,1.0165,1.5846,-0.3102,
11119168200,5.0587,FemaleHostess20s,1.0167,1.5865,-0.3091,
11133146200,5.0727,FemaleHostess20s,1.0165,1.5793,-0.3101,
11147030800,5.0866,FemaleHostess20s,1.0168,1.5786,-0.3085,
11160586500,5.1001,FemaleHostess20s,1.0171,1.5757,-0.3074,
11174697900,5.1143,FemaleHostess20s,1.0164,1.5706,-0.3106,
11191013700,5.1305,FemaleHostess20s,1.0165,1.5660,-0.3103,
11206824300,5.1464,FemaleHostess20s,1.0154,1.5616,-0.3169,
11222608800,5.1621,FemaleHostess20s,1.0154,1.5634,-0.3165,
11237916900,5.1774,FemaleHostess20s,1.0155,1.5620,-0.3160,
11253486000,5.1930,FemaleHostess20s,1.0157,1.5623,-0.3150,
11268142700,5.2078,FemaleHostess20s,1.0159,1.5613,-0.3135,
11282659900,5.2222,FemaleHostess20s,1.0157,1.5595,-0.3147,
11297428600,5.2370,FemaleHostess20s,1.0151,1.5604,-0.3187,
11311575100,5.2511,FemaleHostess20s,1.0153,1.5640,-0.3173,
11325831100,5.2654,FemaleHostess20s,1.0154,1.5683,-0.3166,
11340221000,5.2798,FemaleHostess20s,1.0155,1.5812,-0.3161,
11354496400,5.2940,FemaleHostess20s,1.0158,1.5843,-0.3144,
11368595100,5.3083,FemaleHostess20s,1.0153,1.5780,-0.3174,
11383161100,5.3226,FemaleHostess20s,1.0155,1.5778,-0.3159,
11396705100,5.3363,FemaleHostess20s,1.0153,1.5775,-0.3172,
11411149900,5.3507,FemaleHostess20s,1.0155,1.5778,-0.3161,
11425003100,5.3647,FemaleHostess20s,1.0155,1.5778,-0.3159,
11439077200,5.3786,FemaleHostess20s,1.0145,1.5767,-0.3230,
11453002900,5.3925,FemaleHostess20s,1.0145,1.5758,-0.3232,
11467160000,5.4068,FemaleHostess20s,1.0144,1.5718,-0.3239,
11482768700,5.4223,FemaleHostess20s,1.0144,1.5692,-0.3245,
11498919200,5.4384,FemaleHostess20s,1.0142,1.5665,-0.3260,
11514463100,5.4540,FemaleHostess20s,1.0140,1.5672,-0.3277,
11529813900,5.4695,FemaleHostess20s,1.0138,1.5690,-0.3299,
11545173200,5.4847,FemaleHostess20s,1.0132,1.5582,-0.3431,
11560599200,5.5001,FemaleHostess20s,1.0132,1.5589,-0.3449,
11574819100,5.5143,FemaleHostess20s,1.0132,1.5586,-0.3473,
11589229800,5.5289,FemaleHostess20s,1.0133,1.5564,-0.3494,
11603633900,5.5432,FemaleHostess20s,1.0132,1.5581,-0.3440,
11618329700,5.5578,FemaleHostess20s,1.0132,1.5559,-0.3446,
11632863100,5.5724,FemaleHostess20s,1.0132,1.5546,-0.3456,
11646397100,5.5861,FemaleHostess20s,1.0132,1.5555,-0.3446,
11660232700,5.5998,FemaleHostess20s,1.0132,1.5550,-0.3445,
11674704900,5.6141,FemaleHostess20s,1.0133,1.5565,-0.3418,
11688523400,5.6282,FemaleHostess20s,1.0133,1.5536,-0.3403,
11702842900,5.6424,FemaleHostess20s,1.0136,1.5505,-0.3328,
11717029900,5.6565,FemaleHostess20s,1.0139,1.5456,-0.3290,
11733280700,5.6727,FemaleHostess20s,1.0142,1.5445,-0.3264,
11748494100,5.6882,FemaleHostess20s,1.0148,1.5369,-0.3212,
11765139700,5.7045,FemaleHostess20s,1.0153,1.5329,-0.3172,
11780007300,5.7196,FemaleHostess20s,1.0161,1.5394,-0.3122,
11795489600,5.7350,FemaleHostess20s,1.0172,1.5409,-0.3065,
11810051800,5.7497,FemaleHostess20s,1.0181,1.5481,-0.3025,
11825262300,5.7648,FemaleHostess20s,1.0197,1.5493,-0.2963,
11839765200,5.7793,FemaleHostess20s,1.0199,1.5563,-0.2955,
11853893200,5.7934,FemaleHostess20s,1.0209,1.5536,-0.2919,
11868618500,5.8083,FemaleHostess20s,1.0202,1.5580,-0.2944,
11882424000,5.8220,FemaleHostess20s,1.0210,1.5521,-0.2914,
11896749100,5.8363,FemaleHostess20s,1.0192,1.5463,-0.2979,
11911528300,5.8510,FemaleHostess20s,1.0199,1.5431,-0.2953,
11924742200,5.8644,FemaleHostess20s,1.0207,1.5414,-0.2926,
11939006200,5.8785,FemaleHostess20s,1.0184,1.5402,-0.3012,
11953076000,5.8926,FemaleHostess20s,1.0187,1.5396,-0.3002,
11967124000,5.9067,FemaleHostess20s,1.0173,1.5412,-0.3062,
11981023200,5.9206,FemaleHostess20s,1.0174,1.5393,-0.3057,
11995119900,5.9347,FemaleHostess20s,1.0178,1.5372,-0.3040,
12009538200,5.9492,FemaleHostess20s,1.0167,1.5371,-0.3092,
12023432800,5.9629,FemaleHostess20s,1.0171,1.5363,-0.3073,
12037369500,5.9769,FemaleHostess20s,1.0171,1.5493,-0.3074,
12051476200,5.9910,FemaleHostess20s,1.0177,1.5480,-0.3045,
12064860000,6.0045,FemaleHostess20s,1.0161,1.5469,-0.3123,
12079014600,6.0185,FemaleHostess20s,1.0170,1.5435,-0.3075,
12093379100,6.0329,FemaleHostess20s,1.0182,1.5394,-0.3023,
12106917000,6.0466,FemaleHostess20s,1.0192,1.5560,-0.2981,
12123021800,6.0625,FemaleHostess20s,1.0215,1.5551,-0.2897,
12139099500,6.0785,FemaleHostess20s,1.0214,1.5530,-0.2901,
12154740300,6.0943,FemaleHostess20s,1.0253,1.5533,-0.2787,
12170051200,6.1098,FemaleHostess20s,1.0325,1.5497,-0.2621,
12185210800,6.1247,FemaleHostess20s,1.0450,1.5432,-0.2401,
12199985000,6.1395,Bar,3.3977,0.9378,0.0107,
12214908000,6.1544,Barstool_6,3.3277,0.9129,0.0851,
12229179000,6.1689,Floor_Bar,3.1570,0.0574,0.9045,
12243855700,6.1833,Floor_Bar,3.0301,0.0574,0.9576,
12258281000,6.1978,MenuBoard,0.9152,1.0579,0.3508,
12272272400,6.2117,MenuBoard,0.4812,1.0579,0.3826,
12286130300,6.2258,MenuBoard,0.4308,1.0579,0.3902,
12300504900,6.2401,MenuBoard,0.3794,1.0579,0.3959,
12314951400,6.2544,MenuBoard,0.3330,1.0579,0.4017,
12328645900,6.2683,MenuBoard,0.2919,1.0579,0.4117,
12342833000,6.2824,MenuBoard,0.2884,1.0579,0.4093,
12356883400,6.2965,MenuBoard,0.2544,1.0579,0.4190,
12370922100,6.3104,MenuBoard,0.2362,1.0579,0.3989,
12384742600,6.3245,MenuBoard,0.2029,1.0579,0.4072,
12399146900,6.3387,MenuBoard,0.1705,1.0579,0.4013,
12413292200,6.3528,MenuBoard,0.1421,1.0579,0.4101,
12426905800,6.3666,MenuBoard,0.1176,1.0546,0.4215,
12441054700,6.3806,MenuBoard,0.1315,1.0456,0.3903,
12455532300,6.3950,MenuBoard,0.1219,1.0254,0.4120,
12469069800,6.4087,MenuBoard,0.1518,1.0579,0.3942,
12483203500,6.4227,MenuBoard,0.1301,1.0579,0.4019,
12497085000,6.4366,MenuBoard,0.1194,1.0456,0.4174,
12511131600,6.4506,MenuBoard,0.1109,1.0355,0.4366,
12524732600,6.4643,MenuBoard,0.1021,1.0204,0.4563,
12539408600,6.4789,MenuBoard,0.1063,1.0256,0.4468,
12553108600,6.4926,MenuBoard,0.0984,1.0120,0.4647,
12567082900,6.5067,MenuBoard,0.0925,1.0316,0.4778,
12580951000,6.5205,MenuBoard,0.0865,1.0222,0.4914,
12595270600,6.5346,MenuBoard,0.0815,1.0156,0.5025,
12609252300,6.5489,MenuBoard,0.1031,1.0579,0.4571,
12623235800,6.5628,MenuBoard,0.0984,1.0531,0.4646,
12637103100,6.5765,MenuBoard,0.1385,1.0579,0.4561,
12651080800,6.5905,MenuBoard,0.1291,1.0579,0.4622,
12664762500,6.6044,MenuBoard,0.1202,1.0579,0.4699,
12678836900,6.6184,MenuBoard,0.1629,1.0579,0.4608,
12692865300,6.6324,MenuBoard,0.1518,1.0579,0.4691,
12707167700,6.6468,MenuBoard,0.1395,1.0579,0.4774,
