timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5725255000,0.0000,-1.5525,1.1789,-0.5551,337.1012,88.5140,313.5967,
5739455200,0.0000,-1.5460,1.1810,-0.5511,334.7032,90.7464,312.3184,
5753665000,0.0000,-1.5373,1.1855,-0.5473,332.3836,92.4937,311.1879,
5767345000,0.0000,-1.5371,1.1969,-0.5446,332.8979,92.4453,311.3262,
5781251400,0.0000,-1.5333,1.2076,-0.5417,332.9552,92.4545,311.3390,
5795062400,0.0000,-1.5272,1.2179,-0.5386,332.9687,92.4818,311.3375,
5809341100,0.0000,-1.5200,1.2181,-0.5345,333.3218,92.3459,311.4190,
5823523700,0.0000,-1.5118,1.2211,-0.5307,333.6558,92.2120,311.4828,
5837000200,0.0000,-1.5069,1.2211,-0.5276,333.9796,91.4052,313.3140,
5851069600,0.0000,-1.5005,1.2235,-0.5244,334.0732,90.6607,315.1317,
5864868400,0.0000,-1.4998,1.2237,-0.5241,335.2546,88.9218,320.6599,
5879051600,0.0000,-1.4971,1.2253,-0.5232,335.8489,87.8350,324.4327,
5893290600,0.0000,-1.4924,1.2285,-0.5215,336.0621,87.1343,327.0097,
5906695200,0.0000,-1.4915,1.2307,-0.5189,336.5721,87.4846,328.6110,
5920681600,0.0000,-1.4887,1.2340,-0.5159,336.8216,87.6580,330.0352,
5934780100,0.0000,-1.4852,1.2343,-0.5133,337.6266,87.8005,330.3054,
5948818100,0.0000,-1.4805,1.2358,-0.5105,338.2162,87.8838,330.7375,
5962436000,0.0000,-1.4752,1.2383,-0.5075,338.7035,87.9364,331.3028,
5976392300,0.0000,-1.4684,1.2311,-0.5081,339.5275,88.1567,330.8159,
5990641500,0.0000,-1.4619,1.2271,-0.5078,340.3394,88.3523,330.5031,
6004595500,0.0000,-1.4562,1.2210,-0.5096,343.1036,88.4527,329.2702,
6018100600,0.0000,-1.4504,1.2173,-0.5102,345.3332,88.4853,328.4941,
6032221800,0.0000,-1.4472,1.2159,-0.5108,348.5779,88.2844,327.6992,
6045958300,0.0000,-1.4436,1.2153,-0.5107,350.9625,88.1234,327.2555,
6060640300,0.0000,-1.4395,1.2150,-0.5103,352.7953,87.9995,327.0132,
6074323100,0.0138,-1.4366,1.2164,-0.5090,353.9903,87.9258,327.2784,
6087641300,0.0273,-1.4328,1.2178,-0.5076,355.1171,87.8657,327.4931,
6102300200,0.0417,-1.4275,1.2191,-0.5074,356.0107,87.9041,327.6765,
6116140900,0.0556,-1.4219,1.2203,-0.5069,356.9648,87.9314,327.8520,
6131314800,0.0707,-1.4165,1.2214,-0.5062,357.9994,87.9525,328.0281,
6142875800,0.0826,-1.4120,1.2208,-0.5083,357.8942,87.9944,327.9387,
6157766600,0.0971,-1.4073,1.2207,-0.5096,357.8517,88.0209,327.8845,
6173029900,0.1125,-1.4080,1.2194,-0.5102,357.5847,88.1008,327.5341,
6188327900,0.1280,-1.4076,1.2188,-0.5105,357.4557,88.1753,327.2081,
6205015100,0.1444,-1.4107,1.2129,-0.5133,356.6708,88.4300,326.5818,
6219514600,0.1589,-1.4122,1.2082,-0.5155,356.0677,88.6593,326.0364,
6233752200,0.1732,-1.4204,1.2032,-0.5151,354.6589,89.1226,325.3747,
6248243500,0.1879,-1.4254,1.1996,-0.5148,353.5747,89.5184,324.8218,
6263040000,0.2025,-1.4283,1.1968,-0.5146,352.7874,89.8361,324.3853,
6277421800,0.2169,-1.4326,1.1860,-0.5157,348.1677,91.1819,322.2073,
6291882400,0.2314,-1.4354,1.1780,-0.5165,345.0192,92.2637,320.5761,
6305918600,0.2456,-1.4486,1.1679,-0.5159,337.1209,93.7407,315.1152,
6320301500,0.2598,-1.4580,1.1599,-0.5155,332.6737,95.1150,311.7108,
6334551500,0.2740,-1.4793,1.1444,-0.5145,328.6881,96.3089,310.7967,
6349084700,0.2887,-1.4950,1.1322,-0.5138,325.8415,97.3777,309.6657,
6363245200,0.3027,-1.5073,1.1222,-0.5132,323.4795,98.4402,308.4008,
6376861000,0.3163,-1.5256,1.1127,-0.5120,322.4945,98.3418,307.1385,
6391069100,0.3305,-1.5402,1.1042,-0.5111,321.2408,98.6075,305.7827,
6404485900,0.3442,-1.5546,1.0824,-0.5142,323.2734,96.3332,307.4831,
6420753700,0.3602,-1.5670,1.0649,-0.5162,325.5129,93.7493,309.1516,
6433135400,0.3726,-1.5745,1.0326,-0.5236,334.1366,85.4357,315.4035,
6446891300,0.3864,-1.5823,1.0069,-0.5289,338.5541,81.6228,317.7972,
6460557100,0.4001,-1.5902,0.9855,-0.5329,340.9026,79.4870,318.8947,
6474232600,0.4137,-1.6024,0.9638,-0.5424,351.4284,79.1034,319.4922,
6488058600,0.4277,-1.6134,0.9446,-0.5496,357.0382,78.5087,319.8358,
6502293900,0.4418,-1.6296,0.9294,-0.5606,4.1710,78.3581,322.5631,
6515995900,0.4554,-1.6437,0.9143,-0.5692,8.3209,78.1438,323.9421,
6529548300,0.4692,-1.6565,0.8994,-0.5763,11.2564,77.8705,324.7776,
6543854000,0.4833,-1.6754,0.8946,-0.5883,18.6939,78.4150,324.9197,
6557903000,0.4974,-1.6917,0.8869,-0.5981,23.3097,78.5910,325.1592,
6571875400,0.5114,-1.7109,0.8778,-0.6104,32.9383,80.3331,326.0210,
6585756800,0.5254,-1.7278,0.8675,-0.6208,38.1195,81.2543,326.7024,
6600388500,0.5398,-1.7487,0.8615,-0.6321,50.1759,85.2887,327.2521,
6614394700,0.5536,-1.7672,0.8535,-0.6421,55.8735,87.5408,328.1821,
6627759300,0.5675,-1.7842,0.8444,-0.6512,59.2781,89.0550,329.0767,
6641713100,0.5812,-1.8048,0.8524,-0.6572,68.8651,98.1519,338.0034,
6655634000,0.5952,-1.8235,0.8548,-0.6636,73.5580,106.6928,346.4086,
6669845500,0.6095,-1.8359,0.8788,-0.6736,78.1426,133.4497,11.2284,
6684184000,0.6236,-1.8491,0.8935,-0.6828,79.1816,155.6873,32.5056,
6697849900,0.6373,-1.8481,0.9142,-0.6904,77.7352,176.2050,51.3543,
6712014600,0.6515,-1.8515,0.9279,-0.6980,76.1408,188.2510,62.3666,
6725801800,0.6654,-1.8577,0.9374,-0.7056,74.5489,196.6078,69.9630,
6739824900,0.6792,-1.8524,0.9536,-0.7132,73.1796,199.0112,71.9254,
6753688300,0.6930,-1.8519,0.9654,-0.7208,71.7886,202.0718,74.5378,
6767462200,0.7070,-1.8419,0.9769,-0.7216,71.8552,200.3898,72.7663,
6781513700,0.7209,-1.8372,0.9860,-0.7243,71.7614,199.4915,71.7469,
6795709200,0.7352,-1.8360,0.9937,-0.7282,71.5215,199.0038,71.0803,
6809222900,0.7489,-1.8228,0.9980,-0.7275,71.3400,195.6827,67.5231,
6823481500,0.7629,-1.8150,1.0024,-0.7288,70.9414,193.2020,64.7468,
6837021500,0.7765,-1.8042,0.9997,-0.7290,72.4244,188.6971,61.3472,
6851266900,0.7907,-1.7972,0.9991,-0.7307,73.5911,184.5898,58.2053,
6864952900,0.8045,-1.7926,0.9998,-0.7332,74.3405,181.6978,56.0047,
6879261700,0.8186,-1.7842,0.9986,-0.7326,76.4278,175.3682,51.0100,
6893120600,0.8326,-1.7782,0.9987,-0.7335,77.8263,170.0317,46.6510,
6906534100,0.8462,-1.7749,0.9958,-0.7333,78.8241,165.9909,43.9968,
6920799100,0.8603,-1.7726,0.9946,-0.7341,79.5616,162.7358,41.7769,
6934042600,0.8736,-1.7722,0.9929,-0.7333,80.7084,162.3881,42.5487,
6948143300,0.8878,-1.7717,0.9920,-0.7332,81.6840,161.9616,43.0866,
6962185000,0.9016,-1.7712,0.9915,-0.7334,82.5357,161.4533,43.4293,
6976085900,0.9156,-1.7711,0.9908,-0.7330,82.5604,163.2670,45.4894,
6989550100,0.9293,-1.7710,0.9904,-0.7329,82.6305,164.5583,47.0244,
7003872800,0.9433,-1.7707,0.9890,-0.7326,83.0172,169.0898,52.0948,
7017860700,0.9573,-1.7703,0.9878,-0.7327,83.4305,174.3635,58.0027,
7031571800,0.9711,-1.7703,0.9863,-0.7329,84.0701,178.0819,62.3490,
7045358200,0.9850,-1.7703,0.9852,-0.7334,84.6683,182.4607,67.3598,
7059515200,0.9990,-1.7702,0.9843,-0.7339,85.2122,187.6428,73.1677,
7073534600,1.0131,-1.7701,0.9837,-0.7341,85.6174,192.4842,78.3178,
7087433000,1.0270,-1.7700,0.9832,-0.7344,85.9770,198.0598,84.2249,
7101083100,1.0406,-1.7700,0.9817,-0.7343,85.9279,198.6569,84.6471,
7115333700,1.0548,-1.7700,0.9801,-0.7343,85.8854,199.5847,85.3946,
7129005500,1.0687,-1.7698,0.9787,-0.7345,85.8423,201.1544,86.7391,
7143133900,1.0827,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7157769900,1.0971,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7171435400,1.1109,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7186010900,1.1257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7213605700,1.1531,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7227103200,1.1667,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7241213300,1.1808,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7255701200,1.1952,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7269125100,1.2089,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7283282800,1.2228,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7297113100,1.2367,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7311038300,1.2507,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7324666700,1.2644,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7338894200,1.2784,-1.6174,1.3573,-0.6009,31.0874,40.9181,282.3013,
7353490100,1.2930,-1.6174,1.3573,-0.6009,31.0874,40.9181,282.3013,
7366533200,1.3062,-1.6080,1.3343,-0.5991,37.7117,45.2821,282.5340,
7380796900,1.3202,-1.6013,1.3178,-0.5978,42.6717,48.8774,283.1751,
7395883500,1.3353,-1.5962,1.3054,-0.5969,45.8657,51.4158,283.8582,
7409285400,1.3489,-1.5954,1.3089,-0.5983,45.2116,51.0461,283.8486,
7422606700,1.3621,-1.5947,1.3096,-0.5988,45.0534,50.9694,283.8580,
7436634900,1.3762,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7450728800,1.3901,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7464089700,1.4038,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7478071700,1.4176,-1.5445,0.9428,-0.6368,39.5183,69.6233,286.0815,
7492964900,1.4325,-1.5445,0.9428,-0.6368,39.5183,69.6233,286.0815,
7506490600,1.4461,-1.5408,0.9440,-0.6362,50.7272,73.1282,301.4498,
7521505400,1.4610,-1.5364,0.9453,-0.6355,56.0209,77.2775,311.3100,
7533959100,1.4735,-1.5413,0.9270,-0.6390,56.3897,78.0148,310.4686,
7547325600,1.4869,-1.5447,0.9139,-0.6415,56.8166,78.6370,310.5971,
7561281600,1.5007,-1.5471,0.9040,-0.6433,57.2933,79.2846,311.0713,
7575100800,1.5146,-1.5573,0.9053,-0.6490,58.1045,78.9095,310.3723,
7589365800,1.5290,-1.5647,0.9052,-0.6532,59.0842,78.7184,309.9898,
7603045100,1.5425,-1.5739,0.8999,-0.6614,60.4453,79.3679,310.2291,
7616727500,1.5562,-1.5810,0.8954,-0.6676,61.8253,80.1992,310.8203,
7631698600,1.5712,-1.5868,0.8912,-0.6726,63.1590,81.1800,311.6999,
7645228400,1.5849,-1.5960,0.8898,-0.6787,63.7113,81.1898,311.1423,
7659306600,1.5989,-1.6035,0.8879,-0.6838,64.3168,81.3724,310.9224,
7673347100,1.6128,-1.6120,0.8860,-0.6902,64.4803,81.3298,310.7925,
7687211100,1.6269,-1.6193,0.8837,-0.6957,64.6835,81.3761,310.7878,
7701258500,1.6407,-1.6241,0.8866,-0.7011,65.1210,81.6066,310.8034,
7715162200,1.6547,-1.6289,0.8878,-0.7061,65.7059,81.9745,310.9487,
7729176100,1.6688,-1.6337,0.8880,-0.7107,66.3987,82.4724,311.2359,
7743162100,1.6827,-1.6403,0.8877,-0.7158,68.5828,83.4692,311.8294,
7757344100,1.6967,-1.6464,0.8870,-0.7206,70.5928,84.6639,312.6953,
7771684900,1.7112,-1.6468,0.8922,-0.7226,73.1603,84.8831,313.0812,
7784913000,1.7245,-1.6483,0.8953,-0.7250,75.2575,85.4179,313.7332,
7799271400,1.7387,-1.6506,0.8974,-0.7278,77.0072,86.2370,314.6368,
7813819300,1.7532,-1.6491,0.8984,-0.7267,78.4967,86.0893,314.9049,
7826536000,1.7662,-1.6483,0.8992,-0.7262,79.8914,86.3505,315.4843,
7839869100,1.7792,-1.6414,0.9014,-0.7231,80.0362,85.0780,314.1576,
7853415800,1.7930,-1.6370,0.9030,-0.7215,80.2649,84.2699,313.3198,
7867609300,1.8073,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7881171300,1.8208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7894890500,1.8344,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7908549500,1.8483,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7922267000,1.8618,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7936305600,1.8759,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7950009600,1.8897,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7964516500,1.9041,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7978953400,1.9185,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
7991948200,1.9315,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8005389100,1.9451,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8018881500,1.9585,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8033234600,1.9728,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8047305200,1.9871,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8061444200,2.0010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8075073700,2.0147,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8088856900,2.0286,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8103181000,2.0428,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8116859500,2.0563,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8130884500,2.0705,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8144451400,2.0842,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8158747800,2.0984,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8172439100,2.1120,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8186108200,2.1259,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8200347300,2.1400,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8214191800,2.1538,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8227913400,2.1676,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8242199300,2.1818,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8256031100,2.1957,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8269797400,2.2096,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8283879500,2.2234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8297876500,2.2375,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8311698400,2.2513,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8325284500,2.2650,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8339769800,2.2793,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8353316400,2.2929,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8367355800,2.3071,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8381138100,2.3208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8395775100,2.3353,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8409188500,2.3489,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8423077000,2.3627,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8437250200,2.3769,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8450835600,2.3904,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8464547800,2.4043,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8478641800,2.4182,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8492925100,2.4325,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8506707200,2.4464,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8520687800,2.4603,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8534373900,2.4740,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8548048800,2.4878,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8562721200,2.5021,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8576388400,2.5160,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8589988500,2.5297,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8604199600,2.5438,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8618485700,2.5580,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8632349200,2.5720,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8646036100,2.5858,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8660156100,2.5998,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8674293700,2.6138,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8687920500,2.6277,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8702068300,2.6416,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8715903800,2.6555,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8729483500,2.6692,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8743723900,2.6833,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8757622400,2.6973,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8771769400,2.7114,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8785259100,2.7249,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8799436700,2.7390,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8813356900,2.7530,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8826771500,2.7665,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8841114400,2.7807,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8855255200,2.7948,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8868691200,2.8085,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8882864100,2.8224,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8896881200,2.8364,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8910592400,2.8502,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8924631000,2.8644,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8938888100,2.8785,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8952928300,2.8925,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8966074300,2.9058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8980171000,2.9198,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
8994723400,2.9343,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9008602800,2.9483,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9022305900,2.9619,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9036162800,2.9757,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9049665400,2.9894,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9064603600,3.0042,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9078121500,3.0178,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9091810300,3.0314,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9105377400,3.0451,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9121913500,3.0615,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9137859500,3.0775,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9153431400,3.0931,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9168466400,3.1082,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9184042900,3.1235,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9198913200,3.1385,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9214104700,3.1537,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9228580600,3.1683,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9243171700,3.1827,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9257915500,3.1975,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9271909500,3.2115,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9285953600,3.2257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9300326400,3.2398,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9314340700,3.2539,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9328134900,3.2679,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9342647300,3.2822,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9356364700,3.2958,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9370339100,3.3099,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9383588100,3.3233,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9397492200,3.3371,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9411546100,3.3511,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9425171600,3.3649,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9439391800,3.3790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9452782000,3.3924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9466080200,3.4058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9480120500,3.4197,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9493521400,3.4331,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9507245600,3.4470,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9521340200,3.4609,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9535567000,3.4752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9551577300,3.4912,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9566719500,3.5065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9582424900,3.5219,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
9598470000,3.5380,-0.7753,0.9237,-0.4399,56.5913,90.1436,307.8934,
9613418400,3.5529,-0.7753,0.9237,-0.4399,56.5913,90.1435,307.8934,
9627771200,3.5674,-0.7753,0.9237,-0.4399,56.5913,90.1436,307.8934,
9642729300,3.5822,-0.7243,0.9305,-0.4180,48.7175,87.0590,305.4844,
9657107000,3.5965,-0.6882,0.9353,-0.4025,42.9967,85.3753,304.3100,
9671831800,3.6114,-0.6654,0.9347,-0.3938,41.2422,83.2161,303.1195,
9685490300,3.6252,-0.6472,0.9346,-0.3868,39.7947,81.9010,302.4253,
9700260400,3.6396,-0.6364,0.9450,-0.3806,39.5782,81.4502,302.7722,
9714340700,3.6539,-0.6261,0.9526,-0.3751,39.1792,81.0283,302.9801,
9727973600,3.6677,-0.6160,0.9584,-0.3701,38.6157,80.5732,303.1302,
9742612000,3.6821,-0.6109,0.9556,-0.3700,38.8212,80.4813,303.3333,
9756172800,3.6956,-0.6045,0.9543,-0.3687,38.9031,80.3525,303.5049,
9769907900,3.7096,-0.6019,0.9496,-0.3683,39.7680,80.2606,303.5558,
9784329900,3.7238,-0.5976,0.9469,-0.3670,40.6359,80.0904,303.5967,
9798388700,3.7379,-0.5981,0.9451,-0.3662,41.7781,80.5189,303.9346,
9811970900,3.7514,-0.5971,0.9439,-0.3649,42.6322,80.8331,304.2161,
9826113800,3.7658,-0.5947,0.9429,-0.3631,43.2271,81.0427,304.4330,
9840227000,3.7798,-0.5968,0.9391,-0.3600,43.9871,81.8172,305.0491,
9853838100,3.7934,-0.5970,0.9359,-0.3566,44.5934,82.4645,305.5889,
9867745500,3.8074,-0.6003,0.9334,-0.3540,45.5757,83.5676,305.8444,
9881657300,3.8211,-0.6015,0.9316,-0.3515,46.4009,84.5280,306.1024,
9895911700,3.8354,-0.6014,0.9302,-0.3492,47.0605,85.3217,306.3419,
9911383300,3.8509,-0.6071,0.9257,-0.3483,48.8755,87.2158,306.7408,
9927774100,3.8673,-0.6098,0.9220,-0.3464,50.5289,89.0688,307.2504,
9943390700,3.8829,-0.6144,0.9192,-0.3452,52.7547,91.1967,309.9421,
9958711900,3.8982,-0.6169,0.9172,-0.3439,54.3650,93.0037,312.0582,
9973593600,3.9132,-0.6208,0.9145,-0.3403,56.3025,95.4127,313.5435,
9988465500,3.9281,-0.6233,0.9123,-0.3372,57.8023,97.5029,314.9459,
10003333700,3.9429,-0.6279,0.9089,-0.3357,61.0257,100.3000,316.9356,
10018253300,3.9578,-0.6309,0.9063,-0.3340,63.4436,103.0323,319.0363,
10032353900,3.9719,-0.6323,0.9071,-0.3342,63.5633,102.6638,318.6718,
10046048300,3.9857,-0.6333,0.9074,-0.3340,63.7641,102.6754,318.6445,
10060477700,4.0000,-0.6341,0.9074,-0.3336,64.0357,102.8581,318.7627,
10075038800,4.0145,-0.6355,0.9078,-0.3329,65.9921,103.3259,319.5685,
10088722000,4.0284,-0.6370,0.9080,-0.3321,68.0653,104.2732,320.7770,
10103251900,4.0427,-0.6374,0.9091,-0.3314,68.9981,104.8472,321.8040,
10117370100,4.0569,-0.6378,0.9100,-0.3306,69.8955,105.6543,322.9255,
10131102300,4.0706,-0.6382,0.9107,-0.3297,70.8048,106.6945,324.2053,
10145355700,4.0850,-0.6363,0.9139,-0.3295,71.1930,105.2645,323.1785,
10159483600,4.0989,-0.6345,0.9169,-0.3289,71.6694,104.1733,322.4413,
10173696800,4.1132,-0.6281,0.9212,-0.3257,71.6695,99.4426,318.6843,
10187208800,4.1269,-0.6235,0.9243,-0.3231,71.7584,95.1908,315.3462,
10201905500,4.1414,-0.6194,0.9270,-0.3188,70.7097,88.4573,310.7194,
10215293000,4.1548,-0.6162,0.9290,-0.3155,69.9889,83.7090,307.5938,
10228959200,4.1687,-0.6139,0.9305,-0.3129,69.5437,80.3239,305.4248,
10243501400,4.1830,-0.6109,0.9334,-0.3085,68.8579,77.8715,304.0579,
10259256800,4.1988,-0.6085,0.9357,-0.3049,68.3788,75.8016,302.9119,
10274919500,4.2144,-0.6054,0.9362,-0.2995,67.7343,74.6007,302.3657,
10290951200,4.2305,-0.6026,0.9369,-0.2946,67.0674,73.1271,301.6844,
