timeStampNs,gameTime,objectName,posX,posY,posZ,
24026361800,19.1301,Wall,2.7380,1.5144,-5.2565,
24039854700,19.1437,Wall,2.7369,1.5151,-5.2565,
24053650600,19.1576,Wall,2.7333,1.5084,-5.2565,
24067585700,19.1714,Wall,2.7334,1.4932,-5.2565,
24081998800,19.1858,Wall,2.7367,1.4725,-5.2565,
24095561100,19.1995,Wall,2.7396,1.4562,-5.2565,
24109813000,19.2136,Wall,2.7415,1.4445,-5.2565,
24123763300,19.2276,Wall,2.7412,1.4386,-5.2565,
24137459800,19.2412,Wall,2.7367,1.4306,-5.2565,
24150925800,19.2549,Wall,2.7342,1.4191,-5.2565,
24165186100,19.2690,Wall,2.7340,1.4041,-5.2565,
24179155000,19.2830,Wall,2.7370,1.3870,-5.2565,
24193243300,19.2971,Wall,2.7449,1.3720,-5.2565,
24206974500,19.3108,Wall,2.7517,1.3599,-5.2565,
24221143700,19.3250,Wall,2.7546,1.3506,-5.2565,
24234833000,19.3388,Wall,2.7557,1.3452,-5.2565,
24248908700,19.3527,Wall,2.7568,1.3464,-5.2565,
24262766500,19.3666,Wall,2.7576,1.3445,-5.2565,
24276661900,19.3806,Wall,2.7568,1.3402,-5.2565,
24290423800,19.3943,Wall,2.7533,1.3327,-5.2565,
24304744400,19.4085,Wall,2.7536,1.3258,-5.2565,
24318314300,19.4221,Wall,2.7481,1.3225,-5.2565,
24332076000,19.4360,Wall,2.7439,1.3222,-5.2565,
24346428700,19.4503,Wall,2.7391,1.3235,-5.2565,
24360558700,19.4644,Wall,2.7352,1.3255,-5.2565,
24373811700,19.4778,Wall,2.7275,1.3264,-5.2565,
24388064500,19.4919,Wall,2.7208,1.3236,-5.2565,
24402074100,19.5059,Wall,2.7158,1.3198,-5.2565,
24415684900,19.5196,Wall,2.7110,1.3175,-5.2565,
24429473300,19.5333,Wall,2.7070,1.3163,-5.2565,
24443348300,19.5472,Wall,2.6996,1.3182,-5.2565,
24457498200,19.5614,Wall,2.6930,1.3207,-5.2565,
24471365700,19.5752,Wall,2.6873,1.3225,-5.2565,
24485570900,19.5894,Wall,2.6808,1.3285,-5.2565,
24499656900,19.6035,Wall,2.6739,1.3345,-5.2565,
24513289700,19.6173,Wall,2.6698,1.3362,-5.2565,
24527269400,19.6310,Wall,2.6672,1.3329,-5.2565,
24540956200,19.6448,Wall,2.6654,1.3287,-5.2565,
24554926100,19.6589,Wall,2.6641,1.3253,-5.2565,
24568813300,19.6727,Wall,2.6638,1.3249,-5.2565,
24582860500,19.6867,Wall,2.6648,1.3243,-5.2565,
24596746500,19.7007,Wall,2.6657,1.3195,-5.2565,
24610679200,19.7145,Wall,2.6681,1.3156,-5.2565,
24624717600,19.7286,Wall,2.6706,1.3190,-5.2565,
24638894400,19.7427,Wall,2.6718,1.3246,-5.2565,
24652653400,19.7566,Wall,2.6692,1.3299,-5.2565,
24666488500,19.7703,Wall,2.6633,1.3335,-5.2565,
24680616100,19.7844,Wall,2.6588,1.3282,-5.2565,
24693963800,19.7979,Wall,2.6580,1.3217,-5.2565,
24708317300,19.8121,Wall,2.6583,1.3144,-5.2565,
24722070400,19.8259,Wall,2.6595,1.3161,-5.2565,
24735730800,19.8397,Wall,2.6577,1.3177,-5.2565,
24750097000,19.8539,Wall,2.6554,1.3210,-5.2565,
24764355100,19.8682,Wall,2.6548,1.3199,-5.2565,
24777786500,19.8816,Wall,2.6571,1.3094,-5.2565,
24791244200,19.8952,Wall,2.6575,1.2984,-5.2565,
24805797600,19.9095,Wall,2.6580,1.2908,-5.2565,
24819378100,19.9232,Wall,2.6565,1.2924,-5.2565,
24833107100,19.9371,Wall,2.6512,1.2977,-5.2565,
24847168800,19.9510,Wall,2.6442,1.3011,-5.2565,
24861771800,19.9655,Wall,2.6381,1.2990,-5.2565,
24875301000,19.9793,Wall,2.6376,1.2978,-5.2565,
24889025000,19.9929,Wall,2.6371,1.2944,-5.2565,
24902822900,20.0067,Wall,2.6363,1.2914,-5.2565,
24916594000,20.0205,Wall,2.6360,1.2921,-5.2565,
24930884500,20.0347,Wall,2.6358,1.2957,-5.2565,
24944543000,20.0484,Wall,2.6350,1.3015,-5.2565,
24958562500,20.0624,Wall,2.6355,1.3089,-5.2565,
24972852200,20.0768,Wall,2.6359,1.3125,-5.2565,
24986415100,20.0902,Wall,2.6384,1.3142,-5.2565,
25000772400,20.1046,Wall,2.6409,1.3163,-5.2565,
25014547800,20.1185,Wall,2.6475,1.3163,-5.2565,
25028297000,20.1321,Wall,2.6547,1.3130,-5.2565,
25042436700,20.1463,Wall,2.6607,1.3128,-5.2565,
25056382800,20.1603,Wall,2.6669,1.3165,-5.2565,
25070325600,20.1742,Wall,2.6736,1.3207,-5.2565,
25083986700,20.1878,Wall,2.6806,1.3226,-5.2565,
25097748400,20.2016,Wall,2.6865,1.3240,-5.2565,
25111472100,20.2155,Wall,2.6957,1.3146,-5.2565,
25125623100,20.2295,Wall,2.7059,1.3088,-5.2565,
25139386400,20.2432,Wall,2.7144,1.3053,-5.2565,
25153406000,20.2574,Wall,2.7250,1.3049,-5.2565,
25167322700,20.2711,Wall,2.7331,1.3097,-5.2565,
25181450500,20.2853,Wall,2.7403,1.3148,-5.2565,
25194998500,20.2989,Wall,2.7463,1.3193,-5.2565,
25209027300,20.3128,Wall,2.7523,1.3202,-5.2565,
25223330600,20.3272,Wall,2.7573,1.3183,-5.2565,
25236834100,20.3408,Wall,2.7599,1.3166,-5.2565,
25251118700,20.3549,Wall,2.7639,1.3108,-5.2565,
25265129500,20.3690,Wall,2.7649,1.3066,-5.2565,
25278879800,20.3827,Wall,2.7651,1.3078,-5.2565,
25292445200,20.3964,Wall,2.7647,1.3092,-5.2565,
25306922500,20.4107,Wall,2.7621,1.3132,-5.2565,
25320890300,20.4247,Wall,2.7602,1.3130,-5.2565,
25334346800,20.4383,Wall,2.7623,1.3116,-5.2565,
25348453900,20.4523,Wall,2.7654,1.3074,-5.2565,
25362788100,20.4665,Wall,2.7687,1.3070,-5.2565,
25375875300,20.4799,Wall,2.7698,1.3074,-5.2565,
25390169500,20.4940,Wall,2.7731,1.3116,-5.2565,
25404204600,20.5080,Wall,2.7753,1.3150,-5.2565,
25418561400,20.5223,Wall,2.7766,1.3181,-5.2565,
25432070800,20.5361,Wall,2.7798,1.3227,-5.2565,
25445861100,20.5497,Wall,2.7847,1.3260,-5.2565,
25459692900,20.5636,Wall,2.7875,1.3248,-5.2565,
25473959000,20.5779,Wall,2.7915,1.3262,-5.2565,
25487527300,20.5914,Wall,2.7875,1.3213,-5.2565,
25501480600,20.6053,Wall,2.7890,1.3184,-5.2565,
25515447200,20.6194,Wall,2.7894,1.3111,-5.2565,
25529706500,20.6335,Wall,2.7915,1.3104,-5.2565,
25543605600,20.6475,Wall,2.7906,1.3101,-5.2565,
25557172500,20.6610,Wall,2.7875,1.3079,-5.2565,
25571273200,20.6753,Wall,2.7850,1.3017,-5.2565,
25585322800,20.6891,Wall,2.7827,1.2956,-5.2565,
25598950200,20.7028,Wall,2.7796,1.2901,-5.2565,
25613082300,20.7171,Wall,2.7744,1.2867,-5.2565,
25627143500,20.7310,Wall,2.7689,1.2866,-5.2565,
25640830000,20.7446,Wall,2.7626,1.2892,-5.2565,
25654637200,20.7586,Wall,2.7558,1.2886,-5.2565,
25668854200,20.7727,Wall,2.7500,1.2859,-5.2565,
25682445600,20.7863,Wall,2.7420,1.2808,-5.2565,
25696686600,20.8006,Wall,2.7338,1.2818,-5.2565,
25710433400,20.8143,Wall,2.7230,1.2849,-5.2565,
25724620100,20.8285,Wall,2.7125,1.2898,-5.2565,
25738467600,20.8424,Wall,2.7003,1.2926,-5.2565,
25752218000,20.8561,Wall,2.6908,1.2953,-5.2565,
25766487700,20.8703,Wall,2.6824,1.2979,-5.2565,
25780306500,20.8842,Wall,2.6739,1.2986,-5.2565,
25794057500,20.8980,Wall,2.6662,1.2996,-5.2565,
25808140400,20.9119,Wall,2.6637,1.2967,-5.2565,
25822089600,20.9259,Wall,2.6604,1.2958,-5.2565,
25835985400,20.9400,Wall,2.6583,1.2948,-5.2565,
25849726100,20.9536,Wall,2.6596,1.2937,-5.2565,
25863990600,20.9678,Wall,2.6627,1.2901,-5.2565,
25877665700,20.9815,Wall,2.6684,1.2859,-5.2565,
25891097200,20.9951,Wall,2.6746,1.2772,-5.2565,
25905648200,21.0095,Wall,2.6849,1.2700,-5.2565,
25919630800,21.0234,Wall,2.6960,1.2644,-5.2565,
25933301800,21.0373,Wall,2.7044,1.2615,-5.2565,
25947326500,21.0512,Wall,2.7106,1.2585,-5.2565,
25960985300,21.0649,Wall,2.7165,1.2530,-5.2565,
25975124700,21.0790,Wall,2.7183,1.2465,-5.2565,
25989031700,21.0929,Wall,2.7187,1.2412,-5.2565,
26002856200,21.1067,Wall,2.7172,1.2362,-5.2565,
26016810000,21.1208,Wall,2.7143,1.2310,-5.2565,
26030685700,21.1344,Wall,2.7107,1.2296,-5.2565,
26044618600,21.1485,Wall,2.7097,1.2285,-5.2565,
26058552100,21.1624,Wall,2.7090,1.2300,-5.2565,
26072175400,21.1762,Wall,2.7086,1.2280,-5.2565,
26086559600,21.1903,Wall,2.7070,1.2226,-5.2565,
26100459500,21.2043,Wall,2.7072,1.2178,-5.2565,
26114021100,21.2180,Wall,2.7065,1.2138,-5.2565,
26128136000,21.2319,Wall,2.7064,1.2130,-5.2565,
26141947800,21.2458,Wall,2.7088,1.2135,-5.2565,
26155577700,21.2596,Wall,2.7112,1.2131,-5.2565,
26170318200,21.2742,Wall,2.7129,1.2138,-5.2565,
26183848700,21.2877,Wall,2.7129,1.2138,-5.2565,
26197716000,21.3015,Wall,2.7126,1.2149,-5.2565,
26211893100,21.3159,Wall,2.7097,1.2134,-5.2565,
26225962500,21.3298,Wall,2.7069,1.2154,-5.2565,
26239697900,21.3436,Wall,2.6992,1.2178,-5.2565,
26253530600,21.3574,Wall,2.6961,1.2222,-5.2565,
26267755500,21.3716,Wall,2.6927,1.2269,-5.2565,
26281244600,21.3851,Wall,2.6862,1.2312,-5.2565,
26295327900,21.3993,Wall,2.6819,1.2329,-5.2565,
26309165800,21.4130,Wall,2.6720,1.2332,-5.2565,
26323671800,21.4275,Wall,2.6626,1.2371,-5.2565,
26337253300,21.4411,Wall,2.6525,1.2431,-5.2565,
26350695600,21.4547,Wall,2.6416,1.2474,-5.2565,
26364782200,21.4686,Wall,2.6305,1.2479,-5.2565,
26378545900,21.4824,Wall,2.6198,1.2480,-5.2565,
26392246500,21.4962,Wall,2.6069,1.2449,-5.2565,
26406503500,21.5103,Wall,2.5952,1.2396,-5.2565,
26420630600,21.5244,Wall,2.5842,1.2369,-5.2565,
26434626000,21.5386,Wall,2.5751,1.2386,-5.2565,
26448623200,21.5525,Wall,2.5667,1.2411,-5.2565,
26462225200,21.5661,Wall,2.5594,1.2433,-5.2565,
26476536400,21.5804,Wall,2.5523,1.2407,-5.2565,
26490108200,21.5939,Wall,2.5478,1.2372,-5.2565,
26504025800,21.6079,Wall,2.5433,1.2337,-5.2565,
26518199100,21.6221,Wall,2.5411,1.2306,-5.2565,
26532127700,21.6360,Wall,2.5368,1.2301,-5.2565,
26546321900,21.6502,Wall,2.5342,1.2291,-5.2565,
26560035000,21.6639,Wall,2.5323,1.2301,-5.2565,
26573924300,21.6779,Wall,2.5298,1.2291,-5.2565,
26587628600,21.6914,Wall,2.5260,1.2290,-5.2565,
26601463400,21.7053,Wall,2.5228,1.2281,-5.2565,
26615325900,21.7193,Wall,2.5207,1.2280,-5.2565,
26629394700,21.7333,Wall,2.5170,1.2272,-5.2565,
26643467400,21.7472,Wall,2.5103,1.2242,-5.2565,
26657183100,21.7610,Wall,2.5067,1.2229,-5.2565,
26671380600,21.7754,Wall,2.5021,1.2227,-5.2565,
26685397700,21.7893,Wall,2.5005,1.2223,-5.2565,
26698867800,21.8027,Wall,2.4978,1.2200,-5.2565,
26712770200,21.8168,Wall,2.4993,1.2126,-5.2565,
26726936400,21.8308,Wall,2.4981,1.2055,-5.2565,
26741139900,21.8450,Wall,2.5000,1.2011,-5.2565,
26754996200,21.8589,Wall,2.5003,1.1990,-5.2565,
26768729200,21.8726,Wall,2.5056,1.1980,-5.2565,
26782524700,21.8864,Wall,2.5119,1.1950,-5.2565,
26796503100,21.9005,Wall,2.5167,1.1905,-5.2565,
26810543000,21.9143,Wall,2.5205,1.1845,-5.2565,
26824470500,21.9283,Wall,2.5268,1.1774,-5.2565,
26838487700,21.9423,Wall,2.5321,1.1736,-5.2565,
26852211800,21.9562,Wall,2.5372,1.1695,-5.2565,
26866613000,21.9704,Wall,2.5421,1.1675,-5.2565,
26880378400,21.9843,Wall,2.5461,1.1675,-5.2565,
26894250000,21.9982,Wall,2.5508,1.1651,-5.2565,
26908169400,22.0120,Wall,2.5554,1.1603,-5.2565,
26922167300,22.0260,Wall,2.5603,1.1541,-5.2565,
26935925200,22.0399,Wall,2.5629,1.1504,-5.2565,
26949687100,22.0535,Wall,2.5654,1.1464,-5.2565,
26963674300,22.0675,Wall,2.5675,1.1451,-5.2565,
26977786400,22.0816,Wall,2.5692,1.1449,-5.2565,
26991508700,22.0955,Wall,2.5730,1.1447,-5.2565,
27005643700,22.1095,Wall,2.5749,1.1425,-5.2565,
27019411400,22.1233,Wall,2.5766,1.1404,-5.2565,
27033373500,22.1373,Wall,2.5767,1.1378,-5.2565,
27047136700,22.1510,Wall,2.5784,1.1334,-5.2565,
27061385100,22.1652,Wall,2.5794,1.1307,-5.2565,
27075352200,22.1793,Wall,2.5804,1.1325,-5.2565,
27088797400,22.1926,Wall,2.5801,1.1369,-5.2565,
27102710000,22.2066,Wall,2.5806,1.1443,-5.2565,
27116637800,22.2206,Wall,2.5802,1.1505,-5.2565,
27130971200,22.2348,Wall,2.5797,1.1552,-5.2565,
27144569100,22.2484,Wall,2.5818,1.1585,-5.2565,
27158833500,22.2627,Wall,2.5839,1.1623,-5.2565,
27172560800,22.2765,Wall,2.5855,1.1657,-5.2565,
27186621600,22.2905,Wall,2.5883,1.1692,-5.2565,
27200489000,22.3043,Wall,2.5928,1.1729,-5.2565,
27214201000,22.3182,Wall,2.5954,1.1765,-5.2565,
27228042700,22.3319,Wall,2.6003,1.1805,-5.2565,
27241720000,22.3456,Wall,2.6058,1.1802,-5.2565,
27256191100,22.3601,Wall,2.6092,1.1804,-5.2565,
27269698300,22.3736,Wall,2.6124,1.1761,-5.2565,
27284362800,22.3882,Wall,2.6144,1.1720,-5.2565,
27297969900,22.4018,Wall,2.6183,1.1675,-5.2565,
27311791900,22.4157,Wall,2.6192,1.1623,-5.2565,
27325768200,22.4296,Wall,2.6206,1.1595,-5.2565,
27339167900,22.4430,Wall,2.6209,1.1585,-5.2565,
27353459200,22.4574,Wall,2.6212,1.1578,-5.2565,
27367304000,22.4711,Wall,2.6209,1.1561,-5.2565,
27381479300,22.4853,Wall,2.6204,1.1553,-5.2565,
27395034500,22.4990,Wall,2.6197,1.1515,-5.2565,
27409035100,22.5129,Wall,2.6128,1.1399,-5.2565,
27423017900,22.5268,Wall,2.6104,1.1286,-5.2565,
27436545400,22.5405,Wall,2.6086,1.1245,-5.2565,
27450837400,22.5547,Wall,2.6012,1.1264,-5.2565,
27464905100,22.5687,Wall,2.5912,1.1278,-5.2565,
27478662000,22.5825,Wall,2.5805,1.1301,-5.2565,
27492466300,22.5964,Wall,2.5696,1.1295,-5.2565,
27506832700,22.6107,Wall,2.5607,1.1257,-5.2565,
27520722300,22.6246,Wall,2.5520,1.1215,-5.2565,
27534864700,22.6387,Wall,2.5449,1.1183,-5.2565,
27548423400,22.6523,Wall,2.5392,1.1201,-5.2565,
27562520700,22.6663,Wall,2.5330,1.1237,-5.2565,
27576414600,22.6804,Wall,2.5275,1.1291,-5.2565,
27590463500,22.6943,Wall,2.5229,1.1287,-5.2565,
27604370600,22.7082,Wall,2.5181,1.1290,-5.2565,
27618205900,22.7220,Wall,2.5193,1.1284,-5.2565,
27631932000,22.7359,Wall,2.5204,1.1264,-5.2565,
27645787500,22.7496,Wall,2.5220,1.1248,-5.2565,
27659802900,22.7637,Wall,2.5235,1.1246,-5.2565,
27673868600,22.7778,Wall,2.5261,1.1278,-5.2565,
27687535700,22.7914,Wall,2.5290,1.1331,-5.2565,
27702236000,22.8060,Wall,2.5293,1.1350,-5.2565,
27715165600,22.8191,Wall,2.5310,1.1388,-5.2565,
27729392000,22.8332,Wall,2.5324,1.1372,-5.2565,
27743047700,22.8469,Wall,2.5343,1.1367,-5.2565,
27756849400,22.8608,Wall,2.5357,1.1359,-5.2565,
27771097900,22.8749,Wall,2.5382,1.1345,-5.2565,
27784935100,22.8888,Wall,2.5414,1.1341,-5.2565,
27799276800,22.9031,Wall,2.5441,1.1337,-5.2565,
27813020800,22.9169,Wall,2.5471,1.1332,-5.2565,
27826857200,22.9307,Wall,2.5494,1.1329,-5.2565,
27840722000,22.9446,Wall,2.5511,1.1329,-5.2565,
27854516300,22.9585,Wall,2.5530,1.1318,-5.2565,
27868628200,22.9724,Wall,2.5534,1.1303,-5.2565,
27882720600,22.9866,Wall,2.5532,1.1307,-5.2565,
27896041600,23.0000,Wall,2.5528,1.1322,-5.2565,
27910355800,23.0142,Wall,2.5497,1.1363,-5.2565,
27924099600,23.0279,Wall,2.5483,1.1396,-5.2565,
27938198600,23.0420,Wall,2.5466,1.1379,-5.2565,
27951919800,23.0559,Wall,2.5462,1.1336,-5.2565,
27965984500,23.0699,Wall,2.5473,1.1282,-5.2565,
27980026900,23.0838,Wall,2.5472,1.1217,-5.2565,
27994962300,23.0989,Wall,2.5485,1.1171,-5.2565,
28007977400,23.1118,Wall,2.5486,1.1140,-5.2565,
28021696800,23.1256,Wall,2.5502,1.1135,-5.2565,
28035706600,23.1396,Wall,2.5528,1.1127,-5.2565,
28049708200,23.1535,Wall,2.5576,1.1098,-5.2565,
28064219900,23.1680,Wall,2.5620,1.1076,-5.2565,
28077987900,23.1818,Wall,2.5710,1.1086,-5.2565,
28091909500,23.1958,Wall,2.5781,1.1113,-5.2565,
28105581100,23.2094,Wall,2.5860,1.1149,-5.2565,
28119407500,23.2233,Wall,2.5962,1.1205,-5.2565,
28132865000,23.2368,Wall,2.6073,1.1236,-5.2565,
28146977400,23.2508,Wall,2.6198,1.1258,-5.2565,
28161241200,23.2651,Wall,2.6326,1.1256,-5.2565,
28174699800,23.2787,Wall,2.6466,1.1227,-5.2565,
28189038400,23.2929,Wall,2.6600,1.1201,-5.2565,
28202818900,23.3066,Wall,2.6730,1.1155,-5.2565,
28216797200,23.3208,Wall,2.6842,1.1115,-5.2565,
28230860100,23.3347,Wall,2.6946,1.1096,-5.2565,
28244255500,23.3481,Wall,2.7029,1.1062,-5.2565,
28258616400,23.3624,Wall,2.7096,1.1048,-5.2565,
28272455500,23.3764,Wall,2.7149,1.1033,-5.2565,
28286663200,23.3905,Wall,2.7175,1.1007,-5.2565,
28300354100,23.4042,Wall,2.7198,1.0970,-5.2565,
28314387100,23.4183,Wall,2.7193,1.0984,-5.2565,
28327973800,23.4318,Wall,2.7142,1.0995,-5.2565,
28342237900,23.4461,Wall,2.7103,1.0957,-5.2565,
28356109200,23.4601,Wall,2.7063,1.0906,-5.2565,
28369961300,23.4737,Wall,2.7019,1.0921,-5.2565,
28384025000,23.4878,Wall,2.6959,1.0946,-5.2565,
28397855400,23.5017,Wall,2.6884,1.0969,-5.2565,
28411648700,23.5156,Wall,2.6815,1.0976,-5.2565,
28425750000,23.5295,Wall,2.6754,1.0970,-5.2565,
28439500000,23.5433,Wall,2.6679,1.0994,-5.2565,
28453390100,23.5574,Wall,2.6620,1.1024,-5.2565,
28467176900,23.5710,Wall,2.6565,1.1054,-5.2565,
28481546400,23.5853,Wall,2.6488,1.1114,-5.2565,
28495085500,23.5991,Wall,2.6410,1.1127,-5.2565,
28508679100,23.6125,Wall,2.6351,1.1138,-5.2565,
28523126100,23.6270,Wall,2.6297,1.1135,-5.2565,
28537213800,23.6410,Wall,2.6217,1.1139,-5.2565,
28550955600,23.6549,Wall,2.6150,1.1170,-5.2565,
28564677900,23.6685,Wall,2.6082,1.1193,-5.2565,
28578941300,23.6828,Wall,2.6010,1.1188,-5.2565,
28592282300,23.6962,Wall,2.5947,1.1183,-5.2565,
28606701600,23.7105,Wall,2.5901,1.1185,-5.2565,
28620328800,23.7242,Wall,2.5855,1.1214,-5.2565,
28634501600,23.7385,Wall,2.5788,1.1244,-5.2565,
28648647500,23.7524,Wall,2.5720,1.1251,-5.2565,
28662661600,23.7665,Wall,2.5657,1.1252,-5.2565,
28675746200,23.7797,Wall,2.5613,1.1246,-5.2565,
28690216100,23.7941,Wall,2.5556,1.1227,-5.2565,
28704345000,23.8081,Wall,2.5505,1.1209,-5.2565,
28717805000,23.8216,Wall,2.5436,1.1207,-5.2565,
28731585200,23.8356,Wall,2.5369,1.1194,-5.2565,
28745572100,23.8494,Wall,2.5304,1.1191,-5.2565,
28760365600,23.8641,Wall,2.5240,1.1169,-5.2565,
28774216300,23.8782,Wall,2.5173,1.1154,-5.2565,
28787495400,23.8913,Wall,2.5109,1.1118,-5.2565,
28801185400,23.9050,Wall,2.5049,1.1093,-5.2565,
28815498400,23.9194,Wall,2.4993,1.1072,-5.2565,
28829325800,23.9331,Wall,2.4946,1.1057,-5.2565,
28843229000,23.9471,Wall,2.4912,1.1058,-5.2565,
28857368600,23.9612,Wall,2.4889,1.1060,-5.2565,
28871305000,23.9752,Wall,2.4877,1.1069,-5.2565,
28885100700,23.9889,Wall,2.4864,1.1079,-5.2565,
28899009900,24.0028,Wall,2.4875,1.1096,-5.2565,
28912795700,24.0168,Wall,2.4878,1.1117,-5.2565,
28927097100,24.0309,Wall,2.4885,1.1150,-5.2565,
28941073600,24.0449,Wall,2.4955,1.1197,-5.2565,
28954391900,24.0583,Wall,2.4998,1.1223,-5.2565,
28969041700,24.0728,Wall,2.5074,1.1235,-5.2565,
28982474300,24.0863,Wall,2.5155,1.1232,-5.2565,
28996810400,24.1008,Wall,2.5233,1.1221,-5.2565,
29010279400,24.1141,Wall,2.5337,1.1198,-5.2565,
29024109400,24.1280,Wall,2.5446,1.1179,-5.2565,
29038540400,24.1423,Wall,2.5545,1.1172,-5.2565,
29051899300,24.1559,Wall,2.5649,1.1158,-5.2565,
29067079100,24.1709,Wall,2.5753,1.1116,-5.2565,
29080198500,24.1841,Wall,2.5857,1.1091,-5.2565,
29094005900,24.1979,Wall,2.5946,1.1065,-5.2565,
29108105500,24.2119,Wall,2.6030,1.1048,-5.2565,
29121818200,24.2256,Wall,2.6106,1.1019,-5.2565,
29135334400,24.2393,Wall,2.6151,1.1016,-5.2565,
29149580100,24.2534,Wall,2.6223,1.1032,-5.2565,
29163886800,24.2678,Wall,2.6284,1.1055,-5.2565,
29176892400,24.2809,Wall,2.6318,1.1095,-5.2565,
29190934900,24.2948,Wall,2.6359,1.1136,-5.2565,
29205156600,24.3089,Wall,2.6399,1.1127,-5.2565,
29218952900,24.3228,Wall,2.6426,1.1104,-5.2565,
29232743400,24.3367,Wall,2.6456,1.1138,-5.2565,
29247150500,24.3510,Wall,2.6479,1.1188,-5.2565,
29261009400,24.3648,Wall,2.6466,1.1252,-5.2565,
29274448900,24.3784,Wall,2.6447,1.1296,-5.2565,
29288479100,24.3923,Wall,2.6431,1.1331,-5.2565,
29302672700,24.4065,Wall,2.6398,1.1376,-5.2565,
29316701200,24.4206,Wall,2.6336,1.1418,-5.2565,
29330701500,24.4346,Wall,2.6281,1.1448,-5.2565,
29344238800,24.4481,Wall,2.6205,1.1488,-5.2565,
29358215500,24.4621,Wall,2.6128,1.1526,-5.2565,
29372579400,24.4765,Wall,2.6041,1.1560,-5.2565,
29386481300,24.4903,Wall,2.5944,1.1571,-5.2565,
29400417900,24.5042,Wall,2.5846,1.1561,-5.2565,
29414098700,24.5181,Wall,2.5741,1.1583,-5.2565,
29428208400,24.5320,Wall,2.5590,1.1567,-5.2565,
29442200400,24.5461,Wall,2.5424,1.1538,-5.2565,
29455880700,24.5598,Wall,2.5232,1.1500,-5.2565,
29470132500,24.5739,Wall,2.5079,1.1499,-5.2565,
29483530800,24.5873,Wall,2.4821,1.1528,-5.2565,
29498035600,24.6019,Wall,2.4594,1.1563,-5.2565,
29511560600,24.6155,Wall,2.4325,1.1567,-5.2565,
29525566400,24.6294,Wall,2.4076,1.1535,-5.2565,
29539945400,24.6437,Wall,2.3833,1.1506,-5.2565,
29553551600,24.6575,Wall,2.3568,1.1493,-5.2565,
29567555600,24.6714,Wall,2.3311,1.1485,-5.2565,
29581552300,24.6854,Wall,2.3086,1.1472,-5.2565,
29595438500,24.6993,Wall,2.2839,1.1439,-5.2565,
29609587000,24.7134,Wall,2.2590,1.1389,-5.2565,
29623046500,24.7269,Wall,2.2326,1.1301,-5.2565,
29637326200,24.7412,Wall,2.2062,1.1174,-5.2565,
29651214400,24.7551,Wall,2.1784,1.1047,-5.2565,
29665342800,24.7692,Wall,2.1520,1.0919,-5.2565,
29679190300,24.7831,Wall,2.1212,1.0789,-5.2565,
29692979200,24.7970,Wall,2.0907,1.0692,-5.2565,
29707076400,24.8108,Wall,2.0592,1.0614,-5.2565,
29720910400,24.8248,Wall,2.0245,1.0542,-5.2565,
29735598800,24.8396,Wall,1.9892,1.0455,-5.2565,
29748687100,24.8525,Wall,1.9553,1.0369,-5.2565,
29762918800,24.8667,Wall,1.9213,1.0254,-5.2565,
29776647300,24.8806,Wall,1.8829,1.0151,-5.2565,
29790626400,24.8944,Wall,1.8457,1.0068,-5.2565,
29804603200,24.9084,Wall,1.8067,0.9997,-5.2565,
29818677700,24.9224,Wall,1.7679,0.9928,-5.2565,
29832416100,24.9364,Wall,1.7283,0.9833,-5.2565,
29846511600,24.9504,Wall,1.6870,0.9712,-5.2565,
29860350300,24.9642,Wall,1.6474,0.9576,-5.2565,
29874292100,24.9782,Wall,1.6068,0.9459,-5.2565,
29888246300,24.9920,Wall,1.5643,0.9347,-5.2565,
29902296200,25.0061,Wall,1.5229,0.9252,-5.2565,
29916037900,25.0200,Wall,1.4791,0.9209,-5.2565,
29930159700,25.0340,Wall,1.4343,0.9178,-5.2565,
29944104400,25.0479,Wall,1.3903,0.9185,-5.2565,
29957877100,25.0617,Wall,1.3413,0.9156,-5.2565,
29971770600,25.0757,Wall,1.2946,0.9111,-5.2565,
29986102600,25.0899,Wall,1.2489,0.9033,-5.2565,
29999686700,25.1035,Wall,1.2028,0.8957,-5.2565,
30013493400,25.1175,Wall,1.1519,0.8908,-5.2565,
30026911500,25.1308,Wall,1.0980,0.8874,-5.2565,
30041511000,25.1453,Wall,1.0457,0.8874,-5.2565,
30055149000,25.1591,Wall,0.9989,0.8896,-5.2565,
30069349300,25.1732,Wall,0.9559,0.8895,-5.2565,
30083126800,25.1870,Wall,0.9145,0.8928,-5.2565,
30096839700,25.2007,Wall,0.8787,0.9015,-5.2565,
30111921300,25.2158,Wall,0.8411,0.9085,-5.2565,
30125259600,25.2291,Wall,0.8046,0.9080,-5.2565,
30139073100,25.2429,Wall,0.7697,0.9071,-5.2565,
30152710500,25.2566,Wall,0.7435,0.9072,-5.2565,
30166711100,25.2706,Wall,0.7157,0.9105,-5.2565,
30180661500,25.2845,Wall,0.6909,0.9171,-5.2565,
30194509600,25.2985,Wall,0.6655,0.9222,-5.2565,
30208377600,25.3122,Wall,0.6441,0.9311,-5.2565,
30222553000,25.3264,Wall,0.6197,0.9396,-5.2565,
30235818400,25.3398,Wall,0.5975,0.9477,-5.2565,
30250087400,25.3539,Wall,0.5792,0.9510,-5.2565,
30264253700,25.3681,Wall,0.5643,0.9526,-5.2565,
30278194300,25.3820,Wall,0.5549,0.9542,-5.2565,
