timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
46899293300,42.0031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46913009500,42.0169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46927327300,42.0312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46940930700,42.0448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46954989200,42.0590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46968824200,42.0726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46983145800,42.0870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46996574800,42.1005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47010714900,42.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47024634600,42.1284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47038517400,42.1424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47052381200,42.1564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47066686400,42.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47080524900,42.1843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47094074200,42.1980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47108133900,42.2120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47122403200,42.2263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47135974300,42.2399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47149845100,42.2537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47163777600,42.2676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47177739400,42.2816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47191610700,42.2955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47205792200,42.3096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47219490800,42.3233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47233316600,42.3373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47247393000,42.3512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47261313200,42.3651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47275256600,42.3792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47289069700,42.3929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47303048900,42.4069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47317199900,42.4211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47330681000,42.4347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47344774700,42.4486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47358698100,42.4625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47372508100,42.4765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47386615900,42.4905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47400692100,42.5046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47414265900,42.5182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47428421400,42.5322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47442129900,42.5460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47455988100,42.5600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47470020600,42.5738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47483904400,42.5878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47497869800,42.6017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47511670000,42.6156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47525895200,42.6297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47539686500,42.6435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47553421100,42.6574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47567571500,42.6714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47581539400,42.6853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47595201500,42.6992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47609239400,42.7131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47623531700,42.7274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47637491200,42.7413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47650941900,42.7549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47664903300,42.7687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47679052500,42.7829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47692731900,42.7967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47706721000,42.8105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47720659200,42.8245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47734458500,42.8384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47748681100,42.8525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47762770400,42.8666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47776353900,42.8803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47790334500,42.8942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47804391200,42.9081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47818281500,42.9222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47832250500,42.9362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47846378500,42.9502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47860124600,42.9639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47873903600,42.9779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47887846700,42.9917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47901866300,43.0057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47915522400,43.0194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47929458100,43.0333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47943471800,43.0473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47957423600,43.0613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47971252100,43.0752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47985281900,43.0891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
47999410900,43.1033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48013299600,43.1173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48027097000,43.1309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48040981500,43.1448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48055158500,43.1591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48069576900,43.1734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48083753700,43.1875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48096673500,43.2006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48110621200,43.2145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48124519300,43.2283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48138640300,43.2424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48152321500,43.2563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48166645400,43.2705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48180305800,43.2842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48194512700,43.2984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48208658400,43.3125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48222017900,43.3258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48236097300,43.3401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48250339400,43.3542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48264032000,43.3679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48277683600,43.3815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48291668500,43.3956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48305803500,43.4096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48319472000,43.4233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48333538500,43.4375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48347240400,43.4511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48361422300,43.4652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48375103800,43.4791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48389147000,43.4930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48402907000,43.5067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48417128200,43.5209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48430896100,43.5349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48444739700,43.5486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48458634600,43.5625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48472528400,43.5764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48486818000,43.5907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48500577200,43.6044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48514582600,43.6186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48528668200,43.6324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48542454400,43.6463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48556322900,43.6603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48570476000,43.6743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48584322100,43.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48598252800,43.7021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48611638200,43.7156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48625786600,43.7296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48640006500,43.7438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48653426500,43.7574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48667497800,43.7714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48681462000,43.7853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48695367400,43.7993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48709471100,43.8133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48723555500,43.8274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48736897800,43.8409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48751237500,43.8550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48765129500,43.8689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48778634800,43.8825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48792436800,43.8964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48806680600,43.9105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48820368300,43.9242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48834432900,43.9384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48848530800,43.9523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48862409100,43.9662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48875881400,43.9799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48890282900,43.9941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48904146400,44.0080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48918119200,44.0219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48931636300,44.0356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48945826000,44.0497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48959666800,44.0635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48973702600,44.0776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
48987525700,44.0914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49001351700,44.1052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49015190500,44.1192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49029404100,44.1332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49043286500,44.1472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49057075100,44.1609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49070901100,44.1749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49085133000,44.1889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49098925500,44.2027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49112640200,44.2166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49126766100,44.2306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49140754700,44.2446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49154524000,44.2585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49168578100,44.2724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49182499900,44.2864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49196394600,44.3003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49210730800,44.3146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49224737300,44.3286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49238228500,44.3421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49252370000,44.3563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49266681200,44.3705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49280248500,44.3841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49294061300,44.3980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49307839800,44.4116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49321594900,44.4255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49335795300,44.4398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49349716000,44.4536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49363703100,44.4675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49377259200,44.4811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49391141400,44.4951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49405539500,44.5094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49419818300,44.5236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49433613800,44.5376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49447120100,44.5510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49461315100,44.5652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49475032000,44.5789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49489303400,44.5932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49503381500,44.6073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49517103200,44.6209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49530904700,44.6348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49544554200,44.6484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49559255300,44.6631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49572905600,44.6769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49587084900,44.6909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49600789300,44.7046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49614111400,44.7181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49628444700,44.7323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49642375500,44.7462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49656411200,44.7604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49670211900,44.7740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49684050000,44.7879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49698034000,44.8018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49711790500,44.8158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49725923500,44.8297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49739773600,44.8436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49753293200,44.8572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49767531200,44.8713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49781528900,44.8853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49794991500,44.8989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49809316800,44.9131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49823215300,44.9271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49837074300,44.9409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49850962500,44.9549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49865125800,44.9689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49878696600,44.9825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49892756100,44.9967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49906517800,45.0103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49920697900,45.0245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49934150500,45.0381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49948211800,45.0520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49962066200,45.0659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49976108100,45.0800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
49990487600,45.0942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50004024100,45.1078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50017909600,45.1217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50032058500,45.1360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50045705400,45.1496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50059652900,45.1635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50073394000,45.1774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50087606000,45.1914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50101477700,45.2053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50115680600,45.2196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50129573100,45.2334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50143366800,45.2472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50157636700,45.2615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50171043200,45.2750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50185170600,45.2890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50199168400,45.3030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50213109400,45.3171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50226941400,45.3308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50240834200,45.3447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50255029500,45.3589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50268987900,45.3728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50282923500,45.3868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50296904500,45.4009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50310886200,45.4146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50324780800,45.4286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50338561600,45.4424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50352500500,45.4565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50366712100,45.4705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50380939000,45.4848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50394169700,45.4981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50408658100,45.5125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50422178400,45.5259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50435892900,45.5398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50449965400,45.5538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50464109100,45.5679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50477603400,45.5814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50491828300,45.5958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50506275600,45.6101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50519483700,45.6233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50533392700,45.6373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50547490700,45.6513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50561020600,45.6648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50574820600,45.6788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50589164400,45.6929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50603295900,45.7071,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50617086600,45.7210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50630971800,45.7349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50645189100,45.7489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50658915100,45.7628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50672952000,45.7769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50686417800,45.7902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50700870200,45.8047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50714479600,45.8184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50728500200,45.8323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50742493700,45.8463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50756720600,45.8606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50770662300,45.8744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50785106600,45.8889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50800042400,45.9039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50813969000,45.9179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50827487100,45.9313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50841353900,45.9452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50854943600,45.9589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50868761600,45.9725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50882437600,45.9863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50896111900,46.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50910702200,46.0145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50923969400,46.0277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50937808500,46.0416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50951264100,46.0552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50965488500,46.0693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50979655300,46.0834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
50993805800,46.0978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51006999100,46.1108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51021020000,46.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51034463600,46.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51048692700,46.1525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51062613200,46.1665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51076582600,46.1805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51090550000,46.1943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51104908400,46.2088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51118495500,46.2223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51132388500,46.2363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51146387000,46.2502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51160593200,46.2644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51174040100,46.2780,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51188034500,46.2919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51202776800,46.3066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51216044600,46.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51229858300,46.3337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51243679500,46.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51257720700,46.3615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51271619800,46.3756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51285502100,46.3893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51299479700,46.4033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51313772600,46.4177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51327842400,46.4317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51341353100,46.4452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51355361800,46.4593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51369517400,46.4733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51383738200,46.4876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
51397095600,46.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
