timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1722081200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1756174000,0.0000,-2.3933,1.6318,-0.4341,3.7126,82.1165,358.0436,
1782581800,0.0000,-2.3932,1.6318,-0.4341,3.7291,82.1366,358.0240,
1793027300,0.0000,-2.3933,1.6319,-0.4340,3.6620,82.1268,357.9980,
1902781400,0.0000,-2.3932,1.6327,-0.4336,3.4295,82.0858,357.8968,
1945221800,0.0000,-2.3932,1.6346,-0.4333,2.6467,82.1598,357.8917,
1972506400,0.0000,-2.3931,1.6352,-0.4333,2.4107,82.2554,357.9178,
2001160400,0.0000,-2.3931,1.6354,-0.4333,2.3146,82.3260,357.9107,
2027218800,0.0000,-2.3930,1.6356,-0.4333,2.3733,82.3453,357.9191,
2040964300,0.0000,-2.3929,1.6359,-0.4334,2.2807,82.3781,357.9664,
2054016600,0.0000,-2.3929,1.6359,-0.4334,2.2363,82.3838,357.9828,
2068119000,0.0000,-2.3928,1.6362,-0.4336,2.0807,82.4389,357.9790,
2082057800,0.0000,-2.3926,1.6364,-0.4337,1.9480,82.5134,357.9548,
2096126000,0.0000,-2.3925,1.6366,-0.4338,1.8408,82.5993,357.9493,
2109620400,0.0000,-2.3924,1.6366,-0.4340,1.7914,82.7108,357.9159,
2123564400,0.0000,-2.3922,1.6367,-0.4343,1.7968,82.8548,357.8963,
2136888900,0.0000,-2.3922,1.6366,-0.4343,1.8189,82.8757,357.8772,
2151117300,0.0000,-2.3921,1.6367,-0.4345,1.7689,82.9618,357.8617,
2164426500,0.0000,-2.3920,1.6366,-0.4348,1.8719,83.1644,357.8412,
2178598100,0.0000,-2.3918,1.6365,-0.4350,1.9100,83.2774,357.8578,
2191880400,0.0000,-2.3917,1.6365,-0.4352,1.9218,83.3741,357.8767,
2205706600,0.0000,-2.3916,1.6365,-0.4354,1.9461,83.4967,357.8342,
2220995900,0.0000,-2.3915,1.6364,-0.4355,1.9572,83.6009,357.8010,
2233292300,0.0000,-2.3914,1.6364,-0.4357,1.9662,83.6772,357.7833,
2247401500,0.0000,-2.3913,1.6364,-0.4358,1.9702,83.7674,357.7699,
2261233400,0.0000,-2.3911,1.6364,-0.4360,1.9135,83.8833,357.7914,
2274973100,0.0000,-2.3909,1.6366,-0.4362,1.8382,84.0002,357.8310,
2289003700,0.0000,-2.3907,1.6367,-0.4363,1.7631,84.1250,357.8470,
2302820700,0.0000,-2.3905,1.6369,-0.4365,1.6958,84.2409,357.8551,
2316976600,0.0000,-2.3904,1.6370,-0.4367,1.6403,84.3487,357.8516,
2331015300,0.0000,-2.3903,1.6371,-0.4368,1.5803,84.4379,357.8417,
2344986900,0.0000,-2.3901,1.6372,-0.4370,1.5189,84.5332,357.8407,
2359006600,0.0000,-2.3900,1.6374,-0.4371,1.4576,84.6196,357.8340,
2372265000,0.0000,-2.3898,1.6375,-0.4372,1.3893,84.6858,357.8463,
2386290500,0.0000,-2.3896,1.6376,-0.4372,1.3272,84.7598,357.8513,
2393695100,0.0000,-2.3895,1.6377,-0.4373,1.2723,84.8281,357.8497,
2407806100,0.0000,-2.3893,1.6378,-0.4373,1.2135,84.8779,357.8542,
2414772900,0.0000,-2.3892,1.6379,-0.4373,1.1467,84.9314,357.8590,
2428194000,0.0000,-2.3892,1.6380,-0.4373,1.1643,84.8976,357.8604,
2442058500,0.0000,-2.3890,1.6380,-0.4372,1.1204,84.9139,357.8836,
2455963600,0.0000,-2.3888,1.6381,-0.4371,1.0704,84.9179,357.9099,
2470241700,0.0000,-2.3886,1.6382,-0.4370,1.0263,84.9260,357.9178,
2484189500,0.0000,-2.3884,1.6382,-0.4368,1.0098,84.9048,357.9470,
2497950000,0.0000,-2.3883,1.6382,-0.4367,0.9858,84.8917,357.9885,
2511917400,0.0000,-2.3881,1.6380,-0.4364,1.0491,84.8215,358.0571,
2526328300,0.0000,-2.3878,1.6379,-0.4361,1.0789,84.7748,358.0743,
2540222000,0.0000,-2.3876,1.6378,-0.4358,1.1143,84.6986,358.0912,
2553926600,0.0000,-2.3875,1.6378,-0.4354,1.1216,84.6203,358.1296,
2568045400,0.0000,-2.3874,1.6375,-0.4348,1.1728,84.4826,358.1766,
2581788700,0.0000,-2.3873,1.6373,-0.4343,1.2155,84.3584,358.2341,
2595933300,0.0000,-2.3871,1.6372,-0.4338,1.2568,84.2217,358.2695,
2610039500,0.0000,-2.3870,1.6372,-0.4333,1.2827,84.0840,358.2890,
2623735700,0.0000,-2.3868,1.6371,-0.4327,1.2688,83.9428,358.2985,
2637448600,0.0000,-2.3867,1.6372,-0.4321,1.2685,83.7975,358.3057,
2651781500,0.0000,-2.3866,1.6370,-0.4315,1.2328,83.6273,358.3475,
2665529800,0.0000,-2.3865,1.6368,-0.4309,1.2277,83.4607,358.4151,
2679272400,0.0000,-2.3864,1.6367,-0.4303,1.2734,83.3025,358.4457,
2693485000,0.0000,-2.3864,1.6367,-0.4296,1.3019,83.1457,358.4654,
2707412800,0.0000,-2.3861,1.6367,-0.4289,1.2648,82.9799,358.4572,
2721149100,0.0000,-2.3859,1.6368,-0.4281,1.1814,82.8014,358.4529,
2735004400,0.0000,-2.3858,1.6367,-0.4274,1.1344,82.6229,358.4469,
2749280100,0.0000,-2.3857,1.6365,-0.4267,1.1435,82.4220,358.4940,
2763081400,0.0000,-2.3856,1.6364,-0.4259,1.1857,82.2185,358.5528,
2777679700,0.0000,-2.3855,1.6364,-0.4250,1.2112,82.0150,358.5889,
2790984000,0.0000,-2.3853,1.6362,-0.4241,1.2268,81.7983,358.5815,
2804926600,0.0000,-2.3852,1.6361,-0.4232,1.1981,81.5880,358.5643,
2818944100,0.0000,-2.3849,1.6361,-0.4222,1.1603,81.3392,358.5628,
2832611100,0.0000,-2.3846,1.6361,-0.4212,1.1061,81.1153,358.5395,
2846666000,0.0000,-2.3844,1.6361,-0.4202,1.0613,80.8921,358.5352,
2860684800,0.0000,-2.3841,1.6360,-0.4192,1.0116,80.6630,358.5099,
2874597400,0.0000,-2.3838,1.6359,-0.4182,0.9833,80.4491,358.4890,
2888630500,0.0000,-2.3835,1.6360,-0.4172,0.9567,80.2521,358.4743,
2902311600,0.0000,-2.3831,1.6361,-0.4162,0.9051,80.0586,358.4806,
2916180600,0.0000,-2.3826,1.6362,-0.4151,0.8280,79.8874,358.4805,
2930145500,0.0000,-2.3821,1.6364,-0.4140,0.7206,79.7525,358.4391,
2944447400,0.0000,-2.3814,1.6366,-0.4129,0.6331,79.6252,358.4128,
2958713500,0.0000,-2.3807,1.6368,-0.4120,0.5210,79.4866,358.4116,
2972161100,0.0000,-2.3799,1.6369,-0.4109,0.4354,79.3794,358.4477,
2985830300,0.0000,-2.3791,1.6371,-0.4098,0.3581,79.3016,358.4615,
3000116300,0.0000,-2.3783,1.6372,-0.4088,0.2900,79.1999,358.4684,
3013993500,0.0000,-2.3769,1.6376,-0.4077,0.1745,79.2155,358.4690,
3028562800,0.0000,-2.3757,1.6378,-0.4065,0.0830,79.1931,358.4784,
3042494500,0.0000,-2.3743,1.6380,-0.4055,0.0018,79.2167,358.5128,
3055977400,0.0000,-2.3729,1.6383,-0.4045,359.9237,79.2352,358.5615,
3070251500,0.0000,-2.3715,1.6383,-0.4035,359.8386,79.2810,358.5956,
3083901700,0.0000,-2.3699,1.6384,-0.4026,359.7566,79.3936,358.6463,
3097297700,0.0000,-2.3682,1.6383,-0.4017,359.6703,79.4641,358.7140,
3111251400,0.0000,-2.3664,1.6380,-0.4008,359.6246,79.6377,358.7677,
3125659500,0.0000,-2.3645,1.6378,-0.4000,359.6162,79.8267,358.8359,
3139679000,0.0000,-2.3626,1.6376,-0.3992,359.6101,79.9948,358.9212,
3153034700,0.0000,-2.3606,1.6373,-0.3986,359.6859,80.2301,359.0529,
3166951200,0.0000,-2.3584,1.6372,-0.3979,359.7398,80.4714,359.1922,
3181606600,0.0000,-2.3561,1.6369,-0.3973,359.7688,80.7211,359.3251,
3194921000,0.0000,-2.3538,1.6367,-0.3968,359.7774,80.9670,359.4446,
3208927500,0.0000,-2.3511,1.6367,-0.3964,359.8369,81.3271,359.6415,
3223174300,0.0000,-2.3483,1.6367,-0.3960,359.8986,81.6551,359.8143,
3237102000,0.0000,-2.3455,1.6367,-0.3956,359.9757,82.0113,0.0008,
3250878200,0.0000,-2.3426,1.6367,-0.3954,0.0900,82.3822,0.1691,
3265307400,0.0000,-2.3398,1.6366,-0.3952,0.2016,82.7561,0.3258,
3279225100,0.0000,-2.3368,1.6366,-0.3951,0.3627,83.1348,0.4509,
3292645800,0.0000,-2.3335,1.6369,-0.3950,0.4646,83.4717,0.5456,
3307085600,0.0000,-2.3302,1.6368,-0.3950,0.4472,83.8188,0.6047,
3321253000,0.0000,-2.3266,1.6363,-0.3950,0.4631,84.1435,0.6431,
3335036700,0.0000,-2.3228,1.6360,-0.3951,0.4868,84.3910,0.6710,
3348905400,0.0000,-2.3192,1.6361,-0.3952,0.5155,84.6252,0.7533,
3362863300,0.0000,-2.3153,1.6359,-0.3953,0.5276,84.8173,0.7706,
3376502200,0.0000,-2.3113,1.6355,-0.3954,0.5607,84.9941,0.6949,
3390471900,0.0000,-2.3072,1.6350,-0.3955,0.5920,85.1343,0.5808,
3404462200,0.0000,-2.3029,1.6346,-0.3958,0.6569,85.2276,0.4638,
3418575800,0.0000,-2.2984,1.6340,-0.3960,0.7454,85.2774,0.3117,
3432409600,0.0000,-2.2937,1.6333,-0.3961,0.8299,85.3207,0.1156,
3446579500,0.0000,-2.2889,1.6327,-0.3963,0.9493,85.3509,359.9287,
3460755100,0.0000,-2.2838,1.6320,-0.3965,1.0885,85.2644,359.7219,
3474322000,0.0000,-2.2786,1.6314,-0.3968,1.2045,85.1324,359.5899,
3488272200,0.0000,-2.2735,1.6309,-0.3971,1.3104,85.0580,359.4630,
3502327500,0.0000,-2.2678,1.6301,-0.3974,1.4165,84.8502,359.2609,
3516401700,0.0000,-2.2620,1.6294,-0.3977,1.5156,84.7057,359.0938,
3530727100,0.0000,-2.2560,1.6289,-0.3983,1.5872,84.5660,358.9531,
3544034100,0.0000,-2.2501,1.6283,-0.3990,1.6781,84.4950,358.8433,
3558177600,0.0000,-2.2443,1.6275,-0.3997,1.8470,84.5118,358.7335,
3572081700,0.0000,-2.2384,1.6267,-0.4005,2.0443,84.5129,358.6517,
3585967700,0.0000,-2.2324,1.6260,-0.4012,2.2414,84.5104,358.5879,
3599800300,0.0000,-2.2261,1.6258,-0.4019,2.3209,84.4597,358.5543,
3613812200,0.0000,-2.2192,1.6256,-0.4026,2.2634,84.3715,358.5411,
3627601800,0.0000,-2.2123,1.6255,-0.4033,2.0996,84.2809,358.5289,
3641715100,0.0000,-2.2055,1.6252,-0.4042,1.8574,84.1686,358.5039,
3655628500,0.0000,-2.1989,1.6248,-0.4050,1.6882,84.0722,358.4258,
3669474800,0.0000,-2.1922,1.6242,-0.4059,1.6141,83.9317,358.3536,
3683463100,0.0000,-2.1855,1.6236,-0.4069,1.5900,83.7706,358.2882,
3697380600,0.0000,-2.1788,1.6230,-0.4078,1.5788,83.5886,358.2378,
3711478000,0.0000,-2.1717,1.6229,-0.4090,1.5390,83.4061,358.1677,
3725186400,0.0000,-2.1643,1.6225,-0.4103,1.3811,83.1788,358.1246,
3739323400,0.0000,-2.1572,1.6226,-0.4116,1.3486,82.9462,358.1271,
3753031300,0.0000,-2.1496,1.6243,-0.4129,1.3776,82.6527,358.2016,
3767028000,0.0000,-2.1419,1.6252,-0.4146,1.0990,82.3250,358.2105,
3781082900,0.0000,-2.1349,1.6241,-0.4160,0.7150,82.0733,358.1080,
3795101200,0.0000,-2.1276,1.6231,-0.4173,0.5814,81.8512,357.9733,
3808879800,0.0000,-2.1201,1.6247,-0.4189,0.8221,81.5946,357.7136,
3823070800,0.0000,-2.1119,1.6267,-0.4207,0.9507,81.2425,357.5984,
3836907400,0.0000,-2.1037,1.6273,-0.4225,0.8134,80.8504,357.4837,
3850896500,0.0000,-2.0958,1.6278,-0.4239,0.7048,80.5149,357.2115,
3864523500,0.0000,-2.0879,1.6289,-0.4256,0.7031,80.1441,356.8140,
3878923800,0.0000,-2.0801,1.6302,-0.4274,0.8433,79.7527,356.4258,
3892416400,0.0000,-2.0724,1.6309,-0.4292,1.0689,79.3962,356.0107,
3906437000,0.0000,-2.0650,1.6313,-0.4310,1.4614,79.1099,355.5108,
3920461800,0.0000,-2.0575,1.6319,-0.4327,1.8366,78.9397,354.9941,
3934145800,0.0000,-2.0499,1.6327,-0.4347,2.3101,78.7855,354.6100,
3948132700,0.0000,-2.0424,1.6335,-0.4365,2.6173,78.6873,354.4008,
3962060100,0.0000,-2.0351,1.6343,-0.4383,2.7518,78.5656,354.3019,
3975679200,0.0000,-2.0278,1.6351,-0.4401,2.7638,78.5168,354.3436,
3989625100,0.0000,-2.0207,1.6355,-0.4420,2.7220,78.4617,354.4691,
4008664700,0.0000,-2.0139,1.6356,-0.4437,2.7248,78.4254,354.5582,
4018967000,0.0000,-2.0076,1.6350,-0.4456,2.7823,78.4532,354.7072,
4035652700,0.0000,-2.0013,1.6343,-0.4473,2.9102,78.4360,354.7841,
4045934000,0.0000,-1.9952,1.6338,-0.4488,3.0676,78.4625,354.7677,
4059550000,0.0000,-1.9888,1.6337,-0.4501,3.1579,78.4556,354.7092,
4073176600,0.0000,-1.9825,1.6335,-0.4513,3.0598,78.4636,354.6068,
4087458000,0.0000,-1.9763,1.6333,-0.4526,2.9912,78.4292,354.5831,
4101310400,0.0000,-1.9703,1.6330,-0.4538,2.9396,78.4048,354.6290,
4115915900,0.0000,-1.9645,1.6326,-0.4552,2.9748,78.3347,354.7389,
4130233000,0.0000,-1.9590,1.6316,-0.4563,3.0899,78.2423,354.8381,
4143383100,0.0000,-1.9539,1.6305,-0.4570,3.3337,78.2201,354.7631,
4156960100,0.0000,-1.9489,1.6299,-0.4576,3.6615,78.1597,354.6929,
4170705300,0.0000,-1.9438,1.6295,-0.4583,3.9307,78.0229,354.7190,
4185015000,0.0000,-1.9386,1.6295,-0.4588,4.0967,77.8708,354.8051,
4198921900,0.0000,-1.9334,1.6296,-0.4593,4.2196,77.7713,354.8178,
4212324300,0.0000,-1.9285,1.6300,-0.4593,4.1348,77.7094,354.6909,
4226464400,0.0000,-1.9238,1.6299,-0.4595,4.1406,77.6220,354.6382,
4240765400,0.0000,-1.9194,1.6296,-0.4596,4.2042,77.5016,354.6168,
4254236000,0.0000,-1.9150,1.6298,-0.4595,4.3414,77.3803,354.6417,
4268588900,0.0000,-1.9106,1.6302,-0.4594,4.4834,77.2246,354.7101,
4282257600,0.0000,-1.9061,1.6311,-0.4592,4.5611,77.0560,354.8776,
4296262200,0.0000,-1.9015,1.6320,-0.4590,4.5228,76.9048,355.0493,
4310129900,0.0000,-1.8971,1.6325,-0.4587,4.4525,76.7761,355.2124,
4324678200,0.0000,-1.8928,1.6326,-0.4583,4.2605,76.5837,355.4997,
4338227700,0.0000,-1.8886,1.6327,-0.4578,4.1449,76.3738,355.7356,
4352391900,0.0000,-1.8845,1.6330,-0.4573,4.0847,76.1346,355.9312,
4366260300,0.0000,-1.8802,1.6332,-0.4569,4.0203,75.8696,356.1389,
4380153000,0.0000,-1.8759,1.6331,-0.4565,3.9266,75.5764,356.3798,
4393840800,0.0000,-1.8716,1.6328,-0.4560,3.8449,75.3254,356.5358,
4407974600,0.0000,-1.8675,1.6326,-0.4555,3.7973,75.0988,356.6046,
4421940600,0.0000,-1.8636,1.6322,-0.4548,3.8064,74.8793,356.6007,
4435283600,0.0000,-1.8598,1.6316,-0.4542,3.9398,74.6148,356.4911,
4450087700,0.0000,-1.8560,1.6309,-0.4535,4.0559,74.3601,356.4395,
4463651900,0.0000,-1.8520,1.6303,-0.4529,4.2362,74.0898,356.3775,
4477625400,0.0000,-1.8480,1.6301,-0.4522,4.4006,73.8579,356.3152,
4491404800,0.0000,-1.8439,1.6301,-0.4515,4.5226,73.6662,356.2023,
4505516700,0.0000,-1.8397,1.6301,-0.4508,4.5647,73.5067,356.0826,
4519449400,0.0000,-1.8357,1.6300,-0.4500,4.5606,73.3797,355.9661,
4533310900,0.0000,-1.8318,1.6299,-0.4494,4.6100,73.3185,355.7857,
4547425300,0.0000,-1.8279,1.6299,-0.4486,4.7216,73.2939,355.6161,
4560999500,0.0000,-1.8240,1.6297,-0.4479,4.8605,73.2949,355.4783,
4574760700,0.0000,-1.8201,1.6293,-0.4471,5.0114,73.3487,355.3975,
4589635300,0.0000,-1.8163,1.6292,-0.4464,5.1738,73.4575,355.3486,
4602731200,0.0000,-1.8126,1.6293,-0.4456,5.3257,73.5997,355.3193,
4616849400,0.0000,-1.8093,1.6293,-0.4449,5.4238,73.7658,355.3753,
4630983400,0.0000,-1.8059,1.6291,-0.4441,5.4705,73.9491,355.4868,
4644792200,0.0000,-1.8023,1.6291,-0.4434,5.4990,74.1721,355.5933,
4659094300,0.0000,-1.7987,1.6292,-0.4429,5.4663,74.4456,355.7243,
4672655600,0.0000,-1.7952,1.6289,-0.4425,5.4592,74.7230,355.9016,
4687004800,0.0000,-1.7919,1.6285,-0.4424,5.4912,75.1000,356.1094,
4700711400,0.0000,-1.7887,1.6281,-0.4423,5.5637,75.5289,356.2754,
4714444600,0.0000,-1.7856,1.6279,-0.4423,5.6518,76.0848,356.4167,
4728491800,0.0000,-1.7827,1.6277,-0.4426,5.6797,76.6865,356.5533,
4742744400,0.0000,-1.7798,1.6276,-0.4430,5.6729,77.3248,356.6945,
4756378400,0.0000,-1.7769,1.6276,-0.4435,5.6998,78.1140,356.7927,
4770391700,0.0000,-1.7742,1.6278,-0.4441,5.7237,78.9680,356.8055,
4783909300,0.0000,-1.7714,1.6279,-0.4446,5.7233,79.8283,356.7336,
4798239700,0.0000,-1.7687,1.6282,-0.4451,5.6462,80.8024,356.5867,
4811815700,0.0000,-1.7660,1.6287,-0.4457,5.5248,81.6982,356.4713,
4826060300,0.0000,-1.7637,1.6294,-0.4462,5.2459,82.7496,356.3239,
4839710200,0.0000,-1.7613,1.6300,-0.4467,4.9275,83.7832,356.2258,
4853950500,0.0000,-1.7587,1.6305,-0.4472,4.6541,84.8029,356.1202,
4868177400,0.0000,-1.7562,1.6313,-0.4473,4.3204,85.8865,356.0240,
4882032200,0.0000,-1.7536,1.6320,-0.4474,3.9846,86.9628,355.8762,
4896158500,0.0000,-1.7509,1.6324,-0.4473,3.5713,88.0312,355.7804,
4910009100,0.0137,-1.7484,1.6329,-0.4470,3.2205,89.0828,355.7515,
4923499000,0.0271,-1.7459,1.6335,-0.4467,2.9626,90.0965,355.7313,
4937565400,0.0412,-1.7433,1.6343,-0.4462,2.7622,91.0565,355.7652,
4951502300,0.0553,-1.7407,1.6350,-0.4454,2.5738,92.0182,355.7350,
4965200400,0.0689,-1.7381,1.6352,-0.4442,2.4929,92.8606,355.7304,
4978828700,0.0825,-1.7354,1.6355,-0.4430,2.4615,93.7055,355.6979,
4992467700,0.0963,-1.7325,1.6362,-0.4417,2.4851,94.4717,355.7056,
5006366700,0.1101,-1.7296,1.6367,-0.4403,2.4695,95.2135,355.7552,
5020757500,0.1245,-1.7268,1.6371,-0.4391,2.4642,95.8980,355.9342,
5034876100,0.1387,-1.7241,1.6371,-0.4379,2.4660,96.4625,356.2233,
5049127800,0.1528,-1.7213,1.6369,-0.4363,2.5281,96.9522,356.5725,
5076325200,0.1800,-1.7186,1.6361,-0.4343,2.7610,97.2247,356.8983,
5090098600,0.1937,-1.7129,1.6350,-0.4305,2.9736,98.1710,357.2623,
5103963900,0.2077,-1.7099,1.6344,-0.4282,3.1376,98.4629,357.4252,
5117763500,0.2214,-1.7072,1.6343,-0.4261,3.2383,98.6889,357.4839,
5131893200,0.2357,-1.7044,1.6342,-0.4239,3.2583,98.9341,357.5198,
5145900800,0.2495,-1.7013,1.6342,-0.4215,3.2239,99.1053,357.4586,
5159637700,0.2633,-1.6981,1.6343,-0.4190,3.1752,99.3005,357.3352,
5173298400,0.2771,-1.6949,1.6343,-0.4162,3.1371,99.4712,357.1351,
5187258400,0.2910,-1.6918,1.6340,-0.4136,3.1249,99.5615,357.0109,
5201582800,0.3052,-1.6887,1.6337,-0.4111,3.1713,99.6509,357.0076,
5215155800,0.3190,-1.6861,1.6334,-0.4085,3.3171,99.6943,357.0824,
5229136500,0.3328,-1.6835,1.6331,-0.4059,3.4903,99.7812,357.1475,
5243058100,0.3468,-1.6807,1.6328,-0.4033,3.6622,99.8839,357.1943,
5258087900,0.3617,-1.6776,1.6328,-0.4006,3.8116,100.0013,357.1791,
5271133500,0.3750,-1.6747,1.6326,-0.3979,3.9337,100.1049,357.1309,
5284820300,0.3885,-1.6718,1.6324,-0.3953,4.0230,100.1722,357.1267,
5298869200,0.4025,-1.6690,1.6320,-0.3928,4.1028,100.2609,357.1422,
5312642100,0.4164,-1.6665,1.6316,-0.3903,4.1377,100.3330,357.1813,
5326572700,0.4303,-1.6640,1.6313,-0.3879,4.1776,100.3908,357.2611,
5340892900,0.4446,-1.6617,1.6310,-0.3857,4.0841,100.4339,357.3623,
5354750600,0.4586,-1.6590,1.6305,-0.3834,4.0156,100.4975,357.4384,
5368988900,0.4726,-1.6566,1.6300,-0.3811,4.0144,100.5702,357.4879,
5382756600,0.4865,-1.6543,1.6294,-0.3788,4.0821,100.6012,357.5005,
5396082500,0.4999,-1.6520,1.6288,-0.3766,4.1203,100.6564,357.5291,
5410598000,0.5143,-1.6498,1.6287,-0.3745,4.1875,100.6242,357.4355,
5424713600,0.5284,-1.6477,1.6284,-0.3724,4.1636,100.6583,357.3653,
5438240400,0.5419,-1.6454,1.6283,-0.3705,4.1101,100.6537,357.3791,
5452219300,0.5561,-1.6431,1.6285,-0.3687,4.0694,100.6380,357.4308,
5466071500,0.5698,-1.6408,1.6287,-0.3670,4.0540,100.6195,357.4905,
5480703500,0.5843,-1.6388,1.6293,-0.3655,4.0659,100.5172,357.7394,
5493960600,0.5978,-1.6369,1.6300,-0.3641,4.0817,100.4085,357.9906,
5507956400,0.6116,-1.6349,1.6308,-0.3625,4.0809,100.3119,358.1721,
5521734000,0.6254,-1.6333,1.6316,-0.3609,3.9983,100.2082,358.2650,
5535534000,0.6393,-1.6318,1.6319,-0.3593,3.8816,100.0706,358.3237,
5549919100,0.6536,-1.6301,1.6320,-0.3580,3.7373,99.9173,358.3596,
5564210100,0.6679,-1.6285,1.6323,-0.3566,3.5783,99.7514,358.3928,
5577628600,0.6813,-1.6270,1.6328,-0.3553,3.3613,99.5666,358.4476,
5591637000,0.6954,-1.6255,1.6333,-0.3541,3.0846,99.3645,358.4945,
5605364300,0.7090,-1.6239,1.6335,-0.3529,2.7749,99.1795,358.5375,
5619266700,0.7230,-1.6228,1.6337,-0.3515,2.3582,98.9882,358.5370,
5633069700,0.7369,-1.6214,1.6340,-0.3503,1.9896,98.7723,358.5479,
5647591100,0.7512,-1.6199,1.6342,-0.3491,1.5550,98.5735,358.5887,
