timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
12060996700,7.1793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12075062300,7.1935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12089060000,7.2073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12102570000,7.2209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12116192800,7.2346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12130399600,7.2487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12144469400,7.2627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12158087600,7.2764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12172579700,7.2910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12186434000,7.3047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12200465800,7.3187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12213681600,7.3321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12227881100,7.3462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12241782500,7.3601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12255928300,7.3743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12269775700,7.3881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12283770800,7.4021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12297757600,7.4160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12311791000,7.4301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12325970000,7.4442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12339527200,7.4578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12353532700,7.4720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12367759400,7.4859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12381242200,7.4996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12395199700,7.5137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12409081500,7.5274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12423127200,7.5413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12437121800,7.5556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12451097800,7.5694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12465243000,7.5835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12479337300,7.5975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12492876100,7.6113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12507048400,7.6253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12520939800,7.6392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12534726500,7.6531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12548886100,7.6672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12562858100,7.6812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12576936400,7.6954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12590925800,7.7092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12604943100,7.7232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12618702200,7.7370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12632623000,7.7511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12646764700,7.7650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12660782700,7.7791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12674535700,7.7930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12688621100,7.8069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12702424100,7.8207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12716520200,7.8350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12730306900,7.8486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12744290800,7.8626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12758363300,7.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12771775700,7.8902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12786316900,7.9046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12800144800,7.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12813790800,7.9322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12828057100,7.9463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12841916000,7.9602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12855607700,7.9741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12870009200,7.9882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12883878400,8.0022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12897934900,8.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12911400700,8.0298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12925711200,8.0440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12939629000,8.0579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12953593100,8.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12967403300,8.0857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12981478600,8.0997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
12995089800,8.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13009469800,8.1277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13023436400,8.1418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13036966400,8.1553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13050782000,8.1691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13064819200,8.1831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13079103400,8.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13093988900,8.2124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13107014300,8.2252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13120153800,8.2385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13133742300,8.2522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13147909300,8.2661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13162039800,8.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13175434000,8.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13189430800,8.3077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13203431600,8.3217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13217106000,8.3355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13231320000,8.3496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13245597300,8.3639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13259075900,8.3774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13272860500,8.3913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13286858200,8.4052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13300937500,8.4193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13314948000,8.4333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13328993100,8.4473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13342895700,8.4612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13356352200,8.4748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13371627000,8.4899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13384695200,8.5030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13399103400,8.5174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13412595300,8.5310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13426433900,8.5447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13440012400,8.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13453907000,8.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13468759900,8.5870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13482453200,8.6007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13496663300,8.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13509799600,8.6281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13523531100,8.6418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13538070300,8.6563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13551341100,8.6698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13565284800,8.6836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13579244900,8.6976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13593189200,8.7115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13607094600,8.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13621310800,8.7396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13635830800,8.7543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13649421000,8.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13662887200,8.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13676541400,8.7950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13690664500,8.8090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13705265700,8.8235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13718705400,8.8370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13732510400,8.8510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13746475900,8.8648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13761070000,8.8793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13774623300,8.8931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13788843800,8.9072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13802455900,8.9208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13816129700,8.9345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13830214900,8.9485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13844237600,8.9625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13858194800,8.9765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13872043800,8.9904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13885963400,9.0043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13900070100,9.0184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13914155700,9.0326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13927995400,9.0462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13941951700,9.0603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13955815200,9.0742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13970217200,9.0885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13983906900,9.1021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13998128800,9.1165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14011696500,9.1302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14025344700,9.1437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14040116700,9.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14053809200,9.1721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14067830000,9.1859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14081256800,9.1994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14094858400,9.2131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14108965000,9.2270,-1.1631,0.8995,-0.4034,351.9520,72.8684,49.0124,
14123879700,9.2417,-1.1631,0.8995,-0.4034,351.9520,72.8684,49.0124,
14137171200,9.2554,-1.1217,0.9689,-0.4048,341.3955,71.7763,57.2534,
14151509700,9.2694,-1.0918,1.0188,-0.4059,335.2699,70.3155,62.5062,
14166318500,9.2844,-1.0694,1.0564,-0.4066,331.8284,69.1598,65.7182,
14178891900,9.2970,-1.0529,1.1110,-0.4077,319.6666,68.9511,60.5403,
14192607600,9.3109,-1.0387,1.1539,-0.4085,313.4955,69.0642,58.4400,
14206248200,9.3243,-1.0503,1.1803,-0.4094,307.4745,66.3643,58.4122,
14219924500,9.3380,-1.0560,1.2048,-0.4102,303.7920,64.6466,58.8839,
14233576400,9.3518,-1.0579,1.2281,-0.4108,301.0424,63.2808,59.5527,
14247553900,9.3657,-1.0612,1.2358,-0.4060,295.7205,60.8893,61.5052,
14261747100,9.3798,-1.0619,1.2473,-0.4027,291.9835,58.4797,63.5876,
14275675500,9.3939,-1.0659,1.2493,-0.4051,286.5516,46.5892,73.4613,
14289383700,9.4075,-1.0675,1.2561,-0.4068,283.4397,35.0525,83.8537,
14303738200,9.4217,-1.0677,1.2661,-0.4079,281.5219,23.4648,94.7003,
14318874500,9.4369,-1.0663,1.2638,-0.4078,280.9841,357.8547,120.0948,
14330779700,9.4491,-1.0646,1.2635,-0.4077,281.7539,339.7026,137.9890,
14344240300,9.4624,-1.0565,1.2549,-0.4065,283.3128,322.0510,158.4808,
14357918300,9.4760,-1.0501,1.2526,-0.4057,285.2893,311.7304,170.4005,
14372399000,9.4906,-1.0422,1.2462,-0.4064,287.0967,305.7202,178.3150,
14386353500,9.5045,-1.0357,1.2446,-0.4068,288.9518,301.2474,184.0524,
14400213100,9.5184,-1.0300,1.2458,-0.4072,290.8615,297.7213,188.5300,
14414113200,9.5324,-1.0231,1.2386,-0.4068,290.5088,296.2106,189.8961,
14427673000,9.5458,-1.0171,1.2355,-0.4065,290.5836,294.5846,191.4965,
14442269400,9.5605,-1.0064,1.2288,-0.4057,289.4564,294.7424,191.1235,
14456256900,9.5746,-0.9975,1.2254,-0.4051,288.2404,294.4391,191.2105,
14471170100,9.5893,-0.9896,1.2242,-0.4047,287.4648,293.6632,191.8644,
14483627200,9.6017,-0.9812,1.2145,-0.4037,283.3722,295.1730,189.1823,
14497167900,9.6155,-0.9735,1.2084,-0.4029,280.7650,295.9568,187.6465,
14511573700,9.6297,-0.9595,1.1885,-0.3963,277.1471,40.3759,85.1918,
14525813600,9.6440,-0.9478,1.1746,-0.3915,282.7624,64.8854,61.6609,
14539490100,9.6576,-0.9328,1.1614,-0.3795,286.8910,83.0752,41.6973,
14553232700,9.6716,-0.9200,1.1515,-0.3707,290.1305,89.2069,34.7773,
14567205500,9.6854,-0.9086,1.1435,-0.3638,292.7476,92.1927,31.3819,
14580902400,9.6990,-0.8846,1.1354,-0.3574,295.1783,86.4388,31.6798,
14595060200,9.7133,-0.8651,1.1285,-0.3519,297.4983,83.6764,30.9363,
14608683500,9.7268,-0.8429,1.1230,-0.3522,299.9409,82.3975,26.0023,
14622900000,9.7411,-0.8240,1.1177,-0.3513,301.9635,81.6420,22.9960,
14636876300,9.7552,-0.8010,1.1120,-0.3464,308.7382,85.1592,17.2848,
14650582500,9.7687,-0.7809,1.1067,-0.3419,312.9851,86.2861,14.4997,
14664944300,9.7831,-0.7628,1.1014,-0.3378,315.9584,86.6498,12.7723,
14679030400,9.7972,-0.7448,1.1089,-0.3380,324.1157,86.4242,12.1545,
14692415800,9.8107,-0.7278,1.1127,-0.3371,328.9556,86.1908,11.5245,
14706624200,9.8247,-0.7111,1.1171,-0.3376,336.4816,82.9768,12.1536,
14720689900,9.8388,-0.6949,1.1194,-0.3371,340.8577,81.4094,12.0348,
14734006600,9.8523,-0.6789,1.1202,-0.3359,343.8776,80.4546,11.7154,
14748450400,9.8666,-0.6705,1.1213,-0.3336,345.1000,79.7664,11.0978,
14762916900,9.8810,-0.6599,1.1215,-0.3312,346.5302,79.1502,10.5367,
14776922800,9.8951,-0.6638,1.1269,-0.3327,344.3177,79.4191,10.3007,
14790217400,9.9084,-0.6629,1.1300,-0.3330,341.2441,79.7320,9.7466,
14805729800,9.9239,-0.6655,1.1327,-0.3318,334.1479,80.8273,10.6395,
14821943600,9.9401,-0.6634,1.1350,-0.3300,330.2061,81.2762,10.8941,
14837609600,9.9559,-0.6584,1.1375,-0.3276,327.8930,81.4874,10.9543,
14852548500,9.9707,-0.6607,1.1432,-0.3280,326.6548,81.3514,12.3445,
14868453900,9.9866,-0.6603,1.1476,-0.3279,325.7678,81.2235,13.1989,
14883489000,10.0016,-0.6609,1.1488,-0.3281,325.1800,81.5834,14.4069,
14897583200,10.0159,-0.6604,1.1497,-0.3281,324.6090,81.8275,15.3509,
14912479600,10.0306,-0.6586,1.1482,-0.3271,324.3815,82.4189,15.5641,
14927317400,10.0455,-0.6543,1.1458,-0.3251,324.1191,82.8725,15.7618,
14941214100,10.0593,-0.6512,1.1417,-0.3224,324.2485,83.2136,15.5058,
14955611300,10.0739,-0.6473,1.1387,-0.3200,324.3260,83.5175,15.2957,
14969805800,10.0880,-0.6431,1.1365,-0.3179,324.3720,83.8340,15.0934,
14984002200,10.1021,-0.6408,1.1318,-0.3151,324.5844,83.8264,15.0434,
14999140700,10.1173,-0.6378,1.1284,-0.3128,324.8206,83.8215,14.9902,
15011812600,10.1301,-0.6379,1.1288,-0.3123,326.3061,83.0781,15.8622,
15025728500,10.1439,-0.6375,1.1290,-0.3119,327.7621,82.3745,16.7279,
15039500000,10.1577,-0.6383,1.1298,-0.3116,328.8202,81.4493,18.1462,
15053329400,10.1716,-0.6392,1.1312,-0.3110,329.6587,80.7450,19.2657,
15067397100,10.1856,-0.6396,1.1324,-0.3103,330.3307,80.1966,20.1666,
15082463800,10.2006,-0.6410,1.1328,-0.3087,330.4977,80.1592,21.3482,
15098015500,10.2162,-0.6417,1.1332,-0.3072,330.6882,80.0881,22.4335,
15113575000,10.2318,-0.6425,1.1286,-0.3037,330.4869,80.6332,23.2248,
15129284000,10.2475,-0.6428,1.1242,-0.3001,330.3080,81.1759,24.1618,
15144684500,10.2629,-0.6466,1.1140,-0.2978,329.7539,82.1117,25.6472,
15159256200,10.2774,-0.6488,1.1066,-0.2958,329.3481,82.8049,26.9022,
15174103000,10.2924,-0.6515,1.0880,-0.2946,329.7917,84.4151,27.1460,
15188544500,10.3067,-0.6532,1.0742,-0.2933,330.1260,85.6577,27.4827,
15203479000,10.3216,-0.6540,1.0451,-0.2913,330.1740,87.7403,27.2145,
15217826900,10.3360,-0.6545,1.0231,-0.2895,330.2295,89.4261,27.1388,
15232084700,10.3503,-0.6548,1.0055,-0.2878,330.2835,90.8054,27.1876,
15245873900,10.3640,-0.6573,0.9737,-0.2866,330.2783,95.1115,23.2998,
15260274800,10.3784,-0.6591,0.9487,-0.2853,330.4579,98.5160,20.5289,
15274088400,10.3924,-0.6676,0.9211,-0.2870,338.2931,99.3396,23.5111,
15288526100,10.4066,-0.6736,0.8981,-0.2877,343.4587,100.5406,25.4018,
15302544900,10.4207,-0.6864,0.8699,-0.2912,353.6610,98.1400,28.2396,
15316314800,10.4346,-0.6960,0.8457,-0.2933,359.0620,97.5928,29.6008,
15330855300,10.4490,-0.7035,0.8240,-0.2947,2.4419,97.6545,30.4751,
15345092600,10.4632,-0.7243,0.8022,-0.2944,10.9157,97.3076,32.3809,
15358383200,10.4765,-0.7401,0.7819,-0.2942,15.7298,97.4568,33.5399,
15372120600,10.4905,-0.7664,0.7576,-0.2934,25.2281,97.2582,35.0320,
15386430000,10.5046,-0.7868,0.7352,-0.2928,30.2677,97.4422,35.9844,
15400473400,10.5186,-0.8037,0.7140,-0.2923,33.5367,97.7442,36.7278,
15414814400,10.5331,-0.8353,0.7025,-0.2843,43.3175,96.5011,33.3282,
15428557000,10.5467,-0.8604,0.6888,-0.2786,48.6494,95.6550,31.5981,
15442671300,10.5608,-0.8952,0.6756,-0.2643,62.8070,94.0790,21.7039,
15456451600,10.5747,-0.9236,0.6611,-0.2538,68.7771,91.2247,15.8174,
15470477600,10.5886,-0.9613,0.6695,-0.2278,74.5199,51.0675,341.7498,
15486723500,10.6049,-0.9928,0.6705,-0.2083,74.4715,28.1911,321.1714,
15502733500,10.6209,-1.0444,0.6595,-0.1812,73.3710,11.4002,305.6162,
15518799100,10.6369,-1.0622,0.6990,-0.1543,70.4083,352.5063,299.3991,
15533819000,10.6520,-1.0808,0.7232,-0.1331,68.4926,343.4308,296.1117,
15548502500,10.6667,-1.0842,0.7733,-0.1286,62.3021,341.0168,307.3977,
15563637600,10.6819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15578363300,10.6966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15592272600,10.7107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15607317500,10.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15621146900,10.7395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15635517700,10.7539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15649282400,10.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15664479500,10.7828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15677407000,10.7959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15692078500,10.8103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15706063800,10.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15720669100,10.8390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15733437700,10.8519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15747899800,10.8661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15762087100,10.8804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15775387100,10.8939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15789537200,10.9078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15803181200,10.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15817283600,10.9357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15831689900,10.9499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15845145500,10.9635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15858893800,10.9772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15874677300,10.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15890769200,11.0091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15905961200,11.0243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15921371600,11.0396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15937023800,11.0555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15951310400,11.0696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15966498600,11.0848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15980641100,11.0989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15995049300,11.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16009319400,11.1276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16023498300,11.1419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16037801700,11.1561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16051804200,11.1702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16066219700,11.1845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16080240600,11.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16094417300,11.2128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16108400200,11.2267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16122383300,11.2407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16136073700,11.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16150450500,11.2687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16164291900,11.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16178140300,11.2965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16193362600,11.3118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16206557600,11.3248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16220169100,11.3385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16235881200,11.3543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16252162600,11.3705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16267890600,11.3862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16282663100,11.4010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16298514400,11.4168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16312969700,11.4314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16327899100,11.4462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16342769500,11.4611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16356494800,11.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16370649600,11.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16385208400,11.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16399519700,11.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16413871800,11.5322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16428158300,11.5463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16441913800,11.5600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16455773100,11.5741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16470053800,11.5882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16484434400,11.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16498295800,11.6164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16512041000,11.6303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16526440000,11.6445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16539919700,11.6581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16554180600,11.6724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16567795300,11.6860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16581880700,11.7000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16595795700,11.7141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16609574100,11.7277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16623885300,11.7421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
