timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11642876000,6.7611,-1.4846,1.5059,-0.4231,0.0476,85.1156,352.0074,
11656106900,6.7746,-1.4882,1.5063,-0.4211,0.2169,85.0371,351.7966,
11670436600,6.7887,-1.4919,1.5065,-0.4195,0.6339,84.9425,351.7071,
11684226900,6.8026,-1.4952,1.5070,-0.4180,1.1215,84.8654,351.7003,
11698599200,6.8169,-1.4985,1.5081,-0.4164,1.5360,84.8181,351.6728,
11711999700,6.8304,-1.5014,1.5092,-0.4145,1.8372,84.7899,351.5490,
11725940000,6.8442,-1.5042,1.5105,-0.4129,1.9819,84.7863,351.2995,
11739888900,6.8582,-1.5068,1.5117,-0.4112,1.9900,84.7952,351.0540,
11754030500,6.8724,-1.5089,1.5130,-0.4094,1.7346,84.8411,350.8113,
11767970500,6.8863,-1.5107,1.5142,-0.4078,1.2273,84.9085,350.5672,
11782644600,6.9009,-1.5125,1.5149,-0.4063,0.6238,84.9678,350.4374,
11795889600,6.9143,-1.5145,1.5155,-0.4048,0.1975,85.0110,350.3611,
11809531300,6.9278,-1.5163,1.5156,-0.4033,359.6484,85.1742,350.3493,
11823910500,6.9422,-1.5184,1.5154,-0.4018,359.3482,85.3291,350.2954,
11837785300,6.9561,-1.5204,1.5148,-0.4002,359.1872,85.4541,350.2682,
11851503800,6.9699,-1.5225,1.5134,-0.3986,359.2274,85.5819,350.2617,
11865739300,6.9840,-1.5246,1.5127,-0.3970,359.3181,85.6637,350.3134,
11879608600,6.9979,-1.5265,1.5124,-0.3954,359.5388,85.7210,350.4670,
11893499900,7.0119,-1.5279,1.5126,-0.3938,359.6915,85.7646,350.5831,
11907274500,7.0256,-1.5294,1.5122,-0.3922,359.7228,85.8039,350.7208,
11921531500,7.0398,-1.5310,1.5117,-0.3907,359.7463,85.7658,350.9865,
11935303500,7.0538,-1.5324,1.5118,-0.3892,359.7464,85.7483,351.1790,
11949300000,7.0676,-1.5335,1.5125,-0.3878,359.6402,85.7835,351.2841,
11963572500,7.0818,-1.5348,1.5130,-0.3865,359.4958,85.8360,351.3531,
11977577700,7.0960,-1.5359,1.5134,-0.3852,359.3034,85.9202,351.4943,
11991487900,7.1098,-1.5372,1.5134,-0.3840,359.1626,85.9770,351.7233,
12005397000,7.1237,-1.5384,1.5133,-0.3829,359.1188,85.9630,352.0318,
12019357000,7.1377,-1.5393,1.5133,-0.3818,359.1004,85.9527,352.3177,
12033147400,7.1515,-1.5402,1.5134,-0.3808,359.0992,85.9662,352.4990,
12047480900,7.1658,-1.5410,1.5134,-0.3798,359.1206,86.0163,352.6380,
12060996700,7.1793,-1.5418,1.5134,-0.3789,359.1371,86.0449,352.7840,
12075062300,7.1935,-1.5425,1.5133,-0.3781,359.2224,86.0900,352.9316,
12089060000,7.2073,-1.5430,1.5130,-0.3774,359.3802,86.1366,353.0704,
12102570000,7.2209,-1.5436,1.5128,-0.3766,359.5066,86.1825,353.2346,
12116192800,7.2346,-1.5440,1.5125,-0.3759,359.6994,86.2366,353.3381,
12130399600,7.2487,-1.5444,1.5122,-0.3754,359.9135,86.2811,353.3596,
12144469400,7.2627,-1.5448,1.5117,-0.3749,0.0823,86.3332,353.3917,
12158087600,7.2764,-1.5454,1.5115,-0.3744,0.2512,86.3958,353.4360,
12172579700,7.2910,-1.5457,1.5117,-0.3740,0.4887,86.4538,353.4190,
12186434000,7.3047,-1.5459,1.5119,-0.3736,0.6663,86.5045,353.4190,
12200465800,7.3187,-1.5461,1.5119,-0.3732,0.8260,86.5298,353.4187,
12213681600,7.3321,-1.5464,1.5117,-0.3728,0.9880,86.5380,353.4152,
12227881100,7.3462,-1.5468,1.5116,-0.3723,1.1706,86.5422,353.3724,
12241782500,7.3601,-1.5470,1.5115,-0.3718,1.3025,86.5323,353.3259,
12255928300,7.3743,-1.5474,1.5115,-0.3713,1.4196,86.4918,353.2844,
12269775700,7.3881,-1.5476,1.5114,-0.3708,1.5473,86.4512,353.2389,
12283770800,7.4021,-1.5478,1.5112,-0.3704,1.6157,86.3716,353.2457,
12297757600,7.4160,-1.5480,1.5109,-0.3699,1.6730,86.2843,353.2790,
12311791000,7.4301,-1.5481,1.5110,-0.3694,1.6900,86.2203,353.3008,
12325970000,7.4442,-1.5484,1.5110,-0.3691,1.6906,86.1798,353.3582,
12339527200,7.4578,-1.5485,1.5109,-0.3687,1.7028,86.1444,353.3986,
12353532700,7.4720,-1.5488,1.5105,-0.3685,1.6826,86.1518,353.4432,
12367759400,7.4859,-1.5488,1.5105,-0.3684,1.6129,86.1960,353.5456,
12381242200,7.4996,-1.5490,1.5107,-0.3684,1.5296,86.2831,353.6846,
12395199700,7.5137,-1.5492,1.5107,-0.3686,1.4508,86.3389,353.8116,
12409081500,7.5274,-1.5495,1.5107,-0.3686,1.4104,86.4521,353.9215,
12423127200,7.5413,-1.5497,1.5106,-0.3681,1.3819,86.5544,353.9978,
12437121800,7.5556,-1.5498,1.5106,-0.3684,1.3515,86.6980,354.0404,
12451097800,7.5694,-1.5500,1.5106,-0.3687,1.3289,86.8238,354.0696,
12465243000,7.5835,-1.5501,1.5106,-0.3688,1.3462,86.9270,354.1035,
12479337300,7.5975,-1.5504,1.5105,-0.3693,1.4273,87.0941,354.0770,
12492876100,7.6113,-1.5506,1.5105,-0.3695,1.5284,87.2157,354.0534,
12507048400,7.6253,-1.5511,1.5104,-0.3703,1.6435,87.3436,353.9701,
12520939800,7.6392,-1.5513,1.5102,-0.3707,1.7569,87.4383,353.8708,
12534726500,7.6531,-1.5515,1.5101,-0.3711,1.8649,87.4930,353.7875,
12548886100,7.6672,-1.5517,1.5103,-0.3715,1.9255,87.5671,353.6958,
12562858100,7.6812,-1.5517,1.5104,-0.3717,1.9127,87.5811,353.5712,
12576936400,7.6954,-1.5518,1.5105,-0.3720,1.8784,87.5625,353.4452,
12590925800,7.7092,-1.5518,1.5106,-0.3721,1.8174,87.5318,353.3149,
12604943100,7.7232,-1.5518,1.5108,-0.3724,1.7257,87.4701,353.2287,
12618702200,7.7370,-1.5518,1.5109,-0.3726,1.6452,87.4104,353.1744,
12632623000,7.7511,-1.5517,1.5109,-0.3729,1.5576,87.3157,353.1932,
12646764700,7.7650,-1.5515,1.5110,-0.3732,1.5147,87.2533,353.2026,
12660782700,7.7791,-1.5514,1.5110,-0.3735,1.4508,87.1887,353.2348,
12674535700,7.7930,-1.5512,1.5110,-0.3737,1.4062,87.1210,353.2675,
12688621100,7.8069,-1.5510,1.5110,-0.3739,1.4058,87.0640,353.3570,
12702424100,7.8207,-1.5507,1.5112,-0.3742,1.4041,86.9948,353.4622,
12716520200,7.8350,-1.5504,1.5112,-0.3746,1.4193,86.9417,353.5553,
12730306900,7.8486,-1.5501,1.5112,-0.3751,1.4257,86.8791,353.6435,
12744290800,7.8626,-1.5499,1.5113,-0.3756,1.4181,86.8010,353.7183,
12758363300,7.8766,-1.5495,1.5113,-0.3762,1.4308,86.7307,353.7704,
12771775700,7.8902,-1.5493,1.5114,-0.3768,1.4404,86.6550,353.8248,
12786316900,7.9046,-1.5490,1.5113,-0.3777,1.4486,86.5677,353.8304,
12800144800,7.9185,-1.5488,1.5112,-0.3784,1.4652,86.4862,353.8284,
12813790800,7.9322,-1.5485,1.5112,-0.3792,1.4813,86.4216,353.8088,
12828057100,7.9463,-1.5481,1.5112,-0.3800,1.4931,86.3468,353.7671,
12841916000,7.9602,-1.5479,1.5111,-0.3809,1.5126,86.2939,353.7389,
12855607700,7.9741,-1.5475,1.5112,-0.3818,1.5311,86.2340,353.6826,
12870009200,7.9882,-1.5471,1.5112,-0.3827,1.5402,86.1803,353.6340,
12883878400,8.0022,-1.5466,1.5111,-0.3835,1.5058,86.1568,353.5341,
12897934900,8.0163,-1.5461,1.5112,-0.3844,1.4834,86.1068,353.4756,
12911400700,8.0298,-1.5456,1.5113,-0.3854,1.4387,86.0592,353.4279,
12925711200,8.0440,-1.5451,1.5114,-0.3865,1.3625,86.0403,353.3845,
12939629000,8.0579,-1.5445,1.5114,-0.3876,1.2658,86.0381,353.3238,
12953593100,8.0720,-1.5438,1.5116,-0.3886,1.1707,86.0205,353.2590,
12967403300,8.0857,-1.5431,1.5117,-0.3897,1.0431,86.0209,353.1852,
12981478600,8.0997,-1.5422,1.5117,-0.3910,0.8802,86.0255,353.0857,
12995089800,8.1135,-1.5415,1.5117,-0.3924,0.7289,86.0245,353.0057,
13009469800,8.1277,-1.5405,1.5116,-0.3936,0.5662,86.0349,352.9503,
13023436400,8.1418,-1.5393,1.5117,-0.3950,0.4300,86.0370,352.8785,
13036966400,8.1553,-1.5380,1.5122,-0.3963,0.2865,86.0531,352.7104,
13050782000,8.1691,-1.5367,1.5124,-0.3976,0.1495,86.0931,352.4990,
13064819200,8.1831,-1.5352,1.5122,-0.3990,0.0653,86.1493,352.2104,
13079103400,8.1974,-1.5336,1.5122,-0.4005,359.9939,86.1859,351.9420,
13093988900,8.2124,-1.5318,1.5123,-0.4020,359.9516,86.2446,351.6523,
13107014300,8.2252,-1.5299,1.5124,-0.4035,359.9135,86.2967,351.3879,
13120153800,8.2385,-1.5278,1.5122,-0.4052,359.9153,86.3504,351.1221,
13133742300,8.2522,-1.5256,1.5121,-0.4067,359.9302,86.4162,350.8654,
13147909300,8.2661,-1.5231,1.5121,-0.4084,359.9273,86.4602,350.6019,
13162039800,8.2804,-1.5206,1.5120,-0.4099,359.8961,86.5060,350.3625,
13175434000,8.2939,-1.5178,1.5118,-0.4114,359.8832,86.5228,350.2388,
13189430800,8.3077,-1.5151,1.5115,-0.4128,359.8658,86.4915,350.1895,
13203431600,8.3217,-1.5123,1.5111,-0.4142,359.8730,86.4492,350.1954,
13217106000,8.3355,-1.5094,1.5108,-0.4156,359.9528,86.3793,350.2011,
13231320000,8.3496,-1.5062,1.5107,-0.4172,0.0772,86.3125,350.2848,
13245597300,8.3639,-1.5031,1.5105,-0.4187,0.2504,86.2188,350.4307,
13259075900,8.3774,-1.4998,1.5101,-0.4204,0.4484,86.1103,350.6793,
13272860500,8.3913,-1.4966,1.5097,-0.4221,0.6704,85.9855,350.9066,
13286858200,8.4052,-1.4932,1.5095,-0.4237,0.9391,85.8298,351.1853,
13300937500,8.4193,-1.4897,1.5093,-0.4253,1.1078,85.6875,351.3294,
13314948000,8.4333,-1.4861,1.5091,-0.4272,1.2558,85.5478,351.4132,
13328993100,8.4473,-1.4824,1.5089,-0.4291,1.3524,85.4077,351.5002,
13342895700,8.4612,-1.4786,1.5088,-0.4312,1.4451,85.2601,351.5871,
13356352200,8.4748,-1.4749,1.5088,-0.4334,1.5266,85.1454,351.6501,
13371627000,8.4899,-1.4710,1.5084,-0.4356,1.6137,85.0487,351.7090,
13384695200,8.5030,-1.4674,1.5076,-0.4381,1.7303,84.9597,351.7712,
13399103400,8.5174,-1.4637,1.5070,-0.4404,1.8893,84.8923,351.8315,
13412595300,8.5310,-1.4599,1.5064,-0.4429,2.0989,84.8577,351.8371,
13426433900,8.5447,-1.4560,1.5059,-0.4455,2.2994,84.8800,351.8632,
13440012400,8.5583,-1.4520,1.5055,-0.4482,2.4720,84.8709,351.9248,
13453907000,8.5724,-1.4479,1.5052,-0.4509,2.6113,84.8762,351.9756,
13468759900,8.5870,-1.4440,1.5047,-0.4537,2.7337,84.9085,352.0484,
13482453200,8.6007,-1.4400,1.5045,-0.4565,2.8012,84.9403,352.1708,
13496663300,8.6151,-1.4358,1.5042,-0.4593,2.8432,84.9791,352.2831,
13509799600,8.6281,-1.4318,1.5041,-0.4623,2.7997,85.0465,352.4208,
13523531100,8.6418,-1.4277,1.5039,-0.4651,2.7703,85.1031,352.5315,
13538070300,8.6563,-1.4234,1.5041,-0.4682,2.6365,85.1944,352.6773,
13551341100,8.6698,-1.4192,1.5044,-0.4714,2.5719,85.2710,352.8260,
13565284800,8.6836,-1.4151,1.5053,-0.4746,2.4873,85.3605,352.9868,
13579244900,8.6976,-1.4108,1.5062,-0.4780,2.2887,85.5112,353.2096,
13593189200,8.7115,-1.4067,1.5065,-0.4812,2.1794,85.6204,353.4637,
13607094600,8.7254,-1.4026,1.5068,-0.4845,2.0655,85.7323,353.6511,
13621310800,8.7396,-1.3986,1.5071,-0.4877,1.9854,85.8501,353.7939,
13635830800,8.7543,-1.3946,1.5073,-0.4909,1.9723,85.9701,353.8924,
13649421000,8.7676,-1.3908,1.5072,-0.4942,2.0114,86.0750,353.9939,
13662887200,8.7812,-1.3871,1.5072,-0.4973,2.0747,86.1882,354.1032,
13676541400,8.7950,-1.3832,1.5073,-0.5005,2.1528,86.2616,354.2542,
13690664500,8.8090,-1.3795,1.5077,-0.5035,2.1829,86.3122,354.3891,
13705265700,8.8235,-1.3759,1.5077,-0.5065,2.1851,86.3566,354.5654,
13718705400,8.8370,-1.3723,1.5074,-0.5095,2.1673,86.3655,354.7591,
13732510400,8.8510,-1.3687,1.5073,-0.5125,2.1909,86.3307,354.9573,
13746475900,8.8648,-1.3653,1.5072,-0.5154,2.2126,86.2919,355.1671,
13761070000,8.8793,-1.3618,1.5073,-0.5183,2.2786,86.2292,355.4147,
13774623300,8.8931,-1.3584,1.5075,-0.5210,2.3397,86.1830,355.6477,
13788843800,8.9072,-1.3550,1.5076,-0.5238,2.3790,86.1101,355.8921,
13802455900,8.9208,-1.3517,1.5076,-0.5262,2.4216,86.0145,356.1473,
13816129700,8.9345,-1.3485,1.5073,-0.5288,2.4959,85.9240,356.3473,
13830214900,8.9485,-1.3451,1.5070,-0.5315,2.5896,85.8445,356.5807,
13844237600,8.9625,-1.3418,1.5066,-0.5340,2.6917,85.7409,356.8372,
13858194800,8.9765,-1.3386,1.5061,-0.5366,2.7699,85.6413,357.0724,
13872043800,8.9904,-1.3353,1.5055,-0.5388,2.8766,85.5486,357.2165,
13885963400,9.0043,-1.3321,1.5049,-0.5411,2.9827,85.4893,357.2765,
13900070100,9.0184,-1.3288,1.5045,-0.5432,3.0678,85.4457,357.2632,
13914155700,9.0326,-1.3256,1.5041,-0.5452,3.1595,85.3880,357.2396,
13927995400,9.0462,-1.3223,1.5038,-0.5468,3.2705,85.3050,357.0874,
13941951700,9.0603,-1.3190,1.5035,-0.5484,3.3843,85.2179,356.9533,
13955815200,9.0742,-1.3157,1.5032,-0.5498,3.4973,85.0835,356.7513,
13970217200,9.0885,-1.3125,1.5030,-0.5508,3.6752,84.9539,356.4575,
13983906900,9.1021,-1.3094,1.5031,-0.5517,3.9185,84.8345,356.1809,
13998128800,9.1165,-1.3062,1.5031,-0.5525,4.2046,84.6961,355.9494,
14011696500,9.1302,-1.3031,1.5029,-0.5531,4.5133,84.5360,355.8351,
14025344700,9.1437,-1.2998,1.5031,-0.5537,4.8235,84.2947,355.8961,
14040116700,9.1582,-1.2963,1.5037,-0.5542,5.0044,84.0605,356.0028,
14053809200,9.1721,-1.2927,1.5041,-0.5547,5.1150,83.8575,356.0447,
14067830000,9.1859,-1.2889,1.5043,-0.5551,5.1385,83.6409,356.1019,
14081256800,9.1994,-1.2850,1.5041,-0.5555,5.1013,83.4708,356.1997,
14094858400,9.2131,-1.2812,1.5042,-0.5559,5.0515,83.3469,356.2972,
14108965000,9.2270,-1.2770,1.5044,-0.5562,4.9759,83.2531,356.3975,
14123879700,9.2417,-1.2728,1.5045,-0.5565,4.9375,83.1690,356.4999,
14137171200,9.2554,-1.2683,1.5044,-0.5568,4.8587,83.1309,356.6227,
14151509700,9.2694,-1.2638,1.5043,-0.5571,4.8034,83.0678,356.7110,
14166318500,9.2844,-1.2591,1.5043,-0.5572,4.7437,83.0389,356.7757,
14178891900,9.2970,-1.2541,1.5043,-0.5574,4.6362,83.0544,356.8238,
14192607600,9.3109,-1.2491,1.5040,-0.5575,4.5678,83.0431,356.8496,
14206248200,9.3243,-1.2440,1.5038,-0.5574,4.5241,83.0760,356.8383,
14219924500,9.3380,-1.2386,1.5033,-0.5574,4.4731,83.1152,356.7800,
14233576400,9.3518,-1.2333,1.5024,-0.5572,4.4334,83.1636,356.7119,
14247553900,9.3657,-1.2278,1.5014,-0.5569,4.4543,83.2004,356.6646,
14261747100,9.3798,-1.2224,1.5007,-0.5565,4.4910,83.2349,356.5906,
14275675500,9.3939,-1.2165,1.5005,-0.5559,4.5410,83.2835,356.5167,
14289383700,9.4075,-1.2107,1.5000,-0.5552,4.5358,83.3175,356.4676,
14303738200,9.4217,-1.2048,1.4993,-0.5544,4.5791,83.3383,356.4219,
14318874500,9.4369,-1.1989,1.4985,-0.5535,4.6211,83.3594,356.3985,
14330779700,9.4491,-1.1927,1.4982,-0.5523,4.7542,83.4015,356.3476,
14344240300,9.4624,-1.1863,1.4972,-0.5510,4.7454,83.4710,356.3040,
14357918300,9.4760,-1.1804,1.4952,-0.5496,4.8018,83.4819,356.3367,
14372399000,9.4906,-1.1741,1.4954,-0.5480,5.0641,83.5302,356.3332,
14386353500,9.5045,-1.1674,1.4949,-0.5462,5.1113,83.5899,356.3248,
14400213100,9.5184,-1.1612,1.4927,-0.5441,5.2883,83.6007,356.4760,
14414113200,9.5324,-1.1549,1.4912,-0.5422,5.5382,83.6171,356.5529,
14427673000,9.5458,-1.1484,1.4902,-0.5400,5.7697,83.6787,356.6062,
14442269400,9.5605,-1.1417,1.4889,-0.5376,5.8887,83.7393,356.6236,
14456256900,9.5746,-1.1352,1.4873,-0.5351,5.9891,83.7954,356.6601,
14471170100,9.5893,-1.1285,1.4857,-0.5326,6.1021,83.8673,356.7160,
14483627200,9.6017,-1.1217,1.4844,-0.5297,6.1995,83.9589,356.7937,
14497167900,9.6155,-1.1150,1.4832,-0.5265,6.2443,84.1178,356.8023,
14511573700,9.6297,-1.1085,1.4826,-0.5234,6.2907,84.2764,356.8147,
14525813600,9.6440,-1.1017,1.4828,-0.5202,6.3360,84.4639,356.8237,
14539490100,9.6576,-1.0948,1.4827,-0.5168,6.2419,84.7046,356.8504,
14553232700,9.6716,-1.0883,1.4819,-0.5135,6.1597,84.9087,357.0190,
14567205500,9.6854,-1.0819,1.4824,-0.5102,6.2246,85.0914,357.2454,
14580902400,9.6990,-1.0752,1.4845,-0.5067,6.3154,85.3382,357.3764,
14595060200,9.7133,-1.0689,1.4852,-0.5032,6.3644,85.5309,357.5301,
14608683500,9.7268,-1.0630,1.4851,-0.4997,6.5561,85.6814,357.6986,
14622900000,9.7411,-1.0574,1.4865,-0.4959,6.9892,85.7247,357.7312,
14636876300,9.7552,-1.0513,1.4898,-0.4922,7.4188,85.7547,357.6342,
14650582500,9.7687,-1.0450,1.4925,-0.4887,7.7061,85.7109,357.5356,
14664944300,9.7831,-1.0391,1.4931,-0.4856,7.9307,85.5218,357.7131,
14679030400,9.7972,-1.0329,1.4941,-0.4828,8.1365,85.3502,357.9853,
14692415800,9.8107,-1.0263,1.4961,-0.4801,7.9956,85.1693,358.2761,
14706624200,9.8247,-1.0195,1.4984,-0.4771,7.5865,85.0998,358.1890,
14720689900,9.8388,-1.0131,1.5000,-0.4739,7.1402,85.1512,357.7692,
14734006600,9.8523,-1.0068,1.5010,-0.4710,6.6918,85.3028,357.2061,
14748450400,9.8666,-1.0009,1.5014,-0.4683,6.2601,85.4669,356.6454,
14762916900,9.8810,-0.9954,1.5017,-0.4658,5.9503,85.6844,356.1780,
14776922800,9.8951,-0.9899,1.5023,-0.4631,5.8049,85.9512,355.7347,
14790217400,9.9084,-0.9848,1.5020,-0.4606,5.7516,86.2818,355.2887,
14805729800,9.9239,-0.9799,1.5013,-0.4584,5.7717,86.5352,355.0146,
14821943600,9.9401,-0.9703,1.5010,-0.4539,5.9083,87.0026,354.6853,
14837609600,9.9559,-0.9659,1.5012,-0.4521,6.1778,87.2260,354.7736,
14852548500,9.9707,-0.9621,1.5012,-0.4503,6.5471,87.4615,355.0295,
14868453900,9.9866,-0.9584,1.5010,-0.4486,6.8998,87.6741,355.1937,
14883489000,10.0016,-0.9553,1.5011,-0.4471,7.4195,87.8788,355.5013,
14897583200,10.0159,-0.9519,1.5015,-0.4456,7.8159,88.0688,355.7091,
14912479600,10.0306,-0.9490,1.5021,-0.4442,8.2323,88.2442,355.9062,
14927317400,10.0455,-0.9458,1.5024,-0.4427,8.4587,88.3797,356.0370,
14941214100,10.0593,-0.9427,1.5032,-0.4413,8.6070,88.5007,356.1197,
14955611300,10.0739,-0.9395,1.5046,-0.4400,8.5055,88.5231,356.1318,
14969805800,10.0880,-0.9360,1.5058,-0.4387,8.1542,88.5564,355.9948,
14984002200,10.1021,-0.9329,1.5062,-0.4374,7.7254,88.5657,355.7751,
14999140700,10.1173,-0.9296,1.5068,-0.4361,7.4459,88.6070,355.5793,
15011812600,10.1301,-0.9264,1.5072,-0.4350,7.0870,88.6532,355.2743,
15025728500,10.1439,-0.9235,1.5072,-0.4337,6.8177,88.7203,355.0122,
15039500000,10.1577,-0.9206,1.5074,-0.4325,6.6541,88.8009,354.7403,
15053329400,10.1716,-0.9176,1.5077,-0.4314,6.5527,88.8943,354.4973,
15067397100,10.1856,-0.9147,1.5080,-0.4303,6.4555,89.0089,354.3147,
15082463800,10.2006,-0.9118,1.5080,-0.4293,6.3994,89.1354,354.1571,
15098015500,10.2162,-0.9087,1.5084,-0.4284,6.3649,89.2412,354.0620,
15113575000,10.2318,-0.9026,1.5088,-0.4265,6.1644,89.4301,353.9333,
15129284000,10.2475,-0.8995,1.5089,-0.4259,6.0239,89.5101,354.0002,
15144684500,10.2629,-0.8963,1.5094,-0.4255,5.7716,89.5243,354.1988,
15159256200,10.2774,-0.8930,1.5093,-0.4248,5.5161,89.5389,354.2875,
15174103000,10.2924,-0.8898,1.5097,-0.4245,5.2627,89.5218,354.4004,
15188544500,10.3067,-0.8863,1.5103,-0.4243,4.9667,89.4733,354.4852,
15203479000,10.3216,-0.8827,1.5105,-0.4241,4.6645,89.4419,354.5623,
15217826900,10.3360,-0.8792,1.5108,-0.4242,4.3680,89.3866,354.6480,
15232084700,10.3503,-0.8758,1.5110,-0.4241,4.1052,89.3610,354.7019,
15245873900,10.3640,-0.8722,1.5113,-0.4244,3.8464,89.2721,354.7783,
15260274800,10.3784,-0.8687,1.5113,-0.4246,3.5916,89.2466,354.8423,
15274088400,10.3924,-0.8651,1.5118,-0.4251,3.4525,89.1529,354.9080,
15288526100,10.4066,-0.8614,1.5120,-0.4256,3.2647,89.1207,354.9385,
15302544900,10.4207,-0.8579,1.5120,-0.4263,3.1526,89.0651,354.9692,
15316314800,10.4346,-0.8542,1.5119,-0.4270,3.0561,89.0049,354.9441,
15330855300,10.4490,-0.8506,1.5120,-0.4278,3.0156,88.9596,354.8706,
15345092600,10.4632,-0.8470,1.5119,-0.4286,2.9753,88.9072,354.7906,
15358383200,10.4765,-0.8435,1.5115,-0.4294,3.0729,88.8486,354.6411,
15372120600,10.4905,-0.8400,1.5108,-0.4302,3.2530,88.7818,354.4195,
15386430000,10.5046,-0.8362,1.5100,-0.4306,3.4370,88.7503,354.0807,
15400473400,10.5186,-0.8324,1.5090,-0.4308,3.6074,88.7339,353.5329,
15414814400,10.5331,-0.8282,1.5086,-0.4311,3.7096,88.7735,352.9143,
15428557000,10.5467,-0.8239,1.5086,-0.4319,3.6519,88.8031,352.6948,
15442671300,10.5608,-0.8186,1.5099,-0.4332,3.2525,88.9576,352.8086,
15456451600,10.5747,-0.8136,1.5112,-0.4342,2.7760,89.0587,352.9746,
15470477600,10.5886,-0.8084,1.5134,-0.4357,1.9188,89.2876,353.5599,
15486723500,10.6049,-0.8041,1.5132,-0.4368,1.5080,89.3541,353.9552,
15502733500,10.6209,-0.7955,1.5125,-0.4387,1.2203,89.3795,354.2572,
15518799100,10.6369,-0.7916,1.5112,-0.4398,1.4306,89.2521,354.4645,
15533819000,10.6520,-0.7875,1.5108,-0.4409,1.6957,89.0951,354.5591,
15548502500,10.6667,-0.7835,1.5105,-0.4420,2.0782,88.7943,354.4609,
15563637600,10.6819,-0.7791,1.5100,-0.4431,2.2565,88.4836,354.3354,
15578363300,10.6966,-0.7748,1.5097,-0.4440,2.3419,88.2561,354.1083,
15592272600,10.7107,-0.7704,1.5094,-0.4449,2.3094,88.0325,353.8064,
15607317500,10.7257,-0.7662,1.5086,-0.4457,2.2364,87.7643,353.4878,
15621146900,10.7395,-0.7619,1.5083,-0.4466,2.1818,87.5128,353.1487,
15635517700,10.7539,-0.7575,1.5086,-0.4475,2.0568,87.2931,352.8136,
15649282400,10.7676,-0.7532,1.5090,-0.4486,1.8905,87.0944,352.5966,
15664479500,10.7828,-0.7488,1.5091,-0.4497,1.8070,86.9128,352.4300,
15677407000,10.7959,-0.7442,1.5104,-0.4512,1.5427,86.8353,352.4731,
15692078500,10.8103,-0.7396,1.5100,-0.4526,1.2277,86.7209,352.6959,
15706063800,10.8244,-0.7352,1.5096,-0.4542,0.9768,86.5941,352.9880,
15720669100,10.8390,-0.7306,1.5101,-0.4558,0.7405,86.4891,353.2817,
15733437700,10.8519,-0.7259,1.5112,-0.4574,0.4363,86.4419,353.4846,
15747899800,10.8661,-0.7211,1.5116,-0.4591,0.0611,86.4119,353.6770,
15762087100,10.8804,-0.7166,1.5115,-0.4609,359.7665,86.3877,353.8416,
15775387100,10.8939,-0.7122,1.5110,-0.4627,359.5777,86.3880,353.9705,
15789537200,10.9078,-0.7081,1.5097,-0.4647,359.5691,86.4055,354.0363,
15803181200,10.9214,-0.7039,1.5088,-0.4665,359.6416,86.4288,354.1009,
15817283600,10.9357,-0.7000,1.5076,-0.4685,359.9495,86.5004,354.1256,
15831689900,10.9499,-0.6962,1.5066,-0.4706,0.3608,86.5712,354.1618,
15845145500,10.9635,-0.6924,1.5060,-0.4727,0.7855,86.6381,354.2560,
15858893800,10.9772,-0.6888,1.5059,-0.4751,1.3523,86.6956,354.4489,
15874677300,10.9931,-0.6853,1.5069,-0.4775,1.8342,86.7185,354.7120,
15890769200,11.0091,-0.6814,1.5090,-0.4798,2.1643,86.7329,354.9456,
15905961200,11.0243,-0.6734,1.5118,-0.4844,2.2881,86.6275,355.4065,
15921371600,11.0396,-0.6699,1.5129,-0.4868,2.3181,86.4591,355.6744,
15937023800,11.0555,-0.6664,1.5135,-0.4890,2.4210,86.2935,355.8716,
15951310400,11.0696,-0.6629,1.5136,-0.4912,2.5627,86.1563,356.0050,
15966498600,11.0848,-0.6596,1.5132,-0.4933,2.7753,85.9575,356.0806,
15980641100,11.0989,-0.6563,1.5126,-0.4952,3.0567,85.7613,356.0894,
15995049300,11.1135,-0.6530,1.5121,-0.4972,3.3035,85.5578,356.0611,
16009319400,11.1276,-0.6494,1.5118,-0.4993,3.4775,85.3696,356.1356,
16023498300,11.1419,-0.6457,1.5114,-0.5017,3.5906,85.1579,356.2701,
16037801700,11.1561,-0.6418,1.5108,-0.5041,3.6200,84.9752,356.4472,
16051804200,11.1702,-0.6380,1.5105,-0.5065,3.5612,84.8133,356.7275,
16066219700,11.1845,-0.6341,1.5106,-0.5089,3.5062,84.6900,356.9766,
16080240600,11.1986,-0.6300,1.5108,-0.5115,3.3400,84.5574,357.2287,
16094417300,11.2128,-0.6259,1.5108,-0.5141,3.2052,84.4338,357.4790,
16108400200,11.2267,-0.6218,1.5106,-0.5167,3.0261,84.3344,357.7041,
16122383300,11.2407,-0.6177,1.5104,-0.5191,2.8795,84.2393,357.9128,
16136073700,11.2545,-0.6135,1.5102,-0.5214,2.7099,84.1892,358.0416,
16150450500,11.2687,-0.6093,1.5100,-0.5239,2.5788,84.1371,358.1702,
16164291900,11.2826,-0.6051,1.5098,-0.5264,2.4997,84.1061,358.3632,
16178140300,11.2965,-0.6007,1.5097,-0.5289,2.3940,84.0484,358.6245,
16193362600,11.3118,-0.5959,1.5092,-0.5311,2.2102,83.9895,358.9341,
