timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13147909300,8.2661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13162039800,8.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13175434000,8.2939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13189430800,8.3077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13203431600,8.3217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13217106000,8.3355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13231320000,8.3496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13245597300,8.3639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13259075900,8.3774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13272860500,8.3913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13286858200,8.4052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13300937500,8.4193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13314948000,8.4333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13328993100,8.4473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13342895700,8.4612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13356352200,8.4748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13371627000,8.4899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13384695200,8.5030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13399103400,8.5174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13412595300,8.5310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13426433900,8.5447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13440012400,8.5583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13453907000,8.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13468759900,8.5870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13482453200,8.6007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13496663300,8.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13509799600,8.6281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13523531100,8.6418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13538070300,8.6563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13551341100,8.6698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13565284800,8.6836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13579244900,8.6976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13593189200,8.7115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13607094600,8.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13621310800,8.7396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13635830800,8.7543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13649421000,8.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13662887200,8.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13676541400,8.7950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13690664500,8.8090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13705265700,8.8235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13718705400,8.8370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13732510400,8.8510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13746475900,8.8648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13761070000,8.8793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13774623300,8.8931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13788843800,8.9072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13802455900,8.9208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13816129700,8.9345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13830214900,8.9485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13844237600,8.9625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13858194800,8.9765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13872043800,8.9904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13885963400,9.0043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13900070100,9.0184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13914155700,9.0326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13927995400,9.0462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13941951700,9.0603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13955815200,9.0742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13970217200,9.0885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13983906900,9.1021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13998128800,9.1165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14011696500,9.1302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14025344700,9.1437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14040116700,9.1582,-1.2965,0.8673,-0.7389,64.8781,102.1939,328.7573,
14053809200,9.1721,-1.2965,0.8673,-0.7389,64.8781,102.1939,328.7573,
14067830000,9.1859,-1.2965,0.8673,-0.7389,64.8781,102.1939,328.7573,
14081256800,9.1994,-1.2825,0.8083,-0.7551,65.0916,117.5407,342.2493,
14094858400,9.2131,-1.2726,0.7664,-0.7666,64.1988,129.2990,352.5432,
14108965000,9.2270,-1.2682,0.7604,-0.7726,67.0517,139.3622,0.3303,
14123879700,9.2417,-1.2644,0.7537,-0.7775,68.2889,147.5104,6.9794,
14137171200,9.2554,-1.2650,0.7616,-0.7756,68.9686,145.3235,6.0166,
14151509700,9.2694,-1.2650,0.7627,-0.7754,69.5611,144.0043,5.6998,
14166318500,9.2844,-1.2648,0.7634,-0.7754,70.1395,143.3750,5.9697,
14178891900,9.2970,-1.2669,0.7722,-0.7747,70.7728,141.4701,5.5081,
14192607600,9.3109,-1.2680,0.7774,-0.7747,71.3055,140.5253,5.6842,
14206248200,9.3243,-1.2705,0.7858,-0.7734,72.2008,137.8768,5.9054,
14219924500,9.3380,-1.2720,0.7909,-0.7729,72.9251,136.4714,6.6441,
14233576400,9.3518,-1.2728,0.7935,-0.7729,73.4994,135.9548,7.6969,
14247553900,9.3657,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14261747100,9.3798,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14275675500,9.3939,-1.2913,0.8814,-0.7813,60.0379,71.9944,343.1618,
14289383700,9.4075,-1.2913,0.8814,-0.7813,60.0379,71.9944,343.1618,
14303738200,9.4217,-1.2913,0.8814,-0.7813,60.0379,71.9944,343.1618,
14318874500,9.4369,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14330779700,9.4491,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14344240300,9.4624,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14357918300,9.4760,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14372399000,9.4906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14386353500,9.5045,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14400213100,9.5184,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14414113200,9.5324,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14427673000,9.5458,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14442269400,9.5605,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14456256900,9.5746,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14471170100,9.5893,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14483627200,9.6017,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14497167900,9.6155,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14511573700,9.6297,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14525813600,9.6440,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14539490100,9.6576,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14553232700,9.6716,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14567205500,9.6854,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14580902400,9.6990,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14595060200,9.7133,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14608683500,9.7268,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14622900000,9.7411,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14636876300,9.7552,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14650582500,9.7687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14664944300,9.7831,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14679030400,9.7972,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14692415800,9.8107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14706624200,9.8247,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14720689900,9.8388,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14734006600,9.8523,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14748450400,9.8666,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14762916900,9.8810,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14776922800,9.8951,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14790217400,9.9084,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14805729800,9.9239,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14821943600,9.9401,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14837609600,9.9559,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14852548500,9.9707,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14868453900,9.9866,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14883489000,10.0016,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14897583200,10.0159,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14912479600,10.0306,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14927317400,10.0455,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14941214100,10.0593,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14955611300,10.0739,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14969805800,10.0880,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14984002200,10.1021,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
14999140700,10.1173,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15011812600,10.1301,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15025728500,10.1439,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15039500000,10.1577,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15053329400,10.1716,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15067397100,10.1856,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15082463800,10.2006,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15098015500,10.2162,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15113575000,10.2318,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15129284000,10.2475,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15144684500,10.2629,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15159256200,10.2774,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15174103000,10.2924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15188544500,10.3067,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15203479000,10.3216,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15217826900,10.3360,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15232084700,10.3503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15245873900,10.3640,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15260274800,10.3784,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15274088400,10.3924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15288526100,10.4066,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15302544900,10.4207,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15316314800,10.4346,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15330855300,10.4490,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15345092600,10.4632,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15358383200,10.4765,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15372120600,10.4905,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15386430000,10.5046,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15400473400,10.5186,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15414814400,10.5331,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15428557000,10.5467,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15442671300,10.5608,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15456451600,10.5747,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15470477600,10.5886,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15486723500,10.6049,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15502733500,10.6209,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15518799100,10.6369,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15533819000,10.6520,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15548502500,10.6667,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
15563637600,10.6819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15578363300,10.6966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15592272600,10.7107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15607317500,10.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15621146900,10.7395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15635517700,10.7539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15649282400,10.7676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15664479500,10.7828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15677407000,10.7959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15692078500,10.8103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15706063800,10.8244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15720669100,10.8390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15733437700,10.8519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15747899800,10.8661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15762087100,10.8804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15775387100,10.8939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15789537200,10.9078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15803181200,10.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15817283600,10.9357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15831689900,10.9499,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15845145500,10.9635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15858893800,10.9772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15874677300,10.9931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15890769200,11.0091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15905961200,11.0243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15921371600,11.0396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15937023800,11.0555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15951310400,11.0696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15966498600,11.0848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15980641100,11.0989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15995049300,11.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16009319400,11.1276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16023498300,11.1419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16037801700,11.1561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16051804200,11.1702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16066219700,11.1845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16080240600,11.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16094417300,11.2128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16108400200,11.2267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16122383300,11.2407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16136073700,11.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16150450500,11.2687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16164291900,11.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16178140300,11.2965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16193362600,11.3118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16206557600,11.3248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16220169100,11.3385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16235881200,11.3543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16252162600,11.3705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16267890600,11.3862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16282663100,11.4010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16298514400,11.4168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16312969700,11.4314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16327899100,11.4462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16342769500,11.4611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16356494800,11.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16370649600,11.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16385208400,11.5035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16399519700,11.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16413871800,11.5322,-0.4510,0.8045,-0.7325,59.3520,81.0630,331.1671,
16428158300,11.5463,-0.4510,0.8045,-0.7325,59.3520,81.0630,331.1671,
16441913800,11.5600,-0.4430,0.7963,-0.7360,59.8531,85.8617,329.2296,
16455773100,11.5741,-0.4372,0.7903,-0.7385,60.3027,89.6554,327.7509,
16470053800,11.5882,-0.4328,0.7859,-0.7403,60.6223,92.1482,326.8082,
16484434400,11.6026,-0.4277,0.7776,-0.7401,59.6217,92.7867,329.0850,
16498295800,11.6164,-0.4237,0.7712,-0.7402,58.2247,93.7854,332.0387,
16512041000,11.6303,-0.4242,0.7728,-0.7399,58.8195,94.5855,332.9965,
16526440000,11.6445,-0.4244,0.7734,-0.7398,59.2914,95.4033,333.8072,
16539919700,11.6581,-0.4265,0.7759,-0.7396,59.9149,95.6057,334.3398,
16554180600,11.6724,-0.4283,0.7782,-0.7396,60.5028,95.9454,334.8746,
16567795300,11.6860,-0.4295,0.7796,-0.7397,61.0267,96.3808,335.3844,
16581880700,11.7000,-0.4289,0.7821,-0.7401,62.0850,95.8713,335.6115,
16595795700,11.7141,-0.4283,0.7839,-0.7405,63.0527,95.5549,335.8498,
16609574100,11.7277,-0.4291,0.7845,-0.7423,64.2736,94.4518,335.7814,
16623885300,11.7421,-0.4298,0.7850,-0.7439,65.2938,93.6581,335.7373,
16637638200,11.7560,-0.4302,0.7852,-0.7453,66.1300,93.1149,335.7216,
16651733400,11.7699,-0.4305,0.7850,-0.7453,66.5297,92.3595,335.1374,
16665528200,11.7837,-0.4306,0.7848,-0.7454,66.8906,91.7929,334.6962,
16679289100,11.7975,-0.4317,0.7846,-0.7460,67.3457,91.3871,334.2549,
16693586700,11.8119,-0.4329,0.7842,-0.7467,67.8273,90.9948,333.8270,
16707359700,11.8255,-0.4329,0.7841,-0.7466,67.8177,90.4650,332.8419,
16721756200,11.8399,-0.4329,0.7839,-0.7465,67.8474,89.8485,331.6934,
16735572100,11.8540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16749196300,11.8675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16763169800,11.8815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16779546400,11.8978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16795318900,11.9138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16810981400,11.9293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16826234800,11.9446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16841522700,11.9598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16856298000,11.9747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16870894300,11.9892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16885485300,12.0038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16899813700,12.0181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16914083700,12.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16928029300,12.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16942605300,12.0609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16956630200,12.0750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16970329800,12.0887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16985788900,12.1041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16999004900,12.1173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17012665500,12.1310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17027232400,12.1455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17040785900,12.1591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17054037000,12.1725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17068734800,12.1870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17082198200,12.2005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17096318400,12.2148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17111251200,12.2296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17124053700,12.2423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17137940400,12.2563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17151615400,12.2701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17165913900,12.2842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17180164200,12.2984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17193913100,12.3124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17207966200,12.3263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17223558700,12.3419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17239685800,12.3580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17255512900,12.3740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17270536100,12.3888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17286174000,12.4045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17300949600,12.4192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17315953200,12.4343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17330563900,12.4486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17344569100,12.4627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17358820900,12.4769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17372983200,12.4913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17387133900,12.5053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17401942400,12.5201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17416087600,12.5343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17429867400,12.5480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17444514800,12.5627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17457334300,12.5757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17471725600,12.5898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17485656500,12.6038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17499706400,12.6178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17513646400,12.6319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17527952500,12.6459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17541908300,12.6600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17555536500,12.6738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17569984100,12.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17584082000,12.7021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17599244600,12.7174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17615674900,12.7339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17631450700,12.7496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17647906900,12.7659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17661106800,12.7793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17675318600,12.7936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17690918000,12.8091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17705203700,12.8233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17719908300,12.8381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17734111700,12.8524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17748426200,12.8666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
