timeStampNs,gameTime,objectName,posX,posY,posZ,
12744290800,7.8626,FemaleHostess20s,1.0167,1.3709,-0.3824,
12758363300,7.8766,FemaleHostess20s,1.0162,1.3705,-0.3799,
12771775700,7.8902,FemaleHostess20s,1.0157,1.3703,-0.3772,
12786316900,7.9046,FemaleHostess20s,1.0155,1.3713,-0.3754,
12800144800,7.9185,FemaleHostess20s,1.0177,1.5061,-0.3869,
12813790800,7.9322,FemaleHostess20s,1.0172,1.5053,-0.3848,
12828057100,7.9463,FemaleHostess20s,1.0167,1.5046,-0.3823,
12841916000,7.9602,FemaleHostess20s,1.0150,1.5050,-0.3722,
12855607700,7.9741,FemaleHostess20s,1.0147,1.5041,-0.3706,
12870009200,7.9882,FemaleHostess20s,1.0145,1.5036,-0.3691,
12883878400,8.0022,FemaleHostess20s,1.0137,1.5057,-0.3611,
12897934900,8.0163,FemaleHostess20s,1.0136,1.5066,-0.3598,
12911400700,8.0298,FemaleHostess20s,1.0135,1.5086,-0.3588,
12925711200,8.0440,FemaleHostess20s,1.0136,1.5119,-0.3590,
12939629000,8.0579,FemaleHostess20s,1.0162,1.5091,-0.3797,
12953593100,8.0720,FemaleHostess20s,1.0163,1.5133,-0.3801,
12967403300,8.0857,FemaleHostess20s,1.0183,1.5146,-0.3899,
12981478600,8.0997,FemaleHostess20s,1.0187,1.5216,-0.3915,
12995089800,8.1135,FemaleHostess20s,1.0190,1.5285,-0.3929,
13009469800,8.1277,FemaleHostess20s,1.0175,1.5343,-0.3870,
13023436400,8.1418,FemaleHostess20s,1.0178,1.5403,-0.3885,
13036966400,8.1553,FemaleHostess20s,1.0221,1.5450,-0.4038,
13050782000,8.1691,FemaleHostess20s,1.0232,1.5504,-0.4074,
13064819200,8.1831,FemaleHostess20s,1.0245,1.5533,-0.4111,
13079103400,8.1974,FemaleHostess20s,1.0258,1.5552,-0.4147,
13093988900,8.2124,FemaleHostess20s,1.0274,1.5567,-0.4187,
13107014300,8.2252,FemaleHostess20s,1.0292,1.5579,-0.4230,
13120153800,8.2385,FemaleHostess20s,1.0311,1.5572,-0.4271,
13133742300,8.2522,FemaleHostess20s,1.0304,1.5380,-0.4258,
13147909300,8.2661,FemaleHostess20s,1.0321,1.5373,-0.4294,
13162039800,8.2804,FemaleHostess20s,1.0339,1.5379,-0.4331,
13175434000,8.2939,FemaleHostess20s,1.0249,1.5150,-0.4128,
13189430800,8.3077,FemaleHostess20s,1.0250,1.5154,-0.4134,
13203431600,8.3217,FemaleHostess20s,1.0240,1.5115,-0.4109,
13217106000,8.3355,FemaleHostess20s,1.0233,1.5073,-0.4088,
13231320000,8.3496,FemaleHostess20s,1.0229,1.5024,-0.4077,
13245597300,8.3639,FemaleHostess20s,1.0176,1.4928,-0.3899,
13259075900,8.3774,FemaleHostess20s,1.0168,1.4843,-0.3868,
13272860500,8.3913,FemaleHostess20s,1.0143,1.4625,-0.3725,
13286858200,8.4052,FemaleHostess20s,1.0135,1.4513,-0.3675,
13300937500,8.4193,Tablet_Podium,0.6218,1.1248,-0.3196,
13314948000,8.4333,Tablet_Podium,0.6284,1.1182,-0.3168,
13328993100,8.4473,Podium,0.6219,1.1163,-0.3145,
13342895700,8.4612,Podium,0.2109,0.8888,-0.2786,
13356352200,8.4748,Podium,0.2109,0.8873,-0.2783,
13371627000,8.4899,Podium,0.2109,0.8672,-0.2763,
13384695200,8.5030,Podium,0.2109,0.8637,-0.2771,
13399103400,8.5174,Podium,0.2109,0.8592,-0.2783,
13412595300,8.5310,Podium,0.2109,0.8537,-0.2735,
13426433900,8.5447,Podium,0.2109,0.8480,-0.2773,
13440012400,8.5583,Podium,0.2109,0.8449,-0.2795,
13453907000,8.5724,Podium,0.2109,0.8415,-0.2833,
13468759900,8.5870,Podium,0.2109,0.8394,-0.2848,
13482453200,8.6007,Podium,0.2109,0.8385,-0.2900,
13496663300,8.6151,Podium,0.2109,0.8382,-0.2952,
13509799600,8.6281,[BuildingBlock] Option1,-0.9061,1.2530,-0.3800,
13523531100,8.6418,[BuildingBlock] Option1,-0.9016,1.2533,-0.3839,
13538070300,8.6563,[BuildingBlock] Option1,-0.8967,1.2544,-0.3879,
13551341100,8.6698,[BuildingBlock] Option1,-0.8951,1.2568,-0.3926,
13565284800,8.6836,[BuildingBlock] Option1,-0.8874,1.2569,-0.3971,
13579244900,8.6976,[BuildingBlock] Option1,-0.8811,1.2616,-0.4024,
13593189200,8.7115,[BuildingBlock] Option1,-0.8794,1.2642,-0.4079,
13607094600,8.7254,[BuildingBlock] Option1,-0.8703,1.2677,-0.4107,
13621310800,8.7396,[BuildingBlock] Option1,-0.8658,1.2687,-0.4156,
13635830800,8.7543,[BuildingBlock] Option1,-0.8660,1.2669,-0.4202,
13649421000,8.7676,[BuildingBlock] Option1,-0.8592,1.2650,-0.4247,
13662887200,8.7812,[BuildingBlock] Option1,-0.8556,1.2644,-0.4293,
13676541400,8.7950,Podium,0.2109,0.7126,-0.3892,
13690664500,8.8090,Podium,0.2109,0.7138,-0.3959,
13705265700,8.8235,[BuildingBlock]  Option2,-0.8514,1.2257,-0.5297,
13718705400,8.8370,[BuildingBlock]  Option2,-0.8476,1.2257,-0.5337,
13732510400,8.8510,[BuildingBlock]  Option2,-0.8477,1.2248,-0.5367,
13746475900,8.8648,[BuildingBlock]  Option2,-0.8416,1.2232,-0.5404,
13761070000,8.8793,[BuildingBlock]  Option2,-0.8384,1.2229,-0.5440,
13774623300,8.8931,[BuildingBlock]  Option2,-0.8381,1.2239,-0.5425,
13788843800,8.9072,[BuildingBlock]  Option2,-0.8324,1.2227,-0.5460,
13802455900,8.9208,[BuildingBlock]  Option2,-0.8290,1.2237,-0.5456,
13816129700,8.9345,[BuildingBlock]  Option2,-0.8285,1.2243,-0.5481,
13830214900,8.9485,[BuildingBlock]  Option2,-0.8230,1.2219,-0.5513,
13844237600,8.9625,[BuildingBlock]  Option2,-0.8201,1.2210,-0.5531,
13858194800,8.9765,[BuildingBlock]  Option2,-0.8171,1.2201,-0.5559,
13872043800,8.9904,[BuildingBlock]  Option2,-0.8168,1.2202,-0.5588,
13885963400,9.0043,[BuildingBlock]  Option2,-0.8115,1.2173,-0.5609,
13900070100,9.0184,[BuildingBlock]  Option2,-0.8074,1.2191,-0.5614,
13914155700,9.0326,[BuildingBlock]  Option2,-0.8073,1.2192,-0.5626,
13927995400,9.0462,[BuildingBlock]  Option2,-0.8019,1.2164,-0.5632,
13941951700,9.0603,[BuildingBlock]  Option2,-0.7993,1.2150,-0.5615,
13955815200,9.0742,[BuildingBlock]  Option2,-0.7995,1.2148,-0.5604,
13970217200,9.0885,[BuildingBlock] Option1,-0.8000,1.2217,-0.4700,
13983906900,9.1021,[BuildingBlock] Option1,-0.7983,1.2197,-0.4687,
13998128800,9.1165,[BuildingBlock] Option1,-0.7968,1.2174,-0.4676,
14011696500,9.1302,[BuildingBlock] Option1,-0.8086,1.2225,-0.3498,
14025344700,9.1437,[BuildingBlock] Option1,-0.8058,1.2187,-0.3481,
14040116700,9.1582,[BuildingBlock] Option1,-0.8041,1.2174,-0.3471,
14053809200,9.1721,[BuildingBlock] Option1,-0.8038,1.2180,-0.3468,
14067830000,9.1859,[BuildingBlock] Option1,-0.7988,1.2165,-0.3449,
14081256800,9.1994,[BuildingBlock] Option1,-0.7944,1.2165,-0.3509,
14094858400,9.2131,[BuildingBlock] Option1,-0.7935,1.2183,-0.3516,
14108965000,9.2270,[BuildingBlock] Option1,-0.7862,1.2174,-0.3522,
14123879700,9.2417,[BuildingBlock] Option1,-0.7820,1.2178,-0.3523,
14137171200,9.2554,[BuildingBlock] Option1,-0.7794,1.2218,-0.3575,
14151509700,9.2694,[BuildingBlock] Option1,-0.7713,1.2201,-0.3565,
14166318500,9.2844,[BuildingBlock] Option1,-0.7663,1.2205,-0.3567,
14178891900,9.2970,[BuildingBlock] Option1,-0.7603,1.2213,-0.3600,
14192607600,9.3109,[BuildingBlock] Option1,-0.7590,1.2238,-0.3614,
14206248200,9.3243,[BuildingBlock] Option1,-0.7497,1.2207,-0.3630,
14219924500,9.3380,[BuildingBlock] Option1,-0.7440,1.2208,-0.3631,
14233576400,9.3518,[BuildingBlock] Option1,-0.7428,1.2230,-0.3645,
14247553900,9.3657,Collider,-0.9729,1.3560,-0.4421,
14261747100,9.3798,Collider,-0.9863,1.3660,-0.4478,
14275675500,9.3939,Collider,-0.9820,1.3662,-0.4480,
14289383700,9.4075,Collider,-1.0051,1.3824,-0.4567,
14303738200,9.4217,Collider,-1.0140,1.3897,-0.4604,
14318874500,9.4369,Collider,-1.0230,1.3974,-0.4645,
14330779700,9.4491,Collider,-1.0202,1.3984,-0.4643,
14344240300,9.4624,Collider,-1.0188,1.3994,-0.4643,
14357918300,9.4760,Collider,-1.0087,1.3946,-0.4616,
14372399000,9.4906,Collider,-1.0013,1.3925,-0.4593,
14386353500,9.5045,[BuildingBlock] Option1,-0.6770,1.2025,-0.3541,
14400213100,9.5184,[BuildingBlock] Option1,-0.6715,1.1985,-0.3527,
14414113200,9.5324,[BuildingBlock] Option1,-0.6717,1.1978,-0.3537,
14427673000,9.5458,[BuildingBlock] Option1,-0.6608,1.1914,-0.3507,
14442269400,9.5605,[BuildingBlock] Option1,-0.6539,1.1903,-0.3489,
14456256900,9.5746,[BuildingBlock] Option1,-0.6535,1.1912,-0.3489,
14471170100,9.5893,[BuildingBlock] Option1,-0.6411,1.1857,-0.3454,
14483627200,9.6017,[BuildingBlock] Option1,-0.6345,1.1833,-0.3437,
14497167900,9.6155,[BuildingBlock] Option1,-0.6335,1.1854,-0.3438,
14511573700,9.6297,[BuildingBlock] Option1,-0.6208,1.1807,-0.3392,
14525813600,9.6440,[BuildingBlock] Option1,-0.6137,1.1805,-0.3376,
14539490100,9.6576,[BuildingBlock] Option1,-0.6045,1.1833,-0.3364,
14553232700,9.6716,[BuildingBlock] Option1,-0.6028,1.1865,-0.3373,
14567205500,9.6854,[BuildingBlock] Option1,-0.5902,1.1822,-0.3349,
14580902400,9.6990,[BuildingBlock] Option1,-0.5831,1.1832,-0.3351,
14595060200,9.7133,[BuildingBlock] Option1,-0.5816,1.1862,-0.3353,
14608683500,9.7268,[BuildingBlock] Option1,-0.5705,1.1822,-0.3337,
14622900000,9.7411,[BuildingBlock] Option1,-0.5670,1.1797,-0.3306,
14636876300,9.7552,[BuildingBlock] Option1,-0.5672,1.1797,-0.3285,
14650582500,9.7687,[BuildingBlock] Option1,-0.5594,1.1781,-0.3231,
14664944300,9.7831,[BuildingBlock] Option1,-0.5553,1.1763,-0.3196,
14679030400,9.7972,[BuildingBlock] Option1,-0.5497,1.1767,-0.3169,
14692415800,9.8107,[BuildingBlock] Option1,-0.5470,1.1820,-0.3150,
14706624200,9.8247,[BuildingBlock] Option1,-0.5323,1.1883,-0.3115,
14720689900,9.8388,[BuildingBlock] Option1,-0.5234,1.1947,-0.3068,
14734006600,9.8523,[BuildingBlock] Option1,-0.5190,1.2037,-0.3039,
14748450400,9.8666,Podium,0.2109,0.7805,-0.1157,
14762916900,9.8810,Podium,0.2109,0.7958,-0.1155,
14776922800,9.8951,Podium,0.2109,0.8061,-0.1173,
14790217400,9.9084,Podium,0.2109,0.8134,-0.1193,
14805729800,9.9239,Podium,0.2109,0.8005,-0.1409,
14821943600,9.9401,Podium,0.2109,0.8055,-0.1452,
14837609600,9.9559,Podium,0.2109,0.8000,-0.1502,
14852548500,9.9707,Podium,0.2109,0.7858,-0.1706,
14868453900,9.9866,Podium,0.2109,0.7766,-0.1755,
14883489000,10.0016,Podium,0.2109,0.7504,-0.1840,
14897583200,10.0159,Podium,0.2109,0.7339,-0.1871,
14912479600,10.0306,Podium,0.2109,0.7249,-0.1914,
14927317400,10.0455,Podium,0.2109,0.7209,-0.1940,
14941214100,10.0593,Podium,0.2109,0.7120,-0.1833,
14955611300,10.0739,Podium,0.2109,0.7189,-0.1838,
14969805800,10.0880,Podium,0.2109,0.7421,-0.1826,
14984002200,10.1021,Podium,0.2109,0.7566,-0.1809,
14999140700,10.1173,Podium,0.2109,0.7683,-0.1798,
15011812600,10.1301,Podium,0.2109,0.7989,-0.1798,
15025728500,10.1439,Podium,0.2109,0.8094,-0.1785,
15039500000,10.1577,Podium,0.2109,0.8177,-0.1706,
15053329400,10.1716,Podium,0.2109,0.8239,-0.1699,
15067397100,10.1856,Podium,0.2109,0.8296,-0.1701,
15082463800,10.2006,Podium,0.2109,0.8312,-0.1705,
15098015500,10.2162,Podium,0.2109,0.8351,-0.1715,
15113575000,10.2318,Podium,0.2109,0.8342,-0.1740,
15129284000,10.2475,Podium,0.2109,0.8400,-0.1763,
15144684500,10.2629,Podium,0.2109,0.8480,-0.1807,
15159256200,10.2774,Podium,0.2109,0.8563,-0.1824,
15174103000,10.2924,Podium,0.2517,1.1163,-0.3085,
15188544500,10.3067,Podium,0.2755,1.1163,-0.3064,
15203479000,10.3216,FemaleHostess20s,1.0133,1.2023,-0.3546,
15217826900,10.3360,FemaleHostess20s,1.0132,1.2131,-0.3531,
15232084700,10.3503,FemaleHostess20s,1.0136,1.3028,-0.3598,
15245873900,10.3640,FemaleHostess20s,1.0134,1.3121,-0.3573,
15260274800,10.3784,FemaleHostess20s,1.0134,1.3209,-0.3568,
15274088400,10.3924,FemaleHostess20s,1.0133,1.3321,-0.3550,
15288526100,10.4066,FemaleHostess20s,1.0133,1.3387,-0.3547,
15302544900,10.4207,FemaleHostess20s,1.0168,1.3541,-0.3830,
15316314800,10.4346,FemaleHostess20s,1.0166,1.3574,-0.3817,
15330855300,10.4490,FemaleHostess20s,1.0164,1.3592,-0.3810,
15345092600,10.4632,FemaleHostess20s,1.0243,1.3574,-0.4096,
15358383200,10.4765,FemaleHostess20s,1.0239,1.3524,-0.4085,
15372120600,10.4905,FemaleHostess20s,1.0253,1.3256,-0.4123,
15386430000,10.5046,FemaleHostess20s,1.0249,1.3191,-0.4113,
15400473400,10.5186,FemaleHostess20s,1.0244,1.3128,-0.4101,
15414814400,10.5331,FemaleHostess20s,1.0247,1.3079,-0.4107,
15428557000,10.5467,FemaleHostess20s,1.0252,1.3102,-0.4122,
15442671300,10.5608,FemaleHostess20s,1.0270,1.3093,-0.4167,
15456451600,10.5747,FemaleHostess20s,1.0290,1.3277,-0.4216,
15470477600,10.5886,FemaleHostess20s,1.0356,1.3551,-0.4351,
15486723500,10.6049,FemaleHostess20s,1.0377,1.3685,-0.4390,
15502733500,10.6209,FemaleHostess20s,1.0395,1.3777,-0.4420,
15518799100,10.6369,FemaleHostess20s,1.0379,1.3702,-0.4393,
15533819000,10.6520,FemaleHostess20s,1.0353,1.3602,-0.4345,
15548502500,10.6667,FemaleHostess20s,1.0268,1.3238,-0.4163,
15563637600,10.6819,FemaleHostess20s,1.0203,1.2986,-0.3973,
15578363300,10.6966,FemaleHostess20s,1.0185,1.2964,-0.3905,
15592272600,10.7107,FemaleHostess20s,1.0170,1.2977,-0.3838,
15607317500,10.7257,FemaleHostess20s,1.0151,1.2898,-0.3730,
15621146900,10.7395,FemaleHostess20s,1.0141,1.2919,-0.3653,
15635517700,10.7539,FemaleHostess20s,1.0135,1.2974,-0.3587,
15649282400,10.7676,FemaleHostess20s,1.0132,1.3035,-0.3533,
15664479500,10.7828,FemaleHostess20s,1.0131,1.3068,-0.3485,
15677407000,10.7959,FemaleHostess20s,1.0132,1.3171,-0.3521,
15692078500,10.8103,FemaleHostess20s,1.0131,1.3262,-0.3505,
15706063800,10.8244,FemaleHostess20s,1.0134,1.3335,-0.3568,
15720669100,10.8390,FemaleHostess20s,1.0134,1.3414,-0.3564,
15733437700,10.8519,FemaleHostess20s,1.0134,1.3521,-0.3571,
15747899800,10.8661,FemaleHostess20s,1.0153,1.3629,-0.3744,
15762087100,10.8804,FemaleHostess20s,1.0155,1.3717,-0.3757,
15775387100,10.8939,FemaleHostess20s,1.0185,1.3748,-0.3905,
15789537200,10.9078,FemaleHostess20s,1.0191,1.3746,-0.3929,
15803181200,10.9214,FemaleHostess20s,1.0219,1.3556,-0.4027,
15817283600,10.9357,FemaleHostess20s,1.0232,1.3468,-0.4065,
15831689900,10.9499,FemaleHostess20s,1.0248,1.3336,-0.4110,
15845145500,10.9635,FemaleHostess20s,1.0289,1.3018,-0.4212,
15858893800,10.9772,FemaleHostess20s,1.0311,1.2847,-0.4261,
15874677300,10.9931,FemaleHostess20s,1.0325,1.2598,-0.4291,
15890769200,11.0091,FemaleHostess20s,1.0343,1.2523,-0.4327,
15905961200,11.0243,FemaleHostess20s,1.0332,1.2535,-0.4304,
15921371600,11.0396,FemaleHostess20s,1.0323,1.2546,-0.4288,
15937023800,11.0555,FemaleHostess20s,1.0238,1.2697,-0.4082,
15951310400,11.0696,FemaleHostess20s,1.0232,1.2663,-0.4066,
15966498600,11.0848,FemaleHostess20s,1.0219,1.2677,-0.4027,
15980641100,11.0989,FemaleHostess20s,1.0209,1.2593,-0.3993,
15995049300,11.1135,FemaleHostess20s,1.0198,1.2522,-0.3957,
16009319400,11.1276,FemaleHostess20s,1.0165,1.2490,-0.3813,
16023498300,11.1419,FemaleHostess20s,1.0159,1.2459,-0.3781,
16037801700,11.1561,FemaleHostess20s,1.0158,1.4622,-0.3772,
16051804200,11.1702,FemaleHostess20s,1.0154,1.4630,-0.3750,
16066219700,11.1845,FemaleHostess20s,1.0152,1.4649,-0.3738,
16080240600,11.1986,FemaleHostess20s,1.0150,1.5072,-0.3722,
16094417300,11.2128,FemaleHostess20s,1.0148,1.5118,-0.3711,
16108400200,11.2267,FemaleHostess20s,1.0149,1.5322,-0.3714,
16122383300,11.2407,FemaleHostess20s,1.0148,1.5368,-0.3710,
16136073700,11.2545,FemaleHostess20s,1.0171,1.5495,-0.3844,
16150450500,11.2687,FemaleHostess20s,1.0173,1.5529,-0.3853,
16164291900,11.2826,FemaleHostess20s,1.0176,1.5550,-0.3868,
16178140300,11.2965,FemaleHostess20s,1.0203,1.5597,-0.3972,
16193362600,11.3118,FemaleHostess20s,1.0203,1.5637,-0.3971,
16206557600,11.3248,FemaleHostess20s,1.0212,1.5656,-0.4002,
16220169100,11.3385,FemaleHostess20s,1.0209,1.5676,-0.3995,
16235881200,11.3543,FemaleHostess20s,1.0209,1.5683,-0.3992,
16252162600,11.3705,FemaleHostess20s,1.0207,1.5699,-0.3988,
16267890600,11.3862,FemaleHostess20s,1.0216,1.5627,-0.4018,
16282663100,11.4010,FemaleHostess20s,1.0216,1.5560,-0.4017,
16298514400,11.4168,FemaleHostess20s,1.0213,1.5436,-0.4008,
16312969700,11.4314,FemaleHostess20s,1.0214,1.5295,-0.4009,
16327899100,11.4462,FemaleHostess20s,1.0216,1.5176,-0.4018,
16342769500,11.4611,FemaleHostess20s,1.0192,1.2086,-0.3931,
16356494800,11.4749,FemaleHostess20s,1.0190,1.1945,-0.3926,
16370649600,11.4890,Podium,0.5173,1.1163,-0.4376,
16385208400,11.5035,Podium,0.4966,1.1163,-0.4405,
16399519700,11.5178,Podium,0.4774,1.1163,-0.4433,
16413871800,11.5322,Podium,0.4694,1.1163,-0.4451,
16428158300,11.5463,Podium,0.4680,1.1163,-0.4463,
16441913800,11.5600,Podium,0.4698,1.1163,-0.4456,
16455773100,11.5741,Podium,0.4738,1.1163,-0.4465,
16470053800,11.5882,Podium,0.4858,1.1163,-0.4470,
16484434400,11.6026,Podium,0.4978,1.1163,-0.4439,
16498295800,11.6164,Podium,0.5099,1.1163,-0.4446,
16512041000,11.6303,Podium,0.5263,1.1163,-0.4447,
16526440000,11.6445,Podium,0.5397,1.1163,-0.4461,
16539919700,11.6581,Podium,0.5816,1.1163,-0.4352,
16554180600,11.6724,Podium,0.5874,1.1163,-0.4374,
16567795300,11.6860,Podium,0.5929,1.1163,-0.4397,
16581880700,11.7000,Podium,0.5976,1.1163,-0.4373,
16595795700,11.7141,Podium,0.6013,1.1163,-0.4402,
16609574100,11.7277,Podium,0.6034,1.1163,-0.4432,
16623885300,11.7421,Podium,0.6040,1.1163,-0.4462,
16637638200,11.7560,Podium,0.5914,1.1163,-0.4497,
16651733400,11.7699,Podium,0.5967,1.1163,-0.4510,
16665528200,11.7837,Podium,0.5999,1.1163,-0.4527,
16679289100,11.7975,Podium,0.6047,1.1163,-0.4508,
16693586700,11.8119,Podium,0.6093,1.1163,-0.4512,
16707359700,11.8255,Podium,0.5978,1.1163,-0.4443,
16721756200,11.8399,Podium,0.5927,1.1163,-0.4457,
16735572100,11.8540,Podium,0.5934,1.1163,-0.4455,
16749196300,11.8675,Podium,0.6047,1.1163,-0.4462,
16763169800,11.8815,Podium,0.6093,1.1163,-0.4467,
16779546400,11.8978,Podium,0.6179,1.1163,-0.4403,
16795318900,11.9138,Tablet_Podium,0.6372,1.1167,-0.4401,
16810981400,11.9293,Tablet_Podium,0.6224,1.1243,-0.4400,
16826234800,11.9446,Tablet_Podium,0.6232,1.1235,-0.4399,
16841522700,11.9598,Podium,0.6014,1.1163,-0.4347,
16856298000,11.9747,Podium,0.5860,1.1163,-0.4371,
16870894300,11.9892,Podium,0.5483,1.1163,-0.4389,
16885485300,12.0038,Podium,0.5423,1.1163,-0.4406,
16899813700,12.0181,Podium,0.5414,1.1163,-0.4425,
16914083700,12.0325,Podium,0.5416,1.1163,-0.4423,
16928029300,12.0463,Podium,0.5429,1.1163,-0.4435,
16942605300,12.0609,Podium,0.5699,1.1163,-0.4431,
16956630200,12.0750,Podium,0.5957,1.1163,-0.4430,
16970329800,12.0887,Podium,0.6294,1.1163,-0.4417,
16985788900,12.1041,Podium,0.6602,1.1163,-0.4410,
16999004900,12.1173,Podium,0.7014,1.1163,-0.4400,
17012665500,12.1310,Tablet_Podium,0.5651,1.1815,-0.4400,
17027232400,12.1455,Tablet_Podium,0.5758,1.1850,-0.4401,
17040785900,12.1591,Tablet_Podium,0.5573,1.1894,-0.4366,
17054037000,12.1725,Tablet_Podium,0.5550,1.1917,-0.4366,
17068734800,12.1870,Tablet_Podium,0.5530,1.1936,-0.4367,
17082198200,12.2005,Tablet_Podium,0.5640,1.1826,-0.4358,
17096318400,12.2148,Tablet_Podium,0.5628,1.1839,-0.4337,
17111251200,12.2296,Tablet_Podium,0.5757,1.1710,-0.4277,
17124053700,12.2423,Tablet_Podium,0.5674,1.1793,-0.4257,
17137940400,12.2563,Tablet_Podium,0.5534,1.1932,-0.4037,
17151615400,12.2701,Tablet_Podium,0.5406,1.2061,-0.4034,
17165913900,12.2842,Tablet_Podium,0.5288,1.2178,-0.4032,
17180164200,12.2984,FemaleHostess20s,1.0149,1.1478,-0.3718,
17193913100,12.3124,FemaleHostess20s,1.0150,1.1575,-0.3724,
17207966200,12.3263,FemaleHostess20s,1.0171,1.2285,-0.3841,
17223558700,12.3419,FemaleHostess20s,1.0177,1.2318,-0.3871,
17239685800,12.3580,FemaleHostess20s,1.0249,1.5930,-0.4115,
17255512900,12.3740,FemaleHostess20s,1.0245,1.5875,-0.4102,
17270536100,12.3888,FemaleHostess20s,1.0259,1.6111,-0.4133,
17286174000,12.4045,FemaleHostess20s,1.0262,1.6059,-0.4146,
17300949600,12.4192,FemaleHostess20s,1.0241,1.6017,-0.4090,
17315953200,12.4343,FemaleHostess20s,1.0247,1.5979,-0.4108,
17330563900,12.4486,FemaleHostess20s,1.0251,1.5961,-0.4119,
17344569100,12.4627,FemaleHostess20s,1.0254,1.5924,-0.4127,
17358820900,12.4769,FemaleHostess20s,1.0257,1.5923,-0.4135,
17372983200,12.4913,FemaleHostess20s,1.0261,1.5965,-0.4144,
17387133900,12.5053,FemaleHostess20s,1.0261,1.6044,-0.4144,
17401942400,12.5201,FemaleHostess20s,1.0261,1.6085,-0.4142,
17416087600,12.5343,FemaleHostess20s,1.0274,1.6125,-0.4170,
17429867400,12.5480,FemaleHostess20s,1.0276,1.6172,-0.4167,
17444514800,12.5627,FemaleHostess20s,1.0290,1.6213,-0.4192,
17457334300,12.5757,FemaleHostess20s,1.0292,1.6242,-0.4189,
17471725600,12.5898,FemaleHostess20s,1.0278,1.6133,-0.4178,
17485656500,12.6038,FemaleHostess20s,1.0273,1.6132,-0.4168,
17499706400,12.6178,FemaleHostess20s,1.0260,1.6106,-0.4138,
17513646400,12.6319,FemaleHostess20s,1.0239,1.6039,-0.4085,
17527952500,12.6459,FemaleHostess20s,1.0226,1.6011,-0.4048,
17541908300,12.6600,FemaleHostess20s,1.0140,1.5894,-0.3642,
17555536500,12.6738,FemaleHostess20s,1.0137,1.5907,-0.3604,
17569984100,12.6881,FemaleHostess20s,1.0133,1.5888,-0.3557,
17584082000,12.7021,FemaleHostess20s,1.0131,1.5798,-0.3500,
17599244600,12.7174,FemaleHostess20s,1.0131,1.5887,-0.3456,
17615674900,12.7339,FemaleHostess20s,1.0131,1.5942,-0.3402,
17631450700,12.7496,FemaleHostess20s,1.0132,1.6004,-0.3373,
17647906900,12.7659,FemaleHostess20s,1.0135,1.6137,-0.3379,
17661106800,12.7793,FemaleHostess20s,1.0144,1.6233,-0.3375,
17675318600,12.7936,FemaleHostess20s,1.0162,1.6370,-0.3438,
17690918000,12.8091,FemaleHostess20s,1.0196,1.6518,-0.3444,
17705203700,12.8233,FemaleHostess20s,1.0248,1.6675,-0.3531,
17719908300,12.8381,FemaleHostess20s,1.0307,1.6820,-0.3525,
17734111700,12.8524,FemaleHostess20s,1.0380,1.6961,-0.3535,
17748426200,12.8666,FemaleHostess20s,1.0255,1.6649,-0.3712,
17762938700,12.8811,FemaleHostess20s,1.0291,1.6738,-0.3724,
17776779300,12.8952,FemaleHostess20s,1.0268,1.6661,-0.3761,
17791066900,12.9094,FemaleHostess20s,1.0266,1.6644,-0.3787,
17805008700,12.9233,FemaleHostess20s,1.0169,1.6218,-0.3782,
17819217000,12.9375,FemaleHostess20s,1.0164,1.6153,-0.3786,
17833309900,12.9518,FemaleHostess20s,1.0160,1.6059,-0.3785,
17847706100,12.9660,FemaleHostess20s,1.0156,1.5787,-0.3765,
17861357800,12.9797,FemaleHostess20s,1.0157,1.5726,-0.3766,
17875581700,12.9940,FemaleHostess20s,1.0156,1.5507,-0.3762,
17890075900,13.0084,FemaleHostess20s,1.0155,1.5462,-0.3759,
17903839100,13.0222,FemaleHostess20s,1.0153,1.5424,-0.3744,
17917464400,13.0359,FemaleHostess20s,1.0148,1.5408,-0.3710,
17931714000,13.0499,FemaleHostess20s,1.0146,1.5405,-0.3692,
17947510800,13.0658,FemaleHostess20s,1.0144,1.5485,-0.3680,
17963020800,13.0814,FemaleHostess20s,1.0141,1.5475,-0.3654,
17979091500,13.0974,FemaleHostess20s,1.0137,1.5476,-0.3607,
17994403700,13.1128,FemaleHostess20s,1.0135,1.5448,-0.3580,
18009782800,13.1281,FemaleHostess20s,1.0133,1.5471,-0.3546,
18024389900,13.1427,FemaleHostess20s,1.0132,1.5396,-0.3522,
18039208400,13.1576,FemaleHostess20s,1.0132,1.5442,-0.3511,
18053959500,13.1723,FemaleHostess20s,1.0131,1.5319,-0.3500,
18067991000,13.1863,FemaleHostess20s,1.0131,1.5186,-0.3494,
18082374800,13.2007,FemaleHostess20s,1.0151,1.5012,-0.3732,
18096595500,13.2151,FemaleHostess20s,1.0153,1.4867,-0.3745,
18111311300,13.2296,FemaleHostess20s,1.0209,1.4465,-0.3993,
18125301800,13.2436,FemaleHostess20s,1.0215,1.4321,-0.4013,
18139539000,13.2579,FemaleHostess20s,1.0303,1.3640,-0.4243,
18153562500,13.2720,FemaleHostess20s,1.0317,1.3525,-0.4273,
18167295500,13.2856,FemaleHostess20s,1.0338,1.3448,-0.4316,
18181270100,13.2996,FemaleHostess20s,1.0335,1.3119,-0.4311,
18195313300,13.3138,FemaleHostess20s,1.0348,1.3075,-0.4336,
