timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29841593900,24.0989,0.1425,1.3065,-0.6355,0.9842,90.0290,299.3320,
29855304300,24.1128,0.1503,1.3018,-0.6340,1.1280,90.1251,299.3417,
29869360200,24.1267,0.1570,1.2983,-0.6321,1.2460,90.2030,299.3508,
29883187400,24.1404,0.1631,1.2955,-0.6299,1.3635,90.2797,299.3609,
29897081700,24.1546,0.1695,1.2912,-0.6286,1.3602,90.2268,299.3097,
29911361000,24.1687,0.1755,1.2878,-0.6268,1.3535,90.1029,299.1901,
29925101800,24.1824,0.1815,1.2850,-0.6253,1.2779,89.7489,298.7611,
29939402100,24.1966,0.1872,1.2824,-0.6234,1.1872,89.3358,298.2596,
29952616700,24.2100,0.1885,1.2828,-0.6222,1.0016,88.9188,298.0020,
29967318000,24.2244,0.1905,1.2827,-0.6208,0.8307,88.5388,297.7693,
29981351900,24.2386,0.1932,1.2823,-0.6191,0.6719,88.1891,297.5569,
29994800100,24.2521,0.1978,1.2808,-0.6167,0.6876,88.2096,297.5336,
30008728000,24.2659,0.2026,1.2791,-0.6143,0.6965,88.2205,297.5189,
30022504400,24.2797,0.2083,1.2775,-0.6133,0.7294,88.2061,297.5149,
30036247700,24.2937,0.2136,1.2759,-0.6119,0.7647,88.1890,297.5103,
30050592700,24.3077,0.2187,1.2743,-0.6104,0.8024,88.1693,297.5051,
30064364400,24.3216,0.2240,1.2712,-0.6099,0.9371,88.2269,297.5123,
30078163300,24.3355,0.2290,1.2685,-0.6091,1.1504,88.3181,297.5240,
30091901500,24.3494,0.2330,1.2665,-0.6080,1.4143,88.4056,297.6971,
30105792100,24.3630,0.2371,1.2647,-0.6068,1.7025,88.5013,297.8917,
30119959300,24.3773,0.2385,1.2636,-0.6059,2.0083,88.5037,297.9229,
30134080300,24.3915,0.2405,1.2625,-0.6049,2.3013,88.5034,297.9526,
30147969000,24.4052,0.2432,1.2611,-0.6036,2.5835,88.5006,297.9808,
30161825700,24.4191,0.2447,1.2598,-0.6026,3.1775,88.6670,298.1408,
30175347600,24.4328,0.2468,1.2584,-0.6015,3.7894,88.8381,298.3077,
30189402000,24.4467,0.2507,1.2555,-0.6005,4.2986,88.9768,298.2265,
30203094400,24.4604,0.2549,1.2528,-0.5993,4.7627,89.1010,298.1553,
30217204900,24.4746,0.2589,1.2502,-0.5981,5.1933,89.2146,298.0915,
30231283800,24.4886,0.2640,1.2472,-0.5971,5.4511,89.2413,298.2638,
30245068300,24.5024,0.2687,1.2445,-0.5960,5.6992,89.2688,298.4217,
30259226000,24.5165,0.2716,1.2425,-0.5954,5.9523,89.2889,298.8863,
30272829900,24.5302,0.2747,1.2406,-0.5947,6.2382,89.3154,299.3908,
30286718100,24.5440,0.2743,1.2408,-0.5947,6.4656,89.2537,299.7358,
30300854200,24.5582,0.2741,1.2408,-0.5946,6.6833,89.2000,300.0539,
30314883600,24.5724,0.2741,1.2407,-0.5945,6.8963,89.1518,300.3556,
30328856900,24.5861,0.2740,1.2406,-0.5944,7.0031,89.1576,300.4028,
30342338800,24.5996,0.2740,1.2404,-0.5942,7.0889,89.1621,300.4421,
30356380300,24.6139,0.2737,1.2404,-0.5938,7.1139,89.1611,300.4241,
30370031200,24.6273,0.2736,1.2403,-0.5933,7.1424,89.1600,300.4054,
30384540900,24.6418,0.2736,1.2401,-0.5927,7.1741,89.1588,300.3860,
30398399100,24.6557,0.2734,1.2400,-0.5920,7.1618,89.1906,300.3618,
30412206000,24.6697,0.2734,1.2399,-0.5913,7.1487,89.2250,300.3367,
30426190100,24.6835,0.2735,1.2394,-0.5905,7.1728,89.3129,300.2604,
30440312500,24.6975,0.2736,1.2387,-0.5897,7.2097,89.4404,300.1517,
30453824300,24.7113,0.2742,1.2374,-0.5887,7.3701,89.5715,300.1572,
30468004500,24.7253,0.2750,1.2359,-0.5876,7.5675,89.7279,300.1702,
30481834400,24.7391,0.2759,1.2344,-0.5865,7.7908,89.9003,300.1913,
30495653700,24.7531,0.2766,1.2327,-0.5857,8.0018,90.0555,300.2671,
30509735800,24.7671,0.2774,1.2310,-0.5850,8.2156,90.2096,300.3487,
30523582900,24.7809,0.2775,1.2300,-0.5844,8.5523,90.3788,300.7371,
30537541000,24.7950,0.2776,1.2291,-0.5838,8.9210,90.5635,301.1705,
30551594300,24.8088,0.2779,1.2282,-0.5832,9.2844,90.7454,301.6054,
30565698100,24.8230,0.2776,1.2279,-0.5831,9.6381,90.8504,301.7043,
30579545600,24.8368,0.2773,1.2276,-0.5829,9.9598,90.9459,301.8044,
30593155500,24.8506,0.2768,1.2273,-0.5827,10.2644,91.0923,301.8349,
30607156800,24.8644,0.2763,1.2268,-0.5823,10.5675,91.2368,301.8741,
30620840100,24.8781,0.2763,1.2257,-0.5820,11.1649,91.4475,302.0607,
30634708900,24.8922,0.2763,1.2245,-0.5816,11.7830,91.6675,302.2640,
30648687200,24.9060,0.2764,1.2231,-0.5811,12.3735,91.8799,302.4677,
30662925600,24.9202,0.2764,1.2221,-0.5807,13.0481,92.0399,302.8571,
30676457500,24.9339,0.2764,1.2211,-0.5804,13.6866,92.1990,303.2285,
30690725600,24.9480,0.2772,1.2203,-0.5798,13.7796,92.2521,303.8868,
30704454800,24.9617,0.2779,1.2194,-0.5791,13.8947,92.3128,304.5314,
30718154900,24.9754,0.2787,1.2185,-0.5785,14.0280,92.3803,305.1630,
30731997500,24.9895,0.2787,1.2182,-0.5782,14.0243,92.4429,305.3005,
30746330700,25.0036,0.2787,1.2179,-0.5780,14.0315,92.4905,305.4108,
30760307000,25.0176,0.2786,1.2174,-0.5774,13.9926,92.5104,305.4885,
30773791400,25.0312,0.2785,1.2167,-0.5768,13.9575,92.5327,305.5766,
30788152200,25.0455,0.2778,1.2163,-0.5764,13.9232,92.5663,305.5598,
30802119700,25.0594,0.2771,1.2158,-0.5761,13.8804,92.6117,305.5397,
30815984300,25.0735,0.2764,1.2153,-0.5757,13.8126,92.6893,305.5090,
30830015400,25.0873,0.2755,1.2150,-0.5752,13.7709,92.7943,305.4791,
30844289600,25.1016,0.2746,1.2146,-0.5748,13.7285,92.9146,305.4485,
30857275700,25.1147,0.2739,1.2143,-0.5744,13.6728,93.1263,305.3257,
30871630800,25.1289,0.2733,1.2140,-0.5740,13.6167,93.3684,305.1884,
30885751700,25.1430,0.2728,1.2138,-0.5739,13.6219,93.5217,305.0794,
30899576400,25.1569,0.2724,1.2135,-0.5738,13.6323,93.6629,304.9806,
30913394500,25.1709,0.2721,1.2133,-0.5737,13.6473,93.7983,304.8871,
30927194200,25.1845,0.2718,1.2129,-0.5735,13.6077,93.9133,304.7435,
30941711300,25.1989,0.2714,1.2124,-0.5733,13.5701,94.0312,304.5959,
30955215200,25.2127,0.2708,1.2119,-0.5733,13.5650,94.0699,304.4697,
30968991200,25.2263,0.2702,1.2114,-0.5733,13.5625,94.1045,304.3518,
30982850800,25.2401,0.2695,1.2109,-0.5733,13.5621,94.1375,304.2349,
30996781100,25.2542,0.2692,1.2108,-0.5733,13.5452,94.1019,304.2275,
31010661700,25.2680,0.2688,1.2107,-0.5733,13.5275,94.0625,304.2206,
31024529800,25.2818,0.2687,1.2104,-0.5733,13.5214,94.0306,304.1963,
31038527800,25.2958,0.2685,1.2101,-0.5733,13.5157,93.9962,304.1707,
31052347600,25.3097,0.2683,1.2097,-0.5734,13.5100,93.9286,304.1448,
31066918900,25.3241,0.2681,1.2093,-0.5734,13.5030,93.8306,304.1089,
31080705900,25.3379,0.2678,1.2088,-0.5734,13.4958,93.7096,304.0663,
31094548100,25.3519,0.2676,1.2085,-0.5732,13.5300,93.5443,303.9084,
31108351100,25.3655,0.2674,1.2082,-0.5730,13.5729,93.3504,303.7222,
31122495000,25.3797,0.2672,1.2080,-0.5728,13.6058,93.1105,303.1609,
31136058600,25.3935,0.2671,1.2079,-0.5727,13.6424,92.8510,302.5391,
31150570500,25.4078,0.2669,1.2077,-0.5726,13.6776,92.6050,301.9361,
31164144600,25.4213,0.2664,1.2075,-0.5723,13.7156,92.5618,301.9353,
31177477900,25.4349,0.2658,1.2072,-0.5721,13.7311,92.5448,301.9332,
31192094500,25.4493,0.2653,1.2065,-0.5724,13.7250,92.5112,301.9030,
31205976900,25.4632,0.2648,1.2056,-0.5727,13.7172,92.4680,301.8621,
31220543600,25.4777,0.2642,1.2052,-0.5729,13.7090,92.4379,301.8523,
31233162100,25.4906,0.2636,1.2048,-0.5732,13.7001,92.4060,301.8415,
31247059000,25.5043,0.2631,1.2044,-0.5733,13.6908,92.3726,301.8296,
31261394300,25.5186,0.2624,1.2042,-0.5733,13.6611,92.3561,301.8788,
31275237900,25.5326,0.2618,1.2040,-0.5733,13.5960,92.3225,301.9884,
31288972400,25.5462,0.2606,1.2038,-0.5730,13.3560,91.8275,302.3829,
31303121900,25.5604,0.2593,1.2035,-0.5727,13.0845,91.2553,302.8412,
31316841800,25.5743,0.2582,1.2033,-0.5724,12.8346,90.7162,303.2751,
31330812900,25.5880,0.2566,1.2031,-0.5725,12.6483,90.1788,303.7600,
31344997200,25.6023,0.2551,1.2028,-0.5726,12.4860,89.7009,304.1913,
31358934300,25.6162,0.2547,1.2024,-0.5729,12.3713,89.5427,304.5639,
31373105300,25.6306,0.2544,1.2020,-0.5732,12.2700,89.3940,304.8918,
31386397100,25.6436,0.2541,1.2016,-0.5735,12.2533,89.4118,305.1862,
31400434000,25.6578,0.2538,1.2012,-0.5737,12.2339,89.4190,305.4728,
31414055800,25.6715,0.2535,1.2009,-0.5740,12.2114,89.4178,305.7685,
31428320500,25.6856,0.2531,1.2007,-0.5741,12.0927,89.4483,305.9442,
31442373100,25.6996,0.2527,1.2005,-0.5743,11.9739,89.4726,306.1243,
31456422400,25.7139,0.2522,1.2000,-0.5744,11.8761,89.5305,306.2026,
31470026800,25.7272,0.2515,1.1995,-0.5746,11.7789,89.5844,306.2832,
31483914500,25.7412,0.2510,1.1992,-0.5746,11.6861,89.7232,306.3593,
31497800600,25.7552,0.2505,1.1990,-0.5745,11.5770,89.8843,306.4510,
31512013800,25.7693,0.2501,1.1987,-0.5745,11.4559,90.0607,306.5547,
31525778300,25.7830,0.2496,1.1985,-0.5746,11.4205,90.2391,306.6736,
31539494800,25.7968,0.2492,1.1983,-0.5747,11.3850,90.4195,306.7965,
31553441900,25.8108,0.2490,1.1982,-0.5748,11.3629,90.5551,307.0070,
31567377000,25.8247,0.2488,1.1982,-0.5748,11.3399,90.6977,307.2351,
31581847900,25.8391,0.2486,1.1981,-0.5748,11.3164,90.8439,307.4753,
31595100100,25.8526,0.2485,1.1980,-0.5749,11.2479,90.8716,307.6919,
31609829900,25.8670,0.2484,1.1980,-0.5751,11.1789,90.8970,307.9128,
31623341100,25.8806,0.2481,1.1977,-0.5756,11.1785,91.0317,308.3218,
31636961900,25.8945,0.2476,1.1974,-0.5763,11.1789,91.1747,308.7634,
31651109000,25.9085,0.2471,1.1968,-0.5776,11.1816,91.4888,309.1254,
31665132600,25.9224,0.2466,1.1962,-0.5790,11.1838,91.7954,309.4797,
31678907400,25.9362,0.2462,1.1956,-0.5802,11.1854,92.0913,309.8225,
31692634500,25.9501,0.2447,1.1949,-0.5819,11.0082,92.7972,310.0916,
31706749800,25.9641,0.2433,1.1942,-0.5834,10.8250,93.5227,310.3714,
31720796600,25.9781,0.2378,1.1947,-0.5866,10.1994,94.4123,309.0646,
31734439800,25.9919,0.2333,1.1951,-0.5892,9.5782,95.3547,307.7332,
31748720600,26.0061,0.2299,1.1953,-0.5913,9.0636,96.1858,306.6018,
31762392400,26.0197,0.2185,1.1969,-0.5953,5.5743,104.1166,301.4706,
31776425400,26.0338,0.2099,1.1980,-0.5984,3.8844,108.8492,298.2424,
31790320600,26.0476,0.2010,1.1950,-0.6052,1.0860,114.5483,294.9656,
31804177600,26.0614,0.1938,1.1930,-0.6104,359.7009,117.9768,292.8300,
31818406100,26.0756,0.1823,1.1856,-0.6169,356.8077,123.1222,292.3842,
31831546700,26.0889,0.1729,1.1802,-0.6222,355.0965,126.5626,291.6091,
31846275100,26.1035,0.1647,1.1760,-0.6269,353.9365,129.2272,290.7352,
31860304100,26.1172,0.1492,1.1707,-0.6329,352.6727,132.1952,292.2371,
31873539300,26.1310,0.1364,1.1664,-0.6381,351.5639,134.8417,292.8530,
31887856500,26.1450,0.1145,1.1649,-0.6434,352.1176,133.3241,293.2522,
31901904700,26.1591,0.0967,1.1632,-0.6482,353.3591,130.0455,294.0443,
31915746000,26.1731,0.0927,1.1481,-0.6581,358.6078,127.3983,302.0244,
31929681300,26.1870,0.0872,1.1365,-0.6664,1.6960,126.6381,306.6414,
31943556300,26.2007,0.0808,1.1271,-0.6736,3.5064,126.6169,309.5037,
31957356400,26.2147,0.0749,1.1083,-0.6785,10.6417,127.5246,310.2130,
31971576700,26.2289,0.0684,1.0933,-0.6835,15.1006,128.3788,311.2810,
31985385700,26.2427,0.0655,1.0623,-0.6884,22.5473,132.5918,313.3511,
31999306300,26.2564,0.0613,1.0378,-0.6934,26.7370,135.2522,315.1697,
32013029500,26.2704,0.0562,1.0175,-0.6984,29.4965,137.1855,316.7594,
32027101500,26.2844,0.0475,0.9929,-0.6966,34.2291,142.1309,321.5419,
32040979600,26.2983,0.0393,0.9719,-0.6968,37.1231,145.6574,325.0064,
32054567600,26.3119,0.0209,0.9434,-0.6970,43.5045,148.8577,332.4443,
32068936600,26.3262,0.0057,0.9189,-0.6984,46.9799,151.7865,337.4540,
32082825900,26.3401,-0.0146,0.9201,-0.7008,50.6825,154.3859,345.8014,
32096648000,26.3541,-0.0317,0.9165,-0.7034,52.8261,156.9350,351.3907,
32110901300,26.3683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32125397400,26.3829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32138936000,26.3964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32152403100,26.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32166236600,26.4236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32180282100,26.4378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32194198900,26.4518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32208290700,26.4658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32222066400,26.4795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32236232300,26.4938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32250061800,26.5076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32263905400,26.5214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32278609400,26.5359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32291817100,26.5493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32306192800,26.5635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32320037500,26.5773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32333877400,26.5913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32348202600,26.6055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32361770800,26.6192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32375580000,26.6332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32389830500,26.6471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32403898600,26.6612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32417702500,26.6752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32432192100,26.6895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32446010300,26.7032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32460134100,26.7175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32473314800,26.7309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32487452700,26.7450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32501450000,26.7589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32515348500,26.7730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32529365100,26.7868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32543344300,26.8009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32557185900,26.8147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32571298400,26.8288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32585401900,26.8429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32599077200,26.8566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32612887400,26.8704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32626845000,26.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32640814300,26.8983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32655165200,26.9128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32668722600,26.9262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32682968600,26.9405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32696397100,26.9540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32710375400,26.9679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32724507300,26.9819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32738439900,26.9958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32752090400,27.0097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32766212700,27.0237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32780043300,27.0375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32793999600,27.0516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32808350200,27.0659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32821807700,27.0793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32835674700,27.0932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32849684100,27.1072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32863646200,27.1212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32877410500,27.1350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32891476300,27.1489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32905342900,27.1629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32919537400,27.1771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32933009300,27.1906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32947225400,27.2046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32961048700,27.2186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32974834600,27.2325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32988911500,27.2463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33002747800,27.2602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33016538300,27.2742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33030610700,27.2881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33044718500,27.3021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33058624400,27.3160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33072178300,27.3298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33086237200,27.3437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33100209800,27.3577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33114084600,27.3716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33128286600,27.3858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33141982200,27.3995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33155795200,27.4134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33169822600,27.4273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33183824500,27.4412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33197669600,27.4552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33211853500,27.4691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33225850900,27.4831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33239667500,27.4970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33254294900,27.5119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33267548400,27.5250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33281375200,27.5388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33295406200,27.5530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33309119200,27.5666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33323542100,27.5810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33337080700,27.5946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33351145700,27.6086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33366507700,27.6240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33380358400,27.6377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33395469700,27.6530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33410782000,27.6683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33426011500,27.6835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33440954400,27.6985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33455742200,27.7133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33470529400,27.7280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33484739600,27.7422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33499722700,27.7572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33513851500,27.7714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33527780700,27.7852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33542406000,27.7999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33556816400,27.8144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33570878800,27.8283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33584926200,27.8424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33599038800,27.8565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33613027800,27.8707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33626935300,27.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33640960900,27.8984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33655254000,27.9129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33668925400,27.9264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33683109000,27.9406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33697127100,27.9548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33711314300,27.9688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33725292800,27.9828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33739510500,27.9969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33753288100,28.0109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33767000200,28.0245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33781059000,28.0385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33794940400,28.0525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33808646600,28.0662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33822884800,28.0803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33836309200,28.0939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33850483300,28.1079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33864632900,28.1221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33878213900,28.1357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33892163000,28.1498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33906363500,28.1638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33920278400,28.1777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33934304400,28.1918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33948588100,28.2058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33962381200,28.2196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33976524300,28.2340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33990171700,28.2475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34004003300,28.2613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34017308100,28.2747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34031675600,28.2890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34045631300,28.3029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34059181800,28.3165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34073006900,28.3304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34087131000,28.3445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34100921800,28.3583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34115103000,28.3726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34129260700,28.3865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34142975600,28.4004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34157118300,28.4147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34171009200,28.4285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34184593900,28.4420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34198686100,28.4562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34212614200,28.4702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34226648100,28.4842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34240455700,28.4979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34254381200,28.5120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34269018000,28.5265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34282857400,28.5404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34297125900,28.5547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34309994300,28.5675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34324298400,28.5818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34337981800,28.5955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34351483700,28.6090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34365429300,28.6229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34379664900,28.6372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34393587800,28.6512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
34407646000,28.6651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
