timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
55083728800,49.3412,-0.5163,1.7250,-1.2258,4.3410,99.8416,358.3651,
55097527900,49.3552,-0.5055,1.7260,-1.2307,4.6129,100.5842,358.1645,
55111328100,49.3688,-0.4946,1.7271,-1.2353,4.9211,101.3450,357.9396,
55125347100,49.3829,-0.4839,1.7281,-1.2399,5.2313,102.1457,357.7061,
55139374100,49.3968,-0.4732,1.7288,-1.2447,5.4955,102.9318,357.5591,
55152866400,49.4105,-0.4629,1.7289,-1.2496,5.7551,103.7446,357.5086,
55166856300,49.4244,-0.4529,1.7288,-1.2546,6.0529,104.6345,357.4696,
55181163100,49.4387,-0.4429,1.7285,-1.2596,6.3976,105.5551,357.4400,
55195457300,49.4530,-0.4333,1.7284,-1.2647,6.7044,106.5358,357.5258,
55209425200,49.4669,-0.4238,1.7283,-1.2699,6.9778,107.5111,357.7259,
55222903500,49.4804,-0.4146,1.7278,-1.2751,7.1662,108.4637,357.9933,
55236541400,49.4942,-0.4058,1.7273,-1.2801,7.4760,109.3927,358.2857,
55250753000,49.5082,-0.3971,1.7268,-1.2850,7.8489,110.3208,358.4296,
55264833900,49.5223,-0.3889,1.7264,-1.2899,8.2316,111.2263,358.6056,
55278885500,49.5364,-0.3807,1.7259,-1.2946,8.5355,112.0907,358.7294,
55292391300,49.5500,-0.3730,1.7253,-1.2989,8.7724,112.9112,358.7727,
55306421900,49.5639,-0.3656,1.7244,-1.3030,9.0293,113.6330,358.7794,
55320403700,49.5779,-0.3582,1.7236,-1.3070,9.3279,114.3546,358.7212,
55334337500,49.5920,-0.3508,1.7230,-1.3106,9.6948,115.0756,358.5126,
55348192700,49.6057,-0.3437,1.7228,-1.3140,10.0422,115.7287,358.3407,
55362265000,49.6197,-0.3370,1.7225,-1.3175,10.3652,116.2193,358.4005,
55376020300,49.6337,-0.3302,1.7220,-1.3204,10.7415,116.6976,358.4517,
55390231300,49.6477,-0.3236,1.7215,-1.3231,11.1565,117.1283,358.4850,
55404054300,49.6616,-0.3167,1.7214,-1.3254,11.5497,117.4915,358.4098,
55418262100,49.6757,-0.3102,1.7219,-1.3273,11.9687,117.8139,358.3539,
55431828400,49.6894,-0.3039,1.7219,-1.3296,12.2249,118.0680,358.4622,
55446116500,49.7036,-0.2975,1.7219,-1.3316,12.3842,118.3545,358.5829,
55460404800,49.7179,-0.2910,1.7219,-1.3334,12.5104,118.6629,358.6756,
55474430400,49.7320,-0.2846,1.7219,-1.3352,12.6086,118.9193,358.7516,
55487672900,49.7452,-0.2782,1.7218,-1.3366,12.6642,119.1341,358.8845,
55501817700,49.7593,-0.2720,1.7215,-1.3380,12.7234,119.3414,359.0511,
55515639900,49.7733,-0.2657,1.7211,-1.3392,12.8351,119.5406,359.1913,
55529860800,49.7873,-0.2593,1.7207,-1.3403,12.9446,119.7662,359.3078,
55543720200,49.8012,-0.2529,1.7204,-1.3415,13.0528,120.0040,359.3861,
55557575500,49.8152,-0.2465,1.7202,-1.3425,13.1603,120.3071,359.4745,
55571614400,49.8291,-0.2403,1.7198,-1.3436,13.2696,120.6528,359.5632,
55585308300,49.8427,-0.2342,1.7192,-1.3446,13.3802,121.0898,359.6898,
55599508500,49.8570,-0.2281,1.7185,-1.3456,13.4919,121.5670,359.8257,
55613081900,49.8707,-0.2219,1.7179,-1.3461,13.6392,122.0619,359.9538,
55627632900,49.8850,-0.2157,1.7174,-1.3464,13.8004,122.4737,0.0410,
55641611200,49.8988,-0.2093,1.7168,-1.3465,13.9065,122.8422,0.1039,
55655122900,49.9126,-0.2030,1.7162,-1.3464,13.9902,123.1815,0.1504,
55669436600,49.9267,-0.1966,1.7157,-1.3462,14.0667,123.4875,0.1833,
55683155700,49.9406,-0.1903,1.7153,-1.3456,14.0622,123.7128,0.2688,
55696929700,49.9545,-0.1840,1.7147,-1.3447,14.0298,123.9798,0.3585,
55710966200,49.9685,-0.1776,1.7140,-1.3436,14.0012,124.1635,0.4719,
55725077000,49.9826,-0.1712,1.7136,-1.3422,13.9935,124.3344,0.5843,
55738971500,49.9965,-0.1649,1.7131,-1.3406,13.9467,124.4688,0.7563,
55752560200,50.0101,-0.1585,1.7127,-1.3390,13.8391,124.5659,0.9610,
55766352700,50.0238,-0.1521,1.7124,-1.3369,13.6723,124.7398,1.1188,
55780372900,50.0379,-0.1459,1.7117,-1.3347,13.4849,124.9181,1.3322,
55794083700,50.0517,-0.1398,1.7112,-1.3323,13.3477,125.0871,1.6590,
55808341100,50.0657,-0.1335,1.7106,-1.3294,13.2137,125.1633,2.0639,
55822491600,50.0800,-0.1273,1.7100,-1.3264,13.1014,125.1474,2.4662,
55835995800,50.0936,-0.1211,1.7096,-1.3231,13.0511,125.0903,2.8205,
55849663200,50.1072,-0.1147,1.7093,-1.3194,13.0387,124.9854,3.0932,
55863979700,50.1214,-0.1085,1.7089,-1.3157,13.0379,124.7541,3.4162,
55877716400,50.1354,-0.1020,1.7089,-1.3117,12.9802,124.3284,3.7374,
55891787200,50.1493,-0.0954,1.7095,-1.3074,12.9136,123.8326,3.9484,
55905661700,50.1632,-0.0881,1.7109,-1.3027,12.7559,123.1485,4.0976,
55919639300,50.1771,-0.0810,1.7125,-1.2974,12.5896,122.2893,3.9899,
55933404100,50.1910,-0.0738,1.7133,-1.2922,12.3466,121.1747,3.9939,
55947412600,50.2049,-0.0667,1.7145,-1.2870,12.1865,120.0695,3.9325,
55961297200,50.2188,-0.0594,1.7166,-1.2816,11.9374,118.8669,3.7205,
55975285300,50.2329,-0.0521,1.7194,-1.2762,11.6107,117.6450,3.4942,
55989320000,50.2468,-0.0447,1.7223,-1.2708,11.1053,116.2402,3.3147,
56003196600,50.2607,-0.0376,1.7244,-1.2651,10.5774,114.7450,3.2198,
56017065400,50.2747,-0.0310,1.7261,-1.2594,10.1175,113.2648,3.1242,
56031175900,50.2886,-0.0245,1.7279,-1.2540,9.6125,111.8047,2.8901,
56044853300,50.3024,-0.0177,1.7301,-1.2486,8.8525,110.5270,2.5566,
56058952200,50.3165,-0.0112,1.7325,-1.2434,7.9909,109.3320,2.2191,
56072555700,50.3302,-0.0050,1.7344,-1.2383,7.2037,108.1440,2.0504,
56086613000,50.3440,0.0009,1.7357,-1.2333,6.5515,107.0140,2.0633,
56100399300,50.3579,0.0067,1.7366,-1.2286,6.0376,105.9103,2.1771,
56114117900,50.3718,0.0123,1.7371,-1.2240,5.6434,104.8902,2.3248,
56128138700,50.3857,0.0178,1.7372,-1.2195,5.3277,103.8736,2.5318,
56142116300,50.3996,0.0230,1.7377,-1.2150,5.2386,102.9552,2.7834,
56155677500,50.4133,0.0281,1.7370,-1.2110,5.1081,102.1327,3.0765,
56169712200,50.4272,0.0332,1.7367,-1.2071,5.0502,101.3184,3.3647,
56183572700,50.4411,0.0383,1.7361,-1.2036,4.9895,100.4684,3.6786,
56198084400,50.4555,0.0434,1.7361,-1.2003,5.0433,99.7363,3.9374,
56212091100,50.4697,0.0485,1.7368,-1.1971,5.0487,98.9881,4.1229,
56225270100,50.4828,0.0534,1.7379,-1.1944,5.0782,98.3310,4.2617,
56239464200,50.4970,0.0583,1.7382,-1.1919,5.0714,97.6712,4.3337,
56253233700,50.5108,0.0628,1.7379,-1.1899,5.1083,97.0262,4.3493,
56267099100,50.5246,0.0674,1.7377,-1.1881,5.1629,96.4148,4.3270,
56280970900,50.5385,0.0720,1.7377,-1.1863,5.1940,95.8118,4.2682,
56294759200,50.5524,0.0768,1.7384,-1.1847,5.2372,95.2309,4.1578,
56308931300,50.5664,0.0815,1.7393,-1.1834,5.2075,94.6535,4.0363,
56322968200,50.5805,0.0865,1.7401,-1.1823,5.0521,94.1375,3.8683,
56336238200,50.5939,0.0913,1.7402,-1.1813,4.8423,93.6678,3.7120,
56350683200,50.6082,0.0960,1.7400,-1.1806,4.6898,93.2452,3.5601,
56364718800,50.6222,0.1007,1.7396,-1.1800,4.5930,92.9020,3.4173,
56378120900,50.6356,0.1054,1.7393,-1.1795,4.5918,92.5824,3.2582,
56392297700,50.6499,0.1101,1.7391,-1.1792,4.6659,92.2679,3.1117,
56406239200,50.6638,0.1149,1.7386,-1.1791,4.7396,92.0322,2.9947,
56420334100,50.6777,0.1199,1.7383,-1.1794,4.7822,91.7862,2.9279,
56433930000,50.6916,0.1249,1.7381,-1.1797,4.7944,91.6360,2.9129,
56447656700,50.7052,0.1300,1.7377,-1.1801,4.7849,91.5087,2.8813,
56461791000,50.7193,0.1353,1.7374,-1.1805,4.8180,91.3853,2.7716,
56475554900,50.7331,0.1407,1.7371,-1.1810,4.8414,91.3096,2.5889,
56489386900,50.7469,0.1462,1.7368,-1.1817,4.8673,91.1972,2.4816,
56503306900,50.7608,0.1518,1.7364,-1.1825,4.8893,91.0349,2.4667,
56517138600,50.7748,0.1576,1.7355,-1.1833,4.8849,90.8604,2.4735,
56531208500,50.7887,0.1636,1.7347,-1.1842,4.9295,90.6655,2.4388,
56545417200,50.8029,0.1699,1.7344,-1.1850,4.9509,90.4531,2.3561,
56559394200,50.8169,0.1763,1.7343,-1.1860,4.9168,90.1720,2.2912,
56572991900,50.8306,0.1830,1.7340,-1.1870,4.8253,89.8611,2.2538,
56587209800,50.8447,0.1897,1.7333,-1.1880,4.7204,89.5320,2.1881,
56601145600,50.8587,0.1967,1.7322,-1.1892,4.6594,89.1852,2.1299,
56615101000,50.8728,0.2037,1.7312,-1.1904,4.6351,88.8183,2.1368,
56629812800,50.8873,0.2111,1.7303,-1.1916,4.6222,88.3836,2.1560,
56643561200,50.9010,0.2185,1.7295,-1.1929,4.6228,87.9172,2.1951,
56656758500,50.9144,0.2262,1.7288,-1.1944,4.6231,87.4489,2.2373,
56670758000,50.9283,0.2341,1.7280,-1.1960,4.6254,86.9545,2.2902,
56684636000,50.9422,0.2422,1.7268,-1.1976,4.6159,86.4370,2.2952,
56698583400,50.9561,0.2503,1.7257,-1.1993,4.6534,85.9406,2.2684,
56712259400,50.9699,0.2586,1.7246,-1.2011,4.6961,85.4568,2.2219,
56726490200,50.9840,0.2673,1.7234,-1.2033,4.8266,84.8545,2.2651,
56740311900,50.9978,0.2759,1.7222,-1.2055,4.9717,84.2771,2.2946,
56754165900,51.0117,0.2847,1.7211,-1.2077,5.1374,83.7012,2.3405,
56768187700,51.0257,0.2935,1.7199,-1.2102,5.2777,83.0833,2.3267,
56781900200,51.0394,0.3027,1.7186,-1.2128,5.4366,82.4667,2.2910,
56796071400,51.0537,0.3121,1.7174,-1.2156,5.5005,81.8504,2.1645,
56810142700,51.0676,0.3217,1.7165,-1.2185,5.4418,81.2608,2.0534,
56824115200,51.0816,0.3314,1.7158,-1.2217,5.3548,80.6699,1.8834,
56837870100,51.0954,0.3412,1.7151,-1.2249,5.2494,80.0910,1.7385,
56851569500,51.1092,0.3512,1.7148,-1.2283,5.1588,79.5396,1.5392,
56865744100,51.1232,0.3614,1.7146,-1.2316,5.1493,78.9753,1.2583,
56879549100,51.1371,0.3716,1.7146,-1.2350,5.0945,78.4201,0.9081,
56893412200,51.1511,0.3820,1.7144,-1.2384,5.0036,77.9051,0.5872,
56907447600,51.1650,0.3923,1.7155,-1.2419,5.1202,77.3952,0.2191,
56921365200,51.1788,0.4027,1.7173,-1.2453,5.3145,76.8935,359.8534,
56935258000,51.1929,0.4129,1.7189,-1.2489,5.5485,76.3515,359.5138,
56949205300,51.2067,0.4229,1.7200,-1.2524,5.7928,75.7952,359.2227,
56963011000,51.2206,0.4324,1.7216,-1.2554,6.1954,75.1998,358.9934,
56976916400,51.2345,0.4417,1.7230,-1.2584,6.4964,74.5381,358.7460,
56990897500,51.2484,0.4507,1.7241,-1.2612,6.7369,73.7856,358.6006,
57004889500,51.2624,0.4594,1.7250,-1.2640,6.9672,73.0097,358.5366,
57018720600,51.2763,0.4680,1.7265,-1.2663,7.2378,72.1779,358.4968,
57032820500,51.2904,0.4764,1.7278,-1.2688,7.3274,71.2636,358.4306,
57046743900,51.3043,0.4845,1.7285,-1.2711,7.2777,70.2995,358.3407,
57060443400,51.3180,0.4920,1.7287,-1.2733,7.2342,69.3107,358.1671,
57074491600,51.3321,0.4994,1.7288,-1.2755,7.1736,68.3229,357.9844,
57088626500,51.3461,0.5066,1.7291,-1.2775,7.1031,67.3525,357.6991,
57102168100,51.3597,0.5135,1.7296,-1.2795,6.9455,66.4420,357.3621,
57115896500,51.3735,0.5203,1.7298,-1.2817,6.7690,65.5344,357.1312,
57129969400,51.3875,0.5269,1.7298,-1.2839,6.6362,64.7031,356.9143,
57143927300,51.4014,0.5333,1.7301,-1.2860,6.5459,63.9983,356.5910,
57157676500,51.4153,0.5394,1.7305,-1.2882,6.4687,63.4170,356.2466,
57171689000,51.4292,0.5453,1.7311,-1.2905,6.4476,62.9380,355.9920,
57185415000,51.4430,0.5509,1.7313,-1.2927,6.4580,62.4900,355.7740,
57199681100,51.4572,0.5563,1.7316,-1.2947,6.5425,62.1278,355.5211,
57213733900,51.4714,0.5615,1.7322,-1.2966,6.6260,62.0324,355.2106,
57227423000,51.4850,0.5669,1.7331,-1.2985,6.5889,61.9370,354.9788,
57241059800,51.4986,0.5722,1.7339,-1.3004,6.3783,61.8748,354.9648,
57255224800,51.5128,0.5772,1.7345,-1.3022,6.1843,61.7562,355.0393,
57269209200,51.5267,0.5820,1.7351,-1.3038,6.0191,61.7028,355.0533,
57282868700,51.5404,0.5866,1.7357,-1.3053,5.9029,61.6542,355.0427,
57296966500,51.5546,0.5913,1.7360,-1.3069,5.8226,61.5825,355.0316,
57310742800,51.5682,0.5961,1.7364,-1.3082,5.7546,61.5175,355.0570,
57324918800,51.5824,0.6009,1.7369,-1.3093,5.6188,61.4091,355.1122,
57338788800,51.5963,0.6057,1.7372,-1.3104,5.4473,61.2647,355.1743,
57352607000,51.6102,0.6106,1.7371,-1.3114,5.2772,61.1136,355.2357,
57366750400,51.6242,0.6151,1.7368,-1.3121,5.1843,61.0174,355.2196,
57380235500,51.6378,0.6196,1.7368,-1.3129,5.1927,60.8935,355.1793,
57394091200,51.6517,0.6243,1.7369,-1.3136,5.2375,60.7381,355.1796,
57408390200,51.6659,0.6289,1.7369,-1.3142,5.2781,60.5782,355.2510,
57422338100,51.6798,0.6335,1.7369,-1.3146,5.2858,60.4681,355.3037,
57436018000,51.6937,0.6380,1.7370,-1.3149,5.2981,60.3994,355.2893,
57449922700,51.7075,0.6426,1.7373,-1.3152,5.2922,60.3451,355.3338,
57463767300,51.7213,0.6474,1.7375,-1.3154,5.2239,60.2693,355.4139,
57477674100,51.7353,0.6525,1.7378,-1.3153,5.0155,60.2737,355.4768,
57491605100,51.7491,0.6576,1.7382,-1.3152,4.7504,60.3134,355.4731,
57506149000,51.7637,0.6628,1.7387,-1.3149,4.4705,60.4008,355.4143,
57519619400,51.7771,0.6683,1.7392,-1.3144,4.1534,60.5251,355.3784,
57533534100,51.7911,0.6737,1.7395,-1.3140,3.8363,60.5655,355.3947,
57547481300,51.8050,0.6791,1.7395,-1.3133,3.5192,60.6238,355.3739,
57561509800,51.8190,0.6848,1.7394,-1.3125,3.2445,60.7121,355.3082,
57575518400,51.8332,0.6906,1.7394,-1.3117,3.0026,60.8227,355.2413,
57589167200,51.8466,0.6966,1.7393,-1.3107,2.8063,60.9731,355.1778,
57603253400,51.8608,0.7026,1.7388,-1.3096,2.6475,61.1390,355.1837,
57616753800,51.8744,0.7085,1.7383,-1.3083,2.5308,61.2520,355.2605,
57631075900,51.8886,0.7146,1.7378,-1.3069,2.4304,61.3235,355.3365,
57644767200,51.9022,0.7207,1.7372,-1.3053,2.3812,61.4286,355.3365,
57658644000,51.9162,0.7268,1.7363,-1.3037,2.4068,61.5607,355.3308,
57672444900,51.9301,0.7330,1.7354,-1.3020,2.4977,61.6993,355.4019,
57686471500,51.9440,0.7393,1.7346,-1.3000,2.6192,61.8220,355.5681,
57700754700,51.9582,0.7457,1.7339,-1.2978,2.6803,61.8922,355.6936,
57714328700,51.9720,0.7520,1.7332,-1.2954,2.6969,61.9857,355.7295,
57728520200,51.9860,0.7582,1.7322,-1.2929,2.7602,62.0918,355.7813,
57742209500,51.9997,0.7644,1.7309,-1.2902,2.8612,62.2168,355.9327,
57755992600,52.0136,0.7706,1.7298,-1.2871,3.0029,62.3410,356.1302,
57770334200,52.0278,0.7769,1.7289,-1.2837,3.1378,62.4456,356.3258,
57784202100,52.0417,0.7831,1.7281,-1.2802,3.2355,62.5093,356.5089,
57797755000,52.0554,0.7892,1.7272,-1.2765,3.3530,62.5783,356.7025,
57812095800,52.0696,0.7953,1.7262,-1.2729,3.5054,62.6438,356.9684,
57825995000,52.0835,0.8013,1.7251,-1.2690,3.6983,62.7069,357.3004,
57839650500,52.0972,0.8072,1.7242,-1.2647,3.8401,62.7248,357.6945,
57853424100,52.1111,0.8130,1.7235,-1.2602,3.8675,62.5892,358.1896,
57867773500,52.1252,0.8188,1.7232,-1.2554,3.8535,62.3699,358.7663,
57881638700,52.1392,0.8247,1.7228,-1.2507,3.8138,62.1112,359.3235,
57895476200,52.1531,0.8306,1.7230,-1.2458,3.7930,61.8595,359.8599,
57909525500,52.1670,0.8366,1.7237,-1.2410,3.7963,61.6167,0.3294,
57923179400,52.1806,0.8429,1.7246,-1.2362,3.6657,61.3974,0.8029,
57937271000,52.1949,0.8492,1.7256,-1.2312,3.4266,61.1467,1.2360,
57950947200,52.2085,0.8555,1.7263,-1.2263,3.1974,60.8558,1.7031,
57964865300,52.2224,0.8619,1.7274,-1.2216,3.0427,60.5875,2.1288,
57978998600,52.2364,0.8686,1.7293,-1.2170,2.9432,60.3212,2.5574,
57993413800,52.2510,0.8752,1.7313,-1.2125,2.8253,60.1158,2.9511,
58007086800,52.2645,0.8820,1.7331,-1.2083,2.6887,59.9084,3.2728,
58020841200,52.2783,0.8887,1.7343,-1.2039,2.5245,59.7282,3.4796,
58034378500,52.2919,0.8955,1.7355,-1.1997,2.4242,59.5386,3.6260,
58048092000,52.3056,0.9022,1.7366,-1.1959,2.3761,59.3401,3.7683,
58061963100,52.3195,0.9088,1.7372,-1.1923,2.4029,59.1859,3.8939,
58075730500,52.3334,0.9153,1.7373,-1.1889,2.4818,59.0655,4.0205,
58089800400,52.3473,0.9217,1.7369,-1.1857,2.5898,58.9373,4.0685,
58103652700,52.3612,0.9281,1.7360,-1.1827,2.7362,58.8035,4.0432,
58117893900,52.3754,0.9343,1.7346,-1.1798,2.9048,58.6320,3.9593,
58131647500,52.3893,0.9406,1.7333,-1.1769,3.0911,58.4653,3.8880,
58145402900,52.4029,0.9471,1.7325,-1.1743,3.3752,58.2963,3.8199,
58159545500,52.4171,0.9538,1.7330,-1.1718,3.6871,58.0873,3.7455,
58173340600,52.4310,0.9605,1.7339,-1.1694,3.8500,57.8367,3.7740,
58187064600,52.4446,0.9672,1.7342,-1.1673,3.8672,57.5146,3.8048,
58201027700,52.4585,0.9736,1.7336,-1.1655,4.0200,57.1151,3.8439,
58215636100,52.4733,0.9800,1.7332,-1.1637,4.4064,56.6671,3.8637,
58229396400,52.4869,0.9863,1.7336,-1.1621,4.8932,56.1452,3.8526,
58243385200,52.5009,0.9926,1.7346,-1.1606,5.2968,55.5413,3.7987,
58257188500,52.5147,0.9990,1.7354,-1.1593,5.5418,54.8634,3.6553,
58271204700,52.5287,1.0053,1.7357,-1.1581,5.7203,54.1914,3.3336,
58284550900,52.5421,1.0116,1.7356,-1.1571,5.8597,53.5409,2.9586,
58299087200,52.5566,1.0181,1.7356,-1.1562,5.9459,52.8845,2.4662,
58312848400,52.5704,1.0247,1.7359,-1.1554,5.9710,52.2287,2.0274,
58326724700,52.5842,1.0313,1.7363,-1.1548,5.9139,51.5777,1.6384,
58340414200,52.5979,1.0378,1.7362,-1.1542,5.7934,50.9411,1.2340,
58354534900,52.6122,1.0444,1.7358,-1.1540,5.7274,50.3090,0.8684,
58368781100,52.6262,1.0510,1.7354,-1.1538,5.6703,49.7039,0.5713,
58382354600,52.6399,1.0580,1.7349,-1.1538,5.5161,49.1668,0.3274,
58395591700,52.6532,1.0651,1.7349,-1.1538,5.2879,48.6568,0.2103,
58410121900,52.6676,1.0723,1.7348,-1.1542,5.0262,48.1346,0.1933,
58424009900,52.6814,1.0793,1.7344,-1.1546,4.8363,47.6694,0.0899,
58437742300,52.6953,1.0863,1.7332,-1.1552,4.6829,47.2858,359.9451,
58451983500,52.7095,1.0935,1.7321,-1.1560,4.6629,46.9157,359.8094,
58465732200,52.7232,1.1008,1.7313,-1.1573,4.7172,46.5148,359.8139,
58480004300,52.7374,1.1080,1.7306,-1.1586,4.8167,46.1459,359.8292,
58493036800,52.7507,1.1150,1.7298,-1.1601,5.0023,45.7521,359.8242,
58507472100,52.7650,1.1220,1.7289,-1.1617,5.2315,45.3897,359.7605,
58521627800,52.7791,1.1292,1.7282,-1.1636,5.5282,44.9534,359.7418,
58535116500,52.7927,1.1366,1.7275,-1.1656,5.7262,44.5567,359.7121,
58549457900,52.8069,1.1442,1.7267,-1.1676,5.8261,44.1817,359.6855,
58563176900,52.8207,1.1521,1.7263,-1.1699,5.7453,43.8907,359.7498,
58577045300,52.8346,1.1599,1.7260,-1.1723,5.6492,43.5647,359.7580,
58590991100,52.8485,1.1681,1.7256,-1.1751,5.3856,43.2964,359.7893,
58604902400,52.8624,1.1761,1.7256,-1.1780,5.2844,43.1114,359.7330,
58618984000,52.8765,1.1846,1.7266,-1.1810,5.3099,42.9225,359.6786,
58632224800,52.8899,1.1931,1.7283,-1.1843,5.3685,42.7072,359.7153,
58646743300,52.9041,1.2015,1.7284,-1.1877,5.2020,42.5733,359.6327,
58660795400,52.9183,1.2098,1.7284,-1.1908,5.2000,42.5088,359.4005,
58674135300,52.9318,1.2181,1.7298,-1.1940,5.2783,42.5277,358.9478,
58688646400,52.9461,1.2267,1.7316,-1.1972,5.2955,42.5338,358.6078,
58702536000,52.9600,1.2350,1.7326,-1.2003,5.1205,42.6281,358.1469,
58716272900,52.9739,1.2433,1.7334,-1.2032,4.8236,42.7558,357.5885,
58730456100,52.9879,1.2515,1.7342,-1.2062,4.5361,42.9338,357.0471,
58744299700,53.0017,1.2597,1.7350,-1.2092,4.2901,43.1256,356.5485,
58757742800,53.0153,1.2677,1.7356,-1.2122,4.1218,43.3479,356.1480,
58772133200,53.0297,1.2756,1.7364,-1.2149,4.0425,43.5350,355.8643,
58786333200,53.0438,1.2834,1.7370,-1.2175,3.9052,43.6444,355.6705,
58800136500,53.0576,1.2911,1.7374,-1.2199,3.7758,43.7827,355.4723,
58814095400,53.0717,1.2985,1.7374,-1.2223,3.6391,43.9390,355.3024,
58827916400,53.0854,1.3060,1.7374,-1.2246,3.5693,44.0685,355.1736,
58841970800,53.0995,1.3131,1.7375,-1.2267,3.5868,44.0810,355.2963,
58856047200,53.1136,1.3201,1.7378,-1.2285,3.5753,44.0095,355.3682,
58870230200,53.1274,1.3269,1.7381,-1.2298,3.5434,43.8733,355.3337,
58883548100,53.1408,1.3336,1.7379,-1.2313,3.5371,43.7172,355.2299,
58897334900,53.1548,1.3403,1.7373,-1.2327,3.5930,43.5696,355.1333,
58911805800,53.1691,1.3470,1.7368,-1.2340,3.6905,43.4669,355.0476,
58925894700,53.1831,1.3533,1.7365,-1.2351,3.7808,43.3631,354.9655,
58940398300,53.1978,1.3598,1.7361,-1.2360,3.8253,43.2502,354.8849,
58952973100,53.2105,1.3659,1.7353,-1.2369,3.9171,43.1221,354.7637,
58966910000,53.2243,1.3718,1.7345,-1.2375,4.0783,43.0285,354.5895,
58981480700,53.2388,1.3776,1.7340,-1.2379,4.2795,42.9428,354.3891,
58995105600,53.2526,1.3833,1.7338,-1.2380,4.5103,42.8488,354.2469,
59009282100,53.2665,1.3889,1.7334,-1.2378,4.7335,42.7293,354.1205,
59022937300,53.2803,1.3942,1.7328,-1.2374,5.0113,42.6240,353.9255,
59036955200,53.2943,1.3995,1.7326,-1.2368,5.3593,42.5235,353.7460,
59051009600,53.3083,1.4046,1.7326,-1.2359,5.6319,42.3563,353.6743,
59064997000,53.3223,1.4098,1.7325,-1.2348,5.7883,42.1520,353.7075,
59078692400,53.3360,1.4149,1.7324,-1.2333,5.8517,41.9174,353.7950,
59092747900,53.3502,1.4199,1.7319,-1.2317,5.8806,41.6638,353.9014,
59106948200,53.3642,1.4248,1.7316,-1.2300,5.9417,41.4386,353.9611,
59120329600,53.3777,1.4295,1.7313,-1.2278,5.9627,41.1099,354.0328,
59134599600,53.3921,1.4341,1.7310,-1.2254,5.9707,40.7304,354.0636,
59148400800,53.4056,1.4386,1.7305,-1.2228,5.9771,40.3241,354.0711,
59162614300,53.4200,1.4429,1.7300,-1.2197,5.9232,39.9303,353.9164,
59175876900,53.4334,1.4473,1.7291,-1.2164,5.8862,39.4994,353.7928,
59190423100,53.4478,1.4517,1.7283,-1.2128,5.8314,39.0617,353.8011,
59204467500,53.4618,1.4562,1.7278,-1.2088,5.8158,38.6695,353.8587,
59218253900,53.4756,1.4606,1.7272,-1.2044,5.7928,38.2810,353.8881,
59232103200,53.4896,1.4651,1.7264,-1.1998,5.7598,37.9477,353.8796,
59246025300,53.5034,1.4694,1.7255,-1.1948,5.7870,37.7105,353.8102,
59260050400,53.5173,1.4736,1.7244,-1.1898,5.8595,37.4806,353.7885,
59273583000,53.5311,1.4779,1.7234,-1.1844,5.9712,37.2705,353.9095,
59287763000,53.5451,1.4822,1.7224,-1.1787,6.0637,37.0387,354.0966,
59301836000,53.5592,1.4864,1.7212,-1.1727,6.1718,36.8559,354.2827,
59315416000,53.5728,1.4905,1.7201,-1.1661,6.2954,36.6978,354.5242,
59329313100,53.5866,1.4946,1.7189,-1.1594,6.3903,36.4628,354.8266,
59343601000,53.6009,1.4985,1.7177,-1.1520,6.4256,36.1779,355.1626,
59357220000,53.6147,1.5021,1.7163,-1.1442,6.4250,35.7566,355.4916,
59371584300,53.6288,1.5057,1.7145,-1.1363,6.4649,35.3286,355.7333,
59385239900,53.6426,1.5090,1.7127,-1.1282,6.6276,34.7920,355.9964,
59399367000,53.6567,1.5120,1.7113,-1.1194,6.8626,34.1982,356.4016,
59413134700,53.6705,1.5152,1.7104,-1.1105,7.0284,33.5084,356.7741,
59427442300,53.6847,1.5184,1.7095,-1.1011,7.0221,32.5942,357.3177,
59441088300,53.6984,1.5212,1.7086,-1.0912,6.9720,31.6951,357.8519,
59454700500,53.7122,1.5234,1.7077,-1.0807,6.8374,30.7094,358.0622,
59468651300,53.7260,1.5257,1.7069,-1.0703,6.7353,29.7496,358.0628,
59483038000,53.7403,1.5281,1.7062,-1.0598,6.6090,28.8018,358.2239,
59496301700,53.7538,1.5304,1.7056,-1.0493,6.4866,27.8604,358.4817,
59510375600,53.7677,1.5326,1.7050,-1.0387,6.4425,26.9486,358.7404,
59524007500,53.7815,1.5346,1.7047,-1.0281,6.5197,26.1804,358.8932,
59538167200,53.7956,1.5371,1.7056,-1.0174,6.7177,25.5267,359.0061,
59552202400,53.8099,1.5398,1.7069,-1.0066,6.7326,24.9970,359.2273,
59565952800,53.8235,1.5428,1.7077,-0.9956,6.5051,24.5746,359.6068,
59579681900,53.8372,1.5458,1.7088,-0.9849,6.3353,24.3760,0.0601,
59593543000,53.8511,1.5492,1.7115,-0.9741,6.1890,24.3145,0.5109,
59607337500,53.8649,1.5528,1.7145,-0.9632,6.0441,24.1718,0.8873,
59621560900,53.8789,1.5561,1.7174,-0.9525,5.8056,24.2020,1.2588,
59635171000,53.8928,1.5594,1.7194,-0.9422,5.7309,24.2524,1.5233,
59649169500,53.9066,1.5629,1.7213,-0.9322,5.7656,24.2658,1.8145,
59662941200,53.9205,1.5664,1.7231,-0.9223,5.7853,24.3704,2.0596,
