timeStampNs,gameTime,objectName,posX,posY,posZ,
133187855300,127.4453,Wall,-2.8677,1.8510,-5.2565,
133202220800,127.4596,Wall,-3.0573,1.8446,-5.2565,
133215513900,127.4731,Window,-3.0719,1.8312,-4.9559,
133229413500,127.4869,Window,-3.0719,1.8438,-4.7328,
133243379400,127.5008,Window,-3.0719,1.8284,-4.4492,
133257058600,127.5146,Window,-3.0719,1.8448,-4.8113,
133270953200,127.5284,Window,-3.0719,1.8310,-4.5126,
133285508400,127.5430,Window,-3.0719,1.7924,-4.9360,
133299101100,127.5566,Window,-3.0719,1.7683,-4.6271,
133312874900,127.5704,Window,-3.0719,1.7528,-4.3464,
133326524900,127.5839,Window,-3.0719,1.7195,-4.0882,
133340401900,127.5979,Window,-3.0719,1.7002,-3.8473,
133354288300,127.6119,Window,-3.0719,1.5767,-3.1646,
133369284400,127.6267,Window,-3.0719,1.5655,-2.9916,
133382253000,127.6398,Window,-3.0719,1.5651,-2.8343,
133395981500,127.6536,Window,-3.0716,1.5534,-2.5010,
133410336600,127.6678,Window,-3.0716,1.5607,-2.3794,
133424286800,127.6817,Window,-3.0716,1.5189,-2.2775,
133438099400,127.6956,Window,-3.0716,1.5164,-2.1709,
133451844600,127.7095,Window,-3.0716,1.5172,-2.3754,
133466009500,127.7234,Window,-3.0716,1.5192,-2.2856,
133480117600,127.7374,Window,-3.0716,1.5248,-2.2089,
133493888200,127.7515,EyeInteractor,-0.2257,1.7613,0.0612,
133507840000,127.7654,Window,-3.0716,1.5321,-2.3582,
133521667600,127.7792,Window,-3.0716,1.5427,-2.5197,
133535594200,127.7931,EyeInteractor,-0.2266,1.7591,0.0702,
133549852000,127.8074,Window,-3.0716,1.5688,-2.3782,
133563393100,127.8209,Window,-3.0716,1.5712,-2.5117,
133577387700,127.8350,Window,-3.0716,1.5664,-2.4352,
133591334500,127.8488,Window,-3.0716,1.5423,-2.5271,
133605177900,127.8627,Window,-3.0716,1.5341,-2.4488,
133618951600,127.8764,Window,-3.0716,1.5186,-2.3653,
133633061900,127.8907,Window,-3.0716,1.5066,-2.2725,
133646918400,127.9044,Window,-3.0716,1.4956,-2.1797,
133660730000,127.9182,Door,-3.0613,1.4926,-1.7455,
133674411000,127.9320,Door,-3.0613,1.4884,-1.6579,
133688759400,127.9462,Door,-3.0613,1.4913,-0.7630,
133702594100,127.9600,Door,-3.0613,1.4883,-0.6997,
133716526800,127.9741,Door,-3.0613,1.4877,-0.6410,
133730561800,127.9880,Door,-3.0613,1.4765,-0.5580,
133744542700,128.0019,Door,-3.0613,1.4808,-0.5085,
133758497500,128.0159,Window,-3.0716,1.4857,-0.4698,
133772223600,128.0298,Window,-3.0716,1.4987,-0.4364,
133786232100,128.0437,Door,-3.0613,1.5257,-0.5425,
133800122800,128.0576,Door,-3.0613,1.5557,-0.5313,
133814083900,128.0716,Door,-3.0613,1.5766,-0.5083,
133827951600,128.0854,Door,-3.0613,1.6556,-0.6349,
133841994200,128.0995,Door,-3.0613,1.7105,-0.6470,
133855796700,128.1134,Door,-3.0613,1.8125,-0.8056,
133869981100,128.1274,Door,-3.0613,1.9029,-0.8423,
133883663800,128.1411,Door,-3.0613,1.9954,-0.8861,
133897491400,128.1551,Door,-3.0613,2.2518,-1.0626,
133911554900,128.1690,Door,-3.0613,2.3529,-1.1187,
133925697300,128.1831,Ceiling_Entrance,-2.0404,3.0924,-0.9609,
133939359600,128.1969,Ceiling_Entrance,-1.9081,3.0924,-0.9224,
133953127900,128.2107,Ceiling_Entrance,-1.5583,3.0924,-0.9542,
133967139300,128.2246,Ceiling_Entrance,-1.4627,3.0924,-0.9204,
133981148600,128.2385,EyeInteractor,-0.2286,1.7987,0.1411,
133995232500,128.2528,Ceiling_Entrance,-1.2819,3.0924,-0.8595,
134008995400,128.2665,Ceiling_Entrance,-1.2025,3.0924,-0.8323,
134022239600,128.2797,Ceiling_Entrance,-1.2717,3.0924,-0.8926,
134036406100,128.2939,Ceiling_Entrance,-1.2115,3.0924,-0.8686,
134050645200,128.3081,Ceiling_Entrance,-1.1677,3.0924,-0.8505,
134064387900,128.3219,Ceiling_Entrance,-1.2712,3.0924,-0.8996,
134077998100,128.3355,Ceiling_Entrance,-1.2502,3.0924,-0.8995,
134091948200,128.3495,Ceiling_Entrance,-1.3961,3.0924,-0.9522,
134106336900,128.3638,Ceiling_Entrance,-1.3712,3.0924,-0.9453,
134120317200,128.3778,Ceiling_Entrance,-1.4787,3.0924,-0.9886,
134134193500,128.3918,Ceiling_Entrance,-1.4524,3.0924,-0.9792,
134148097900,128.4055,Ceiling_Entrance,-1.4253,3.0924,-0.9698,
134161719800,128.4192,Ceiling_Entrance,-1.5351,3.0924,-1.0032,
134175440400,128.4331,Ceiling_Entrance,-1.5127,3.0924,-0.9997,
134189599000,128.4471,Ceiling_Entrance,-1.5292,3.0924,-1.0334,
134204095100,128.4615,Ceiling_Entrance,-1.5065,3.0924,-1.0323,
134218034500,128.4755,Ceiling_Entrance,-1.4830,3.0924,-1.0308,
134231228600,128.4889,Ceiling_Entrance,-1.2957,3.0924,-1.4333,
134245558600,128.5030,Ceiling_Entrance,-1.2844,3.0924,-1.4447,
134259672800,128.5171,Ceiling,-1.2525,3.5549,-3.0556,
134273466100,128.5311,Ceiling,-1.2220,3.5549,-3.0640,
134287553800,128.5451,Ceiling,-1.2835,3.5549,-3.2908,
134301072800,128.5586,Ceiling,-1.2442,3.5549,-3.2947,
134315775300,128.5733,Ceiling,-1.2029,3.5549,-3.2987,
134328982800,128.5865,Ceiling,-1.1974,3.5549,-3.3118,
134343323300,128.6008,Ceiling,-1.1485,3.5549,-3.3139,
134357051300,128.6146,Ceiling,-1.2043,3.5549,-3.3233,
134371136300,128.6286,Ceiling,-1.1494,3.5549,-3.3209,
134385016000,128.6425,Ceiling,-1.0940,3.5549,-3.3371,
134399446300,128.6570,SM_AC_Exaust_Collider,-1.1135,3.5531,-3.4316,
134412962300,128.6706,SM_AC_Exaust_Collider,-1.0332,3.5153,-3.4316,
134426802000,128.6842,SM_AC_Exaust_Collider,-0.9521,3.4554,-3.4316,
134441468800,128.6989,SM_AC_Exaust_Collider,-0.8444,3.4043,-3.4316,
134454999800,128.7126,CeilingVent,-0.7870,3.0774,-3.5003,
134468845500,128.7263,CeilingVent,-0.6844,3.0774,-3.6417,
134483070000,128.7404,CeilingVent,-0.5568,3.0774,-3.8117,
134496711200,128.7543,Wall,-0.4917,3.4530,-5.2565,
134510784000,128.7682,Lamp,-0.2538,2.9815,-3.9465,
134525602400,128.7830,Wall,-0.3176,3.3175,-5.2565,
134539226800,128.7966,EyeInteractor,-0.1502,1.7921,0.1698,
134552881600,128.8105,Wall,0.2792,3.0667,-5.2565,
134566607200,128.8240,Wall,0.5652,3.0103,-5.2565,
134580511600,128.8380,Wall,0.8854,2.8917,-5.2565,
134594398700,128.8519,Wall,1.1656,2.7008,-5.2565,
134608305100,128.8658,Wall,1.4624,2.5918,-5.2565,
134622609800,128.8801,Wall,1.7629,2.4971,-5.2565,
134636356000,128.8939,Wall,2.9519,2.0656,-5.2565,
134650365900,128.9077,Wall,3.2910,1.9835,-5.2565,
134664152800,128.9216,Wall,3.8156,1.8262,-5.2565,
134677877200,128.9353,Wall,4.1861,1.7325,-5.2565,
134691403100,128.9490,Wall,5.5033,1.7526,-5.2565,
134705692300,128.9631,Wall,5.9452,1.6604,-5.2565,
134858198100,129.1157,Wall,6.1641,1.9196,-5.2565,
134871797900,129.1293,Wall,6.2715,1.8951,-5.2565,
134900126900,129.1576,Wall,5.8023,2.0277,-5.2565,
134913741700,129.1713,Wall,5.9060,2.0154,-5.2565,
134927838800,129.1852,Wall,5.9807,1.9096,-5.2565,
134941932000,129.1994,Wall,6.0580,1.8720,-5.2565,
135289931600,129.5474,Wall,6.2521,0.5435,-5.2565,
135303684600,129.5612,Wall,6.2592,0.5222,-5.2565,
135317623600,129.5751,Wall,6.2583,0.4916,-5.2565,
135331445800,129.5889,Wall,6.2140,0.4840,-5.2565,
135345737800,129.6031,Wall,6.2232,0.4566,-5.2565,
135359340100,129.6168,Wall,6.2179,0.4723,-5.2565,
135373424600,129.6310,Wall,6.2350,0.4464,-5.2565,
135387313600,129.6448,Wall,6.2643,0.4212,-5.2565,
135401280200,129.6588,Wall,6.2919,0.3960,-5.2565,
135429094300,129.6865,Chair,6.0092,0.5133,-4.3332,
135443110800,129.7006,Chair,6.0138,0.5037,-4.2987,
135456850700,129.7144,RopeBarrier,5.0602,0.7451,-3.5699,
135470985900,129.7284,Chair,6.1115,0.5409,-4.2833,
135485897500,129.7433,Chair,6.1271,0.5345,-4.2629,
135499067000,129.7566,RopeBarrier,5.0573,0.7928,-3.5730,
135512575300,129.7702,Chair,6.0124,0.6250,-4.2226,
135526639600,129.7841,Chair,6.6699,0.5498,-4.6610,
135582523700,129.8400,TableAndSeats_7,6.1267,0.8056,-4.2548,
135596130300,129.8537,Chair,5.9660,0.8754,-4.2300,
135610372900,129.8678,Chair,5.9619,0.9072,-4.2040,
135624107400,129.8816,TableAndSeats_7,6.5391,0.8524,-4.6471,
135665922500,129.9234,TableAndSeats_7,6.6042,0.8524,-4.7230,
135693287600,129.9509,TableAndSeats_7,6.6267,0.8524,-4.7327,
135707711900,129.9651,TableAndSeats_7,6.6961,0.8524,-4.7673,
135721777500,129.9792,TableAndSeats_7,6.6788,0.8524,-4.7463,
135735420400,129.9930,Chair,5.9527,0.8152,-4.2724,
135749300600,130.0068,Chair,5.9521,0.8056,-4.2767,
135763518100,130.0210,Chair,5.9370,0.7861,-4.3460,
135791360800,130.0488,Chair,5.9470,0.7187,-4.3954,
135819161500,130.0766,Chair,5.9715,0.6681,-4.4454,
135833123400,130.0907,Chair,6.0305,0.6086,-4.4930,
135847026200,130.1045,Chair,6.0267,0.5841,-4.4971,
135860978000,130.1185,Chair,6.6036,0.3442,-5.0106,
135874857300,130.1324,Chair,6.6040,0.3114,-5.0102,
135888527600,130.1460,Chair,6.6058,0.2728,-5.0082,
135902750900,130.1603,Floor_Hallway,6.2718,0.0574,-4.7987,
135916356700,130.1740,Floor_Hallway,6.2455,0.0574,-4.7422,
135930681200,130.1881,Chair,5.9966,0.1168,-4.5311,
135944036200,130.2015,Floor_Hallway,6.2555,0.0574,-4.6689,
135958301300,130.2158,Floor_Table_8,6.2610,0.0574,-4.6011,
135972341900,130.2300,Floor_Table_8,6.2707,0.0574,-4.5676,
135986362800,130.2438,Floor_Table_8,6.3228,0.0574,-4.5658,
136000008500,130.2575,Floor_Table_8,6.2554,0.0574,-4.5063,
136013863800,130.2715,Floor_Table_8,6.3311,0.0574,-4.5210,
136027865300,130.2854,Floor_Hallway,6.4387,0.0574,-4.6385,
136042037000,130.2995,Floor_Hallway,6.5640,0.0574,-4.6967,
136055755700,130.3134,Floor_Hallway,6.6887,0.0574,-4.7579,
136069813500,130.3273,Chair,6.4206,0.2170,-4.5548,
136083463500,130.3410,Chair,6.0100,0.3549,-4.2501,
136097547600,130.3551,RopeBarrier,5.0533,0.6552,-3.5826,
136111479500,130.3690,RopeBarrier,5.0632,0.6810,-3.5677,
136125452200,130.3830,RopeBarrier,5.0580,0.7917,-3.6006,
136139343800,130.3969,RopeBarrier,5.0557,0.8122,-3.5753,
136153249000,130.4108,RopeBarrier,5.0723,0.8274,-3.5658,
136167244200,130.4248,Chair,5.9814,0.7593,-4.2236,
136181022100,130.4386,Chair,5.9872,0.7690,-4.2120,
136194965600,130.4526,Chair,5.9767,0.8158,-4.2111,
136208946300,130.4664,Chair,5.9898,0.8010,-4.2009,
136250586400,130.5081,RopeBarrier,5.0627,0.8905,-3.5612,
136264459500,130.5219,RopeBarrier,5.0585,0.8109,-3.5715,
136278468300,130.5360,RopeBarrier,5.0674,0.7853,-3.5662,
136292395800,130.5500,RopeBarrier,5.0545,0.7398,-3.5781,
136306498700,130.5641,RopeBarrier,5.0667,0.7264,-3.5664,
136320017900,130.5775,Chair,6.1155,0.5145,-4.2241,
136334178500,130.5919,Floor_Hallway,7.0314,0.0574,-4.8284,
136348058500,130.6056,Floor_Hallway,7.0409,0.0574,-4.8004,
136362075000,130.6196,Floor_Hallway,7.0297,0.0574,-4.7638,
136375934100,130.6336,Floor_Hallway,7.0009,0.0574,-4.7160,
136459426000,130.7169,TableAndSeats_7,6.1267,0.8141,-4.6666,
136487144200,130.7446,Chair,6.6186,0.4589,-4.9949,
136501333400,130.7589,Chair,6.6112,0.4135,-5.0027,
136514991300,130.7727,Chair,6.0768,0.5267,-4.4535,
136529064900,130.7866,Chair,6.0127,0.5146,-4.4142,
136543178000,130.8006,RopeBarrier,5.0581,0.6822,-3.7605,
136556813200,130.8145,Chair,6.5911,0.4879,-4.8340,
136570988900,130.8285,Chair,6.8316,0.3866,-5.0032,
136584878400,130.8424,Chair,6.5952,0.4675,-4.8576,
136598779400,130.8563,Chair,6.0377,0.5163,-4.4792,
136612280700,130.8699,Chair,6.0395,0.4604,-4.4832,
136626450300,130.8840,RopeBarrier,5.0610,0.6151,-3.8102,
136640504100,130.8981,Chair,6.0369,0.3299,-4.4859,
136654387500,130.9120,Chair,6.0148,0.3819,-4.3074,
136668355300,130.9259,Floor_Hallway,7.2391,0.0574,-5.1182,
136682180700,130.9397,Chair,6.3693,0.3684,-4.5342,
136696304700,130.9540,Chair,6.4183,0.3236,-4.5500,
136709903300,130.9674,Chair,6.0126,0.4007,-4.2525,
136723900700,130.9814,RopeBarrier,5.0557,0.7291,-3.5752,
136737947500,130.9955,Chair,6.1071,0.5104,-4.2264,
136751874200,131.0095,Chair,6.2705,0.5052,-4.1880,
136765983000,131.0234,Chair,6.3431,0.5024,-4.1732,
136779883500,131.0374,RopeBarrier,5.0549,0.7769,-3.3230,
136793685900,131.0513,RopeBarrier,5.0596,0.7938,-3.2373,
136807900700,131.0655,Chair,6.6397,0.5430,-4.0305,
136849423400,131.1068,Wall,8.6716,0.5746,-4.0347,
136863496800,131.1209,Wall,8.6716,0.7007,-3.4480,
136877329300,131.1348,FemaleHostess20s,1.0689,1.6277,-0.4788,
136891504800,131.1489,FemaleHostess20s,1.0173,1.6287,-0.3097,
136905730700,131.1631,FemaleHostess20s,1.0480,1.6366,-0.2399,
136919156100,131.1766,Wall,7.8194,1.0712,1.3477,
136932819300,131.1903,Wall,6.0560,1.2290,1.3477,
136946706600,131.2041,Wall,4.4738,1.5297,1.3497,
136960613500,131.2180,Wall,3.8628,1.5686,1.3497,
136974334000,131.2319,Wall,3.4316,1.5994,1.3497,
136988520200,131.2459,Wall,3.1656,1.7270,1.3497,
137002362000,131.2598,Wall,2.9314,1.7437,1.3497,
137016131000,131.2737,Wall,3.9775,1.7492,1.3497,
137030550200,131.2880,Wall,3.7260,1.7624,1.3497,
137044461500,131.3018,Wall,3.6310,1.7672,1.3497,
137058308900,131.3157,Wall,5.0518,1.7708,1.3497,
137072068400,131.3296,Wall,4.8970,1.7901,1.3497,
137086579500,131.3440,Wall,6.8493,1.8122,1.3477,
137100191100,131.3575,Wall,6.7099,1.8284,1.3477,
137114030900,131.3716,Wall,8.6716,1.8638,1.2690,
137128037900,131.3854,WineDisplay,7.4720,1.8687,1.1102,
137141890800,131.3993,WineDisplay,7.4628,1.8842,1.1102,
137155688400,131.4132,Wall,8.6716,1.9700,0.9268,
137169763400,131.4272,Wall,8.6716,1.9762,0.9078,
137183598900,131.4411,WallMenu,8.6247,1.9876,0.6906,
137197562200,131.4552,WallMenu,8.6247,2.0099,0.6608,
137211705000,131.4692,WallMenu,8.6247,2.0468,0.6333,
137225552100,131.4831,WallMenu,8.6247,2.0254,0.4297,
137239522700,131.4971,WallMenu,8.6247,2.0995,0.4085,
137253183600,131.5109,WallMenu,8.6247,2.0405,0.2900,
137267346700,131.5249,WallMenu,8.6247,2.1046,0.2734,
137281254300,131.5388,WallMenu,8.6247,2.0604,0.1664,
137295093600,131.5528,WallMenu,8.6247,2.1140,0.1534,
137309272700,131.5668,WallMenu,8.6247,2.1605,0.1398,
137323110700,131.5806,WallMenu,8.6247,2.1644,0.1276,
137336951200,131.5946,WallMenu,8.6247,2.1771,0.1182,
137351377300,131.6089,WallMenu,8.6247,2.1319,0.1301,
137365022500,131.6226,WallMenu,8.6247,2.1467,0.1408,
137378782000,131.6362,WallMenu,8.6247,2.1721,0.1575,
137392547900,131.6502,WallMenu,8.6247,2.1447,0.7085,
137406495000,131.6640,WallMenu,8.6247,2.1451,0.7373,
137420260400,131.6778,Wall,6.6001,2.0144,1.3477,
137434123200,131.6917,Wall,6.5243,2.0084,1.3477,
137448020800,131.7056,WineDisplay,5.1269,1.9840,1.1481,
137462125100,131.7197,WineDisplay,5.0501,1.9957,1.1481,
137475940800,131.7336,WineDisplay,5.0243,2.0028,1.1481,
137490021900,131.7475,WineDisplay,5.1339,2.0136,1.1481,
137503841600,131.7614,WineDisplay,5.2182,2.0209,1.1481,
137518024700,131.7755,WineDisplay,5.2167,2.0530,1.1481,
137531654200,131.7893,WineDisplay,5.2216,2.0956,1.1481,
137545842100,131.8033,WineDisplay,5.1942,2.1344,1.1481,
137559790300,131.8174,WineDisplay,5.2676,2.1602,1.1481,
137573730500,131.8314,WineDisplay,5.2562,2.1613,1.1481,
137587145000,131.8447,WineDisplay,5.2627,2.1430,1.1481,
137601073200,131.8586,WineDisplay,5.2507,2.1502,1.1481,
137615136300,131.8728,WineDisplay,5.1998,2.1460,1.1481,
137629086600,131.8866,WineDisplay,5.1079,2.1483,1.1481,
137643166900,131.9007,WineDisplay,5.0028,2.1421,1.1481,
137657044800,131.9146,WineDisplay,4.0266,1.9998,1.1481,
137670925900,131.9285,WineDisplay,3.9540,1.9902,1.1481,
137684915600,131.9425,WineDisplay,3.8264,1.9448,1.1481,
137698840900,131.9564,WineDisplay,3.7663,1.9405,1.1481,
137712700700,131.9703,WineDisplay,3.7168,1.9336,1.1481,
137726641500,131.9842,WineDisplay,3.6811,1.9128,1.1481,
137740547000,131.9981,WineDisplay,3.6594,1.8999,1.1481,
137754577200,132.0123,WineDisplay,3.6817,1.8954,1.1481,
137768296500,132.0257,WineDisplay,3.6686,1.8979,1.1481,
137782871700,132.0404,WineDisplay,3.6617,1.9233,1.1481,
137796083800,132.0538,WineDisplay,3.6785,1.9323,1.1481,
137810221600,132.0678,WineDisplay,3.6820,1.9358,1.1481,
137824016000,132.0815,WineDisplay,3.7496,1.9467,1.1481,
137837699300,132.0954,WineDisplay,3.7917,1.9496,1.1481,
137851837600,132.1094,WineDisplay,3.8808,1.9626,1.1481,
137865858200,132.1234,WineDisplay,3.9493,1.9774,1.1481,
137880020800,132.1375,WineDisplay,4.0332,1.9932,1.1481,
137893648600,132.1513,WallMenu,8.6247,2.3120,0.4851,
137907641800,132.1652,WallMenu,8.6247,2.3064,0.4375,
137921622000,132.1792,WallMenu,8.6247,2.1551,-0.1624,
137935497700,132.1931,WallMenu,8.6247,2.1516,-0.1985,
137949548100,132.2071,WallMenu,8.6247,2.1478,-0.2252,
137963319200,132.2209,WallMenu,8.6247,2.1307,-0.2499,
137976988200,132.2346,WallMenu,8.6247,2.1054,-0.2710,
137991177100,132.2487,WallMenu,8.6247,2.0793,-0.2386,
138004983600,132.2625,WallMenu,8.6247,2.0515,-0.2545,
138019027400,132.2766,WallMenu,8.6247,2.0279,-0.2560,
138032781600,132.2905,WallMenu,8.6247,2.0250,-0.2775,
138047344300,132.3048,WallMenu,8.6247,2.0370,-0.3009,
138060956700,132.3185,WallMenu,8.6247,2.0509,-0.2822,
138074389500,132.3320,WallMenu,8.6247,2.0722,-0.2984,
138089257300,132.3468,WallMenu,8.6247,2.1182,-0.2701,
138102468100,132.3599,WallMenu,8.6247,2.1384,-0.2896,
138116263400,132.3739,WallMenu,8.6247,2.1372,-0.2685,
138130245700,132.3878,WallMenu,8.6247,2.1402,-0.2948,
138144146200,132.4017,WallMenu,8.6247,2.1488,-0.3166,
138158213700,132.4157,WallMenu,8.6247,1.5609,-0.2279,
138172046000,132.4297,WallMenu,8.6247,1.5588,-0.2412,
138185738500,132.4433,WallMenu,8.6247,1.5128,-0.1916,
138199603000,132.4571,WallMenu,8.6247,1.5223,-0.1920,
138213885800,132.4715,WallMenu,8.6247,1.5190,-0.1943,
138227547600,132.4850,WallMenu,8.6247,1.4908,-0.0911,
138241631300,132.4992,WallMenu,8.6247,1.4742,-0.0945,
138255615300,132.5133,WallMenu,8.6247,1.4805,-0.0680,
138269555600,132.5271,WallMenu,8.6247,1.4808,-0.0587,
138283548400,132.5411,WallMenu,8.6247,1.5123,-0.0404,
138297438000,132.5551,WallMenu,8.6247,1.5091,-0.0252,
138311509600,132.5690,WallMenu,8.6247,1.5034,-0.0145,
138325491300,132.5829,WallMenu,8.6247,1.5210,-0.0051,
138339178900,132.5968,WallMenu,8.6247,1.4943,-0.0076,
138352895800,132.6106,WallMenu,8.6247,1.4739,0.0163,
138366850300,132.6244,WallMenu,8.6247,1.4676,0.0079,
138380961600,132.6385,WallMenu,8.6247,1.4655,0.0024,
138394696800,132.6524,WallMenu,8.6247,1.4484,0.0538,
138408748400,132.6663,WallMenu,8.6247,1.4273,0.0461,
138422687500,132.6803,WallMenu,8.6247,1.4382,0.2012,
138436622500,132.6942,WallMenu,8.6247,1.4137,0.1863,
138450580800,132.7081,WallMenu,8.6247,1.4116,0.1788,
138464507500,132.7220,WallMenu,8.6247,1.3859,0.1759,
138478365200,132.7359,WallMenu,8.6247,1.3631,0.1743,
138492301300,132.7499,WallMenu,8.6247,1.3899,0.2645,
138506227900,132.7638,WallMenu,8.6247,1.3973,0.2628,
138519906300,132.7775,WallMenu,8.6247,1.4487,0.1605,
138533949100,132.7916,WallMenu,8.6247,1.4697,0.1581,
138548098300,132.8056,WallMenu,8.6247,1.4920,0.1547,
138561680100,132.8192,WallMenu,8.6247,1.5168,0.1644,
138575668000,132.8333,WallMenu,8.6247,1.5462,0.1614,
138589703400,132.8473,WallMenu,8.6247,1.5832,0.1304,
138603748800,132.8612,WallMenu,8.6247,1.6115,0.1276,
138617518100,132.8752,WallMenu,8.6247,1.6313,0.1545,
138631471000,132.8890,WallMenu,8.6247,1.6510,0.1514,
138645475500,132.9030,WallMenu,8.6247,1.6746,0.1544,
138659579700,132.9170,WallMenu,8.6247,1.7723,0.1386,
138673339200,132.9310,WallMenu,8.6247,1.7959,0.1458,
138686982000,132.9445,WallMenu,8.6247,2.0723,0.1543,
138701334200,132.9589,WallMenu,8.6247,2.0811,0.1581,
138714908900,132.9725,WallMenu,8.6247,2.0837,0.1620,
138729072400,132.9866,WallMenu,8.6247,2.2011,0.1469,
138742581200,133.0001,WallMenu,8.6247,2.2036,0.1530,
138756446100,133.0141,WallMenu,8.6247,2.2118,0.1581,
138770894500,133.0284,WallMenu,8.6247,2.2133,0.1614,
138784475700,133.0420,WallMenu,8.6247,2.1512,0.1197,
138798322800,133.0559,WallMenu,8.6247,2.1433,0.1228,
138812155400,133.0698,WallMenu,8.6247,2.1348,0.1237,
138826285800,133.0838,WallMenu,8.6247,2.1082,0.1212,
138840603300,133.0981,WallMenu,8.6247,2.1113,0.1230,
138854429300,133.1121,WallMenu,8.6247,2.1220,0.1252,
138868225600,133.1257,WallMenu,8.6247,2.1292,0.1295,
138882458900,133.1399,WallMenu,8.6247,2.1360,0.1343,
138895601300,133.1532,WallMenu,8.6247,2.1709,0.1276,
138909603100,133.1671,WallMenu,8.6247,2.1746,0.1334,
138923955300,133.1815,WallMenu,8.6247,2.1804,0.1408,
138937575100,133.1952,WallMenu,8.6247,2.1831,0.1466,
138951656200,133.2092,WallMenu,8.6247,2.3337,0.0227,
138965723500,133.2233,WallMenu,8.6247,2.3371,0.0315,
138979530200,133.2371,WallMenu,8.6247,2.3433,0.0425,
138993473900,133.2511,WallMenu,8.6247,2.4037,0.0578,
139007439500,133.2650,WallMenu,8.6247,2.4132,0.0659,
139021439800,133.2790,WallMenu,8.6247,2.4402,0.0117,
139034815200,133.2925,WallMenu,8.6247,2.4412,0.0186,
139049532100,133.3070,WallMenu,8.6247,2.4418,0.0220,
139062674000,133.3202,WallMenu,8.6247,2.4293,0.1210,
139076932600,133.3346,WallMenu,8.6247,2.4291,0.1194,
139090776600,133.3483,WallMenu,8.6247,2.3049,0.1862,
139104839200,133.3623,WallMenu,8.6247,2.3010,0.1801,
139118540000,133.3761,WallMenu,8.6247,2.2948,0.1722,
139132444600,133.3901,WallMenu,8.6247,2.2866,0.1612,
139146763500,133.4043,WallMenu,8.6247,2.2781,0.1497,
139160762500,133.4182,WallMenu,8.6247,2.4268,-0.0228,
139174475200,133.4321,WallMenu,8.6247,2.4193,-0.0337,
139188583700,133.4461,WallMenu,8.6247,2.4167,-0.0627,
139202511200,133.4601,WallMenu,8.6247,2.4180,-0.0758,
139216333100,133.4739,WallMenu,8.6247,2.4152,-0.0894,
139230412200,133.4879,WallMenu,8.6247,2.4152,-0.1724,
139244508000,133.5021,WallMenu,8.6247,2.4055,-0.1853,
139258201600,133.5157,WallMenu,8.6247,2.4280,-0.2123,
139272064500,133.5296,WallMenu,8.6247,2.4220,-0.2211,
139285993000,133.5435,WallMenu,8.6247,2.4258,-0.2080,
139300141500,133.5577,WallMenu,8.6247,2.4190,-0.2136,
139313723700,133.5714,WallMenu,8.6247,2.4108,-0.2156,
139327885800,133.5853,WallMenu,8.6247,2.4071,-0.2203,
139341346500,133.5989,WallMenu,8.6247,2.4019,-0.2207,
139355503900,133.6131,WallMenu,8.6247,2.4428,-0.1914,
139369209500,133.6267,WallMenu,8.6247,2.4422,-0.1921,
139383307500,133.6408,WallMenu,8.6247,2.4590,-0.1921,
139396881700,133.6545,WallMenu,8.6247,2.4687,-0.1965,
139411259200,133.6688,WallMenu,8.6247,2.4705,-0.2045,
139424990700,133.6825,WallMenu,8.6247,2.4007,-0.2204,
139438921700,133.6963,WallMenu,8.6247,2.3958,-0.2290,
139452782000,133.7104,Wall,8.6716,2.1824,-1.0858,
139467079200,133.7246,Wall,8.6716,2.1907,-1.0896,
139480883500,133.7384,Wall,8.6716,2.1982,-1.0963,
139494458300,133.7520,WallArt,8.6612,2.0298,-1.7366,
139508442900,133.7659,WallArt,8.6612,2.0285,-1.7466,
139522715300,133.7802,WallArt,8.6612,2.0323,-1.7668,
139536571800,133.7942,WallArt,8.6612,2.0385,-1.7751,
139550650800,133.8081,WallArt,8.6612,2.0469,-1.7808,
139564168400,133.8217,WallArt,8.6612,2.0554,-1.7725,
139578099100,133.8356,WallArt,8.6612,2.0620,-1.7809,
139591958100,133.8496,WallArt,8.6612,2.0721,-1.7470,
139605874100,133.8633,WallArt,8.6612,2.0841,-1.7562,
139620152800,133.8776,WallArt,8.6612,2.0921,-1.7389,
139634000000,133.8916,WallArt,8.6612,2.0976,-1.7482,
139647893800,133.9054,WallArt,8.6612,2.0982,-1.7582,
139661627500,133.9190,WallArt,8.6612,2.0790,-1.7718,
139675701200,133.9333,WallArt,8.6612,2.0824,-1.7817,
139689789400,133.9473,WallArt,8.6612,2.0418,-1.7729,
139703717800,133.9612,WallArt,8.6612,2.0501,-1.7772,
139717710400,133.9753,WallArt,8.6612,2.0552,-1.7806,
139731532700,133.9890,WallArt,8.6612,2.0020,-1.7717,
139745096500,134.0026,WallArt,8.6612,1.9997,-1.7732,
139759298500,134.0168,WallArt,8.6612,1.9762,-1.6424,
139772986300,134.0305,WallArt,8.6612,1.9732,-1.6423,
139786896200,134.0444,Bar,5.2534,1.2119,-0.3863,
139800757900,134.0582,Bar,5.2201,1.2119,-0.3819,
139814655700,134.0723,Bar,5.2033,1.2119,-0.3812,
139828771000,134.0862,Bar,5.0960,1.2119,-0.3689,
139842504400,134.1000,Bar,5.0281,1.2119,-0.3636,
139856743300,134.1143,Bar,4.9725,1.2119,-0.3580,
