timeStampNs,gameTime,objectName,posX,posY,posZ,
104613710100,100.6598,Wall,-1.8978,2.4240,-5.2565,
104628000200,100.6741,Wall,-1.8365,2.4229,-5.2565,
104641662000,100.6877,Wall,-1.8891,2.3897,-5.2565,
104655441600,100.7016,Wall,-1.8210,2.3922,-5.2565,
104669339700,100.7153,Wall,-1.7524,2.3914,-5.2565,
104683222400,100.7293,Wall,-1.6845,2.3711,-5.2565,
104696810900,100.7430,Wall,-1.6188,2.3672,-5.2565,
104711086800,100.7571,Wall,-1.5424,2.1377,-5.2565,
104725058500,100.7710,Wall,-1.4856,2.1392,-5.2565,
104738983600,100.7852,Wall,-0.8862,2.1593,-5.2565,
104753452500,100.7995,Wall,-0.8318,2.1594,-5.2565,
104767264600,100.8133,Wall,-0.7792,2.1574,-5.2565,
104781354600,100.8273,Wall,-0.7314,2.2263,-5.2565,
104795390200,100.8416,Wall,-0.6791,2.2166,-5.2565,
104809128900,100.8552,Wall,-0.6998,2.2967,-5.2565,
104823175500,100.8692,Wall,-0.6547,2.2766,-5.2565,
104837248800,100.8833,Wall,-0.6061,2.2552,-5.2565,
104850976600,100.8970,Wall,-0.7290,2.3033,-5.2565,
104864752800,100.9108,Wall,-0.6855,2.2740,-5.2565,
104878742800,100.9249,Wall,-0.6765,2.2688,-5.2565,
104893506500,100.9395,Wall,-0.6248,2.2478,-5.2565,
104906674500,100.9527,Wall,-0.7182,2.2421,-5.2565,
104920705400,100.9667,Wall,-0.6656,2.2151,-5.2565,
104934332000,100.9805,Wall,-0.6024,2.1769,-5.2565,
104948570100,100.9945,Wall,-0.5359,2.1659,-5.2565,
104962603600,101.0087,Wall,-0.4646,2.1290,-5.2565,
104976204900,101.0224,Wall,-0.2719,2.0947,-5.2565,
104990577400,101.0366,Wall,-0.1924,2.0592,-5.2565,
105004480100,101.0505,Wall,-0.1129,2.0274,-5.2565,
105018202100,101.0644,Wall,0.8440,1.4724,-5.2565,
105032350600,101.0784,Wall,0.9452,1.4440,-5.2565,
105046291300,101.0924,Wall,1.0475,1.4193,-5.2565,
105060314100,101.1063,Wall,1.1576,1.3949,-5.2565,
105074138800,101.1203,Wall,1.2761,1.3780,-5.2565,
105088197400,101.1343,Wall,1.3470,1.3281,-5.2565,
105102166000,101.1482,Wall,1.4845,1.3151,-5.2565,
105115962600,101.1621,Wall,1.4639,1.3391,-5.2565,
105129953000,101.1760,Wall,1.6080,1.3201,-5.2565,
105144397400,101.1905,Wall,1.5160,1.3123,-5.2565,
105157859800,101.2040,Wall,1.6594,1.2929,-5.2565,
105172753300,101.2187,Wall,1.8090,1.2715,-5.2565,
105185926400,101.2320,Wall,1.6700,1.3731,-5.2565,
105199538400,101.2456,Wall,1.8189,1.3451,-5.2565,
105213394700,101.2596,Wall,1.9744,1.3125,-5.2565,
105227545400,101.2735,Wall,2.1273,1.2822,-5.2565,
105241579500,101.2876,Wall,3.8387,1.1619,-5.2565,
105255808100,101.3020,Wall,4.0449,1.1259,-5.2565,
105269413100,101.3155,Wall,4.2463,1.0874,-5.2565,
105283483700,101.3295,Wall,4.4501,1.0013,-5.2565,
105297936300,101.3441,Wall,4.6467,0.9688,-5.2565,
105311176100,101.3572,Wall,4.4974,0.9518,-5.2565,
105325336400,101.3714,Wall,4.6734,0.9259,-5.2565,
105339607400,101.3856,Female40s,3.7448,1.0367,-4.4615,
105353089900,101.3993,Wall,4.4112,0.9476,-5.2565,
105367035300,101.4131,Wall,4.5580,0.9358,-5.2565,
105381494900,101.4275,Wall,4.2729,1.0215,-5.2565,
105395316700,101.4414,Wall,4.4050,1.0158,-5.2565,
105409126500,101.4551,WineBottle_6,2.7894,1.1811,-4.2218,
105423189400,101.4692,WineBottle_6,2.8809,1.1786,-4.2218,
105436850200,101.4830,Wall,4.2945,1.0334,-5.2565,
105450918900,101.4968,Wall,4.3980,1.0360,-5.2565,
105464854700,101.5108,Wall,4.5066,1.0347,-5.2565,
105478375000,101.5245,Wall,4.4484,1.0307,-5.2565,
105492157900,101.5382,Wall,4.5583,1.0232,-5.2565,
105506687800,101.5527,Wall,4.6647,1.0129,-5.2565,
105520117700,101.5662,Wall,4.6996,0.9167,-5.2565,
105533756600,101.5799,Female40s,3.7660,1.0223,-4.5082,
105547487500,101.5935,WineGlass_Table_6,3.2117,1.0383,-4.2312,
105561824700,101.6078,WineGlass_Table_6,3.2117,1.0284,-4.1674,
105575606900,101.6218,Female40s,3.7588,0.9458,-4.4885,
105589457900,101.6355,WineGlass_Table_6,3.2118,1.0043,-4.1781,
105603668200,101.6497,Female40s,3.7655,0.9075,-4.4991,
105617313600,101.6634,WineGlass_Table_6,3.2121,0.9543,-4.2349,
105631636200,101.6777,WineGlass_Table_6,3.2465,0.9363,-4.1655,
105645385100,101.6914,Vase_2,0.8373,1.2918,-2.3679,
105659398500,101.7055,Vase_2,0.8422,1.2846,-2.3039,
105673186800,101.7193,TableAndSeats_6,3.6352,0.8500,-4.0197,
105687210700,101.7333,StandingTable_3,1.9500,1.0118,-2.2435,
105701192800,101.7472,StandingTable_3,1.9700,1.0080,-2.1359,
105714974200,101.7612,Chair,7.5433,0.1043,-2.4941,
105729149600,101.7751,Chair,7.5186,0.1151,-2.2041,
105742981000,101.7890,Male30s,3.5565,0.8396,-0.8272,
105756690100,101.8028,Bar,3.3977,0.8680,-0.6606,
105770420400,101.8164,FemaleMaitreD,0.9601,1.2583,-0.5159,
105784712800,101.8307,FemaleMaitreD,0.9810,1.2785,-0.2660,
105798179900,101.8444,Barstool_6,3.3382,0.9227,0.0920,
105812216400,101.8583,Bar,4.0039,1.2119,0.2803,
105826350100,101.8724,Bar,4.1087,1.2119,0.4302,
105840545200,101.8865,Bar,4.2122,1.2119,0.5778,
105854266000,101.9005,Bar,3.8891,1.2119,0.3047,
105867862400,101.9139,Bar,3.9129,1.2119,0.4192,
105882604700,101.9287,Bar,3.6402,1.2119,0.2042,
105896037300,101.9421,Bar,3.6437,1.2119,0.3009,
105910658500,101.9566,Bar,3.6712,1.2119,0.3927,
105924671700,101.9707,FemaleMaitreD,1.0568,1.4353,-0.2202,
105937561700,101.9837,Bar,3.4574,1.2119,0.1569,
105951939000,101.9979,FemaleMaitreD,0.9294,1.4377,-0.3482,
105965720100,102.0118,FemaleMaitreD,0.9500,1.4277,-0.3018,
105979782000,102.0258,FemaleMaitreD,0.9215,1.4617,-0.3958,
105993560700,102.0397,FemaleMaitreD,0.9290,1.4531,-0.3487,
106007530900,102.0535,FemaleMaitreD,0.9511,1.4401,-0.2993,
106021395300,102.0674,FemaleMaitreD,0.9287,1.4249,-0.3481,
106035300400,102.0815,FemaleMaitreD,0.9512,1.4038,-0.2988,
106049323800,102.0954,FemaleMaitreD,0.9437,1.3909,-0.3108,
106063374200,102.1094,FemaleMaitreD,0.9812,1.3680,-0.2623,
106077149800,102.1233,FemaleMaitreD,0.9520,1.3683,-0.2968,
106091203600,102.1373,FemaleMaitreD,0.9911,1.3442,-0.2534,
106104957500,102.1510,Bar,3.3977,0.9948,0.1377,
106118844600,102.1650,FemaleMaitreD,1.0304,1.3533,-0.2289,
106132959600,102.1790,Bar,3.3977,1.0214,0.1699,
106146775100,102.1928,FemaleMaitreD,0.9463,1.3627,-0.3039,
106160810500,102.2069,FemaleMaitreD,0.9647,1.3471,-0.2780,
106174112300,102.2202,FemaleMaitreD,0.9992,1.3269,-0.2464,
106188341200,102.2344,FemaleMaitreD,0.9266,1.4023,-0.3477,
106202558600,102.2486,FemaleMaitreD,0.9333,1.3832,-0.3280,
106215907600,102.2621,FemaleMaitreD,0.9199,1.4304,-0.4236,
106230391400,102.2763,FemaleMaitreD,0.9183,1.4158,-0.4076,
106244043700,102.2901,FemaleMaitreD,0.9182,1.4057,-0.3930,
106258246200,102.3044,FemaleMaitreD,0.9947,1.3902,-0.5539,
106272226500,102.3183,FemaleMaitreD,0.9825,1.3859,-0.5445,
106286240800,102.3322,FemaleMaitreD,0.9868,1.3770,-0.5483,
106300085900,102.3462,FemaleMaitreD,0.9836,1.3704,-0.5459,
106313599100,102.3598,FemaleMaitreD,1.0311,1.4516,-0.5756,
106327712700,102.3738,FemaleMaitreD,1.0486,1.4469,-0.5825,
106341668600,102.3877,Knife_Bar,3.6087,1.2141,-0.5201,
106355555200,102.4017,NapkinDispenser,5.5420,1.3055,-0.5373,
106369102700,102.4152,Bar,7.4148,1.2119,-0.5530,
106578143900,102.6243,WineDisplay,6.7477,2.2956,1.1334,
106592508100,102.6386,WineDisplay,6.3821,2.3579,1.1478,
106606131400,102.6522,WineDisplay,6.3821,2.4200,1.2205,
106620761500,102.6667,WineDisplay,6.3821,2.6040,1.3289,
106634327500,102.6805,Wall,6.2827,2.6304,1.3477,
106648278700,102.6943,Wall,6.1483,2.6627,1.3477,
106662348500,102.7084,WineDisplay,5.7945,2.6701,1.2840,
106676112100,102.7222,WineDisplay,5.6153,2.6716,1.2359,
106689487900,102.7355,WineDisplay,6.1807,2.6839,1.1345,
106703990300,102.7500,WineDisplay,6.1747,2.6960,1.1345,
106717558500,102.7637,WineDisplay,6.5815,2.6146,1.1192,
106731553700,102.7775,WineDisplay,6.6454,2.6357,1.1192,
106745347000,102.7914,WineDisplay,6.7894,2.5621,1.1192,
106759032700,102.8052,WineDisplay,7.1426,2.6090,1.1596,
106773026600,102.8191,WineDisplay,7.1426,2.6304,1.1213,
106787235200,102.8332,WineDisplay,6.3821,2.5840,1.2549,
106800982700,102.8471,WineDisplay,6.3821,2.6566,1.2280,
106814789900,102.8610,Wall,5.8283,2.6508,1.3497,
106828796300,102.8748,WineDisplay,5.6153,2.6895,1.2726,
106843008200,102.8890,WineDisplay,5.6151,2.7509,1.2589,
106856448800,102.9026,WineDisplay,5.6151,2.8009,1.2710,
106870202600,102.9163,WineDisplay,5.6150,2.8499,1.2640,
106884369300,102.9304,WineDisplay,5.6152,2.7754,1.3175,
106898600100,102.9447,WineDisplay,5.6151,2.8196,1.3010,
106912681900,102.9588,WineDisplay,5.6151,2.8566,1.2806,
106926640900,102.9727,WineDisplay,5.6151,2.7754,1.2547,
106940235600,102.9863,WineDisplay,5.6150,2.8059,1.2335,
106954137200,103.0002,WineDisplay,5.6151,2.7229,1.2135,
106968173300,103.0142,WineDisplay,5.6151,2.7296,1.2008,
106982258100,103.0283,WineDisplay,5.7508,2.6701,1.2290,
106995887800,103.0421,WineDisplay,5.7778,2.6701,1.2406,
107009666000,103.0556,WineDisplay,5.8215,2.6701,1.2670,
107023615800,103.0697,Wall,5.7934,2.4418,1.3497,
107037810900,103.0840,WineDisplay,4.9989,2.3423,1.1481,
107051478600,103.0975,WineDisplay,4.8727,2.2337,1.1481,
107065278300,103.1113,WineDisplay,4.7240,2.1999,1.1481,
107078916300,103.1251,WineDisplay,4.0975,2.0455,1.1481,
107093665100,103.1397,WineDisplay,3.9371,2.0248,1.1481,
107107713400,103.1538,WineDisplay,3.7728,2.0065,1.1481,
107121556900,103.1676,WineDisplay,3.6274,1.9894,1.1481,
107135146800,103.1814,WineDisplay,3.4899,1.9735,1.1481,
107148958000,103.1950,WineDisplay,3.5016,1.9931,1.1481,
107163033000,103.2091,WineDisplay,3.3698,1.9872,1.1481,
107177323500,103.2235,WineDisplay,3.2569,1.9807,1.1481,
107190836100,103.2369,WineDisplay,3.1913,1.9944,1.1481,
107205029400,103.2511,WineDisplay,3.0846,1.9917,1.1481,
107218435600,103.2646,WineDisplay,3.1288,2.0273,1.1481,
107232726300,103.2787,WineDisplay,3.0831,2.0166,1.1807,
107246823500,103.2929,WineDisplay,3.0831,2.0031,1.1734,
107260501400,103.3066,WineDisplay,3.0831,1.9885,1.2304,
107274492500,103.3207,WineDisplay,3.0831,1.9571,1.2857,
107288264300,103.3343,WineDisplay,3.0831,1.9465,1.3460,
107302170700,103.3483,Wall,2.9721,1.9304,1.3497,
107316211800,103.3624,PlantPot,1.8103,1.3578,0.7799,
107330296100,103.3764,PlantPot,1.7728,1.3530,0.8092,
107343992600,103.3900,PlantPot,1.7381,1.3496,0.8362,
107357695700,103.4039,PlantPot,1.7040,1.3157,0.8628,
107372088900,103.4182,PlantPot,1.6742,1.3172,0.8860,
107386345000,103.4324,PlantPot,1.7237,1.3181,0.8474,
107399802800,103.4458,PlantPot,1.6981,1.3279,0.8675,
107413588500,103.4598,PlantPot,2.0657,1.3649,1.0155,
107427508700,103.4736,PlantPot,2.0855,1.3649,1.0540,
107441481700,103.4876,Wall,2.8855,1.3009,1.3497,
107454795700,103.5009,PlantPot,2.1963,1.3649,1.0139,
107469126400,103.5152,Wall,3.1935,1.2994,1.3497,
107483472500,103.5296,Wall,3.1410,1.2961,1.3497,
107497194500,103.5434,Wall,3.0903,1.2930,1.3497,
107511367200,103.5574,Wall,3.1703,1.2922,1.3497,
107525101500,103.5712,Wall,3.1129,1.2823,1.3497,
107538915700,103.5851,Wall,3.1526,1.2842,1.3497,
107552671600,103.5987,Wall,3.0835,1.2855,1.3497,
107567011500,103.6130,Wall,3.0172,1.2885,1.3497,
107580804300,103.6269,Wall,3.0849,1.2758,1.3497,
107594822100,103.6410,PlantPot,2.0724,1.3649,0.8609,
107608575400,103.6546,PlantPot,2.0753,1.3649,0.8461,
107622770700,103.6688,PlantPot,2.0696,1.3649,0.8737,
107636336900,103.6826,Wall,3.0562,1.2836,1.3497,
107650418800,103.6965,Wall,2.9916,1.2876,1.3497,
107664479300,103.7106,Wall,2.9337,1.2915,1.3497,
107678049900,103.7242,Wall,3.0159,1.2839,1.3497,
107692042600,103.7381,Wall,2.9802,1.2876,1.3497,
107705987500,103.7521,Wall,3.0805,1.2825,1.3497,
107720165800,103.7662,Wall,3.0623,1.2825,1.3497,
107733760100,103.7799,Wall,3.4428,1.2526,1.3497,
107747680300,103.7938,Wall,3.4424,1.2517,1.3497,
107761630200,103.8077,Wall,3.4553,1.2529,1.3497,
107775554400,103.8218,Wall,3.9969,1.5879,1.3497,
107789579700,103.8356,Wall,3.9853,1.6047,1.3497,
107803341000,103.8494,Wall,3.9571,1.8499,1.3497,
107817175300,103.8634,Wall,3.9465,1.8725,1.3497,
107831816900,103.8779,WineDisplay,3.7629,1.8840,1.2713,
107845534600,103.8915,WineDisplay,3.4155,2.0088,1.1481,
107859196100,103.9054,WineDisplay,3.4093,2.0178,1.1481,
107873783700,103.9198,WineDisplay,3.4033,2.0126,1.1481,
107886932100,103.9330,WineDisplay,3.3925,1.9966,1.1481,
107901394100,103.9474,WineDisplay,3.3893,1.9671,1.1481,
107914742800,103.9609,Wall,3.8532,1.8437,1.3497,
107928465200,103.9745,Wall,3.8826,1.7830,1.3497,
107943154500,103.9892,Wall,3.9195,1.7267,1.3497,
107956521400,104.0026,Wall,3.9678,1.6609,1.3497,
107970729000,104.0167,Wall,4.0131,1.6689,1.3497,
107984606400,104.0307,Wall,4.1027,1.6008,1.3497,
107998453200,104.0446,Wall,4.1782,1.5408,1.3497,
108012442800,104.0584,Wall,4.3361,1.6324,1.3497,
108026469000,104.0725,Wall,4.4554,1.6144,1.3497,
108039827900,104.0859,Wall,4.6648,1.6777,1.3497,
108054091100,104.1003,Wall,4.8080,1.6901,1.3497,
108068364300,104.1143,FemaleMaitreD,0.9646,1.7269,-0.4935,
108082069400,104.1282,FemaleMaitreD,0.9858,1.7383,-0.5093,
108096080000,104.1423,FemaleMaitreD,1.0110,1.7477,-0.5234,
108110045800,104.1561,WallMenu,8.6247,1.9378,0.7610,
108123941900,104.1699,WallMenu,8.6247,1.9551,0.6918,
108137624300,104.1838,WallMenu,8.6247,1.9554,0.6205,
108151816100,104.1979,WallMenu,8.6247,1.9455,0.5425,
108165682400,104.2117,WallMenu,8.6247,1.9234,0.4646,
108179713400,104.2257,WallMenu,8.6247,1.9155,0.3900,
108193486000,104.2397,WallMenu,8.6247,1.7485,0.4485,
108207512100,104.2536,WallMenu,8.6247,1.6922,0.5933,
108221700800,104.2677,WallMenu,8.6247,1.6186,0.5042,
108235256900,104.2813,WallMenu,8.6247,1.5617,0.4269,
108249190000,104.2953,WallMenu,8.6247,1.5629,0.5549,
108263028400,104.3091,WallMenu,8.6247,1.5312,0.4872,
108276922600,104.3231,WallMenu,8.6247,1.5272,0.5898,
108291147700,104.3372,WallMenu,8.6247,1.5228,0.5496,
108304865000,104.3510,WallMenu,8.6247,1.6129,0.7571,
108318424600,104.3646,WallMenu,8.6247,1.6015,0.7377,
108332800500,104.3789,WallMenu,8.6247,1.5786,0.7104,
108346349400,104.3923,Wall,8.6716,1.6390,0.9614,
108360401200,104.4065,Wall,8.6716,1.6024,0.9209,
108374382800,104.4206,Wall,8.6716,1.6027,0.9307,
108388481200,104.4346,Wall,8.6716,1.5559,0.8608,
108402567300,104.4486,Wall,8.6716,1.7207,0.9306,
108416177900,104.4624,Wall,8.6716,1.6937,0.8681,
108430295500,104.4764,Wall,8.6716,1.6681,0.8075,
108444225100,104.4903,Wall,8.6716,1.7399,0.8461,
108457559300,104.5037,Wall,8.6716,1.7188,0.7876,
108472036400,104.5181,Wall,8.6716,1.7209,0.8793,
108485896000,104.5320,Wall,8.6716,1.7025,0.8320,
108499637300,104.5457,Wall,8.6716,1.6838,0.7922,
108513671000,104.5598,Wall,8.6716,1.7366,0.8640,
108527381500,104.5735,Wall,8.6716,1.7275,0.8387,
108541637600,104.5877,Wall,8.6716,1.7441,0.9950,
108555267500,104.6014,Wall,8.6716,1.7528,0.9797,
108569603100,104.6156,Wall,8.6716,1.6733,1.0491,
108583072400,104.6292,Wall,8.6716,1.6750,1.0360,
108597273200,104.6435,Wall,8.6716,1.6756,1.0255,
108611032300,104.6571,Wall,8.6716,1.3317,1.1356,
108625492600,104.6715,Wall,8.6716,1.3412,1.1254,
108639462400,104.6855,Wall,8.6716,1.3605,1.1355,
108652738900,104.6989,Wall,8.6716,1.3765,1.1230,
108666718700,104.7128,Wall,8.6716,1.4032,1.1078,
108680752300,104.7267,Wall,8.6716,1.4284,1.2252,
108694626000,104.7408,Wall,8.6716,1.4293,1.2075,
108708596100,104.7547,Wall,8.6716,1.3883,1.2293,
108722610800,104.7687,Wall,8.6716,1.3905,1.2125,
108736260200,104.7824,Wall,8.6716,1.3845,1.2106,
108750260100,104.7963,Wall,8.6716,1.4016,1.1834,
108764299800,104.8104,Wall,8.6716,1.4210,1.1536,
108778142500,104.8243,Wall,8.6716,1.4654,1.1712,
108792412900,104.8384,Wall,8.6716,1.5195,1.1468,
108806266400,104.8523,Wall,8.6716,1.5569,1.1784,
108820174600,104.8663,Wall,8.6716,1.6359,1.1406,
108833923900,104.8801,Wall,8.6716,1.7142,1.0913,
108848195500,104.8942,Wall,8.6716,1.8114,1.0816,
108861639200,104.9077,Wall,8.6716,1.8973,1.0259,
108875329000,104.9215,Wall,8.6716,1.9582,1.1916,
108889414900,104.9355,Wall,8.6716,2.0545,1.1211,
108903405700,104.9494,Wall,8.6716,2.1572,1.1136,
108917436200,104.9636,Wall,8.6716,2.2501,1.0353,
108931612700,104.9777,Wall,8.6716,2.3339,0.9626,
108945443400,104.9915,Wall,8.6716,2.1853,0.9432,
108958872500,105.0050,Wall,8.6716,2.2564,0.8620,
108973778400,105.0199,Wall,8.6716,2.2477,0.9893,
108986989300,105.0331,Wall,8.6716,2.2985,0.9082,
109000944600,105.0470,Wall,8.6716,2.3418,0.8338,
109014766900,105.0609,WallMenu,8.6247,2.2391,0.7586,
109029501600,105.0755,WallMenu,8.6247,2.2646,0.7012,
109042950100,105.0890,WallMenu,8.6247,1.7276,0.6244,
109056347900,105.1025,WallMenu,8.6247,1.7480,0.5541,
109070757000,105.1167,Male30s,3.9985,1.1200,-0.8701,
109084848100,105.1309,Barstool_2,6.0613,0.9048,-0.8037,
109098458700,105.1446,Barstool_2,6.0885,0.9236,-0.8457,
109112572900,105.1586,Floor_Bar,3.6587,0.0574,-1.0116,
109125971700,105.1720,Floor_Bar,3.7059,0.0574,-1.0430,
109140103500,105.1861,Floor_Bar,2.8773,0.0574,-0.8774,
109153272800,105.1995,Floor_Bar,2.8763,0.0574,-0.9027,
109167478800,105.2136,Floor_Bar,2.8587,0.0574,-0.9289,
109181932000,105.2279,Floor_Podium,2.7520,0.0574,-0.6553,
109195862000,105.2420,Floor_Podium,2.7313,0.0574,-0.6716,
109209673700,105.2558,Barstool_5,3.1949,0.3834,-0.4804,
109223696400,105.2698,Barstool_5,3.1959,0.3628,-0.4861,
109237433100,105.2836,Barstool_5,3.1920,0.4340,-0.4221,
109251263400,105.2974,Barstool_5,3.1915,0.4250,-0.4326,
109265287100,105.3114,Barstool_5,3.1914,0.4230,-0.4425,
109278725100,105.3249,Barstool_5,3.1930,0.6154,-0.4106,
109293322000,105.3393,Barstool_5,3.1923,0.6314,-0.4175,
109306981200,105.3531,Barstool_5,3.1929,0.6964,-0.4119,
109320978400,105.3671,Barstool_5,3.1921,0.7118,-0.4203,
109334725000,105.3809,Barstool_5,3.1915,0.7179,-0.4328,
109348568800,105.3946,Barstool_5,3.2006,0.7566,-0.3802,
109362423200,105.4085,Barstool_5,3.1957,0.7411,-0.3962,
109375924000,105.4221,Barstool_5,3.1930,0.7275,-0.4107,
109390717100,105.4368,Barstool_5,3.1935,0.7013,-0.4071,
109404374900,105.4504,Barstool_5,3.1973,0.6667,-0.3856,
109417970400,105.4642,Barstool_5,3.1926,0.6451,-0.4148,
109432325600,105.4784,Barstool_5,3.1915,0.6236,-0.4478,
109445918900,105.4920,Barstool_5,3.1955,0.5911,-0.4837,
109459910100,105.5059,Barstool_5,3.2041,0.5696,-0.5171,
109473972400,105.5202,Bar,3.4335,0.4148,-0.7481,
109487901500,105.5340,Bar,3.6368,0.3312,-0.7481,
109501555200,105.5477,Bar,3.8383,0.2467,-0.7481,
109515337100,105.5615,Bar,4.0345,0.1654,-0.7481,
109529356800,105.5755,Floor_Bar,4.3005,0.0574,-0.7378,
109543648600,105.5898,Barstool_5,3.1955,0.6153,-0.4840,
109557442900,105.6037,Barstool_5,3.1963,0.5957,-0.4880,
109571272100,105.6173,Barstool_5,3.1968,0.5752,-0.4902,
109585165600,105.6312,Bar,3.3977,0.7750,-0.1390,
109598729400,105.6450,Bar,3.3977,0.7599,-0.1360,
109613240400,105.6593,Bar,3.3977,0.7869,-0.0699,
109626831000,105.6729,Bar,3.3977,0.7849,-0.0613,
109641030300,105.6871,Barstool_6,3.3561,0.8711,0.0148,
109654494700,105.7007,Barstool_6,3.3453,0.8784,0.0272,
109668620700,105.7147,Barstool_6,3.3372,0.8849,0.0391,
109682475900,105.7285,Barstool_6,3.3798,0.9464,0.1065,
109696659800,105.7429,Barstool_6,3.3905,0.9546,0.1221,
109710549700,105.7566,Bar,3.3977,0.9679,0.1451,
109724242200,105.7703,Bar,3.3977,0.9797,0.1556,
109738122400,105.7843,Barstool_6,3.3825,0.9627,0.1865,
109752411000,105.7985,Bar,3.3977,0.9680,0.2013,
109765815600,105.8119,Bar,3.3977,0.9741,0.2100,
109779844500,105.8260,Bar,3.3977,0.9746,0.2177,
109794061000,105.8402,Bar,3.3977,0.9741,0.2231,
109807682200,105.8538,Barstool_6,3.3624,0.9548,0.2179,
109821597700,105.8677,Barstool_6,3.3635,0.9541,0.2267,
109835149800,105.8814,Barstool_6,3.3636,0.9519,0.2385,
109849556000,105.8956,Barstool_6,3.3571,0.9407,0.2691,
109863847100,105.9099,FemaleMaitreD,1.1608,1.3591,-0.6036,
109877279000,105.9235,FemaleMaitreD,1.1226,1.3584,-0.6103,
109891701500,105.9377,FemaleMaitreD,1.0969,1.3540,-0.6106,
109905173700,105.9512,FemaleMaitreD,1.0715,1.3468,-0.6073,
109919018400,105.9653,FemaleMaitreD,1.0782,1.3467,-0.6085,
109933407200,105.9795,FemaleMaitreD,1.0547,1.3420,-0.6031,
109947231300,105.9933,FemaleMaitreD,1.0344,1.3430,-0.5957,
109961437500,106.0075,FemaleMaitreD,1.0159,1.3396,-0.5866,
109975183400,106.0214,FemaleMaitreD,0.9986,1.3453,-0.5755,
109989174800,106.0353,FemaleMaitreD,0.9854,1.3409,-0.5650,
110003057000,106.0492,FemaleMaitreD,0.9754,1.3352,-0.5557,
110016932800,106.0631,FemaleMaitreD,1.0148,1.3475,-0.5857,
110031009000,106.0771,FemaleMaitreD,1.0062,1.3453,-0.5803,
110044858000,106.0910,FemaleMaitreD,1.0065,1.3421,-0.5804,
110058595600,106.1049,FemaleMaitreD,0.9987,1.3398,-0.5752,
110072803900,106.1188,FemaleMaitreD,1.0224,1.3595,-0.5895,
110086729200,106.1328,FemaleMaitreD,1.0146,1.3514,-0.5851,
110100469800,106.1466,FemaleMaitreD,1.0075,1.3428,-0.5807,
110114408600,106.1607,FemaleMaitreD,1.0230,1.3393,-0.5896,
110128390600,106.1744,FemaleMaitreD,1.0176,1.3328,-0.5865,
110142332200,106.1885,FemaleMaitreD,1.0344,1.3586,-0.5947,
110155811600,106.2020,FemaleMaitreD,1.0315,1.3574,-0.5934,
110170706600,106.2168,FemaleMaitreD,1.0295,1.3557,-0.5923,
110184197100,106.2302,FemaleMaitreD,1.0493,1.3890,-0.6000,
110197566800,106.2438,FemaleMaitreD,1.0478,1.3923,-0.5995,
110211976500,106.2581,FemaleMaitreD,1.0579,1.3955,-0.6025,
110225714100,106.2718,FemaleMaitreD,1.0580,1.3948,-0.6024,
110240052900,106.2860,FemaleMaitreD,1.0555,1.3896,-0.6016,
110253876300,106.3001,Bar,3.3977,0.8389,0.5821,
110267981700,106.3141,FemaleMaitreD,1.1682,1.3154,-0.5998,
110282194400,106.3283,Floor_Bar,3.2209,0.0574,0.1999,
110295472900,106.3416,Floor_Bar,3.0304,0.0574,0.1491,
110310092800,106.3562,Floor_Podium,1.8633,0.0574,-0.3586,
110323522300,106.3696,Floor_Podium,1.7758,0.0574,-0.3771,
110337193400,106.3834,Floor_Podium,1.7074,0.0574,-0.3845,
110351232600,106.3973,Floor_Podium,1.6624,0.0574,-0.4099,
110364873900,106.4110,Floor_Podium,1.6206,0.0574,-0.4058,
110379095300,106.4253,Floor_Podium,1.6833,0.0574,-0.3789,
110392781300,106.4389,Floor_Podium,1.6517,0.0574,-0.3728,
110407009800,106.4530,Floor_Podium,1.8352,0.0574,-0.3041,
110420618600,106.4667,Floor_Podium,1.7999,0.0574,-0.3049,
110434799500,106.4810,Floor_Podium,1.7577,0.0574,-0.3113,
110448687900,106.4948,Floor_Podium,1.9170,0.0574,-0.2664,
110462803200,106.5088,Floor_Podium,1.8542,0.0574,-0.2855,
110476498900,106.5228,Floor_Podium,1.7971,0.0574,-0.3346,
110490604500,106.5367,Floor_Podium,1.7205,0.0574,-0.3664,
110504521400,106.5506,Floor_Podium,1.6392,0.0574,-0.4037,
110518046600,106.5642,Floor_Podium,1.4860,0.0574,-0.5795,
110532529600,106.5787,Floor_Podium,1.4297,0.0574,-0.6011,
110546053000,106.5922,Floor_Podium,1.2086,0.0574,-0.7231,
110560402400,106.6065,Floor_Podium,1.1726,0.0574,-0.7345,
110574080700,106.6202,Floor_Podium,1.1503,0.0574,-0.7825,
110588071700,106.6342,Floor_Podium,1.1315,0.0574,-0.7889,
110602031900,106.6482,Floor_Podium,1.1201,0.0574,-0.7908,
110615482900,106.6618,Floor_Podium,1.2692,0.0574,-0.7328,
110629555600,106.6756,Floor_Podium,1.2609,0.0574,-0.7343,
110643705200,106.6898,Floor_Podium,1.3684,0.0574,-0.6861,
110657583500,106.7038,Floor_Podium,1.3712,0.0574,-0.6860,
110671774300,106.7179,Floor_Podium,1.3704,0.0574,-0.6858,
110685222800,106.7313,Floor_Podium,1.4990,0.0574,-0.6284,
110699419000,106.7456,Floor_Podium,1.5036,0.0574,-0.6283,
110712918700,106.7592,Floor_Podium,1.5155,0.0574,-0.6352,
110726842400,106.7730,Floor_Podium,1.5211,0.0574,-0.6366,
