timeStampNs,gameTime,objectName,posX,posY,posZ,
63313213300,53.0156,MenuTable1,-1.0723,1.0565,-2.3415,
63327015900,53.0292,MenuTable1,-1.0733,1.0566,-2.3415,
63341260300,53.0435,MenuTable1,-1.0735,1.0565,-2.3414,
63354804500,53.0572,MenuTable1,-1.0750,1.0566,-2.3416,
63369014600,53.0712,MenuTable1,-1.0753,1.0568,-2.3422,
63382611900,53.0849,MenuTable1,-1.0755,1.0570,-2.3427,
63396638500,53.0989,MenuTable1,-1.0758,1.0571,-2.3430,
63410747500,53.1131,MenuTable1,-1.0760,1.0570,-2.3428,
63424655100,53.1269,MenuTable1,-1.0733,1.0571,-2.3431,
63438425800,53.1407,MenuTable1,-1.0736,1.0573,-2.3435,
63452112200,53.1545,MenuTable1,-1.0627,1.0577,-2.3445,
63466226300,53.1684,MenuTable1,-1.0629,1.0578,-2.3449,
63480559500,53.1828,MenuTable1,-1.0631,1.0579,-2.3451,
63493908800,53.1963,MenuTable1,-1.0566,1.0579,-2.3453,
63507975700,53.2102,MenuTable1,-1.0567,1.0581,-2.3458,
63521973200,53.2242,MenuTable1,-1.0561,1.0579,-2.3451,
63535806800,53.2381,MenuTable1,-1.0563,1.0583,-2.3462,
63549505900,53.2519,MenuTable1,-1.0564,1.0588,-2.3475,
63564179800,53.2664,MenuTable1,-1.0565,1.0591,-2.3485,
63578091500,53.2802,MenuTable1,-1.0567,1.0594,-2.3492,
63591703400,53.2941,MenuTable1,-1.0571,1.0651,-2.3650,
63605879400,53.3081,MenuTable1,-1.0572,1.0653,-2.3656,
63619763000,53.3220,MenuTable1,-1.0636,1.0843,-2.4177,
63633258700,53.3356,MenuTable1,-1.0633,1.0845,-2.4184,
63647335100,53.3496,MenuTable1,-1.0630,1.0848,-2.4190,
63661688500,53.3639,MenuTable1,-1.0610,1.0850,-2.4196,
63675151200,53.3774,MenuTable1,-1.0608,1.0852,-2.4201,
63689109600,53.3915,MenuTable1,-1.0604,1.0842,-2.4173,
63703019200,53.4052,MenuTable1,-1.0603,1.0843,-2.4178,
63716807600,53.4190,MenuTable1,-1.0601,1.0844,-2.4180,
63730748200,53.4331,MenuTable1,-1.0637,1.0841,-2.4171,
63744875400,53.4471,MenuTable1,-1.0636,1.0844,-2.4179,
63758670500,53.4609,MenuTable1,-1.0633,1.0844,-2.4179,
63772357400,53.4748,MenuTable1,-1.0630,1.0848,-2.4190,
63786646700,53.4889,MenuTable1,-1.0615,1.0851,-2.4199,
63800753900,53.5030,MenuTable1,-1.0611,1.0854,-2.4206,
63814498100,53.5169,MenuTable1,-1.0605,1.0855,-2.4211,
63828528200,53.5308,MenuTable1,-1.0523,1.0904,-2.4344,
63842590800,53.5448,MenuTable1,-1.0517,1.0906,-2.4351,
63856413300,53.5586,MenuTable1,-1.0287,1.0969,-2.4523,
63870075300,53.5724,MenuTable1,-1.0282,1.0970,-2.4527,
63884281800,53.5866,MenuTable1,-1.0276,1.0972,-2.4532,
63898440900,53.6006,MenuTable1,-1.0273,1.0973,-2.4535,
63911651400,53.6140,MenuTable1,-1.0269,1.0975,-2.4541,
63925628700,53.6278,MenuTable1,-1.0267,1.0966,-2.4514,
63939854700,53.6421,MenuTable1,-1.0267,1.0965,-2.4513,
63953368300,53.6558,MenuTable1,-1.0279,1.0961,-2.4500,
63967873500,53.6700,MenuTable1,-1.0278,1.0960,-2.4500,
63981631500,53.6839,MenuTable1,-1.0279,1.0960,-2.4500,
63995242100,53.6975,MenuTable1,-1.0306,1.0954,-2.4482,
64009043600,53.7115,MenuTable1,-1.0306,1.0954,-2.4482,
64023199500,53.7254,MenuTable1,-1.0307,1.0953,-2.4480,
64037013400,53.7393,MenuTable1,-1.0309,1.0952,-2.4478,
64050774300,53.7532,MenuTable1,-1.0310,1.0951,-2.4474,
64064851600,53.7671,MenuTable1,-1.0268,1.0924,-2.4399,
64079274400,53.7815,MenuTable1,-1.0266,1.0925,-2.4402,
64092578600,53.7950,MenuTable1,-1.0260,1.0926,-2.4404,
64106643300,53.8089,MenuTable1,-1.0256,1.0927,-2.4407,
64120528300,53.8228,MenuTable1,-1.0257,1.0925,-2.4404,
64134475800,53.8368,MenuTable1,-1.0251,1.0926,-2.4406,
64148411400,53.8506,MenuTable1,-1.0244,1.0927,-2.4409,
64162286500,53.8645,MenuTable1,-1.0245,1.0932,-2.4422,
64176752000,53.8790,MenuTable1,-1.0233,1.0936,-2.4433,
64190552800,53.8928,MenuTable1,-1.0219,1.0939,-2.4441,
64204248500,53.9065,MenuTable1,-1.0207,1.0942,-2.4448,
64218494000,53.9207,MenuTable1,-1.0190,1.0942,-2.4449,
64232287900,53.9347,MenuTable1,-1.0149,1.0943,-2.4452,
64246126600,53.9483,MenuTable1,-1.0136,1.0945,-2.4458,
64260232800,53.9625,MenuTable1,-0.9984,1.0951,-2.4473,
64273907800,53.9763,MenuTable1,-0.9968,1.0948,-2.4466,
64288244300,53.9905,MenuTable1,-0.9953,1.0950,-2.4472,
64302033100,54.0042,MenuTable1,-0.9940,1.0951,-2.4473,
64315981700,54.0182,MenuTable1,-0.9928,1.0951,-2.4473,
64330126800,54.0325,MenuTable1,-0.9994,1.0942,-2.4449,
64344362000,54.0466,MenuTable1,-0.9996,1.0942,-2.4450,
64357719700,54.0598,MenuTable1,-0.9987,1.0944,-2.4454,
64371516700,54.0739,MenuTable1,-0.9978,1.0946,-2.4460,
64385709800,54.0878,MenuTable1,-0.9971,1.0947,-2.4464,
64398956400,54.1012,MenuTable1,-0.9998,1.0947,-2.4463,
64413117400,54.1154,MenuTable1,-0.9991,1.0947,-2.4462,
64427036300,54.1292,MenuTable1,-0.9998,1.0933,-2.4426,
64440847300,54.1431,MenuTable1,-0.9991,1.0932,-2.4423,
64454720400,54.1571,MenuTable1,-1.0004,1.0934,-2.4428,
64468941800,54.1711,MenuTable1,-1.0003,1.0933,-2.4425,
64482328800,54.1846,MenuTable1,-1.0006,1.0930,-2.4417,
64496599500,54.1988,MenuTable1,-1.0037,1.0924,-2.4399,
64511998800,54.2144,MenuTable1,-1.0200,1.0905,-2.4347,
64526528800,54.2286,MenuTable1,-1.0211,1.0903,-2.4342,
64539992600,54.2422,MenuTable1,-1.0220,1.0902,-2.4339,
64553273500,54.2557,MenuTable1,-1.0229,1.0901,-2.4338,
64566808400,54.2690,Collider,-1.0535,1.0995,-2.4108,
64580943400,54.2831,Collider,-1.0541,1.1005,-2.4104,
64594589100,54.2970,Collider,-1.0545,1.1017,-2.4083,
64608976300,54.3111,Collider,-1.0531,1.0989,-2.4117,
64622003100,54.3243,Collider,-1.0535,1.0995,-2.4111,
64635664100,54.3378,Collider,-1.0539,1.0991,-2.4119,
64649566800,54.3519,Collider,-1.0544,1.0976,-2.4142,
64663813600,54.3660,MenuTable1,-1.0557,1.0863,-2.4231,
64677425800,54.3797,MenuTable1,-1.0561,1.0865,-2.4238,
64691377300,54.3937,MenuTable1,-1.0551,1.0867,-2.4243,
64705038200,54.4072,MenuTable1,-1.0554,1.0868,-2.4247,
64719342200,54.4216,MenuTable1,-1.0557,1.0869,-2.4249,
64733056400,54.4355,MenuTable1,-1.0529,1.0871,-2.4254,
64746791500,54.4489,MenuTable1,-1.0525,1.0920,-2.4390,
64760909100,54.4632,MenuTable1,-1.0528,1.0920,-2.4388,
64775070200,54.4773,MenuTable1,-1.0500,1.0933,-2.4426,
64788342700,54.4908,MenuTable1,-1.0505,1.0934,-2.4428,
64802779400,54.5049,MenuTable1,-1.0509,1.0935,-2.4431,
64816327000,54.5185,MenuTable1,-1.0510,1.0936,-2.4433,
64830045200,54.5325,MenuTable1,-1.0499,1.0945,-2.4457,
64844086500,54.5464,MenuTable1,-1.0498,1.0944,-2.4455,
64858552500,54.5607,MenuTable1,-1.0495,1.0945,-2.4456,
64871690400,54.5741,MenuTable1,-1.0490,1.0945,-2.4457,
64886130800,54.5884,MenuTable1,-1.0486,1.0947,-2.4462,
64899704800,54.6020,MenuTable1,-1.0482,1.0948,-2.4466,
64914045300,54.6163,MenuTable1,-1.0479,1.0949,-2.4469,
64927597200,54.6298,MenuTable1,-1.0451,1.0949,-2.4468,
64941515600,54.6438,MenuTable1,-1.0427,1.0949,-2.4468,
64955829200,54.6581,MenuTable1,-1.0421,1.0951,-2.4474,
64969857900,54.6722,MenuTable1,-1.0414,1.0955,-2.4484,
64983653200,54.6859,MenuTable1,-1.0405,1.0958,-2.4494,
64997935100,54.7002,MenuTable1,-1.0392,1.0961,-2.4502,
65011312400,54.7137,MenuTable1,-1.0367,1.1010,-2.4636,
65025888500,54.7280,MenuTable1,-1.0346,1.1013,-2.4643,
65039298900,54.7416,MenuTable1,-1.0318,1.1018,-2.4658,
65053116000,54.7555,MenuTable1,-1.0277,1.1035,-2.4704,
65067128700,54.7694,MenuTable1,-1.0241,1.1042,-2.4725,
65081098800,54.7833,MenuTable1,-1.0153,1.1053,-2.4755,
65095380000,54.7976,MenuTable1,-1.0069,1.1059,-2.4770,
65109287900,54.8117,MenuTable1,-0.9834,1.1073,-2.4808,
65123169400,54.8254,MenuTable1,-0.9760,1.1078,-2.4821,
65137140700,54.8394,MenuTable1,-0.9698,1.1083,-2.4836,
65151291600,54.8537,NumberSign_1,-0.8534,1.0578,-2.5358,
65165256600,54.8675,NumberSign_1,-0.8487,1.0590,-2.5358,
65179128400,54.8814,NumberSign_1,-0.8433,1.0527,-2.5358,
65192536300,54.8949,NumberSign_1,-0.8403,1.0533,-2.5358,
65206621700,54.9088,StandingTable_1,-0.8234,1.0118,-2.5718,
65220512100,54.9228,StandingTable_1,-0.8207,1.0118,-2.5718,
65234478000,54.9368,StandingTable_1,-0.8212,1.0118,-2.5672,
65248549300,54.9508,NumberSign_1,-0.8409,1.0409,-2.5358,
65262373800,54.9647,NumberSign_1,-0.8407,1.0403,-2.5358,
65275943300,54.9782,NumberSign_1,-0.8515,1.0277,-2.5358,
65290238900,54.9926,NumberSign_1,-0.8542,1.0256,-2.5358,
65304308500,55.0064,NumberSign_1,-0.8574,1.0235,-2.5358,
65318035800,55.0203,NumberSign_1,-0.8724,1.0211,-2.5358,
65331843800,55.0342,NumberSign_1,-0.8766,1.0204,-2.5358,
65345932500,55.0482,NumberSign_1,-0.8808,1.0198,-2.5358,
65359851700,55.0620,StandingTable_1,-0.9054,1.0118,-2.5316,
65373590600,55.0760,StandingTable_1,-0.9094,1.0118,-2.5301,
65387729200,55.0900,MenuTable1,-1.0378,1.0878,-2.4275,
65401405300,55.1037,MenuTable1,-1.0402,1.0875,-2.4266,
65415601000,55.1178,MenuTable1,-1.0538,1.0854,-2.4208,
65429228000,55.1316,MenuTable1,-1.0561,1.0853,-2.4205,
65443292400,55.1456,MenuTable1,-1.0581,1.0852,-2.4202,
65457365800,55.1596,MenuTable1,-1.0601,1.0851,-2.4200,
65470973400,55.1733,MenuTable1,-1.0618,1.0851,-2.4200,
65485771300,55.1880,MenuTable1,-1.0620,1.0868,-2.4244,
65498975900,55.2012,MenuTable1,-1.0637,1.0867,-2.4242,
65512810700,55.2152,MenuTable1,-1.0612,1.0869,-2.4247,
65527235800,55.2293,MenuTable1,-1.0627,1.0868,-2.4246,
65541446400,55.2437,MenuTable1,-1.0641,1.0868,-2.4246,
65554762800,55.2571,MenuTable1,-1.0595,1.0873,-2.4261,
65569030100,55.2712,MenuTable1,-1.0607,1.0872,-2.4256,
65582783200,55.2850,MenuTable1,-1.0546,1.0871,-2.4253,
65596424200,55.2987,MenuTable1,-1.0556,1.0866,-2.4240,
65610077500,55.3125,MenuTable1,-1.0519,1.0850,-2.4197,
65624222500,55.3265,MenuTable1,-1.0531,1.0843,-2.4176,
65638135600,55.3403,MenuTable1,-1.0544,1.0837,-2.4161,
65651761000,55.3542,MenuTable1,-1.0450,1.0591,-2.3484,
65665896900,55.3681,MenuTable1,-1.0459,1.0587,-2.3474,
65679676500,55.3819,MenuTable1,-1.0441,1.0493,-2.3215,
65693744600,55.3961,MenuTable1,-1.0446,1.0490,-2.3206,
65707735700,55.4100,MenuTable1,-1.0452,1.0487,-2.3199,
65721775100,55.4241,MenuTable1,-1.0461,1.0484,-2.3190,
65735426500,55.4376,MenuTable1,-1.0462,1.0476,-2.3170,
65749269100,55.4516,MenuTable1,-1.0426,1.0483,-2.3187,
65763604200,55.4659,MenuTable1,-1.0431,1.0481,-2.3183,
65777067800,55.4793,MenuTable1,-1.0413,1.0497,-2.3226,
65791011200,55.4934,MenuTable1,-1.0415,1.0497,-2.3226,
65805321200,55.5075,MenuTable1,-1.0415,1.0497,-2.3226,
65818774600,55.5211,MenuTable1,-1.0413,1.0500,-2.3234,
65832491100,55.5349,MenuTable1,-1.0412,1.0499,-2.3232,
65846727900,55.5490,MenuTable1,-1.0404,1.0506,-2.3252,
65861062500,55.5633,MenuTable1,-1.0403,1.0505,-2.3248,
65874715300,55.5771,MenuTable1,-1.0402,1.0504,-2.3244,
65888659100,55.5910,MenuTable1,-1.0401,1.0503,-2.3243,
65902515800,55.6048,MenuTable1,-1.0402,1.0502,-2.3240,
65916360500,55.6185,MenuTable1,-1.0391,1.0501,-2.3237,
65930019300,55.6324,MenuTable1,-1.0394,1.0499,-2.3232,
65944235000,55.6465,MenuTable1,-1.0396,1.0496,-2.3225,
65958125500,55.6604,MenuTable1,-1.0401,1.0494,-2.3219,
65972175000,55.6745,MenuTable1,-1.0405,1.0494,-2.3218,
65986356900,55.6886,MenuTable1,-1.0394,1.0496,-2.3225,
66000183400,55.7025,MenuTable1,-1.0398,1.0496,-2.3223,
66013530900,55.7160,MenuTable1,-1.0403,1.0495,-2.3220,
66028185600,55.7304,MenuTable1,-1.0425,1.0498,-2.3229,
66041504700,55.7438,MenuTable1,-1.0428,1.0497,-2.3227,
66055871300,55.7582,MenuTable1,-1.0461,1.0549,-2.3369,
66069712500,55.7721,MenuTable1,-1.0463,1.0548,-2.3367,
66083447300,55.7857,MenuTable1,-1.0466,1.0548,-2.3365,
66097467700,55.7997,MenuTable1,-1.0469,1.0553,-2.3380,
66111445100,55.8138,MenuTable1,-1.0468,1.0553,-2.3381,
66125228300,55.8275,MenuTable1,-1.0469,1.0553,-2.3381,
66139129900,55.8414,MenuTable1,-1.0469,1.0553,-2.3381,
66153206400,55.8556,MenuTable1,-1.0459,1.0553,-2.3380,
66166937500,55.8692,MenuTable1,-1.0461,1.0552,-2.3378,
66181114700,55.8834,MenuTable1,-1.0463,1.0551,-2.3374,
66194770600,55.8971,MenuTable1,-1.0466,1.0549,-2.3369,
66209032400,55.9113,MenuTable1,-1.0470,1.0548,-2.3366,
66222970400,55.9252,MenuTable1,-1.0554,1.0534,-2.3328,
66236704400,55.9390,MenuTable1,-1.0556,1.0532,-2.3323,
66250768300,55.9531,MenuTable1,-1.0590,1.0515,-2.3276,
66264580600,55.9669,Collider,-1.0556,1.0979,-2.3064,
66278694200,55.9810,Collider,-1.0566,1.0981,-2.3060,
66292521300,55.9950,Collider,-1.0571,1.0984,-2.3057,
66306658800,56.0088,Collider,-1.0581,1.0933,-2.3081,
66320465900,56.0227,Collider,-1.0586,1.0884,-2.3108,
66334074500,56.0365,Collider,-1.0589,1.0886,-2.3105,
66347978400,56.0503,Collider,-1.0596,1.0744,-2.3167,
66362047100,56.0643,MenuTable1,-1.0620,1.0513,-2.3271,
66376065300,56.0783,MenuTable1,-1.0625,1.0514,-2.3272,
66389616900,56.0920,MenuTable1,-1.0609,1.0517,-2.3280,
66403689800,56.1059,MenuTable1,-1.0609,1.0517,-2.3280,
66417806400,56.1200,MenuTable1,-1.0602,1.0513,-2.3271,
66431319800,56.1337,MenuTable1,-1.0601,1.0513,-2.3272,
66445367400,56.1476,MenuTable1,-1.0601,1.0517,-2.3281,
66459305100,56.1616,MenuTable1,-1.0599,1.0516,-2.3279,
66473441800,56.1758,MenuTable1,-1.0595,1.0515,-2.3277,
66487147300,56.1894,MenuTable1,-1.0588,1.0509,-2.3259,
66501015000,56.2033,MenuTable1,-1.0585,1.0507,-2.3255,
66514807600,56.2172,MenuTable1,-1.0595,1.0512,-2.3268,
66528894900,56.2311,MenuTable1,-1.0591,1.0512,-2.3268,
66542791100,56.2450,MenuTable1,-1.0589,1.0512,-2.3269,
66556726700,56.2590,MenuTable1,-1.0551,1.0517,-2.3281,
66570498400,56.2729,MenuTable1,-1.0550,1.0517,-2.3281,
66584940400,56.2872,MenuTable1,-1.0587,1.0516,-2.3278,
66598755100,56.3010,MenuTable1,-1.0589,1.0515,-2.3276,
66612258900,56.3147,MenuTable1,-1.0583,1.0514,-2.3273,
66626406200,56.3287,MenuTable1,-1.0588,1.0513,-2.3272,
66640554500,56.3427,MenuTable1,-1.0591,1.0513,-2.3270,
66654340400,56.3568,Collider,-1.0588,1.0605,-2.3226,
66668158200,56.3704,Collider,-1.0582,1.0710,-2.3176,
66682052600,56.3843,Collider,-1.0582,1.0746,-2.3159,
66696028400,56.3982,Collider,-1.0581,1.0784,-2.3139,
66709785900,56.4122,Collider,-1.0582,1.0788,-2.3135,
66724364000,56.4266,Collider,-1.0576,1.0882,-2.3090,
66737795400,56.4401,Collider,-1.0574,1.0918,-2.3072,
66751663400,56.4540,Collider,-1.0572,1.0921,-2.3066,
66766089200,56.4683,Collider,-1.0567,1.0973,-2.3040,
66780082100,56.4823,Collider,-1.0561,1.0974,-2.3053,
66793356800,56.4958,Collider,-1.0561,1.0975,-2.3051,
66807474800,56.5096,Collider,-1.0557,1.1000,-2.3041,
66821475000,56.5236,Collider,-1.0554,1.1006,-2.3056,
66835102900,56.5374,Collider,-1.0551,1.1020,-2.3053,
66848923800,56.5513,Collider,-1.0553,1.1010,-2.3075,
66863017600,56.5652,Collider,-1.0546,1.1097,-2.3036,
66876810900,56.5791,Collider,-1.0544,1.1106,-2.3032,
66890788000,56.5932,Collider,-1.0539,1.1104,-2.3036,
66904744000,56.6070,Collider,-1.0538,1.1120,-2.3032,
66918890700,56.6210,Collider,-1.0527,1.1125,-2.3018,
66932509700,56.6349,Collider,-1.0525,1.1124,-2.3020,
66947050700,56.6493,Collider,-1.0546,1.0857,-2.3132,
66960897500,56.6632,Collider,-1.0543,1.0824,-2.3151,
66974358800,56.6767,Collider,-1.0538,1.0807,-2.3166,
66988462000,56.6907,Collider,-1.0527,1.0729,-2.3210,
67002249100,56.7045,MenuTable1,-1.0536,1.0527,-2.3310,
67016506100,56.7188,MenuTable1,-1.0482,1.0636,-2.3610,
67030535200,56.7329,MenuTable1,-1.0479,1.0638,-2.3615,
67044515500,56.7467,MenuTable1,-1.0477,1.0640,-2.3619,
67057913600,56.7601,MenuTable1,-1.0452,1.0697,-2.3776,
67071729400,56.7741,MenuTable1,-1.0451,1.0697,-2.3776,
67086405400,56.7885,MenuTable1,-1.0445,1.0705,-2.3797,
67100109700,56.8024,MenuTable1,-1.0446,1.0702,-2.3791,
67113500100,56.8159,MenuTable1,-1.0454,1.0743,-2.3901,
67127939100,56.8302,MenuTable1,-1.0459,1.0744,-2.3904,
67141579000,56.8436,MenuTable1,-1.0460,1.0745,-2.3908,
67155782400,56.8580,MenuTable1,-1.0472,1.0780,-2.4003,
67169173600,56.8716,MenuTable1,-1.0472,1.0780,-2.4005,
67183642300,56.8859,MenuTable1,-1.0508,1.0786,-2.4021,
67197552300,56.8997,MenuTable1,-1.0510,1.0788,-2.4026,
67211128100,56.9136,MenuTable1,-1.0513,1.0791,-2.4033,
67225029200,56.9273,MenuTable1,-1.0516,1.0800,-2.4060,
67238999600,56.9413,MenuTable1,-1.0517,1.0803,-2.4069,
67253072400,56.9554,MenuTable1,-1.0527,1.0800,-2.4058,
67267099200,56.9694,Collider,-1.0507,1.1150,-2.3840,
67281160100,56.9834,Collider,-1.0497,1.1174,-2.3821,
67295080800,56.9973,Collider,-1.0493,1.1179,-2.3840,
67308752100,57.0111,Collider,-1.0486,1.1167,-2.3868,
67322820500,57.0251,MenuTable1,-1.0508,1.0820,-2.4114,
67336718700,57.0390,MenuTable1,-1.0498,1.0823,-2.4123,
67350576200,57.0530,MenuTable1,-1.0475,1.0819,-2.4112,
67364671900,57.0669,MenuTable1,-1.0467,1.0821,-2.4117,
67378469900,57.0808,MenuTable1,-1.0455,1.0823,-2.4122,
67392268300,57.0947,MenuTable1,-1.0450,1.0805,-2.4072,
67406482800,57.1087,MenuTable1,-1.0439,1.0803,-2.4069,
67420378000,57.1225,MenuTable1,-1.0465,1.0800,-2.4058,
67434354900,57.1367,MenuTable1,-1.0458,1.0797,-2.4052,
67448098500,57.1504,MenuTable1,-1.0461,1.0780,-2.4005,
67462007600,57.1643,MenuTable1,-1.0460,1.0779,-2.4002,
67476024200,57.1782,Collider,-1.0448,1.1057,-2.3822,
67489791600,57.1922,Collider,-1.0472,1.1064,-2.3798,
67503835900,57.2061,Collider,-1.0473,1.1097,-2.3774,
67517696400,57.2200,Collider,-1.0487,1.1087,-2.3759,
67532170100,57.2345,Collider,-1.0490,1.1089,-2.3759,
67545642800,57.2479,Collider,-1.0496,1.1068,-2.3776,
67559892900,57.2622,Collider,-1.0538,1.1074,-2.3794,
67573708800,57.2761,Collider,-1.0541,1.1076,-2.3795,
67587411500,57.2896,Collider,-1.0550,1.1054,-2.3852,
67601238800,57.3035,Collider,-1.0556,1.1044,-2.3857,
67615118700,57.3174,MenuTable1,-1.0582,1.0875,-2.4264,
67628946800,57.3314,MenuTable1,-1.0586,1.0872,-2.4257,
67643202100,57.3454,MenuTable1,-1.0589,1.0870,-2.4251,
67656995300,57.3593,MenuTable1,-1.0585,1.0874,-2.4262,
67670754500,57.3732,MenuTable1,-1.0587,1.0873,-2.4260,
67684970200,57.3873,MenuTable1,-1.0587,1.0872,-2.4258,
67698937300,57.4011,MenuTable1,-1.0585,1.0871,-2.4253,
67712675100,57.4151,MenuTable1,-1.0584,1.0867,-2.4244,
67726712400,57.4290,MenuTable1,-1.0561,1.0869,-2.4248,
67740605600,57.4428,MenuTable1,-1.0564,1.0865,-2.4238,
67754548100,57.4569,MenuTable1,-1.0566,1.0867,-2.4244,
67768515200,57.4708,MenuTable1,-1.0567,1.0868,-2.4245,
67782405900,57.4847,MenuTable1,-1.0556,1.0874,-2.4263,
67796320800,57.4986,MenuTable1,-1.0556,1.0875,-2.4265,
67810127300,57.5125,MenuTable1,-1.0556,1.0875,-2.4266,
67824274000,57.5265,MenuTable1,-1.0554,1.0876,-2.4269,
67837876700,57.5401,MenuTable1,-1.0555,1.0876,-2.4269,
67851539400,57.5540,MenuTable1,-1.0548,1.0877,-2.4271,
67865870500,57.5681,MenuTable1,-1.0546,1.0878,-2.4273,
67879981300,57.5823,MenuTable1,-1.0546,1.0878,-2.4273,
67893759500,57.5962,MenuTable1,-1.0540,1.0881,-2.4282,
67907730200,57.6100,MenuTable1,-1.0540,1.0881,-2.4281,
67922267800,57.6243,MenuTable1,-1.0546,1.0880,-2.4279,
67936097300,57.6383,MenuTable1,-1.0550,1.0878,-2.4274,
67949691900,57.6521,MenuTable1,-1.0561,1.0877,-2.4271,
67963804200,57.6660,MenuTable1,-1.0565,1.0876,-2.4269,
67977722700,57.6799,MenuTable1,-1.0569,1.0877,-2.4272,
67991218900,57.6936,MenuTable1,-1.0573,1.0880,-2.4280,
68005602200,57.7079,MenuTable1,-1.0576,1.0881,-2.4281,
68019638600,57.7219,MenuTable1,-1.0551,1.0882,-2.4283,
68033068000,57.7354,MenuTable1,-1.0554,1.0880,-2.4279,
68046907400,57.7492,MenuTable1,-1.0545,1.0878,-2.4272,
68060638900,57.7629,MenuTable1,-1.0549,1.0877,-2.4269,
68074677500,57.7771,MenuTable1,-1.0550,1.0875,-2.4264,
68088887200,57.7911,MenuTable1,-1.0551,1.0872,-2.4257,
68102796300,57.8050,MenuTable1,-1.0553,1.0871,-2.4254,
68116429700,57.8187,MenuTable1,-1.0508,1.0629,-2.3590,
68130358300,57.8328,MenuTable1,-1.0505,1.0633,-2.3600,
68144561600,57.8467,MenuTable1,-1.0504,1.0634,-2.3604,
68158536000,57.8608,MenuTable1,-1.0487,1.0544,-2.3356,
68172187500,57.8746,MenuTable1,-1.0482,1.0542,-2.3349,
68186175500,57.8885,MenuTable1,-1.0480,1.0538,-2.3340,
68200354200,57.9025,MenuTable1,-1.0479,1.0536,-2.3334,
68214434300,57.9169,MenuTable1,-1.0482,1.0535,-2.3332,
68227930200,57.9302,MenuTable1,-1.0508,1.0538,-2.3339,
68241848200,57.9441,MenuTable1,-1.0509,1.0540,-2.3345,
68255797800,57.9580,MenuTable1,-1.0510,1.0543,-2.3354,
68269586800,57.9720,MenuTable1,-1.0509,1.0544,-2.3356,
68283637800,57.9859,MenuTable1,-1.0512,1.0547,-2.3363,
68297865500,58.0001,MenuTable1,-1.0508,1.0545,-2.3359,
68311464900,58.0138,MenuTable1,-1.0504,1.0544,-2.3355,
68325582800,58.0278,Collider,-1.0494,1.0764,-2.3242,
68339430300,58.0417,Collider,-1.0485,1.0832,-2.3205,
68353199600,58.0556,Collider,-1.0486,1.0851,-2.3185,
68367380500,58.0696,Collider,-1.0479,1.0976,-2.3122,
68381187500,58.0835,Collider,-1.0474,1.1052,-2.3081,
68395366100,58.0976,Collider,-1.0487,1.1119,-2.3043,
68408859300,58.1113,Collider,-1.0485,1.1120,-2.3040,
68423231300,58.1254,Collider,-1.0483,1.1192,-2.3005,
68436906600,58.1392,Collider,-1.0480,1.1223,-2.2988,
68450755100,58.1532,Collider,-1.0470,1.1222,-2.2983,
68465641700,58.1679,Collider,-1.0466,1.1288,-2.2946,
68478744500,58.1810,Collider,-1.0463,1.1294,-2.2936,
68492377000,58.1948,Collider,-1.0461,1.1294,-2.2930,
68506524300,58.2088,Collider,-1.0462,1.1308,-2.2919,
68520744400,58.2230,Collider,-1.0479,1.1315,-2.2960,
68534233800,58.2366,Collider,-1.0481,1.1317,-2.2952,
68548149500,58.2504,Collider,-1.0482,1.1332,-2.2940,
68562093600,58.2644,Collider,-1.0482,1.1337,-2.2935,
68576072800,58.2783,Collider,-1.0481,1.1344,-2.2931,
68589938800,58.2923,Collider,-1.0477,1.1342,-2.2918,
68604351000,58.3066,Collider,-1.0471,1.1347,-2.2922,
68617830800,58.3201,Collider,-1.0464,1.1342,-2.2929,
68631635400,58.3341,Collider,-1.0460,1.1340,-2.2930,
68645820600,58.3480,Collider,-1.0458,1.1312,-2.2939,
68659586500,58.3618,Collider,-1.0414,1.1312,-2.3302,
68673407100,58.3758,Collider,-1.0414,1.1312,-2.3304,
68687371800,58.3897,Collider,-1.0409,1.1336,-2.3359,
68701521700,58.4037,Collider,-1.0409,1.1342,-2.3357,
68715360600,58.4176,Collider,-1.0416,1.1368,-2.3368,
68729163400,58.4316,Collider,-1.0418,1.1370,-2.3368,
68743228500,58.4455,Collider,-1.0421,1.1385,-2.3364,
68757348400,58.4595,Collider,-1.0458,1.1426,-2.3388,
68771176900,58.4736,Collider,-1.0459,1.1425,-2.3386,
68785108100,58.4874,Collider,-1.0520,1.1526,-2.3485,
68799064000,58.5013,Collider,-1.0519,1.1515,-2.3486,
68812794200,58.5151,Collider,-1.0519,1.1511,-2.3482,
68826808200,58.5290,Collider,-1.0519,1.1369,-2.3599,
68840484400,58.5428,Collider,-1.0510,1.1247,-2.3674,
68854525300,58.5569,Collider,-1.0513,1.1266,-2.3696,
68868555400,58.5707,Collider,-1.0505,1.1209,-2.3737,
68882503200,58.5848,Collider,-1.0495,1.1181,-2.3761,
68896550100,58.5987,Collider,-1.0499,1.1169,-2.3773,
68909775300,58.6122,Collider,-1.0487,1.1159,-2.3776,
68924141600,58.6264,Collider,-1.0480,1.1098,-2.3822,
68938235700,58.6405,Collider,-1.0463,1.1041,-2.3849,
68951386500,58.6538,Collider,-1.0450,1.1023,-2.3854,
68965992600,58.6682,Collider,-1.0433,1.0923,-2.3903,
