timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
27907927700,17.6102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27922528200,17.6246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27935955700,17.6382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27949795300,17.6522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27963651900,17.6659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27977704700,17.6799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27991814700,17.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28005464100,17.7077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28019339800,17.7216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28033204200,17.7355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28047321100,17.7496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28061320900,17.7635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28074850700,17.7772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28089041500,17.7912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28103249800,17.8055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28116813300,17.8190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28130530600,17.8329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28144802900,17.8469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28158690700,17.8610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28172815100,17.8752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28186516600,17.8889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28200703100,17.9030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28215986100,17.9183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28229229200,17.9317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28242905500,17.9452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28256602700,17.9589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28270088000,17.9726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28284197300,17.9865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28299050800,18.0014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28312624100,18.0150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28326741900,18.0291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28341038300,18.0434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28353921700,18.0564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28367865300,18.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28382096800,18.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28395902500,18.0982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28410477100,18.1129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28423727600,18.1260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28437692400,18.1401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28451256800,18.1537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28465140700,18.1675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28480014100,18.1823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28492884400,18.1954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28507065100,18.2094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28520942400,18.2233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28534566800,18.2370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28548517900,18.2509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28562055500,18.2644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28576332500,18.2787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28590386300,18.2928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28604246000,18.3066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28618387100,18.3208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28631822800,18.3343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28645934100,18.3482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28659687900,18.3621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28673652600,18.3761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28687697600,18.3901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28701442700,18.4037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28715127000,18.4175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28729408700,18.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28743288100,18.4457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28757117300,18.4594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28771049700,18.4735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28785255100,18.4876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28798772200,18.5012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28812802000,18.5152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28826711600,18.5291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28840434100,18.5428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28854660000,18.5572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28868803000,18.5711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28882526400,18.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28896084000,18.5985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28910279800,18.6128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28924627200,18.6269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28937773300,18.6402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28951903700,18.6544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28966003100,18.6684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28980329800,18.6826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28993404400,18.6959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29008106100,18.7105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29021729900,18.7241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29035394800,18.7377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29049890500,18.7524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29063209900,18.7656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29077293100,18.7797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29091157500,18.7936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29105204100,18.8076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29119191100,18.8216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29132580300,18.8351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29146974400,18.8493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29160903900,18.8633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29174684200,18.8772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29188734400,18.8911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29202744800,18.9051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29216492200,18.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29230471900,18.9330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29244393900,18.9468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29258577200,18.9609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29272621200,18.9751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29286016000,18.9884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29300321200,19.0027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29314020500,19.0164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29328141600,19.0305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29342080900,19.0444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29355932100,19.0583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29369537200,19.0719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29383690000,19.0860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29397846900,19.1002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29411455600,19.1139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29426071300,19.1283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29440281800,19.1426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29454035700,19.1565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29468111200,19.1704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29481691100,19.1840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29495051900,19.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29508868000,19.2113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29523143000,19.2255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29537037600,19.2393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29550637400,19.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29565213400,19.2676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29578715700,19.2811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29593019300,19.2954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29606222700,19.3086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29620346900,19.3227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29633783800,19.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29648208300,19.3505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29661967000,19.3643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29676047900,19.3784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29689789400,19.3923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29704034700,19.4063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29717580100,19.4199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29731537300,19.4340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29745698700,19.4481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29759473200,19.4618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29773404200,19.4759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29787306600,19.4897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29801530100,19.5039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29815723800,19.5180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29828907300,19.5314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29843168800,19.5455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29857134900,19.5595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29871354100,19.5738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29884971500,19.5873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29898930100,19.6013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29912709500,19.6152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29926835700,19.6291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29940689400,19.6431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29954589800,19.6571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29968780900,19.6711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29982549200,19.6848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29996348800,19.6987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30010669400,19.7131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30024310700,19.7267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30038269100,19.7406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30052006600,19.7545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30065697900,19.7681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30080041000,19.7824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30093869900,19.7963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30107515300,19.8099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30121533600,19.8239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30135521400,19.8379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30149637100,19.8521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30163638500,19.8660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30177135000,19.8795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30191150300,19.8936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30205688800,19.9080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30219781100,19.9222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30233316500,19.9358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30246667000,19.9490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30260685400,19.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30274906800,19.9773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30288961000,19.9914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30303205200,20.0056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30316922700,20.0192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30330647300,20.0331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30344792300,20.0472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30358649100,20.0610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30372326300,20.0747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30386240600,20.0886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30400374700,20.1027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30413935200,20.1164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30427996600,20.1303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30441747100,20.1441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30455795800,20.1582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30469402500,20.1719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30483581500,20.1859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30497589000,20.2000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30511504200,20.2140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30525456100,20.2278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30539102600,20.2414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30552867300,20.2554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30566820800,20.2692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30580983500,20.2834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30594653100,20.2971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30608588000,20.3110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30623697300,20.3260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30637057600,20.3394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30651033900,20.3534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30665499900,20.3678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30678782600,20.3811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30692608000,20.3951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30706703000,20.4089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30720094400,20.4225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30733889400,20.4364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30748088000,20.4504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30761942400,20.4642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30776148800,20.4785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30789507300,20.4920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30803579000,20.5059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30818177600,20.5204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30831319500,20.5338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30845685500,20.5481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30859250800,20.5616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30873103700,20.5755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30887642700,20.5899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30901375100,20.6037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30915247500,20.6176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30928998400,20.6314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30942856400,20.6452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30957065900,20.6594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30970732600,20.6732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30984878500,20.6872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30998848300,20.7012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31012324400,20.7148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31026422900,20.7288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31040391800,20.7427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31054545800,20.7570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31068162400,20.7705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31082522000,20.7849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31096668600,20.7989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31110087400,20.8126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31123820600,20.8262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31137725000,20.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31151685800,20.8541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31165910300,20.8683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31179871500,20.8822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31193824000,20.8963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31207476100,20.9098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31221325800,20.9237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31235378300,20.9378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31249173900,20.9517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31263512900,20.9658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31277258700,20.9796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31291604300,20.9941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31305714500,21.0081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31319018100,21.0213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31332932300,21.0354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31346807700,21.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31360705000,21.0631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31374631700,21.0771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31388324700,21.0906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31403076600,21.1053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31416969600,21.1191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31430783600,21.1331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31445728200,21.1479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31458243200,21.1604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31471839100,21.1742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31486062900,21.1882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31499859700,21.2021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31513741200,21.2161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31527673000,21.2299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31541853400,21.2439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31555646700,21.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31569592900,21.2720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31583548500,21.2858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31597344700,21.2995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31612105000,21.3145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31625360700,21.3276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31639917700,21.3421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31653132300,21.3554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31667306600,21.3696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31681183700,21.3834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31695383300,21.3976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31709207300,21.4115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31723684500,21.4259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31737188400,21.4394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31750308500,21.4527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31764732800,21.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31778658600,21.4809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31792527700,21.4949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31806594500,21.5088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31820416300,21.5226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31834433500,21.5367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31848784500,21.5509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31862552600,21.5647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31876568000,21.5787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31890337000,21.5927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31904097700,21.6063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31917963600,21.6202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31931497000,21.6338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31945459300,21.6477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31959916100,21.6621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31973775500,21.6761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31987286500,21.6894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32001631000,21.7038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32015138100,21.7174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32029547000,21.7319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32043792900,21.7459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32057214200,21.7594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32070623300,21.7730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32085004000,21.7872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32098697400,21.8009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32112584600,21.8150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32126484300,21.8287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32140066800,21.8422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32154346000,21.8566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32167971900,21.8702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32182203500,21.8844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32196083200,21.8983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32210048000,21.9123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32224087800,21.9263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32237892500,21.9401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32251738500,21.9541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32265870300,21.9680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32279674200,21.9819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32293246900,21.9956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32308017600,22.0102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32321519000,22.0238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32335616900,22.0380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32349567700,22.0521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32364042500,22.0664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32377355300,22.0797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32390847000,22.0933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
32404852400,22.1072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
