timeStampNs,gameTime,objectName,posX,posY,posZ,
6987203200,2.3380,FemaleHostess20s,1.0136,1.6160,-0.3646,
7001117600,2.3518,FemaleHostess20s,1.0139,1.6204,-0.3622,
7014902800,2.3657,FemaleHostess20s,1.0146,1.6276,-0.3607,
7028661300,2.3794,FemaleHostess20s,1.0140,1.6261,-0.3530,
7042818100,2.3938,FemaleHostess20s,1.0139,1.6239,-0.3546,
7057132900,2.4079,FemaleHostess20s,1.0146,1.6281,-0.3556,
7071680700,2.4225,FemaleHostess20s,1.0160,1.6365,-0.3558,
7084004600,2.4349,FemaleHostess20s,1.0181,1.6454,-0.3595,
7100313100,2.4511,FemaleHostess20s,1.0226,1.6608,-0.3607,
7116220800,2.4669,FemaleHostess20s,1.0280,1.6749,-0.3625,
7131946900,2.4827,FemaleHostess20s,1.0288,1.6764,-0.3637,
7147078200,2.4980,FemaleHostess20s,1.0307,1.6801,-0.3661,
7162287000,2.5131,FemaleHostess20s,1.0334,1.6851,-0.3681,
7177438700,2.5282,FemaleHostess20s,1.0330,1.6837,-0.3693,
7192210200,2.5430,FemaleHostess20s,1.0241,1.6607,-0.3709,
7206807200,2.5577,FemaleHostess20s,1.0237,1.6575,-0.3751,
7222069600,2.5729,FemaleHostess20s,1.0248,1.6573,-0.3812,
7235963300,2.5867,FemaleHostess20s,1.0306,1.6721,-0.3839,
7250294300,2.6011,FemaleHostess20s,1.0302,1.6678,-0.3892,
7264414500,2.6153,FemaleHostess20s,1.0335,1.6750,-0.3909,
7278511400,2.6291,FemaleHostess20s,1.0352,1.6784,-0.3915,
7292502900,2.6432,FemaleHostess20s,1.0348,1.6770,-0.3926,
7306397400,2.6573,FemaleHostess20s,1.0342,1.6750,-0.3933,
7320742300,2.6715,FemaleHostess20s,1.0284,1.6664,-0.3843,
7335071000,2.6859,FemaleHostess20s,1.0236,1.6515,-0.3838,
7348475400,2.6993,FemaleHostess20s,1.0200,1.6352,-0.3843,
7362402700,2.7132,FemaleHostess20s,1.0190,1.6278,-0.3850,
7376054300,2.7269,FemaleHostess20s,1.0165,1.5989,-0.3812,
7389829000,2.7405,FemaleHostess20s,1.0139,1.5813,-0.3626,
7403594300,2.7544,FemaleHostess20s,1.0136,1.5755,-0.3593,
7417178900,2.7680,FemaleHostess20s,1.0133,1.5757,-0.3557,
7431205000,2.7819,FemaleHostess20s,1.0132,1.5797,-0.3520,
7445032900,2.7958,FemaleHostess20s,1.0131,1.5873,-0.3483,
7459567600,2.8101,FemaleHostess20s,1.0137,1.6173,-0.3401,
7472845500,2.8235,FemaleHostess20s,1.0149,1.6269,-0.3360,
7486409800,2.8372,FemaleHostess20s,1.0186,1.6470,-0.3355,
7502542100,2.8531,FemaleHostess20s,1.0211,1.6554,-0.3320,
7519286500,2.8697,FemaleHostess20s,1.0240,1.6636,-0.3290,
7534369900,2.8850,FemaleHostess20s,1.0283,1.6732,-0.3226,
7549042400,2.8997,FemaleHostess20s,1.0283,1.6752,-0.3299,
7564009400,2.9148,FemaleHostess20s,1.0281,1.6743,-0.3274,
7579272800,2.9299,FemaleHostess20s,1.0271,1.6708,-0.3236,
7593531400,2.9442,FemaleHostess20s,1.0211,1.6561,-0.3345,
7607641000,2.9584,FemaleHostess20s,1.0207,1.6542,-0.3324,
7622665500,2.9733,FemaleHostess20s,1.0182,1.6452,-0.3359,
7636675900,2.9873,FemaleHostess20s,1.0186,1.6461,-0.3326,
7651081500,3.0017,FemaleHostess20s,1.0175,1.6400,-0.3298,
7664846700,3.0157,FemaleHostess20s,1.0194,1.6469,-0.3258,
7679618900,3.0303,FemaleHostess20s,1.0208,1.6505,-0.3213,
7693733400,3.0443,FemaleHostess20s,1.0190,1.6436,-0.3225,
7707601900,3.0584,FemaleHostess20s,1.0197,1.6453,-0.3202,
7721884700,3.0725,FemaleHostess20s,1.0180,1.6362,-0.3190,
7735804200,3.0865,FemaleHostess20s,1.0199,1.6432,-0.3155,
7750388600,3.1010,FemaleHostess20s,1.0214,1.6526,-0.3214,
7764179800,3.1146,FemaleHostess20s,1.0230,1.6568,-0.3184,
7777879200,3.1285,FemaleHostess20s,1.0240,1.6584,-0.3152,
7791482000,3.1421,FemaleHostess20s,1.0232,1.6600,-0.3249,
7805655400,3.1564,FemaleHostess20s,1.0228,1.6573,-0.3211,
7819851600,3.1705,FemaleHostess20s,1.0180,1.6444,-0.3360,
7833582800,3.1842,FemaleHostess20s,1.0186,1.6471,-0.3361,
7847743300,3.1986,FemaleHostess20s,1.0204,1.6537,-0.3357,
7861633500,3.2122,FemaleHostess20s,1.0210,1.6566,-0.3399,
7875706800,3.2264,FemaleHostess20s,1.0244,1.6665,-0.3372,
7889679800,3.2403,FemaleHostess20s,1.0237,1.6649,-0.3400,
7905257700,3.2561,FemaleHostess20s,1.0285,1.6768,-0.3368,
7921466400,3.2720,FemaleHostess20s,1.0359,1.6927,-0.3424,
7937881100,3.2880,FemaleHostess20s,1.0439,1.7059,-0.3375,
7953690800,3.3036,FemaleHostess20s,1.0363,1.6931,-0.3379,
7967321100,3.3181,FemaleHostess20s,1.0389,1.6970,-0.3313,
7981970800,3.3326,FemaleHostess20s,1.0301,1.6785,-0.3253,
7997143200,3.3479,FemaleHostess20s,1.0294,1.6735,-0.3160,
8011122400,3.3619,FemaleHostess20s,1.0285,1.6666,-0.3066,
8025421900,3.3764,FemaleHostess20s,1.0233,1.6457,-0.3017,
8040115200,3.3909,FemaleHostess20s,1.0238,1.6377,-0.2933,
8054365500,3.4052,FemaleHostess20s,1.0211,1.6162,-0.2924,
8068607800,3.4194,FemaleHostess20s,1.0242,1.6133,-0.2822,
8082795800,3.4337,FemaleHostess20s,1.0244,1.6062,-0.2807,
8097047300,3.4478,FemaleHostess20s,1.0285,1.6095,-0.2706,
8111162200,3.4620,FemaleHostess20s,1.0342,1.6135,-0.2590,
8125191500,3.4761,FemaleHostess20s,1.0329,1.6124,-0.2614,
8139337000,3.4901,FemaleHostess20s,1.0380,1.6081,-0.2514,
8153922500,3.5047,FemaleHostess20s,1.0306,1.6153,-0.2668,
8167658000,3.5186,FemaleHostess20s,1.0323,1.6084,-0.2624,
8182025700,3.5328,FemaleHostess20s,1.0334,1.6006,-0.2598,
8195085700,3.5459,FemaleHostess20s,1.0258,1.5938,-0.2769,
8209295600,3.5600,FemaleHostess20s,1.0254,1.5865,-0.2780,
8223264600,3.5742,FemaleHostess20s,1.0159,1.5777,-0.3124,
8237065300,3.5879,FemaleHostess20s,1.0156,1.5714,-0.3147,
8253270700,3.6041,FemaleHostess20s,1.0134,1.5677,-0.3340,
8269343300,3.6201,FemaleHostess20s,1.0132,1.5557,-0.3381,
8284635800,3.6356,FemaleHostess20s,1.0131,1.5662,-0.3417,
8300532300,3.6513,FemaleHostess20s,1.0131,1.5521,-0.3445,
8315333200,3.6662,FemaleHostess20s,1.0136,1.5638,-0.3601,
8330582800,3.6812,FemaleHostess20s,1.0140,1.5576,-0.3645,
8344819200,3.6958,FemaleHostess20s,1.0146,1.5588,-0.3697,
8359501500,3.7103,FemaleHostess20s,1.0170,1.5669,-0.3839,
8373896100,3.7247,FemaleHostess20s,1.0186,1.5742,-0.3909,
8388187400,3.7391,FemaleHostess20s,1.0235,1.5814,-0.4075,
8402259700,3.7531,FemaleHostess20s,1.0261,1.5848,-0.4146,
8416687100,3.7675,FemaleHostess20s,1.0286,1.6047,-0.4205,
8430690800,3.7812,FemaleHostess20s,1.0305,1.6033,-0.4249,
8444420900,3.7953,FemaleHostess20s,1.0327,1.5976,-0.4294,
8458707400,3.8095,FemaleHostess20s,1.0301,1.6013,-0.4240,
8472745500,3.8235,FemaleHostess20s,1.0326,1.5928,-0.4292,
8486725700,3.8377,FemaleHostess20s,1.0282,1.5854,-0.4196,
8500950700,3.8517,FemaleHostess20s,1.0306,1.5771,-0.4250,
8514884000,3.8656,FemaleHostess20s,1.0339,1.5684,-0.4318,
8529138100,3.8799,FemaleHostess20s,1.0361,1.5619,-0.4360,
8542912600,3.8939,FemaleHostess20s,1.0385,1.5539,-0.4403,
8556908300,3.9076,FemaleHostess20s,1.0325,1.5493,-0.4291,
8570592500,3.9214,FemaleHostess20s,1.0341,1.5406,-0.4323,
8584399700,3.9353,FemaleHostess20s,1.0314,1.5485,-0.4267,
8598522900,3.9493,FemaleHostess20s,1.0326,1.5394,-0.4292,
8612309900,3.9630,FemaleHostess20s,1.0333,1.5316,-0.4308,
8626371200,3.9773,FemaleHostess20s,1.0253,1.5335,-0.4124,
8640064900,3.9909,FemaleHostess20s,1.0260,1.5303,-0.4142,
8654055100,4.0048,FemaleHostess20s,1.0223,1.5277,-0.4038,
8669958300,4.0207,FemaleHostess20s,1.0226,1.5244,-0.4047,
8685998800,4.0369,FemaleHostess20s,1.0237,1.5158,-0.4080,
8701772000,4.0525,FemaleHostess20s,1.0153,1.4999,-0.3747,
8717347200,4.0681,FemaleHostess20s,1.0224,1.2679,-0.2867,
8732724700,4.0834,FemaleHostess20s,1.0223,1.2647,-0.2868,
8746997700,4.0979,FemaleHostess20s,1.0224,1.2589,-0.2866,
8761505200,4.1123,FemaleHostess20s,1.0213,1.0607,-0.2901,
8776211600,4.1269,FemaleHostess20s,1.0215,1.0571,-0.2893,
8790941400,4.1416,FemaleHostess20s,1.0216,1.0479,-0.2892,
8804780700,4.1557,FemaleHostess20s,1.0211,1.0458,-0.2906,
8818830800,4.1696,FemaleHostess20s,1.0206,1.0436,-0.2925,
8834559100,4.1853,FemaleHostess20s,1.0198,1.0442,-0.2954,
8846995500,4.1979,FemaleHostess20s,1.0189,1.0462,-0.2986,
8861267200,4.2121,FemaleHostess20s,1.0181,1.0493,-0.3021,
8875875200,4.2267,FemaleHostess20s,1.0172,1.0521,-0.3059,
8889558000,4.2404,Tablet_Podium,0.5674,1.1793,-0.3451,
8903786700,4.2547,Tablet_Podium,0.5596,1.1871,-0.3478,
8917936900,4.2687,Tablet_Podium,0.5581,1.1886,-0.3508,
8932005300,4.2828,Tablet_Podium,0.6137,1.1330,-0.3559,
8945883500,4.2968,Tablet_Podium,0.6110,1.1357,-0.3585,
8962301300,4.3130,Tablet_Podium,0.6158,1.1308,-0.3628,
8978299400,4.3291,Tablet_Podium,0.6157,1.1310,-0.3664,
8993294300,4.3441,Tablet_Podium,0.6130,1.1336,-0.3705,
9008706600,4.3595,Tablet_Podium,0.6058,1.1409,-0.3766,
9024050300,4.3749,Tablet_Podium,0.5967,1.1500,-0.3985,
9039441100,4.3902,Tablet_Podium,0.5905,1.1562,-0.4036,
9053537900,4.4043,Floor_Bar,3.3774,0.0574,-0.8478,
9068796200,4.4196,Floor_Bar,3.3814,0.0574,-0.8883,
9082807300,4.4337,Floor_Table_8,7.0614,0.0574,-2.7989,
9097127100,4.4479,Floor_Table_8,7.0145,0.0574,-2.9066,
9111012500,4.4618,Floor_Table_8,6.9969,0.0574,-3.0311,
9125166000,4.4761,Wall,8.6716,0.1680,-4.1832,
9167307300,4.5182,Chair,6.7171,0.4805,-3.7518,
9181539700,4.5323,Chair,6.5921,0.4946,-3.8432,
9195925300,4.5466,Chair,6.5810,0.4888,-3.7904,
9209701800,4.5605,RopeBarrier,5.0652,0.7391,-3.1765,
9223671000,4.5746,RopeBarrier,5.0539,0.7415,-3.3203,
9238102700,4.5889,Chair,6.2695,0.5195,-4.1959,
9252007700,4.6027,RopeBarrier,5.0590,0.6560,-4.8858,
9267844500,4.6188,Female40s,4.0019,0.8230,-4.1647,
9283941900,4.6347,WineBottle_6,2.7866,0.8998,-4.2482,
9299673300,4.6505,TableAndSeats_6,2.8480,0.8500,-4.5116,
9314892300,4.6656,PepperShaker_6,2.5734,0.8774,-4.3272,
9330399200,4.6812,Vase_6,2.4190,0.8767,-4.2880,
9345058200,4.6960,TableAndSeats_6,2.3653,0.8524,-4.3824,
9360263300,4.7110,TableAndSeats_6,2.2840,0.8524,-4.0283,
9374305900,4.7251,TableAndSeats_6,2.1596,0.8524,-4.0017,
9389364400,4.7402,TableAndSeats_6,2.3005,0.8321,-3.9729,
9403237500,4.7542,Chair,2.0712,0.8638,-3.8111,
9417508800,4.7683,Chair,1.9326,0.8803,-3.7593,
9432199100,4.7829,TableAndSeats_6,2.2488,0.8390,-3.9729,
9445996500,4.7969,Chair,2.0311,0.8850,-3.7944,
9459735200,4.8105,TableAndSeats_6,2.3494,0.8365,-3.9729,
9473903800,4.8247,TableAndSeats_6,2.2396,0.8483,-3.9729,
9487891700,4.8388,TableAndSeats_6,2.3512,0.8524,-3.9819,
9502008600,4.8528,TableAndSeats_6,2.2809,0.8524,-4.0915,
9518478900,4.8691,TableAndSeats_6,2.1922,0.8524,-4.1620,
9533661500,4.8842,TableAndSeats_6,2.0475,0.8524,-4.1307,
9547097300,4.8979,TableAndSeats_6,1.2749,0.8524,-4.3080,
9562269900,4.9130,Chair,1.0831,0.8544,-4.3138,
9577746000,4.9285,Wall,0.9010,0.5709,-5.2565,
9593063600,4.9438,Wall,0.7938,0.5703,-5.2565,
9608425200,4.9592,Wall,0.7279,0.5483,-5.2565,
9623450000,4.9742,Wall,0.6449,0.4672,-5.2565,
9638353500,4.9891,Wall,0.5675,0.4453,-5.2565,
9653013600,5.0038,Wall,0.7900,0.4060,-5.2565,
9667101800,5.0179,Wall,0.7106,0.3923,-5.2565,
9681594600,5.0324,Wall,0.6362,0.3805,-5.2565,
9696128900,5.0469,Wall,0.8359,0.3430,-5.2565,
9710254200,5.0610,Wall,0.7455,0.3463,-5.2565,
9723954900,5.0748,Wall,0.8811,0.3532,-5.2565,
9738440500,5.0892,Wall,0.7619,0.3666,-5.2565,
9753079000,5.1039,Wall,0.6358,0.4038,-5.2565,
9766871100,5.1178,Chair,0.3896,0.6068,-4.5081,
9780497600,5.1312,Wall,0.4014,0.4301,-5.2565,
9794537900,5.1453,Wall,-0.0157,0.4621,-5.2565,
9808599400,5.1594,Chair,-0.1792,0.8095,-3.8290,
9822488500,5.1734,TableAndSeats_5,-0.8964,0.8542,-4.0458,
9836937900,5.1876,TableAndSeats_5,-0.9634,0.8542,-4.0745,
9850593300,5.2014,Wall,-1.2412,0.6107,-5.2565,
9864310600,5.2152,Vase_1,-0.7220,1.2238,-2.3467,
9878708000,5.2295,Wall,-1.2286,0.5187,-5.2565,
9892855700,5.2436,Vase_1,-0.7220,1.1672,-2.3968,
9906787600,5.2577,Wall,-1.1466,0.4469,-5.2565,
9920749200,5.2715,Wall,-1.1844,0.4253,-5.2565,
9934698000,5.2855,Wall,-1.2248,0.4076,-5.2565,
9948342600,5.2992,Wall,-0.9990,0.4001,-5.2565,
9963439400,5.3142,Wall,-1.0233,0.3836,-5.2565,
9976314300,5.3271,Chair,-0.7941,0.5531,-4.4727,
9990326000,5.3411,Chair,-0.7983,0.5531,-4.4061,
10004165300,5.3550,StandingTable_1,-0.6025,1.0118,-2.6751,
10018425900,5.3692,Chair,-0.7129,0.5357,-4.4096,
10032641900,5.3834,StandingTable_1,-0.5539,1.0118,-2.6560,
10046261200,5.3972,Wall,-0.7262,0.3066,-5.2565,
10061123500,5.4118,Wall,-0.7465,0.3125,-5.2565,
10075188800,5.4259,Wall,-0.6539,0.3611,-5.2565,
10088975700,5.4397,Wall,-0.6759,0.3632,-5.2565,
10103302400,5.4542,Wall,-0.6954,0.3686,-5.2565,
10117011100,5.4677,TableAndSeats_5,-0.6302,0.8542,-4.4159,
10131182300,5.4819,TableAndSeats_5,-0.6453,0.8542,-4.4284,
10144852000,5.4958,TableAndSeats_5,-0.5915,0.8542,-4.5480,
10159131800,5.5098,TableAndSeats_5,-0.6011,0.8542,-4.5767,
10172618200,5.5233,TableAndSeats_5,-0.6045,0.8542,-4.6067,
10186415200,5.5373,TableAndSeats_5,-0.5720,0.8542,-4.6458,
10200488800,5.5513,TableAndSeats_5,-0.5717,0.8542,-4.6853,
10214480300,5.5652,SaltShaker_5,-0.4980,0.9257,-4.3453,
10227758500,5.5786,SaltShaker_5,-0.4830,0.9285,-4.3527,
10242108400,5.5929,TableAndSeats_5,-0.4776,0.8542,-4.5969,
10256073300,5.6069,TableAndSeats_5,-0.4642,0.8542,-4.6387,
10269989300,5.6208,PepperShaker_5,-0.4383,0.9220,-4.3244,
10283919800,5.6348,NumberSign_5,-0.4044,0.9200,-4.2162,
10297994200,5.6488,NumberSign_5,-0.3821,0.9204,-4.2463,
10311907400,5.6627,NumberSign_5,-0.3870,0.9204,-4.2673,
10325704500,5.6766,TableAndSeats_5,-0.3652,0.8542,-4.6388,
10340039500,5.6908,TableAndSeats_5,-0.3313,0.8542,-4.6662,
10353882500,5.7047,Vase_5,-0.3010,0.9084,-4.3760,
10367930600,5.7189,Vase_5,-0.2687,0.9093,-4.3760,
10381963500,5.7328,Vase_5,-0.2601,0.8973,-4.3760,
10396160000,5.7469,TableAndSeats_5,-0.2238,0.8542,-4.6033,
10410166900,5.7609,ReservedSign_5,-0.2356,0.9041,-4.2439,
10424915000,5.7759,ReservedSign_5,-0.1769,0.8935,-4.2716,
10438806900,5.7896,TableAndSeats_5,-0.0917,0.8542,-4.4821,
10452301700,5.8030,TableAndSeats_5,-0.0525,0.8542,-4.3780,
10466076100,5.8170,TableAndSeats_5,0.0533,0.8542,-4.3865,
10480752700,5.8316,TableAndSeats_5,0.0857,0.8542,-4.3522,
10493914600,5.8447,TableAndSeats_5,0.2105,0.8542,-4.3143,
10507717100,5.8586,EyeInteractor,-0.2813,1.6359,-0.4259,
10521850100,5.8726,Wall,0.7398,0.6489,-5.2565,
10536068000,5.8868,Wall,0.9613,0.6364,-5.2565,
10549407100,5.9002,Vase_2,0.7610,1.2228,-2.3340,
10562972300,5.9138,Chair,1.7603,0.8870,-3.8033,
10576510100,5.9273,MenuTable3,2.1614,1.0778,-2.4669,
10590062000,5.9408,SaltShaker_StandingTable_1,2.2521,1.0811,-2.3570,
10603714500,5.9547,Vase_3,2.4225,1.0674,-2.2689,
10617743700,5.9685,RopeBarrier,5.0600,0.5938,-3.0335,
10631367900,5.9822,Floor_Table_8,7.9921,0.0574,-4.0035,
10645338600,5.9963,Floor_Table_8,6.4453,0.0574,-2.8243,
10659187500,6.0100,Floor_Table_8,6.5343,0.0574,-2.5206,
10672749800,6.0235,RopeBarrier,5.0529,0.4121,-1.8081,
10688920600,6.0397,CC_Base_R_Thigh_Capsule,3.5741,0.7803,-0.8532,
10704362700,6.0553,FemaleHostess20s,1.0909,1.3350,-0.4987,
10719638300,6.0705,FemaleHostess20s,1.0255,1.3705,-0.2776,
10735790200,6.0865,FemaleHostess20s,1.0505,1.3628,-0.2321,
10750444600,6.1013,Bar,3.3977,1.1375,0.3494,
10765178900,6.1161,Bar,3.3977,1.1321,0.4618,
10779842300,6.1306,Bar,3.3977,1.1223,0.5687,
10794898800,6.1456,Wall,5.7858,0.8409,1.3497,
10809151500,6.1600,Wall,5.1628,0.9070,1.3497,
10823097000,6.1740,Bar,3.4904,1.2119,0.5442,
10837292300,6.1881,Bar,3.4189,1.2119,0.6104,
10851708100,6.2024,Bar,3.6090,1.2119,0.3506,
10865485600,6.2164,Bar,3.5389,1.2119,0.4188,
10879828600,6.2306,Bar,3.5500,1.2119,0.3506,
10893897800,6.2447,Bar,3.4317,1.2119,0.3962,
10908021600,6.2589,Wall,8.6653,1.3254,1.3477,
10922278000,6.2731,Wall,8.0117,1.3197,1.3477,
10936232900,6.2871,Wall,7.4369,1.3196,1.3477,
10950292800,6.3011,Wall,8.4207,1.3267,1.3477,
10964287600,6.3152,Wall,8.0609,1.3251,1.3477,
10978545600,6.3294,Wall,8.6716,1.3360,1.0677,
10992328800,6.3432,Wall,8.6716,1.3222,1.1172,
11006454400,6.3574,Wall,8.6716,1.3134,1.1134,
11020467600,6.3712,FemaleHostess20s,1.0760,1.5887,-0.2041,
11034401400,6.3852,FemaleHostess20s,1.0857,1.5846,-0.1960,
11048124900,6.3991,FemaleHostess20s,1.0407,1.5918,-0.2468,
11064052500,6.4148,FemaleHostess20s,1.0423,1.5888,-0.2442,
11080065000,6.4308,FemaleHostess20s,1.0297,1.5919,-0.2677,
11095673100,6.4465,FemaleHostess20s,1.0302,1.5894,-0.2665,
11111146300,6.4619,FemaleHostess20s,1.0307,1.5879,-0.2655,
11126183800,6.4771,FemaleHostess20s,1.0214,1.5875,-0.2897,
11141417300,6.4921,FemaleHostess20s,1.0216,1.5861,-0.2890,
11155880500,6.5067,FemaleHostess20s,1.0168,1.5858,-0.3082,
11170425600,6.5213,FemaleHostess20s,1.0168,1.5838,-0.3081,
11185441100,6.5364,FemaleHostess20s,1.0142,1.5914,-0.3251,
11199259100,6.5500,FemaleHostess20s,1.0141,1.5915,-0.3252,
11213475200,6.5643,FemaleHostess20s,1.0132,1.5974,-0.3394,
11227350400,6.5783,FemaleHostess20s,1.0132,1.5993,-0.3393,
11242276200,6.5927,FemaleHostess20s,1.0132,1.6089,-0.3462,
11255886700,6.6066,FemaleHostess20s,1.0132,1.6091,-0.3468,
11269864800,6.6206,FemaleHostess20s,1.0132,1.6076,-0.3474,
11283659600,6.6346,FemaleHostess20s,1.0140,1.6207,-0.3472,
11297739300,6.6486,FemaleHostess20s,1.0137,1.6179,-0.3486,
11311910000,6.6626,FemaleHostess20s,1.0142,1.6225,-0.3511,
11325622100,6.6766,FemaleHostess20s,1.0140,1.6199,-0.3527,
11339848300,6.6906,FemaleHostess20s,1.0139,1.6179,-0.3543,
11353807300,6.7046,FemaleHostess20s,1.0138,1.6159,-0.3540,
11367762800,6.7186,FemaleHostess20s,1.0138,1.6146,-0.3561,
11383201700,6.7340,FemaleHostess20s,1.0138,1.6158,-0.3554,
11395890600,6.7467,FemaleHostess20s,1.0139,1.6153,-0.3576,
11409530700,6.7604,FemaleHostess20s,1.0163,1.6347,-0.3581,
11423483400,6.7744,FemaleHostess20s,1.0163,1.6337,-0.3610,
11437700000,6.7885,FemaleHostess20s,1.0165,1.6325,-0.3652,
11451637200,6.8025,FemaleHostess20s,1.0182,1.6443,-0.3585,
11465776000,6.8167,FemaleHostess20s,1.0183,1.6427,-0.3639,
11479550200,6.8303,FemaleHostess20s,1.0210,1.6514,-0.3690,
11493920900,6.8447,FemaleHostess20s,1.0219,1.6513,-0.3752,
11507321300,6.8583,FemaleHostess20s,1.0231,1.6512,-0.3819,
11521949900,6.8727,FemaleHostess20s,1.0223,1.6525,-0.3756,
11535707500,6.8865,FemaleHostess20s,1.0238,1.6539,-0.3816,
11549488500,6.9003,FemaleHostess20s,1.0235,1.6556,-0.3775,
11562977200,6.9139,FemaleHostess20s,1.0250,1.6573,-0.3824,
11577320200,6.9282,FemaleHostess20s,1.0249,1.6619,-0.3737,
11591426600,6.9422,FemaleHostess20s,1.0261,1.6638,-0.3775,
11604914000,6.9559,FemaleHostess20s,1.0271,1.6653,-0.3798,
11620899400,6.9717,FemaleHostess20s,1.0275,1.6666,-0.3793,
11636971800,6.9878,FemaleHostess20s,1.0292,1.6689,-0.3834,
11652881100,7.0036,FemaleHostess20s,1.0271,1.6697,-0.3699,
11667873600,7.0188,FemaleHostess20s,1.0272,1.6703,-0.3693,
11683501100,7.0343,FemaleHostess20s,1.0255,1.6690,-0.3563,
11698225900,7.0491,FemaleHostess20s,1.0255,1.6693,-0.3552,
11712905500,7.0637,FemaleHostess20s,1.0258,1.6702,-0.3540,
11726880600,7.0778,FemaleHostess20s,1.0261,1.6715,-0.3431,
11741575000,7.0924,FemaleHostess20s,1.0260,1.6712,-0.3416,
11755791800,7.1066,FemaleHostess20s,1.0266,1.6727,-0.3412,
11770323900,7.1211,FemaleHostess20s,1.0272,1.6741,-0.3406,
11784224400,7.1350,FemaleHostess20s,1.0285,1.6766,-0.3338,
11798817500,7.1496,FemaleHostess20s,1.0289,1.6777,-0.3357,
11812669400,7.1635,FemaleHostess20s,1.0295,1.6791,-0.3366,
11826531600,7.1774,FemaleHostess20s,1.0276,1.6750,-0.3407,
11841045900,7.1918,FemaleHostess20s,1.0282,1.6767,-0.3447,
11854907000,7.2057,FemaleHostess20s,1.0246,1.6676,-0.3486,
11869863200,7.2198,FemaleHostess20s,1.0246,1.6669,-0.3534,
11884202200,7.2351,FemaleHostess20s,1.0247,1.6666,-0.3576,
11896824800,7.2476,FemaleHostess20s,1.0249,1.6664,-0.3616,
11910327200,7.2611,FemaleHostess20s,1.0245,1.6642,-0.3655,
11924184200,7.2751,FemaleHostess20s,1.0252,1.6647,-0.3690,
11938165600,7.2889,FemaleHostess20s,1.0261,1.6662,-0.3719,
11952034700,7.3028,FemaleHostess20s,1.0238,1.6623,-0.3645,
11966240800,7.3172,FemaleHostess20s,1.0244,1.6632,-0.3669,
11980362200,7.3312,FemaleHostess20s,1.0234,1.6620,-0.3618,
11994281100,7.3450,FemaleHostess20s,1.0237,1.6622,-0.3645,
12008252600,7.3592,FemaleHostess20s,1.0215,1.6549,-0.3645,
12022046500,7.3728,FemaleHostess20s,1.0211,1.6552,-0.3601,
12036047900,7.3868,FemaleHostess20s,1.0208,1.6533,-0.3621,
12049965500,7.4007,FemaleHostess20s,1.0181,1.6457,-0.3506,
12063825700,7.4148,FemaleHostess20s,1.0175,1.6427,-0.3502,
12078111200,7.4289,FemaleHostess20s,1.0158,1.6340,-0.3494,
12091927600,7.4428,FemaleHostess20s,1.0155,1.6326,-0.3479,
12106138600,7.4570,FemaleHostess20s,1.0153,1.6313,-0.3462,
12119887400,7.4707,FemaleHostess20s,1.0134,1.4929,-0.3580,
12134125900,7.4849,FemaleHostess20s,1.0133,1.4902,-0.3560,
12149872600,7.5006,FemaleHostess20s,1.0140,1.2711,-0.3651,
12165617500,7.5165,FemaleHostess20s,1.0137,1.2630,-0.3620,
12181453500,7.5323,FemaleHostess20s,1.0134,1.2580,-0.3591,
12196606600,7.5474,FemaleHostess20s,1.0135,1.2429,-0.3611,
12212180000,7.5630,FemaleHostess20s,1.0130,1.2396,-0.3543,
12227612600,7.5785,FemaleHostess20s,1.0129,1.2345,-0.3510,
12241730600,7.5925,FemaleHostess20s,1.0127,1.2300,-0.3473,
12255978400,7.6068,FemaleHostess20s,1.0127,1.2245,-0.3432,
12270118100,7.6209,FemaleHostess20s,1.0128,1.2188,-0.3394,
12284589000,7.6355,FemaleHostess20s,1.0132,1.1062,-0.3315,
12298832600,7.6496,FemaleHostess20s,1.0135,1.0987,-0.3271,
12313206900,7.6640,[BuildingBlock] Option1,0.2632,1.3531,-0.3371,
12328162900,7.6791,[BuildingBlock] Option1,0.2614,1.3499,-0.3349,
12342214600,7.6929,[BuildingBlock] Option1,0.2602,1.3461,-0.3326,
12355753900,7.7065,[BuildingBlock] Option1,0.2586,1.3423,-0.3354,
12369666700,7.7205,[BuildingBlock] Option1,0.2565,1.3379,-0.3334,
12383400700,7.7343,[BuildingBlock] Option1,0.2575,1.3396,-0.3366,
12397903000,7.7486,[BuildingBlock] Option1,0.2562,1.3359,-0.3349,
12411725400,7.7625,[BuildingBlock] Option1,0.2541,1.3318,-0.3366,
12425272700,7.7762,[BuildingBlock] Option1,0.2520,1.3281,-0.3369,
12440147100,7.7909,[BuildingBlock] Option1,0.2504,1.3242,-0.3376,
12453174600,7.8039,[BuildingBlock]  Option2,0.2429,1.3045,-0.4260,
12467474600,7.8184,[BuildingBlock]  Option2,0.2421,1.3030,-0.4272,
12481292600,7.8321,[BuildingBlock]  Option2,0.2418,1.3024,-0.4367,
12495359200,7.8462,[BuildingBlock]  Option2,0.2418,1.3032,-0.4381,
12509173400,7.8599,[BuildingBlock]  Option2,0.2411,1.3031,-0.4391,
12523646500,7.8746,[BuildingBlock]  Option2,0.2431,1.3062,-0.4421,
12537385800,7.8882,[BuildingBlock]  Option2,0.2415,1.3053,-0.4428,
12551446700,7.9022,[BuildingBlock]  Option2,0.2424,1.3081,-0.4439,
