timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5735001800,1.0856,-1.6386,0.9214,-0.5537,53.9618,85.8008,312.1349,
5749302500,1.0999,-1.6330,0.9257,-0.5400,52.8905,84.4631,309.2925,
5762909700,1.1136,-1.6329,0.9264,-0.5276,51.6513,82.9984,308.5475,
5776845800,1.1273,-1.6313,0.9274,-0.5162,50.4806,81.8733,307.7361,
5790547000,1.1412,-1.6289,0.9286,-0.5054,49.3308,80.9673,306.8673,
5804315200,1.1550,-1.6299,0.9260,-0.4952,48.3289,79.0774,305.8940,
5818303900,1.1689,-1.6294,0.9245,-0.4852,47.2975,77.5430,304.9363,
5832379700,1.1828,-1.6284,0.9234,-0.4788,46.8094,75.6370,303.7254,
5845722200,1.1965,-1.6266,0.9229,-0.4715,46.2153,74.0688,302.6101,
5860674400,1.2112,-1.6245,0.9227,-0.4636,45.5525,72.7423,301.5744,
5874269700,1.2248,-1.6233,0.9254,-0.4603,45.1938,70.2065,300.5048,
5888353900,1.2387,-1.6216,0.9275,-0.4553,44.6847,68.0316,299.4752,
5902171400,1.2527,-1.6206,0.9265,-0.4577,46.0250,63.1393,298.8434,
5915790000,1.2663,-1.6184,0.9250,-0.4601,46.7081,59.3377,298.0595,
5929935100,1.2805,-1.6122,0.9285,-0.4725,47.1020,52.6058,296.2859,
5943870800,1.2945,-1.6070,0.9313,-0.4796,47.1087,47.9487,294.9359,
5957843200,1.3084,-1.6025,0.9334,-0.4833,46.9440,44.4625,293.8714,
5972121100,1.3227,-1.5953,0.9390,-0.4958,47.3307,44.3884,293.1221,
5985594900,1.3363,-1.5892,0.9433,-0.5038,47.5253,43.9958,292.5260,
5999936000,1.3504,-1.5818,0.9451,-0.5168,47.8070,45.0983,292.8385,
6014280000,1.3648,-1.5754,0.9469,-0.5259,48.1766,46.4020,293.1854,
6027958200,1.3787,-1.5697,0.9486,-0.5326,48.4637,47.2590,293.3848,
6041737400,1.3923,-1.5656,0.9482,-0.5409,49.6943,57.5336,298.5250,
6055977900,1.4065,-1.5614,0.9484,-0.5473,50.1588,63.8775,301.8363,
6069436900,1.4200,-1.5614,0.9436,-0.5506,51.0536,75.4025,308.1813,
6083276900,1.4340,-1.5602,0.9407,-0.5536,51.1948,82.0265,311.9145,
6097226600,1.4478,-1.5616,0.9364,-0.5583,51.3842,85.4572,313.3709,
6111593200,1.4621,-1.5615,0.9335,-0.5623,51.4478,88.2885,314.7013,
6125139200,1.4759,-1.5607,0.9316,-0.5660,51.4412,90.9138,316.0018,
6139258300,1.4899,-1.5611,0.9250,-0.5730,51.8991,91.2146,316.5661,
6153019600,1.5036,-1.5606,0.9201,-0.5790,52.2335,91.8490,317.2233,
6166806200,1.5175,-1.5552,0.9121,-0.5889,52.7386,91.4715,317.4969,
6180497000,1.5311,-1.5507,0.9061,-0.5971,53.3109,91.3877,318.0088,
6194888400,1.5455,-1.5468,0.9012,-0.6042,53.8416,91.6337,318.6807,
6208138400,1.5589,-1.5392,0.8986,-0.6114,56.7177,92.4585,322.9465,
6222513700,1.5730,-1.5329,0.8960,-0.6180,58.7968,93.9290,326.7349,
6236446200,1.5870,-1.5191,0.8976,-0.6194,60.0531,91.4614,327.9205,
6250222500,1.6008,-1.5083,0.8980,-0.6219,61.0198,90.3982,329.2336,
6264012000,1.6147,-1.4954,0.9038,-0.6210,63.3665,88.1072,332.7910,
6278607300,1.6291,-1.4847,0.9073,-0.6217,65.0505,87.2479,335.7349,
6292225600,1.6428,-1.4755,0.9095,-0.6234,66.3261,87.1550,338.3165,
6306863500,1.6575,-1.4614,0.9134,-0.6202,67.7094,85.7197,339.1215,
6319894300,1.6705,-1.4495,0.9161,-0.6190,68.9182,85.0239,340.4112,
6333979700,1.6845,-1.4329,0.9203,-0.6160,69.9640,83.8280,340.5271,
6348038100,1.6988,-1.4188,0.9234,-0.6147,71.0009,83.0740,341.1860,
6362151800,1.7128,-1.4020,0.9286,-0.6103,70.6300,82.0254,340.2022,
6375908500,1.7265,-1.3874,0.9325,-0.6077,70.4467,81.2584,339.6632,
6389841900,1.7404,-1.3742,0.9357,-0.6061,70.3513,80.4570,339.2815,
6403925500,1.7547,-1.3607,0.9439,-0.6042,67.3721,76.5535,335.2341,
6417905400,1.7685,-1.3480,0.9502,-0.6030,64.8342,73.7779,332.6507,
6431906000,1.7824,-1.3421,0.9570,-0.6027,60.4806,72.5556,330.5833,
6445492800,1.7962,-1.3347,0.9626,-0.6026,57.6320,71.7882,329.5436,
6459450300,1.8100,-1.3265,0.9675,-0.6025,55.6896,71.1982,328.9804,
6473676400,1.8242,-1.3180,0.9696,-0.6018,53.7378,72.0593,328.3143,
6487049300,1.8378,-1.3090,0.9721,-0.6014,52.1205,72.5047,327.8137,
6500976800,1.8515,-1.2988,0.9698,-0.5978,51.4648,71.7589,326.5927,
6514988000,1.8656,-1.2887,0.9690,-0.5953,50.7614,71.1649,325.6780,
6528075300,1.8788,-1.2787,0.9693,-0.5934,49.9878,70.6362,324.9049,
6542600700,1.8932,-1.2695,0.9657,-0.5938,48.5764,66.6650,318.9504,
6556582400,1.9071,-1.2600,0.9638,-0.5940,47.0269,63.8243,314.5905,
6570705800,1.9213,-1.2530,0.9594,-0.5964,47.6690,63.9688,314.7105,
6584287000,1.9350,-1.2452,0.9566,-0.5980,47.8790,63.9799,314.6857,
6598102900,1.9487,-1.2377,0.9469,-0.5994,48.1098,64.3967,315.0555,
6612526200,1.9629,-1.2296,0.9402,-0.6003,48.3851,65.0071,315.5642,
6626055900,1.9768,-1.2212,0.9352,-0.6010,48.5817,65.5831,316.0099,
6640051700,1.9906,-1.2168,0.9325,-0.5973,48.5125,65.6478,316.0796,
6653902800,2.0043,-1.2111,0.9302,-0.5947,48.4580,65.6758,316.1056,
6667217600,2.0179,-1.2108,0.9239,-0.5943,48.1531,65.9400,315.1995,
6681512600,2.0321,-1.2081,0.9189,-0.5938,47.6732,66.2434,313.9141,
6695869000,2.0464,-1.2040,0.9147,-0.5934,47.1607,66.4829,312.6575,
6709848600,2.0602,-1.2043,0.9167,-0.5933,45.5191,66.5446,310.5160,
6723084300,2.0737,-1.2034,0.9206,-0.5928,44.1740,66.6276,308.7831,
6736729800,2.0873,-1.2071,0.9294,-0.5907,43.8309,66.8541,308.7029,
6750554500,2.1011,-1.2081,0.9351,-0.5891,43.5158,67.0018,308.5323,
6764552900,2.1153,-1.2113,0.9392,-0.5909,43.5606,67.1023,308.6742,
6779185200,2.1298,-1.2122,0.9417,-0.5919,43.5871,67.1997,308.7902,
6792226100,2.1429,-1.2121,0.9433,-0.5925,43.6074,67.3561,308.9479,
6806148500,2.1569,-1.2116,0.9444,-0.5928,43.6086,67.5427,309.1067,
6820335600,2.1710,-1.2127,0.9462,-0.5937,43.7639,67.5380,308.9160,
6834047500,2.1847,-1.2132,0.9479,-0.5945,44.0230,67.5265,308.5143,
6848132700,2.1989,-1.2169,0.9473,-0.5987,45.7150,67.8388,307.8664,
6862137500,2.2128,-1.2194,0.9469,-0.6024,47.2145,68.1063,307.1892,
6875997600,2.2267,-1.2251,0.9463,-0.6066,50.1280,68.4478,306.3479,
6890475700,2.2409,-1.2285,0.9460,-0.6096,52.2311,68.6646,305.6223,
6904280200,2.2551,-1.2302,0.9437,-0.6128,55.6953,70.1025,306.8646,
6919109800,2.2698,-1.2313,0.9423,-0.6152,58.1844,71.2498,307.7357,
6931572500,2.2822,-1.2290,0.9408,-0.6172,62.2777,72.2464,309.7965,
6945267200,2.2960,-1.2270,0.9396,-0.6192,65.2666,73.3205,311.4244,
6958950100,2.3096,-1.2252,0.9385,-0.6211,67.5747,74.4088,312.7906,
6973651700,2.3243,-1.2249,0.9389,-0.6287,67.6659,72.6207,311.0627,
6987203200,2.3380,-1.2246,0.9391,-0.6349,67.9576,71.4921,309.9599,
7001117600,2.3518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7014902800,2.3657,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7028661300,2.3794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7042818100,2.3938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7057132900,2.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7071680700,2.4225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7084004600,2.4349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7100313100,2.4511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7116220800,2.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7131946900,2.4827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7147078200,2.4980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7162287000,2.5131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7177438700,2.5282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7192210200,2.5430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7206807200,2.5577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7222069600,2.5729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7235963300,2.5867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7250294300,2.6011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7264414500,2.6153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7278511400,2.6291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7292502900,2.6432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7306397400,2.6573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7320742300,2.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7335071000,2.6859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7348475400,2.6993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7362402700,2.7132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7376054300,2.7269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7389829000,2.7405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7403594300,2.7544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7417178900,2.7680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7431205000,2.7819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7445032900,2.7958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7459567600,2.8101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7472845500,2.8235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7486409800,2.8372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7502542100,2.8531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7519286500,2.8697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7534369900,2.8850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7549042400,2.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7564009400,2.9148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7579272800,2.9299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7593531400,2.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7607641000,2.9584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7622665500,2.9733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7636675900,2.9873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7651081500,3.0017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7664846700,3.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7679618900,3.0303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7693733400,3.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7707601900,3.0584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7721884700,3.0725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7735804200,3.0865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7750388600,3.1010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7764179800,3.1146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7777879200,3.1285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7791482000,3.1421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7805655400,3.1564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7819851600,3.1705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7833582800,3.1842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7847743300,3.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7861633500,3.2122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7875706800,3.2264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7889679800,3.2403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7905257700,3.2561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7921466400,3.2720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7937881100,3.2880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7953690800,3.3036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7967321100,3.3181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7981970800,3.3326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7997143200,3.3479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8011122400,3.3619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8025421900,3.3764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8040115200,3.3909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8054365500,3.4052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8068607800,3.4194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8082795800,3.4337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8097047300,3.4478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8111162200,3.4620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8125191500,3.4761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8139337000,3.4901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8153922500,3.5047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8167658000,3.5186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8182025700,3.5328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8195085700,3.5459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8209295600,3.5600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8223264600,3.5742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8237065300,3.5879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8253270700,3.6041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8269343300,3.6201,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8284635800,3.6356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8300532300,3.6513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8315333200,3.6662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8330582800,3.6812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8344819200,3.6958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8359501500,3.7103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8373896100,3.7247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8388187400,3.7391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8402259700,3.7531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8416687100,3.7675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8430690800,3.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8444420900,3.7953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8458707400,3.8095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8472745500,3.8235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8486725700,3.8377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8500950700,3.8517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8514884000,3.8656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8529138100,3.8799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8542912600,3.8939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8556908300,3.9076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8570592500,3.9214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8584399700,3.9353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8598522900,3.9493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8612309900,3.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8626371200,3.9773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8640064900,3.9909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8654055100,4.0048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8669958300,4.0207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8685998800,4.0369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8701772000,4.0525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8717347200,4.0681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8732724700,4.0834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8746997700,4.0979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8761505200,4.1123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8776211600,4.1269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8790941400,4.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8804780700,4.1557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8818830800,4.1696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8834559100,4.1853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8846995500,4.1979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8861267200,4.2121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8875875200,4.2267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8889558000,4.2404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8903786700,4.2547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8917936900,4.2687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8932005300,4.2828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8945883500,4.2968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8962301300,4.3130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8978299400,4.3291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8993294300,4.3441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9008706600,4.3595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9024050300,4.3749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9039441100,4.3902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9053537900,4.4043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9068796200,4.4196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9082807300,4.4337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9097127100,4.4479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9111012500,4.4618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9125166000,4.4761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9139882400,4.4906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9153414900,4.5042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9167307300,4.5182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9181539700,4.5323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9195925300,4.5466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9209701800,4.5605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223671000,4.5746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9238102700,4.5889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9252007700,4.6027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9267844500,4.6188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9283941900,4.6347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9299673300,4.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9314892300,4.6656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9330399200,4.6812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9345058200,4.6960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9360263300,4.7110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9374305900,4.7251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9389364400,4.7402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9403237500,4.7542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9417508800,4.7683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9432199100,4.7829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9445996500,4.7969,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9459735200,4.8105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9473903800,4.8247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9487891700,4.8388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9502008600,4.8528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9518478900,4.8691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9533661500,4.8842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9547097300,4.8979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9562269900,4.9130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9577746000,4.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9593063600,4.9438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9608425200,4.9592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9623450000,4.9742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9638353500,4.9891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9653013600,5.0038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9667101800,5.0179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9681594600,5.0324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9696128900,5.0469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9710254200,5.0610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9723954900,5.0748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9738440500,5.0892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9753079000,5.1039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9766871100,5.1178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9780497600,5.1312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9794537900,5.1453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9808599400,5.1594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9822488500,5.1734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9836937900,5.1876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9850593300,5.2014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9864310600,5.2152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9878708000,5.2295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9892855700,5.2436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9906787600,5.2577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9920749200,5.2715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9934698000,5.2855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9948342600,5.2992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9963439400,5.3142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9976314300,5.3271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9990326000,5.3411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10004165300,5.3550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10018425900,5.3692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10032641900,5.3834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10046261200,5.3972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10061123500,5.4118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10075188800,5.4259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10088975700,5.4397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10103302400,5.4542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10117011100,5.4677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10131182300,5.4819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10144852000,5.4958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10159131800,5.5098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10172618200,5.5233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10186415200,5.5373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10200488800,5.5513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10214480300,5.5652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10227758500,5.5786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10242108400,5.5929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10256073300,5.6069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10269989300,5.6208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10283919800,5.6348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10297994200,5.6488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10311907400,5.6627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10325704500,5.6766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10340039500,5.6908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
