timeStampNs,gameTime,objectName,posX,posY,posZ,
146857442800,127.8362,MenuTakeOut,0.0305,1.2745,1.0929,
146871287700,127.8502,MenuTakeOut,0.0302,1.2738,1.0919,
146885370200,127.8641,MenuTakeOut,0.0301,1.2745,1.0935,
146899774400,127.8785,MenuTakeOut,0.0284,1.2731,1.0929,
146915473500,127.8944,MenuTakeOut,0.0283,1.2738,1.0946,
146931297100,127.9101,MenuTakeOut,0.0272,1.2744,1.0974,
146946939800,127.9256,MenuTakeOut,0.0270,1.2750,1.0990,
146960258900,127.9390,MenuTakeOut,0.0267,1.2756,1.1006,
146973249000,127.9521,MenuTakeOut,0.0166,1.2166,0.9926,
146986433700,127.9652,MenuTakeOut,0.0163,1.2172,0.9943,
147001679300,127.9804,MenuTakeOut,0.0169,1.2180,0.9950,
147017080900,127.9958,MenuTakeOut,0.0167,1.2186,0.9965,
147032034400,128.0109,MenuTakeOut,0.0178,1.2196,0.9970,
147047429600,128.0262,MenuTakeOut,0.0099,1.2092,0.9866,
147062111400,128.0408,MenuTakeOut,0.0096,1.2097,0.9881,
147076943200,128.0557,MenuTakeOut,0.0058,1.2063,0.9865,
147091478500,128.0704,MenuTakeOut,0.0052,1.2064,0.9876,
147106100500,128.0848,MenuTakeOut,0.0071,1.2050,0.9821,
147120308300,128.0989,MenuTakeOut,0.0066,1.2051,0.9830,
147134294200,128.1132,MenuTakeOut,0.0116,1.2062,0.9781,
147148816400,128.1276,MenuTakeOut,0.0120,1.2067,0.9786,
147162854500,128.1416,MenuTakeOut,0.0141,1.2075,0.9773,
147177104100,128.1558,MenuTakeOut,0.0148,1.2081,0.9776,
147191126900,128.1700,MenuTakeOut,0.0154,1.2087,0.9779,
147204998500,128.1837,MenuTakeOut,0.0109,1.2046,0.9757,
147219352500,128.1982,MenuTakeOut,0.0108,1.2047,0.9762,
147233718500,128.2126,MenuTakeOut,0.0145,1.2063,0.9742,
147247599100,128.2263,MenuTakeOut,0.0148,1.2067,0.9746,
147261475900,128.2403,MenuTakeOut,0.0173,1.2076,0.9729,
147275499500,128.2544,MenuTakeOut,0.0179,1.2080,0.9730,
147289811000,128.2685,MenuTakeOut,0.0177,1.2080,0.9731,
147303892500,128.2827,MenuTakeOut,0.0182,1.2083,0.9730,
147317779100,128.2966,MenuTakeOut,0.0170,1.2077,0.9735,
147331388600,128.3103,MenuTakeOut,0.0172,1.2079,0.9736,
147345433900,128.3241,MenuTakeOut,0.0208,1.2096,0.9720,
147359551600,128.3383,MenuTakeOut,0.0201,1.2084,0.9706,
147372994100,128.3519,MenuTakeOut,0.0208,1.2088,0.9704,
147386959600,128.3657,MenuTakeOut,0.0214,1.2091,0.9702,
147400697300,128.3794,MenuTakeOut,0.0261,1.2122,0.9699,
147414450200,128.3934,MenuTakeOut,0.0269,1.2132,0.9707,
147428334000,128.4071,MenuTakeOut,0.0277,1.2137,0.9707,
147442114400,128.4209,MenuTakeOut,0.0232,1.2538,1.0603,
147456528700,128.4353,MenuTakeOut,0.0237,1.2541,1.0604,
147470186400,128.4490,MenuTakeOut,0.0297,1.2617,1.0675,
147483876300,128.4626,MenuTakeOut,0.0301,1.2620,1.0674,
147497852100,128.4766,MenuTakeOut,0.0309,1.2621,1.0666,
147512021300,128.4908,MenuTakeOut,0.0313,1.2623,1.0664,
147525726200,128.5045,MenuTakeOut,0.0339,1.2640,1.0663,
147539673600,128.5184,MenuTakeOut,0.0346,1.2643,1.0659,
147553134000,128.5320,MenuTakeOut,0.0386,1.2667,1.0651,
147567538700,128.5462,MenuTakeOut,0.0396,1.2671,1.0647,
147581190300,128.5600,MenuTakeOut,0.0400,1.2666,1.0629,
147595031100,128.5739,MenuTakeOut,0.0408,1.2670,1.0627,
147608891500,128.5876,MenuTakeOut,0.0347,1.2615,1.0600,
147623072600,128.6018,MenuTakeOut,0.0347,1.2614,1.0597,
147636749200,128.6155,MenuTakeOut,0.0394,1.2050,0.9360,
147650577900,128.6295,MenuTakeOut,0.0455,1.2079,0.9332,
147665035100,128.6438,MenuTakeOut,0.0471,1.2085,0.9322,
147678672500,128.6574,MenuTakeOut,0.0441,1.2072,0.9339,
147692372100,128.6713,MenuTakeOut,0.0454,1.2077,0.9330,
147706396900,128.6852,MenuTakeOut,-0.0226,1.2255,1.0669,
147720588900,128.6994,MenuTakeOut,-0.0216,1.2259,1.0663,
147734339100,128.7132,MenuTakeOut,0.0161,1.2527,1.0681,
147748275200,128.7271,MenuTakeOut,0.0168,1.2531,1.0681,
147762207300,128.7410,MenuTakeOut,0.0444,1.2724,1.0688,
147776024300,128.7549,MenuTakeOut,0.0448,1.2728,1.0689,
147790129700,128.7689,MenuTakeOut,0.0452,1.2732,1.0692,
147804141200,128.7829,MenuTakeOut,0.0455,1.2735,1.0694,
147818023200,128.7968,MenuTakeOut,0.0456,1.2738,1.0698,
147833125200,128.8120,MenuTakeOut,0.0459,1.2741,1.0700,
147845918400,128.8246,MenuTakeOut,0.0544,1.2736,1.0569,
147859651700,128.8384,MenuTakeOut,0.0546,1.2738,1.0572,
147873423900,128.8523,MenuTakeOut,0.0585,1.2758,1.0556,
147887791200,128.8665,MenuTakeOut,0.0587,1.2760,1.0559,
147901581200,128.8803,MenuTakeOut,0.0608,1.2770,1.0548,
147915350600,128.8942,MenuTakeOut,0.0610,1.2771,1.0549,
147929449500,128.9082,MenuTakeOut,0.0612,1.2773,1.0551,
147945513500,128.9242,MenuTakeOut,0.0604,1.2746,1.0505,
147961421300,128.9401,MenuTakeOut,0.0604,1.2744,1.0501,
147977450100,128.9561,MenuTakeOut,0.0586,1.2729,1.0494,
147992578500,128.9715,MenuTakeOut,0.0584,1.2726,1.0492,
148007589300,128.9864,MenuTakeOut,0.0605,1.2734,1.0477,
148022559100,129.0012,MenuTakeOut,0.0628,1.2750,1.0478,
148036994300,129.0158,MenuTakeOut,0.0632,1.2749,1.0472,
148051677000,129.0306,MenuTakeOut,0.0635,1.2757,1.0483,
148066019800,129.0448,MenuTakeOut,0.0639,1.2758,1.0480,
148080509800,129.0592,MenuTakeOut,0.0623,1.2759,1.0505,
148094798600,129.0737,MenuTakeOut,0.0624,1.2758,1.0502,
148108980900,129.0878,MenuTakeOut,0.0602,1.2785,1.0588,
148123240600,129.1020,MenuTakeOut,0.0604,1.2785,1.0586,
148137395600,129.1161,PlantPot,0.1261,1.3186,1.1023,
148151060900,129.1300,PlantPot,0.1261,1.3185,1.1022,
148165416400,129.1441,PlantPot,0.1261,1.3182,1.1009,
148179328700,129.1581,PlantPot,0.1261,1.3218,1.1126,
148193329200,129.1721,PlantPot,0.1261,1.3212,1.1122,
148207265800,129.1860,PlantPot,0.1261,1.3218,1.1127,
148221723000,129.2005,PlantPot,0.1261,1.3214,1.1122,
148235204200,129.2141,PlantPot,0.1261,1.3269,1.1147,
148249382600,129.2281,PlantPot,0.1261,1.3268,1.1141,
148263225100,129.2420,PlantPot,0.1261,1.3267,1.1135,
148277564700,129.2563,PlantPot,0.1261,1.3267,1.1130,
148291402700,129.2703,PlantPot,0.1261,1.3296,1.1146,
148305444900,129.2841,PlantPot,0.1261,1.3299,1.1141,
148319112600,129.2979,PlantPot,0.1261,1.3311,1.1150,
148332992800,129.3119,PlantPot,0.1261,1.3315,1.1146,
148347176400,129.3260,PlantPot,0.1261,1.3313,1.1158,
148360989200,129.3396,PlantPot,0.1261,1.3317,1.1158,
148374807600,129.3537,PlantPot,0.1261,1.3346,1.1218,
148389302200,129.3681,PlantPot,0.1261,1.3348,1.1223,
148402703100,129.3815,PlantPot,0.1261,1.3365,1.1854,
148416888800,129.3956,PlantPot,0.1261,1.3368,1.1862,
148430501500,129.4094,PlantPot,0.1261,1.3376,1.1934,
148444551200,129.4233,PlantPot,0.1261,1.3446,1.2361,
148458596300,129.4373,PlantPot,0.1261,1.3441,1.2406,
148472518600,129.4514,PlantPot,0.1261,1.3453,1.2478,
148486794600,129.4656,PlantPot,0.1261,1.3452,1.2512,
148500386200,129.4792,PlantPot,0.1261,1.3473,1.2608,
148514544900,129.4934,PlantPot,0.1261,1.3475,1.2657,
148528438700,129.5071,PlantPot,0.1261,1.3499,1.2763,
148542822300,129.5216,PlantPot,0.1261,1.3504,1.2827,
148556116500,129.5350,PlantPot,0.1261,1.3523,1.2954,
148570223200,129.5490,PlantPot,0.1261,1.3529,1.3027,
148584580200,129.5633,PlantPot,0.1261,1.3548,1.3086,
148598038000,129.5768,PlantPot,0.1261,1.3556,1.3171,
148611766300,129.5907,PlantPot,0.1261,1.3559,1.3212,
148626029600,129.6048,PlantPot,0.1261,1.3566,1.3307,
148640188500,129.6189,PlantPot,0.1261,1.3573,1.3403,
148654221500,129.6331,PlantPot,0.1261,1.3580,1.3499,
148668170700,129.6469,PlantPot,0.1261,1.3603,1.3520,
148681759800,129.6605,PlantPot,0.1261,1.3612,1.3632,
148696057700,129.6749,PlantPot,0.1261,1.3621,1.3745,
148709651900,129.6884,PlantPot,0.1261,1.3606,1.3524,
148723542900,129.7023,PlantPot,0.1261,1.3615,1.3646,
148739063700,129.7178,PlantPot,0.1261,1.3555,1.3495,
148751642500,129.7304,PlantPot,0.1261,1.3558,1.3623,
148765320100,129.7441,PlantPot,0.1261,1.3562,1.3751,
148779219400,129.7580,PlantPot,0.1261,1.3564,1.3879,
148793100200,129.7720,PlantPot,0.1261,1.3475,1.3812,
148807279100,129.7860,PlantPot,0.1261,1.3470,1.3941,
148821148000,129.7999,PlantPot,0.1261,1.3456,1.4043,
148835158200,129.8140,PlantPot,0.1261,1.3448,1.4169,
148849108600,129.8279,PlantPot,0.1261,1.3126,1.4650,
148863555600,129.8422,PlantPot,0.1261,1.3115,1.4776,
148877247900,129.8560,WaitingBooth,0.0404,1.2973,1.5039,
148891693800,129.8706,WaitingBooth,0.0135,1.3077,1.5058,
148905223400,129.8840,WaitingBooth,0.0058,1.3095,1.5144,
148919204800,129.8979,WaitingBooth,-0.0016,1.3056,1.5209,
148932789000,129.9117,WaitingBooth,-0.0089,1.3072,1.5290,
148947109100,129.9259,WaitingBooth,-0.0043,1.2984,1.5215,
148960998400,129.9398,WaitingBooth,-0.0114,1.2997,1.5293,
148975117500,129.9539,WaitingBooth,-0.0001,1.2967,1.5166,
148989056500,129.9678,WaitingBooth,-0.0069,1.2981,1.5241,
149002880900,129.9817,WaitingBooth,-0.0106,1.2990,1.5283,
149016971000,129.9957,WaitingBooth,-0.0169,1.3003,1.5352,
149030802500,130.0096,WaitingBooth,0.0080,1.3026,1.5100,
149044496700,130.0233,WaitingBooth,0.0029,1.3037,1.5156,
149058694100,130.0375,WaitingBooth,-0.0410,1.3082,1.5626,
149072476800,130.0514,WaitingBooth,-0.0451,1.3089,1.5671,
149086739800,130.0654,WaitingBooth,-0.0457,1.3069,1.5671,
149100533500,130.0792,WaitingBooth,-0.0493,1.3072,1.5709,
149114748700,130.0936,WaitingBooth,-0.0475,1.3047,1.5683,
149128372200,130.1071,WaitingBooth,-0.0503,1.3045,1.5711,
149142540800,130.1212,WaitingBooth,-0.0377,1.3006,1.5568,
149155941900,130.1348,WaitingBooth,-0.0392,1.3006,1.5584,
149169933300,130.1487,WaitingBooth,-0.0307,1.3012,1.5497,
149183571300,130.1623,WaitingBooth,-0.0315,1.3015,1.5507,
149198026600,130.1767,WaitingBooth,-0.0325,1.3007,1.5515,
149211250100,130.1902,WaitingBooth,-0.0238,1.3016,1.5428,
149225362800,130.2041,WaitingBooth,-0.0251,1.3012,1.5440,
149239442500,130.2182,WaitingBooth,-0.0206,1.3004,1.5391,
149253317800,130.2321,WaitingBooth,-0.0215,1.3001,1.5399,
149267432900,130.2462,WaitingBooth,-0.0186,1.3011,1.5372,
149281318500,130.2601,WaitingBooth,-0.0193,1.3011,1.5379,
149294929900,130.2738,WaitingBooth,-0.0200,1.3010,1.5386,
149309446700,130.2881,WaitingBooth,-0.0207,1.3009,1.5393,
149323475600,130.3022,WaitingBooth,-0.0095,1.3018,1.5279,
149337348600,130.3161,WaitingBooth,-0.0094,1.3020,1.5279,
149351435100,130.3303,WaitingBooth,-0.0064,1.3018,1.5247,
149365541700,130.3442,WaitingBooth,-0.0059,1.3020,1.5242,
149379042000,130.3578,WaitingBooth,0.0393,1.2828,1.5024,
149393029200,130.3719,WaitingBooth,0.0400,1.2828,1.5016,
149406717800,130.3854,WaitingBooth,0.0455,1.2781,1.4952,
149420964500,130.3996,PlantPot,0.1261,1.2546,1.3144,
149434419600,130.4133,PlantPot,0.1261,1.2554,1.3097,
149449029500,130.4278,PlantPot,0.1261,1.2535,1.2901,
149462848000,130.4416,PlantPot,0.1261,1.2536,1.2876,
149476793700,130.4554,PlantPot,0.1261,1.2541,1.2847,
149490724000,130.4696,PlantPot,0.1261,1.2543,1.2821,
149505006300,130.4837,PlantPot,0.1261,1.2505,1.2847,
149518768800,130.4974,PlantPot,0.1261,1.2505,1.2821,
149532306900,130.5111,PlantPot,0.1261,1.2492,1.2838,
149546618500,130.5254,PlantPot,0.1261,1.2492,1.2812,
149560260100,130.5390,PlantPot,0.1261,1.2477,1.2799,
149574235500,130.5531,PlantPot,0.1261,1.2475,1.2774,
149588139100,130.5668,PlantPot,0.1261,1.2432,1.2754,
149601815500,130.5806,PlantPot,0.1261,1.2427,1.2729,
149615669600,130.5945,PlantPot,0.1261,1.2420,1.2726,
149629192300,130.6079,PlantPot,0.1261,1.2415,1.2698,
149643638800,130.6223,PlantPot,0.1261,1.2377,1.2813,
149657646100,130.6364,PlantPot,0.1261,1.2372,1.2789,
149671223000,130.6501,PlantPot,0.1261,1.2368,1.2765,
149685506800,130.6642,PlantPot,0.1261,1.2363,1.2741,
149699297500,130.6779,PlantPot,0.1261,1.2121,1.5003,
149712719000,130.6916,PlantPot,0.1261,1.2133,1.5013,
149727255200,130.7060,PlantPot,0.1261,1.2134,1.5000,
149740779500,130.7195,WaitingBooth,0.0339,1.2582,1.5034,
149754769700,130.7335,WaitingBooth,0.0342,1.2582,1.5031,
149768652700,130.7474,WaitingBooth,0.0049,1.2704,1.5033,
149782577600,130.7613,WaitingBooth,0.0050,1.2703,1.5033,
149796885600,130.7756,WaitingBooth,0.0043,1.2682,1.5033,
149810737200,130.7895,WaitingBooth,0.0043,1.2681,1.5033,
149824194900,130.8029,WaitingBooth,0.0033,1.2659,1.5037,
149838281600,130.8170,WaitingBooth,0.0031,1.2654,1.5037,
149852094400,130.8309,WaitingBooth,0.0009,1.2602,1.5044,
149866823800,130.8454,WaitingBooth,0.0005,1.2593,1.5046,
149880449200,130.8592,WaitingBooth,-0.0040,1.2569,1.5085,
149894202000,130.8730,WaitingBooth,-0.0046,1.2560,1.5088,
149908258600,130.8869,WaitingBooth,-0.0047,1.2581,1.5095,
149922088500,130.9007,WaitingBooth,-0.0051,1.2577,1.5099,
149936107400,130.9149,WaitingBooth,-0.0026,1.2633,1.5090,
149950168300,130.9289,WaitingBooth,-0.0027,1.2634,1.5091,
149963907400,130.9426,WaitingBooth,0.0023,1.2722,1.5066,
149977919400,130.9565,WaitingBooth,0.0024,1.2727,1.5066,
149991878400,130.9707,WaitingBooth,0.0024,1.2747,1.5073,
150005644100,130.9844,PlantPot,0.1261,1.2559,1.3937,
150019733400,130.9984,PlantPot,0.1261,1.2567,1.3936,
150033763700,131.0125,PlantPot,0.1261,1.2846,1.2818,
150047614200,131.0263,PlantPot,0.1261,1.2853,1.2814,
150061482300,131.0402,PlantPot,0.1261,1.2830,1.2783,
150076052000,131.0549,PlantPot,0.1261,1.2833,1.2775,
150089733100,131.0684,PlantPot,0.1261,1.2813,1.2751,
150103701700,131.0823,PlantPot,0.1261,1.2811,1.2746,
150117959000,131.0966,PlantPot,0.1261,1.2712,1.2719,
150131333600,131.1102,PlantPot,0.1261,1.2709,1.2713,
150145564600,131.1241,PlantPot,0.1261,1.2723,1.2692,
150159361700,131.1381,PlantPot,0.1261,1.2722,1.2684,
150173315600,131.1521,PlantPot,0.1261,1.2766,1.2668,
150187597000,131.1663,PlantPot,0.1261,1.2769,1.2658,
150201485000,131.1801,PlantPot,0.1261,1.2771,1.2647,
150215217200,131.1940,EyeInteractor,-0.7373,1.6359,1.2803,
150229577700,131.2083,PlantPot,0.1261,1.2835,1.2617,
150243070800,131.2218,PlantPot,0.1261,1.2851,1.2581,
150257190400,131.2358,PlantPot,0.1261,1.2856,1.2563,
150270951800,131.2498,PlantPot,0.1261,1.2796,1.2552,
150285290200,131.2640,PlantPot,0.1261,1.2794,1.2533,
150299174900,131.2779,PlantPot,0.1261,1.2630,1.2523,
150313066100,131.2918,PlantPot,0.1261,1.2605,1.2505,
150326622400,131.3053,PlantPot,0.1261,1.2621,1.2470,
150340934300,131.3196,PlantPot,0.1261,1.2604,1.2448,
150354330200,131.3332,PlantPot,0.1261,1.2268,1.2422,
150368688400,131.3474,EyeInteractor,-0.7570,1.6386,1.2615,
150382273900,131.3610,PlantPot,0.1261,1.1521,1.2413,
150396938900,131.3756,PlantPot,0.1261,1.1516,1.2403,
150409930200,131.3888,PlantPot,0.1261,1.1600,1.2815,
150424453700,131.4031,EyeInteractor,-0.7636,1.6412,1.2551,
150437739000,131.4164,PlantPot,0.1261,1.2185,1.2791,
150451645900,131.4305,PlantPot,0.1261,1.2257,1.2619,
150466103800,131.4448,PlantPot,0.1261,1.2260,1.2608,
150479797100,131.4584,PlantPot,0.1261,1.2270,1.2608,
150493576300,131.4724,PlantPot,0.1261,1.2274,1.2599,
150507611800,131.4863,PlantPot,0.1261,1.2597,1.2563,
150521509800,131.5002,PlantPot,0.1261,1.2606,1.2562,
150535536000,131.5143,EyeInteractor,-0.7713,1.6392,1.2469,
150549714200,131.5284,PlantPot,0.1261,1.2557,1.2581,
150563524600,131.5422,PlantPot,0.1261,1.2484,1.2569,
150577503700,131.5562,PlantPot,0.1261,1.2473,1.2570,
150591467300,131.5702,PlantPot,0.1261,1.2421,1.2579,
150605631100,131.5844,PlantPot,0.1261,1.2408,1.2584,
150619468600,131.5981,PlantPot,0.1261,1.2401,1.2624,
150633683500,131.6125,PlantPot,0.1261,1.2390,1.2635,
150647567300,131.6262,PlantPot,0.1261,1.2386,1.2673,
150661832700,131.6405,PlantPot,0.1261,1.2376,1.2688,
150675756500,131.6546,PlantPot,0.1261,1.2381,1.2675,
150689373900,131.6681,PlantPot,0.1261,1.2535,1.2656,
150703408100,131.6821,PlantPot,0.1261,1.2533,1.2658,
150718461200,131.6971,PlantPot,0.1261,1.2531,1.2661,
150731673100,131.7105,PlantPot,0.1261,1.2511,1.2536,
150745419400,131.7241,PlantPot,0.1261,1.2472,1.2519,
150759118500,131.7378,PlantPot,0.1261,1.2462,1.2503,
150772982000,131.7518,PlantPot,0.1261,1.2496,1.2523,
150786642800,131.7653,PlantPot,0.1261,1.2481,1.2514,
150800545400,131.7792,PlantPot,0.1261,1.2468,1.2561,
150814244000,131.7930,PlantPot,0.1261,1.2454,1.2560,
150828401400,131.8071,PlantPot,0.1261,1.2504,1.2537,
150842117600,131.8208,PlantPot,0.1261,1.2500,1.2533,
150855904200,131.8347,PlantPot,0.1261,1.2516,1.2545,
150870083100,131.8487,PlantPot,0.1261,1.2515,1.2543,
150883684200,131.8624,PlantPot,0.1261,1.2466,1.2655,
150898147400,131.8768,PlantPot,0.1261,1.2462,1.2659,
150911687200,131.8905,PlantPot,0.1261,1.2433,1.2657,
150925801900,131.9044,PlantPot,0.1261,1.2434,1.2660,
150939477800,131.9182,PlantPot,0.1261,1.2435,1.2663,
150953681600,131.9325,PlantPot,0.1261,1.2477,1.2636,
150967259900,131.9460,PlantPot,0.1261,1.2484,1.2636,
150981380500,131.9600,PlantPot,0.1261,1.2593,1.2622,
150995314500,131.9741,PlantPot,0.1261,1.2598,1.2626,
151009505600,131.9882,PlantPot,0.1261,1.2625,1.2649,
151023047400,132.0017,PlantPot,0.1261,1.2634,1.2657,
151037579900,132.0162,PlantPot,0.1261,1.2569,1.2692,
151051088000,132.0299,PlantPot,0.1261,1.2575,1.2702,
151065053400,132.0437,PlantPot,0.1261,1.2523,1.2732,
151079312200,132.0580,PlantPot,0.1261,1.2524,1.2748,
151092913100,132.0717,PlantPot,0.1261,1.2576,1.2710,
151106785400,132.0855,PlantPot,0.1261,1.2585,1.2723,
151121046100,132.0998,PlantPot,0.1261,1.2656,1.2695,
151134611000,132.1134,PlantPot,0.1261,1.2675,1.2702,
151148860200,132.1274,PlantPot,0.1261,1.2670,1.2693,
151162910000,132.1414,PlantPot,0.1261,1.2684,1.2699,
151176911200,132.1554,PlantPot,0.1261,1.2634,1.2684,
151190594200,132.1693,PlantPot,0.1261,1.2640,1.2691,
151204723600,132.1832,PlantPot,0.1261,1.2605,1.2649,
151218857900,132.1974,PlantPot,0.1261,1.2620,1.2657,
151232393800,132.2111,PlantPot,0.1261,1.2635,1.2664,
151246524600,132.2251,PlantPot,0.1261,1.2619,1.2651,
151260547300,132.2390,PlantPot,0.1261,1.2639,1.2658,
151274355700,132.2530,PlantPot,0.1261,1.2513,1.2643,
151288854800,132.2674,PlantPot,0.1261,1.2512,1.2650,
151301804500,132.2803,PlantPot,0.1261,1.2557,1.2658,
151315997800,132.2946,PlantPot,0.1261,1.2564,1.2667,
151329809900,132.3083,PlantPot,0.1261,1.2616,1.2676,
151344089400,132.3226,PlantPot,0.1261,1.2630,1.2685,
151357700900,132.3362,PlantPot,0.1261,1.2641,1.2661,
151371419700,132.3501,PlantPot,0.1261,1.2652,1.2669,
151385844300,132.3644,PlantPot,0.1261,1.2664,1.2677,
151399603100,132.3782,PlantPot,0.1261,1.2653,1.2681,
151413372300,132.3921,PlantPot,0.1261,1.2684,1.2669,
151427965000,132.4064,PlantPot,0.1261,1.2700,1.2677,
151441299100,132.4198,PlantPot,0.1261,1.2729,1.2698,
151455292600,132.4340,PlantPot,0.1261,1.2747,1.2707,
151469228200,132.4478,PlantPot,0.1261,1.2704,1.2681,
151483173400,132.4617,PlantPot,0.1261,1.2719,1.2687,
151497189400,132.4757,PlantPot,0.1261,1.2726,1.2665,
151511277800,132.4900,PlantPot,0.1261,1.2739,1.2667,
151525426600,132.5039,PlantPot,0.1261,1.2640,1.2605,
151539531000,132.5179,PlantPot,0.1261,1.2650,1.2603,
151552742600,132.5314,PlantPot,0.1261,1.2619,1.2599,
151567194600,132.5457,Collider,-0.0799,1.3721,1.2718,
151580892700,132.5594,Collider,-0.0684,1.3719,1.2701,
151595137100,132.5738,Collider,-0.0662,1.3727,1.2699,
151609156700,132.5877,Collider,-0.0584,1.3695,1.2682,
151623048400,132.6016,Collider,-0.0510,1.3677,1.2676,
151636234300,132.6149,Collider,-0.0532,1.3663,1.2689,
151650854700,132.6293,Collider,-0.0425,1.3614,1.2671,
151664354300,132.6429,Collider,-0.0348,1.3590,1.2661,
151678526000,132.6571,Collider,-0.0298,1.3550,1.2677,
151692256900,132.6709,Collider,-0.0287,1.3563,1.2673,
151706613200,132.6851,Collider,-0.0217,1.3532,1.2676,
151720655000,132.6992,Collider,-0.0134,1.3507,1.2665,
151734263200,132.7129,Collider,-0.0105,1.3532,1.2643,
151748509000,132.7270,Collider,0.0024,1.3483,1.2663,
151762109100,132.7406,Collider,0.0093,1.3464,1.2648,
151776373200,132.7551,Collider,0.0123,1.3470,1.2638,
151790321900,132.7689,Collider,0.0204,1.3408,1.2611,
151804346700,132.7828,Collider,0.0277,1.3388,1.2593,
151818436200,132.7969,Collider,0.0291,1.3303,1.2570,
151832134100,132.8108,Collider,0.0312,1.3307,1.2554,
151845868000,132.8244,Collider,0.0367,1.3256,1.2608,
151860165300,132.8387,Collider,0.0433,1.3233,1.2593,
151873748700,132.8523,Collider,0.0446,1.3299,1.2625,
151887606800,132.8661,Collider,0.0561,1.3264,1.2625,
151903517200,132.8820,Collider,0.0623,1.3251,1.2617,
151919516000,132.8980,Collider,0.0874,1.3340,1.2771,
151935132300,132.9137,Collider,0.0916,1.3335,1.2767,
151950755500,132.9293,PlantPot,0.1261,1.3172,1.2740,
151965790300,132.9443,PlantPot,0.1261,1.3181,1.2749,
151980472700,132.9589,Collider,0.1201,1.3166,1.2748,
151995431700,132.9740,Collider,0.1117,1.3177,1.2725,
152010050600,132.9886,Collider,0.1237,1.3127,1.2706,
152024873000,133.0034,Collider,0.1243,1.3108,1.2691,
152039262000,133.0178,PlantPot,0.1261,1.3109,1.2678,
152053609900,133.0322,Collider,0.1231,1.3060,1.2656,
152067705500,133.0461,PlantPot,0.1261,1.3052,1.2643,
152082147900,133.0606,PlantPot,0.1261,1.3044,1.2656,
152095695900,133.0744,PlantPot,0.1261,1.3055,1.2650,
152109594900,133.0880,PlantPot,0.1261,1.3079,1.2725,
152123531400,133.1021,PlantPot,0.1261,1.3092,1.2718,
152137412700,133.1159,PlantPot,0.1261,1.3063,1.2690,
152151107700,133.1298,PlantPot,0.1261,1.3070,1.2679,
152164968400,133.1434,PlantPot,0.1261,1.3096,1.2640,
152178984700,133.1576,PlantPot,0.1261,1.2999,1.2623,
152192470900,133.1712,PlantPot,0.1261,1.3011,1.2605,
152206415600,133.1850,PlantPot,0.1261,1.2909,1.2557,
152220642300,133.1991,PlantPot,0.1261,1.2916,1.2536,
152234117900,133.2128,PlantPot,0.1261,1.2890,1.2513,
152248559400,133.2271,PlantPot,0.1261,1.2891,1.2492,
152261981200,133.2405,PlantPot,0.1261,1.2772,1.2541,
152276456600,133.2551,PlantPot,0.1261,1.2774,1.2522,
152291009600,133.2695,PlantPot,0.1261,1.2758,1.2556,
152304172900,133.2827,PlantPot,0.1261,1.2757,1.2537,
152318029600,133.2966,PlantPot,0.1261,1.2725,1.2525,
152331316300,133.3100,PlantPot,0.1261,1.2719,1.2507,
152345243300,133.3238,PlantPot,0.1261,1.2699,1.2539,
152359225100,133.3378,PlantPot,0.1261,1.2689,1.2523,
152373030300,133.3517,PlantPot,0.1261,1.2693,1.2559,
152388443600,133.3669,PlantPot,0.1261,1.2681,1.2546,
152401150000,133.3797,PlantPot,0.1261,1.2673,1.2607,
152416557700,133.3952,PlantPot,0.1261,1.2708,1.2614,
152432867500,133.4114,PlantPot,0.1261,1.2701,1.2601,
152448432300,133.4269,PlantPot,0.1261,1.2785,1.2632,
152463715500,133.4422,PlantPot,0.1261,1.2789,1.2627,
152478902300,133.4575,PlantPot,0.1261,1.2794,1.2622,
152493821200,133.4725,PlantPot,0.1261,1.2833,1.2656,
152508565300,133.4870,PlantPot,0.1261,1.2721,1.2651,
152522761500,133.5013,PlantPot,0.1261,1.2722,1.2650,
152537465800,133.5160,PlantPot,0.1261,1.2713,1.2646,
152551674800,133.5303,PlantPot,0.1261,1.2743,1.2676,
152566091700,133.5446,PlantPot,0.1261,1.2740,1.2676,
152580775800,133.5593,PlantPot,0.1261,1.2786,1.2689,
152594248400,133.5730,PlantPot,0.1261,1.2789,1.2689,
152608692500,133.5873,PlantPot,0.1261,1.2825,1.2688,
152622922100,133.6015,PlantPot,0.1261,1.2829,1.2688,
152637636400,133.6162,PlantPot,0.1261,1.2803,1.2727,
152650516000,133.6292,PlantPot,0.1261,1.2803,1.2732,
152664428800,133.6430,PlantPot,0.1261,1.2764,1.2748,
152678513700,133.6570,PlantPot,0.1261,1.2759,1.2755,
152692288300,133.6710,EyeInteractor,-0.3368,1.5837,1.2994,
152706656300,133.6852,PlantPot,0.1261,1.2754,1.2732,
152720314000,133.6989,PlantPot,0.1261,1.2802,1.2741,
152734636400,133.7133,EyeInteractor,-0.3415,1.5874,1.2991,
152748314700,133.7269,PlantPot,0.1261,1.2864,1.2771,
152762176900,133.7408,EyeInteractor,-0.3445,1.5888,1.2970,
152776120300,133.7548,PlantPot,0.1261,1.2853,1.2744,
152790479700,133.7690,PlantPot,0.1261,1.2866,1.2744,
152804165800,133.7827,PlantPot,0.1261,1.2874,1.2747,
