timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
104905540200,87.8218,1.9448,1.5737,-2.2229,41.1797,200.2890,3.5960,
104919299000,87.8356,1.9380,1.5745,-2.2213,40.7883,203.1720,4.1429,
104933279200,87.8496,1.9311,1.5755,-2.2194,40.3455,206.1429,4.6978,
104947566600,87.8637,1.9240,1.5765,-2.2172,39.7324,208.9949,5.2295,
104961209700,87.8775,1.9167,1.5778,-2.2147,39.1121,211.7904,5.6950,
104975341300,87.8917,1.9095,1.5791,-2.2115,38.5794,214.4114,6.0146,
104989147900,87.9054,1.9025,1.5805,-2.2082,38.1020,216.9603,6.0726,
105003536600,87.9197,1.8956,1.5820,-2.2050,37.5968,219.3703,6.0616,
105016970100,87.9334,1.8887,1.5835,-2.2017,37.0290,221.5262,6.0338,
105031463400,87.9476,1.8818,1.5849,-2.1979,36.4764,223.4007,6.0693,
105044933100,87.9612,1.8753,1.5863,-2.1938,36.0395,224.8944,5.9321,
105058767800,87.9752,1.8691,1.5877,-2.1901,35.6822,226.5309,5.7397,
105073133300,87.9893,1.8629,1.5891,-2.1864,35.4362,227.7676,5.2947,
105087034300,88.0032,1.8565,1.5903,-2.1826,35.1447,228.7146,4.6287,
105100622800,88.0169,1.8502,1.5915,-2.1788,34.7385,229.5869,3.9922,
105114388600,88.0308,1.8437,1.5929,-2.1749,34.3309,230.3658,3.4434,
105128512700,88.0448,1.8373,1.5941,-2.1710,33.9565,231.1722,2.9472,
105142535200,88.0588,1.8310,1.5952,-2.1670,33.6084,231.9733,2.4954,
105156414100,88.0728,1.8246,1.5960,-2.1626,33.3094,232.5117,2.0357,
105170383500,88.0867,1.8183,1.5969,-2.1581,33.0504,233.1175,1.4884,
105184354300,88.1006,1.8117,1.5978,-2.1538,32.7507,233.7810,0.9167,
105198176000,88.1145,1.8049,1.5986,-2.1492,32.3768,234.4262,0.4663,
105212284900,88.1286,1.7981,1.5993,-2.1445,32.0323,235.0669,0.1813,
105226558300,88.1427,1.7912,1.6000,-2.1396,31.7602,235.6153,359.9258,
105240065900,88.1563,1.7843,1.6005,-2.1346,31.5427,236.1124,359.5408,
105253996300,88.1703,1.7774,1.6010,-2.1299,31.3656,236.5375,359.0277,
105267935300,88.1842,1.7705,1.6014,-2.1252,31.1762,236.9156,358.5266,
105282031100,88.1983,1.7633,1.6018,-2.1201,30.9326,237.1978,358.1086,
105295662700,88.2121,1.7560,1.6024,-2.1148,30.6734,237.5288,357.7731,
105309732700,88.2259,1.7484,1.6031,-2.1094,30.4103,237.8499,357.4339,
105323620500,88.2399,1.7409,1.6036,-2.1039,30.1241,238.1759,357.0272,
105337090800,88.2535,1.7332,1.6040,-2.0984,29.8560,238.4487,356.6220,
105351439200,88.2677,1.7255,1.6043,-2.0929,29.5826,238.7044,356.2674,
105365233500,88.2813,1.7178,1.6049,-2.0871,29.4028,238.9563,355.9654,
105379254100,88.2957,1.7100,1.6055,-2.0811,29.2486,239.1906,355.7063,
105393055500,88.3093,1.7023,1.6061,-2.0747,29.0567,239.4485,355.4831,
105407623100,88.3238,1.6942,1.6072,-2.0686,28.8034,239.8385,355.2930,
105421080600,88.3373,1.6859,1.6082,-2.0624,28.4079,240.2167,355.0936,
105435037100,88.3514,1.6777,1.6090,-2.0558,28.0004,240.5765,354.9564,
105448986200,88.3653,1.6697,1.6098,-2.0492,27.6980,240.8672,354.8296,
105462816600,88.3791,1.6615,1.6111,-2.0428,27.5018,241.0667,354.7043,
105476672400,88.3930,1.6535,1.6121,-2.0367,27.2792,241.2437,354.5069,
105490718600,88.4070,1.6455,1.6130,-2.0304,27.0613,241.3479,354.3122,
105504573900,88.4209,1.6373,1.6142,-2.0239,26.8922,241.4486,354.2167,
105518570600,88.4350,1.6291,1.6153,-2.0175,26.7365,241.5715,354.1653,
105532383300,88.4486,1.6209,1.6161,-2.0114,26.5889,241.6239,354.1888,
105546303800,88.4626,1.6130,1.6166,-2.0053,26.3479,241.6667,354.2315,
105560541700,88.4767,1.6051,1.6174,-1.9992,26.2020,241.7065,354.2954,
105573741000,88.4901,1.5973,1.6179,-1.9929,26.1678,241.6698,354.3004,
105588330000,88.5045,1.5899,1.6180,-1.9869,26.1962,241.6596,354.2857,
105601982800,88.5182,1.5827,1.6181,-1.9810,26.2564,241.6848,354.2897,
105615361200,88.5318,1.5753,1.6182,-1.9753,26.2616,241.7037,354.2746,
105629279100,88.5455,1.5681,1.6182,-1.9697,26.2304,241.7571,354.2582,
105643799300,88.5600,1.5610,1.6180,-1.9641,26.1414,241.8298,354.2589,
105657440600,88.5738,1.5542,1.6175,-1.9586,26.0526,241.9613,354.3005,
105671791300,88.5880,1.5478,1.6168,-1.9533,26.0077,242.1173,354.4372,
105685978900,88.6022,1.5413,1.6163,-1.9482,25.9772,242.2797,354.6229,
105698999800,88.6153,1.5349,1.6160,-1.9435,25.9140,242.3973,354.8873,
105712773200,88.6290,1.5287,1.6159,-1.9391,25.8021,242.5271,355.1212,
105726796000,88.6430,1.5223,1.6160,-1.9349,25.5814,242.6254,355.2869,
105740948500,88.6572,1.5160,1.6164,-1.9309,25.2059,242.8465,355.3637,
105754910700,88.6712,1.5099,1.6168,-1.9270,24.9194,243.1682,355.4159,
105768787000,88.6850,1.5036,1.6173,-1.9233,24.6059,243.4981,355.5146,
105782716400,88.6990,1.4975,1.6180,-1.9199,24.3442,243.8224,355.6623,
105796310500,88.7127,1.4914,1.6190,-1.9167,24.1879,244.0899,355.8554,
105810728600,88.7269,1.4850,1.6202,-1.9138,23.9567,244.2829,356.0491,
105824543600,88.7408,1.4789,1.6214,-1.9113,23.5651,244.4181,356.2870,
105838360900,88.7548,1.4728,1.6223,-1.9088,23.1567,244.5900,356.5153,
105852375900,88.7686,1.4666,1.6234,-1.9064,22.6988,244.7392,356.8433,
105866226400,88.7824,1.4603,1.6246,-1.9040,22.3007,244.8315,357.2538,
105879930200,88.7962,1.4540,1.6253,-1.9021,21.9811,244.8720,357.6233,
105894564500,88.8110,1.4473,1.6258,-1.9002,21.6801,244.8579,357.9503,
105907651200,88.8239,1.4406,1.6261,-1.8984,21.3657,244.8546,358.2463,
105921975400,88.8382,1.4338,1.6265,-1.8966,21.1136,244.8062,358.5021,
105935365800,88.8518,1.4266,1.6264,-1.8949,20.8244,244.7781,358.6864,
105949709300,88.8660,1.4193,1.6262,-1.8933,20.5379,244.7837,358.8624,
105963379300,88.8796,1.4117,1.6258,-1.8917,20.3432,244.8744,358.9084,
105977432800,88.8938,1.4042,1.6251,-1.8901,20.2026,244.9496,358.9207,
105991469800,88.9077,1.3965,1.6245,-1.8885,20.0946,245.0491,358.8445,
106005399600,88.9217,1.3885,1.6236,-1.8870,19.9917,245.1302,358.7589,
106019001400,88.9354,1.3803,1.6224,-1.8856,19.9526,245.2316,358.6207,
106033361600,88.9495,1.3720,1.6211,-1.8841,19.9055,245.3988,358.5079,
106047152900,88.9634,1.3638,1.6196,-1.8824,20.0583,245.6411,358.3821,
106060853700,88.9770,1.3557,1.6181,-1.8809,20.1897,245.8844,358.3184,
106074435700,88.9908,1.3473,1.6163,-1.8795,20.5619,246.2375,358.3137,
106088854700,89.0051,1.3386,1.6147,-1.8783,20.9102,246.4624,358.3257,
106102806200,89.0191,1.3300,1.6130,-1.8773,21.1871,246.6555,358.3546,
106116294500,89.0327,1.3212,1.6113,-1.8763,21.4464,246.8173,358.3625,
106130308900,89.0466,1.3123,1.6095,-1.8754,21.6637,246.9721,358.3437,
106144776500,89.0609,1.3038,1.6073,-1.8745,21.9574,247.0867,358.3822,
106158375900,89.0748,1.2952,1.6052,-1.8738,22.3641,247.0746,358.5247,
106172783100,89.0890,1.2863,1.6034,-1.8733,22.7739,246.9545,358.6903,
106186169500,89.1023,1.2772,1.6017,-1.8731,23.1486,246.8060,358.8099,
106200644800,89.1168,1.2681,1.6000,-1.8728,23.4497,246.6095,358.8368,
106213997800,89.1304,1.2586,1.5985,-1.8730,23.7278,246.4401,358.8023,
106228180300,89.1444,1.2492,1.5972,-1.8730,23.9366,246.2394,358.7711,
106241754200,89.1580,1.2399,1.5960,-1.8731,24.1413,246.0824,358.7331,
106255657500,89.1720,1.2306,1.5949,-1.8732,24.3048,245.9680,358.7091,
106269688000,89.1860,1.2213,1.5940,-1.8734,24.4518,245.8592,358.7400,
106284178100,89.2004,1.2114,1.5935,-1.8738,24.5020,245.7978,358.9048,
106297351700,89.2137,1.2020,1.5929,-1.8742,24.5673,245.7483,358.9957,
106311452600,89.2277,1.1924,1.5924,-1.8746,24.6711,245.6760,359.1187,
106325423200,89.2416,1.1822,1.5934,-1.8752,24.8281,245.5410,359.2481,
106339748000,89.2560,1.1711,1.5955,-1.8759,24.9328,245.2908,359.3192,
106353747500,89.2701,1.1609,1.5958,-1.8765,24.9580,245.0686,359.1483,
106367397100,89.2835,1.1511,1.5958,-1.8770,25.1143,244.9530,358.9087,
106381568100,89.2978,1.1409,1.5963,-1.8772,25.4378,244.8013,358.6508,
106395146600,89.3115,1.1312,1.5970,-1.8772,25.8878,244.6010,358.4649,
106409283800,89.3255,1.1218,1.5974,-1.8773,26.2945,244.3883,358.2502,
106423308000,89.3395,1.1129,1.5976,-1.8776,26.6430,244.2475,357.8600,
106437049500,89.3534,1.1038,1.5980,-1.8776,26.7899,244.0973,357.6135,
106451169100,89.3674,1.0950,1.5988,-1.8772,26.8039,243.9451,357.7226,
106464752600,89.3810,1.0862,1.6002,-1.8766,26.8648,243.7592,358.0362,
106478962000,89.3952,1.0776,1.6019,-1.8761,26.7117,243.5584,358.4578,
106492990700,89.4092,1.0689,1.6035,-1.8757,26.4957,243.4366,358.6856,
106506832000,89.4231,1.0604,1.6050,-1.8750,26.1214,243.3520,358.8970,
106520038400,89.4363,1.0520,1.6063,-1.8737,25.3757,243.3327,359.3075,
106533796700,89.4501,1.0436,1.6075,-1.8724,24.8809,243.1807,359.6231,
106548299900,89.4645,1.0354,1.6085,-1.8708,24.5613,243.0261,359.9073,
106562352700,89.4785,1.0271,1.6096,-1.8691,24.3423,242.8045,0.1440,
106575915800,89.4923,1.0187,1.6107,-1.8673,24.1867,242.5498,0.2627,
106590540200,89.5067,1.0100,1.6122,-1.8653,24.0278,242.2385,0.2587,
106603877700,89.5201,1.0009,1.6138,-1.8632,23.8570,241.8898,0.0669,
106617387800,89.5338,0.9918,1.6153,-1.8611,23.7007,241.5396,359.7839,
106631933600,89.5482,0.9826,1.6163,-1.8590,23.5059,241.2502,359.4596,
106645471700,89.5616,0.9734,1.6168,-1.8565,23.2650,241.0251,358.9450,
106659144300,89.5755,0.9638,1.6176,-1.8539,23.0606,240.8902,358.5034,
106673234000,89.5895,0.9541,1.6183,-1.8511,22.8273,240.7043,358.2875,
106687454500,89.6037,0.9445,1.6188,-1.8483,22.6408,240.5016,358.0970,
106701268200,89.6175,0.9350,1.6190,-1.8456,22.5402,240.2975,357.8595,
106715082700,89.6314,0.9253,1.6189,-1.8433,22.5565,240.0096,357.5837,
106729362600,89.6456,0.9155,1.6185,-1.8411,22.6026,239.6126,357.3790,
106743147200,89.6594,0.9057,1.6179,-1.8385,22.7436,239.1480,357.1588,
106756857500,89.6732,0.8963,1.6168,-1.8358,22.9810,238.7154,356.8680,
106771162500,89.6874,0.8867,1.6156,-1.8329,23.3463,238.2731,356.5257,
106784950600,89.7012,0.8773,1.6136,-1.8300,23.8096,237.7585,356.1674,
106799352200,89.7157,0.8682,1.6114,-1.8273,24.3826,237.2007,355.8795,
106813116800,89.7292,0.8590,1.6094,-1.8247,24.9173,236.5392,355.6220,
106827205100,89.7434,0.8502,1.6066,-1.8221,25.5309,235.7141,355.2909,
106840681800,89.7569,0.8419,1.6038,-1.8197,26.1116,234.9612,354.9687,
106854328500,89.7707,0.8332,1.6018,-1.8173,26.7700,234.1040,354.7545,
106868490400,89.7847,0.8240,1.6008,-1.8147,27.3921,233.1812,354.7527,
106882718600,89.7989,0.8153,1.5995,-1.8122,27.7827,232.2598,354.7970,
106896155400,89.8126,0.8071,1.5983,-1.8099,28.0843,231.3630,354.7946,
106910187000,89.8264,0.7987,1.5972,-1.8075,28.2901,230.3398,355.0076,
106923901900,89.8401,0.7902,1.5965,-1.8050,28.3417,229.3114,355.4473,
106937905500,89.8543,0.7820,1.5960,-1.8027,28.4115,228.2934,355.7554,
106951782600,89.8680,0.7738,1.5958,-1.8007,28.2883,227.2112,356.0913,
106966014300,89.8823,0.7656,1.5963,-1.7982,28.4569,226.1760,356.3842,
106979826400,89.8960,0.7570,1.5975,-1.7957,28.7961,224.9320,356.8071,
106993791800,89.9101,0.7492,1.5975,-1.7931,28.9835,223.7084,357.0523,
107007679700,89.9239,0.7414,1.5982,-1.7908,29.2204,222.7033,357.3483,
107021714200,89.9380,0.7324,1.6002,-1.7887,29.3295,221.6852,357.6575,
107035554000,89.9519,0.7239,1.6015,-1.7867,29.3403,220.6896,357.9830,
107049646700,89.9658,0.7159,1.6023,-1.7844,29.4303,219.8686,358.3496,
107063417700,89.9797,0.7084,1.6021,-1.7818,29.4471,219.3148,358.7508,
107077222300,89.9936,0.7010,1.6023,-1.7795,29.5057,219.0011,359.3517,
107091081200,90.0073,0.6933,1.6028,-1.7780,29.2893,218.9411,0.2700,
107105256900,90.0215,0.6854,1.6037,-1.7767,28.8855,218.8884,1.2097,
107119005500,90.0354,0.6784,1.6044,-1.7761,28.5730,218.6957,1.9171,
107133321500,90.0496,0.6716,1.6050,-1.7753,28.3690,218.2660,2.4623,
107147562800,90.0636,0.6651,1.6053,-1.7751,28.3368,217.5966,2.7427,
107161506300,90.0778,0.6589,1.6052,-1.7749,28.3524,216.8655,3.0447,
107175078500,90.0915,0.6531,1.6052,-1.7751,28.5031,216.0836,3.3461,
107188858800,90.1051,0.6473,1.6053,-1.7756,28.6550,215.1798,3.6380,
107202912600,90.1190,0.6418,1.6056,-1.7766,28.8535,214.2588,3.7417,
107216516900,90.1329,0.6370,1.6061,-1.7775,29.2482,213.4272,3.6926,
107230600900,90.1469,0.6318,1.6062,-1.7783,29.7406,212.5534,3.7154,
107244676700,90.1609,0.6273,1.6057,-1.7789,30.4200,211.7554,3.8249,
107258539200,90.1749,0.6230,1.6051,-1.7798,31.0307,211.0511,4.0996,
107272478600,90.1887,0.6187,1.6050,-1.7812,31.5844,210.4189,4.6008,
107286415800,90.2027,0.6141,1.6053,-1.7830,31.8452,209.7229,5.1325,
107300434400,90.2167,0.6095,1.6057,-1.7853,31.8279,208.9868,5.5857,
107314230800,90.2306,0.6055,1.6059,-1.7876,31.6377,208.2918,5.8941,
107328368700,90.2446,0.6013,1.6058,-1.7900,31.5322,207.5788,6.1333,
107342173300,90.2585,0.5972,1.6057,-1.7926,31.3655,206.8393,6.3910,
107355981100,90.2724,0.5930,1.6053,-1.7955,31.0521,206.0881,6.6961,
107369874700,90.2861,0.5888,1.6052,-1.7985,30.6986,205.3349,7.0912,
107383896100,90.3002,0.5849,1.6049,-1.8018,30.4487,204.6159,7.3643,
107397863600,90.3143,0.5812,1.6044,-1.8051,30.3054,203.8534,7.4739,
107411932700,90.3282,0.5775,1.6036,-1.8086,30.1923,203.0565,7.3650,
107426396800,90.3425,0.5738,1.6025,-1.8125,30.0920,202.2799,7.1657,
107439885100,90.3562,0.5699,1.6016,-1.8167,30.0491,201.5826,6.9641,
107453556100,90.3700,0.5662,1.6005,-1.8206,30.0510,200.9518,6.8980,
107467506100,90.3837,0.5625,1.5993,-1.8248,30.1258,200.3741,6.8375,
107481688400,90.3978,0.5590,1.5982,-1.8291,30.2348,199.8527,6.7592,
107495888700,90.4122,0.5556,1.5970,-1.8338,30.3236,199.3296,6.6092,
107509208800,90.4255,0.5526,1.5962,-1.8388,30.4974,198.9222,6.4779,
107523023900,90.4393,0.5494,1.5953,-1.8440,30.6878,198.5033,6.3297,
107537283700,90.4536,0.5464,1.5942,-1.8496,30.7548,198.1862,6.2226,
107551272400,90.4675,0.5435,1.5932,-1.8554,30.7120,197.9753,6.1416,
107564941300,90.4812,0.5405,1.5926,-1.8613,30.7132,197.7558,6.1843,
107578715300,90.4951,0.5379,1.5919,-1.8673,30.6837,197.5847,6.4859,
107592913600,90.5090,0.5355,1.5913,-1.8732,30.7262,197.3861,6.7236,
107606688500,90.5230,0.5330,1.5910,-1.8795,30.8031,197.1643,6.8334,
107620988900,90.5372,0.5306,1.5917,-1.8865,30.9612,197.0021,6.9520,
107634376400,90.5508,0.5282,1.5913,-1.8925,31.1683,196.7698,7.0209,
107648677900,90.5649,0.5259,1.5914,-1.8986,31.6242,196.6142,7.0158,
107662368700,90.5786,0.5233,1.5924,-1.9054,32.0254,196.4527,7.0878,
107676119600,90.5925,0.5209,1.5933,-1.9120,32.1724,196.3169,7.1004,
107690240500,90.6065,0.5185,1.5941,-1.9185,32.2411,196.2362,7.1456,
107704642100,90.6208,0.5161,1.5943,-1.9246,32.1253,196.1888,7.1032,
107717911900,90.6343,0.5145,1.5934,-1.9299,31.9312,196.2678,7.0991,
107731922600,90.6482,0.5126,1.5930,-1.9356,31.8872,196.2258,7.2317,
107746024200,90.6623,0.5108,1.5930,-1.9410,31.9185,196.0186,7.4840,
107759942200,90.6761,0.5090,1.5929,-1.9466,32.0195,195.7677,7.6771,
107773682800,90.6901,0.5072,1.5928,-1.9522,32.0192,195.5806,7.7019,
107788137000,90.7044,0.5053,1.5927,-1.9577,32.0063,195.4720,7.6782,
107801629800,90.7179,0.5031,1.5926,-1.9632,32.0341,195.3198,7.7229,
107815566600,90.7319,0.5010,1.5922,-1.9684,32.0741,195.1271,7.7848,
107829688500,90.7460,0.4990,1.5915,-1.9731,32.1437,194.8737,7.8411,
107843358400,90.7596,0.4971,1.5906,-1.9776,32.2842,194.5921,7.8613,
107857093000,90.7735,0.4951,1.5903,-1.9821,32.5760,194.2711,7.8930,
107871721500,90.7879,0.4934,1.5901,-1.9864,33.0189,193.9216,7.8370,
107885100800,90.8014,0.4916,1.5899,-1.9905,33.5271,193.5397,7.6488,
107898783600,90.8152,0.4899,1.5898,-1.9946,34.0412,193.1523,7.3492,
107912919800,90.8292,0.4881,1.5897,-1.9987,34.4850,192.8102,7.1163,
107927170000,90.8433,0.4863,1.5893,-2.0027,34.8080,192.4651,6.9060,
107940819500,90.8571,0.4845,1.5890,-2.0068,35.0183,192.1780,6.7216,
107954698300,90.8711,0.4826,1.5886,-2.0108,35.1510,191.9109,6.5597,
107968662500,90.8849,0.4806,1.5881,-2.0147,35.2817,191.5965,6.4089,
107982871600,90.8990,0.4789,1.5872,-2.0182,35.4277,191.2988,6.2421,
107996599500,90.9130,0.4771,1.5864,-2.0215,35.6752,191.0057,6.0479,
108010205600,90.9265,0.4753,1.5856,-2.0247,35.9618,190.7173,5.8856,
108025011000,90.9412,0.4735,1.5849,-2.0281,36.2323,190.4321,5.7576,
108038379900,90.9547,0.4717,1.5842,-2.0315,36.3991,190.1362,5.6241,
108052262700,90.9684,0.4700,1.5836,-2.0345,36.5577,189.9341,5.5466,
108066243400,90.9823,0.4684,1.5827,-2.0371,36.7289,189.7835,5.5237,
108079964200,90.9962,0.4669,1.5818,-2.0395,36.9419,189.6184,5.5619,
108094288300,91.0106,0.4655,1.5808,-2.0417,37.1748,189.4208,5.5505,
108108042000,91.0242,0.4645,1.5798,-2.0432,37.5644,189.1808,5.5076,
108121769100,91.0380,0.4632,1.5789,-2.0449,37.9540,188.8651,5.4378,
108135551000,91.0520,0.4621,1.5779,-2.0462,38.3196,188.5241,5.3511,
108149703400,91.0659,0.4612,1.5770,-2.0471,38.6368,188.1420,5.2739,
108163582000,91.0798,0.4604,1.5762,-2.0479,38.9183,187.7714,5.1318,
108177524600,91.0939,0.4600,1.5758,-2.0484,39.1174,187.3085,4.9104,
108191297200,91.1075,0.4594,1.5756,-2.0491,39.2758,186.8507,4.6727,
108205495400,91.1217,0.4589,1.5749,-2.0496,39.2238,186.3020,4.3833,
108219185700,91.1356,0.4587,1.5747,-2.0498,39.1406,185.8590,4.0686,
108233373800,91.1496,0.4581,1.5746,-2.0502,39.1898,185.4151,3.8461,
108247207000,91.1635,0.4575,1.5749,-2.0503,39.4057,184.9591,3.6997,
108261164000,91.1774,0.4572,1.5754,-2.0505,39.6776,184.4510,3.6235,
108274864900,91.1913,0.4569,1.5759,-2.0508,39.7594,183.9050,3.5973,
108289019300,91.2053,0.4566,1.5765,-2.0510,39.6553,183.4277,3.5689,
108302968300,91.2192,0.4562,1.5772,-2.0512,39.5249,183.0521,3.5257,
108316919400,91.2332,0.4558,1.5780,-2.0514,39.4270,182.7235,3.4487,
108330785200,91.2471,0.4554,1.5787,-2.0516,39.3594,182.4404,3.3438,
108344774500,91.2610,0.4549,1.5791,-2.0518,39.2594,182.2112,3.2522,
108358488400,91.2749,0.4545,1.5793,-2.0521,39.1000,182.0667,3.1561,
108372726800,91.2888,0.4538,1.5795,-2.0528,38.8762,182.0530,3.1739,
108386541800,91.3027,0.4531,1.5800,-2.0536,38.5728,182.0815,3.4064,
108400424400,91.3167,0.4524,1.5801,-2.0546,38.2220,182.0245,3.6558,
108414123400,91.3305,0.4519,1.5803,-2.0551,37.9558,181.9419,3.8473,
108428296900,91.3444,0.4514,1.5802,-2.0555,37.8079,181.8201,3.8825,
108441828000,91.3581,0.4510,1.5800,-2.0560,37.7587,181.6756,3.7282,
108455859900,91.3723,0.4506,1.5797,-2.0566,37.7446,181.5322,3.5239,
108469943000,91.3861,0.4502,1.5795,-2.0569,37.8046,181.4553,3.3804,
108483559300,91.3998,0.4499,1.5794,-2.0573,37.9981,181.3689,3.3021,
108497575200,91.4140,0.4496,1.5793,-2.0578,38.1597,181.2371,3.2165,
108511639800,91.4279,0.4495,1.5789,-2.0581,38.3394,181.0691,3.0759,
108525568100,91.4418,0.4494,1.5785,-2.0583,38.5154,180.8894,2.8993,
108539409000,91.4557,0.4492,1.5782,-2.0584,38.7084,180.7508,2.7024,
108553834200,91.4700,0.4492,1.5781,-2.0590,38.7973,180.6353,2.5486,
108567281900,91.4835,0.4491,1.5779,-2.0596,38.7420,180.5461,2.4282,
108581507900,91.4977,0.4491,1.5777,-2.0601,38.6895,180.4654,2.3453,
108594872700,91.5112,0.4490,1.5775,-2.0604,38.5285,180.4874,2.4181,
108609044200,91.5253,0.4491,1.5774,-2.0608,38.5576,180.4774,2.4509,
108623032900,91.5393,0.4493,1.5773,-2.0612,38.6115,180.4536,2.4061,
108636766400,91.5532,0.4495,1.5771,-2.0617,38.6826,180.4500,2.3654,
108650720300,91.5669,0.4496,1.5769,-2.0621,38.7437,180.4886,2.3955,
108664735000,91.5810,0.4497,1.5769,-2.0627,38.8082,180.5320,2.4621,
108679623300,91.5958,0.4498,1.5769,-2.0632,38.8715,180.5842,2.5641,
108693184900,91.6094,0.4499,1.5771,-2.0639,38.8839,180.6347,2.6513,
108706405000,91.6226,0.4500,1.5772,-2.0648,38.8030,180.6658,2.7099,
108720620700,91.6369,0.4499,1.5774,-2.0655,38.6952,180.7042,2.7693,
108734186400,91.6506,0.4497,1.5775,-2.0661,38.5569,180.7643,2.8497,
108748328700,91.6646,0.4496,1.5772,-2.0667,38.4657,180.8020,2.9099,
108762295200,91.6785,0.4497,1.5771,-2.0671,38.4737,180.8564,2.9173,
108775827300,91.6922,0.4497,1.5769,-2.0676,38.5544,180.8664,2.8548,
108789469800,91.7057,0.4497,1.5767,-2.0680,38.6708,180.8555,2.7539,
108803459500,91.7197,0.4496,1.5763,-2.0684,38.8143,180.8826,2.6560,
108817670000,91.7340,0.4495,1.5759,-2.0688,38.9374,180.9410,2.5869,
108831251900,91.7475,0.4495,1.5757,-2.0694,39.0801,181.0034,2.5080,
108845463500,91.7617,0.4493,1.5756,-2.0701,39.1392,181.0298,2.4300,
108859325200,91.7757,0.4492,1.5755,-2.0707,39.1356,181.0531,2.3453,
108873107500,91.7893,0.4491,1.5755,-2.0712,39.1398,181.0462,2.2856,
108887379500,91.8036,0.4491,1.5754,-2.0718,39.1520,181.0482,2.2160,
108900980100,91.8172,0.4489,1.5753,-2.0724,39.1564,181.0542,2.1434,
108915002400,91.8314,0.4488,1.5752,-2.0728,39.1449,181.0992,2.0679,
108929245700,91.8455,0.4486,1.5752,-2.0732,39.1775,181.1461,2.0167,
108942785100,91.8591,0.4485,1.5750,-2.0735,39.2050,181.1765,1.9494,
108956767700,91.8732,0.4484,1.5750,-2.0739,39.2600,181.1932,1.8803,
108971048300,91.8873,0.4483,1.5749,-2.0742,39.2964,181.1443,1.7880,
108985005300,91.9012,0.4483,1.5748,-2.0745,39.3405,181.0881,1.7178,
108999078900,91.9154,0.4482,1.5747,-2.0749,39.3804,181.0091,1.6020,
109012437700,91.9287,0.4481,1.5747,-2.0751,39.4040,180.9773,1.4827,
109026601900,91.9429,0.4480,1.5747,-2.0755,39.4378,180.9582,1.3838,
109040419200,91.9566,0.4479,1.5745,-2.0757,39.4103,180.9490,1.3243,
109054216400,91.9706,0.4479,1.5744,-2.0759,39.4067,180.9156,1.2813,
109067985700,91.9842,0.4479,1.5743,-2.0761,39.4183,180.8707,1.2474,
109082100400,91.9983,0.4480,1.5743,-2.0764,39.4668,180.7452,1.1962,
109096144900,92.0125,0.4479,1.5742,-2.0767,39.5017,180.6414,1.1562,
109110118400,92.0264,0.4480,1.5741,-2.0768,39.5341,180.5352,1.1067,
109124034100,92.0403,0.4480,1.5741,-2.0769,39.5501,180.4901,1.0498,
109137773400,92.0542,0.4480,1.5741,-2.0771,39.5493,180.4857,1.0022,
109152170500,92.0683,0.4479,1.5741,-2.0772,39.5749,180.4888,0.9835,
109165953100,92.0822,0.4479,1.5741,-2.0774,39.6389,180.4637,0.9826,
109179762700,92.0960,0.4479,1.5740,-2.0775,39.6925,180.4324,1.0153,
109193617500,92.1100,0.4478,1.5739,-2.0777,39.7290,180.3866,1.0007,
109208208400,92.1244,0.4477,1.5738,-2.0779,39.7376,180.3331,0.9440,
109221655200,92.1379,0.4476,1.5737,-2.0782,39.7618,180.3009,0.8959,
109235387600,92.1518,0.4475,1.5737,-2.0787,39.7128,180.2864,0.8209,
109249269900,92.1654,0.4474,1.5736,-2.0790,39.6823,180.2843,0.7320,
109263464200,92.1796,0.4473,1.5736,-2.0793,39.6689,180.3085,0.7032,
109278581500,92.1950,0.4472,1.5735,-2.0794,39.7206,180.3415,0.7086,
109292445400,92.2086,0.4471,1.5734,-2.0795,39.7930,180.3367,0.7086,
109306253700,92.2225,0.4471,1.5733,-2.0796,39.8547,180.3160,0.6812,
109320267000,92.2364,0.4471,1.5732,-2.0797,39.9018,180.2640,0.6417,
109333415200,92.2498,0.4472,1.5731,-2.0799,39.9228,180.2260,0.6272,
109346981000,92.2632,0.4473,1.5730,-2.0799,39.9268,180.1911,0.6071,
109361309000,92.2775,0.4473,1.5729,-2.0800,39.9456,180.1687,0.5980,
109374653300,92.2909,0.4473,1.5729,-2.0800,39.9613,180.1341,0.5647,
109388432200,92.3047,0.4474,1.5729,-2.0801,39.9824,180.1225,0.5399,
109402268600,92.3185,0.4475,1.5728,-2.0801,39.9935,180.1398,0.5420,
109415963000,92.3323,0.4474,1.5728,-2.0802,39.9922,180.1157,0.5590,
109430032400,92.3462,0.4474,1.5728,-2.0803,39.9899,180.1086,0.6034,
109443815000,92.3601,0.4474,1.5728,-2.0805,39.9756,180.0520,0.6320,
109457450500,92.3739,0.4475,1.5728,-2.0804,39.9680,179.9933,0.6176,
109471873800,92.3881,0.4476,1.5728,-2.0804,39.9619,179.9497,0.6083,
109485698900,92.4018,0.4477,1.5729,-2.0804,39.9450,179.8793,0.6024,
109499870100,92.4161,0.4479,1.5730,-2.0805,39.8971,179.8386,0.5745,
109513084800,92.4295,0.4480,1.5731,-2.0806,39.8295,179.7811,0.5389,
