timeStampNs,gameTime,objectName,posX,posY,posZ,
214489651700,197.4062,Male30s,3.8569,1.1991,-1.3579,
214503483500,197.4201,Male30s,3.8360,1.1891,-1.3448,
214517178600,197.4340,TableAndSeats_8,6.8432,0.8524,-2.2618,
214531429600,197.4481,TableAndSeats_8,6.7011,0.8524,-2.2340,
214545305700,197.4619,Wall,8.6716,0.6534,-3.6299,
214559041200,197.4758,Wall,8.6716,0.6331,-3.6513,
214573310600,197.4900,Wall,8.6716,0.6091,-3.6698,
214587225800,197.5038,Vase_7,6.6793,1.0183,-4.4855,
214600978700,197.5176,Vase_7,6.6793,0.9928,-4.5249,
214879131300,197.7959,Wall,8.6716,1.3072,-4.9723,
214893254800,197.8098,Wall,8.6716,1.3195,-4.9578,
214907313000,197.8239,Wall,8.6716,1.3319,-4.9509,
214921125200,197.8377,Male30s,4.0176,1.5860,-1.0692,
214934811900,197.8516,Male30s,4.0205,1.5886,-1.0643,
214949288100,197.8658,FemaleMaitreD,1.0185,1.6448,-0.3611,
214962850600,197.8795,FemaleMaitreD,1.0185,1.6452,-0.3595,
214976653600,197.8934,FemaleMaitreD,1.0185,1.6455,-0.3578,
214991398800,197.9080,FemaleMaitreD,1.0188,1.6471,-0.3577,
215004635100,197.9212,FemaleMaitreD,1.0195,1.6495,-0.3581,
215018404100,197.9352,FemaleMaitreD,1.0208,1.6528,-0.3635,
215032420800,197.9490,FemaleMaitreD,1.0221,1.6567,-0.3650,
215046391800,197.9630,FemaleMaitreD,1.0229,1.6594,-0.3653,
215060536100,197.9771,FemaleMaitreD,1.0240,1.6612,-0.3696,
215074811300,197.9915,FemaleMaitreD,1.0239,1.6612,-0.3684,
215088367100,198.0049,FemaleMaitreD,1.0235,1.6607,-0.3668,
215102065900,198.0187,FemaleMaitreD,1.0226,1.6590,-0.3639,
215116216200,198.0328,FemaleMaitreD,1.0208,1.6556,-0.3515,
215129954100,198.0465,FemaleMaitreD,1.0202,1.6540,-0.3472,
215143940500,198.0605,FemaleMaitreD,1.0198,1.6520,-0.3381,
215157713700,198.0744,FemaleMaitreD,1.0201,1.6510,-0.3294,
215172477900,198.0889,FemaleMaitreD,1.0212,1.6518,-0.3214,
215186504500,198.1031,FemaleMaitreD,1.0220,1.6516,-0.3155,
215200412000,198.1169,FemaleMaitreD,1.0231,1.6526,-0.3108,
215213959700,198.1307,FemaleMaitreD,1.0212,1.6459,-0.3114,
215229013700,198.1455,FemaleMaitreD,1.0222,1.6480,-0.3091,
215241636300,198.1582,FemaleMaitreD,1.0237,1.6520,-0.3073,
215255594700,198.1723,FemaleMaitreD,1.0233,1.6563,-0.3160,
215269173300,198.1857,FemaleMaitreD,1.0254,1.6612,-0.3126,
215283757200,198.2002,FemaleMaitreD,1.0251,1.6628,-0.3178,
215297416700,198.2141,FemaleMaitreD,1.0271,1.6666,-0.3133,
215311254200,198.2278,FemaleMaitreD,1.0292,1.6697,-0.3087,
215325220100,198.2417,FemaleMaitreD,1.0259,1.6648,-0.3166,
215338839900,198.2554,FemaleMaitreD,1.0275,1.6665,-0.3114,
215352983400,198.2695,FemaleMaitreD,1.0252,1.6566,-0.3065,
215366899900,198.2834,FemaleMaitreD,1.0269,1.6580,-0.3011,
215380812500,198.2973,FemaleMaitreD,1.0230,1.6523,-0.3108,
215394837800,198.3114,FemaleMaitreD,1.0248,1.6552,-0.3061,
215409080200,198.3256,FemaleMaitreD,1.0269,1.6589,-0.3021,
215422411900,198.3389,FemaleMaitreD,1.0260,1.6593,-0.3063,
215436492000,198.3532,FemaleMaitreD,1.0281,1.6634,-0.3032,
215451748900,198.3682,FemaleMaitreD,1.0285,1.6654,-0.3046,
215464562400,198.3811,FemaleMaitreD,1.0300,1.6681,-0.3025,
215478378800,198.3951,FemaleMaitreD,1.0307,1.6695,-0.3019,
215492074400,198.4086,FemaleMaitreD,1.0213,1.6530,-0.3234,
215506172600,198.4226,FemaleMaitreD,1.0213,1.6525,-0.3221,
215520807600,198.4374,FemaleMaitreD,1.0181,1.6429,-0.3294,
215534379900,198.4511,FemaleMaitreD,1.0176,1.6398,-0.3280,
215548547100,198.4650,FemaleMaitreD,1.0165,1.6336,-0.3277,
215562057700,198.4785,FemaleMaitreD,1.0160,1.6290,-0.3255,
215575578400,198.4923,FemaleMaitreD,1.0157,1.6251,-0.3232,
215589769700,198.5063,FemaleMaitreD,1.0158,1.6239,-0.3214,
215603253800,198.5198,FemaleMaitreD,1.0157,1.6206,-0.3194,
215617102500,198.5337,FemaleMaitreD,1.0149,1.6190,-0.3249,
215631097000,198.5477,FemaleMaitreD,1.0148,1.6130,-0.3220,
215645480500,198.5620,FemaleMaitreD,1.0150,1.6068,-0.3188,
215658880300,198.5756,FemaleMaitreD,1.0146,1.6011,-0.3210,
215673482900,198.5899,FemaleMaitreD,1.0154,1.5919,-0.3159,
215687215200,198.6038,FemaleMaitreD,1.0162,1.5813,-0.3107,
215701083600,198.6176,FemaleMaitreD,1.0177,1.5686,-0.3037,
215714890000,198.6316,FemaleMaitreD,1.0212,1.4928,-0.2905,
215729002200,198.6455,FemaleMaitreD,1.0240,1.4785,-0.2819,
215742872900,198.6595,FemaleMaitreD,1.0280,1.4623,-0.2715,
215756664600,198.6734,FemaleMaitreD,1.0949,1.0185,-0.1892,
215770934000,198.6874,FemaleMaitreD,1.1149,0.9825,-0.1770,
215784633200,198.7011,Podium,0.5317,1.1163,-0.2254,
215798335400,198.7151,Podium,0.5050,1.1163,-0.2234,
215812461100,198.7290,Podium,0.4784,1.1163,-0.2221,
215826352700,198.7429,Podium,0.4180,1.1163,-0.1812,
215840366700,198.7569,Podium,0.3941,1.1163,-0.1804,
215854337000,198.7711,Podium,0.3471,1.1163,-0.1841,
215869912800,198.7865,Podium,0.3315,1.1163,-0.1823,
215883709100,198.8003,Podium,0.3180,1.1163,-0.1744,
215897316600,198.8140,Podium,0.3053,1.1163,-0.1726,
215910869900,198.8275,Podium,0.2927,1.1163,-0.1709,
215924554900,198.8411,Podium,0.2955,1.1163,-0.1649,
215938035500,198.8548,Podium,0.2879,1.1163,-0.1624,
215952161100,198.8687,Podium,0.3201,1.1163,-0.1488,
215965764500,198.8823,Podium,0.3163,1.1163,-0.1456,
215979733700,198.8963,Podium,0.3125,1.1163,-0.1427,
215993153900,198.9099,Podium,0.3184,1.1163,-0.1620,
216007044000,198.9236,Podium,0.3125,1.1163,-0.1601,
216021019500,198.9376,Podium,0.3229,1.1163,-0.1649,
216034093800,198.9508,Podium,0.3146,1.1163,-0.1641,
216047874300,198.9644,Podium,0.3117,1.1163,-0.1853,
216061807000,198.9783,Podium,0.3070,1.1163,-0.1835,
216075557100,198.9923,Podium,0.3046,1.1163,-0.1820,
216089224900,199.0058,Podium,0.2593,1.1163,-0.1989,
216103345000,199.0199,Podium,0.2561,1.1163,-0.1980,
216116985800,199.0337,Podium,0.2546,1.1163,-0.2067,
216131093600,199.0477,Podium,0.2521,1.1163,-0.2066,
216145443600,199.0620,Podium,0.2496,1.1163,-0.2070,
216158825300,199.0756,Podium,0.2699,1.1163,-0.2065,
216172918200,199.0894,Podium,0.2680,1.1163,-0.2073,
216187051100,199.1037,Podium,0.2721,1.1163,-0.2083,
216200503500,199.1171,Podium,0.2719,1.1163,-0.2095,
216214158400,199.1309,Podium,0.2740,1.1163,-0.2112,
216228611100,199.1451,Podium,0.2729,1.1163,-0.2118,
216242232900,199.1588,Podium,0.2735,1.1163,-0.2118,
216256235100,199.1730,Podium,0.2783,1.1163,-0.2179,
216270089200,199.1867,Podium,0.2782,1.1163,-0.2177,
216284182100,199.2007,Podium,0.2880,1.1163,-0.2154,
216297834600,199.2146,Podium,0.2879,1.1163,-0.2151,
216311836400,199.2284,Podium,0.2885,1.1163,-0.2147,
216326059700,199.2426,Podium,0.2902,1.1163,-0.2116,
216339992400,199.2565,Podium,0.2916,1.1163,-0.2110,
216353634500,199.2704,Podium,0.2980,1.1163,-0.2031,
216367630200,199.2842,Podium,0.3008,1.1163,-0.2029,
216381363900,199.2980,Podium,0.3067,1.1163,-0.2093,
216395145900,199.3118,Podium,0.3078,1.1163,-0.2101,
216409639000,199.3262,Podium,0.3080,1.1163,-0.2110,
216423235800,199.3398,Podium,0.3079,1.1163,-0.2054,
216437258600,199.3540,Podium,0.3087,1.1163,-0.2064,
216451433900,199.3680,Podium,0.3015,1.1163,-0.2129,
216465281500,199.3819,Podium,0.3032,1.1163,-0.2142,
216478756300,199.3955,Podium,0.3051,1.1163,-0.2153,
216493474600,199.4100,Podium,0.3080,1.1163,-0.2165,
216507097500,199.4236,Podium,0.3115,1.1163,-0.2173,
216521330900,199.4379,Podium,0.3352,1.1163,-0.2446,
216534776000,199.4515,Podium,0.3388,1.1163,-0.2456,
216548825500,199.4654,Podium,0.3438,1.1163,-0.2466,
216562676200,199.4791,Podium,0.3493,1.1163,-0.2475,
216577240300,199.4940,Podium,0.3538,1.1163,-0.2485,
216590976100,199.5075,Podium,0.3429,1.1163,-0.2455,
216604537500,199.5211,Podium,0.3460,1.1163,-0.2466,
216618437000,199.5351,Podium,0.3454,1.1163,-0.2480,
216632365300,199.5489,Podium,0.3479,1.1163,-0.2491,
216646634300,199.5633,Podium,0.3503,1.1163,-0.2500,
216660390100,199.5770,Podium,0.3362,1.1163,-0.2416,
216674327000,199.5910,Podium,0.3420,1.1163,-0.2413,
216688305300,199.6049,Podium,0.3521,1.1163,-0.2407,
216702300600,199.6189,Podium,0.3656,1.1163,-0.2399,
216715921800,199.6327,Podium,0.4506,1.1163,-0.2351,
216729937400,199.6465,Podium,0.4680,1.1163,-0.2346,
216743874600,199.6604,Podium,0.4835,1.1163,-0.2346,
216757716200,199.6745,FemaleMaitreD,1.0296,1.1241,-0.2679,
216771750100,199.6884,FemaleMaitreD,1.0274,1.1449,-0.2731,
216785690100,199.7023,FemaleMaitreD,1.0195,1.3817,-0.2962,
216799614300,199.7162,FemaleMaitreD,1.0184,1.3996,-0.3005,
216813428100,199.7302,FemaleMaitreD,1.0178,1.4165,-0.3030,
216827463800,199.7441,FemaleMaitreD,1.0178,1.4844,-0.3030,
216841414000,199.7580,FemaleMaitreD,1.0174,1.5018,-0.3052,
216855203100,199.7720,FemaleMaitreD,1.0155,1.5744,-0.3150,
216869019100,199.7857,FemaleMaitreD,1.0153,1.5875,-0.3166,
216883557900,199.8002,FemaleMaitreD,1.0726,1.7391,-0.3262,
216896868900,199.8136,FemaleMaitreD,1.0829,1.7482,-0.3253,
216911013400,199.8277,FemaleMaitreD,1.0948,1.7571,-0.3241,
216925329300,199.8419,FemaleMaitreD,1.1165,1.7703,-0.3249,
216938706900,199.8555,WallMenu,8.6247,2.5891,-0.2393,
216952963900,199.8695,FemaleMaitreD,1.0890,1.7527,-0.3236,
216966615600,199.8832,FemaleMaitreD,1.0977,1.7591,-0.3248,
216981064600,199.8976,FemaleMaitreD,1.1027,1.7624,-0.3253,
216994314000,199.9111,FemaleMaitreD,1.0564,1.7212,-0.3242,
217008376700,199.9249,FemaleMaitreD,1.0600,1.7256,-0.3243,
217022170300,199.9388,FemaleMaitreD,1.0403,1.6984,-0.3260,
217035947500,199.9528,FemaleMaitreD,1.0435,1.7038,-0.3268,
217050149000,199.9668,FemaleMaitreD,1.0316,1.6809,-0.3224,
217064333300,199.9809,FemaleMaitreD,1.0314,1.6806,-0.3226,
217078002600,199.9948,FemaleMaitreD,1.0306,1.6788,-0.3229,
217092065100,200.0087,FemaleMaitreD,1.0238,1.6624,-0.3266,
217105927700,200.0225,FemaleMaitreD,1.0229,1.6599,-0.3265,
217119721900,200.0363,FemaleMaitreD,1.0201,1.6484,-0.3220,
217133756900,200.0505,FemaleMaitreD,1.0187,1.6429,-0.3226,
217147655400,200.0643,FemaleMaitreD,1.0171,1.6357,-0.3232,
217161628300,200.0782,FemaleMaitreD,1.0145,1.6167,-0.3241,
217175661300,200.0924,FemaleMaitreD,1.0143,1.6126,-0.3241,
217189791300,200.1064,FemaleMaitreD,1.0145,1.6077,-0.3197,
217203235000,200.1199,FemaleMaitreD,1.0145,1.6028,-0.3187,
217217239900,200.1341,FemaleMaitreD,1.0146,1.5972,-0.3180,
217231364700,200.1479,FemaleMaitreD,1.0144,1.5885,-0.3186,
217245111600,200.1618,FemaleMaitreD,1.0141,1.5757,-0.3207,
217259062000,200.1759,FemaleMaitreD,1.0139,1.5569,-0.3219,
217273116600,200.1898,FemaleMaitreD,1.0137,1.5362,-0.3226,
217287099700,200.2037,FemaleMaitreD,1.0149,1.4184,-0.3139,
217301173800,200.2179,FemaleMaitreD,1.0150,1.3972,-0.3132,
217314735300,200.2316,FemaleMaitreD,1.0150,1.3806,-0.3132,
217328932100,200.2456,Podium,0.7905,1.1163,-0.2858,
217342765400,200.2594,Podium,0.7675,1.1163,-0.2857,
217356565900,200.2734,Tablet_Podium,0.5329,1.2272,-0.2946,
217370732500,200.2874,Tablet_Podium,0.5471,1.1995,-0.2913,
217384494200,200.3012,Podium,0.4607,1.1163,-0.2696,
217398241500,200.3150,Podium,0.4486,1.1163,-0.2704,
217412104000,200.3288,Podium,0.4358,1.1163,-0.2717,
217426366400,200.3431,Podium,0.3223,1.1163,-0.2502,
217440549300,200.3572,Podium,0.3098,1.1163,-0.2512,
217454031600,200.3708,Podium,0.2782,1.1163,-0.2494,
217468034700,200.3847,Podium,0.2734,1.1163,-0.2503,
217482703100,200.3993,Podium,0.2678,1.1163,-0.2517,
217496276900,200.4131,Podium,0.2601,1.1163,-0.2501,
217510276700,200.4268,Podium,0.2523,1.1163,-0.2512,
217524180500,200.4408,Podium,0.2944,1.1163,-0.2473,
217537837400,200.4546,Podium,0.2909,1.1163,-0.2472,
217551825000,200.4685,Podium,0.3028,1.1163,-0.2453,
217565795700,200.4824,Podium,0.2997,1.1163,-0.2446,
217579352400,200.4962,Podium,0.2959,1.1163,-0.2438,
217593714600,200.5103,Podium,0.3299,1.1163,-0.2383,
217607453600,200.5241,Podium,0.3255,1.1163,-0.2370,
217621591600,200.5382,Podium,0.3416,1.1163,-0.2350,
217635035500,200.5518,Podium,0.3404,1.1163,-0.2339,
217648849300,200.5655,Podium,0.3390,1.1163,-0.2327,
217662743000,200.5794,Podium,0.3362,1.1163,-0.2317,
217676661900,200.5934,Podium,0.3332,1.1163,-0.2312,
217691133800,200.6078,Podium,0.2624,1.1163,-0.2248,
217704782500,200.6215,Podium,0.2600,1.1163,-0.2245,
217718347700,200.6352,Podium,0.2593,1.1163,-0.2242,
217732406100,200.6490,Podium,0.2584,1.1163,-0.2240,
217746816400,200.6635,Podium,0.2566,1.1163,-0.2242,
217760626000,200.6773,Podium,0.2553,1.1163,-0.2286,
217774407000,200.6911,Podium,0.2509,1.1163,-0.2290,
217788652000,200.7052,Podium,0.2625,1.1163,-0.2309,
217802144300,200.7188,Podium,0.2589,1.1163,-0.2308,
217816110600,200.7329,Podium,0.2569,1.1163,-0.2301,
217831334800,200.7479,Podium,0.2636,1.1163,-0.2370,
217843954300,200.7606,Podium,0.2606,1.1163,-0.2369,
217857655100,200.7745,Podium,0.2729,1.1163,-0.2317,
217871635500,200.7883,Podium,0.2680,1.1163,-0.2315,
217885385700,200.8021,Podium,0.2676,1.1163,-0.2340,
217899974500,200.8165,Podium,0.2635,1.1163,-0.2339,
217913521200,200.8303,Podium,0.2584,1.1163,-0.2337,
217927281100,200.8440,Podium,0.2582,1.1163,-0.2296,
217941422400,200.8581,Podium,0.2544,1.1163,-0.2297,
217955222900,200.8720,Podium,0.2768,1.1163,-0.2234,
217969335700,200.8860,Podium,0.2737,1.1163,-0.2232,
217983415100,200.9001,Podium,0.2905,1.1163,-0.2198,
217997224300,200.9140,Podium,0.2885,1.1163,-0.2196,
218011400400,200.9280,Podium,0.2863,1.1163,-0.2214,
218025787400,200.9424,Podium,0.2835,1.1163,-0.2213,
218039062900,200.9559,Podium,0.2812,1.1163,-0.2213,
218053120900,200.9698,Podium,0.2792,1.1163,-0.2228,
218066966400,200.9835,Podium,0.2767,1.1163,-0.2228,
218080293700,200.9969,Podium,0.2978,1.1163,-0.2245,
218094378800,201.0112,Podium,0.2953,1.1163,-0.2246,
218108827400,201.0254,Podium,0.3044,1.1163,-0.2261,
218122527400,201.0391,Podium,0.3034,1.1163,-0.2260,
218136350900,201.0531,Podium,0.3024,1.1163,-0.2259,
218150233400,201.0668,Podium,0.3062,1.1163,-0.2249,
218164473600,201.0811,Podium,0.3050,1.1163,-0.2248,
218177967300,201.0947,Podium,0.3030,1.1163,-0.2230,
218192412700,201.1091,Podium,0.3013,1.1163,-0.2231,
218206356100,201.1230,Podium,0.2766,1.1163,-0.2217,
218220377700,201.1370,Podium,0.2750,1.1163,-0.2218,
218234171100,201.1509,Podium,0.2737,1.1163,-0.2218,
218248073800,201.1647,Podium,0.2594,1.1163,-0.2101,
218261924900,201.1785,Podium,0.2587,1.1163,-0.2105,
218275555900,201.1924,Podium,0.2576,1.1163,-0.2085,
218289563900,201.2061,Podium,0.2570,1.1163,-0.2089,
218303685600,201.2204,Podium,0.2569,1.1163,-0.2092,
218317335600,201.2341,Podium,0.2565,1.1163,-0.2074,
218331587100,201.2482,Podium,0.2564,1.1163,-0.2077,
218345559200,201.2621,Podium,0.2612,1.1163,-0.2066,
218359672800,201.2764,Podium,0.2615,1.1163,-0.2069,
218374025700,201.2908,Podium,0.2621,1.1163,-0.2070,
218387421200,201.3041,Podium,0.2626,1.1163,-0.2072,
218401388100,201.3180,Podium,0.2629,1.1163,-0.2078,
218415217100,201.3320,Podium,0.2633,1.1163,-0.2099,
218428665300,201.3453,Podium,0.2636,1.1163,-0.2104,
218442827800,201.3595,Podium,0.2687,1.1163,-0.2149,
218456771400,201.3735,Podium,0.2696,1.1163,-0.2159,
218470883700,201.3876,Podium,0.2713,1.1163,-0.2173,
218485018300,201.4017,Podium,0.2974,1.1163,-0.2760,
218498530200,201.4154,Podium,0.2976,1.1163,-0.2776,
218512427000,201.4290,Podium,0.3092,1.1163,-0.3116,
218526222600,201.4429,Podium,0.3096,1.1163,-0.3132,
218540889200,201.4576,Podium,0.3126,1.1163,-0.3181,
218553996600,201.4708,Podium,0.3132,1.1163,-0.3199,
218568448000,201.4850,Podium,0.3134,1.1163,-0.3217,
218582599700,201.4993,Podium,0.3137,1.1163,-0.3232,
218596308200,201.5131,Podium,0.3134,1.1163,-0.3246,
218610204200,201.5269,Podium,0.3077,1.1163,-0.3257,
218624215200,201.5408,Podium,0.3068,1.1163,-0.3265,
218637824500,201.5546,Podium,0.3053,1.1163,-0.3270,
218651652300,201.5683,Podium,0.2832,1.1163,-0.3123,
218665802500,201.5825,Podium,0.2819,1.1163,-0.3121,
218679710000,201.5963,DialogueOption1,0.2150,1.1261,-0.2233,
218693735100,201.6105,DialogueOption1,0.2138,1.1254,-0.2225,
218707470800,201.6242,DialogueOption1,0.2050,1.1206,-0.2160,
218721846000,201.6385,DialogueOption1,0.2044,1.1204,-0.2151,
218735679100,201.6524,DialogueOption1,0.2040,1.1203,-0.2140,
218749494800,201.6662,DialogueOption1,0.2031,1.1201,-0.2133,
218763302000,201.6800,DialogueOption1,0.2021,1.1199,-0.2124,
218776930000,201.6938,DialogueOption1,0.2013,1.1195,-0.2114,
218791428900,201.7081,DialogueOption1,0.1984,1.1182,-0.2104,
218804973800,201.7217,DialogueOption1,0.1979,1.1184,-0.2095,
218819287700,201.7361,DialogueOption1,0.1915,1.1210,-0.1717,
218832850700,201.7495,DialogueOption1,0.1906,1.1212,-0.1711,
218846363100,201.7630,DialogueOption1,0.1896,1.1282,-0.1331,
218860222200,201.7769,DialogueOption1,0.1898,1.1289,-0.1324,
218874380100,201.7912,DialogueOption1,0.1932,1.1315,-0.1311,
218888371100,201.8051,DialogueOption1,0.1935,1.1325,-0.1308,
218902243100,201.8189,DialogueOption1,0.1945,1.1335,-0.1308,
218916253700,201.8331,DialogueOption1,0.1960,1.1343,-0.1321,
218930337500,201.8470,DialogueOption1,0.1968,1.1353,-0.1326,
218944149700,201.8608,DialogueOption1,0.1938,1.1332,-0.1338,
218958066200,201.8748,DialogueOption1,0.1946,1.1337,-0.1337,
218972113600,201.8888,DialogueOption1,0.1948,1.1349,-0.1338,
218986205600,201.9028,DialogueOption1,0.1766,1.1301,-0.0946,
218999773000,201.9165,DialogueOption1,0.1782,1.1313,-0.0949,
219013959800,201.9307,DialogueOption1,0.1763,1.1305,-0.0924,
219027817300,201.9444,DialogueOption1,0.1775,1.1312,-0.0932,
219041480900,201.9581,DialogueOption1,0.1774,1.1309,-0.0941,
219055616300,201.9724,DialogueOption1,0.1792,1.1322,-0.0946,
219070546200,201.9871,DialogueOption1,0.1819,1.1340,-0.0954,
219083810400,202.0004,DialogueOption1,0.1793,1.1311,-0.1000,
219097304400,202.0141,DialogueOption1,0.1812,1.1322,-0.1014,
219111265900,202.0280,DialogueOption1,0.1828,1.1329,-0.1029,
219125308100,202.0419,DialogueOption1,0.1844,1.1339,-0.1040,
219138949200,202.0558,DialogueOption1,0.1863,1.1351,-0.1051,
219153015500,202.0697,DialogueOption1,0.1906,1.1381,-0.1079,
219166901500,202.0836,DialogueOption1,0.1940,1.1403,-0.1095,
219180920000,202.0975,DialogueOption1,0.1981,1.1423,-0.1150,
219195160500,202.1120,DialogueOption1,0.2013,1.1445,-0.1170,
219208793300,202.1255,DialogueOption1,0.2063,1.1393,-0.1686,
219222600800,202.1393,DialogueOption1,0.2098,1.1418,-0.1701,
219236503600,202.1533,DialogueOption1,0.2132,1.1443,-0.1718,
219250534200,202.1672,DialogueOption1,0.2140,1.1435,-0.1793,
219264478100,202.1812,DialogueOption1,0.2168,1.1455,-0.1811,
219278311500,202.1951,DialogueOption1,0.2160,1.1446,-0.1827,
219293213100,202.2098,DialogueOption1,0.2181,1.1462,-0.1841,
219306616200,202.2233,DialogueOption1,0.2208,1.1482,-0.1855,
219320287900,202.2370,DialogueOption1,0.2193,1.1469,-0.1856,
219333852800,202.2507,DialogueOption1,0.2217,1.1488,-0.1871,
219347672100,202.2643,DialogueOption1,0.2236,1.1499,-0.1886,
219361803400,202.2785,DialogueOption1,0.2257,1.1514,-0.1903,
219375576900,202.2924,DialogueOption1,0.2274,1.1526,-0.1921,
219389834000,202.3065,DialogueOption1,0.2291,1.1535,-0.1936,
219403575800,202.3202,DialogueOption1,0.2307,1.1545,-0.1954,
219417329600,202.3342,DialogueOption1,0.2445,1.1560,-0.2727,
219431153800,202.3479,DialogueOption1,0.2456,1.1568,-0.2746,
219445414600,202.3621,,0.2739,1.1676,-0.3863,
219459067500,202.3759,,0.2746,1.1680,-0.3881,
219472927100,202.3896,,0.2750,1.1691,-0.3895,
219486742100,202.4035,,0.2787,1.1723,-0.3924,
219500731600,202.4174,,0.2794,1.1730,-0.3936,
219514856000,202.4316,,0.2806,1.1740,-0.3939,
219528897900,202.4456,,0.2808,1.1744,-0.3947,
219542573100,202.4593,,0.2814,1.1748,-0.3965,
219556971100,202.4738,,0.2818,1.1751,-0.3973,
219570475400,202.4871,,0.2824,1.1757,-0.3981,
219584966600,202.5016,,0.2857,1.1788,-0.3981,
219598320000,202.5152,,0.2862,1.1792,-0.3990,
219612234300,202.5289,,0.2864,1.1792,-0.4004,
219626410300,202.5430,,0.2862,1.1791,-0.4010,
219640352500,202.5570,,0.2861,1.1790,-0.4018,
219653786500,202.5706,,0.2809,1.1721,-0.4191,
219667807500,202.5845,,0.2812,1.1725,-0.4202,
219681855300,202.5985,,0.2798,1.1706,-0.4277,
219695539700,202.6124,,0.2805,1.1711,-0.4288,
219709680600,202.6264,,0.2810,1.1715,-0.4299,
219723724800,202.6404,,0.2816,1.1720,-0.4306,
219737650200,202.6544,,0.2820,1.1723,-0.4311,
219751776000,202.6685,,0.2833,1.1732,-0.4329,
219765305000,202.6820,,0.2837,1.1736,-0.4336,
219779214000,202.6961,,0.2848,1.1746,-0.4346,
219793262700,202.7099,,0.2853,1.1748,-0.4353,
219807321400,202.7240,,0.2854,1.1747,-0.4359,
219821019100,202.7377,,0.2852,1.1744,-0.4363,
219835131000,202.7520,,0.2851,1.1743,-0.4364,
219848971900,202.7656,,0.2855,1.1746,-0.4345,
219862946700,202.7797,,0.2862,1.1750,-0.4350,
219876550700,202.7934,,0.2880,1.1767,-0.4353,
219891221900,202.8077,,0.2888,1.1772,-0.4359,
219904723700,202.8214,,0.2891,1.1774,-0.4362,
219918355100,202.8352,,0.2891,1.1775,-0.4354,
219932382700,202.8491,,0.2892,1.1773,-0.4356,
219946318100,202.8630,,0.2891,1.1773,-0.4341,
219960396700,202.8771,,0.2893,1.1774,-0.4341,
219973962300,202.8908,,0.2897,1.1778,-0.4343,
219988509600,202.9052,,0.2928,1.1834,-0.4057,
220002024000,202.9187,,0.2935,1.1841,-0.4060,
220015818000,202.9326,,0.2951,1.1861,-0.4005,
220029936800,202.9466,,0.2954,1.1863,-0.4006,
220044008000,202.9607,,0.2955,1.1865,-0.4006,
220057774500,202.9745,,0.2962,1.1871,-0.4003,
220071706500,202.9883,,0.2963,1.1872,-0.4003,
220085676200,203.0024,,0.2964,1.1872,-0.4003,
220099598700,203.0163,,0.2965,1.1871,-0.4004,
220113607900,203.0304,,0.2933,1.1840,-0.4002,
220127510200,203.0442,,0.2931,1.1836,-0.4003,
220141794600,203.0585,,0.2929,1.1832,-0.4002,
220155039900,203.0719,,0.2880,1.1787,-0.3988,
220169140700,203.0858,,0.2877,1.1781,-0.3983,
220183264600,203.0999,DialogueOption1,0.2822,1.1779,-0.3461,
220197545900,203.1144,DialogueOption1,0.2817,1.1774,-0.3455,
220210888700,203.1276,DialogueOption1,0.2801,1.1879,-0.2248,
220224711800,203.1414,DialogueOption1,0.2799,1.1877,-0.2245,
220239126300,203.1559,DialogueOption1,0.2797,1.1875,-0.2243,
220252760000,203.1694,DialogueOption1,0.2791,1.1869,-0.2238,
220266600100,203.1833,DialogueOption1,0.2791,1.1869,-0.2236,
220280303200,203.1970,DialogueOption1,0.2802,1.1878,-0.2254,
220294308900,203.2111,DialogueOption1,0.2803,1.1879,-0.2252,
220308366700,203.2251,DialogueOption1,0.2804,1.1878,-0.2251,
220322310900,203.2390,DialogueOption1,0.2792,1.1863,-0.2278,
220336563400,203.2534,DialogueOption1,0.2793,1.1864,-0.2278,
220350301500,203.2670,DialogueOption1,0.2784,1.1849,-0.2305,
220364050500,203.2808,DialogueOption1,0.2783,1.1847,-0.2306,
220377740000,203.2946,DialogueOption1,0.2781,1.1843,-0.2331,
220391890700,203.3086,DialogueOption1,0.2779,1.1838,-0.2330,
220405796200,203.3224,DialogueOption1,0.2778,1.1834,-0.2331,
220419718100,203.3364,DialogueOption1,0.2801,1.1854,-0.2337,
220433377000,203.3503,DialogueOption1,0.2800,1.1854,-0.2336,
220447900500,203.3646,DialogueOption1,0.2803,1.1852,-0.2331,
220461515900,203.3782,DialogueOption1,0.2806,1.1852,-0.2332,
220475513600,203.3924,DialogueOption1,0.2805,1.1851,-0.2333,
220489451200,203.4061,DialogueOption1,0.2822,1.1864,-0.2326,
220503461600,203.4202,DialogueOption1,0.2819,1.1861,-0.2322,
220517083100,203.4339,DialogueOption1,0.2886,1.1973,-0.1842,
220531077100,203.4478,DialogueOption1,0.2887,1.1973,-0.1840,
220544938600,203.4617,DialogueOption1,0.2963,1.2053,-0.1736,
220558898100,203.4758,DialogueOption1,0.2967,1.2056,-0.1739,
220572885100,203.4895,DialogueOption1,0.2974,1.2057,-0.1744,
220586686400,203.5034,DialogueOption1,0.3000,1.2085,-0.1654,
220600604000,203.5173,DialogueOption1,0.3002,1.2083,-0.1659,
220614461800,203.5313,DialogueOption1,0.2993,1.2075,-0.1653,
220628611700,203.5453,DialogueOption1,0.2993,1.2070,-0.1654,
220642457500,203.5592,DialogueOption1,0.2994,1.2068,-0.1657,
