timeStampNs,gameTime,hand,objectName
122308835000,105.2249,left,SaltShaker_StandingTable_1
122322440000,105.2386,left,SaltShaker_StandingTable_1
122336235500,105.2526,left,SaltShaker_StandingTable_1
122350633000,105.2666,left,SaltShaker_StandingTable_1
122364408300,105.2806,left,SaltShaker_StandingTable_1
122378142400,105.2945,left,SaltShaker_StandingTable_1
122392254300,105.3084,left,SaltShaker_StandingTable_1
122406295800,105.3223,left,SaltShaker_StandingTable_1
122420170900,105.3363,left,SaltShaker_StandingTable_1
122433821900,105.3501,left,SaltShaker_StandingTable_1
122447955400,105.3641,left,SaltShaker_StandingTable_1
122461989900,105.3780,left,SaltShaker_StandingTable_1
122475301600,105.3916,left,SaltShaker_StandingTable_1
122489850400,105.4060,left,SaltShaker_StandingTable_1
122503429900,105.4196,left,SaltShaker_StandingTable_1
122517231600,105.4335,left,SaltShaker_StandingTable_1
122531576200,105.4477,left,SaltShaker_StandingTable_1
122545501800,105.4617,left,SaltShaker_StandingTable_1
122559733500,105.4759,left,SaltShaker_StandingTable_1
122573249000,105.4895,left,SaltShaker_StandingTable_1
122587220000,105.5032,left,SaltShaker_StandingTable_1
122601090100,105.5172,left,SaltShaker_StandingTable_1
122614761500,105.5311,left,SaltShaker_StandingTable_1
122629042400,105.5451,left,SaltShaker_StandingTable_1
122642902200,105.5590,left,SaltShaker_StandingTable_1
122656630400,105.5730,left,SaltShaker_StandingTable_1
122670869500,105.5870,left,SaltShaker_StandingTable_1
122684856000,105.6009,left,SaltShaker_StandingTable_1
122698441400,105.6148,left,SaltShaker_StandingTable_1
122712550100,105.6286,left,SaltShaker_StandingTable_1
122726397700,105.6426,left,SaltShaker_StandingTable_1
122740504100,105.6565,left,SaltShaker_StandingTable_1
122753841400,105.6702,left,SaltShaker_StandingTable_1
122768251700,105.6844,left,SaltShaker_StandingTable_1
122782177800,105.6983,left,SaltShaker_StandingTable_1
122795952800,105.7122,left,SaltShaker_StandingTable_1
122810013400,105.7261,left,SaltShaker_StandingTable_1
122824006200,105.7401,left,SaltShaker_StandingTable_1
122837460500,105.7538,left,SaltShaker_StandingTable_1
122851768600,105.7679,left,SaltShaker_StandingTable_1
122865784300,105.7819,left,SaltShaker_StandingTable_1
122879609200,105.7958,left,SaltShaker_StandingTable_1
122893333900,105.8096,left,SaltShaker_StandingTable_1
122907447600,105.8236,left,SaltShaker_StandingTable_1
122921504700,105.8376,left,SaltShaker_StandingTable_1
122935478700,105.8518,left,SaltShaker_StandingTable_1
122949235800,105.8653,left,SaltShaker_StandingTable_1
122963342900,105.8794,left,SaltShaker_StandingTable_1
122976841700,105.8931,left,SaltShaker_StandingTable_1
122991177200,105.9072,left,SaltShaker_StandingTable_1
123005124400,105.9213,left,SaltShaker_StandingTable_1
123018851300,105.9351,left,SaltShaker_StandingTable_1
123032611600,105.9487,left,SaltShaker_StandingTable_1
123047023000,105.9632,left,SaltShaker_StandingTable_1
123060429000,105.9765,left,SaltShaker_StandingTable_1
123074209100,105.9905,left,SaltShaker_StandingTable_1
123088297600,106.0044,left,SaltShaker_StandingTable_1
123102504200,106.0186,left,SaltShaker_StandingTable_1
123116190600,106.0325,left,SaltShaker_StandingTable_1
123130096600,106.0461,left,SaltShaker_StandingTable_1
123143906000,106.0601,left,SaltShaker_StandingTable_1
123157803300,106.0741,left,SaltShaker_StandingTable_1
123171834300,106.0880,left,SaltShaker_StandingTable_1
123185812600,106.1019,left,SaltShaker_StandingTable_1
123199766400,106.1159,left,SaltShaker_StandingTable_1
123213590300,106.1299,left,SaltShaker_StandingTable_1
123227499600,106.1436,left,SaltShaker_StandingTable_1
123241372300,106.1575,left,SaltShaker_StandingTable_1
123255444700,106.1718,left,SaltShaker_StandingTable_1
123269494900,106.1856,left,SaltShaker_StandingTable_1
123283511500,106.1996,left,SaltShaker_StandingTable_1
123297261800,106.2135,left,SaltShaker_StandingTable_1
123311253900,106.2274,left,SaltShaker_StandingTable_1
123325198100,106.2414,left,SaltShaker_StandingTable_1
123338902500,106.2552,left,SaltShaker_StandingTable_1
123352985000,106.2691,left,SaltShaker_StandingTable_1
123366992100,106.2830,left,SaltShaker_StandingTable_1
123380897000,106.2970,left,SaltShaker_StandingTable_1
123394349300,106.3107,left,SaltShaker_StandingTable_1
123408810700,106.3248,left,SaltShaker_StandingTable_1
123422340500,106.3385,left,SaltShaker_StandingTable_1
123436564000,106.3529,left,SaltShaker_StandingTable_1
123450216700,106.3664,left,SaltShaker_StandingTable_1
123464972600,106.3811,left,SaltShaker_StandingTable_1
123477928900,106.3943,left,SaltShaker_StandingTable_1
123492210500,106.4083,left,SaltShaker_StandingTable_1
123505871800,106.4220,left,SaltShaker_StandingTable_1
123520485900,106.4366,left,SaltShaker_StandingTable_1
123533741400,106.4501,left,SaltShaker_StandingTable_1
123547581900,106.4637,left,SaltShaker_StandingTable_1
123561845300,106.4780,left,SaltShaker_StandingTable_1
123575602300,106.4919,left,SaltShaker_StandingTable_1
123589471500,106.5056,left,SaltShaker_StandingTable_1
123603335400,106.5195,left,SaltShaker_StandingTable_1
123617313300,106.5336,left,SaltShaker_StandingTable_1
123631540500,106.5476,left,SaltShaker_StandingTable_1
123645100000,106.5612,left,SaltShaker_StandingTable_1
123659321800,106.5756,left,SaltShaker_StandingTable_1
123673132100,106.5893,left,SaltShaker_StandingTable_1
123686972500,106.6031,left,SaltShaker_StandingTable_1
123700778200,106.6169,left,SaltShaker_StandingTable_1
123714869100,106.6312,left,SaltShaker_StandingTable_1
123729025600,106.6451,left,SaltShaker_StandingTable_1
123742932200,106.6590,left,SaltShaker_StandingTable_1
123756675400,106.6730,left,SaltShaker_StandingTable_1
123770522600,106.6867,left,SaltShaker_StandingTable_1
123784531000,106.7006,left,SaltShaker_StandingTable_1
123798153600,106.7144,left,SaltShaker_StandingTable_1
123812866400,106.7290,left,SaltShaker_StandingTable_1
123826760100,106.7429,left,SaltShaker_StandingTable_1
123840346000,106.7565,left,SaltShaker_StandingTable_1
123854989800,106.7713,left,SaltShaker_StandingTable_1
123868836900,106.7849,left,SaltShaker_StandingTable_1
123882480400,106.7987,left,SaltShaker_StandingTable_1
123896317700,106.8127,left,SaltShaker_StandingTable_1
123910451000,106.8265,left,SaltShaker_StandingTable_1
123924349600,106.8405,left,SaltShaker_StandingTable_1
123938124300,106.8545,left,SaltShaker_StandingTable_1
123952184500,106.8684,left,SaltShaker_StandingTable_1
123966175100,106.8823,left,SaltShaker_StandingTable_1
123980134800,106.8963,left,SaltShaker_StandingTable_1
123993752300,106.9101,left,SaltShaker_StandingTable_1
124007821700,106.9240,left,SaltShaker_StandingTable_1
124022066700,106.9380,left,SaltShaker_StandingTable_1
124035239600,106.9516,left,SaltShaker_StandingTable_1
124049699300,106.9658,left,SaltShaker_StandingTable_1
124063842200,106.9800,left,SaltShaker_StandingTable_1
124077625200,106.9939,left,SaltShaker_StandingTable_1
124091758500,107.0079,left,SaltShaker_StandingTable_1
124105416300,107.0215,left,SaltShaker_StandingTable_1
124120043500,107.0362,left,SaltShaker_StandingTable_1
124133223000,107.0495,left,SaltShaker_StandingTable_1
124148023500,107.0641,left,SaltShaker_StandingTable_1
124161173100,107.0773,left,SaltShaker_StandingTable_1
124174863700,107.0912,left,SaltShaker_StandingTable_1
124188919800,107.1050,left,SaltShaker_StandingTable_1
124203151200,107.1193,left,SaltShaker_StandingTable_1
124216545700,107.1329,left,SaltShaker_StandingTable_1
124230807800,107.1470,left,SaltShaker_StandingTable_1
124244598500,107.1607,left,SaltShaker_StandingTable_1
124258524100,107.1749,left,SaltShaker_StandingTable_1
124272742200,107.1888,left,SaltShaker_StandingTable_1
124286256100,107.2024,left,SaltShaker_StandingTable_1
124300784900,107.2169,left,SaltShaker_StandingTable_1
124313821600,107.2302,left,SaltShaker_StandingTable_1
124327819500,107.2440,left,SaltShaker_StandingTable_1
124342039400,107.2582,left,SaltShaker_StandingTable_1
124355549800,107.2718,left,SaltShaker_StandingTable_1
124371451800,107.2876,left,SaltShaker_StandingTable_1
124384855600,107.3010,left,SaltShaker_StandingTable_1
124398309500,107.3147,left,SaltShaker_StandingTable_1
124412237500,107.3284,left,SaltShaker_StandingTable_1
124425757400,107.3419,left,SaltShaker_StandingTable_1
124439393500,107.3557,left,SaltShaker_StandingTable_1
124453370300,107.3695,left,SaltShaker_StandingTable_1
124467291400,107.3833,left,SaltShaker_StandingTable_1
124481023000,107.3972,left,SaltShaker_StandingTable_1
124494515000,107.4109,left,SaltShaker_StandingTable_1
124508577000,107.4247,left,SaltShaker_StandingTable_1
124522599700,107.4387,left,SaltShaker_StandingTable_1
124536305400,107.4527,left,SaltShaker_StandingTable_1
124550294900,107.4665,left,SaltShaker_StandingTable_1
124563973300,107.4801,left,SaltShaker_StandingTable_1
124578003800,107.4943,left,SaltShaker_StandingTable_1
124592044300,107.5082,left,SaltShaker_StandingTable_1
124606000700,107.5221,left,SaltShaker_StandingTable_1
124619785000,107.5360,left,SaltShaker_StandingTable_1
124633391700,107.5497,left,SaltShaker_StandingTable_1
124647652900,107.5638,left,SaltShaker_StandingTable_1
124661326900,107.5775,left,SaltShaker_StandingTable_1
124675481000,107.5918,left,SaltShaker_StandingTable_1
124690098700,107.6062,left,SaltShaker_StandingTable_1
124703477200,107.6196,left,SaltShaker_StandingTable_1
124717976700,107.6343,left,SaltShaker_StandingTable_1
124731360000,107.6475,left,SaltShaker_StandingTable_1
124745215900,107.6613,left,SaltShaker_StandingTable_1
124758819600,107.6752,left,SaltShaker_StandingTable_1
124772909000,107.6891,left,SaltShaker_StandingTable_1
124787458900,107.7036,left,SaltShaker_StandingTable_1
124800718800,107.7168,left,SaltShaker_StandingTable_1
124814370500,107.7307,left,SaltShaker_StandingTable_1
124829213900,107.7453,left,SaltShaker_StandingTable_1
124842640900,107.7588,left,SaltShaker_StandingTable_1
124856214400,107.7725,left,SaltShaker_StandingTable_1
124870208400,107.7864,left,SaltShaker_StandingTable_1
124884853000,107.8010,left,SaltShaker_StandingTable_1
124898347800,107.8147,left,SaltShaker_StandingTable_1
124912377000,107.8285,left,SaltShaker_StandingTable_1
124926126100,107.8423,left,SaltShaker_StandingTable_1
124940174900,107.8564,left,SaltShaker_StandingTable_1
124953909900,107.8703,left,SaltShaker_StandingTable_1
124968244100,107.8844,left,SaltShaker_StandingTable_1
124982013500,107.8982,left,SaltShaker_StandingTable_1
124995842600,107.9122,left,SaltShaker_StandingTable_1
125009770400,107.9259,left,SaltShaker_StandingTable_1
125023943600,107.9401,left,SaltShaker_StandingTable_1
125037579700,107.9539,left,SaltShaker_StandingTable_1
125051713300,107.9679,left,SaltShaker_StandingTable_1
125065481200,107.9817,left,SaltShaker_StandingTable_1
125079337300,107.9956,left,SaltShaker_StandingTable_1
125093333700,108.0095,left,SaltShaker_StandingTable_1
125107179800,108.0234,left,SaltShaker_StandingTable_1
125121110800,108.0373,left,SaltShaker_StandingTable_1
125135167800,108.0515,left,SaltShaker_StandingTable_1
125148783600,108.0649,left,SaltShaker_StandingTable_1
125162955400,108.0791,left,SaltShaker_StandingTable_1
125176672800,108.0930,left,SaltShaker_StandingTable_1
125190803800,108.1069,left,SaltShaker_StandingTable_1
125204386400,108.1206,left,SaltShaker_StandingTable_1
125218462700,108.1348,left,SaltShaker_StandingTable_1
125232585800,108.1488,left,SaltShaker_StandingTable_1
125246675300,108.1628,left,SaltShaker_StandingTable_1
125260100000,108.1763,left,SaltShaker_StandingTable_1
125274744500,108.1911,left,SaltShaker_StandingTable_1
125288123500,108.2042,left,SaltShaker_StandingTable_1
125302323200,108.2184,left,SaltShaker_StandingTable_1
125315926000,108.2323,left,SaltShaker_StandingTable_1
125329774300,108.2459,left,SaltShaker_StandingTable_1
125343726400,108.2599,left,SaltShaker_StandingTable_1
125357794800,108.2741,left,SaltShaker_StandingTable_1
125371790700,108.2880,left,SaltShaker_StandingTable_1
125385558900,108.3017,left,SaltShaker_StandingTable_1
125399141200,108.3155,left,SaltShaker_StandingTable_1
125413540600,108.3296,left,SaltShaker_StandingTable_1
125427167100,108.3433,left,SaltShaker_StandingTable_1
125441044600,108.3572,left,SaltShaker_StandingTable_1
125455059700,108.3714,left,SaltShaker_StandingTable_1
125469373500,108.3855,left,SaltShaker_StandingTable_1
125482828500,108.3990,left,SaltShaker_StandingTable_1
125497045200,108.4134,left,SaltShaker_StandingTable_1
125511638300,108.4278,left,SaltShaker_StandingTable_1
125524645700,108.4407,left,SaltShaker_StandingTable_1
125538279700,108.4546,left,SaltShaker_StandingTable_1
125552526500,108.4687,left,SaltShaker_StandingTable_1
125566297200,108.4824,left,SaltShaker_StandingTable_1
125580588100,108.4967,left,SaltShaker_StandingTable_1
125594043800,108.5104,left,SaltShaker_StandingTable_1
125608128400,108.5242,left,SaltShaker_StandingTable_1
125622307000,108.5385,left,SaltShaker_StandingTable_1
125635942500,108.5522,left,SaltShaker_StandingTable_1
125650159700,108.5663,left,SaltShaker_StandingTable_1
125663799100,108.5799,left,SaltShaker_StandingTable_1
125677766700,108.5941,left,SaltShaker_StandingTable_1
125691722500,108.6078,left,SaltShaker_StandingTable_1
125706023100,108.6222,left,SaltShaker_StandingTable_1
125719855200,108.6360,left,SaltShaker_StandingTable_1
125733798700,108.6501,left,SaltShaker_StandingTable_1
125748036800,108.6641,left,SaltShaker_StandingTable_1
125761875300,108.6781,left,SaltShaker_StandingTable_1
125775740400,108.6921,left,SaltShaker_StandingTable_1
125789878400,108.7060,left,SaltShaker_StandingTable_1
125804130900,108.7202,left,SaltShaker_StandingTable_1
125817541200,108.7338,left,SaltShaker_StandingTable_1
125831718200,108.7478,left,SaltShaker_StandingTable_1
125845481700,108.7616,left,SaltShaker_StandingTable_1
125859060300,108.7753,left,SaltShaker_StandingTable_1
125873420800,108.7895,left,SaltShaker_StandingTable_1
125887514600,108.8036,left,SaltShaker_StandingTable_1
125901352300,108.8175,left,SaltShaker_StandingTable_1
125915335900,108.8316,left,SaltShaker_StandingTable_1
125929133200,108.8454,right,Vase_1
125942705300,108.8589,right,Vase_1
125956312500,108.8727,right,Vase_1
125970583500,108.8868,right,Vase_1
125984415600,108.9006,right,Vase_1
125998276300,108.9147,right,Vase_1
126012527800,108.9287,right,Vase_1
126026343900,108.9425,right,Vase_1
126041178200,108.9574,right,Vase_1
126054061200,108.9704,right,Vase_1
126068219900,108.9843,right,Vase_1
126082001800,108.9981,right,Vase_1
126095552700,109.0119,right,Vase_1
126109932700,109.0260,right,Vase_1
126123803100,109.0399,right,Vase_1
126137482200,109.0538,right,Vase_1
126151684900,109.0678,right,Vase_1
126165304300,109.0815,right,Vase_1
126179739000,109.0959,right,Vase_1
126193913300,109.1102,right,Vase_1
126207206500,109.1234,right,Vase_1
126221028100,109.1372,right,Vase_1
126234878800,109.1512,right,Vase_1
126249408800,109.1655,right,Vase_1
126262566200,109.1787,right,Vase_1
126276274500,109.1926,right,Vase_1
126290666800,109.2067,right,Vase_1
126305129600,109.2212,right,Vase_1
126318632000,109.2349,right,Vase_1
126332440500,109.2486,right,Vase_1
126346389200,109.2625,right,Vase_1
126360543200,109.2766,right,Vase_1
126374216200,109.2906,right,Vase_1
126388438900,109.3046,right,Vase_1
126402360200,109.3185,right,Vase_1
126416007500,109.3323,right,Vase_1
126430308300,109.3465,right,Vase_1
126444484400,109.3606,right,Vase_1
126458252500,109.3746,right,Vase_1
126472145300,109.3881,right,Vase_1
126486233900,109.4023,right,Vase_1
126499965000,109.4161,right,Vase_1
126513791400,109.4301,right,Vase_1
126527500800,109.4435,right,Vase_1
126541792700,109.4579,right,Vase_1
126555232500,109.4716,right,Vase_1
126569462700,109.4856,right,Vase_1
126583466300,109.4995,right,Vase_1
126597795600,109.5141,right,Vase_1
126611168000,109.5272,right,Vase_1
126625213000,109.5413,right,Vase_1
126639127200,109.5553,right,Vase_1
126652731400,109.5689,right,Vase_1
126667023600,109.5831,right,Vase_1
126680910100,109.5970,right,Vase_1
126694668600,109.6109,right,Vase_1
126708917600,109.6250,right,Vase_1
126722737600,109.6388,right,Vase_1
126736155000,109.6524,right,Vase_1
126750913700,109.6669,right,Vase_1
126764721100,109.6808,right,Vase_1
126778714900,109.6950,right,Vase_1
126792601900,109.7087,right,Vase_1
126806486900,109.7225,right,Vase_1
126820653000,109.7367,right,Vase_1
126834295000,109.7506,right,Vase_1
126848420600,109.7645,right,Vase_1
126862331500,109.7784,right,Vase_1
126876060600,109.7924,right,Vase_1
126890008100,109.8061,right,Vase_1
126904242000,109.8204,right,Vase_1
