timeStampNs,gameTime,objectName,posX,posY,posZ,
14625744900,0.0000,StartBarrier,-1.2510,0.8810,-0.4118,
14639589000,0.0000,StartBarrier,-1.2510,0.8704,-0.4117,
14653347600,0.0000,StartBarrier,-1.2510,0.8286,-0.4175,
14667737500,0.0000,StartBarrier,-1.2510,0.5408,-0.4141,
14681401300,0.0000,StartBarrier,-1.2510,0.5346,-0.4170,
14694978900,0.0000,StartBarrier,-1.2510,0.5372,-0.4203,
14709845300,0.0000,StartBarrier,-1.2510,0.2546,-0.4237,
14723326600,0.0000,StartBarrier,-1.2510,0.2562,-0.4284,
14737174400,0.0000,StartBarrier,-1.2510,0.2456,-0.4286,
14750960900,0.0000,StartBarrier,-1.2510,0.2195,-0.4310,
14765246200,0.0000,StartBarrier,-1.2510,0.1924,-0.4333,
14779050900,0.0000,StartBarrier,-1.2510,0.2005,-0.4359,
14792694700,0.0000,StartBarrier,-1.2510,0.1604,-0.4385,
14806970900,0.0000,StartBarrier,-1.2510,0.1325,-0.4415,
14820667600,0.0000,StartBarrier,-1.2510,0.0906,-0.4465,
14834524400,0.0000,Floor_Entrance,-1.2544,0.0574,-0.4506,
14848519000,0.0000,Floor_Entrance,-1.2962,0.0574,-0.4587,
14862430900,0.0000,Floor_Entrance,-1.3286,0.0574,-0.4635,
14876260600,0.0000,Floor_Entrance,-1.4158,0.0574,-0.4780,
14890543400,0.0000,Floor_Entrance,-1.4391,0.0574,-0.4810,
14904379300,0.0000,Floor_Entrance,-1.5327,0.0574,-0.6025,
14917913300,0.0000,Floor_Entrance,-1.5337,0.0574,-0.6039,
14931735600,0.0000,Floor_Entrance,-1.5380,0.0574,-0.6072,
14946279200,0.0000,Floor_Entrance,-1.5401,0.0574,-0.6328,
14959999100,0.0000,Floor_Entrance,-1.5342,0.0574,-0.6412,
14973531600,0.0000,Floor_Entrance,-1.4666,0.0574,-0.6588,
14987754700,0.0000,Floor_Entrance,-1.4347,0.0574,-0.6719,
15002978900,0.0000,Floor_Entrance,-1.4073,0.0574,-0.6816,
15015735700,0.0000,Floor_Entrance,-1.3327,0.0574,-0.6961,
15029811700,0.0000,Floor_Entrance,-1.3122,0.0574,-0.7032,
15043794300,0.0000,Floor_Entrance,-1.2876,0.0574,-0.6843,
15057518900,0.0000,Floor_Entrance,-1.2683,0.0574,-0.6883,
15071215500,0.0000,Floor_Entrance,-1.2696,0.0574,-0.6798,
15085540500,0.0000,Floor_Entrance,-1.2534,0.0574,-0.6813,
15099714300,0.0000,StartBarrier,-1.2510,0.0750,-0.6800,
15112819500,0.0000,StartBarrier,-1.2510,0.0635,-0.6508,
15127742400,0.0000,StartBarrier,-1.2510,0.0988,-0.6489,
15141081100,0.0000,StartBarrier,-1.2510,0.1339,-0.6469,
15154983400,0.0000,StartBarrier,-1.2510,0.1914,-0.6256,
15168993500,0.0000,StartBarrier,-1.2510,0.2284,-0.6197,
15182739600,0.0000,StartBarrier,-1.2510,0.8080,-0.5648,
15196544000,0.0000,StartBarrier,-1.2510,0.8171,-0.5639,
15210361700,0.0000,StartBarrier,-1.2510,1.0564,-0.5137,
15224684400,0.0000,StartBarrier,-1.2510,1.0626,-0.5146,
15238376400,0.0000,StartBarrier,-1.2510,1.3169,-0.5028,
15252295400,0.0000,StartBarrier,-1.2510,1.3226,-0.5028,
15266816900,0.0000,StartBarrier,-1.2510,1.3291,-0.5016,
15280495800,0.0000,StartBarrier,-1.2510,1.3340,-0.4931,
15294169700,0.0000,StartBarrier,-1.2510,1.3385,-0.4916,
15308573000,0.0000,StartBarrier,-1.2510,1.3111,-0.4890,
15322360200,0.0000,StartBarrier,-1.2510,1.3141,-0.4863,
15335819600,0.0000,StartBarrier,-1.2510,1.3177,-0.4843,
15350037200,0.0000,StartBarrier,-1.2510,1.3065,-0.4847,
15363714200,0.0000,StartBarrier,-1.2510,1.3092,-0.4815,
15378061500,0.0000,StartButton,-1.2923,1.3040,-0.4731,
15391404200,0.0000,StartButton,-1.2798,1.3053,-0.4702,
15405824100,0.0000,StartButton,-1.2923,1.3030,-0.4656,
15419715200,0.0000,StartBarrier,-1.2510,1.3014,-0.4665,
15433322200,0.0000,StartBarrier,-1.2510,1.3101,-0.4647,
15447279700,0.0000,StartBarrier,-1.2510,1.3024,-0.4711,
15461275900,0.0000,StartBarrier,-1.2510,1.3106,-0.4692,
15475312200,0.0000,StartBarrier,-1.2510,1.3186,-0.4685,
15489725800,0.0000,StartBarrier,-1.2510,1.3280,-0.4675,
15503120300,0.0000,StartButton,-1.2923,1.2922,-0.4939,
15516944700,0.0000,StartButton,-1.2923,1.3006,-0.4920,
15531092200,0.0000,StartButton,-1.2859,1.3053,-0.4907,
15545276800,0.0000,StartButton,-1.2923,1.2786,-0.4984,
15558766000,0.0000,StartButton,-1.2923,1.2791,-0.4973,
15573010200,0.0000,StartButton,-1.2923,1.2502,-0.4996,
15586538900,0.0000,StartButton,-1.2923,1.2541,-0.4996,
15600777800,0.0000,StartButton,-1.2923,1.2608,-0.5007,
15614613600,0.0000,StartButton,-1.2923,1.2527,-0.5014,
15628874900,0.0000,StartButton,-1.2923,1.2508,-0.5026,
15642475400,0.0000,StartButton,-1.2923,1.2236,-0.5047,
15656485000,0.0000,StartButton,-1.2923,1.2177,-0.5052,
15670587600,0.0000,StartButton,-1.2923,1.1994,-0.5089,
15684460700,0.0000,StartButton,-1.2923,1.2000,-0.5121,
15698070700,0.0000,StartButton,-1.2923,1.2093,-0.5151,
15711949400,0.0000,StartButton,-1.2923,1.2198,-0.5217,
15725859000,0.0000,StartButton,-1.2923,1.2286,-0.5221,
15740483200,0.0000,StartButton,-1.2923,1.2346,-0.5229,
15753721600,0.0000,StartButton,-1.2923,1.2399,-0.5217,
15768003000,0.0000,StartButton,-1.2923,1.2458,-0.5200,
15781934500,0.0000,StartButton,-1.2923,1.2547,-0.5093,
15795813100,0.0000,StartButton,-1.2923,1.2635,-0.5053,
15809892700,0.0000,StartButton,-1.2923,1.2483,-0.5022,
15823871900,0.0000,StartButton,-1.2923,1.2501,-0.5021,
15837702300,0.0000,StartButton,-1.2923,1.2519,-0.5030,
15851141900,0.0000,StartButton,-1.2923,1.2462,-0.5025,
15865208800,0.0000,StartButton,-1.2923,1.2476,-0.5021,
15879450000,0.0000,StartButton,-1.2923,1.2436,-0.5040,
15892997200,0.0000,StartButton,-1.2923,1.2445,-0.5043,
15907072800,0.0000,StartButton,-1.2923,1.2263,-0.5142,
15921426300,0.0000,StartButton,-1.2923,1.2342,-0.5129,
15935303500,0.0000,StartButton,-1.2923,1.2410,-0.5098,
15949441400,0.0000,StartButton,-1.2923,1.2423,-0.5063,
15963074800,0.0000,StartButton,-1.2923,1.2421,-0.5056,
15976866400,0.0000,StartButton,-1.2923,1.2351,-0.5111,
15990781500,0.0000,StartButton,-1.2923,1.2374,-0.5135,
16004784500,0.0000,StartButton,-1.2923,1.2343,-0.5170,
16018617300,0.0000,StartButton,-1.2923,1.2491,-0.5165,
16032423600,0.0000,StartButton,-1.2923,1.2565,-0.5151,
16046511800,0.0000,StartButton,-1.2923,1.2478,-0.5161,
16060396400,0.0000,StartButton,-1.2923,1.2476,-0.5154,
16074217000,0.0000,StartButton,-1.2923,1.2440,-0.5152,
16088377800,0.0000,StartButton,-1.2923,1.2451,-0.5162,
16102262500,0.0000,StartButton,-1.2923,1.2521,-0.5171,
16115795100,0.0000,StartButton,-1.2923,1.2563,-0.5162,
16130146900,0.0000,StartButton,-1.2923,1.2629,-0.5152,
16143908100,0.0000,StartButton,-1.2923,1.2624,-0.5135,
16157632400,0.0000,StartButton,-1.2923,1.2651,-0.5129,
16171804000,0.0000,StartButton,-1.2923,1.2472,-0.5112,
16185658700,0.0000,StartButton,-1.2923,1.2520,-0.5102,
16199379900,0.0000,StartButton,-1.2923,1.2570,-0.5078,
16213661100,0.0000,StartButton,-1.2923,1.2575,-0.5061,
16227344500,0.0000,StartButton,-1.2923,1.2609,-0.5028,
16241556000,0.0000,StartButton,-1.2923,1.2644,-0.5002,
16254998300,0.0000,StartButton,-1.2923,1.2502,-0.4964,
16269086900,0.0000,StartButton,-1.2923,1.2495,-0.4943,
16283443600,0.0000,StartButton,-1.2923,1.2394,-0.4934,
16297244900,0.0000,StartButton,-1.2923,1.2373,-0.4908,
16311027300,0.0000,StartButton,-1.2923,1.2220,-0.4950,
16324798900,0.0000,StartButton,-1.2923,1.2182,-0.4909,
16339082400,0.0000,StartButton,-1.2923,1.2141,-0.4871,
16352885500,0.0000,StartButton,-1.2923,1.1999,-0.4922,
16366458300,0.0000,Collider,-1.3745,1.2470,-0.4837,
16380684500,0.0000,Collider,-1.3827,1.2552,-0.4872,
16394391700,0.0000,Collider,-1.3616,1.2521,-0.4899,
16408141600,0.0000,StartButton,-1.2923,1.2332,-0.4999,
16422217700,0.0000,StartButton,-1.2923,1.2439,-0.4987,
16436064700,0.0000,StartButton,-1.2923,1.2491,-0.4966,
16450500600,0.0000,StartButton,-1.2923,1.2521,-0.4952,
16463941100,0.0000,StartButton,-1.2923,1.2509,-0.4942,
16478005100,0.0000,StartButton,-1.2923,1.2390,-0.4943,
16492062900,0.0000,Floor_Podium,0.6839,0.0574,-0.7690,
16506117500,0.0140,Floor_Podium,0.6927,0.0574,-0.7890,
16520194800,0.0280,Floor_Podium,0.6866,0.0574,-0.8317,
16533547600,0.0416,Floor_Podium,0.7151,0.0574,-0.8390,
16547370500,0.0552,Floor_Podium,0.7269,0.0574,-0.8413,
16560823000,0.0687,Floor_Podium,0.7360,0.0574,-0.8374,
16574619100,0.0827,Floor_Podium,0.7076,0.0574,-0.8260,
16588789900,0.0967,Floor_Podium,0.6956,0.0574,-0.8207,
16602846200,0.1107,Floor_Podium,0.6880,0.0574,-0.8152,
16615703300,0.1237,Floor_Podium,0.6784,0.0574,-0.8035,
16630471500,0.1383,Floor_Podium,0.6841,0.0574,-0.8003,
16644045000,0.1519,Floor_Podium,0.5868,0.0574,-0.7298,
16657850600,0.1656,Floor_Podium,0.6010,0.0574,-0.7270,
16671663400,0.1797,Floor_Podium,0.6162,0.0574,-0.7237,
16685543800,0.1934,Floor_Podium,0.6031,0.0574,-0.7119,
16700165500,0.2080,Floor_Podium,0.6062,0.0574,-0.7041,
16713327400,0.2213,Floor_Podium,0.5748,0.0574,-0.7168,
16727750100,0.2356,Floor_Podium,0.5745,0.0574,-0.7131,
16741821300,0.2496,Floor_Podium,0.5751,0.0574,-0.7090,
16755005800,0.2630,Floor_Podium,0.5133,0.0574,-0.7178,
16769065100,0.2769,Floor_Podium,0.4831,0.0574,-0.7141,
16782913700,0.2908,Floor_Podium,0.4841,0.0574,-0.7167,
16797429900,0.3053,Floor_Podium,0.5357,0.0574,-0.7204,
16811016700,0.3190,Floor_Podium,0.5806,0.0574,-0.7605,
16825241700,0.3330,Floor_Podium,0.6351,0.0574,-0.7666,
16838916600,0.3468,Floor_Podium,0.7265,0.0574,-0.7769,
16852727400,0.3608,Floor_Podium,0.8336,0.0574,-0.7825,
16866722200,0.3746,Floor_Podium,0.9634,0.0574,-0.7888,
16880897900,0.3886,Podium,0.2109,0.9237,-0.5144,
16894553600,0.4026,Podium,0.2109,0.9362,-0.5044,
16908270700,0.4162,FemaleHostess20s,1.0186,1.2762,-0.3951,
16922216700,0.4301,FemaleHostess20s,1.0170,1.2516,-0.3889,
16936267800,0.4442,FemaleHostess20s,1.0153,1.2401,-0.3810,
16950304600,0.4582,FemaleHostess20s,1.0153,1.1750,-0.3810,
16964323800,0.4722,FemaleHostess20s,1.0156,1.1642,-0.3825,
16978234300,0.4861,Tablet_Podium,0.5916,1.1551,-0.4136,
16991723300,0.4997,Tablet_Podium,0.5653,1.1814,-0.4087,
17006497000,0.5143,Tablet_Podium,0.5478,1.1989,-0.4000,
17019664700,0.5275,Tablet_Podium,0.5278,1.2221,-0.3850,
17033720900,0.5418,FemaleHostess20s,1.0148,1.1750,-0.3779,
17047867600,0.5556,FemaleHostess20s,1.0136,1.2858,-0.3706,
17061602100,0.5695,FemaleHostess20s,1.0154,1.3255,-0.3816,
17075175300,0.5832,FemaleHostess20s,1.0181,1.5654,-0.3934,
17089398400,0.5973,FemaleHostess20s,1.0233,1.5703,-0.4103,
17103633500,0.6114,FemaleHostess20s,1.0281,1.5605,-0.4223,
17118206100,0.6261,FemaleHostess20s,1.0275,1.6219,-0.4182,
17130975200,0.6390,FemaleHostess20s,1.0333,1.6138,-0.4323,
17145375800,0.6532,FemaleHostess20s,1.0464,1.6239,-0.4525,
17159469600,0.6673,FemaleHostess20s,1.0608,1.6467,-0.4649,
17173630800,0.6817,FemaleHostess20s,1.0739,1.6745,-0.4660,
17186823800,0.6947,FemaleHostess20s,1.0575,1.6430,-0.4621,
17200797600,0.7087,FemaleHostess20s,1.0714,1.6730,-0.4642,
17214677600,0.7226,FemaleHostess20s,1.0424,1.6717,-0.4219,
17228935600,0.7368,FemaleHostess20s,1.0542,1.6846,-0.4323,
17242473500,0.7504,FemaleHostess20s,1.0393,1.6716,-0.4152,
17256237000,0.7643,FemaleHostess20s,1.0431,1.6672,-0.4271,
17271018800,0.7788,FemaleHostess20s,1.0465,1.6401,-0.4481,
17284806600,0.7927,FemaleHostess20s,1.0684,1.5534,-0.4808,
17410350200,0.9182,WineBottle_6,2.7964,1.1798,-4.2218,
17424060000,0.9319,WineBottle_6,2.7865,1.1783,-4.2980,
17437848900,0.9457,Male40sMotion ,3.1729,1.1074,-4.6840,
17451079600,0.9591,Male40sMotion ,3.0280,0.8841,-4.6303,
17465436600,0.9733,SaltShaker_6,2.5573,0.9282,-4.2722,
17479931900,0.9878,PepperShaker_6,2.5476,0.9274,-4.3272,
17493410400,1.0014,Vase_6,2.4192,0.9525,-4.2880,
17507461800,1.0154,Vase_6,2.3862,0.9717,-4.3523,
17521346800,1.0292,Male40sMotion ,2.9158,0.9899,-4.6820,
17535041800,1.0431,Vase_6,2.3862,1.0635,-4.2918,
17549133700,1.0570,Male40sMotion ,2.9207,1.0869,-4.6936,
17562708500,1.0706,Male40sMotion ,2.8739,1.0916,-4.7318,
17576994000,1.0849,Male40sMotion ,2.9529,1.0733,-4.6746,
17590693700,1.0987,Vase_6,2.4557,1.1095,-4.2880,
17605078800,1.1129,Vase_6,2.3898,1.1104,-4.2880,
17618823400,1.1266,Male40sMotion ,3.0266,1.0795,-4.6554,
17632762800,1.1408,Male40sMotion ,2.9769,1.0880,-4.6675,
17646349400,1.1542,WineBottle_6,2.7865,1.1157,-4.3064,
17660737300,1.1686,Male40sMotion ,3.1586,1.0905,-4.6755,
17674176500,1.1822,Male40sMotion ,3.0663,1.1026,-4.6566,
17688260300,1.1961,WineBottle_6,2.7865,1.1382,-4.2409,
17702182500,1.2101,WineBottle_6,2.7865,1.1333,-4.2888,
17716250400,1.2242,WineBottle_6,2.8751,1.0901,-4.2218,
17730405700,1.2383,WineBottle_6,2.8441,1.0821,-4.2218,
17743800000,1.2517,WineGlass_Table_6,3.1009,1.0179,-4.2845,
17757865200,1.2657,WineGlass_Table_6,3.0650,0.9878,-4.2845,
17772247100,1.2802,WineGlass_Table_6,3.0394,0.9682,-4.2845,
17785625600,1.2935,Vase_2,0.7610,1.2582,-2.3893,
17799481700,1.3074,Vase_2,0.7610,1.2536,-2.3816,
17813557500,1.3216,Vase_2,0.7665,1.2598,-2.3039,
17827938900,1.3357,Vase_2,0.7978,1.2551,-2.3039,
17841237400,1.3491,Vase_2,0.8337,1.2503,-2.3039,
17855006600,1.3630,Vase_2,0.8446,1.2446,-2.3039,
17869061100,1.3770,Female40s,3.7654,0.8762,-4.2884,
17884344900,1.3922,MenuTable3,2.0556,1.1135,-2.5649,
17897245500,1.4051,MenuTable3,2.1810,1.1062,-2.5448,
17911191400,1.4192,Chair,6.7710,0.5118,-2.5778,
17925158300,1.4331,Chair,6.0204,0.6394,-2.2479,
17939149700,1.4470,Chair,7.1324,0.5388,-2.3775,
17952934200,1.4610,Tablet_Podium,0.5281,1.2186,-0.3500,
17966939100,1.4748,Tablet_Podium,0.5278,1.2189,-0.3117,
17980853200,1.4888,FemaleHostess20s,1.1281,1.0757,-0.1707,
17994780900,1.5027,Barstool_6,3.2252,0.6911,0.0835,
18009106000,1.5170,Barstool_6,3.2025,0.6821,0.1591,
18023123600,1.5310,Barstool_6,3.2043,0.6553,0.2346,
18036071000,1.5441,Barstool_6,3.2344,0.6333,0.3158,
18050184900,1.5580,Podium,0.6589,1.1163,-0.1017,
18064479100,1.5724,Barstool_6,3.2194,0.6090,0.2858,
18078189300,1.5861,Podium,0.5362,1.1163,-0.1092,
18092143800,1.6002,Barstool_6,3.2285,0.5417,0.3050,
18106707500,1.6145,Barstool_6,3.3281,0.4927,0.4065,
18120330700,1.6282,Bar,3.3977,0.3172,0.5079,
18133906500,1.6419,Bar,3.3977,0.2764,0.5908,
18147551700,1.6554,MenuBoard,0.1455,0.8183,0.3589,
18161850100,1.6697,MenuBoard,0.1328,0.8027,0.3875,
18175448400,1.6835,MenuBoard,0.1212,0.7843,0.4135,
18189814700,1.6977,MenuBoard,0.1055,0.6871,0.4487,
18203705100,1.7116,MenuBoard,0.0975,0.6891,0.4666,
18217887600,1.7257,MenuBoard,0.0944,0.6896,0.4735,
18231564600,1.7396,MenuBoard,0.0863,0.6962,0.4918,
18245213300,1.7531,MenuBoard,0.1020,0.7427,0.4566,
18259727100,1.7675,MenuBoard,0.0934,0.7413,0.4760,
18273053000,1.7810,MenuBoard,0.0844,0.7373,0.4960,
18287345000,1.7952,MenuBoard,0.1066,0.7750,0.4462,
18301485100,1.8093,MenuBoard,0.0989,0.7674,0.4634,
18315021100,1.8230,MenuBoard,0.1215,0.7894,0.4127,
18329054500,1.8369,MenuBoard,0.1144,0.7799,0.4288,
18343044600,1.8509,MenuBoard,0.1087,0.7695,0.4416,
18356928900,1.8648,MenuBoard,0.1319,0.7581,0.3894,
18370783500,1.8788,MenuBoard,0.1275,0.7491,0.3994,
18384964100,1.8928,MenuBoard,0.1257,0.7769,0.4033,
18398768000,1.9067,MenuBoard,0.1227,0.7627,0.4102,
18412541000,1.9206,MenuBoard,0.1174,0.7840,0.4221,
18426390000,1.9343,MenuBoard,0.1172,0.7826,0.4225,
18440244900,1.9481,MenuBoard,0.1181,0.7968,0.4205,
18454276300,1.9623,MenuBoard,0.1175,0.8265,0.4218,
18468268600,1.9761,MenuBoard,0.1164,0.8384,0.4241,
18481966600,1.9898,MenuBoard,0.1300,0.8688,0.3938,
18495749600,2.0037,MenuBoard,0.1293,0.8697,0.3953,
18510069900,2.0179,MenuBoard,0.1379,0.8650,0.3761,
18523729800,2.0316,MenuBoard,0.1377,0.8573,0.3764,
18537568600,2.0455,MenuBoard,0.1375,0.8570,0.3768,
18551729800,2.0597,MenuBoard,0.1462,0.8825,0.3574,
18565600100,2.0735,MenuBoard,0.1470,0.8870,0.3556,
18579442600,2.0873,MenuBoard,0.1543,0.8872,0.3393,
18593493900,2.1015,MenuBoard,0.1573,0.8808,0.3325,
18607210700,2.1150,MenuBoard,0.1595,0.8767,0.3275,
18621579000,2.1295,MenuBoard,0.2370,0.9313,0.1536,
18635476100,2.1435,MenuBoard,0.2410,0.9279,0.1446,
18649333100,2.1572,Podium,0.2109,1.0951,-0.2852,
18663047900,2.1708,Podium,0.2109,1.1096,-0.2888,
18676852000,2.1848,Podium,0.2632,1.1163,-0.3187,
18691033300,2.1991,Podium,0.2904,1.1163,-0.3209,
18704758100,2.2127,Podium,0.2989,1.1163,-0.3237,
18718749200,2.2266,Podium,0.2778,1.1163,-0.3272,
18732372500,2.2404,Podium,0.2800,1.1163,-0.3337,
18746471800,2.2544,Podium,0.3106,1.1163,-0.3389,
18760551600,2.2685,Podium,0.3733,1.1163,-0.3487,
18774468000,2.2824,Podium,0.4310,1.1163,-0.3563,
18788599400,2.2965,Podium,0.4330,1.1163,-0.3479,
18802210500,2.3101,Podium,0.4589,1.1163,-0.3520,
18816435600,2.3243,Podium,0.3164,1.1163,-0.3543,
18830534300,2.3385,Podium,0.3422,1.1163,-0.3608,
18844084200,2.3520,Podium,0.4083,1.1163,-0.3676,
18858216200,2.3660,Podium,0.4328,1.1163,-0.3651,
18871595400,2.3796,Podium,0.4280,1.1163,-0.3620,
18885681500,2.3935,Podium,0.4265,1.1163,-0.3467,
18899871700,2.4078,Podium,0.4112,1.1163,-0.3196,
18913819300,2.4218,Podium,0.4494,1.1163,-0.2589,
18928059100,2.4359,Podium,0.5087,1.1163,-0.2088,
18941988900,2.4498,Bar,3.3977,0.4134,0.5955,
18955500900,2.4635,Floor_Bar,5.0068,0.0574,1.0292,
18969601800,2.4775,MenuBoard,0.6308,1.0579,0.1881,
18983674600,2.4916,PlantPot,0.6373,0.9844,0.9214,
18997446300,2.5053,PlantPot,0.5552,1.0059,0.9300,
19011000300,2.5190,MenuTakeOut,-0.1297,1.0856,0.9293,
19025054500,2.5329,MenuTakeOut,-0.1351,1.0940,0.9545,
19038908200,2.5468,MenuTakeOut,-0.1421,1.1000,0.9769,
19052853400,2.5608,MenuTakeOut,-0.1420,1.1052,0.9874,
19066937300,2.5749,MenuTakeOut,-0.1025,1.1116,0.9444,
19080760600,2.5887,MenuTakeOut,-0.1075,1.1169,0.9626,
19094855000,2.6029,MenuTakeOut,-0.1107,1.1257,0.9853,
19108702900,2.6165,MenuTakeOut,-0.1120,1.1360,1.0086,
19122667500,2.6306,MenuTakeOut,-0.0662,1.1680,1.0097,
19136494700,2.6444,MenuTakeOut,-0.0723,1.1738,1.0304,
19150918300,2.6590,MenuTakeOut,-0.0455,1.1795,1.0042,
19164597000,2.6723,MenuTakeOut,-0.0540,1.1846,1.0269,
19178514700,2.6863,MenuTakeOut,-0.0332,1.1905,1.0095,
19192066000,2.7001,MenuTakeOut,-0.0336,1.2008,1.0313,
19206092000,2.7140,MenuTakeOut,-0.0151,1.1943,0.9916,
19220401300,2.7282,MenuTakeOut,-0.0182,1.2010,1.0098,
19233956300,2.7420,MenuTakeOut,-0.0243,1.2066,1.0302,
19247815600,2.7557,MenuTakeOut,-0.0452,1.1972,1.0405,
19261679900,2.7696,MenuTakeOut,-0.0534,1.1988,1.0555,
19275511200,2.7835,MenuTakeOut,-0.0485,1.1964,1.0434,
19289528800,2.7974,MenuTakeOut,-0.0490,1.1977,1.0467,
19303481400,2.8114,MenuTakeOut,-0.0672,1.1775,1.0309,
19317359700,2.8251,MenuTakeOut,-0.0739,1.1730,1.0310,
19331228500,2.8392,MenuTakeOut,-0.0866,1.1635,1.0295,
19345192600,2.8531,MenuTakeOut,-0.0960,1.1591,1.0340,
19359861100,2.8677,MenuTakeOut,-0.0923,1.1482,1.0060,
19372919900,2.8810,MenuTakeOut,-0.0941,1.1481,1.0083,
19387034900,2.8949,MenuTakeOut,-0.0718,1.1454,0.9709,
19400597100,2.9085,MenuTakeOut,-0.0722,1.1430,0.9665,
19414424400,2.9224,MenuTakeOut,-0.0591,1.1410,0.9437,
19428844600,2.9368,MenuTakeOut,-0.0622,1.1374,0.9405,
19443184600,2.9509,MenuTakeOut,-0.0519,1.1358,0.9225,
19456671900,2.9645,MenuTakeOut,-0.0635,1.1287,0.9243,
19470558300,2.9786,MenuTakeOut,-0.0740,1.1241,0.9297,
19484408600,2.9923,MenuTakeOut,-0.0860,1.1166,0.9313,
19498314500,3.0062,MenuTakeOut,-0.0950,1.1105,0.9315,
19511780900,3.0198,MenuTakeOut,-0.0904,1.1143,0.9328,
19526023600,3.0338,MenuTakeOut,-0.0918,1.1109,0.9277,
19540295700,3.0481,MenuTakeOut,-0.0943,1.1081,0.9255,
19553659400,3.0616,MenuTakeOut,-0.0778,1.1229,0.9327,
19567532300,3.0754,MenuTakeOut,-0.0593,1.1357,0.9328,
19581809300,3.0897,MenuTakeOut,-0.0602,1.1390,0.9410,
19595587300,3.1036,MenuTakeOut,-0.0612,1.1407,0.9458,
19609797700,3.1175,MenuTakeOut,-0.0460,1.1553,0.9545,
19623302100,3.1312,MenuTakeOut,-0.0456,1.1547,0.9528,
19637932600,3.1458,MenuTakeOut,-0.0411,1.1577,0.9526,
19650976300,3.1590,MenuTakeOut,-0.0275,1.1661,0.9507,
19666115700,3.1739,MenuTakeOut,-0.0019,1.1809,0.9449,
19679264800,3.1872,MenuTakeOut,0.0281,1.1962,0.9338,
19693014500,3.2011,MenuTakeOut,0.0778,1.2225,0.9176,
19707068400,3.2150,MenuTakeOut,0.1100,1.2352,0.8979,
19721101600,3.2289,MenuTakeOut,0.1403,1.2439,0.8726,
19734813400,3.2429,MenuTakeOut,0.1778,1.2489,0.8296,
19749175800,3.2571,PlantPot,0.3712,1.2163,0.9300,
19762825000,3.2707,PlantPot,0.4382,1.2086,0.9300,
19777000200,3.2848,PlantPot,1.2602,1.0340,0.8753,
19790886700,3.2989,PlantPot,1.2823,1.0340,0.8265,
19805156300,3.3130,Floor_Bar,6.0816,0.0574,1.3136,
19832877700,3.3407,Bar,3.3977,0.6921,0.6300,
19848814400,3.3566,FemaleHostess20s,1.0148,1.2597,-0.3771,
19860822700,3.3687,FemaleHostess20s,1.0196,1.2828,-0.3980,
19874134200,3.3822,FemaleHostess20s,1.1377,1.2686,-0.5243,
19888093300,3.3960,Barstool_3,5.3283,0.7209,-1.0282,
19902231200,3.4100,Wall,8.6716,0.3415,-1.5160,
19916577800,3.4244,CC_Base_R_Hand_Capsule,3.7472,1.0244,-0.9484,
19929938600,3.4380,Male30s,3.8361,1.0575,-1.0011,
19944046000,3.4519,Wall,8.6716,0.3205,-1.5315,
19958333700,3.4660,CC_Base_R_Hand_Capsule,3.7282,0.9679,-0.9606,
19971522100,3.4796,FemaleHostess20s,1.1635,1.2703,-0.5314,
19986029300,3.4939,CC_Base_R_Thigh_Capsule,3.6435,0.9108,-0.8547,
19999662200,3.5075,CC_Base_R_Thigh_Capsule,3.6203,0.8672,-0.9000,
20013452000,3.5214,Floor_Bar,6.6239,0.0574,-1.2277,
20027420600,3.5353,Floor_Bar,6.1455,0.0574,-1.2396,
20041425900,3.5493,FemaleHostess20s,1.1203,1.0517,-0.5164,
20055335800,3.5634,Podium,0.7969,1.1163,-0.4978,
20069236200,3.5771,Podium,0.4758,1.1163,-0.4482,
20083441900,3.5913,Podium,0.4296,1.1163,-0.4542,
20097388900,3.6053,Podium,0.3746,1.1163,-0.4563,
20110853300,3.6189,Podium,0.2451,1.1163,-0.4375,
20125607200,3.6334,Podium,0.2788,1.1163,-0.4466,
20138931000,3.6468,Podium,0.3455,1.1163,-0.4225,
20153711500,3.6617,Podium,0.4782,1.1163,-0.4353,
20166815700,3.6747,Podium,0.5248,1.1163,-0.4409,
20180849200,3.6887,Podium,0.6102,1.1163,-0.4205,
20194123500,3.7022,Podium,0.6116,1.1163,-0.4219,
20208717500,3.7165,Podium,0.5799,1.1163,-0.4070,
20222530000,3.7304,Podium,0.5640,1.1163,-0.4055,
20235881100,3.7438,Podium,0.4645,1.1163,-0.3691,
20250481900,3.7584,Podium,0.4518,1.1163,-0.3728,
20264330900,3.7723,Podium,0.4229,1.1163,-0.3782,
20277880100,3.7858,Podium,0.3689,1.1163,-0.3805,
20291523000,3.7996,Podium,0.3241,1.1163,-0.3818,
20305486900,3.8134,Podium,0.2547,1.1163,-0.3680,
20319436100,3.8274,Podium,0.2200,1.1163,-0.3676,
20333237500,3.8414,Podium,0.2109,1.1107,-0.3694,
20347158600,3.8551,Podium,0.2109,1.1138,-0.3654,
20361014900,3.8689,Podium,0.2109,1.1100,-0.3695,
20374905100,3.8830,Podium,0.2109,1.1099,-0.3736,
20389213200,3.8971,Podium,0.2900,1.1163,-0.3678,
20403470500,3.9114,Podium,0.3622,1.1163,-0.3775,
20417337200,3.9253,Podium,0.3687,1.1163,-0.3809,
