timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3132136300,0.0000,-2.2304,1.0253,-0.3832,45.8071,141.7306,99.7697,
3146259200,0.0000,-2.2301,1.0256,-0.3832,45.8185,141.6497,99.5546,
3159950200,0.0000,-2.2298,1.0259,-0.3833,45.8223,141.5739,99.3465,
3173863300,0.0000,-2.2294,1.0261,-0.3833,45.8201,141.4965,99.1281,
3188251900,0.0000,-2.2292,1.0262,-0.3831,45.8137,141.5258,98.8732,
3202268600,0.0000,-2.2289,1.0261,-0.3829,45.8003,141.5588,98.5806,
3217095400,0.0000,-2.2289,1.0259,-0.3828,45.6802,141.6107,98.3543,
3231781000,0.0000,-2.2290,1.0256,-0.3827,45.5539,141.6638,98.1219,
3245331900,0.0000,-2.2292,1.0252,-0.3825,45.3977,141.7040,97.9856,
3258490300,0.0000,-2.2294,1.0245,-0.3822,45.2412,141.7438,97.8500,
3271792400,0.0000,-2.2297,1.0238,-0.3819,45.0788,141.7848,97.7101,
3285956200,0.0000,-2.2302,1.0227,-0.3818,44.9982,141.7827,97.5530,
3299711300,0.0000,-2.2307,1.0216,-0.3817,44.9172,141.7810,97.3984,
3313039900,0.0000,-2.2307,1.0215,-0.3817,44.8229,141.8606,97.0207,
3327280500,0.0000,-2.2307,1.0214,-0.3818,44.7146,141.9520,96.5935,
3341680500,0.0000,-2.2307,1.0213,-0.3818,44.6050,142.0447,96.1661,
3355394800,0.0000,-2.2307,1.0213,-0.3818,44.6685,142.1082,96.0423,
3369273600,0.0000,-2.2307,1.0213,-0.3818,44.7169,142.1598,95.9389,
3383380400,0.0000,-2.2308,1.0213,-0.3818,44.7631,142.2002,95.9573,
3397357300,0.0000,-2.2309,1.0213,-0.3817,44.8018,142.2350,95.9718,
3410807000,0.0000,-2.2309,1.0213,-0.3817,44.9058,142.3342,96.1002,
3425191200,0.0000,-2.2310,1.0213,-0.3817,45.0701,142.4944,96.3059,
3439602800,0.0000,-2.2311,1.0213,-0.3817,45.2670,142.6907,96.5563,
3452790800,0.0000,-2.2311,1.0212,-0.3820,45.5326,142.8627,96.9026,
3467353800,0.0000,-2.2311,1.0211,-0.3822,45.8063,143.0444,97.2652,
3481473000,0.0000,-2.2310,1.0208,-0.3824,45.9303,143.0043,97.3694,
3494806100,0.0000,-2.2308,1.0202,-0.3826,46.0356,142.9687,97.4577,
3509018400,0.0000,-2.2308,1.0200,-0.3826,46.1163,142.9621,97.5757,
3522918400,0.0000,-2.2308,1.0198,-0.3827,46.1962,142.9551,97.6943,
3536949400,0.0000,-2.2308,1.0196,-0.3827,46.2777,142.9476,97.8167,
3550848900,0.0000,-2.2308,1.0189,-0.3830,46.3202,142.9422,97.8620,
3564891200,0.0000,-2.2308,1.0180,-0.3833,46.3541,142.9376,97.8983,
3579283100,0.0000,-2.2309,1.0174,-0.3835,46.3726,142.9521,98.0911,
3592810300,0.0000,-2.2311,1.0169,-0.3836,46.3942,142.9719,98.3500,
3606556000,0.0000,-2.2312,1.0164,-0.3837,46.4152,142.9946,98.6421,
3621283400,0.0000,-2.2312,1.0160,-0.3838,46.5746,143.1731,99.3556,
3633975100,0.0000,-2.2313,1.0157,-0.3839,46.7354,143.3635,100.1019,
3648596000,0.0000,-2.2312,1.0152,-0.3839,46.9007,143.5813,101.3706,
3662641000,0.0000,-2.2311,1.0147,-0.3839,47.0466,143.7879,102.5406,
3675793500,0.0000,-2.2312,1.0146,-0.3837,47.1987,144.1109,104.1853,
3690800200,0.0000,-2.2312,1.0145,-0.3836,47.3235,144.3962,105.6116,
3704420900,0.0000,-2.2313,1.0143,-0.3834,47.4248,144.6436,106.8300,
3718317300,0.0000,-2.2312,1.0142,-0.3832,47.3497,144.7440,107.2213,
3731950300,0.0000,-2.2311,1.0140,-0.3829,47.2979,144.8304,107.5721,
3746153800,0.0000,-2.2310,1.0137,-0.3828,47.1772,144.8277,107.9370,
3760231100,0.0000,-2.2310,1.0134,-0.3827,47.0569,144.8341,108.3588,
3773445600,0.0000,-2.2309,1.0131,-0.3825,46.9367,144.8485,108.8348,
3787866800,0.0000,-2.2309,1.0126,-0.3823,46.8979,144.7986,108.7770,
3801582900,0.0000,-2.2308,1.0122,-0.3821,46.8751,144.7710,108.7524,
3814950900,0.0000,-2.2312,1.0118,-0.3819,46.8646,144.7395,108.7391,
3829244100,0.0000,-2.2316,1.0115,-0.3816,46.8535,144.7070,108.7320,
3843188600,0.0000,-2.2320,1.0112,-0.3814,46.8419,144.6734,108.7310,
