timeStampNs,gameTime,objectName,posX,posY,posZ,
23757443500,0.0000,Instructions,-1.2675,1.5051,-0.4633,
23771448800,0.0000,Instructions,-1.2675,1.5055,-0.4637,
23785009000,0.0000,Instructions,-1.2675,1.5056,-0.4638,
23798699500,0.0000,Instructions,-1.2675,1.5057,-0.4645,
23813282300,0.0000,Instructions,-1.2675,1.5059,-0.4650,
23826814900,0.0000,Instructions,-1.2675,1.5066,-0.4655,
23840463100,0.0000,Instructions,-1.2675,1.5076,-0.4660,
23854706700,0.0000,Instructions,-1.2675,1.5082,-0.4663,
23868918400,0.0000,Instructions,-1.2675,1.5084,-0.4664,
23882645600,0.0000,Instructions,-1.2675,1.5094,-0.4662,
23896120700,0.0000,Instructions,-1.2675,1.5105,-0.4658,
23910403700,0.0000,Instructions,-1.2675,1.5117,-0.4656,
23924139000,0.0000,Instructions,-1.2675,1.5129,-0.4652,
23938520100,0.0000,Instructions,-1.2675,1.5137,-0.4653,
23952232000,0.0000,Instructions,-1.2675,1.5146,-0.4651,
23965917800,0.0000,Instructions,-1.2675,1.5156,-0.4649,
23979668800,0.0000,Instructions,-1.2675,1.5163,-0.4647,
23994306500,0.0000,Instructions,-1.2675,1.5168,-0.4645,
24007634800,0.0000,Instructions,-1.2675,1.5173,-0.4648,
24022179500,0.0000,Instructions,-1.2675,1.5180,-0.4649,
24035951200,0.0000,Instructions,-1.2675,1.5193,-0.4648,
24049538500,0.0000,Instructions,-1.2675,1.5209,-0.4620,
24063134300,0.0000,Instructions,-1.2675,1.5228,-0.4571,
24077662000,0.0000,Instructions,-1.2675,1.5237,-0.4512,
24091180100,0.0000,Instructions,-1.2675,1.5254,-0.4452,
24105939400,0.0000,Instructions,-1.2675,1.5269,-0.4366,
24119434600,0.0000,Instructions,-1.2675,1.5299,-0.4265,
24133528700,0.0000,Instructions,-1.2675,1.5334,-0.4164,
24147188800,0.0000,Instructions,-1.2675,1.5369,-0.4069,
24161399200,0.0000,Instructions,-1.2675,1.5394,-0.3967,
24175151300,0.0000,Instructions,-1.2675,1.5424,-0.3850,
24189352300,0.0000,Instructions,-1.2675,1.5456,-0.3749,
24202449200,0.0000,Instructions,-1.2675,1.5499,-0.3650,
24216498400,0.0000,Instructions,-1.2675,1.5545,-0.3563,
24230909400,0.0000,Instructions,-1.2675,1.5577,-0.3472,
24244924800,0.0000,Instructions,-1.2675,1.5610,-0.3392,
24258491000,0.0000,Instructions,-1.2675,1.5635,-0.3316,
24272905600,0.0000,Instructions,-1.2675,1.5668,-0.3255,
24286681900,0.0000,Instructions,-1.2675,1.5709,-0.3191,
24300623600,0.0000,Instructions,-1.2675,1.5765,-0.3128,
24314383800,0.0000,Instructions,-1.2675,1.5813,-0.3066,
24328898300,0.0000,Instructions,-1.2675,1.5851,-0.3016,
24341901700,0.0000,Instructions,-1.2675,1.5885,-0.2977,
24356006000,0.0000,Instructions,-1.2675,1.5948,-0.2932,
24369785800,0.0000,Instructions,-1.2675,1.6043,-0.2897,
24383932600,0.0000,Instructions,-1.2675,1.6165,-0.2907,
24397527400,0.0000,Instructions,-1.2675,1.6273,-0.2940,
24411454900,0.0000,Instructions,-1.2675,1.6401,-0.3026,
24426324000,0.0000,Instructions,-1.2675,1.6479,-0.3095,
24439920700,0.0000,Instructions,-1.2675,1.6536,-0.3220,
24453496300,0.0000,Instructions,-1.2675,1.6575,-0.3339,
24467439400,0.0000,Instructions,-1.2675,1.6578,-0.3449,
24481671100,0.0000,Instructions,-1.2675,1.6559,-0.3540,
24495165000,0.0000,Instructions,-1.2675,1.6588,-0.3629,
24509262000,0.0000,Instructions,-1.2675,1.6637,-0.3716,
24522954000,0.0000,Instructions,-1.2675,1.6692,-0.3802,
24537319500,0.0000,Instructions,-1.2675,1.6739,-0.3885,
24552197700,0.0000,Instructions,-1.2675,1.6774,-0.3975,
24564849800,0.0000,Instructions,-1.2675,1.6826,-0.4055,
24578640400,0.0000,Instructions,-1.2675,1.6884,-0.4142,
24592977400,0.0000,Instructions,-1.2675,1.6931,-0.4228,
24606997700,0.0000,Instructions,-1.2675,1.6955,-0.4313,
24620141400,0.0000,Instructions,-1.2675,1.6928,-0.4380,
24634404700,0.0000,Instructions,-1.2675,1.6892,-0.4424,
24648012600,0.0000,Instructions,-1.2675,1.6892,-0.4440,
24662566500,0.0000,Instructions,-1.2675,1.6937,-0.4455,
24675902300,0.0000,Instructions,-1.2675,1.6985,-0.4477,
24690915200,0.0000,Instructions,-1.2675,1.7031,-0.4521,
24704125300,0.0000,Instructions,-1.2675,1.7066,-0.4582,
24717746500,0.0000,Instructions,-1.2675,1.7076,-0.4662,
24731976000,0.0000,Instructions,-1.2675,1.7088,-0.4758,
24745676500,0.0000,Instructions,-1.2675,1.7097,-0.4825,
24760314400,0.0000,Instructions,-1.2675,1.7124,-0.4881,
24774034200,0.0000,Instructions,-1.2675,1.7149,-0.4950,
24787437500,0.0000,Instructions,-1.2675,1.7167,-0.5019,
24801824700,0.0000,Instructions,-1.2675,1.7170,-0.5077,
24815409900,0.0000,Instructions,-1.2675,1.7206,-0.5138,
24829235700,0.0000,Instructions,-1.2675,1.7254,-0.5186,
24843489600,0.0000,Instructions,-1.2675,1.7317,-0.5229,
24857397800,0.0000,Instructions,-1.2675,1.7417,-0.5262,
24871058100,0.0000,Instructions,-1.2675,1.7585,-0.5272,
24885081500,0.0000,Instructions,-1.2675,1.7713,-0.5265,
24899071000,0.0000,Instructions,-1.2675,1.7799,-0.5295,
24913183500,0.0000,Instructions,-1.2675,1.7845,-0.5241,
24926949200,0.0000,Instructions,-1.2675,1.7894,-0.5231,
24940728000,0.0000,Instructions,-1.2675,1.7947,-0.5235,
24954634200,0.0000,Instructions,-1.2675,1.8008,-0.5263,
24968256700,0.0000,Instructions,-1.2675,1.8083,-0.5291,
24982719200,0.0000,Instructions,-1.2675,1.8147,-0.5322,
24997111600,0.0000,Instructions,-1.2675,1.8209,-0.5355,
25010795200,0.0000,Instructions,-1.2675,1.8268,-0.5407,
25024513000,0.0000,Instructions,-1.2675,1.8314,-0.5481,
25038398000,0.0000,Instructions,-1.2675,1.8365,-0.5580,
25052352500,0.0000,Instructions,-1.2675,1.8419,-0.5694,
25066056800,0.0000,Instructions,-1.2675,1.8479,-0.5808,
25079873800,0.0000,Instructions,-1.2675,1.8537,-0.5929,
25094087900,0.0000,Instructions,-1.2675,1.8571,-0.6089,
25108012000,0.0000,Instructions,-1.2675,1.8539,-0.6266,
25121771600,0.0000,Instructions,-1.2675,1.8511,-0.6425,
25135765800,0.0000,Instructions,-1.2675,1.8485,-0.6600,
25149421100,0.0000,Instructions,-1.2675,1.8486,-0.6779,
25163446100,0.0000,Instructions,-1.2675,1.8510,-0.6972,
25177393400,0.0000,Instructions,-1.2675,1.8536,-0.7183,
25191657500,0.0000,Instructions,-1.2675,1.8535,-0.7389,
25205551000,0.0000,Instructions,-1.2675,1.8503,-0.7610,
25219092700,0.0000,Instructions,-1.2675,1.8467,-0.7840,
25232779400,0.0000,Instructions,-1.2675,1.8448,-0.8071,
25247035100,0.0000,Instructions,-1.2675,1.8393,-0.8301,
25260859300,0.0000,Instructions,-1.2675,1.8326,-0.8532,
25274779300,0.0000,Instructions,-1.2675,1.8217,-0.8776,
25288887800,0.0000,Instructions,-1.2675,1.8083,-0.9062,
25302758600,0.0000,Instructions,-1.2675,1.7946,-0.9356,
25316747200,0.0000,Instructions,-1.2675,1.7786,-0.9637,
25331155000,0.0000,Instructions,-1.2675,1.7612,-0.9895,
25344911600,0.0000,Instructions,-1.2675,1.7424,-1.0096,
25358303900,0.0000,Instructions,-1.2675,1.7260,-1.0264,
25372224400,0.0000,Instructions,-1.2675,1.7109,-1.0381,
25386296200,0.0000,Instructions,-1.2675,1.6990,-1.0456,
25399981300,0.0000,Instructions,-1.2675,1.6914,-1.0487,
25414159000,0.0000,Instructions,-1.2675,1.6883,-1.0540,
25428107300,0.0000,Instructions,-1.2675,1.6911,-1.0606,
25441950700,0.0000,Instructions,-1.2675,1.7011,-1.0607,
25456193500,0.0000,Instructions,-1.2675,1.7084,-1.0599,
25470475700,0.0000,Instructions,-1.2675,1.7137,-1.0597,
25484106300,0.0000,Instructions,-1.2675,1.7185,-1.0578,
25497719900,0.0000,Instructions,-1.2675,1.7180,-1.0566,
25511360400,0.0000,Instructions,-1.2675,1.7150,-1.0576,
25525539800,0.0000,Instructions,-1.2675,1.7109,-1.0609,
25539273200,0.0000,Instructions,-1.2675,1.7063,-1.0659,
25553329800,0.0000,Instructions,-1.2675,1.7000,-1.0698,
25567150000,0.0000,Instructions,-1.2675,1.6868,-1.0688,
25580918200,0.0000,Instructions,-1.2675,1.6718,-1.0658,
25594935900,0.0000,Instructions,-1.2675,1.6591,-1.0640,
25609097800,0.0000,Instructions,-1.2675,1.6477,-1.0642,
25623322400,0.0000,Instructions,-1.2675,1.6379,-1.0687,
25636854900,0.0000,Instructions,-1.2675,1.6293,-1.0779,
25650766400,0.0000,Instructions,-1.2675,1.6208,-1.0870,
25664774100,0.0000,Instructions,-1.2675,1.6127,-1.0932,
25678475900,0.0000,Instructions,-1.2675,1.6025,-1.0980,
25692561800,0.0000,Instructions,-1.2675,1.5892,-1.1016,
25706463700,0.0000,Instructions,-1.2675,1.5745,-1.1045,
25720167400,0.0000,Instructions,-1.2675,1.5591,-1.1090,
25734491700,0.0000,Instructions,-1.2675,1.5429,-1.1147,
25748143700,0.0000,Instructions,-1.2675,1.5261,-1.1189,
25762097800,0.0000,Instructions,-1.2675,1.5090,-1.1219,
25776331300,0.0000,Instructions,-1.2675,1.4958,-1.1250,
25789967600,0.0000,Instructions,-1.2675,1.4830,-1.1285,
25804291300,0.0000,Instructions,-1.2675,1.4717,-1.1299,
25817976400,0.0000,Instructions,-1.2675,1.4606,-1.1300,
25832017200,0.0000,Instructions,-1.2675,1.4486,-1.1306,
25845792500,0.0000,Instructions,-1.2675,1.4407,-1.1239,
25859054000,0.0000,Instructions,-1.2675,1.4329,-1.1180,
25873061100,0.0000,Instructions,-1.2675,1.4286,-1.1109,
25887464500,0.0000,Instructions,-1.2675,1.4234,-1.1025,
25901584500,0.0000,Instructions,-1.2675,1.4205,-1.0913,
25915451400,0.0000,Instructions,-1.2675,1.4193,-1.0790,
25929269200,0.0000,Instructions,-1.2675,1.4161,-1.0686,
25943275800,0.0000,Instructions,-1.2675,1.4182,-1.0524,
25956984100,0.0000,Instructions,-1.2675,1.4189,-1.0393,
25970526400,0.0000,Instructions,-1.2675,1.4216,-1.0256,
25984831800,0.0000,Instructions,-1.2675,1.4235,-1.0133,
25998639200,0.0000,Instructions,-1.2675,1.4301,-0.9996,
26012353100,0.0000,Instructions,-1.2675,1.4325,-0.9873,
26026528400,0.0000,Instructions,-1.2675,1.4344,-0.9747,
26039964800,0.0000,Instructions,-1.2675,1.4351,-0.9629,
26054726800,0.0000,Instructions,-1.2675,1.4354,-0.9514,
26068894100,0.0000,Instructions,-1.2675,1.4371,-0.9419,
26081908900,0.0000,Instructions,-1.2675,1.4381,-0.9339,
26095815100,0.0000,Instructions,-1.2675,1.4385,-0.9257,
26109809500,0.0000,Instructions,-1.2675,1.4378,-0.9197,
26124129800,0.0000,Instructions,-1.2675,1.4377,-0.9136,
26138247300,0.0000,Instructions,-1.2675,1.4366,-0.9093,
26151560600,0.0000,Instructions,-1.2675,1.4353,-0.9050,
26165683500,0.0000,Instructions,-1.2675,1.4337,-0.9007,
26179648500,0.0000,Instructions,-1.2675,1.4330,-0.8973,
26193477300,0.0000,Instructions,-1.2675,1.4333,-0.8942,
26207486900,0.0000,Instructions,-1.2675,1.4341,-0.8930,
26221251000,0.0000,Instructions,-1.2675,1.4340,-0.8921,
26235381300,0.0000,Instructions,-1.2675,1.4335,-0.8914,
26249071100,0.0000,Instructions,-1.2675,1.4309,-0.8908,
26263682100,0.0000,Instructions,-1.2675,1.4290,-0.8895,
26276962800,0.0000,Instructions,-1.2675,1.4271,-0.8876,
26290913000,0.0000,Instructions,-1.2675,1.4265,-0.8856,
26305112300,0.0000,Instructions,-1.2675,1.4259,-0.8832,
26318433600,0.0000,Instructions,-1.2675,1.4239,-0.8806,
26333131000,0.0000,Instructions,-1.2675,1.4220,-0.8786,
26346606200,0.0000,Instructions,-1.2675,1.4148,-0.8743,
26360620400,0.0000,Instructions,-1.2675,1.4090,-0.8699,
26374540400,0.0000,Instructions,-1.2675,1.4021,-0.8648,
26388404200,0.0000,Instructions,-1.2675,1.3935,-0.8586,
26402209000,0.0000,StartBarrier,-1.2510,1.3801,-0.8595,
26416367500,0.0000,StartBarrier,-1.2510,1.3686,-0.8534,
26430623900,0.0000,StartBarrier,-1.2510,1.3557,-0.8471,
26444401200,0.0000,StartBarrier,-1.2510,1.3398,-0.8402,
26458061900,0.0000,StartBarrier,-1.2510,1.3224,-0.8333,
26472118000,0.0000,StartBarrier,-1.2510,1.3022,-0.8255,
26486332600,0.0000,StartBarrier,-1.2510,1.2803,-0.8173,
26499625800,0.0000,StartBarrier,-1.2510,1.2564,-0.8103,
26513689700,0.0000,StartBarrier,-1.2510,1.2320,-0.8038,
26528200000,0.0000,StartBarrier,-1.2510,1.2057,-0.7972,
26541690100,0.0000,StartBarrier,-1.2510,1.1737,-0.7907,
26555893800,0.0000,StartBarrier,-1.2510,1.1405,-0.7827,
26569989100,0.0000,StartBarrier,-1.2510,1.1079,-0.7753,
26583586500,0.0000,StartBarrier,-1.2510,1.0766,-0.7684,
26598126700,0.0000,StartBarrier,-1.2510,1.0470,-0.7623,
26611579800,0.0000,StartBarrier,-1.2510,1.0163,-0.7568,
26624842400,0.0000,StartBarrier,-1.2510,0.9841,-0.7515,
26638929100,0.0000,StartBarrier,-1.2510,0.9535,-0.7470,
26652886900,0.0000,StartBarrier,-1.2510,0.9281,-0.7440,
26666917100,0.0000,StartBarrier,-1.2510,0.9053,-0.7400,
26680973000,0.0000,StartBarrier,-1.2510,0.8823,-0.7366,
26695077300,0.0000,StartBarrier,-1.2510,0.8593,-0.7335,
26708902900,0.0000,StartBarrier,-1.2510,0.8369,-0.7288,
26722526000,0.0000,StartBarrier,-1.2510,0.8138,-0.7235,
26736663500,0.0000,StartBarrier,-1.2510,0.7920,-0.7186,
26750519800,0.0000,StartBarrier,-1.2510,0.7722,-0.7129,
26764055800,0.0000,StartBarrier,-1.2510,0.7548,-0.7069,
26778420500,0.0000,StartBarrier,-1.2510,0.7439,-0.6992,
26792197700,0.0000,StartBarrier,-1.2510,0.7359,-0.6906,
26806229800,0.0000,StartBarrier,-1.2510,0.7299,-0.6827,
26819999000,0.0000,StartBarrier,-1.2510,0.7335,-0.6719,
26833417600,0.0000,StartBarrier,-1.2510,0.7389,-0.6612,
26847628300,0.0000,StartBarrier,-1.2510,0.7449,-0.6500,
26861807800,0.0000,StartBarrier,-1.2510,0.7528,-0.6374,
26875569400,0.0000,StartBarrier,-1.2510,0.7638,-0.6232,
26889704200,0.0000,StartBarrier,-1.2510,0.7739,-0.6071,
26902954800,0.0000,StartBarrier,-1.2510,0.7844,-0.5895,
26917892800,0.0000,StartBarrier,-1.2510,0.7919,-0.5739,
26931460100,0.0000,StartBarrier,-1.2510,0.7982,-0.5593,
26944960600,0.0000,StartBarrier,-1.2510,0.8025,-0.5442,
26959238700,0.0000,StartBarrier,-1.2510,0.8051,-0.5278,
26972602400,0.0000,StartBarrier,-1.2510,0.8098,-0.5121,
26987167100,0.0000,StartBarrier,-1.2510,0.8116,-0.4956,
27001438800,0.0000,StartBarrier,-1.2510,0.8131,-0.4812,
27014722100,0.0000,StartBarrier,-1.2510,0.8142,-0.4674,
27028678200,0.0000,StartBarrier,-1.2510,0.8139,-0.4554,
27042074200,0.0000,StartBarrier,-1.2510,0.8106,-0.4436,
27056329700,0.0000,StartBarrier,-1.2510,0.8071,-0.4326,
27070698500,0.0000,StartBarrier,-1.2510,0.8041,-0.4226,
27084976600,0.0000,StartBarrier,-1.2510,0.8029,-0.4133,
27097919000,0.0000,StartBarrier,-1.2510,0.8016,-0.4055,
27112138200,0.0000,StartBarrier,-1.2510,0.8003,-0.3971,
27126473800,0.0000,StartBarrier,-1.2510,0.7987,-0.3902,
27140108000,0.0000,StartBarrier,-1.2510,0.7970,-0.3836,
27153497900,0.0000,StartBarrier,-1.2510,0.7955,-0.3772,
27168040600,0.0000,StartBarrier,-1.2510,0.7954,-0.3712,
27182098400,0.0000,StartBarrier,-1.2510,0.7972,-0.3658,
27195511100,0.0000,StartBarrier,-1.2510,0.7988,-0.3613,
27210171100,0.0000,StartBarrier,-1.2510,0.8021,-0.3574,
27223230300,0.0000,StartBarrier,-1.2510,0.8046,-0.3537,
27237528300,0.0000,StartBarrier,-1.2510,0.8072,-0.3505,
27251229300,0.0000,StartBarrier,-1.2510,0.8099,-0.3479,
27265460600,0.0000,StartBarrier,-1.2510,0.8123,-0.3445,
27279082100,0.0000,StartBarrier,-1.2510,0.8153,-0.3408,
27293573300,0.0000,StartBarrier,-1.2510,0.8187,-0.3365,
27307712500,0.0000,StartBarrier,-1.2510,0.8214,-0.3323,
27321251200,0.0000,StartBarrier,-1.2510,0.8241,-0.3285,
27335010000,0.0000,StartBarrier,-1.2510,0.8295,-0.3247,
27348922300,0.0000,StartBarrier,-1.2510,0.8388,-0.3204,
27362928200,0.0000,StartBarrier,-1.2510,0.8551,-0.3155,
27376586300,0.0000,StartBarrier,-1.2510,0.8770,-0.3099,
27390618500,0.0000,StartBarrier,-1.2510,0.9128,-0.3036,
27404829100,0.0000,StartBarrier,-1.2510,0.9607,-0.2968,
27418934600,0.0000,StartBarrier,-1.2510,1.0266,-0.2868,
27432626700,0.0000,StartBarrier,-1.2510,1.0944,-0.2756,
27446490900,0.0000,StartButton,-1.2923,1.1706,-0.2678,
27460610600,0.0000,StartBarrier,-1.2510,1.2077,-0.2558,
27474181600,0.0000,StartBarrier,-1.2510,1.2515,-0.2440,
27488216300,0.0000,StartBarrier,-1.2510,1.2794,-0.2336,
27502231400,0.0000,StartBarrier,-1.2510,1.2940,-0.2236,
27516020000,0.0000,StartBarrier,-1.2510,1.3015,-0.2149,
27530167400,0.0000,StartBarrier,-1.2510,1.3003,-0.2073,
27543947100,0.0000,StartBarrier,-1.2510,1.3105,-0.2003,
27558218400,0.0000,StartBarrier,-1.2510,1.3248,-0.1927,
27571711600,0.0000,StartBarrier,-1.2510,1.3343,-0.1859,
27585585900,0.0000,StartBarrier,-1.2510,1.3431,-0.1804,
27599215900,0.0000,StartBarrier,-1.2510,1.3563,-0.1753,
27613335000,0.0000,StartBarrier,-1.2510,1.3724,-0.1701,
27627667200,0.0000,Instructions,-1.2675,1.3935,-0.1673,
27641571300,0.0000,Instructions,-1.2675,1.4088,-0.1625,
27655031600,0.0000,Instructions,-1.2675,1.4191,-0.1587,
27668982600,0.0000,Instructions,-1.2675,1.4261,-0.1558,
27682807400,0.0000,Instructions,-1.2675,1.4331,-0.1544,
27696543200,0.0000,Instructions,-1.2675,1.4408,-0.1534,
27711204800,0.0000,Instructions,-1.2675,1.4484,-0.1528,
27724701500,0.0000,Instructions,-1.2675,1.4568,-0.1515,
27738817700,0.0000,Instructions,-1.2675,1.4629,-0.1514,
27752924100,0.0000,Instructions,-1.2675,1.4671,-0.1510,
27766638000,0.0000,Instructions,-1.2675,1.4670,-0.1529,
27780209100,0.0000,Instructions,-1.2675,1.4680,-0.1545,
27794622800,0.0000,Instructions,-1.2675,1.4646,-0.1583,
27808527800,0.0000,Instructions,-1.2675,1.4615,-0.1622,
27822162900,0.0000,Instructions,-1.2675,1.4599,-0.1654,
27836399400,0.0000,Instructions,-1.2675,1.4575,-0.1696,
27850093800,0.0000,Instructions,-1.2675,1.4570,-0.1735,
27863723300,0.0000,Instructions,-1.2675,1.4570,-0.1775,
27877758100,0.0000,Instructions,-1.2675,1.4580,-0.1818,
27891889000,0.0000,Instructions,-1.2675,1.4593,-0.1858,
27905532100,0.0000,Instructions,-1.2675,1.4610,-0.1899,
27919505800,0.0000,Instructions,-1.2675,1.4620,-0.1938,
27933465000,0.0000,Instructions,-1.2675,1.4628,-0.1983,
27947460400,0.0000,Instructions,-1.2675,1.4624,-0.2027,
27961501000,0.0000,Instructions,-1.2675,1.4610,-0.2073,
27975858300,0.0000,Instructions,-1.2675,1.4597,-0.2123,
27989211600,0.0000,Instructions,-1.2675,1.4585,-0.2178,
28003264800,0.0000,Instructions,-1.2675,1.4575,-0.2236,
28016976000,0.0000,Instructions,-1.2675,1.4564,-0.2293,
28031245500,0.0000,Instructions,-1.2675,1.4555,-0.2355,
28044993600,0.0000,Instructions,-1.2675,1.4551,-0.2405,
28059445100,0.0000,Instructions,-1.2675,1.4550,-0.2456,
28073016300,0.0000,Instructions,-1.2675,1.4548,-0.2504,
28087309000,0.0000,Instructions,-1.2675,1.4543,-0.2547,
28101193100,0.0000,Instructions,-1.2675,1.4540,-0.2588,
28114803100,0.0000,Instructions,-1.2675,1.4536,-0.2631,
28128942300,0.0000,Instructions,-1.2675,1.4532,-0.2673,
28142438400,0.0000,Instructions,-1.2675,1.4528,-0.2716,
28156436100,0.0000,Instructions,-1.2675,1.4527,-0.2756,
28170945300,0.0000,Instructions,-1.2675,1.4525,-0.2796,
28184275100,0.0000,Instructions,-1.2675,1.4522,-0.2832,
28198230100,0.0000,Instructions,-1.2675,1.4516,-0.2861,
28212196500,0.0000,Instructions,-1.2675,1.4517,-0.2889,
28226238800,0.0000,Instructions,-1.2675,1.4521,-0.2914,
28240092100,0.0000,Instructions,-1.2675,1.4528,-0.2931,
28253821000,0.0000,Instructions,-1.2675,1.4533,-0.2956,
28268282800,0.0000,Instructions,-1.2675,1.4538,-0.2982,
28281824700,0.0000,Instructions,-1.2675,1.4544,-0.3007,
28296067900,0.0000,Instructions,-1.2675,1.4548,-0.3035,
28309997200,0.0000,Instructions,-1.2675,1.4557,-0.3068,
28323368400,0.0000,Instructions,-1.2675,1.4575,-0.3104,
28338121700,0.0000,Instructions,-1.2675,1.4597,-0.3134,
28351590500,0.0000,Instructions,-1.2675,1.4612,-0.3162,
28365439400,0.0000,Instructions,-1.2675,1.4627,-0.3199,
28379123100,0.0000,Instructions,-1.2675,1.4645,-0.3235,
28393131500,0.0000,Instructions,-1.2675,1.4659,-0.3275,
28407842800,0.0000,Instructions,-1.2675,1.4663,-0.3313,
28421215300,0.0000,Instructions,-1.2675,1.4666,-0.3346,
28435647200,0.0000,Instructions,-1.2675,1.4673,-0.3376,
28449144700,0.0000,Instructions,-1.2675,1.4671,-0.3411,
28463107400,0.0000,Instructions,-1.2675,1.4657,-0.3447,
28477026600,0.0000,Instructions,-1.2675,1.4630,-0.3485,
28490993200,0.0000,Instructions,-1.2675,1.4605,-0.3525,
28505380900,0.0000,Instructions,-1.2675,1.4567,-0.3562,
28518792700,0.0000,Instructions,-1.2675,1.4525,-0.3602,
28532621500,0.0000,Instructions,-1.2675,1.4482,-0.3646,
28546239600,0.0000,Instructions,-1.2675,1.4444,-0.3692,
28560225600,0.0000,Instructions,-1.2675,1.4410,-0.3737,
28574831500,0.0000,Instructions,-1.2675,1.4366,-0.3781,
28588815700,0.0000,Instructions,-1.2675,1.4321,-0.3826,
28602197400,0.0000,Instructions,-1.2675,1.4284,-0.3872,
28616315500,0.0000,Instructions,-1.2675,1.4257,-0.3917,
28630347400,0.0000,Instructions,-1.2675,1.4232,-0.3963,
28643640900,0.0000,Instructions,-1.2675,1.4196,-0.4009,
28657883200,0.0000,Instructions,-1.2675,1.4154,-0.4053,
28671868200,0.0000,Instructions,-1.2675,1.4113,-0.4084,
28685899600,0.0000,Instructions,-1.2675,1.4101,-0.4105,
28699291200,0.0000,Instructions,-1.2675,1.4104,-0.4119,
28713533000,0.0000,Instructions,-1.2675,1.4098,-0.4132,
28728278800,0.0000,Instructions,-1.2675,1.4076,-0.4131,
28741567400,0.0000,Instructions,-1.2675,1.4030,-0.4113,
28755749600,0.0000,Instructions,-1.2675,1.3992,-0.4088,
28769519400,0.0000,Instructions,-1.2675,1.3947,-0.4059,
28783240700,0.0000,StartBarrier,-1.2510,1.3866,-0.4031,
28797472400,0.0000,StartBarrier,-1.2510,1.3810,-0.3988,
28810976200,0.0000,StartBarrier,-1.2510,1.3762,-0.3956,
28825455300,0.0000,StartBarrier,-1.2510,1.3704,-0.3926,
28838909000,0.0000,StartBarrier,-1.2510,1.3639,-0.3898,
28853133600,0.0000,StartBarrier,-1.2510,1.3579,-0.3868,
28867603000,0.0000,StartBarrier,-1.2510,1.3536,-0.3829,
28881212100,0.0000,StartBarrier,-1.2510,1.3525,-0.3789,
28894770400,0.0000,StartBarrier,-1.2510,1.3534,-0.3738,
28909143400,0.0000,StartBarrier,-1.2510,1.3540,-0.3691,
28922744700,0.0000,StartBarrier,-1.2510,1.3560,-0.3639,
28936375900,0.0000,StartBarrier,-1.2510,1.3594,-0.3580,
28950983300,0.0000,StartBarrier,-1.2510,1.3620,-0.3521,
28964721400,0.0000,StartBarrier,-1.2510,1.3637,-0.3468,
28978356400,0.0000,StartBarrier,-1.2510,1.3656,-0.3404,
28992128600,0.0000,StartBarrier,-1.2510,1.3689,-0.3354,
29006830600,0.0000,StartBarrier,-1.2510,1.3733,-0.3313,
29020189300,0.0000,StartBarrier,-1.2510,1.3779,-0.3275,
29034380100,0.0000,StartBarrier,-1.2510,1.3829,-0.3242,
29048220200,0.0000,Instructions,-1.2675,1.3955,-0.3226,
29062218500,0.0000,Instructions,-1.2675,1.4048,-0.3200,
29075773100,0.0000,Instructions,-1.2675,1.4116,-0.3187,
29090032700,0.0000,Instructions,-1.2675,1.4172,-0.3177,
29104206800,0.0000,Instructions,-1.2675,1.4200,-0.3196,
29117703800,0.0000,Instructions,-1.2675,1.4218,-0.3212,
29131279200,0.0000,Instructions,-1.2675,1.4226,-0.3245,
29145088400,0.0000,Instructions,-1.2675,1.4242,-0.3272,
29159177600,0.0000,Instructions,-1.2675,1.4262,-0.3306,
29173293900,0.0000,Instructions,-1.2675,1.4235,-0.3379,
29187298400,0.0000,Instructions,-1.2675,1.4303,-0.3445,
29201575000,0.0000,Instructions,-1.2675,1.4380,-0.3488,
29214885400,0.0000,Instructions,-1.2675,1.4277,-0.3577,
29229059600,0.0000,Instructions,-1.2675,1.4237,-0.3621,
29242952800,0.0000,Instructions,-1.2675,1.4202,-0.3678,
29256450000,0.0000,Instructions,-1.2675,1.4224,-0.3728,
29270337100,0.0000,Instructions,-1.2675,1.4300,-0.3728,
29284660700,0.0000,Instructions,-1.2675,1.4362,-0.3736,
29298707700,0.0000,Instructions,-1.2675,1.4418,-0.3745,
29312432200,0.0000,Instructions,-1.2675,1.4419,-0.3770,
29326447700,0.0000,Instructions,-1.2675,1.4382,-0.3811,
29341244900,0.0000,Instructions,-1.2675,1.4368,-0.3855,
29354275500,0.0000,Instructions,-1.2675,1.4414,-0.3891,
29368171800,0.0000,Instructions,-1.2675,1.4437,-0.3947,
29382219100,0.0000,Instructions,-1.2675,1.4395,-0.4026,
29395950600,0.0000,Instructions,-1.2675,1.4365,-0.4116,
29410387000,0.0000,Instructions,-1.2675,1.4345,-0.4206,
29424036900,0.0000,Instructions,-1.2675,1.4327,-0.4296,
29437610900,0.0000,Instructions,-1.2675,1.4321,-0.4380,
29452067900,0.0000,Instructions,-1.2675,1.4331,-0.4446,
29465292100,0.0000,Instructions,-1.2675,1.4359,-0.4496,
29479798300,0.0000,Instructions,-1.2675,1.4378,-0.4544,
29493790500,0.0000,Instructions,-1.2675,1.4391,-0.4589,
29507219100,0.0000,Instructions,-1.2675,1.4400,-0.4629,
29521441700,0.0000,Instructions,-1.2675,1.4407,-0.4659,
29535081700,0.0000,Instructions,-1.2675,1.4412,-0.4692,
29548709000,0.0000,Instructions,-1.2675,1.4418,-0.4721,
