timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
42077428500,3.7025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42091748300,3.7167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42105454500,3.7303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42119087200,3.7441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42133496800,3.7584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42147259100,3.7722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42161223900,3.7861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42174663800,3.7997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42188922900,3.8139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42202923400,3.8279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42216509900,3.8415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42230921100,3.8559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42244528700,3.8694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42258205000,3.8832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42272560300,3.8974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42286077800,3.9110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42299775400,3.9248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42313972500,3.9389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42327981400,3.9528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42341843100,3.9668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42356020200,3.9811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42369765400,3.9947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42384053100,4.0089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42397391500,4.0224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42411745100,4.0367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42425568300,4.0505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42439219700,4.0642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42453908200,4.0788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42467518000,4.0925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42481071100,4.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42495729600,4.1207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42509158300,4.1341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42523065800,4.1480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42536918400,4.1620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42550962400,4.1758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42565291100,4.1902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42578568500,4.2036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42593085200,4.2180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42606856600,4.2317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42620060900,4.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42635817600,4.2607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42648578300,4.2735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42662441900,4.2873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42676225300,4.3012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42689830900,4.3147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42704160100,4.3291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42717724600,4.3427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42732353300,4.3572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42745860700,4.3708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42759875900,4.3849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42773780500,4.3986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42787499600,4.4124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42801406200,4.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42815447400,4.4405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42829261300,4.4541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42843518400,4.4685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42857454500,4.4825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42871195600,4.4961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42885411200,4.5103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42898643400,4.5237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42913308100,4.5382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42927090600,4.5520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42941064400,4.5659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42954585100,4.5796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42968391000,4.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42982464900,4.6074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42996699800,4.6217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43010761900,4.6356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43024248100,4.6492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43038369100,4.6634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43052136500,4.6770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43065969200,4.6909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43079985300,4.7050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43093807700,4.7187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43107858500,4.7327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43121559900,4.7465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43135428800,4.7605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43149656900,4.7746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43163638000,4.7885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43177274000,4.8023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43191939400,4.8169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43205192900,4.8301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43218981100,4.8440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43233192600,4.8581,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43246958600,4.8719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43260931800,4.8859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43274758500,4.8997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43288654400,4.9135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43302821000,4.9278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43316462200,4.9415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43330762100,4.9556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43344395500,4.9693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43358312800,4.9834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43372314500,4.9972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43386080700,5.0110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43399819900,5.0249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43414222600,5.0391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43427960300,5.0529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43442028000,5.0669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43456176900,5.0812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43470061100,5.0950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43483665500,5.1086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43497502000,5.1225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43511517800,5.1364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43525910000,5.1508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43539166600,5.1642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43553660300,5.1785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43567238600,5.1922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43581120000,5.2060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43595210900,5.2202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43608971300,5.2338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43622952500,5.2478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43636901800,5.2619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43650614500,5.2755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43664683200,5.2895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43678558900,5.3036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43692592500,5.3175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43706428000,5.3313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43720677600,5.3457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43734454500,5.3594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43748287800,5.3732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43761908400,5.3868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43775953500,5.4009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43789967000,5.4149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43803883400,5.4288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43817619000,5.4427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43831688600,5.4565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43846125500,5.4711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43859343100,5.4844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43873650500,5.4985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43887353900,5.5122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43901152800,5.5261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43915103900,5.5402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43929272300,5.5542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43943423500,5.5683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43957055000,5.5821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43970974100,5.5959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43984895300,5.6098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43998802200,5.6238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44012947200,5.6378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44026646500,5.6516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44040396100,5.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44054489400,5.6793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44068248500,5.6932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44082286100,5.7072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44096372700,5.7214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44110187400,5.7351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44124255300,5.7492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44138114700,5.7632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44151819600,5.7767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44166150600,5.7910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44179738100,5.8048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44193603200,5.8185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44208144000,5.8331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44221463000,5.8463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44235474900,5.8605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44249415600,5.8743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44263117700,5.8880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44277177000,5.9021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44290934600,5.9158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44305026300,5.9299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44319135500,5.9442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44333415300,5.9582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44347430000,5.9724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44360898500,5.9858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44374490600,5.9995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44388693700,6.0135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44402541000,6.0275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44416369500,6.0414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44430291900,6.0552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44444222700,6.0691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44458056800,6.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44472335900,6.0973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44486083200,6.1110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44499790600,6.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44513835400,6.1388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44527881500,6.1528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44541645600,6.1666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44555771200,6.1807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44569540100,6.1945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44583320200,6.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44597645200,6.2227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44611206700,6.2360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44625090600,6.2500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44638847300,6.2639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44652955300,6.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44667018700,6.2919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44681329500,6.3063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44694773700,6.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44709101900,6.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44722592200,6.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44736811100,6.3619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44750882800,6.3758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44764545300,6.3895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44778458400,6.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44792350200,6.4173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44806202500,6.4311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44819889400,6.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44834344700,6.4592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44848285600,6.4732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44861703600,6.4867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44875694400,6.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44889941900,6.5148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44903429700,6.5284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44917630000,6.5427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44931501600,6.5564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44945511300,6.5704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44959244600,6.5843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44973088900,6.5980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44987494400,6.6124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45001199400,6.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45015326300,6.6404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45029368600,6.6543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45043092500,6.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45056856100,6.6818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45070772500,6.6957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45084477000,6.7094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45098419500,6.7235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45112402300,6.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45126329000,6.7513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45140252000,6.7653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45154107100,6.7790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45168623500,6.7935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45182133300,6.8070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45195724300,6.8208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45210294800,6.8352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45224106000,6.8489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45237857900,6.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45251650700,6.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45265706300,6.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45279871400,6.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45293355300,6.9183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45308018500,6.9329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45321270000,6.9462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45335326000,6.9603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45349251400,6.9742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45363261000,6.9882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45377146000,7.0022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45391141700,7.0160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45404932400,7.0299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45418796400,7.0438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45433109600,7.0580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45446952400,7.0718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45460816500,7.0857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45474012300,7.0991,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45488646000,7.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45502279900,7.1271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45515966100,7.1410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45530056300,7.1550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45543888000,7.1688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45558276300,7.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45572193300,7.1971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45586473900,7.2114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45600352100,7.2254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45613939600,7.2388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45627690700,7.2526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45641447100,7.2664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45655113500,7.2802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45669320600,7.2942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45683297100,7.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45697027100,7.3221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45711360400,7.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45725108400,7.3500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45739170500,7.3642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45752998000,7.3779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45766881600,7.3918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45780941100,7.4058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45794972700,7.4200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45808827000,7.4338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45822693200,7.4476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45836411100,7.4614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45850341300,7.4752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45864098600,7.4890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45878383000,7.5034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45892119100,7.5170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45906461200,7.5313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45920177200,7.5452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45934717800,7.5596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45947960600,7.5728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45962073200,7.5870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45975702500,7.6007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
45990415800,7.6153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46003705600,7.6285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46017762000,7.6426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46031648100,7.6564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46045714100,7.6705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46059817500,7.6847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46073340700,7.6981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46087474100,7.7123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46102003700,7.7267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46116406800,7.7413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46129029500,7.7538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46142327400,7.7671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46156677300,7.7816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46170946000,7.7957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46184582300,7.8093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46198354100,7.8232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46212683800,7.8374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46227200100,7.8517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46240094900,7.8650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46254032800,7.8788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46268042100,7.8928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46282128000,7.9068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46295617200,7.9205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46310240600,7.9350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46324495400,7.9493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46338113800,7.9630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46351710900,7.9765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46365872300,7.9907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46379402900,8.0043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46393599700,8.0183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46407554200,8.0323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46421560400,8.0463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46435077700,8.0600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46449604200,8.0743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46463168200,8.0879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46476774500,8.1017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46491695800,8.1165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46505101000,8.1298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46518950000,8.1439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46533072600,8.1579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46546533300,8.1713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46560686000,8.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
46574698300,8.1995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
