timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
78638545700,40.2636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78652231300,40.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78666381200,40.2913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78679962300,40.3050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78693751500,40.3186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78708514800,40.3334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78721919800,40.3469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78735917200,40.3610,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78749582000,40.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78763701900,40.3886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78778091900,40.4032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78791147500,40.4161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78805613400,40.4305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78818759700,40.4438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78833449100,40.4584,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78847359000,40.4723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78860938800,40.4858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78875258100,40.5003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78889377100,40.5143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78903203600,40.5282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78916979900,40.5420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78931138800,40.5561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78944641200,40.5696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78958755200,40.5838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78972733400,40.5976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
78988288300,40.6133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79002312000,40.6273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79015508100,40.6406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79029807200,40.6547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79043248600,40.6682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79057030700,40.6821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79071020200,40.6959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79084520700,40.7094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79097883600,40.7230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79111861900,40.7368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79125908500,40.7509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79139668200,40.7647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79153891700,40.7788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79167889300,40.7928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79181847600,40.8068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79195247500,40.8203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79209501200,40.8345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79223191000,40.8481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79236694400,40.8618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79250774500,40.8757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79265258700,40.8902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79278920600,40.9040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79293225800,40.9182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79306858300,40.9318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79320397000,40.9455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79334412300,40.9593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79348336700,40.9733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79362483200,40.9874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79376330200,41.0014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79390014500,41.0150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79404551900,41.0295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79418306500,41.0433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79432015800,41.0570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79446085000,41.0710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79460138800,41.0852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79473685400,41.0986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79487764400,41.1127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79501474600,41.1264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79515633800,41.1407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79529557900,41.1543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79543501600,41.1684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79557221900,41.1823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79571148900,41.1961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79585382400,41.2103,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79598856700,41.2239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79613437600,41.2384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79627049600,41.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79640899100,41.2658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79654447100,41.2795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79668222900,41.2932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79682401200,41.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79696079000,41.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79710195500,41.3351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79724193400,41.3491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79737487700,41.3626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79752008400,41.3769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79765717300,41.3907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79779951800,41.4050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79793462400,41.4184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79807552200,41.4324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79821448300,41.4464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79835131400,41.4602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79849485000,41.4744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79863386600,41.4882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79877058500,41.5021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79891353200,41.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79904929300,41.5299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79918717700,41.5437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79932642600,41.5576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79946391800,41.5714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79960541800,41.5856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79974710600,41.5996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
79988624400,41.6136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80002447000,41.6274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80016137200,41.6412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80030387300,41.6553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80043929200,41.6689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80058113600,41.6832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80072205800,41.6971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80085880100,41.7108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80099884200,41.7250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80113804100,41.7387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80127373800,41.7524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80141122100,41.7660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80155394200,41.7805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80169463900,41.7944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80183461900,41.8084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80197310200,41.8223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80210918300,41.8359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80225034700,41.8500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80239072300,41.8642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80254004300,41.8789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80281233200,41.9061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80294327300,41.9194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80308485500,41.9334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80322467200,41.9474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80336408400,41.9615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80350581600,41.9755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80364463600,41.9893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80378459400,42.0035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80391982900,42.0169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80405376500,42.0303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80420084600,42.0450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80433997300,42.0589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80448222300,42.0732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80461946300,42.0869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80475718300,42.1007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80489583600,42.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80503502500,42.1285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80517216600,42.1423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80531613100,42.1565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80545521000,42.1705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80559008400,42.1841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80573184900,42.1981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80587448000,42.2123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80601208300,42.2262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80615080700,42.2402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80629029200,42.2540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80642617800,42.2675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80656439700,42.2815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80670533900,42.2955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80684488400,42.3095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80698492300,42.3235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80712238700,42.3372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80726368500,42.3513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80740091800,42.3652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80754225100,42.3791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80768071400,42.3930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80781787800,42.4068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80795669700,42.4208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80810865000,42.4357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80824080200,42.4490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80837512600,42.4626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80852017400,42.4770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80865700700,42.4905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80879193300,42.5043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80893302400,42.5183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80907428400,42.5324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80921398000,42.5463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80935661300,42.5607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80949487100,42.5744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80962920100,42.5879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80976898600,42.6019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
80990962100,42.6159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81005439800,42.6304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81018984000,42.6441,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81032802900,42.6577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81046750300,42.6717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81060409900,42.6855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81074574500,42.6995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81088476400,42.7134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81102136400,42.7271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81116201300,42.7413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81129935700,42.7549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81144088800,42.7690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81157616700,42.7827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81172204000,42.7971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81185922400,42.8109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81200169300,42.8252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81213649300,42.8386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81227352600,42.8523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81241933500,42.8669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81255232000,42.8802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81269373300,42.8943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81283896900,42.9088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81297145700,42.9222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81311342800,42.9362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81324852800,42.9498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81338704500,42.9638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81352497700,42.9775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81366609000,42.9915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81380346200,43.0054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81394422000,43.0194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81408729800,43.0337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81422218600,43.0471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81436535100,43.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81450313400,43.0753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81464549100,43.0895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81478491100,43.1035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81491998500,43.1170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81505789100,43.1308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81519621900,43.1447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81533882000,43.1588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81547840900,43.1728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81561568800,43.1865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81575207800,43.2003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81589269500,43.2141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81603936400,43.2289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81617108500,43.2422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81631056300,43.2560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81645055600,43.2699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81658864500,43.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81672947300,43.2979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81687253100,43.3122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81701284200,43.3262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81714857300,43.3399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81728728300,43.3537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81742519600,43.3675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81757187900,43.3821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81771710600,43.3965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81785214500,43.4101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81798817200,43.4239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81812512700,43.4374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81826555700,43.4515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81839687800,43.4648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81853829500,43.4788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81868327800,43.4932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81881664000,43.5066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81895846600,43.5209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81909958300,43.5349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81924033700,43.5489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81937275800,43.5624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81951725400,43.5767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81965734900,43.5907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81979306600,43.6043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
81993296300,43.6183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82007155800,43.6321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82020929900,43.6459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82034897100,43.6599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82049093900,43.6741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82063081100,43.6881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82077120500,43.7022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82090886800,43.7158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82104683700,43.7297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82118684700,43.7438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82132906400,43.7579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82146314100,43.7712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82160399900,43.7855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82174370200,43.7993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82188257700,43.8133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82202232900,43.8271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82215905600,43.8410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82230123500,43.8551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82244362200,43.8693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82258167400,43.8832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82271700900,43.8967,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82285610400,43.9105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82299721400,43.9248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82313659500,43.9386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82327288600,43.9522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82341393800,43.9664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82355229600,43.9803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82369478800,43.9943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82383039000,44.0080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82396953100,44.0221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82411021200,44.0360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82424882200,44.0498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82438776700,44.0639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82452578200,44.0775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82466289000,44.0913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82480724300,44.1058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82494453100,44.1194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82508528500,44.1335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82522825300,44.1478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82536590900,44.1616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82550614900,44.1756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82564457300,44.1894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82577963100,44.2031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82592117200,44.2170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82606439600,44.2314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82620013600,44.2451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82633688000,44.2587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82647832400,44.2728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82661826400,44.2868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82675433700,44.3005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82689836900,44.3148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82703446300,44.3284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82716950800,44.3421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82731260300,44.3563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82744927500,44.3699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82759034700,44.3841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82772985100,44.3980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82786733800,44.4117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82800639300,44.4257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82814393200,44.4393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82828811500,44.4538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82842453100,44.4675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82857021600,44.4821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82871130000,44.4960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82884122800,44.5091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82898831400,44.5239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82912581000,44.5375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82926343100,44.5513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82939956900,44.5651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82953767700,44.5788,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82967732900,44.5927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82982019600,44.6069,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
82995956500,44.6211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83009731700,44.6347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83023710100,44.6487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83037839200,44.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83051693400,44.6767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83065713600,44.6907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83079378700,44.7045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83093319800,44.7183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83107097900,44.7321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83121048800,44.7460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
83135129300,44.7601,-0.7277,1.2362,-0.4996,19.6979,31.0077,285.9611,
83149846500,44.7746,-0.7277,1.2362,-0.4996,19.6979,31.0077,285.9611,
