timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2133841000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147662300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2161726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175387300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189186700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2203174300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216387600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230199400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244595000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2258451300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272374700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285766500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299738600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313877500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327666200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341664900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356586700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369089500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397872800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2405071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2419206000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426469900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438546300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452887400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466810700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480805100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494520300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508502800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536559600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550377900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578202300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592260800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620587900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634657900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647943400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2662564000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676397800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690312100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704339700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718105200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731871600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2745803600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2759937200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2773537900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2787509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2801749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815606300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2829509300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2843479900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857739200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871629500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885301300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899313100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913429400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927017600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941588100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955189000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969491900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2982889300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996920200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3010998600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025725300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3039808200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053045000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066715100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094368200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108075300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137051800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150848400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164362700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177930100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192005900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205679800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219886900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3233962300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3247687000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261747100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3275994300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3289887200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3304104800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322716700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3333558100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351544000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3374195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387555100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401707800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415085200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429174800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443490500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3456793300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3470933300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485142300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3499688900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513183700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3527922100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3540677700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3554370900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568301500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582755400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596405700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610316000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3624294000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3638819200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3652536500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666075000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680516500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3694726500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3708235700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3722238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736275500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3750100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764322200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3778161900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792094100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3805923500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3820012700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833841800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3848025900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3862219500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3876114600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889908000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3903985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3917974800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931954900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945540100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973267200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987029800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001767500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4014998300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4029343800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4043287600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4057090600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070571700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084587400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098938800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112990800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126392800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140786700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154771300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168307600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4182131800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196143300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4210029900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4224438800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237874200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252188300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265801000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279495100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293884200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307515900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321714700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335985900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349409400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363376800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377571700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391323400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4405144300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419687300,0.0145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433305700,0.0281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461323500,0.0562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474649900,0.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488194300,0.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502248600,0.0970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515567200,0.1104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529485100,0.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543725600,0.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557135500,0.1520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4571044300,0.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4585408700,0.1802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599160000,0.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612884600,0.2077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626636000,0.2217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641253500,0.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655493300,0.2503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668868600,0.2639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682925300,0.2777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696355600,0.2912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710547500,0.3054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4724621400,0.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738049400,0.3329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4752164100,0.3470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765982600,0.3609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780549700,0.3754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795271300,0.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4807868800,0.4029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4822178700,0.4170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835931800,0.4308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4850179600,0.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4864239800,0.4591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4878013800,0.4728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892009000,0.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4905459200,0.5005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4919781800,0.5145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4933509700,0.5283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4947378900,0.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4961959600,0.5568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4975878500,0.5707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4989593100,0.5845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003666400,0.5985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5017587100,0.6123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5031574600,0.6266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5045202800,0.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059292300,0.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5073346800,0.6682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087115300,0.6821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101001200,0.6958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5114869900,0.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5128874900,0.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5142992100,0.7379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5156548200,0.7513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5170505200,0.7655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5184561600,0.7794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5198578600,0.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5212998800,0.8077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5226476700,0.8215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241005300,0.8360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5254466300,0.8495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5267853800,0.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5282026400,0.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5296088300,0.8911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310108400,0.9053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324259800,0.9192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5338170200,0.9331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352578600,0.9476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366468700,0.9616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380090900,0.9750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393120700,0.9881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5406848500,1.0020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5421261200,1.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5435064700,1.0300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5449167000,1.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5463249000,1.0583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5476690300,1.0717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491332600,1.0864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5504667100,1.0997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5518645200,1.1137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5532564200,1.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547112100,1.1422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5560629800,1.1556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5574905200,1.1699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588084300,1.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5602413400,1.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5616199100,1.2112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5630143400,1.2253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5644198100,1.2392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5657945900,1.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5672012600,1.2670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
