timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13107417400,8.7026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13121537200,8.7165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13135360700,8.7304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13149419000,8.7445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13163070200,8.7580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13176953500,8.7719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13190573900,8.7857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13205020500,8.8000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13218552700,8.8136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13232829900,8.8277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13246259300,8.8414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13260672700,8.8557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13274147200,8.8691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13288446000,8.8835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13302434300,8.8974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13316312900,8.9113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13329783100,8.9249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13343849200,8.9388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13358061600,8.9531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13371777400,8.9668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13385812900,8.9809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13399919800,8.9949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13413816300,9.0088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13427735800,9.0229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13441584500,9.0366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13455507100,9.0505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13469393100,9.0645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13483419300,9.0784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13496982300,9.0920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13510877200,9.1060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13524822200,9.1199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13538820500,9.1339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13552712800,9.1478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13566967300,9.1621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13580851700,9.1759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13594902400,9.1899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13608305400,9.2035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13622444000,9.2174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13636625200,9.2316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13650427000,9.2456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13664456400,9.2595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13678335900,9.2733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13692262000,9.2873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13705666800,9.3008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13720085200,9.3151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13733721400,9.3287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13747969500,9.3431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13761873600,9.3569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13775399300,9.3704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13789746400,9.3848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13803722300,9.3988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13817552800,9.4126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13831374500,9.4265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13845482100,9.4405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13859333400,9.4544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13872865000,9.4679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13886726100,9.4819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13901096500,9.4961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13914900400,9.5099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13928802400,9.5240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13942727200,9.5378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13956794000,9.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13970113100,9.5652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13984123700,9.5792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
13998477100,9.5935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14012315300,9.6073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14026154600,9.6213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14040135100,9.6351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14053823100,9.6489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14067789500,9.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14081750700,9.6768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14095635000,9.6907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14109375000,9.7045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14123919700,9.7188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14137745600,9.7327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14151842700,9.7469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14165163500,9.7603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14179253000,9.7742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14192982200,9.7880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14206990800,9.8021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14221009300,9.8160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14234907500,9.8299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14248782700,9.8439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14262780400,9.8578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14277075100,9.8721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14290966300,9.8861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14304815800,9.8998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14318854100,9.9138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14332551200,9.9276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14346466500,9.9416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14360221200,9.9553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14374335700,9.9694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14388385000,9.9835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14402350600,9.9973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14416130100,10.0111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14429966000,10.0251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14444230600,10.0392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14458122600,10.0530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14471847800,10.0669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14485629800,10.0808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14500232400,10.0953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14513742600,10.1087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14527620400,10.1228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14541576500,10.1366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14555663900,10.1507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14569482500,10.1646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14583427700,10.1785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14597501400,10.1925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14611364900,10.2065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14625371200,10.2203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14639291300,10.2343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14653312700,10.2484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14667413900,10.2626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14681649500,10.2766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14695130500,10.2901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14708673700,10.3038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14722502800,10.3175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14736624600,10.3316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14750339800,10.3455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14764478600,10.3595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14778170800,10.3732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14791973400,10.3869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14805820100,10.4010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14819673100,10.4147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14833974200,10.4290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14847364100,10.4424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14861281000,10.4563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14875161300,10.4702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14889211900,10.4844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14903030900,10.4979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14917097400,10.5121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14930808700,10.5260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14944847900,10.5399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14958993200,10.5539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14972732200,10.5678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
14986563000,10.5817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15000651200,10.5956,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15014718100,10.6097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15028301900,10.6234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15042245800,10.6373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15056780100,10.6518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15070301800,10.6654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15084353800,10.6793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15097949100,10.6930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15111420800,10.7066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15125749500,10.7207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15139650800,10.7347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15153629100,10.7486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15167393700,10.7625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15181463600,10.7764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15195300700,10.7903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15209187800,10.8043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15223084900,10.8181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15237022900,10.8320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15250902700,10.8460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15265102900,10.8601,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15278917800,10.8739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15292487500,10.8874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15306542100,10.9017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15320713600,10.9157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15334449000,10.9295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15348473700,10.9435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15362195200,10.9572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15376255500,10.9713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15389998500,10.9851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15403794800,10.9987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15418064800,11.0131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15431779600,11.0268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15445708200,11.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15459679400,11.0546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15473732200,11.0688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15487604200,11.0828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15502694900,11.0977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15515523300,11.1105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15529295200,11.1244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15543307300,11.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15557148500,11.1522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15571060600,11.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15585039100,11.1800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15599001400,11.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15612878100,11.2079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15626864900,11.2219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15640991400,11.2360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15654705900,11.2497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15668608600,11.2637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15682655000,11.2776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15696591900,11.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15711143800,11.3063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15724392200,11.3194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15738338800,11.3333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15752231600,11.3473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15766020000,11.3611,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15780085800,11.3751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15794141700,11.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15807638600,11.4028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15822142800,11.4172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15835832000,11.4309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15849840400,11.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15863797700,11.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15877844600,11.4729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15892660000,11.4877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15905741900,11.5008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15919632000,11.5147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15933549400,11.5286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15947301300,11.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15961573000,11.5565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15975620200,11.5707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
15989426200,11.5846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16003338300,11.5984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16017191800,11.6121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16030921300,11.6261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16045007200,11.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16058957200,11.6540,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16073065700,11.6680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16086630400,11.6818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16100845900,11.6959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16114659600,11.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16128399800,11.7235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16142332200,11.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16156328100,11.7513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16170067500,11.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16184174800,11.7791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16198127700,11.7931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16211903200,11.8068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16226007000,11.8210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16240043700,11.8348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16254068700,11.8489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16267672000,11.8627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16281999300,11.8768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16295912600,11.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16309706800,11.9047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16323823100,11.9187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16337609800,11.9325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16351492400,11.9464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16365651200,11.9605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16380013800,11.9749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16394057000,11.9889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16406936900,12.0019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16420917600,12.0157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16435107400,12.0300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16448725300,12.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16462933200,12.0577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16476952400,12.0718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16490748400,12.0858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16504718800,12.0995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16518613900,12.1134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16531951600,12.1268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16546310400,12.1413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16560377800,12.1552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16574626800,12.1694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16588198200,12.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16602369300,12.1972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16616005800,12.2109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16629975800,12.2249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16643798700,12.2387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16657591300,12.2524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16671803100,12.2667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16685642100,12.2806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16699575100,12.2944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16713436400,12.3083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16727120000,12.3221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16741520400,12.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16755869300,12.3507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16768772800,12.3638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16782971100,12.3778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16796840100,12.3916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16810494500,12.4055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16824715700,12.4196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16838674200,12.4336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16852512100,12.4473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16866180700,12.4612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16880289600,12.4751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16893997100,12.4889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16908159600,12.5031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16922030600,12.5169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16935902300,12.5308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16949949600,12.5449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16963683500,12.5585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16977931500,12.5728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
16991025600,12.5860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17005216700,12.6001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17019158600,12.6140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17033155800,12.6280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17046621200,12.6416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17061101100,12.6559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17074814100,12.6696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17088353600,12.6834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17102614300,12.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17116346000,12.7112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17130320400,12.7253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17144260000,12.7391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17158266400,12.7531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17172205900,12.7671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17186287400,12.7812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17199922300,12.7947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17213456800,12.8084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17227364000,12.8225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17241533000,12.8365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17255188000,12.8502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17269156600,12.8643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17283479100,12.8785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17297440600,12.8924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17310746300,12.9059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17324744200,12.9197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17339053200,12.9341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17352733400,12.9477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17366370600,12.9615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17380359200,12.9754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17394172000,12.9892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17408066000,13.0031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17421997700,13.0170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17436923900,13.0320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17449737200,13.0449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17463646700,13.0586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17477631400,13.0726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17491296100,13.0864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17505354000,13.1004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17519376900,13.1143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17533219400,13.1282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17547393700,13.1425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17561374800,13.1564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17575088000,13.1701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17589389000,13.1845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
17603269000,13.1983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
