timeStampNs,gameTime,objectName,posX,posY,posZ,
28171140800,23.7663,MenuTable1,-1.1535,1.0728,-2.3860,
28185235800,23.7803,MenuTable1,-1.1291,1.0745,-2.3907,
28199360400,23.7943,MenuTable1,-1.1443,1.0730,-2.3867,
28212937600,23.8080,MenuTable1,-1.1615,1.0721,-2.3841,
28226679000,23.8218,StandingTable_1,-1.2581,1.0118,-2.6338,
28241049600,23.8361,PlantPot,-1.8535,0.5648,-4.4277,
28254814400,23.8498,PlantPot,-1.7678,0.6897,-4.0050,
28269154700,23.8643,PlantPot,-1.7314,0.7449,-3.7834,
28282413000,23.8775,PlantPot,-1.7665,0.7486,-3.7762,
28296511500,23.8916,PlantPot,-2.6021,0.8421,-3.1702,
28311071200,23.9061,PlantPot,-2.6277,0.8446,-3.1502,
28324678100,23.9196,Window,-3.0719,0.8889,-2.8385,
28338539800,23.9335,Window,-3.0719,0.8933,-2.7913,
28352102800,23.9471,Window,-3.0719,0.8978,-2.7482,
28365728600,23.9608,Window,-3.0719,0.9026,-2.7023,
28379413100,23.9745,Window,-3.0719,0.9071,-2.6531,
28393219000,23.9882,Window,-3.0719,0.8951,-2.7284,
28407159000,24.0023,Window,-3.0719,0.9007,-2.6760,
28421357200,24.0163,Window,-3.0719,0.8974,-2.6868,
28435253100,24.0303,Window,-3.0719,0.9033,-2.6325,
28449154200,24.0443,Window,-3.0719,0.9013,-2.6655,
28463528200,24.0586,Window,-3.0716,0.9072,-2.6118,
28477116700,24.0721,Window,-3.0716,0.9149,-2.5616,
28490771500,24.0859,Window,-3.0719,0.8654,-2.6433,
28504985600,24.1000,Window,-3.0716,0.8674,-2.5912,
28519018900,24.1140,Window,-3.0719,0.8601,-2.6302,
28532642400,24.1276,Window,-3.0716,0.8666,-2.5757,
28546684200,24.1418,Window,-3.0716,0.8744,-2.5218,
28560176300,24.1552,Window,-3.0716,0.8710,-2.5944,
28574383200,24.1694,Window,-3.0716,0.8795,-2.5360,
28588297400,24.1834,Window,-3.0716,0.8871,-2.4766,
28602387900,24.1974,Window,-3.0716,0.8965,-2.4178,
28616277500,24.2113,Window,-3.0716,0.8973,-2.3581,
28630116900,24.2253,Window,-3.0716,0.9028,-2.3022,
28644184100,24.2392,Window,-3.0716,0.9082,-2.2466,
28658116000,24.2532,Window,-3.0716,0.9136,-2.1928,
28672228600,24.2672,Window,-3.0716,0.9200,-2.1403,
28685844700,24.2810,Window,-3.0716,0.9105,-2.1669,
28700352800,24.2953,Window,-3.0716,0.9183,-2.1181,
28713949400,24.3089,Window,-3.0716,0.9252,-2.0713,
28727269500,24.3224,Window,-3.0716,0.9126,-2.1627,
28741733800,24.3367,Window,-3.0716,0.9205,-2.1182,
28755274400,24.3503,Window,-3.0716,0.9151,-2.1968,
28769363900,24.3645,Window,-3.0716,0.9197,-2.1527,
28783386200,24.3784,Window,-3.0716,0.9275,-2.1127,
28797270500,24.3923,Window,-3.0716,0.9265,-2.1797,
28810764000,24.4058,Window,-3.0716,0.9332,-2.1413,
28824846400,24.4199,Window,-3.0716,0.9280,-2.2251,
28839037500,24.4340,Window,-3.0716,0.9341,-2.1847,
28852851900,24.4479,Window,-3.0716,0.9262,-2.2733,
28866492000,24.4616,Window,-3.0716,0.9276,-2.2377,
28880616900,24.4756,Window,-3.0716,0.9297,-2.2028,
28894391200,24.4894,Window,-3.0716,0.9186,-2.2436,
28908179300,24.5033,Window,-3.0716,0.9225,-2.2148,
28922239000,24.5172,Window,-3.0716,0.8939,-2.3379,
28936026500,24.5311,Window,-3.0716,0.8985,-2.3141,
28950238800,24.5454,Window,-3.0716,0.9014,-2.2933,
28963932600,24.5590,Window,-3.0716,0.8921,-2.3366,
28977977200,24.5730,Window,-3.0716,0.8942,-2.3212,
28991803600,24.5868,Window,-3.0716,0.8823,-2.4107,
29005599400,24.6007,Window,-3.0716,0.8837,-2.4008,
29019910100,24.6150,Window,-3.0719,0.8471,-2.6463,
29033629900,24.6286,Window,-3.0719,0.8480,-2.6406,
29047694500,24.6429,Window,-3.0719,0.8478,-2.6391,
29061499100,24.6565,ReservedSign_4,-2.7654,0.9050,-2.3875,
29075976300,24.6710,ReservedSign_4,-2.7613,0.9042,-2.3842,
29089351400,24.6844,TableAndSeats_4,-2.8636,0.8550,-2.5489,
29103386500,24.6984,TableAndSeats_4,-2.8607,0.8550,-2.5465,
29117186800,24.7122,TableAndSeats_4,-2.8448,0.8550,-2.6039,
29131302200,24.7265,TableAndSeats_4,-2.8430,0.8550,-2.6052,
29145434600,24.7404,NumberSign_4,-2.7157,0.8951,-2.4813,
29158990000,24.7540,NumberSign_4,-2.7100,0.8942,-2.4813,
29172855700,24.7679,NumberSign_4,-2.7050,0.8923,-2.4813,
29186526500,24.7817,NumberSign_4,-2.6994,0.9071,-2.4813,
29200665700,24.7956,NumberSign_4,-2.6898,0.9070,-2.4813,
29214568000,24.8096,SaltShaker_4,-2.6251,0.9242,-2.4241,
29228382400,24.8235,SaltShaker_4,-2.6237,0.9211,-2.4241,
29242510900,24.8375,SaltShaker_4,-2.6136,0.9198,-2.4241,
29256373300,24.8513,SaltShaker_4,-2.6183,0.9180,-2.4241,
29270060500,24.8652,SaltShaker_4,-2.6131,0.9201,-2.4241,
29284166600,24.8792,SaltShaker_4,-2.6253,0.9280,-2.4241,
29298022300,24.8931,SaltShaker_4,-2.6297,0.9305,-2.4241,
29312442900,24.9074,SaltShaker_4,-2.6318,0.9326,-2.4241,
29326137300,24.9213,TableAndSeats_4,-2.9456,0.8550,-2.7341,
29339897500,24.9349,TableAndSeats_4,-2.9438,0.8550,-2.7398,
29353795100,24.9488,TableAndSeats_4,-2.9380,0.8550,-2.7492,
29367897800,24.9630,NumberSign_4,-2.7123,0.9212,-2.5352,
29381895000,24.9769,SaltShaker_4,-2.6220,0.9450,-2.4645,
29395550500,24.9906,SaltShaker_4,-2.5940,0.9450,-2.4556,
29409349900,25.0045,SaltShaker_4,-2.5727,0.9445,-2.4618,
29423452900,25.0184,PepperShaker_4,-2.5759,0.9235,-2.4882,
29437421900,25.0325,PepperShaker_4,-2.5528,0.9258,-2.4949,
29451105100,25.0463,PepperShaker_4,-2.5528,0.9245,-2.5259,
29465175100,25.0602,PepperShaker_4,-2.5528,0.9279,-2.5335,
29479156900,25.0741,TableAndSeats_4,-2.7824,0.8550,-2.8194,
29493050300,25.0881,Vase_4,-2.7017,0.8941,-2.6800,
29507160900,25.1023,Vase_4,-2.7017,0.8999,-2.7014,
29521252200,25.1163,Vase_4,-2.7017,0.9069,-2.6948,
29534896100,25.1298,Vase_4,-2.7017,0.9108,-2.7067,
29548656200,25.1438,TableAndSeats_4,-2.8911,0.8550,-2.9306,
29562744200,25.1577,Vase_4,-2.7017,0.9253,-2.6545,
29576720000,25.1717,Vase_4,-2.7017,0.9287,-2.6606,
29590389200,25.1855,Vase_4,-2.7017,0.9308,-2.6206,
29604491200,25.1995,Vase_4,-2.7017,0.9288,-2.6251,
29618307200,25.2133,Vase_4,-2.7017,0.9250,-2.6295,
29632608300,25.2276,SaltShaker_4,-2.6031,0.9450,-2.4706,
29645991700,25.2411,SaltShaker_4,-2.5883,0.9450,-2.4584,
29659961400,25.2550,SaltShaker_4,-2.5785,0.9427,-2.4241,
29673912900,25.2689,SaltShaker_4,-2.5743,0.9403,-2.4241,
29687890000,25.2830,SaltShaker_4,-2.5921,0.9338,-2.4241,
29701976300,25.2969,SaltShaker_4,-2.5859,0.9325,-2.4241,
29716159000,25.3112,SaltShaker_4,-2.5802,0.9319,-2.4241,
29729812300,25.3250,TableAndSeats_4,-2.9476,0.8550,-2.7086,
29743547200,25.3386,TableAndSeats_4,-2.9420,0.8550,-2.7084,
29757678800,25.3526,Window,-3.0719,0.8439,-2.6183,
29771251000,25.3664,Window,-3.0719,0.8420,-2.6191,
29785747000,25.3808,Window,-3.0719,0.8408,-2.6187,
29799488600,25.3944,Window,-3.0716,0.8494,-2.6082,
29813115300,25.4081,Window,-3.0716,0.8498,-2.6053,
29826827100,25.4220,Window,-3.0716,0.8468,-2.5807,
29840963400,25.4360,Window,-3.0716,0.8485,-2.5784,
29854889200,25.4499,Window,-3.0716,0.8690,-2.5681,
29868698600,25.4638,Window,-3.0716,0.8721,-2.5632,
29882739400,25.4778,Window,-3.0716,0.8724,-2.5601,
29896841100,25.4918,Window,-3.0716,0.8674,-2.5519,
29910466000,25.5056,Window,-3.0716,0.8575,-2.5451,
29924869800,25.5198,Window,-3.0716,0.8585,-2.5315,
29938840200,25.5339,Window,-3.0716,0.8488,-2.5159,
29952443300,25.5475,Window,-3.0716,0.8401,-2.4976,
29966197700,25.5613,ReservedSign_4,-2.8479,0.9050,-2.2838,
29980596900,25.5756,TableAndSeats_4,-3.0002,0.8550,-2.4072,
29994152300,25.5892,TableAndSeats_4,-2.9897,0.8550,-2.3908,
30007992000,25.6031,TableAndSeats_4,-2.9881,0.8550,-2.3826,
30021961000,25.6170,Window,-3.0716,0.8486,-2.4831,
30036388600,25.6314,Window,-3.0716,0.8498,-2.4775,
30049792500,25.6450,Window,-3.0716,0.8502,-2.4763,
30063887900,25.6589,Window,-3.0716,0.8526,-2.5076,
30077771200,25.6728,Window,-3.0716,0.8478,-2.5103,
30092142600,25.6871,Window,-3.0716,0.8413,-2.5395,
30105460400,25.7006,TableAndSeats_4,-3.0113,0.8550,-2.4870,
30120026900,25.7150,ReservedSign_4,-2.8150,0.9050,-2.3374,
30133474400,25.7285,ReservedSign_4,-2.7976,0.9050,-2.3213,
30147374500,25.7425,ReservedSign_4,-2.7873,0.9007,-2.3112,
30161243900,25.7563,ReservedSign_4,-2.7872,0.8868,-2.3113,
30175648000,25.7706,ReservedSign_4,-2.7873,0.8801,-2.3112,
30189051300,25.7842,Chair,-2.5422,0.6736,-1.5953,
30203133600,25.7981,Chair,-2.5440,0.6711,-1.5953,
30217032500,25.8121,Chair,-2.5461,0.6670,-1.5955,
30230878700,25.8260,Window,-3.0716,0.3754,-1.9150,
30245202300,25.8402,Window,-3.0716,0.3718,-1.9145,
30259612300,25.8546,Window,-3.0716,0.3723,-1.9049,
30272891900,25.8679,Window,-3.0716,0.3731,-1.9059,
30286667000,25.8818,Chair,-2.7438,0.5327,-1.6897,
30300697100,25.8957,Window,-3.0716,0.3756,-1.9041,
30314721300,25.9097,Window,-3.0716,0.3760,-1.9088,
30328457800,25.9236,Window,-3.0716,0.4009,-1.9120,
30342574500,25.9376,Window,-3.0716,0.3998,-1.9164,
30356563400,25.9516,Window,-3.0716,0.4002,-1.9226,
30370188600,25.9653,Window,-3.0716,0.3970,-1.9299,
30384183300,25.9792,Window,-3.0716,0.3933,-1.9393,
30398349800,25.9934,Window,-3.0716,0.3803,-1.9418,
30412114200,26.0071,Window,-3.0716,0.3771,-1.9536,
30425984100,26.0211,Floor_StandingTable_1,-2.9133,0.0574,-1.8046,
30439864300,26.0349,Floor_StandingTable_1,-2.9133,0.0574,-1.8139,
30454156500,26.0492,Floor_Entrance,-2.5100,0.0574,-1.5354,
30467641600,26.0628,Floor_Entrance,-2.5067,0.0574,-1.5395,
30481681100,26.0766,Floor_Entrance,-2.5030,0.0574,-1.5431,
30495868500,26.0909,Floor_Entrance,-2.5065,0.0574,-1.5260,
30509616400,26.1048,Floor_Entrance,-2.5053,0.0574,-1.5305,
30523474600,26.1185,Floor_Entrance,-2.5163,0.0574,-1.5264,
30537348800,26.1323,Floor_Entrance,-2.5119,0.0574,-1.5277,
30551106600,26.1463,Floor_Entrance,-2.5060,0.0574,-1.5271,
30565047800,26.1601,Floor_Entrance,-2.4998,0.0574,-1.5250,
30579238900,26.1742,Floor_Entrance,-2.4960,0.0574,-1.5228,
30593039400,26.1880,Floor_Entrance,-2.4887,0.0574,-1.5228,
30607271300,26.2024,Floor_Entrance,-2.4824,0.0574,-1.5189,
30620774700,26.2158,Floor_StandingTable_1,-2.4393,0.0574,-1.6285,
30634637300,26.2297,Floor_StandingTable_1,-2.4291,0.0574,-1.6220,
30648568000,26.2437,Floor_Entrance,-2.4175,0.0574,-1.6146,
30662621300,26.2576,Floor_StandingTable_1,-2.2165,0.0574,-1.8955,
30676510300,26.2716,Floor_StandingTable_1,-2.2020,0.0574,-1.8833,
30690392800,26.2856,Floor_StandingTable_1,-2.1929,0.0574,-1.8777,
30704693600,26.2996,Floor_StandingTable_1,-2.1658,0.0574,-1.8529,
30718513600,26.3136,Floor_StandingTable_1,-2.1375,0.0574,-1.8257,
30732247100,26.3273,Floor_StandingTable_1,-2.1229,0.0574,-1.7942,
30746425200,26.3416,Floor_StandingTable_1,-2.0916,0.0574,-1.7626,
30760476800,26.3555,Floor_StandingTable_1,-2.0858,0.0574,-1.7543,
30774031200,26.3691,Floor_StandingTable_1,-2.0612,0.0574,-1.7327,
30788115400,26.3833,Floor_StandingTable_1,-2.0849,0.0574,-1.7644,
30801863600,26.3969,Floor_StandingTable_1,-2.0692,0.0574,-1.7547,
30816191000,26.4112,Floor_StandingTable_1,-2.0638,0.0574,-1.7547,
30829883800,26.4251,Floor_StandingTable_1,-2.0387,0.0574,-1.7330,
30844012000,26.4391,Floor_StandingTable_1,-2.0032,0.0574,-1.7010,
30857961300,26.4530,Floor_StandingTable_1,-1.9955,0.0574,-1.7008,
30871822700,26.4668,Floor_StandingTable_1,-1.9542,0.0574,-1.6661,
30885751800,26.4809,Floor_StandingTable_1,-1.9769,0.0574,-1.6914,
30899722200,26.4948,Floor_StandingTable_1,-1.9424,0.0574,-1.6647,
30913689900,26.5087,Floor_StandingTable_1,-1.9457,0.0574,-1.6769,
30927447400,26.5226,Floor_StandingTable_1,-1.9164,0.0574,-1.6613,
30941175900,26.5362,Floor_StandingTable_1,-1.8885,0.0574,-1.6483,
30955044800,26.5501,Floor_StandingTable_1,-1.9305,0.0574,-1.6947,
30969142300,26.5643,Floor_StandingTable_1,-1.8916,0.0574,-1.6704,
30983603900,26.5786,Floor_StandingTable_1,-1.9059,0.0574,-1.6719,
30997379300,26.5924,Floor_StandingTable_1,-1.8782,0.0574,-1.6601,
31011044300,26.6062,Floor_StandingTable_1,-1.9174,0.0574,-1.7235,
31024998400,26.6201,Floor_StandingTable_1,-1.8947,0.0574,-1.7147,
31039022500,26.6340,Floor_StandingTable_1,-1.8629,0.0574,-1.7006,
31053176000,26.6481,Floor_StandingTable_1,-1.8206,0.0574,-1.6753,
31066868600,26.6620,Floor_StandingTable_1,-1.7697,0.0574,-1.6459,
31080916000,26.6759,Floor_Entrance,-1.2409,0.0574,-1.4148,
31095142600,26.6901,Floor_Entrance,-1.2130,0.0574,-1.3934,
31108826800,26.7040,Floor_Entrance,-1.1883,0.0574,-1.3744,
31122910400,26.7180,Floor_Entrance,-0.7636,0.0574,-1.2243,
31136862100,26.7319,Floor_Entrance,-0.7415,0.0574,-1.1931,
31150763100,26.7459,Floor_Entrance,-0.6855,0.0574,-1.1702,
31164802900,26.7599,Floor_Entrance,-0.6582,0.0574,-1.1364,
31178858600,26.7739,Floor_Entrance,-0.6469,0.0574,-1.1406,
31192690800,26.7878,Floor_Entrance,-0.6254,0.0574,-1.1049,
31206627500,26.8017,Floor_Entrance,-0.6042,0.0574,-1.0626,
31221105200,26.8162,Floor_Entrance,-0.6238,0.0574,-1.0920,
31234633300,26.8297,Floor_Entrance,-0.6025,0.0574,-1.0586,
31248500600,26.8436,Floor_Entrance,-0.6074,0.0574,-1.1167,
31262502800,26.8575,Floor_Entrance,-0.5926,0.0574,-1.1035,
31276429000,26.8715,Floor_Entrance,-0.5812,0.0574,-1.0976,
31290286200,26.8855,Floor_Entrance,-0.6116,0.0574,-1.1493,
31304763200,26.8998,Floor_Entrance,-0.5962,0.0574,-1.1362,
31318672300,26.9136,Floor_Entrance,-0.6330,0.0574,-1.2337,
31332238700,26.9273,Floor_Entrance,-0.6205,0.0574,-1.2306,
31346034400,26.9412,Floor_Entrance,-0.6325,0.0574,-1.2845,
31360124500,26.9551,Floor_Entrance,-0.6210,0.0574,-1.2858,
31374185800,26.9692,Floor_Entrance,-0.6078,0.0574,-1.2828,
31387936800,26.9831,Floor_Entrance,-0.6547,0.0574,-1.3103,
31402014500,26.9971,Floor_Entrance,-0.6363,0.0574,-1.3022,
31416028900,27.0111,Floor_Entrance,-0.6617,0.0574,-1.3248,
31430075800,27.0252,Floor_Entrance,-0.6472,0.0574,-1.3172,
31443797600,27.0388,Floor_Entrance,-0.6352,0.0574,-1.3143,
31457713000,27.0528,Floor_Entrance,-0.6232,0.0574,-1.3126,
31471380400,27.0665,Floor_Entrance,-0.6439,0.0574,-1.3286,
31485494800,27.0805,Floor_Entrance,-0.6604,0.0574,-1.3463,
31499533900,27.0946,Floor_Entrance,-0.6462,0.0574,-1.3428,
31513382500,27.1084,Floor_Entrance,-0.6735,0.0574,-1.3514,
31527347000,27.1225,Floor_Entrance,-0.6647,0.0574,-1.3511,
31541097800,27.1361,Floor_Entrance,-0.6573,0.0574,-1.3512,
31555024300,27.1500,Floor_Entrance,-0.6504,0.0574,-1.3498,
31568970500,27.1641,Floor_Entrance,-0.6427,0.0574,-1.3479,
31582987700,27.1780,Floor_Entrance,-0.6024,0.0574,-1.3018,
31597410000,27.1924,Floor_Entrance,-0.5962,0.0574,-1.3028,
31611046900,27.2062,Floor_Entrance,-0.5898,0.0574,-1.2683,
31624820300,27.2199,Floor_Entrance,-0.5854,0.0574,-1.2707,
31638734700,27.2338,Floor_Entrance,-0.5803,0.0574,-1.2719,
31652550100,27.2475,Floor_Entrance,-0.5920,0.0574,-1.2711,
31666299900,27.2615,Floor_Entrance,-0.5879,0.0574,-1.2772,
31680620200,27.2756,Floor_Entrance,-0.6051,0.0574,-1.2773,
31694791600,27.2898,Floor_Entrance,-0.6016,0.0574,-1.2890,
31708070600,27.3032,Floor_Entrance,-0.5981,0.0574,-1.3023,
31722179900,27.3172,Floor_Entrance,-0.5981,0.0574,-1.3157,
31735932400,27.3310,Floor_Entrance,-0.5942,0.0574,-1.3270,
31749760900,27.3449,Floor_Entrance,-0.5906,0.0574,-1.3359,
31763867100,27.3588,Floor_Entrance,-0.6029,0.0574,-1.3300,
31777843700,27.3729,Floor_Entrance,-0.6020,0.0574,-1.3348,
31791801300,27.3868,Floor_Entrance,-0.6157,0.0574,-1.3198,
31805474300,27.4006,Floor_Entrance,-0.6155,0.0574,-1.3221,
31819685300,27.4147,Floor_Entrance,-0.6252,0.0574,-1.3087,
31833628000,27.4287,Floor_Entrance,-0.6247,0.0574,-1.3132,
31847258600,27.4424,Floor_Entrance,-0.6345,0.0574,-1.3048,
31861435800,27.4565,Floor_Entrance,-0.6359,0.0574,-1.3107,
31875299700,27.4703,Floor_Entrance,-0.6374,0.0574,-1.3159,
31889125100,27.4843,Floor_Entrance,-0.6501,0.0574,-1.3200,
31903153800,27.4982,Floor_Entrance,-0.6513,0.0574,-1.3238,
31917052400,27.5121,Floor_Entrance,-0.6596,0.0574,-1.3512,
31930591500,27.5257,Floor_Entrance,-0.6604,0.0574,-1.3534,
31944624000,27.5397,Floor_Entrance,-0.6606,0.0574,-1.3544,
31958698500,27.5538,Floor_Entrance,-0.6700,0.0574,-1.3552,
31972498600,27.5676,Floor_Entrance,-0.6694,0.0574,-1.3551,
31986699600,27.5818,Floor_Entrance,-0.6691,0.0574,-1.3303,
32000298000,27.5953,Floor_Entrance,-0.6678,0.0574,-1.3277,
32014178600,27.6092,Floor_Entrance,-0.6667,0.0574,-1.3256,
32027964100,27.6231,Floor_Entrance,-0.6652,0.0574,-1.3191,
32042307900,27.6373,Floor_Entrance,-0.6646,0.0574,-1.3136,
32055957100,27.6510,Floor_Entrance,-0.6627,0.0574,-1.3064,
32070108800,27.6653,Floor_Entrance,-0.6626,0.0574,-1.2992,
32084111000,27.6792,Floor_Entrance,-0.6631,0.0574,-1.2993,
32098183500,27.6932,Floor_Entrance,-0.6633,0.0574,-1.2912,
32112527700,27.7076,Floor_Entrance,-0.6635,0.0574,-1.2826,
32125942900,27.7211,Floor_Entrance,-0.6623,0.0574,-1.2619,
32139835100,27.7349,Floor_Entrance,-0.6615,0.0574,-1.2557,
32153894800,27.7489,Floor_Entrance,-0.5868,0.0574,-1.1128,
32167480200,27.7627,Floor_Entrance,-0.5857,0.0574,-1.1067,
32181563300,27.7766,Floor_Entrance,-0.5770,0.0574,-1.0992,
32195488200,27.7905,Floor_Entrance,-0.5771,0.0574,-1.0953,
32209323400,27.8044,Floor_Entrance,-0.5769,0.0574,-1.0932,
32223389500,27.8184,Floor_Entrance,-0.5674,0.0574,-1.0921,
32237379000,27.8324,Floor_Entrance,-0.5659,0.0574,-1.0893,
32251074200,27.8462,Floor_Entrance,-0.5728,0.0574,-1.1002,
32265215600,27.8602,Floor_Entrance,-0.5713,0.0574,-1.0950,
32279031800,27.8741,Floor_Entrance,-0.5704,0.0574,-1.0931,
32292986500,27.8880,Floor_Entrance,-0.5697,0.0574,-1.0873,
32306786100,27.9020,Floor_Entrance,-0.5690,0.0574,-1.0800,
32320825800,27.9158,Floor_Entrance,-0.5684,0.0574,-1.0725,
32335143400,27.9302,Floor_Entrance,-0.5679,0.0574,-1.0630,
32348689900,27.9439,Floor_Entrance,-0.5683,0.0574,-1.0489,
32362589400,27.9576,Floor_Entrance,-0.5678,0.0574,-1.0366,
32378158700,27.9731,Floor_Entrance,-0.5662,0.0574,-1.0259,
32392037000,27.9871,Floor_Entrance,-0.5638,0.0574,-1.0269,
32405432400,28.0006,Floor_Entrance,-0.5619,0.0574,-1.0139,
32419058400,28.0141,Floor_Entrance,-0.5582,0.0574,-1.0058,
32432830800,28.0278,Floor_Entrance,-0.5567,0.0574,-0.9904,
32446485400,28.0417,Floor_Entrance,-0.5551,0.0574,-0.9717,
32460270900,28.0553,Floor_Entrance,-0.5544,0.0574,-0.9589,
32474083600,28.0691,Floor_Entrance,-0.5523,0.0574,-0.9745,
32488508500,28.0836,Floor_Entrance,-0.5544,0.0574,-0.9611,
32501813200,28.0969,Floor_Entrance,-0.5532,0.0574,-0.9492,
32515615000,28.1107,Floor_Entrance,-0.6055,0.0574,-0.9203,
32529432300,28.1246,Floor_Entrance,-0.6043,0.0574,-0.9127,
32543722800,28.1387,Floor_Entrance,-0.6030,0.0574,-0.9084,
32557496800,28.1526,Floor_Entrance,-0.6077,0.0574,-0.9006,
32571556800,28.1666,Floor_Entrance,-0.6070,0.0574,-0.8935,
32585077900,28.1802,Floor_Entrance,-0.6203,0.0574,-0.8860,
32599232800,28.1942,Floor_Entrance,-0.6188,0.0574,-0.8789,
32613187000,28.2082,Floor_Entrance,-0.6158,0.0574,-0.8729,
32626700500,28.2219,Floor_Entrance,-0.6155,0.0574,-0.8743,
32640840300,28.2359,Floor_Entrance,-0.6120,0.0574,-0.8705,
32654953500,28.2499,Floor_Entrance,-0.6210,0.0574,-0.8862,
32668579900,28.2638,Floor_Entrance,-0.6178,0.0574,-0.8798,
32682587400,28.2776,Floor_Entrance,-0.6130,0.0574,-0.8889,
32696583300,28.2916,Floor_Entrance,-0.6095,0.0574,-0.8826,
32710735000,28.3058,Floor_Entrance,-0.6053,0.0574,-0.8786,
32724606100,28.3196,Floor_Entrance,-0.5995,0.0574,-0.8844,
32738381400,28.3334,Floor_Entrance,-0.5947,0.0574,-0.8810,
32752276100,28.3473,Floor_Entrance,-0.5933,0.0574,-0.8916,
32766473900,28.3616,Floor_Entrance,-0.5882,0.0574,-0.8867,
32780183800,28.3753,Floor_Entrance,-0.5834,0.0574,-0.8830,
32794019700,28.3891,Floor_Entrance,-0.5934,0.0574,-0.8895,
32808240100,28.4034,Floor_Entrance,-0.5881,0.0574,-0.8881,
32822325200,28.4173,Floor_Entrance,-0.5878,0.0574,-0.9013,
32836644700,28.4317,Floor_Entrance,-0.5829,0.0574,-0.8988,
32850068400,28.4452,Floor_Entrance,-0.5961,0.0574,-0.9005,
32863890100,28.4589,Floor_Entrance,-0.5920,0.0574,-0.8973,
32877766300,28.4728,Floor_Entrance,-0.5880,0.0574,-0.8944,
32891697300,28.4867,Floor_Entrance,-0.5977,0.0574,-0.9114,
32905648700,28.5008,Floor_Entrance,-0.5939,0.0574,-0.9084,
32919912100,28.5150,Floor_Entrance,-0.5898,0.0574,-0.9050,
32933630400,28.5286,Floor_Entrance,-0.5849,0.0574,-0.9023,
32947325800,28.5425,Floor_Entrance,-0.5997,0.0574,-0.9070,
32961418700,28.5565,Floor_Entrance,-0.5941,0.0574,-0.9051,
32975532600,28.5706,Floor_Entrance,-0.5878,0.0574,-0.9059,
32989280000,28.5844,Floor_Entrance,-0.5820,0.0574,-0.9014,
33003290400,28.5983,Floor_Entrance,-0.5739,0.0574,-0.9044,
33017069600,28.6121,Floor_Entrance,-0.4846,0.0574,-0.8364,
33030835400,28.6260,Floor_Entrance,-0.4772,0.0574,-0.8350,
33045024000,28.6400,Floor_Entrance,-0.4696,0.0574,-0.8324,
33058930400,28.6540,Floor_Entrance,-0.4730,0.0574,-0.7949,
33072748700,28.6678,Floor_Entrance,-0.4674,0.0574,-0.7909,
33086546700,28.6817,Floor_Entrance,-0.4697,0.0574,-0.7926,
33100583700,28.6956,Floor_Entrance,-0.4635,0.0574,-0.7910,
33114792300,28.7098,Floor_Entrance,-0.4560,0.0574,-0.7893,
33128524700,28.7237,Floor_Entrance,-0.4615,0.0574,-0.7932,
33142271800,28.7373,Floor_Entrance,-0.4553,0.0574,-0.7901,
33156403400,28.7514,Floor_Entrance,-0.4551,0.0574,-0.8173,
33170009800,28.7652,Floor_Entrance,-0.4486,0.0574,-0.8170,
33184105200,28.7791,Floor_Entrance,-0.4833,0.0574,-1.1389,
33198040100,28.7931,Floor_Entrance,-0.4749,0.0574,-1.1395,
33212320700,28.8073,Floor_Entrance,-0.4670,0.0574,-1.1380,
33225780800,28.8210,Floor_Entrance,-0.4874,0.0574,-1.1496,
33239856200,28.8349,Floor_Entrance,-0.4803,0.0574,-1.1461,
33253944500,28.8490,Floor_Entrance,-0.4878,0.0574,-1.1438,
33267573500,28.8627,Floor_Entrance,-0.4823,0.0574,-1.1417,
33281701700,28.8768,Floor_Entrance,-0.4758,0.0574,-1.1395,
33295837200,28.8909,Floor_Entrance,-0.5015,0.0574,-1.1528,
33309696900,28.9049,Floor_Entrance,-0.4967,0.0574,-1.1499,
33323412200,28.9184,Floor_Entrance,-0.5179,0.0574,-1.1709,
33337337500,28.9324,Floor_Entrance,-0.5125,0.0574,-1.1695,
33351065100,28.9462,Floor_Entrance,-0.5138,0.0574,-1.1726,
33365730300,28.9607,Floor_Entrance,-0.5073,0.0574,-1.1726,
33379828100,28.9748,Floor_Entrance,-0.5010,0.0574,-1.1729,
33393620500,28.9886,Floor_Entrance,-0.4997,0.0574,-1.1673,
33407056400,29.0022,Floor_Entrance,-0.4926,0.0574,-1.1688,
33420983100,29.0160,Floor_Entrance,-0.5125,0.0574,-1.1688,
33434792100,29.0298,Floor_Entrance,-0.5052,0.0574,-1.1704,
33448585000,29.0438,Floor_Entrance,-0.4978,0.0574,-1.1720,
33462776100,29.0578,Floor_Entrance,-0.4908,0.0574,-1.1728,
33476568200,29.0716,Floor_Entrance,-0.5042,0.0574,-1.1827,
33490298600,29.0854,Floor_Entrance,-0.5082,0.0574,-1.1904,
33504802400,29.0998,Floor_Entrance,-0.5026,0.0574,-1.1910,
33518366100,29.1134,Floor_Entrance,-0.5121,0.0574,-1.1935,
33532172700,29.1272,Floor_Entrance,-0.5072,0.0574,-1.1943,
33545695200,29.1408,Floor_Entrance,-0.5031,0.0574,-1.1953,
33559877900,29.1549,Floor_Entrance,-0.5027,0.0574,-1.1928,
33574248700,29.1693,Floor_Entrance,-0.4990,0.0574,-1.1940,
33587735400,29.1829,Floor_Entrance,-0.5116,0.0574,-1.1836,
