timeStampNs,gameTime,objectName,posX,posY,posZ,
45386937000,34.8044,Podium,0.7810,1.1163,-0.3394,
45400765400,34.8184,Podium,0.7790,1.1163,-0.3361,
45414837600,34.8325,Podium,0.7826,1.1163,-0.3346,
45429193600,34.8467,Podium,0.7950,1.1163,-0.3370,
45442724700,34.8603,Podium,0.8099,1.1163,-0.3407,
45456441500,34.8742,FemaleMaitreD,1.0165,1.0172,-0.3869,
45470553400,34.8882,FemaleMaitreD,1.0170,1.0242,-0.3890,
45484225400,34.9017,FemaleMaitreD,1.0179,1.0280,-0.3926,
45498194900,34.9159,FemaleMaitreD,1.0184,1.0322,-0.3946,
45512017300,34.9296,FemaleMaitreD,1.0190,1.0375,-0.3967,
45525892300,34.9435,FemaleMaitreD,1.0200,1.0426,-0.4001,
45540446100,34.9580,FemaleMaitreD,1.0211,1.0454,-0.4038,
45553677000,34.9714,FemaleMaitreD,1.0226,1.0465,-0.4082,
45567777400,34.9854,FemaleMaitreD,1.0244,1.0470,-0.4131,
45581889600,34.9995,FemaleMaitreD,1.0266,1.0494,-0.4188,
45595692800,35.0133,FemaleMaitreD,1.0295,1.0546,-0.4252,
45609951000,35.0275,FemaleMaitreD,1.0329,1.0625,-0.4324,
45623773600,35.0414,FemaleMaitreD,1.0369,1.0757,-0.4397,
45637275800,35.0550,FemaleMaitreD,1.0415,1.0900,-0.4473,
45651288900,35.0688,FemaleMaitreD,1.0492,1.1011,-0.4586,
45665336800,35.0829,FemaleMaitreD,1.0611,1.1050,-0.4732,
45679110200,35.0967,FemaleMaitreD,1.0850,1.1009,-0.4954,
45693259100,35.1109,Floor_Bar,3.5034,0.0574,-1.1922,
45707121300,35.1246,Floor_Bar,3.5507,0.0574,-1.2676,
45721141800,35.1387,Floor_Bar,3.5973,0.0574,-1.3505,
45734693800,35.1524,Floor_Bar,3.6336,0.0574,-1.4368,
45748887900,35.1665,Floor_Bar,3.6522,0.0574,-1.5300,
45762930000,35.1804,Floor_StandingTable_3,3.6736,0.0574,-1.6419,
45776329500,35.1940,Floor_StandingTable_3,3.6866,0.0574,-1.7645,
45790526000,35.2081,Floor_StandingTable_3,3.7151,0.0574,-1.8995,
45804060800,35.2216,Floor_StandingTable_3,3.7327,0.0574,-2.0348,
45818435200,35.2361,Floor_StandingTable_3,3.7397,0.0574,-2.1542,
45832387000,35.2499,Floor_StandingTable_3,3.7405,0.0574,-2.2750,
45846129400,35.2637,Floor_StandingTable_3,3.7563,0.0574,-2.4107,
45860909100,35.2785,Floor_StandingTable_3,3.7760,0.0574,-2.5689,
45874211600,35.2918,Floor_StandingTable_3,3.8531,0.0574,-2.7480,
45889011800,35.3065,Floor_StandingTable_3,3.8467,0.0574,-2.8715,
45902454100,35.3200,Floor_StandingTable_3,3.8521,0.0574,-2.9941,
45915947100,35.3336,Floor_StandingTable_3,3.8438,0.0574,-3.1126,
45930066500,35.3475,StandingTable_3,2.2983,0.6798,-2.0614,
45944514200,35.3621,StandingTable_3,2.2128,0.7164,-2.0646,
45957898400,35.3756,StandingTable_3,2.1524,0.7412,-2.0794,
45971508300,35.3891,StandingTable_3,2.1024,0.7669,-2.1010,
45985608800,35.4031,StandingTable_3,2.0534,0.7993,-2.1216,
45999504100,35.4171,StandingTable_3,2.0081,0.8273,-2.1526,
46014174100,35.4319,StandingTable_3,1.9619,0.8478,-2.1973,
46027329000,35.4449,StandingTable_3,1.9252,0.8601,-2.2548,
46041478300,35.4589,StandingTable_3,1.9024,0.8643,-2.3331,
46054725300,35.4724,StandingTable_3,1.8931,0.8697,-2.4216,
46069062600,35.4866,StandingTable_3,1.9014,0.8777,-2.5325,
46083040100,35.5006,Chair,2.8740,0.5075,-3.7977,
46096596300,35.5142,Chair,2.8328,0.5410,-3.9152,
46110755000,35.5283,Chair,2.8271,0.5458,-4.0736,
46124802600,35.5424,Chair,3.1879,0.3996,-4.7308,
46139211400,35.5568,Wall,3.4408,0.2929,-5.2565,
46152958300,35.5706,Chair,2.9850,0.4605,-4.7421,
46166484900,35.5841,Chair,2.9069,0.4924,-4.7421,
46180315100,35.5979,Chair,2.8598,0.5274,-4.7330,
46194071000,35.6118,Male40s,2.8462,0.5536,-4.7952,
46208508400,35.6260,Male40s,2.8179,0.5775,-4.8469,
46222095600,35.6397,TableAndSeats_6,2.2153,0.8101,-3.9729,
46236121200,35.6538,Chair,2.0713,0.8599,-3.8121,
46250210500,35.6678,Chair,2.0233,0.8689,-3.7935,
46264330300,35.6818,TableAndSeats_6,2.0881,0.8429,-3.9729,
46278120200,35.6958,TableAndSeats_6,2.0898,0.8524,-4.0395,
46292272600,35.7098,TableAndSeats_6,2.1213,0.8524,-4.1714,
46306293300,35.7239,TableAndSeats_6,2.1631,0.8524,-4.3182,
46320133000,35.7376,TableAndSeats_6,2.1819,0.8524,-4.4406,
46334041100,35.7517,TableAndSeats_6,2.1938,0.8524,-4.5640,
46347950800,35.7655,TableAndSeats_6,2.1931,0.8524,-4.7047,
46361744700,35.7793,Wall,2.3855,0.7784,-5.2565,
46376130300,35.7937,Wall,2.2968,0.8084,-5.2565,
46389995500,35.8076,Chair,2.0948,0.8848,-5.0065,
46403856200,35.8215,Wall,2.1227,0.8788,-5.2565,
46417477900,35.8352,Wall,2.0442,0.9120,-5.2565,
46431654400,35.8492,Wall,1.9721,0.9327,-5.2565,
46445320500,35.8629,Wall,1.9056,0.9435,-5.2565,
46459594500,35.8772,Wall,1.8467,0.9469,-5.2565,
46473333700,35.8910,Wall,1.7825,0.9395,-5.2565,
46487280200,35.9048,Wall,1.7083,0.9403,-5.2565,
46501212300,35.9188,Wall,1.6351,0.9412,-5.2565,
46514787700,35.9325,Wall,1.5663,0.9501,-5.2565,
46529138500,35.9467,Wall,1.4992,0.9526,-5.2565,
46543131000,35.9606,Wall,1.4312,0.9524,-5.2565,
46556904100,35.9746,Wall,1.3610,0.9534,-5.2565,
46571327600,35.9889,Wall,1.2935,0.9630,-5.2565,
46584641700,36.0022,Wall,1.2357,0.9774,-5.2565,
46598193000,36.0158,Wall,1.1894,0.9979,-5.2565,
46612653800,36.0302,Wall,1.1465,1.0169,-5.2565,
46626545200,36.0441,Wall,1.1040,1.0281,-5.2565,
46641216000,36.0588,Wall,1.0621,1.0390,-5.2565,
46654673500,36.0723,Wall,1.0242,1.0494,-5.2565,
46668300300,36.0859,Wall,0.9910,1.0564,-5.2565,
46682136000,36.0997,Wall,0.9671,1.0608,-5.2565,
46695694800,36.1134,Wall,0.9391,1.0622,-5.2565,
46709640900,36.1271,Wall,0.9108,1.0579,-5.2565,
46723535600,36.1411,Wall,0.8808,1.0530,-5.2565,
46737103000,36.1548,Wall,0.8525,1.0448,-5.2565,
46751336500,36.1689,Wall,0.8340,1.0386,-5.2565,
46765411300,36.1829,Wall,0.8206,1.0373,-5.2565,
46779020700,36.1966,Wall,0.8094,1.0411,-5.2565,
46793343300,36.2110,Wall,0.8069,1.0520,-5.2565,
46807441900,36.2250,Wall,0.7994,1.0632,-5.2565,
46821428500,36.2389,Wall,0.7911,1.0727,-5.2565,
46834647700,36.2523,Wall,0.7785,1.0819,-5.2565,
46849799800,36.2674,Wall,0.7607,1.0936,-5.2565,
46863051600,36.2806,Wall,0.7446,1.1118,-5.2565,
46876860900,36.2944,Wall,0.7233,1.1452,-5.2565,
46890959200,36.3085,Wall,0.6972,1.1693,-5.2565,
46904830000,36.3224,Wall,0.6567,1.1993,-5.2565,
46918455000,36.3362,Wall,0.6187,1.2321,-5.2565,
46932852700,36.3503,Wall,0.5866,1.2333,-5.2565,
46946588200,36.3642,Wall,0.5472,1.2339,-5.2565,
46960496300,36.3781,Wall,0.5040,1.2434,-5.2565,
46974192400,36.3919,Wall,0.4596,1.2552,-5.2565,
46988400000,36.4059,Wall,0.4125,1.2494,-5.2565,
47002048200,36.4196,Wall,0.3586,1.2333,-5.2565,
47016025100,36.4337,Wall,0.2937,1.2186,-5.2565,
47029916300,36.4475,Wall,0.2264,1.2147,-5.2565,
47043836400,36.4614,Wall,0.1617,1.2140,-5.2565,
47057811000,36.4755,Wall,0.0906,1.2116,-5.2565,
47072033600,36.4896,Wall,0.0167,1.2138,-5.2565,
47086125800,36.5037,Wall,-0.0680,1.1970,-5.2565,
47099993800,36.5174,Wall,-0.1602,1.1699,-5.2565,
47113959500,36.5316,Wall,-0.2631,1.1476,-5.2565,
47127611400,36.5452,Wall,-0.3906,1.1281,-5.2565,
47141348300,36.5589,Wall,-0.5024,1.1177,-5.2565,
47155120000,36.5727,Wall,-0.6233,1.1028,-5.2565,
47168723200,36.5863,Wall,-0.7464,1.0896,-5.2565,
47182680800,36.6002,Wall,-0.8744,1.0863,-5.2565,
47196697000,36.6144,Wall,-1.0023,1.0910,-5.2565,
47210890200,36.6283,Wall,-1.1206,1.0965,-5.2565,
47224366900,36.6420,Wall,-1.2339,1.0920,-5.2565,
47238861900,36.6563,Wall,-1.3424,1.0871,-5.2565,
47252575200,36.6701,Wall,-1.4504,1.0783,-5.2565,
47266788000,36.6841,Wall,-1.5572,1.0705,-5.2565,
47280427100,36.6978,Wall,-1.6728,1.0634,-5.2565,
47294254500,36.7118,Wall,-1.8035,1.0557,-5.2565,
47308240000,36.7256,Wall,-1.9365,1.0522,-5.2565,
47322549500,36.7399,PlantPot,-1.9519,1.0943,-4.9135,
47335967800,36.7535,PlantPot,-1.8168,1.1852,-4.2465,
47349760000,36.7672,PlantPot,-1.7362,1.2499,-3.7824,
47363736200,36.7812,PlantPot,-1.8228,1.2497,-3.7648,
47377340700,36.7948,PlantPot,-1.9098,1.2442,-3.7472,
47391609700,36.8090,PlantPot,-1.9990,1.2342,-3.7291,
47405206300,36.8226,PlantPot,-2.0859,1.2247,-3.7115,
47419208100,36.8367,PlantPot,-2.1676,1.2164,-3.6950,
47433253600,36.8507,PlantPot,-2.2416,1.2108,-3.6800,
47446823700,36.8642,PlantPot,-2.3232,1.2054,-3.6634,
47460880100,36.8783,PlantPot,-2.3926,1.2089,-3.6494,
47474694800,36.8923,PlantPot,-2.4694,1.2080,-3.6338,
47489068900,36.9063,PlantPot,-2.5449,1.2036,-3.6185,
47502831400,36.9202,PlantPot,-2.6185,1.1977,-3.6036,
47516211800,36.9338,PlantPot,-2.6970,1.1887,-3.5877,
47530332800,36.9477,PlantPot,-2.7848,1.1827,-3.5699,
47544982900,36.9623,PlantPot,-2.8782,1.1777,-3.5510,
47558391000,36.9759,Window,-3.0719,1.1505,-3.6365,
47572786300,36.9902,Window,-3.0719,1.1618,-3.4969,
47586281800,37.0037,Window,-3.0719,1.1690,-3.3591,
47599821700,37.0171,Window,-3.0719,1.1742,-3.2305,
47613671300,37.0312,Window,-3.0719,1.1813,-3.1037,
47627814500,37.0452,Window,-3.0719,1.1945,-2.9845,
47641283500,37.0587,Window,-3.0719,1.2064,-2.8671,
47656587700,37.0740,Window,-3.0719,1.2142,-2.7555,
47669321800,37.0867,Window,-3.0719,1.2175,-2.6521,
47683049900,37.1005,Window,-3.0716,1.2203,-2.5545,
47697142900,37.1146,Window,-3.0716,1.2281,-2.4615,
47711335800,37.1287,Window,-3.0716,1.2401,-2.3763,
47725259900,37.1426,Window,-3.0716,1.2514,-2.2966,
47739310300,37.1567,Window,-3.0716,1.2560,-2.2277,
47753110600,37.1707,Window,-3.0716,1.2557,-2.1621,
47767238400,37.1845,Window,-3.0716,1.2497,-2.0981,
47780597300,37.1979,Window,-3.0716,1.2386,-2.0393,
47794369200,37.2119,Window,-3.0716,1.2291,-1.9745,
47808827100,37.2262,Window,-3.0716,1.2256,-1.9049,
47822882400,37.2402,Window,-3.0716,1.2261,-1.8346,
47836613300,37.2542,Door,-3.0613,1.2278,-1.7609,
47850446300,37.2679,Door,-3.0613,1.2271,-1.6970,
47864626200,37.2820,Door,-3.0613,1.2306,-1.6400,
47878585700,37.2961,Door,-3.0613,1.2359,-1.5940,
47892497100,37.3099,Door,-3.0613,1.2433,-1.5564,
47906378100,37.3238,Door,-3.0613,1.2535,-1.5235,
47920439600,37.3378,Door,-3.0613,1.2675,-1.4950,
47934145400,37.3516,Door,-3.0613,1.2821,-1.4708,
47948213600,37.3656,Door,-3.0613,1.2957,-1.4550,
47961759400,37.3791,Door,-3.0613,1.3072,-1.4454,
47976192900,37.3937,Door,-3.0613,1.3150,-1.4342,
47990408400,37.4078,Door,-3.0613,1.3219,-1.4274,
48003844700,37.4213,Door,-3.0613,1.3259,-1.4166,
48017751200,37.4353,Door,-3.0613,1.3281,-1.4099,
48031699400,37.4491,Door,-3.0613,1.3292,-1.4037,
48045808500,37.4632,Door,-3.0613,1.3292,-1.3985,
48059697400,37.4771,Door,-3.0613,1.3301,-1.3901,
48073482300,37.4911,Door,-3.0613,1.3325,-1.3808,
48087393400,37.5048,Door,-3.0613,1.3337,-1.3725,
48101110300,37.5185,Door,-3.0613,1.3335,-1.3647,
48115052600,37.5326,Door,-3.0613,1.3278,-1.3574,
48129174200,37.5465,Door,-3.0613,1.3223,-1.3487,
48143408900,37.5608,Door,-3.0613,1.3176,-1.3398,
48156782800,37.5743,Door,-3.0613,1.3152,-1.3291,
48171273000,37.5887,Door,-3.0613,1.3131,-1.3177,
48185342900,37.6027,Door,-3.0613,1.3121,-1.3086,
48198867700,37.6163,Door,-3.0613,1.3114,-1.3033,
48212777000,37.6303,Door,-3.0613,1.3117,-1.3028,
48227166300,37.6446,Door,-3.0613,1.3119,-1.3000,
48240829000,37.6582,Door,-3.0613,1.3120,-1.3015,
48254383000,37.6720,Door,-3.0613,1.3104,-1.2990,
48268784300,37.6861,Door,-3.0613,1.3042,-1.2982,
48282608500,37.7000,Door,-3.0613,1.2980,-1.2967,
48296944700,37.7145,Door,-3.0613,1.2900,-1.2955,
48311375000,37.7287,Door,-3.0613,1.2813,-1.2947,
48325027700,37.7423,Door,-3.0613,1.2727,-1.2925,
48338006400,37.7555,Door,-3.0613,1.2635,-1.2879,
48352327500,37.7697,Door,-3.0613,1.2534,-1.2820,
48366077300,37.7835,Door,-3.0613,1.2432,-1.2760,
48380068500,37.7974,Door,-3.0613,1.2350,-1.2706,
48393909900,37.8115,Door,-3.0613,1.2290,-1.2669,
48408459000,37.8258,Door,-3.0613,1.2235,-1.2625,
48421863800,37.8392,Door,-3.0613,1.2219,-1.2583,
48435808600,37.8533,Door,-3.0613,1.2201,-1.2548,
48450063900,37.8675,Door,-3.0613,1.2180,-1.2530,
48463646800,37.8811,Door,-3.0613,1.2143,-1.2522,
48477360600,37.8949,Door,-3.0613,1.2093,-1.2554,
48491492000,37.9089,Door,-3.0613,1.2032,-1.2598,
48505386600,37.9228,Door,-3.0613,1.1970,-1.2641,
48519579900,37.9370,Door,-3.0613,1.1893,-1.2722,
48533316000,37.9509,ExitButton,-3.0487,1.1826,-1.2799,
48547779000,37.9651,ExitButton,-3.0487,1.1701,-1.2934,
48561149900,37.9786,ExitButton,-3.0487,1.1514,-1.3113,
48575185200,37.9927,Door,-3.0613,1.1294,-1.3296,
48589198100,38.0067,Door,-3.0613,1.1124,-1.3398,
48602589100,38.0200,Door,-3.0613,1.1049,-1.3452,
48616279000,38.0339,Door,-3.0613,1.1025,-1.3503,
48630655700,38.0481,Door,-3.0613,1.0980,-1.3560,
48644295800,38.0617,Door,-3.0613,1.0910,-1.3597,
48658210000,38.0756,Door,-3.0613,1.0839,-1.3584,
48672203600,38.0896,Door,-3.0613,1.0805,-1.3511,
48686404600,38.1038,Door,-3.0613,1.0786,-1.3427,
48699909400,38.1173,Door,-3.0613,1.0765,-1.3356,
48714015000,38.1315,ExitButton,-3.0487,1.0761,-1.3249,
48728270100,38.1457,ExitButton,-3.0487,1.0688,-1.3127,
48741936000,38.1594,ExitButton,-3.0487,1.0629,-1.2958,
48755769100,38.1733,ExitButton,-3.0487,1.0543,-1.2833,
48769702400,38.1871,ExitButton,-3.0487,1.0473,-1.2742,
48783398500,38.2008,ExitButton,-3.0487,1.0441,-1.2655,
48797415000,38.2150,ExitButton,-3.0487,1.0440,-1.2585,
48811676100,38.2291,ExitButton,-3.0487,1.0476,-1.2527,
48825072400,38.2424,ExitButton,-3.0487,1.0483,-1.2475,
48838820000,38.2562,ExitButton,-3.0487,1.0477,-1.2415,
48853215600,38.2708,ExitButton,-3.0487,1.0484,-1.2361,
48867325300,38.2847,ExitButton,-3.0487,1.0501,-1.2308,
48881004000,38.2983,ExitButton,-3.0487,1.0514,-1.2219,
48894735000,38.3123,ExitButton,-3.0487,1.0520,-1.2082,
48908486000,38.3259,ExitButton,-3.0487,1.0520,-1.1930,
48922433200,38.3399,ExitButton,-3.0487,1.0511,-1.1764,
48936909900,38.3544,ExitButton,-3.0487,1.0499,-1.1598,
48950589300,38.3680,ExitButton,-3.0487,1.0515,-1.1359,
48964438200,38.3819,ExitButton,-3.0487,1.0540,-1.1136,
48978799600,38.3962,ExitButton,-3.0487,1.0570,-1.0900,
48992489800,38.4099,ExitButton,-3.0487,1.0594,-1.0688,
49006641500,38.4241,ExitButton,-3.0487,1.0610,-1.0490,
49020467000,38.4379,ExitButton,-3.0487,1.0652,-1.0306,
49033973400,38.4516,ExitButton,-3.0487,1.0717,-1.0139,
49048273000,38.4655,ExitButton,-3.0487,1.0802,-0.9988,
49062314100,38.4797,ExitButton,-3.0487,1.0937,-0.9841,
49075961000,38.4935,ExitButton,-3.0487,1.1026,-0.9684,
49089727700,38.5071,ExitButton,-3.0487,1.1098,-0.9507,
49104076100,38.5214,ExitButton,-3.0487,1.1147,-0.9319,
49117909000,38.5354,ExitButton,-3.0487,1.1182,-0.9132,
49131691200,38.5491,ExitButton,-3.0487,1.1175,-0.8898,
49145759500,38.5631,ExitButton,-3.0487,1.1163,-0.8609,
49159518800,38.5769,ExitButton,-3.0487,1.1141,-0.8265,
49173486500,38.5911,Door,-3.0613,1.1089,-0.7832,
49187188400,38.6046,Door,-3.0613,1.1092,-0.7359,
49201381800,38.6188,Door,-3.0613,1.1132,-0.6820,
49215176700,38.6327,Door,-3.0613,1.1192,-0.6178,
49228917800,38.6463,Door,-3.0613,1.1248,-0.5409,
49243116500,38.6606,Window,-3.0716,1.1273,-0.4576,
49256882600,38.6744,Window,-3.0716,1.1287,-0.3654,
49271017900,38.6884,Window,-3.0716,1.1304,-0.2670,
49284782400,38.7022,Window,-3.0716,1.1372,-0.1633,
49298811800,38.7162,Window,-3.0716,1.1499,-0.0503,
49312755600,38.7303,Window,-3.0716,1.1638,0.0551,
49326861400,38.7441,Window,-3.0716,1.1795,0.1667,
49340744300,38.7581,Window,-3.0716,1.1943,0.2846,
49354509900,38.7721,Window,-3.0716,1.2142,0.4215,
49368601700,38.7860,Window,-3.0716,1.2387,0.5636,
49382634600,38.8000,Window,-3.0716,1.2602,0.7056,
49396309500,38.8139,Window,-3.0716,1.2767,0.8551,
49410625300,38.8280,Window,-3.0716,1.2852,1.0117,
49424398700,38.8418,Window,-3.0716,1.2858,1.1682,
49438431400,38.8560,Window,-3.0716,1.2837,1.3246,
49452324900,38.8697,Window,-3.0716,1.2677,1.4529,
49466583800,38.8840,Window,-3.0716,1.2469,1.5801,
49480552600,38.8979,Window,-3.0716,1.2199,1.6935,
49494475400,38.9119,Window,-3.0716,1.1827,1.7998,
49508550400,38.9259,Window,-3.0716,1.1432,1.8988,
49522359800,38.9397,Window,-3.0716,1.1025,2.0089,
49536169600,38.9537,Window,-3.0716,1.0693,2.0994,
49550328600,38.9676,Banquette,-3.0079,1.0641,2.1120,
49563717200,38.9812,Banquette,-2.9318,1.0606,2.1075,
49577545000,38.9951,Banquette,-2.8594,1.0591,2.1087,
49591932000,39.0094,Banquette,-2.7985,1.0629,2.1148,
49605889700,39.0232,Banquette,-2.7451,1.0690,2.1180,
49619651400,39.0371,Banquette,-2.6958,1.0748,2.1220,
49633199000,39.0508,Banquette,-2.6519,1.0737,2.1316,
49647479400,39.0649,Banquette,-2.6058,1.0715,2.1277,
49661791500,39.0791,Banquette,-2.5754,1.0695,2.1279,
49675186800,39.0928,Banquette,-2.5506,1.0743,2.1295,
49688873000,39.1063,Banquette,-2.5264,1.0841,2.1326,
49703239800,39.1206,Banquette,-2.5030,1.0982,2.1374,
49717046000,39.1345,Banquette,-2.4785,1.1119,2.1422,
49730989800,39.1484,Banquette,-2.4557,1.1254,2.1547,
49745034900,39.1625,Banquette,-2.4223,1.1533,2.1567,
49758716700,39.1762,Banquette,-2.3959,1.1969,2.1686,
49772914300,39.1904,Banquette,-2.3767,1.2635,2.1854,
49786829300,39.2043,Banquette,-2.3673,1.3294,2.2014,
49800747900,39.2182,Wall,-2.4268,1.3836,2.3257,
49814472400,39.2321,Wall,-2.4181,1.4452,2.3257,
49828823400,39.2461,Wall,-2.4082,1.4988,2.3257,
49842889600,39.2603,Wall,-2.4004,1.5524,2.3257,
49856375500,39.2740,Wall,-2.3985,1.6080,2.3257,
49870326800,39.2877,Wall,-2.3945,1.6656,2.3257,
49884502300,39.3017,Wall,-2.3903,1.7170,2.3257,
49898008000,39.3155,Wall,-2.3882,1.7552,2.3257,
49912200000,39.3296,Wall,-2.3881,1.7765,2.3257,
49925799600,39.3433,Wall,-2.3821,1.7867,2.3257,
49939948400,39.3573,Wall,-2.3700,1.7926,2.3257,
49953631400,39.3712,Wall,-2.3500,1.7956,2.3257,
49968122500,39.3855,Wall,-2.3279,1.7957,2.3257,
49981742300,39.3991,Wall,-2.3067,1.7998,2.3257,
49995717500,39.4132,Wall,-2.2896,1.8035,2.3257,
50009264300,39.4267,Wall,-2.2714,1.8068,2.3257,
50023396900,39.4408,Wall,-2.2555,1.8070,2.3257,
50036965900,39.4546,Wall,-2.2431,1.8042,2.3257,
50051389000,39.4687,Wall,-2.2349,1.7972,2.3257,
50065013800,39.4824,Wall,-2.2269,1.7879,2.3257,
50078876500,39.4963,Wall,-2.2184,1.7824,2.3257,
50092980900,39.5106,Wall,-2.2139,1.7812,2.3257,
50107018400,39.5243,Wall,-2.2142,1.7770,2.3257,
50120668300,39.5380,Wall,-2.2215,1.7704,2.3257,
50134730100,39.5523,Wall,-2.2331,1.7632,2.3257,
50148385700,39.5658,Wall,-2.2515,1.7585,2.3257,
50162558700,39.5800,Wall,-2.2766,1.7566,2.3257,
50176278100,39.5940,Wall,-2.3113,1.7581,2.3257,
50190255300,39.6078,Wall,-2.3566,1.7580,2.3257,
50204029000,39.6216,Wall,-2.4177,1.7653,2.3257,
50218101300,39.6357,Wall,-2.4940,1.7783,2.3257,
50232206700,39.6498,Wall,-2.5633,1.7855,2.3257,
50246340500,39.6639,Wall,-2.6125,1.7880,2.3257,
50259569200,39.6772,Wall,-2.6546,1.7841,2.3257,
50273369200,39.6910,Wall,-2.6916,1.7827,2.3257,
50287868000,39.7055,Wall,-2.7282,1.7841,2.3257,
50301699900,39.7192,Wall,-2.7617,1.7881,2.3257,
50315353000,39.7330,Wall,-2.8007,1.7926,2.3257,
50329600100,39.7471,Wall,-2.8455,1.7911,2.3257,
50343333400,39.7609,Wall,-2.9025,1.7846,2.3257,
50357198600,39.7749,Wall,-2.9739,1.7747,2.3257,
50370808000,39.7884,Wall,-3.0515,1.7669,2.3257,
50385071500,39.8026,Window,-3.0716,1.7607,2.2420,
50399073300,39.8167,Window,-3.0716,1.7592,2.1368,
50412887400,39.8306,Window,-3.0716,1.7594,2.0362,
50427166900,39.8448,Window,-3.0716,1.7599,1.9378,
50441220900,39.8588,Window,-3.0716,1.7577,1.8473,
50454504200,39.8722,Window,-3.0716,1.7542,1.7584,
50468758000,39.8864,Window,-3.0716,1.7535,1.6741,
50482714200,39.9002,Window,-3.0716,1.7520,1.5982,
50496462400,39.9141,Window,-3.0716,1.7503,1.5328,
50510488500,39.9281,Window,-3.0716,1.7494,1.4783,
50524052900,39.9416,Window,-3.0716,1.7484,1.4262,
50538178000,39.9559,Window,-3.0716,1.7457,1.3704,
50552304200,39.9698,Window,-3.0716,1.7433,1.3029,
50566107600,39.9836,Window,-3.0716,1.7410,1.2321,
50579722300,39.9973,Window,-3.0716,1.7422,1.1536,
50593893800,40.0116,Window,-3.0716,1.7474,1.0715,
50607972400,40.0255,Window,-3.0716,1.7537,0.9903,
50621460500,40.0390,Window,-3.0716,1.7562,0.9012,
50635663600,40.0534,Window,-3.0716,1.7601,0.8111,
50649620500,40.0672,Window,-3.0716,1.7653,0.7127,
50663742300,40.0813,Window,-3.0716,1.7698,0.6231,
50677279900,40.0950,Window,-3.0716,1.7754,0.5425,
50691079800,40.1087,Window,-3.0716,1.7813,0.4660,
50705575200,40.1231,Window,-3.0716,1.7844,0.3876,
50719383800,40.1368,Window,-3.0716,1.7849,0.3054,
50732914000,40.1506,Window,-3.0716,1.7851,0.2197,
50746891900,40.1645,Window,-3.0716,1.7847,0.1325,
50760826600,40.1784,Window,-3.0716,1.7878,0.0450,
50774625000,40.1923,Window,-3.0716,1.7927,-0.0456,
50788558900,40.2061,Window,-3.0716,1.7969,-0.1409,
50802581700,40.2202,Window,-3.0716,1.8002,-0.2378,
50816353800,40.2341,Window,-3.0716,1.8029,-0.3410,
50830242200,40.2478,Window,-3.0716,1.8071,-0.4514,
50844404200,40.2620,Door,-3.0613,1.8103,-0.5709,
50858083800,40.2758,Door,-3.0613,1.8150,-0.7068,
50871966000,40.2895,Door,-3.0613,1.8156,-0.8412,
50885934300,40.3035,Door,-3.0613,1.8119,-1.0047,
50899763800,40.3173,Door,-3.0613,1.8086,-1.1722,
50913635300,40.3313,Door,-3.0613,1.8106,-1.3754,
50927562600,40.3452,Door,-3.0613,1.8173,-1.5791,
50941549300,40.3591,Window,-3.0716,1.8293,-1.8219,
50955266900,40.3729,Window,-3.0716,1.8411,-2.0903,
50969467100,40.3871,Window,-3.0716,1.8472,-2.3920,
50983425600,40.4010,Window,-3.0719,1.8495,-2.7502,
50997232300,40.4149,Window,-3.0719,1.8514,-3.1553,
51010909500,40.4285,Window,-3.0719,1.8502,-3.6284,
51025038000,40.4426,Window,-3.0719,1.8465,-4.1991,
51039378800,40.4569,Window,-3.0719,1.8355,-4.9255,
51053189900,40.4708,Wall,-2.7860,1.8044,-5.2565,
51067183700,40.4847,Wall,-2.3626,1.7724,-5.2565,
51081020300,40.4986,Wall,-1.9713,1.7431,-5.2565,
51095048600,40.5128,Wall,-1.6404,1.7388,-5.2565,
51108903100,40.5264,Wall,-1.3388,1.7314,-5.2565,
51122892300,40.5404,Wall,-1.0608,1.7186,-5.2565,
51136828300,40.5545,Wall,-0.8081,1.6946,-5.2565,
51151108600,40.5687,Wall,-0.5597,1.6553,-5.2565,
51164800400,40.5823,Wall,-0.3108,1.6261,-5.2565,
51178850100,40.5964,Wall,-0.0728,1.6082,-5.2565,
51192827400,40.6105,Wall,0.1499,1.5869,-5.2565,
51206588700,40.6242,Wall,0.3411,1.5537,-5.2565,
51220633100,40.6381,Wall,0.5408,1.5205,-5.2565,
51234498700,40.6522,Wall,0.7010,1.5081,-5.2565,
51248484600,40.6661,Wall,0.8100,1.5245,-5.2565,
51262345600,40.6799,Wall,0.8801,1.5605,-5.2565,
51276087300,40.6937,Wall,0.8901,1.5987,-5.2565,
51290207000,40.7077,Wall,0.8861,1.6237,-5.2565,
51304137300,40.7217,Wall,0.8448,1.6368,-5.2565,
51318111600,40.7358,Wall,0.8276,1.6435,-5.2565,
51332062900,40.7496,Wall,0.8283,1.6529,-5.2565,
51345598400,40.7631,Wall,0.7978,1.6635,-5.2565,
51359802100,40.7774,Wall,0.8231,1.6693,-5.2565,
51373272800,40.7910,Wall,0.8839,1.6670,-5.2565,
51388347100,40.8058,Wall,0.9812,1.6482,-5.2565,
51401827100,40.8193,Wall,1.1081,1.6309,-5.2565,
51415813300,40.8333,Wall,1.2840,1.5974,-5.2565,
51429644300,40.8472,Wall,1.4683,1.5678,-5.2565,
