timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
18697669200,8.1153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18711349100,8.1289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18725240400,8.1428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18739460400,8.1569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18753018100,8.1707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18767090600,8.1846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18780973000,8.1985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18794796700,8.2124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18808470600,8.2260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18823167200,8.2407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18836668900,8.2543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18850612600,8.2681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18865498700,8.2830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18878300900,8.2960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18892419200,8.3099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18906748400,8.3242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18920672000,8.3382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18934354400,8.3520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18948002800,8.3655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18962164200,8.3796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18975815900,8.3935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
18989901400,8.4075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19003805100,8.4214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19017749600,8.4353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19031820400,8.4494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19045665600,8.4632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19059535800,8.4771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19073696400,8.4913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19087414900,8.5049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19101854700,8.5193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19115332800,8.5330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19129305900,8.5468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19143232900,8.5608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19157218200,8.5749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19171258500,8.5888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19184993200,8.6025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19199170700,8.6167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19212656300,8.6303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19226706200,8.6443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19241203000,8.6587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19254398000,8.6721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19268744800,8.6862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19282700600,8.7002,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19296274500,8.7139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19310811400,8.7283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19324239900,8.7418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19338016800,8.7557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19352667300,8.7701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19366122900,8.7836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19380195300,8.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19393841500,8.8115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19408172900,8.8256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19422015900,8.8395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19435802800,8.8535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19450456300,8.8680,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19464464100,8.8819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19478241600,8.8959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19492206200,8.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19506174200,8.9236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19519717400,8.9372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19533505300,8.9512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19547454000,8.9650,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19561624700,8.9791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19575357900,8.9929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19589467400,9.0070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19603765000,9.0213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19617309100,9.0350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19631291900,9.0487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19644958200,9.0625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19658896400,9.0764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19672679100,9.0903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19686723500,9.1042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19700751700,9.1183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19714457600,9.1321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19728362000,9.1459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19742401900,9.1598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19756274700,9.1739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19770252100,9.1878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19784426000,9.2020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19797918800,9.2155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19811910700,9.2294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19825945600,9.2435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19839722500,9.2572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19853688800,9.2712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19867713000,9.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19881766000,9.2993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19895273800,9.3129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19909523000,9.3270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19923234700,9.3408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19937277600,9.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19950810700,9.3684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19964822800,9.3823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19978784100,9.3964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
19992466800,9.4101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20006562400,9.4241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20021055700,9.4385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20034532300,9.4522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20048256400,9.4658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20062207500,9.4797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20076255300,9.4938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20096852700,9.5144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20107585200,9.5251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20121672300,9.5392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20135292600,9.5529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20149770100,9.5673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20163341400,9.5809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20176911300,9.5946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20200714200,9.6180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20215479500,9.6331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20229112700,9.6467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20243059200,9.6606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20256837100,9.6744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20271102300,9.6886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20284746700,9.7023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20298854500,9.7164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20312881500,9.7305,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20326686900,9.7442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20340691900,9.7582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20354598800,9.7723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20368793400,9.7862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20382494000,9.8000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20396476400,9.8141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20410328900,9.8279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20424129900,9.8416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20437906500,9.8556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20452106700,9.8697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20466186200,9.8837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20479912400,9.8974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20493779300,9.9114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20507714600,9.9253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20521646900,9.9392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20535438300,9.9530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20549605000,9.9671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20563031000,9.9806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20577106000,9.9948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20591195800,10.0087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20605094100,10.0227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20618946700,10.0365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20632802500,10.0505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20646677200,10.0641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20660728100,10.0783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20675037000,10.0927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20689714700,10.1072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20703240100,10.1206,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20716691600,10.1343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20730902600,10.1484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20744553100,10.1621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20758321400,10.1759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20771961300,10.1895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20785768000,10.2034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20799700800,10.2172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20813598100,10.2312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20827871700,10.2454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20841232000,10.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20855416700,10.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20870060200,10.2875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20883034600,10.3006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20896845100,10.3145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20911214600,10.3287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20925137800,10.3426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20939248300,10.3568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20953139000,10.3708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20967242500,10.3848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20980956800,10.3984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
20994663200,10.4123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21008380100,10.4259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21022685200,10.4402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21036899700,10.4545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21050928900,10.4685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21064989300,10.4825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21078716700,10.4962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21092125800,10.5097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21106071400,10.5236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21120154500,10.5377,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21134121900,10.5518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21147972000,10.5654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21161595500,10.5792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21175601600,10.5933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21189890000,10.6074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21203893900,10.6213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21217641600,10.6353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21231869900,10.6494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21245340100,10.6629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21259452500,10.6769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21272890200,10.6906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21286869800,10.7044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21300512500,10.7181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21315117900,10.7327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21328755200,10.7463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21343111700,10.7607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21356981700,10.7746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21370909800,10.7883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21384837000,10.8023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21398064900,10.8157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21412321900,10.8297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21426410700,10.8439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21439879100,10.8574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21453658700,10.8713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21467711700,10.8852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21481409800,10.8989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21495597500,10.9132,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21509598600,10.9272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21523527200,10.9411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21537610600,10.9552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21551373800,10.9689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21565603100,10.9832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21578976700,10.9965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21592877400,11.0105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21607384600,11.0250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21621201600,11.0388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21635427000,11.0531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21649041800,11.0665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21663156700,11.0807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21676551400,11.0942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21690670400,11.1082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21704522900,11.1220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21719132900,11.1367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21732466700,11.1501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21746536400,11.1641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21760379300,11.1778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21773966900,11.1916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21787765600,11.2053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21801743800,11.2193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21815702500,11.2333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21829699500,11.2473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21843314600,11.2609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21857347600,11.2750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21871805100,11.2892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21886166800,11.3037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21899860600,11.3174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21913214100,11.3309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21927232600,11.3447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21941805400,11.3593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21954696400,11.3724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21968906300,11.3864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21983208900,11.4006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
21996591200,11.4143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22010549200,11.4281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22024787100,11.4423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22038673300,11.4562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22052301500,11.4700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22066176100,11.4838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22080123800,11.4977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22094029600,11.5116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22108402000,11.5260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22122269400,11.5399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22135753200,11.5534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22150164200,11.5676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22164299600,11.5819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22177562800,11.5952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22191877200,11.6095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22205625000,11.6231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22219755300,11.6373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22233455100,11.6511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22247672400,11.6653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22262033600,11.6796,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22275163100,11.6928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22289879100,11.7074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22303591700,11.7212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22317305600,11.7349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22331163100,11.7488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22345238400,11.7628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22359105800,11.7767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22373441300,11.7910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22387305100,11.8048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22401221600,11.8188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22415370200,11.8330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22428375500,11.8458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22442450500,11.8600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22456530600,11.8742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22470217700,11.8878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22484302600,11.9018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22497790700,11.9155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22512264400,11.9298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22525737000,11.9433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22540041700,11.9575,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22553924700,11.9716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22567937300,11.9854,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22581918100,11.9994,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22595943100,12.0135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22609544600,12.0271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22623522500,12.0411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22637336300,12.0550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22651913400,12.0693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22665324400,12.0829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22679288700,12.0968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22692934900,12.1106,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22706816700,12.1243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22720693900,12.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22734498900,12.1522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22748645800,12.1662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22762832800,12.1803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22776802200,12.1945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22790423600,12.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22804706900,12.2222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22818533100,12.2361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22832451900,12.2500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22846023900,12.2636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22859917400,12.2774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22873944400,12.2916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22888460000,12.3060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22902309400,12.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22915724000,12.3334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22929836900,12.3473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22943302600,12.3609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22957282800,12.3750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22971506800,12.3891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22985476400,12.4029,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
22999436600,12.4170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23013327800,12.4310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23027192700,12.4448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23041254600,12.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23055345200,12.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23069342600,12.4868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23083381500,12.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23097702500,12.5152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23111481800,12.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23125579100,12.5431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23139004800,12.5565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23152931400,12.5705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23166558700,12.5841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23180626300,12.5982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23194421900,12.6121,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
23208750500,12.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
