timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
67606716600,57.0241,-0.3987,1.6495,-0.5542,21.9363,88.5115,358.9108,
67621322700,57.0388,-0.3933,1.6516,-0.5541,21.6667,88.6615,359.1841,
67634247900,57.0518,-0.3881,1.6532,-0.5541,21.3390,88.8097,359.5208,
67648746600,57.0661,-0.3832,1.6544,-0.5538,21.0100,88.9211,359.8396,
67662347200,57.0798,-0.3788,1.6553,-0.5538,20.7461,89.0087,0.0454,
67676395300,57.0940,-0.3745,1.6565,-0.5538,20.5367,89.0823,0.2343,
67690139600,57.1075,-0.3702,1.6577,-0.5540,20.3754,89.1644,0.3427,
67704353000,57.1217,-0.3660,1.6591,-0.5543,20.1821,89.2894,0.4374,
67718209600,57.1358,-0.3620,1.6602,-0.5548,19.9739,89.4499,0.5444,
67732079300,57.1495,-0.3583,1.6614,-0.5554,19.7808,89.7132,0.6558,
67746166000,57.1636,-0.3546,1.6628,-0.5559,19.5895,89.9564,0.7603,
67759730900,57.1771,-0.3509,1.6643,-0.5566,19.2762,90.1869,0.8202,
67773632100,57.1912,-0.3474,1.6656,-0.5571,18.9214,90.4327,0.8388,
67787928300,57.2053,-0.3443,1.6665,-0.5577,18.5542,90.6938,0.7839,
67801367700,57.2188,-0.3415,1.6669,-0.5585,18.2146,90.9860,0.7025,
67815407300,57.2329,-0.3391,1.6674,-0.5595,17.9661,91.3178,0.7035,
67829417300,57.2468,-0.3369,1.6678,-0.5606,17.7596,91.6302,0.7998,
67843571900,57.2610,-0.3350,1.6681,-0.5616,17.5786,91.9237,0.9594,
67858058900,57.2756,-0.3333,1.6683,-0.5625,17.3925,92.1917,1.0799,
67871126400,57.2885,-0.3321,1.6686,-0.5635,17.2998,92.4537,1.0920,
67884903000,57.3023,-0.3312,1.6691,-0.5647,17.1975,92.7422,1.0142,
67899074300,57.3165,-0.3309,1.6698,-0.5661,17.1122,93.0397,0.9596,
67913504800,57.3311,-0.3309,1.6704,-0.5674,16.9746,93.3328,0.9285,
67927332900,57.3447,-0.3317,1.6708,-0.5686,16.8804,93.5693,0.9277,
67940660300,57.3581,-0.3332,1.6712,-0.5697,16.8352,93.6635,0.9722,
67954453500,57.3720,-0.3349,1.6719,-0.5705,16.8564,93.7276,0.9418,
67968924500,57.3864,-0.3373,1.6727,-0.5713,16.8832,93.6860,0.8054,
67982531200,57.3998,-0.3403,1.6735,-0.5722,16.9350,93.5732,0.6314,
67996532700,57.4141,-0.3438,1.6745,-0.5731,17.0350,93.4597,0.4882,
68010406100,57.4279,-0.3475,1.6760,-0.5741,17.0539,93.3524,0.2904,
68024477100,57.4419,-0.3516,1.6778,-0.5751,16.8108,93.2983,0.0631,
68038287100,57.4558,-0.3556,1.6795,-0.5762,16.3787,93.3200,359.9241,
68052096100,57.4695,-0.3599,1.6812,-0.5778,15.4396,93.3236,359.9364,
68066169000,57.4836,-0.3644,1.6826,-0.5793,14.5286,93.3533,0.0162,
68080153300,57.4976,-0.3694,1.6836,-0.5809,13.6782,93.4120,0.1083,
68094009400,57.5115,-0.3746,1.6842,-0.5825,13.0022,93.4416,0.1472,
68108019900,57.5255,-0.3801,1.6843,-0.5842,12.4660,93.4689,0.1273,
68121605900,57.5391,-0.3858,1.6842,-0.5857,12.0573,93.4951,0.1264,
68135791300,57.5534,-0.3916,1.6838,-0.5876,11.8190,93.4625,0.1066,
68150007300,57.5673,-0.3974,1.6832,-0.5895,11.6696,93.3723,0.0985,
68163760900,57.5812,-0.4035,1.6824,-0.5915,11.6124,93.2658,0.0939,
68177404900,57.5950,-0.4096,1.6812,-0.5933,11.7110,93.0843,0.1037,
68191598900,57.6090,-0.4158,1.6799,-0.5952,11.8869,92.7918,0.1301,
68205320700,57.6226,-0.4220,1.6784,-0.5972,12.0753,92.4485,0.1159,
68219511200,57.6369,-0.4283,1.6768,-0.5992,12.3570,92.0171,0.1254,
68233195800,57.6508,-0.4346,1.6748,-0.6012,12.7203,91.4956,0.0824,
68247338400,57.6647,-0.4410,1.6725,-0.6033,13.1269,90.9528,0.0456,
68261282500,57.6786,-0.4472,1.6698,-0.6055,13.6510,90.3354,0.0011,
68275409800,57.6930,-0.4536,1.6669,-0.6078,14.2269,89.7131,359.9580,
68288981600,57.7064,-0.4600,1.6632,-0.6101,14.9721,88.9904,359.9111,
68302959900,57.7203,-0.4665,1.6596,-0.6123,15.8086,88.3077,359.7963,
68316618600,57.7341,-0.4731,1.6556,-0.6144,16.8194,87.5096,359.7362,
68330773200,57.7482,-0.4796,1.6520,-0.6166,17.5107,86.8674,359.6813,
68344605600,57.7621,-0.4861,1.6466,-0.6187,19.0795,85.7536,359.6484,
68358371600,57.7759,-0.4921,1.6426,-0.6208,20.3408,84.8189,359.5461,
68372676700,57.7900,-0.4976,1.6395,-0.6230,21.7288,83.8045,359.4409,
68386659600,57.8041,-0.5035,1.6358,-0.6249,23.0155,82.8090,359.2843,
68400539000,57.8180,-0.5100,1.6312,-0.6269,24.5152,81.7802,359.2265,
68414198600,57.8318,-0.5171,1.6258,-0.6286,26.0100,80.7982,359.1108,
68428723300,57.8460,-0.5244,1.6209,-0.6302,27.4895,79.8672,358.9514,
68442226300,57.8597,-0.5315,1.6167,-0.6317,28.8962,78.9855,358.6655,
68456913500,57.8745,-0.5385,1.6144,-0.6328,30.2448,78.1686,358.0468,
68470145800,57.8875,-0.5449,1.6138,-0.6334,31.5374,77.5058,357.3427,
68483987900,57.9014,-0.5515,1.6133,-0.6340,32.6444,76.9114,356.7801,
68497939100,57.9155,-0.5588,1.6132,-0.6348,33.6535,76.3863,356.5239,
68512612200,57.9300,-0.5661,1.6135,-0.6352,34.5240,75.9534,356.5717,
68525881800,57.9433,-0.5734,1.6144,-0.6351,35.3210,75.5348,356.6330,
68539792300,57.9571,-0.5808,1.6148,-0.6346,36.0478,75.1267,356.5330,
68553357000,57.9709,-0.5887,1.6152,-0.6338,36.7834,74.8281,356.3548,
68567505800,57.9849,-0.5964,1.6157,-0.6332,37.6288,74.5107,356.0966,
68581356400,57.9988,-0.6046,1.6157,-0.6325,38.5294,74.3435,355.8432,
68595537700,58.0130,-0.6134,1.6157,-0.6320,39.6625,74.1810,355.6155,
68609462200,58.0269,-0.6234,1.6154,-0.6312,40.9272,74.1837,355.6091,
68623326100,58.0408,-0.6331,1.6148,-0.6305,42.1936,74.0905,355.8374,
68637841900,58.0554,-0.6419,1.6142,-0.6296,43.1571,74.0082,356.3933,
68651654500,58.0690,-0.6500,1.6138,-0.6282,43.7026,74.0868,356.8302,
68665343300,58.0828,-0.6571,1.6137,-0.6266,43.5991,74.2856,357.2516,
68679690100,58.0970,-0.6642,1.6134,-0.6249,43.0216,74.5347,357.6845,
68693482400,58.1110,-0.6719,1.6126,-0.6229,42.5736,74.6898,358.1678,
68707724100,58.1250,-0.6802,1.6112,-0.6209,42.0884,74.7568,358.6942,
68721971000,58.1394,-0.6887,1.6095,-0.6186,41.8605,74.7708,359.1453,
68735640900,58.1532,-0.6972,1.6078,-0.6162,41.9259,74.7267,359.3912,
68749172100,58.1666,-0.7058,1.6060,-0.6138,42.1961,74.6938,359.5345,
68763293600,58.1806,-0.7149,1.6040,-0.6113,42.7958,74.7095,359.4914,
68776921200,58.1945,-0.7237,1.6019,-0.6089,43.4943,74.8068,359.4542,
68791282700,58.2087,-0.7325,1.5998,-0.6066,44.3332,75.0791,359.4918,
68804969600,58.2223,-0.7413,1.5976,-0.6043,45.1325,75.5454,359.6799,
68818982400,58.2363,-0.7500,1.5953,-0.6017,45.8583,76.1260,359.9322,
68832690300,58.2502,-0.7589,1.5929,-0.5989,46.5639,76.8355,0.2408,
68846842200,58.2643,-0.7679,1.5908,-0.5959,47.2791,77.6429,0.6326,
68861173200,58.2786,-0.7766,1.5887,-0.5927,47.9072,78.4958,1.0971,
68874943600,58.2924,-0.7850,1.5867,-0.5893,48.3707,79.3706,1.5761,
68888780400,58.3062,-0.7930,1.5845,-0.5858,48.5776,80.3015,2.1302,
68903015400,58.3204,-0.8010,1.5824,-0.5820,48.6943,81.2155,2.7453,
68916402400,58.3340,-0.8093,1.5800,-0.5779,48.7308,82.0706,3.3636,
68930497700,58.3479,-0.8180,1.5775,-0.5733,48.8054,82.8349,4.0017,
68944462500,58.3619,-0.8268,1.5749,-0.5686,48.9693,83.5317,4.5545,
68958350800,58.3759,-0.8355,1.5721,-0.5633,49.2053,84.1175,4.9993,
68972227500,58.3897,-0.8436,1.5696,-0.5580,49.4529,84.6208,5.3033,
68986509800,58.4038,-0.8515,1.5672,-0.5525,49.6758,85.0787,5.5466,
69000245600,58.4177,-0.8596,1.5644,-0.5468,49.9601,85.4535,5.7160,
69013770100,58.4313,-0.8675,1.5615,-0.5411,50.3588,85.8189,5.8877,
69028096200,58.4455,-0.8744,1.5594,-0.5352,50.8872,86.0390,6.0029,
69042235700,58.4597,-0.8820,1.5568,-0.5291,51.4666,86.3233,6.0872,
69055684800,58.4734,-0.8904,1.5540,-0.5233,52.2371,86.6171,6.1904,
69070171000,58.4877,-0.8992,1.5507,-0.5177,53.1682,86.8496,6.2312,
69084320200,58.5019,-0.9078,1.5480,-0.5120,54.2672,87.1147,6.3209,
69097762100,58.5154,-0.9161,1.5456,-0.5065,55.3589,87.3490,6.4932,
69111967800,58.5295,-0.9239,1.5438,-0.5010,56.4923,87.6472,6.7064,
69125262500,58.5428,-0.9318,1.5425,-0.4958,57.6120,87.9744,7.0663,
69139086600,58.5566,-0.9400,1.5414,-0.4909,58.8191,88.3787,7.5424,
69152995100,58.5706,-0.9486,1.5410,-0.4863,60.0008,88.8783,8.1258,
69167028900,58.5845,-0.9572,1.5410,-0.4822,61.0412,89.3649,8.7699,
69181252300,58.5988,-0.9654,1.5414,-0.4785,61.8633,89.8454,9.4947,
69194938400,58.6126,-0.9733,1.5425,-0.4752,62.4007,90.3239,10.2774,
69208839800,58.6263,-0.9807,1.5438,-0.4719,62.7224,90.7452,10.8536,
69223000100,58.6405,-0.9873,1.5454,-0.4686,62.6322,91.1857,11.2436,
69236710700,58.6544,-0.9939,1.5470,-0.4654,62.4217,91.5839,11.4913,
69250950600,58.6684,-1.0004,1.5483,-0.4627,61.8277,91.7641,11.4369,
69264732700,58.6822,-1.0078,1.5495,-0.4601,61.4492,92.0228,11.4843,
69278867300,58.6963,-1.0156,1.5502,-0.4577,61.0882,92.2649,11.4945,
69292640300,58.7103,-1.0235,1.5504,-0.4555,60.8614,92.5116,11.5906,
69306836000,58.7243,-1.0313,1.5502,-0.4535,60.7513,92.8470,11.7939,
69320855000,58.7383,-1.0390,1.5498,-0.4515,60.7119,93.1447,12.0799,
69334378700,58.7521,-1.0468,1.5489,-0.4498,60.7722,93.4382,12.4750,
69348487400,58.7661,-1.0545,1.5480,-0.4482,60.9690,93.7833,12.9414,
69362455700,58.7800,-1.0629,1.5466,-0.4466,61.2907,94.1739,13.3966,
69376228800,58.7939,-1.0716,1.5452,-0.4451,61.6953,94.5960,13.9368,
69390292000,58.8079,-1.0805,1.5437,-0.4436,62.2630,95.0022,14.5743,
69403950400,58.8215,-1.0890,1.5423,-0.4424,62.8550,95.3115,15.2351,
69417945000,58.8356,-1.0972,1.5408,-0.4411,63.3826,95.5786,15.8548,
69431825900,58.8493,-1.1050,1.5395,-0.4398,63.8196,95.7462,16.3875,
69446002600,58.8635,-1.1128,1.5381,-0.4386,64.0734,95.8077,16.8230,
69459633500,58.8772,-1.1209,1.5368,-0.4376,64.2558,95.7260,17.1846,
69473486300,58.8912,-1.1290,1.5356,-0.4367,64.4518,95.6281,17.5930,
69487393700,58.9049,-1.1372,1.5345,-0.4358,64.6270,95.3775,17.8363,
69501283300,58.9189,-1.1453,1.5335,-0.4350,64.7849,95.1426,18.0718,
69515250600,58.9329,-1.1535,1.5324,-0.4344,64.8831,94.8473,18.2332,
69529491400,58.9471,-1.1617,1.5313,-0.4339,64.8824,94.4549,18.2742,
69543252000,58.9608,-1.1700,1.5301,-0.4335,64.8805,94.0694,18.3124,
69556898900,58.9746,-1.1785,1.5289,-0.4333,64.7928,93.6506,18.2746,
69570813600,58.9884,-1.1871,1.5274,-0.4332,64.7226,93.2874,18.2799,
69584830600,59.0024,-1.1959,1.5259,-0.4334,64.6821,92.9022,18.3307,
69599308200,59.0167,-1.2048,1.5242,-0.4339,64.6415,92.5727,18.3983,
69612824400,59.0305,-1.2140,1.5223,-0.4347,64.6554,92.3366,18.4899,
69626757500,59.0443,-1.2234,1.5203,-0.4356,64.7394,92.1756,18.5715,
69641272300,59.0588,-1.2328,1.5183,-0.4365,64.8161,92.0163,18.6922,
69654522700,59.0721,-1.2426,1.5158,-0.4379,64.9462,91.8250,18.7200,
69668470700,59.0861,-1.2523,1.5133,-0.4395,65.1120,91.6196,18.8045,
69682723600,59.1003,-1.2622,1.5107,-0.4413,65.2504,91.4283,18.8669,
69696021500,59.1137,-1.2724,1.5080,-0.4434,65.3805,91.3926,18.9974,
69710176900,59.1277,-1.2829,1.5051,-0.4460,65.5461,91.5503,19.2322,
69723959700,59.1415,-1.2934,1.5021,-0.4489,65.6853,91.7652,19.5836,
69737564300,59.1553,-1.3040,1.4992,-0.4522,65.8692,92.0115,19.9839,
69751867200,59.1694,-1.3150,1.4961,-0.4554,66.0934,92.2869,20.3423,
69765852000,59.1834,-1.3262,1.4926,-0.4585,66.2833,92.4532,20.5350,
69779866000,59.1975,-1.3370,1.4890,-0.4616,66.4123,92.4776,20.4971,
69793595100,59.2113,-1.3473,1.4858,-0.4648,66.5378,92.4274,20.4383,
69807617000,59.2252,-1.3573,1.4830,-0.4683,66.7684,92.5337,20.4543,
69821631600,59.2391,-1.3678,1.4803,-0.4722,67.1855,92.9905,20.6978,
69835450600,59.2531,-1.3785,1.4777,-0.4761,67.7326,93.7582,21.1835,
69849415600,59.2670,-1.3888,1.4754,-0.4799,68.3802,94.7513,21.8059,
69863311100,59.2809,-1.3988,1.4736,-0.4836,68.9943,95.6388,22.3973,
69877640900,59.2952,-1.4083,1.4723,-0.4871,69.5147,96.7256,23.1166,
69891529000,59.3091,-1.4174,1.4718,-0.4910,69.9529,98.2415,24.1648,
69905603100,59.3231,-1.4262,1.4724,-0.4955,70.3705,100.3841,25.8058,
69919427800,59.3370,-1.4354,1.4735,-0.4998,70.7372,102.7651,27.6857,
69933115800,59.3507,-1.4444,1.4757,-0.5040,71.1616,105.4706,29.8691,
69947098900,59.3645,-1.4529,1.4783,-0.5078,71.4478,107.7438,31.5807,
69960825700,59.3784,-1.4607,1.4813,-0.5111,71.5138,109.4715,32.7156,
69974500700,59.3922,-1.4676,1.4846,-0.5140,71.2615,110.2859,32.8188,
69988658800,59.4061,-1.4742,1.4880,-0.5164,70.8342,110.6653,32.4745,
70002452900,59.4200,-1.4802,1.4915,-0.5188,70.1754,110.1219,31.3009,
70016332500,59.4340,-1.4865,1.4946,-0.5211,69.5002,109.3162,30.1156,
70030808500,59.4483,-1.4930,1.4974,-0.5234,68.8780,108.5266,29.0039,
70044524500,59.4620,-1.4995,1.4998,-0.5254,68.2647,107.8003,27.9272,
70058310000,59.4760,-1.5058,1.5020,-0.5275,67.7473,107.3909,27.1037,
70072726700,59.4902,-1.5119,1.5035,-0.5296,67.3121,107.1429,26.5042,
70086117100,59.5037,-1.5180,1.5049,-0.5317,66.9668,107.1825,26.1707,
70100373200,59.5177,-1.5240,1.5058,-0.5339,66.6851,107.4231,26.0667,
70114173300,59.5317,-1.5300,1.5062,-0.5363,66.5347,107.8390,26.1284,
70128241500,59.5456,-1.5359,1.5064,-0.5385,66.4389,108.4514,26.3337,
70142532800,59.5599,-1.5417,1.5067,-0.5407,66.3846,109.0379,26.4857,
70156192200,59.5737,-1.5473,1.5064,-0.5429,66.6717,110.2611,27.1582,
70170175100,59.5875,-1.5529,1.5062,-0.5450,66.8793,111.3239,27.6248,
70183692400,59.6011,-1.5583,1.5059,-0.5471,67.1863,112.4341,28.1501,
70197474000,59.6150,-1.5636,1.5057,-0.5490,67.5119,113.4395,28.5495,
70211601100,59.6289,-1.5688,1.5054,-0.5505,67.8360,114.3479,28.8415,
70225759100,59.6431,-1.5736,1.5053,-0.5517,68.1369,115.0850,28.9437,
70239686800,59.6571,-1.5783,1.5052,-0.5528,68.4045,115.5731,28.8472,
70253120800,59.6707,-1.5826,1.5051,-0.5534,68.6968,115.7893,28.5315,
70267211100,59.6846,-1.5867,1.5047,-0.5540,68.9703,115.6970,27.8724,
70281203300,59.6986,-1.5905,1.5042,-0.5543,69.1804,115.4662,27.0836,
70294884600,59.7124,-1.5943,1.5036,-0.5543,69.3436,114.9753,26.0762,
70308798900,59.7262,-1.5980,1.5028,-0.5541,69.5563,114.4610,25.1285,
70323000900,59.7403,-1.6016,1.5020,-0.5537,69.7905,113.8995,24.2649,
70336536700,59.7541,-1.6054,1.5007,-0.5529,70.0442,113.2666,23.3634,
70350839200,59.7682,-1.6093,1.4994,-0.5521,70.3774,113.0860,22.8320,
70364503000,59.7819,-1.6130,1.4981,-0.5513,70.7711,113.1678,22.5978,
70378295500,59.7958,-1.6166,1.4968,-0.5505,71.1891,113.5566,22.8154,
70392418300,59.8099,-1.6201,1.4954,-0.5497,71.5908,114.0239,23.1383,
70406277100,59.8237,-1.6234,1.4938,-0.5485,71.8868,114.6502,23.5643,
70420052400,59.8374,-1.6267,1.4922,-0.5473,72.1607,115.1406,23.8537,
70433825200,59.8513,-1.6301,1.4903,-0.5458,72.3597,115.6480,24.1866,
70447895600,59.8653,-1.6335,1.4884,-0.5442,72.5842,116.1452,24.5139,
70462038600,59.8794,-1.6369,1.4863,-0.5426,72.8554,116.7076,24.9058,
70475567700,59.8931,-1.6406,1.4841,-0.5409,73.1682,117.3642,25.4308,
70489726300,59.9070,-1.6444,1.4817,-0.5391,73.5477,118.0086,25.9559,
70503523200,59.9209,-1.6483,1.4791,-0.5368,73.9772,118.6375,26.4060,
70517214500,59.9348,-1.6523,1.4764,-0.5343,74.4737,119.1105,26.7154,
70531522800,59.9490,-1.6563,1.4737,-0.5315,75.0431,119.8243,27.1701,
70545282900,59.9627,-1.6607,1.4709,-0.5286,75.6454,120.5433,27.6766,
70559338500,59.9768,-1.6653,1.4683,-0.5258,76.3067,121.3369,28.3193,
70572960700,59.9905,-1.6701,1.4657,-0.5227,77.0170,122.2625,29.0914,
70587002700,60.0044,-1.6750,1.4631,-0.5194,77.6894,123.0137,29.7394,
70601188500,60.0185,-1.6797,1.4608,-0.5159,78.3465,123.8770,30.5698,
70615073500,60.0326,-1.6844,1.4584,-0.5124,78.9352,124.5183,31.2193,
70628840000,60.0462,-1.6889,1.4562,-0.5089,79.4235,125.1708,31.8493,
70642756800,60.0602,-1.6933,1.4542,-0.5056,79.8056,125.7610,32.4266,
70656636200,60.0741,-1.6979,1.4524,-0.5022,80.1457,126.5354,33.2285,
70670564000,60.0880,-1.7025,1.4506,-0.4991,80.4616,126.9854,33.8281,
70684362100,60.1017,-1.7072,1.4490,-0.4960,80.7574,127.5218,34.5536,
70698067900,60.1156,-1.7122,1.4477,-0.4929,81.0167,127.9970,35.0995,
70712225200,60.1296,-1.7171,1.4466,-0.4900,81.2499,128.3987,35.5389,
70726103800,60.1435,-1.7220,1.4457,-0.4874,81.4230,128.7727,35.9118,
70740164500,60.1575,-1.7268,1.4450,-0.4850,81.5615,129.1647,36.3133,
70753930100,60.1715,-1.7316,1.4446,-0.4829,81.6375,129.2609,36.4295,
70767995700,60.1853,-1.7362,1.4442,-0.4808,81.7015,129.5820,36.6957,
70781754700,60.1992,-1.7407,1.4440,-0.4790,81.6798,129.6423,36.6165,
70795449800,60.2130,-1.7452,1.4441,-0.4775,81.6253,129.4447,36.2227,
70809460800,60.2269,-1.7498,1.4443,-0.4760,81.5054,129.1956,35.6936,
70823662800,60.2410,-1.7542,1.4446,-0.4747,81.3783,128.8782,35.1131,
70837212000,60.2548,-1.7587,1.4449,-0.4734,81.2398,128.3626,34.3385,
70851294600,60.2687,-1.7629,1.4455,-0.4723,81.0933,127.6389,33.3495,
70865328600,60.2828,-1.7670,1.4463,-0.4710,80.9372,127.1071,32.4971,
70879281200,60.2966,-1.7711,1.4473,-0.4697,80.8179,126.7783,31.7978,
70893070500,60.3106,-1.7753,1.4484,-0.4685,80.7072,126.4776,31.1976,
70906976000,60.3244,-1.7794,1.4497,-0.4674,80.5642,125.9881,30.4866,
70921197300,60.3386,-1.7833,1.4511,-0.4663,80.3768,125.2949,29.6757,
70934916700,60.3524,-1.7870,1.4529,-0.4652,80.0898,124.5106,28.7882,
70948720700,60.3662,-1.7907,1.4548,-0.4641,79.7396,123.7047,27.8649,
70962814100,60.3802,-1.7941,1.4569,-0.4631,79.2696,122.6517,26.6981,
70976412800,60.3940,-1.7974,1.4592,-0.4621,78.7980,121.5742,25.5031,
70990542900,60.4079,-1.8007,1.4621,-0.4608,78.2745,120.3254,24.2308,
71004679600,60.4221,-1.8039,1.4656,-0.4594,77.8112,118.7128,22.7236,
71018336700,60.4359,-1.8067,1.4692,-0.4584,77.2502,116.8897,20.9017,
71032432500,60.4498,-1.8092,1.4730,-0.4573,76.4179,114.8665,18.7369,
71046334300,60.4637,-1.8112,1.4772,-0.4561,75.2902,112.6396,16.3311,
71060284000,60.4777,-1.8129,1.4817,-0.4550,74.0896,110.1227,13.9229,
71074228200,60.4918,-1.8142,1.4868,-0.4539,72.5779,107.2313,11.2904,
71088479500,60.5059,-1.8153,1.4922,-0.4524,70.8886,104.7982,8.9176,
71102790100,60.5201,-1.8163,1.4977,-0.4510,69.0091,102.6146,6.5393,
71116891100,60.5344,-1.8171,1.5036,-0.4497,66.8457,100.7575,4.2847,
71130599200,60.5479,-1.8181,1.5097,-0.4484,64.5171,98.7971,2.2471,
71144544000,60.5619,-1.8189,1.5162,-0.4470,62.2793,96.7115,0.5862,
71158592800,60.5760,-1.8197,1.5230,-0.4451,59.8411,94.4370,359.0110,
71173217200,60.5906,-1.8203,1.5300,-0.4428,57.2618,92.4710,357.4469,
71186597600,60.6040,-1.8207,1.5373,-0.4404,54.4294,90.9830,355.8345,
71200827000,60.6182,-1.8215,1.5446,-0.4389,51.5285,89.9870,354.5735,
71214890900,60.6324,-1.8224,1.5523,-0.4379,48.7473,89.0257,353.9420,
71228737300,60.6461,-1.8233,1.5602,-0.4367,45.9568,87.9508,353.9178,
71242596300,60.6600,-1.8240,1.5682,-0.4351,43.0633,86.8579,353.8182,
71256189300,60.6737,-1.8248,1.5760,-0.4329,40.1652,85.9756,353.4030,
71270136400,60.6875,-1.8262,1.5834,-0.4309,37.4653,85.4065,352.6883,
71284906900,60.7023,-1.8279,1.5905,-0.4294,34.9101,84.9494,352.1201,
71297436300,60.7150,-1.8305,1.5966,-0.4297,32.8786,84.8598,351.9342,
71311528300,60.7289,-1.8325,1.6027,-0.4299,30.9526,84.6861,352.1834,
71325402600,60.7427,-1.8345,1.6086,-0.4299,29.0127,84.4772,352.5924,
71338964200,60.7564,-1.8366,1.6134,-0.4305,27.8777,84.5152,353.2936,
71352657100,60.7702,-1.8388,1.6179,-0.4306,26.5231,84.6627,353.3026,
71366934700,60.7843,-1.8409,1.6220,-0.4313,25.4343,84.9690,353.0888,
71380791300,60.7981,-1.8427,1.6256,-0.4327,24.4311,85.1787,353.1255,
71394419800,60.8120,-1.8444,1.6285,-0.4344,23.6365,85.1938,353.5723,
71408542900,60.8260,-1.8459,1.6310,-0.4357,22.9252,85.0944,354.0076,
71422339600,60.8398,-1.8472,1.6332,-0.4370,22.4664,84.9494,354.2138,
71436182000,60.8537,-1.8486,1.6358,-0.4381,22.0782,84.8406,354.2018,
71450160300,60.8676,-1.8495,1.6381,-0.4399,21.6739,84.6063,354.1507,
71464140300,60.8816,-1.8503,1.6406,-0.4416,21.0968,84.3620,354.2641,
71477903700,60.8954,-1.8507,1.6433,-0.4437,20.5863,84.0117,354.4013,
71491891300,60.9092,-1.8511,1.6453,-0.4458,19.8873,83.6538,354.4988,
71505854600,60.9233,-1.8517,1.6472,-0.4478,19.4377,83.2844,354.5572,
71520073400,60.9375,-1.8524,1.6487,-0.4499,19.0599,82.8116,354.6292,
71533238000,60.9508,-1.8532,1.6500,-0.4518,18.8414,82.2036,354.6975,
71547345000,60.9647,-1.8534,1.6516,-0.4540,18.5921,81.5511,354.7562,
71561552100,60.9790,-1.8530,1.6541,-0.4565,18.1812,81.0346,354.7618,
71574947400,60.9925,-1.8521,1.6569,-0.4597,17.6711,80.6748,354.7484,
71588972800,61.0064,-1.8507,1.6599,-0.4631,17.0737,80.3634,354.8624,
71603303100,61.0206,-1.8496,1.6626,-0.4664,16.4415,80.1331,355.1814,
71617094000,61.0346,-1.8488,1.6649,-0.4694,15.9546,79.8221,355.4476,
71631103700,61.0485,-1.8483,1.6664,-0.4722,15.6220,79.4421,355.6853,
71644872600,61.0623,-1.8475,1.6681,-0.4748,15.3031,79.1022,355.7278,
71658974000,61.0763,-1.8462,1.6694,-0.4776,14.9719,78.8677,355.5465,
71673009500,61.0905,-1.8446,1.6705,-0.4808,14.5124,78.7033,355.4799,
71686755500,61.1042,-1.8431,1.6715,-0.4839,14.1122,78.6293,355.5314,
71700772800,61.1182,-1.8415,1.6721,-0.4869,13.8191,78.5157,355.6737,
71714204800,61.1317,-1.8400,1.6722,-0.4894,13.5692,78.3514,355.7430,
71728398900,61.1457,-1.8384,1.6716,-0.4916,13.4663,78.1819,355.6652,
71742214500,61.1596,-1.8368,1.6711,-0.4939,13.4506,78.0192,355.5043,
71756348900,61.1739,-1.8352,1.6707,-0.4965,13.4515,77.8624,355.4203,
71770336400,61.1876,-1.8335,1.6704,-0.4992,13.4585,77.7564,355.4133,
71783930500,61.2013,-1.8317,1.6703,-0.5018,13.4022,77.6820,355.5003,
71797749200,61.2153,-1.8299,1.6706,-0.5042,13.3644,77.5902,355.7924,
71811595000,61.2290,-1.8281,1.6708,-0.5064,13.3105,77.3937,356.0737,
71826393600,61.2437,-1.8266,1.6708,-0.5083,13.2761,77.1681,356.2143,
71839925500,61.2573,-1.8251,1.6710,-0.5102,13.2870,76.8498,356.2589,
71853702600,61.2712,-1.8238,1.6713,-0.5120,13.2587,76.3870,356.3519,
71867616500,61.2850,-1.8224,1.6720,-0.5134,13.1242,75.6840,356.3659,
71881664000,61.2990,-1.8209,1.6728,-0.5147,12.8846,74.9401,356.3425,
71895789000,61.3133,-1.8194,1.6735,-0.5159,12.5343,74.1060,356.1846,
71909644400,61.3271,-1.8179,1.6741,-0.5172,12.2644,73.3202,356.0500,
71923750600,61.3412,-1.8165,1.6744,-0.5185,12.0634,72.5113,355.9598,
71937540200,61.3550,-1.8151,1.6747,-0.5198,11.9479,71.7008,355.9897,
71951391000,61.3688,-1.8139,1.6748,-0.5211,11.9040,70.8741,356.0610,
71965271600,61.3827,-1.8128,1.6750,-0.5225,11.9611,70.0900,356.0845,
71979082800,61.3965,-1.8117,1.6751,-0.5240,12.0081,69.3698,356.0681,
71992790800,61.4103,-1.8106,1.6753,-0.5254,12.0140,68.6853,356.0980,
72006843200,61.4243,-1.8095,1.6754,-0.5268,11.9772,68.0258,356.2458,
72020775400,61.4382,-1.8083,1.6756,-0.5282,11.8882,67.3475,356.3532,
72034649200,61.4522,-1.8071,1.6757,-0.5294,11.7989,66.7183,356.4114,
72048891400,61.4662,-1.8058,1.6758,-0.5308,11.7195,66.1110,356.4749,
72062580000,61.4800,-1.8048,1.6757,-0.5320,11.6879,65.5223,356.5838,
72076502600,61.4941,-1.8038,1.6756,-0.5331,11.6505,64.8488,356.6875,
72090526500,61.5079,-1.8029,1.6756,-0.5339,11.6284,64.1217,356.8269,
72104576400,61.5219,-1.8018,1.6753,-0.5349,11.5599,63.4202,356.8693,
