timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
11323632000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11337872100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11351823300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11365627500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11379047900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11393613300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11407243300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11421296600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11435067300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11449004600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11463310200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11476843800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11490819600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11504969600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11518973200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11532892600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11546626900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11560336400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11574344400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11588982500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11602717100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11616524500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11630685800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11644410500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11657883800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11672101300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11685736800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11699684100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11714171300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11727633900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11741725400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11755686800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11769857400,0.0140,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11783500700,0.0276,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11797020700,0.0414,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11810621000,0.0548,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11826781500,0.0710,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11852116600,0.0962,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11866245000,0.1104,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11879815300,0.1241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11893885900,0.1381,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11907815900,0.1519,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11921717500,0.1659,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11935647900,0.1800,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11949228300,0.1934,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11963984200,0.2081,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11977845800,0.2222,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
11991417600,0.2356,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12006042300,0.2502,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12019235700,0.2635,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12033169900,0.2774,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12046826800,0.2910,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12061243300,0.3054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12074732000,0.3190,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12089235100,0.3334,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12103127200,0.3473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12116864000,0.3612,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12131063600,0.3752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12144713900,0.3889,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12158377400,0.4027,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12172758800,0.4170,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12186709900,0.4308,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12200824300,0.4451,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12215255100,0.4594,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12230078200,0.4742,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12242650600,0.4867,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12256140500,0.5005,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12270232300,0.5144,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12284267700,0.5285,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12298115800,0.5424,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12313381000,0.5575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12325698300,0.5699,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12339552100,0.5839,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12353826100,0.5979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12367543700,0.6117,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12381840100,0.6260,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12394854700,0.6392,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12409777200,0.6539,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12423726800,0.6679,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12437161300,0.6815,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12451199000,0.6954,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12464996700,0.7091,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12479025500,0.7234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12492927800,0.7371,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12506526300,0.7507,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12520794900,0.7650,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12535097300,0.7792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12549166000,0.7933,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12562642400,0.8069,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12576349900,0.8206,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12590544400,0.8347,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12603891200,0.8481,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
12617851500,0.8621,-1.7292,0.9875,-0.0163,46.8947,104.0395,41.0540,
12632935000,0.8769,-1.7292,0.9875,-0.0163,46.8947,104.0395,41.0540,
12646642800,0.8907,-1.7292,0.9875,-0.0163,46.8947,104.0395,41.0540,
12660240100,0.9045,-1.7215,0.9896,-0.0227,45.7063,105.3498,41.5630,
12674155400,0.9182,-1.7161,0.9911,-0.0272,44.4924,106.6367,42.0297,
12687864800,0.9319,-1.7062,0.9978,-0.0391,40.8735,110.6914,44.0418,
12701982600,0.9461,-1.7001,1.0020,-0.0465,38.8469,112.7559,44.9599,
12715613400,0.9599,-1.6963,1.0045,-0.0510,37.8241,113.7514,45.3747,
12729439300,0.9735,-1.6890,1.0134,-0.0636,33.9273,117.2504,46.6530,
12744426100,0.9885,-1.6845,1.0189,-0.0714,31.8983,118.9521,47.1795,
12758751300,1.0030,-1.6783,1.0295,-0.0868,27.6171,122.7934,48.5576,
12771348600,1.0154,-1.6744,1.0360,-0.0964,25.5833,124.5063,49.0760,
12785182300,1.0293,-1.6697,1.0455,-0.1123,22.2200,127.7477,49.5181,
12798668500,1.0429,-1.6668,1.0514,-0.1222,20.6222,129.2452,49.6527,
12813287200,1.0573,-1.6650,1.0550,-0.1284,19.8622,129.9498,49.7006,
12826930000,1.0711,-1.6627,1.0607,-0.1420,17.9023,131.9973,49.7276,
12841932900,1.0860,-1.6613,1.0641,-0.1505,16.7894,133.1497,49.7102,
12854861300,1.0990,-1.6608,1.0681,-0.1652,15.2502,135.2329,49.5904,
12868606100,1.1127,-1.6604,1.0705,-0.1744,14.3877,136.3980,49.4981,
12882609200,1.1267,-1.6625,1.0735,-0.1881,14.0547,137.9704,48.9594,
12896377700,1.1407,-1.6637,1.0753,-0.1967,13.8650,138.8980,48.6378,
12910703200,1.1547,-1.6645,1.0765,-0.2020,13.7569,139.4385,48.4491,
12924454900,1.1686,-1.6701,1.0796,-0.2122,13.9126,140.5032,47.6722,
12938593000,1.1829,-1.6736,1.0815,-0.2185,14.0278,141.2350,47.1391,
12952737900,1.1969,-1.6812,1.0836,-0.2281,14.8104,142.6488,46.3500,
12966437500,1.2105,-1.6860,1.0848,-0.2340,15.3263,143.5596,45.8490,
12980107400,1.2244,-1.6889,1.0857,-0.2377,15.6389,144.1039,45.5525,
12994302600,1.2384,-1.6958,1.0850,-0.2425,17.6791,145.4045,45.1360,
13008390200,1.2525,-1.7001,1.0846,-0.2455,19.0063,146.2475,44.8897,
13022903500,1.2669,-1.7181,1.0757,-0.2506,27.7903,151.4428,46.0503,
13035730000,1.2800,-1.7309,1.0693,-0.2541,32.6925,154.6654,47.2154,
13050261000,1.2944,-1.7398,1.0620,-0.2565,33.4372,156.1954,48.1884,
13063644400,1.3077,-1.7468,1.0563,-0.2583,34.1751,157.3331,48.8988,
13077455900,1.3217,-1.7527,1.0516,-0.2598,34.9402,158.3651,49.5405,
13091384200,1.3355,-1.7602,1.0457,-0.2613,35.5812,158.0485,51.1215,
13105501700,1.3496,-1.7667,1.0407,-0.2626,36.4391,158.0116,52.7933,
13119562200,1.3639,-1.7766,1.0356,-0.2648,37.7928,154.6435,57.0724,
13133589900,1.3777,-1.7850,1.0310,-0.2666,39.1274,152.7353,60.2068,
13147219200,1.3914,-1.7924,1.0268,-0.2682,40.3007,151.7307,62.5234,
13161421700,1.4056,-1.7942,1.0271,-0.2689,40.4265,151.1055,64.0564,
13175097700,1.4194,-1.7966,1.0265,-0.2696,40.8079,150.6814,65.5185,
13189181600,1.4333,-1.7960,1.0270,-0.2692,40.5483,148.1489,65.8559,
13203165300,1.4474,-1.7946,1.0283,-0.2682,40.6196,146.1831,66.5485,
13218114400,1.4625,-1.7937,1.0292,-0.2672,40.9051,144.6172,67.4329,
13231344100,1.4755,-1.7859,1.0331,-0.2652,40.4410,145.0879,67.6745,
13244737100,1.4889,-1.7812,1.0354,-0.2638,40.1875,145.3338,67.9631,
13258783800,1.5031,-1.7733,1.0359,-0.2627,39.9171,145.6179,67.9689,
13272498200,1.5167,-1.7682,1.0360,-0.2620,39.6550,145.8878,68.0687,
13286271500,1.5305,-1.7635,1.0381,-0.2611,39.5309,146.3943,68.1041,
13299993500,1.5442,-1.7606,1.0393,-0.2604,39.4535,146.8362,68.2190,
13314251200,1.5584,-1.7587,1.0405,-0.2606,39.6544,147.2256,68.5856,
13328034200,1.5722,-1.7573,1.0412,-0.2606,39.9202,147.6508,69.0813,
13341943900,1.5862,-1.7562,1.0417,-0.2607,40.2587,148.1154,69.7262,
13355807900,1.6001,-1.7549,1.0422,-0.2605,40.3441,148.8501,70.4717,
13369825300,1.6140,-1.7538,1.0426,-0.2604,40.4534,149.5481,71.2659,
13383897100,1.6281,-1.7514,1.0423,-0.2598,40.5373,149.7265,71.7728,
13397913000,1.6423,-1.7490,1.0421,-0.2593,40.6377,149.8913,72.3049,
13411504400,1.6556,-1.7468,1.0419,-0.2588,40.7589,150.0561,72.8956,
13425648500,1.6698,-1.7435,1.0427,-0.2584,40.6789,150.1675,72.9649,
13439840500,1.6842,-1.7407,1.0433,-0.2581,40.6264,150.2480,73.0305,
13453628500,1.6978,-1.7370,1.0444,-0.2574,40.6324,150.2684,73.0023,
13468097900,1.7122,-1.7338,1.0452,-0.2569,40.6421,150.2899,72.9774,
13481525200,1.7257,-1.7310,1.0459,-0.2564,40.6554,150.3122,72.9555,
13495146200,1.7395,-1.7276,1.0474,-0.2549,40.8865,150.3930,72.9370,
13509267700,1.7535,-1.7245,1.0486,-0.2537,41.2612,150.5171,72.9267,
13522898000,1.7670,-1.7197,1.0510,-0.2525,41.4345,151.0683,72.8726,
13536759900,1.7811,-1.7156,1.0530,-0.2514,41.6271,151.6630,72.8362,
13550900500,1.7951,-1.7121,1.0545,-0.2505,41.8164,152.2330,72.8215,
13564495100,1.8087,-1.7038,1.0554,-0.2518,41.6635,153.5845,73.1354,
13579318800,1.8236,-1.6971,1.0563,-0.2526,41.5270,154.8504,73.4389,
13592641600,1.8368,-1.6876,1.0555,-0.2505,41.5013,155.3150,73.6132,
13606845200,1.8511,-1.6798,1.0551,-0.2489,41.4836,155.6909,73.7564,
13620870900,1.8652,-1.6731,1.0551,-0.2476,41.4696,156.0367,73.8899,
13635179200,1.8793,-1.6651,1.0514,-0.2471,41.1538,156.0995,73.7888,
13648933000,1.8931,-1.6557,1.0442,-0.2484,40.9193,155.8099,73.4172,
13662406600,1.9066,-1.6474,1.0390,-0.2493,40.6233,155.4599,72.9528,
13676362400,1.9207,-1.6400,1.0350,-0.2497,40.3056,155.1007,72.4601,
13690175800,1.9343,-1.6303,1.0293,-0.2478,40.2405,154.7635,72.2847,
13704471100,1.9486,-1.6216,1.0248,-0.2464,40.1808,154.4559,72.1227,
13718000900,1.9624,-1.6112,1.0208,-0.2421,40.5472,153.8954,71.9709,
13732436200,1.9766,-1.6018,1.0174,-0.2389,41.0158,153.1872,71.7732,
13746594400,1.9907,-1.5932,1.0142,-0.2362,41.4978,152.4648,71.5643,
13760249200,2.0046,-1.5821,1.0092,-0.2333,42.2795,152.3009,71.8662,
13774139800,2.0183,-1.5721,1.0049,-0.2309,43.0253,152.1381,72.1437,
13787983500,2.0322,-1.5599,1.0106,-0.2241,43.3818,152.8241,72.7189,
13801893400,2.0460,-1.5489,1.0140,-0.2187,43.7491,153.4960,73.2948,
13815556100,2.0599,-1.5387,1.0158,-0.2142,44.1288,154.1628,73.8778,
13829493500,2.0737,-1.5280,1.0255,-0.2120,43.7223,155.7038,74.8159,
13843294200,2.0875,-1.5178,1.0321,-0.2096,43.3166,157.2977,75.7915,
13857366200,2.1016,-1.5120,1.0321,-0.2101,43.6252,156.7473,75.8689,
13871457600,2.1156,-1.5052,1.0322,-0.2098,44.2485,155.7039,76.0489,
13886364200,2.1306,-1.4979,1.0325,-0.2090,44.9395,154.6166,76.2685,
13899589900,2.1439,-1.4920,1.0366,-0.2092,44.9287,154.4112,76.8396,
13913545800,2.1577,-1.4855,1.0397,-0.2088,44.9503,154.2436,77.3259,
13926986400,2.1712,-1.4792,1.0418,-0.2096,44.8046,154.0485,77.2104,
13940926400,2.1852,-1.4724,1.0436,-0.2097,44.7034,153.8983,77.1369,
13954735300,2.1989,-1.4656,1.0448,-0.2100,44.4432,153.9363,76.9288,
13968948600,2.2131,-1.4585,1.0459,-0.2098,44.0089,154.0041,76.5906,
13983594300,2.2278,-1.4513,1.0471,-0.2094,43.5354,154.0834,76.2316,
13996375700,2.2407,-1.4445,1.0485,-0.2086,43.0530,154.7024,75.6140,
14011716100,2.2559,-1.4374,1.0499,-0.2077,42.6129,155.2828,75.0486,
14025035500,2.2692,-1.4298,1.0482,-0.2081,42.2820,156.1297,74.4849,
14038210900,2.2825,-1.4222,1.0474,-0.2081,42.0043,156.8501,74.0083,
14052522200,2.2967,-1.4175,1.0449,-0.2068,42.0062,157.4366,73.6650,
14066158100,2.3104,-1.4120,1.0433,-0.2057,41.9975,157.9482,73.3664,
14080281500,2.3245,-1.4060,1.0423,-0.2047,41.9820,158.4183,73.0928,
14094570200,2.3388,-1.4019,1.0412,-0.2001,42.0130,158.9715,73.2125,
14108528800,2.3527,-1.3971,1.0405,-0.1966,42.0336,159.4951,73.3005,
14121969000,2.3661,-1.3949,1.0397,-0.1974,41.6180,160.1337,73.5628,
14135727100,2.3800,-1.3919,1.0390,-0.1977,41.1818,160.8185,73.8097,
14149992700,2.3942,-1.3856,1.0398,-0.1992,40.9898,160.7085,73.6779,
14163937700,2.4081,-1.3790,1.0404,-0.2002,40.8241,160.6318,73.5629,
14177600500,2.4219,-1.3726,1.0408,-0.2006,40.6412,160.5630,73.4350,
14192580600,2.4367,-1.3678,1.0440,-0.2014,40.1876,159.5336,72.8729,
14205328200,2.4495,-1.3627,1.0462,-0.2018,39.6270,158.3385,72.2101,
14219430300,2.4638,-1.3597,1.0475,-0.2027,39.9348,155.6544,71.8382,
14233610700,2.4778,-1.3560,1.0486,-0.2033,40.1753,153.2732,71.4722,
14247478300,2.4916,-1.3518,1.0496,-0.2038,40.3418,151.3738,71.1545,
14261570800,2.5058,-1.3455,1.0504,-0.2041,40.8092,151.4674,71.4986,
14274832000,2.5192,-1.3394,1.0512,-0.2043,41.1455,151.4474,71.7251,
14289397100,2.5335,-1.3288,1.0542,-0.2047,41.1541,152.2245,72.5000,
14303323500,2.5474,-1.3197,1.0566,-0.2051,41.1601,153.2032,73.5390,
14317211100,2.5615,-1.3099,1.0553,-0.2053,41.4657,156.2184,76.2584,
14331406000,2.5755,-1.3012,1.0547,-0.2056,41.6566,158.7738,78.6380,
14345873500,2.5900,-1.2930,1.0544,-0.2058,41.7622,160.7297,80.5195,
14359006200,2.6033,-1.2801,1.0477,-0.2091,40.1241,161.8244,80.7435,
14372540600,2.6167,-1.2689,1.0430,-0.2115,38.7275,162.8487,81.0477,
14386520900,2.6307,-1.2582,1.0343,-0.2119,37.7061,164.0387,80.8015,
14400268500,2.6446,-1.2483,1.0279,-0.2123,36.8415,165.1033,80.7020,
14414700700,2.6588,-1.2389,1.0228,-0.2127,36.0993,166.0558,80.6970,
14428774900,2.6729,-1.2311,1.0203,-0.2140,35.6566,165.1665,80.0449,
14442675300,2.6868,-1.2231,1.0178,-0.2151,35.1464,164.3882,79.4503,
14456597300,2.7009,-1.2166,1.0144,-0.2158,35.3308,162.1869,78.2773,
14470231600,2.7143,-1.2096,1.0113,-0.2166,35.4029,160.1347,77.1691,
14484124100,2.7283,-1.2022,1.0084,-0.2173,35.3790,158.5100,76.2830,
14498143600,2.7425,-1.1900,1.0096,-0.2191,35.3335,158.3865,76.3019,
14512110700,2.7563,-1.1789,1.0098,-0.2206,35.2927,158.3000,76.3001,
14525992800,2.7701,-1.1652,1.0092,-0.2241,36.1854,157.4124,75.9303,
14539640300,2.7840,-1.1528,1.0082,-0.2269,37.1871,156.3207,75.4485,
14553629400,2.7978,-1.1415,1.0095,-0.2291,38.8173,154.9380,74.4750,
14567825400,2.8120,-1.1307,1.0099,-0.2311,40.1438,153.6817,73.5787,
14581861600,2.8260,-1.1202,1.0099,-0.2329,41.1916,152.5856,72.7895,
14595724800,2.8400,-1.1106,1.0155,-0.2379,40.8642,151.7081,71.7443,
14609741000,2.8539,-1.1009,1.0193,-0.2419,40.6267,150.8579,70.7764,
14623939000,2.8681,-1.0904,1.0256,-0.2488,40.5156,151.3954,70.6629,
14637242200,2.8815,-1.0801,1.0302,-0.2543,40.4066,152.0215,70.4556,
14651268700,2.8954,-1.0699,1.0336,-0.2591,40.3277,152.6098,70.1790,
14665405600,2.9096,-1.0622,1.0321,-0.2631,40.4045,152.6930,70.3695,
14678964500,2.9233,-1.0539,1.0313,-0.2668,40.5050,152.7805,70.5819,
14693381400,2.9375,-1.0477,1.0336,-0.2710,40.6426,152.7470,70.6249,
14706901800,2.9511,-1.0406,1.0355,-0.2749,40.8324,152.6869,70.6597,
14721398600,2.9656,-1.0329,1.0371,-0.2786,41.0682,152.5979,70.6782,
14734696700,2.9790,-1.0253,1.0402,-0.2825,41.1837,152.5968,70.3504,
14748460500,2.9926,-1.0173,1.0428,-0.2862,41.3686,152.5755,69.8182,
14762564500,3.0068,-1.0104,1.0496,-0.2909,41.4359,153.3167,69.0692,
14776360400,3.0207,-1.0030,1.0549,-0.2953,41.5187,154.0285,68.2924,
14790758500,3.0349,-0.9968,1.0559,-0.2971,41.0759,154.9975,67.2970,
14804434700,3.0485,-0.9899,1.0572,-0.2995,40.7349,155.7933,66.4300,
14818314700,3.0626,-0.9871,1.0549,-0.2998,40.7856,155.7178,66.5468,
14832493600,3.0767,-0.9831,1.0538,-0.3009,40.8072,155.6885,66.5900,
14846202100,3.0904,-0.9780,1.0533,-0.3026,40.8302,155.6599,66.6301,
14860362600,3.1046,-0.9782,1.0507,-0.3021,40.9113,154.2386,70.6029,
14874338800,3.1185,-0.9771,1.0485,-0.3021,41.0206,153.1016,73.8305,
14888298100,3.1325,-0.9767,1.0419,-0.2997,41.1530,151.6499,76.0827,
14901844400,3.1461,-0.9748,1.0368,-0.2983,41.2639,150.6681,77.6963,
14915805900,3.1601,-0.9710,1.0326,-0.2957,41.0771,150.1446,77.9072,
14930230500,3.1744,-0.9671,1.0295,-0.2941,40.9581,149.7170,78.2006,
14943804000,3.1880,-0.9630,1.0270,-0.2933,40.8649,149.2992,78.5653,
14957878400,3.2022,-0.9504,1.0280,-0.2939,40.6865,149.8058,78.7078,
14971910700,3.2160,-0.9403,1.0283,-0.2946,40.2990,150.8346,79.0922,
14985628100,3.2298,-0.9273,1.0321,-0.2962,39.7752,152.3832,78.7644,
14999394100,3.2437,-0.9163,1.0347,-0.2976,39.3045,153.7119,78.5562,
15013443200,3.2576,-0.9065,1.0364,-0.2988,38.9251,154.7257,78.4600,
15027803100,3.2718,-0.8959,1.0396,-0.2988,39.0773,155.3799,77.1576,
15041288700,3.2854,-0.8862,1.0418,-0.2990,39.1781,155.9450,76.1575,
15055403700,3.2997,-0.8791,1.0429,-0.3007,39.2832,156.6621,76.2260,
15069681900,3.3139,-0.8719,1.0438,-0.3022,39.3499,157.2430,76.2787,
15083354700,3.3275,-0.8644,1.0446,-0.3035,39.3967,157.7680,76.3242,
15097469600,3.3418,-0.8584,1.0451,-0.3022,39.3427,157.2045,75.7587,
15110988600,3.3552,-0.8519,1.0456,-0.3016,39.2446,156.3619,74.8755,
15124997200,3.3692,-0.8454,1.0453,-0.2999,38.4223,155.7759,73.3570,
15138983900,3.3833,-0.8386,1.0453,-0.2989,37.6214,155.2947,71.9333,
15153101400,3.3973,-0.8284,1.0480,-0.2981,37.2254,155.4245,71.4656,
15166752800,3.4110,-0.8189,1.0501,-0.2976,36.8904,155.5446,71.0627,
15180667600,3.4250,-0.8084,1.0479,-0.2995,36.9526,156.2363,71.1173,
15194739500,3.4389,-0.7986,1.0465,-0.3009,36.9979,156.9789,71.1467,
15208637100,3.4528,-0.7893,1.0456,-0.3020,37.0256,157.7424,71.1504,
15222440600,3.4666,-0.7766,1.0458,-0.3045,37.3937,158.3619,71.2327,
15236354300,3.4807,-0.7651,1.0460,-0.3065,37.7228,158.9713,71.2950,
15251111800,3.4952,-0.7505,1.0494,-0.3102,36.3286,161.5804,69.4516,
15265714600,3.5099,-0.7374,1.0520,-0.3130,35.2173,163.8150,67.8602,
15278014000,3.5224,-0.7252,1.0540,-0.3154,34.4252,165.5193,66.6432,
15291691800,3.5359,-0.7154,1.0584,-0.3119,35.0648,165.2915,67.1035,
15306080900,3.5502,-0.7055,1.0618,-0.3098,36.0833,165.0554,67.7845,
15319727500,3.5641,-0.6996,1.0628,-0.3094,37.7688,164.0460,69.3910,
15334163200,3.5784,-0.6925,1.0640,-0.3093,39.1056,163.4092,70.6072,
15348157900,3.5923,-0.6847,1.0652,-0.3094,40.0579,163.0764,71.4376,
15361601800,3.6057,-0.6786,1.0702,-0.3050,43.9565,162.0574,74.5322,
15374842900,3.6192,-0.6717,1.0742,-0.3019,46.6427,161.6016,76.6974,
15389273100,3.6334,-0.6660,1.0821,-0.3011,46.6427,162.1525,77.0119,
15404290400,3.6485,-0.6595,1.0884,-0.3005,46.7528,162.4533,77.2647,
15417107800,3.6613,-0.6524,1.0937,-0.2999,46.9094,162.6930,77.5177,
15431304500,3.6755,-0.6445,1.0984,-0.3002,46.6188,162.9586,77.2918,
15445114300,3.6893,-0.6365,1.1027,-0.3003,46.1339,163.5100,76.9198,
15458533200,3.7029,-0.6298,1.1066,-0.2969,45.8905,162.9933,75.0436,
15472813200,3.7169,-0.6227,1.1104,-0.2943,45.7539,162.5545,73.4230,
15486782000,3.7310,-0.6153,1.1141,-0.2923,45.7122,162.2117,72.1509,
15500761800,3.7450,-0.6115,1.1152,-0.2863,46.4757,161.8544,71.5498,
15514714600,3.7588,-0.6065,1.1170,-0.2818,47.2148,161.5027,70.9570,
15528964300,3.7730,-0.6068,1.1171,-0.2794,48.4217,158.3981,67.3346,
15542835300,3.7870,-0.6055,1.1179,-0.2774,49.4071,155.6012,64.0729,
15557087200,3.8014,-0.6050,1.1145,-0.2776,49.1242,156.6554,64.4552,
15570571000,3.8147,-0.6033,1.1113,-0.2776,48.9116,157.5386,64.6888,
15584385700,3.8285,-0.5996,1.1010,-0.2777,47.5345,160.8790,67.3521,
15597815000,3.8422,-0.5957,1.0940,-0.2773,46.2011,163.8214,69.5942,
15611945100,3.8561,-0.5914,1.0890,-0.2768,45.1586,165.9795,71.1558,
15626155800,3.8704,-0.5873,1.0803,-0.2735,43.4689,167.1218,72.9412,
15639871000,3.8841,-0.5831,1.0738,-0.2709,42.1238,168.0480,74.2820,
15654240700,3.8984,-0.5785,1.0693,-0.2688,42.3066,167.8690,74.4625,
15669312300,3.9135,-0.5740,1.0654,-0.2669,42.3814,167.8082,74.6026,
15681633300,3.9258,-0.5694,1.0620,-0.2651,42.4262,167.7859,74.7631,
15695259200,3.9395,-0.5628,1.0618,-0.2654,42.4133,167.1096,74.4998,
15709179700,3.9534,-0.5567,1.0609,-0.2652,42.3557,166.2811,74.1986,
15723237400,3.9674,-0.5512,1.0648,-0.2655,43.0155,165.7319,73.8364,
15736663800,3.9810,-0.5458,1.0670,-0.2654,43.6667,165.1914,73.4822,
15751167500,3.9953,-0.5406,1.0681,-0.2651,44.2475,164.7119,73.1705,
15765151400,4.0094,-0.5357,1.0717,-0.2654,44.4496,164.0942,72.4994,
15779188300,4.0235,-0.5309,1.0740,-0.2653,44.6235,163.5539,71.9129,
15792812700,4.0370,-0.5283,1.0762,-0.2633,44.4652,163.5313,71.9802,
15807066600,4.0512,-0.5251,1.0777,-0.2616,44.1590,163.4889,72.1125,
15820840800,4.0652,-0.5228,1.0763,-0.2580,44.0694,162.6588,72.1851,
15834841000,4.0790,-0.5197,1.0752,-0.2547,43.9786,161.7137,72.2693,
