timeStampNs,gameTime,objectName,posX,posY,posZ,
21666354500,6.4449,Podium,0.7361,1.1163,-0.4453,
21680670300,6.4592,Tablet_Podium,0.5846,1.1620,-0.4370,
21694118500,6.4728,Podium,0.7798,1.1163,-0.4432,
21708227300,6.4867,Tablet_Podium,0.5757,1.1710,-0.4343,
21722168000,6.5007,Podium,0.8044,1.1163,-0.4415,
21735863800,6.5144,FemaleHostess20s,1.0415,1.0570,-0.4473,
21749602300,6.5282,FemaleHostess20s,1.0482,1.0624,-0.4572,
21763843600,6.5423,FemaleHostess20s,1.0558,1.0662,-0.4671,
21777950500,6.5565,FemaleHostess20s,1.0641,1.0710,-0.4764,
21791504300,6.5701,FemaleHostess20s,1.0508,1.0846,-0.4607,
21806073200,6.5846,Tablet_Podium,0.5485,1.1982,-0.4381,
21819684600,6.5981,FemaleHostess20s,1.0423,1.0781,-0.4486,
21833583800,6.6122,FemaleHostess20s,1.0480,1.0829,-0.4570,
21847240600,6.6258,Podium,0.2109,0.8838,-0.2862,
21861252400,6.6398,Podium,0.2109,0.8892,-0.2876,
21875290100,6.6538,Floor_Podium,1.8671,0.0574,0.3197,
21889011500,6.6677,Floor_Podium,1.8704,0.0574,0.3280,
21902953200,6.6815,MenuBoard,0.1973,0.8566,0.2428,
21916855800,6.6954,MenuBoard,0.1938,0.8542,0.2507,
21931162200,6.7097,MenuBoard,0.1896,0.8525,0.2600,
21944715000,6.7232,MenuBoard,0.1864,0.8905,0.2672,
21958773600,6.7373,MenuBoard,0.1807,0.8848,0.2799,
21972461700,6.7511,MenuBoard,0.1941,0.9508,0.2500,
21986766200,6.7652,MenuBoard,0.1858,0.9414,0.2685,
22000902400,6.7794,MenuBoard,0.1770,0.9306,0.2883,
22014662300,6.7932,MenuBoard,0.1706,0.9601,0.3025,
22028279700,6.8069,MenuBoard,0.1609,0.9504,0.3245,
22042510500,6.8210,MenuBoard,0.1629,0.9479,0.3199,
22056368900,6.8349,MenuBoard,0.1530,0.9394,0.3421,
22070487800,6.8491,MenuBoard,0.1624,0.9465,0.3210,
22083956100,6.8624,MenuBoard,0.1528,0.9386,0.3425,
22098384900,6.8768,MenuBoard,0.1437,0.9305,0.3629,
22111653200,6.8903,MenuBoard,0.1358,0.9283,0.3808,
22125877400,6.9044,MenuBoard,0.1282,0.9205,0.3977,
22140015600,6.9185,MenuBoard,0.1231,0.9138,0.4093,
22153771000,6.9324,MenuBoard,0.1175,0.9080,0.4217,
22167674100,6.9462,MenuBoard,0.1121,0.9028,0.4339,
22181646100,6.9602,MenuBoard,0.1091,0.9212,0.4405,
22195644100,6.9742,MenuBoard,0.1060,0.9192,0.4475,
22209487500,6.9881,MenuBoard,0.1253,0.9303,0.4042,
22223924800,7.0024,MenuBoard,0.1239,0.9295,0.4074,
22237010200,7.0155,MenuBoard,0.1443,0.9589,0.3616,
22251179400,7.0298,MenuBoard,0.1444,0.9607,0.3614,
22265137300,7.0436,MenuBoard,0.1446,0.9636,0.3609,
22279062600,7.0576,MenuBoard,0.1609,0.9745,0.3244,
22293095200,7.0717,MenuBoard,0.1623,0.9788,0.3212,
22306774000,7.0853,MenuBoard,0.1722,0.9812,0.2990,
22320790600,7.0993,MenuBoard,0.1742,0.9760,0.2946,
22334489100,7.1130,MenuBoard,0.1763,0.9649,0.2899,
22348896500,7.1275,MenuBoard,0.1823,0.9560,0.2765,
22362776800,7.1413,MenuBoard,0.1871,0.9540,0.2656,
22377102000,7.1555,MenuBoard,0.1869,0.8058,0.2661,
22390621600,7.1693,MenuBoard,0.1938,0.8100,0.2507,
22404592700,7.1831,MenuBoard,0.2835,0.7779,0.0494,
22418775200,7.1973,MenuBoard,0.2897,0.7802,0.0355,
22432449500,7.2110,MenuBoard,0.2967,0.7835,0.0197,
22446086800,7.2246,Podium,0.2109,0.8984,-0.2170,
22460276800,7.2388,Podium,0.2109,0.9035,-0.2332,
22474080300,7.2527,Podium,0.2109,1.0744,-0.5730,
22487714600,7.2662,Podium,0.2109,1.0789,-0.5892,
22501634000,7.2802,Floor_Bar,3.0838,0.0574,-0.8927,
22515803700,7.2943,Floor_Bar,3.5967,0.0574,-0.9925,
22529909900,7.3085,Floor_Bar,3.5658,0.0574,-1.0323,
22543348800,7.3218,Floor_Bar,4.6067,0.0574,-1.0787,
22557425400,7.3359,Floor_Bar,4.6396,0.0574,-1.1320,
22571471400,7.3501,Floor_Bar,4.8447,0.0574,-1.0872,
22585223100,7.3637,Floor_Bar,4.8955,0.0574,-1.1328,
22599539500,7.3780,Floor_Bar,4.9321,0.0574,-1.1785,
22612789900,7.3914,Floor_Bar,5.0180,0.0574,-1.0913,
22626845600,7.4054,Floor_Bar,5.0837,0.0574,-1.1322,
22640961500,7.4194,Floor_Bar,5.2109,0.0574,-1.0663,
22655013000,7.4335,Floor_Bar,5.2370,0.0574,-1.1120,
22668473800,7.4471,Floor_Bar,5.3720,0.0574,-1.1676,
22682726000,7.4613,Floor_Bar,5.3984,0.0574,-1.0418,
22696974600,7.4755,Floor_Bar,5.4889,0.0574,-1.0954,
22710980700,7.4895,Floor_Bar,5.6252,0.0574,-1.1625,
22724752300,7.5033,Male30s,3.8466,0.4768,-1.0357,
22738485900,7.5170,Floor_Table_8,6.3172,0.0574,-2.0344,
22752434600,7.5311,Floor_Table_8,6.2064,0.0574,-2.0897,
22766138900,7.5446,Floor_Table_8,6.2171,0.0574,-2.1662,
22794379600,7.5729,Chair,6.8905,0.2897,-2.9994,
22808138600,7.5868,Chair,6.6277,0.3648,-2.9939,
22849629300,7.6283,Chair,6.6280,0.3782,-2.9936,
22932993100,7.7116,Chair,6.6301,0.3387,-3.0278,
22947043400,7.7256,Chair,6.9053,0.1977,-3.0371,
22961351300,7.7398,Chair,6.6012,0.2092,-3.0242,
22974894100,7.7534,Floor_Table_8,7.2598,0.0574,-3.3101,
22989166900,7.7677,Floor_Table_8,7.1495,0.0574,-3.3748,
23003011500,7.7815,Floor_Table_8,7.1416,0.0574,-3.4703,
23016906100,7.7954,StandingTable_3,2.2502,1.0118,-2.0138,
23031013000,7.8097,StandingTable_3,2.2379,1.0118,-2.0518,
23045516100,7.8240,StandingTable_3,1.9541,1.0118,-2.6510,
23058651300,7.8372,StandingTable_3,1.9736,1.0118,-2.7090,
23072274200,7.8509,Wall,5.9864,0.2170,-5.2565,
23086453000,7.8650,Wall,5.8497,0.2063,-5.2565,
23100476100,7.8789,Chair,4.1517,0.5220,-4.2376,
23114047900,7.8927,Wall,5.9736,0.1755,-5.2565,
23128181600,7.9067,Wall,5.8593,0.1748,-5.2565,
23142278500,7.9208,StandingTable_3,1.9928,1.0118,-2.7251,
23156091700,7.9345,Wall,6.0173,0.1665,-5.2565,
23169753800,7.9484,Wall,5.9008,0.1973,-5.2565,
23183894500,7.9624,StandingTable_3,2.1276,1.0118,-2.8107,
23197551300,7.9761,Wall,5.9800,0.2361,-5.2565,
23211821000,7.9904,Wall,6.0686,0.2442,-5.2565,
23225777800,8.0043,Wall,5.9297,0.2760,-5.2565,
23239735300,8.0182,Wall,6.2301,0.2657,-5.2565,
23253065600,8.0317,RopeBarrier,5.0601,0.4829,-4.6378,
23267415500,8.0459,Wall,5.9133,0.2970,-5.2565,
23281491400,8.0600,Wall,5.9435,0.2441,-5.2565,
23295184800,8.0737,Wall,5.7404,0.2432,-5.2565,
23308960000,8.0876,Female40s,3.9679,0.5388,-4.2309,
23323361900,8.1018,Female40s,3.8518,0.5541,-4.2694,
23336913200,8.1154,Female40s,3.7855,0.5903,-4.3332,
23350815300,8.1294,Chair,1.8579,0.8311,-3.7700,
23364638700,8.1432,Chair,1.8110,0.8707,-3.7793,
23378673200,8.1571,Chair,1.7702,0.8596,-3.8013,
23392428200,8.1711,Chair,1.7479,0.8480,-3.8193,
23406579100,8.1851,Chair,1.7169,0.8115,-3.8404,
23420357800,8.1989,Chair,2.8650,0.3797,-5.0615,
23434562800,8.2130,Wall,2.9480,0.2424,-5.2565,
23447905600,8.2265,StandingTable_2,0.5650,1.0118,-2.7241,
23462419600,8.2409,StandingTable_2,0.4775,1.0118,-2.6776,
23476147400,8.2546,StandingTable_2,0.4783,1.0118,-2.6028,
23490297000,8.2689,StandingTable_2,0.4445,1.0118,-2.5967,
23503777400,8.2823,StandingTable_2,0.4416,1.0118,-2.6153,
23517929900,8.2965,StandingTable_2,0.5622,1.0118,-2.6615,
23531554800,8.3102,StandingTable_2,0.5542,1.0118,-2.6766,
23545787200,8.3243,MenuTable2,0.4193,1.1007,-2.4628,
23559459000,8.3380,MenuTable2,0.3994,1.1007,-2.4628,
23573131100,8.3518,MenuTable2,0.4617,1.0990,-2.4582,
23587245400,8.3658,MenuTable2,0.4403,1.0974,-2.4537,
23601372300,8.3798,MenuTable2,0.4165,1.0956,-2.4487,
23615047900,8.3936,MenuTable2,0.3957,1.0939,-2.4441,
23628904400,8.4075,MenuTable2,0.3896,1.0890,-2.4518,
23642913100,8.4214,StandingTable_2,0.4113,1.0118,-2.4632,
23657189000,8.4357,StandingTable_2,0.4000,1.0118,-2.4665,
23670751000,8.4494,StandingTable_2,0.3898,1.0118,-2.4693,
23684679000,8.4632,StandingTable_2,0.3937,1.0118,-2.4550,
23698617300,8.4771,StandingTable_2,0.3806,1.0118,-2.4543,
23712999700,8.4916,StandingTable_2,0.4170,1.0118,-2.4618,
23726573200,8.5051,StandingTable_2,0.4008,1.0118,-2.4612,
23740334500,8.5189,StandingTable_2,0.4084,1.0118,-2.4364,
23754538500,8.5331,StandingTable_2,0.3883,1.0118,-2.4332,
23768121500,8.5467,StandingTable_2,0.3718,1.0118,-2.4333,
23782340300,8.5609,StandingTable_2,0.3640,1.0118,-2.4246,
23796131300,8.5747,StandingTable_2,0.3453,1.0118,-2.4234,
23809999900,8.5886,StandingTable_2,0.3603,1.0118,-2.4118,
23824367900,8.6028,StandingTable_2,0.3483,1.0118,-2.4144,
23837761700,8.6163,StandingTable_2,0.3377,1.0118,-2.4177,
23851758600,8.6304,StandingTable_2,0.3642,1.0118,-2.4066,
23865695700,8.6442,StandingTable_2,0.3570,1.0118,-2.4109,
23879756400,8.6582,StandingTable_2,0.3998,1.0118,-2.4154,
23893428800,8.6720,StandingTable_2,0.3993,1.0118,-2.4242,
23907405900,8.6860,TabletStand_StandingTable2,0.4219,1.0162,-2.4441,
23921482200,8.7000,TabletStand_StandingTable2,0.4219,1.0166,-2.4521,
23935434700,8.7138,TabletStand_StandingTable2,0.4219,1.0173,-2.4579,
23949543100,8.7282,MenuTable2,0.3896,1.0629,-2.3744,
23963232700,8.7418,MenuTable2,0.3896,1.0643,-2.3783,
23977022700,8.7555,MenuTable2,0.4111,1.0682,-2.3736,
23991007800,8.7696,MenuTable2,0.4114,1.0689,-2.3753,
24004985800,8.7835,MenuTable2,0.4121,1.0695,-2.3770,
24018973700,8.7975,Chair,2.0506,0.8200,-3.8463,
24032649800,8.8113,Male40sMotion ,2.9571,0.5963,-4.6507,
24046777200,8.8252,TableAndSeats_6,2.4444,0.8524,-4.2478,
24060799100,8.8393,TableAndSeats_6,2.4957,0.8500,-4.2913,
24074519300,8.8530,Vase_6,2.4733,0.8721,-4.2880,
24088189600,8.8668,Vase_6,2.4702,0.8794,-4.2880,
24102532700,8.8810,Vase_6,2.4717,0.8862,-4.2880,
24116258600,8.8948,PepperShaker_6,2.5384,0.8812,-4.3272,
24130361300,8.9090,PepperShaker_6,2.5385,0.8852,-4.3272,
24144042600,8.9226,PepperShaker_6,2.5293,0.8529,-4.3289,
24158014800,8.9365,PepperShaker_6,2.5293,0.8555,-4.3279,
24171917000,8.9506,PepperShaker_6,2.5301,0.8562,-4.3272,
24185864700,8.9644,TableAndSeats_6,2.5051,0.8500,-4.2797,
24199812800,8.9783,TableAndSeats_6,2.5241,0.8500,-4.2912,
24213594200,8.9922,TableAndSeats_6,2.4491,0.8524,-4.2397,
24227557000,9.0061,TableAndSeats_6,2.4801,0.8500,-4.2551,
24241682000,9.0202,TableAndSeats_6,2.4402,0.8524,-4.1787,
24255660900,9.0341,TableAndSeats_6,2.4511,0.8524,-4.1693,
24269406400,9.0480,TableAndSeats_6,2.4691,0.8500,-4.1625,
24283223600,9.0617,TableAndSeats_6,2.4548,0.8524,-4.0994,
24297129700,9.0757,TableAndSeats_6,2.4787,0.8500,-4.0891,
24352786500,9.1314,NumberSign_3,2.3271,1.0672,-2.5310,
24366974200,9.1455,NumberSign_3,2.3313,1.0708,-2.5169,
24380908700,9.1593,NumberSign_3,2.3365,1.0780,-2.5019,
24394975100,9.1734,RopeBarrier,5.0589,0.6188,-3.8104,
24408718700,9.1874,NumberSign_3,2.3662,1.0563,-2.5060,
24422465700,9.2010,StandingTable_3,2.6457,1.0118,-2.6221,
24436759100,9.2152,StandingTable_3,2.6861,1.0118,-2.6206,
24450622000,9.2293,StandingTable_3,2.6799,1.0118,-2.6339,
24464706100,9.2432,PepperShaker_StandingTable_1,2.3184,1.0785,-2.4408,
24478536700,9.2570,NumberSign_3,2.3548,1.0714,-2.5027,
24492200800,9.2708,Chair,6.0181,0.4404,-4.2591,
24520572200,9.2991,PepperShaker_StandingTable_1,2.3108,1.0825,-2.4341,
24533724000,9.3124,SaltShaker_StandingTable_1,2.2331,1.0962,-2.3730,
24547848700,9.3263,SaltShaker_StandingTable_1,2.2290,1.0641,-2.3887,
24561939800,9.3404,SaltShaker_StandingTable_1,2.2320,1.0643,-2.3661,
24575650100,9.3542,SaltShaker_StandingTable_1,2.2300,1.0362,-2.3702,
24589535800,9.3682,SaltShaker_StandingTable_1,2.2518,1.0336,-2.3558,
24603833600,9.3823,Vase_3,2.3420,1.0199,-2.3721,
24617702400,9.3962,StandingTable_3,2.3608,1.0118,-2.3966,
24631680000,9.4103,Vase_3,2.3420,1.0225,-2.3646,
24645393700,9.4239,SaltShaker_StandingTable_1,2.2356,1.0457,-2.3608,
24659436500,9.4379,StandingTable_3,2.4880,1.0118,-2.4527,
24673343300,9.4520,Vase_3,2.3420,1.0552,-2.3587,
24687145500,9.4657,Vase_3,2.3420,1.0613,-2.3304,
24701382300,9.4799,Vase_3,2.3420,1.0772,-2.3017,
24715366400,9.4938,StandingTable_3,2.1949,0.6044,-2.0994,
24729181300,9.5078,StandingTable_3,2.2298,0.6065,-2.0872,
24743369200,9.5219,Floor_StandingTable_3,4.5874,0.0574,-2.1395,
24756686300,9.5352,Floor_StandingTable_3,4.6340,0.0574,-2.1170,
24770618400,9.5492,Floor_StandingTable_3,4.6739,0.0574,-2.0927,
24785440100,9.5639,Chair,6.0062,0.1346,-2.2149,
24798879800,9.5774,Floor_Table_8,6.4084,0.0574,-2.2653,
24812418100,9.5910,Chair,6.3997,0.5500,-2.2943,
24826622900,9.6051,Chair,7.1267,0.4482,-2.4156,
24840654400,9.6192,Chair,7.1245,0.4544,-2.3802,
24868023300,9.6465,Chair,5.9583,0.7800,-2.3049,
24882237300,9.6607,Chair,5.9441,0.7942,-2.3518,
24895796700,9.6743,Chair,5.9497,0.7993,-2.3231,
24909793200,9.6884,Chair,5.9550,0.7864,-2.4268,
24924117100,9.7026,Chair,5.9406,0.7990,-2.3868,
24938141700,9.7166,Chair,5.9431,0.8097,-2.3447,
24952136700,9.7308,Chair,5.9502,0.8221,-2.2989,
24966141000,9.7447,Chair,5.9757,0.8333,-2.2432,
24979611200,9.7581,Male30s,3.8041,1.2222,-1.2909,
24993550600,9.7721,Male30s,3.7817,1.2352,-1.2213,
25007748100,9.7863,Male30s,3.7853,1.2476,-1.1504,
25021702500,9.8002,Bar,4.9459,1.2119,-0.7105,
25035548000,9.8141,FemaleHostess20s,1.1686,1.5448,-0.5327,
25049255200,9.8278,FemaleHostess20s,1.0632,1.5649,-0.4754,
25063308900,9.8418,FemaleHostess20s,1.0285,1.5799,-0.4232,
25077495800,9.8560,FemaleHostess20s,1.0260,1.5852,-0.4173,
25091281600,9.8699,FemaleHostess20s,1.0127,1.5955,-0.3614,
25105457500,9.8839,FemaleHostess20s,1.0156,1.6055,-0.3088,
25119792900,9.8983,FemaleHostess20s,1.0128,1.5931,-0.3286,
25132956500,9.9116,FemaleHostess20s,1.0243,1.6031,-0.2784,
25148027700,9.9265,FemaleHostess20s,1.0121,1.5972,-0.3498,
25162227100,9.9407,FemaleHostess20s,1.0327,1.6183,-0.2610,
25175869400,9.9544,FemaleHostess20s,1.0277,1.6189,-0.2719,
25189279700,9.9679,FemaleHostess20s,1.0134,1.6207,-0.3599,
25203052000,9.9816,FemaleHostess20s,1.0142,1.6284,-0.3330,
25216937200,9.9953,FemaleHostess20s,1.0330,1.6151,-0.4316,
25230574800,10.0092,FemaleHostess20s,1.0263,1.6196,-0.4159,
25244255300,10.0228,FemaleHostess20s,1.0910,1.6078,-0.4998,
25258003900,10.0365,FemaleHostess20s,1.0777,1.6122,-0.4891,
25272163400,10.0507,FemaleHostess20s,1.0692,1.6145,-0.4810,
25383002700,10.1615,FemaleHostess20s,1.0403,1.5639,-0.4455,
25396738000,10.1753,FemaleHostess20s,1.0388,1.5625,-0.4429,
25410665200,10.1893,FemaleHostess20s,1.0225,1.5371,-0.4081,
25424682400,10.2032,FemaleHostess20s,1.0215,1.5344,-0.4049,
25438943900,10.2174,FemaleHostess20s,1.0206,1.5329,-0.4023,
25452386400,10.2310,FemaleHostess20s,1.0198,1.5214,-0.3995,
25466442800,10.2449,FemaleHostess20s,1.0197,1.5273,-0.3993,
25480404700,10.2589,FemaleHostess20s,1.0203,1.5380,-0.4011,
25494395800,10.2729,FemaleHostess20s,1.0204,1.5559,-0.4014,
25508406600,10.2870,FemaleHostess20s,1.0204,1.5739,-0.4016,
25522053100,10.3006,FemaleHostess20s,1.0230,1.6116,-0.4087,
25536258600,10.3148,FemaleHostess20s,1.0324,1.6559,-0.4126,
25550007200,10.3286,FemaleHostess20s,1.0557,1.6968,-0.4217,
25564136900,10.3426,FemaleHostess20s,1.1417,1.7618,-0.4295,
25661695400,10.4402,Ceiling_Bar,7.5539,3.5314,-0.7129,
25675389900,10.4539,Ceiling_Bar,6.3725,3.5314,-0.7262,
25786630800,10.5652,Vase_3,2.4227,1.1392,-2.2689,
25814442000,10.5930,Vase_3,2.3420,1.1039,-2.3276,
25828420800,10.6070,Vase_3,2.3420,1.0899,-2.3207,
25842159100,10.6207,Vase_3,2.3420,1.0669,-2.3156,
25856168600,10.6347,StandingTable_3,1.9109,1.0118,-2.2306,
25870244400,10.6489,StandingTable_3,1.9101,0.9668,-2.2293,
25884097100,10.6626,StandingTable_3,1.9173,0.9329,-2.2333,
25897968800,10.6765,StandingTable_3,1.9247,0.9018,-2.2356,
25911865900,10.6905,StandingTable_3,1.9346,0.8988,-2.2199,
25925764400,10.7043,StandingTable_3,1.9426,0.8726,-2.2186,
25940000000,10.7185,StandingTable_3,1.9519,0.8400,-2.2184,
25953590000,10.7322,StandingTable_3,2.0447,0.8436,-2.1149,
25967578200,10.7461,StandingTable_3,2.0544,0.8113,-2.1168,
25981985900,10.7605,Male30s,3.7558,0.9739,-1.1487,
25995676600,10.7741,Male30s,3.7563,0.9348,-1.1451,
26009500800,10.7881,Male30s,3.7565,0.8910,-1.1434,
26023480300,10.8020,Bar,3.3977,1.1220,-0.6269,
26037272300,10.8158,Bar,3.3977,1.0786,-0.6219,
26051233600,10.8298,Bar,3.3977,1.0511,-0.5991,
26065152300,10.8437,FemaleHostess20s,1.1860,1.3576,-0.5350,
26078918900,10.8575,FemaleHostess20s,1.1418,1.3974,-0.5259,
26093042600,10.8717,FemaleHostess20s,1.1365,1.3725,-0.5240,
26107092900,10.8856,FemaleHostess20s,1.1301,1.3487,-0.5216,
26121229000,10.8998,FemaleHostess20s,1.1298,1.3563,-0.5214,
26134887100,10.9134,FemaleHostess20s,1.1177,1.3369,-0.5160,
26148758200,10.9274,FemaleHostess20s,1.0910,1.3812,-0.4999,
26162873000,10.9413,FemaleHostess20s,1.0786,1.3669,-0.4901,
26176748700,10.9552,FemaleHostess20s,1.0666,1.3547,-0.4789,
26190974100,10.9696,FemaleHostess20s,1.0470,1.3670,-0.4555,
26204936300,10.9834,FemaleHostess20s,1.0383,1.3554,-0.4421,
26219128800,10.9976,FemaleHostess20s,1.0127,1.3749,-0.3293,
26232795900,11.0114,FemaleHostess20s,1.0151,1.3591,-0.3117,
26246460500,11.0250,FemaleHostess20s,1.0187,1.3647,-0.2958,
26260410500,11.0389,FemaleHostess20s,1.0250,1.3477,-0.2765,
26274527700,11.0530,FemaleHostess20s,1.0358,1.3270,-0.2536,
26288095100,11.0667,FemaleHostess20s,1.0489,1.3291,-0.2332,
26302468400,11.0810,FemaleHostess20s,1.0831,1.3044,-0.1975,
26316079500,11.0946,Barstool_6,3.2875,0.8681,0.0692,
26329987100,11.1086,Barstool_6,3.2345,0.8397,0.1405,
26343867200,11.1224,Barstool_6,3.2147,0.8053,0.2127,
26357818000,11.1364,MenuBoard,0.6504,1.0579,0.2629,
26371773300,11.1504,MenuBoard,0.2149,1.0025,0.2031,
26385744400,11.1642,MenuBoard,0.1992,0.9875,0.2386,
26399694100,11.1782,MenuBoard,0.1075,0.8284,0.4443,
26413372100,11.1920,MenuBoard,0.0930,0.8099,0.4768,
26427589800,11.2061,MenuBoard,0.0794,0.7911,0.5074,
26441581300,11.2200,PlantPot,0.6373,0.4428,0.8373,
26455304200,11.2338,PlantPot,0.6373,0.4075,0.8793,
26469178200,11.2478,PlantPot,0.6373,0.3710,0.9179,
26483202200,11.2617,PlantPot,0.6373,0.5249,0.8873,
26497334600,11.2758,PlantPot,0.6373,0.4899,0.9287,
26511105700,11.2898,PlantPot,0.5687,0.4917,0.9300,
26525222000,11.3037,PlantPot,0.6373,0.5006,0.8500,
26539033200,11.3175,MenuBoard,0.0851,0.8318,0.4945,
26553072000,11.3316,PlantPot,0.6373,0.5048,0.8004,
26566828300,11.3453,MenuBoard,0.0888,0.8062,0.4863,
26581103800,11.3596,MenuBoard,0.0818,0.7826,0.5018,
26594753000,11.3733,PlantPot,0.6373,0.4376,0.8041,
26608524100,11.3871,MenuBoard,0.0920,0.7977,0.4790,
26622446800,11.4010,MenuBoard,0.0876,0.7816,0.4888,
26636460600,11.4150,MenuBoard,0.0833,0.7680,0.4985,
26650004700,11.4287,MenuBoard,0.1112,0.7889,0.4359,
26664231200,11.4426,MenuBoard,0.1070,0.7762,0.4454,
26677983700,11.4565,MenuBoard,0.1040,0.7638,0.4520,
26691757600,11.4704,MenuBoard,0.1233,0.8168,0.4088,
26705832400,11.4843,MenuBoard,0.1211,0.8061,0.4136,
26720374500,11.4988,MenuBoard,0.1345,0.8218,0.3836,
26734240100,11.5128,MenuBoard,0.1331,0.8149,0.3867,
26747818300,11.5265,MenuBoard,0.1356,0.8795,0.3812,
26761635800,11.5402,MenuBoard,0.1339,0.8773,0.3851,
26775930900,11.5544,MenuBoard,0.1461,0.8916,0.3576,
26789637100,11.5683,MenuBoard,0.1456,0.8901,0.3588,
26803431000,11.5819,MenuBoard,0.1585,0.9139,0.3298,
26817266800,11.5958,MenuBoard,0.1584,0.9133,0.3299,
26831151300,11.6097,MenuBoard,0.1584,0.9382,0.3301,
26845594300,11.6241,MenuBoard,0.1573,0.9359,0.3325,
26859343100,11.6379,MenuBoard,0.1551,0.9342,0.3373,
26873030200,11.6517,MenuBoard,0.1525,0.9361,0.3432,
26887179300,11.6656,MenuBoard,0.1496,0.9335,0.3497,
26901213600,11.6798,MenuBoard,0.1451,0.9341,0.3599,
26914775300,11.6933,MenuBoard,0.1394,0.9319,0.3725,
26929102500,11.7077,MenuBoard,0.1337,0.9299,0.3855,
26943115000,11.7216,PlantPot,0.6373,0.7637,0.8965,
26956759900,11.7353,PlantPot,0.6373,0.7570,0.9225,
26970184600,11.7488,MenuTakeOut,-0.0465,1.1379,0.9191,
26984701600,11.7632,MenuTakeOut,-0.0576,1.1364,0.9319,
26999019700,11.7775,MenuTakeOut,-0.0693,1.1338,0.9432,
27012578800,11.7912,MenuTakeOut,-0.0773,1.1347,0.9564,
27026478200,11.8050,MenuTakeOut,-0.0889,1.1317,0.9667,
27040561500,11.8191,MenuTakeOut,-0.0814,1.1287,0.9498,
27054526800,11.8330,MenuTakeOut,-0.0926,1.1250,0.9580,
27067880000,11.8465,MenuTakeOut,-0.0919,1.1200,0.9467,
27081896400,11.8604,MenuTakeOut,-0.1020,1.1163,0.9534,
27095774600,11.8743,MenuTakeOut,-0.1112,1.1126,0.9589,
27110020600,11.8886,MenuTakeOut,-0.1008,1.1092,0.9370,
27124318500,11.9028,MenuTakeOut,-0.1077,1.1084,0.9451,
27137745400,11.9163,MenuTakeOut,-0.1147,1.1077,0.9536,
27151604900,11.9302,MenuTakeOut,-0.0869,1.1195,0.9385,
27165657300,11.9441,MenuTakeOut,-0.0946,1.1173,0.9451,
27179367900,11.9579,MenuTakeOut,-0.0680,1.1307,0.9350,
27193582100,11.9722,MenuTakeOut,-0.0761,1.1281,0.9410,
27207314900,11.9858,MenuTakeOut,-0.0703,1.1268,0.9301,
27221023400,11.9995,MenuTakeOut,-0.0783,1.1235,0.9346,
27235096900,12.0136,MenuTakeOut,-0.0582,1.1478,0.9566,
27248898900,12.0275,MenuTakeOut,-0.0657,1.1454,0.9620,
27262923500,12.0414,MenuTakeOut,-0.0730,1.1430,0.9676,
27276977200,12.0554,MenuTakeOut,-0.0740,1.1468,0.9768,
27290753300,12.0694,MenuTakeOut,-0.0804,1.1451,0.9825,
27304854800,12.0832,MenuTakeOut,-0.0695,1.1449,0.9666,
27318690400,12.0972,MenuTakeOut,-0.0760,1.1433,0.9724,
27332441500,12.1110,MenuTakeOut,-0.0675,1.1439,0.9615,
27346469200,12.1250,MenuTakeOut,-0.0724,1.1437,0.9682,
27360490800,12.1390,MenuTakeOut,-0.0775,1.1434,0.9749,
27374104900,12.1527,MenuTakeOut,-0.0721,1.1489,0.9785,
27388398500,12.1668,MenuTakeOut,-0.0766,1.1489,0.9850,
27402482500,12.1810,MenuTakeOut,-0.0602,1.1522,0.9683,
27415795900,12.1943,MenuTakeOut,-0.0641,1.1526,0.9746,
27429595500,12.2082,MenuTakeOut,-0.0670,1.1534,0.9807,
27443722000,12.2221,MenuTakeOut,-0.0562,1.1623,0.9836,
27458038200,12.2366,MenuTakeOut,-0.0581,1.1637,0.9892,
27471595600,12.2502,MenuTakeOut,-0.0306,1.1811,0.9862,
27485602500,12.2641,MenuTakeOut,-0.0317,1.1817,0.9891,
27499796800,12.2783,MenuTakeOut,-0.0056,1.1967,0.9830,
27513033400,12.2916,MenuTakeOut,-0.0057,1.1966,0.9829,
27527038500,12.3055,MenuTakeOut,-0.0048,1.1961,0.9805,
27541189700,12.3197,MenuTakeOut,0.0028,1.1990,0.9756,
27554992200,12.3334,MenuTakeOut,0.0046,1.1971,0.9692,
27568766200,12.3474,MenuTakeOut,0.0134,1.1963,0.9549,
27583083200,12.3616,MenuTakeOut,0.0137,1.1910,0.9434,
27597101100,12.3756,MenuTakeOut,0.0133,1.1830,0.9276,
27611012500,12.3896,TabletStand_TakeOut,0.0184,1.1722,0.8977,
27624924400,12.4034,MenuTakeOut,0.0173,1.1610,0.8762,
27638798800,12.4173,MenuTakeOut,0.0168,1.1488,0.8516,
27652651800,12.4313,MenuTakeOut,0.0197,1.1404,0.8300,
27666724400,12.4452,MenuTakeOut,0.0237,1.1316,0.8059,
27680757000,12.4592,PlantPot,0.6373,0.7253,0.9128,
27694695500,12.4732,PlantPot,0.6373,0.7102,0.8795,
27708865300,12.4875,MenuBoard,0.2224,0.7289,0.1863,
27722625300,12.5011,MenuBoard,0.2319,0.7082,0.1651,
27736614300,12.5151,MenuBoard,0.2865,0.5960,0.0425,
27750366300,12.5290,MenuBoard,0.2962,0.5612,0.0208,
