timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3258371800,0.0000,-2.4531,1.7773,-0.3944,0.9715,81.4181,357.0930,
3272338100,0.0000,-2.4533,1.7774,-0.3944,0.9544,81.3537,357.0399,
3287030800,0.0000,-2.4535,1.7775,-0.3944,0.9430,81.2718,356.9820,
3300350300,0.0000,-2.4537,1.7778,-0.3945,0.9074,81.1618,356.9416,
3314305400,0.0000,-2.4539,1.7780,-0.3945,0.8373,81.0314,356.8853,
3328383900,0.0000,-2.4539,1.7783,-0.3946,0.7441,80.9046,356.8202,
3342386000,0.0000,-2.4540,1.7786,-0.3946,0.6151,80.7606,356.7245,
3356596800,0.0000,-2.4541,1.7788,-0.3946,0.5148,80.6350,356.6411,
3370015500,0.0000,-2.4542,1.7788,-0.3947,0.4444,80.5027,356.5447,
3384177000,0.0000,-2.4544,1.7791,-0.3947,0.4351,80.3785,356.4801,
3397862500,0.0000,-2.4545,1.7791,-0.3949,0.4899,80.2605,356.4561,
3412188700,0.0000,-2.4547,1.7790,-0.3951,0.5732,80.1817,356.4177,
3425761600,0.0000,-2.4549,1.7789,-0.3953,0.6265,80.1124,356.3877,
3439777100,0.0000,-2.4552,1.7788,-0.3955,0.6739,80.0500,356.3319,
3453573100,0.0000,-2.4554,1.7788,-0.3958,0.6752,80.0201,356.2512,
3467546200,0.0000,-2.4556,1.7789,-0.3961,0.6498,80.0081,356.1500,
3481987000,0.0000,-2.4557,1.7791,-0.3964,0.6093,79.9846,356.0694,
3495669800,0.0000,-2.4559,1.7795,-0.3969,0.5602,80.0036,355.9914,
3509302200,0.0000,-2.4561,1.7796,-0.3973,0.5042,80.0183,355.9104,
3523379600,0.0000,-2.4563,1.7797,-0.3977,0.4487,80.0765,355.8385,
3537254500,0.0000,-2.4565,1.7799,-0.3982,0.3962,80.1544,355.7573,
3551389000,0.0000,-2.4566,1.7799,-0.3987,0.3191,80.2346,355.7236,
3565352500,0.0000,-2.4567,1.7802,-0.3992,0.2331,80.3682,355.7208,
3579057800,0.0000,-2.4569,1.7805,-0.3997,0.1233,80.5313,355.7500,
3593319200,0.0000,-2.4571,1.7808,-0.4002,0.0241,80.7014,355.7656,
3607189200,0.0000,-2.4573,1.7810,-0.4008,359.9294,80.8936,355.8028,
3620942900,0.0000,-2.4575,1.7812,-0.4014,359.8575,81.1066,355.8566,
3635263600,0.0000,-2.4576,1.7812,-0.4021,359.8003,81.3225,355.8947,
3648871400,0.0000,-2.4578,1.7812,-0.4027,359.7403,81.5185,355.9267,
3663042300,0.0000,-2.4580,1.7815,-0.4032,359.7031,81.7108,355.9270,
3676640200,0.0000,-2.4581,1.7816,-0.4037,359.6690,81.8936,355.8958,
3690591400,0.0000,-2.4582,1.7818,-0.4041,359.6217,82.0794,355.8525,
3704758400,0.0000,-2.4581,1.7820,-0.4046,359.5763,82.2781,355.8168,
3718742100,0.0000,-2.4581,1.7820,-0.4052,359.5303,82.4617,355.7869,
3732617400,0.0000,-2.4579,1.7819,-0.4059,359.5302,82.6631,355.7713,
3746756300,0.0000,-2.4578,1.7818,-0.4065,359.5287,82.8262,355.7370,
3761146400,0.0000,-2.4578,1.7821,-0.4070,359.5022,82.9968,355.6969,
3774588800,0.0000,-2.4577,1.7822,-0.4074,359.4605,83.1444,355.6282,
3788357800,0.0000,-2.4577,1.7825,-0.4078,359.3801,83.2887,355.5248,
3802455000,0.0000,-2.4576,1.7827,-0.4082,359.3143,83.4170,355.4299,
3816539200,0.0000,-2.4575,1.7828,-0.4087,359.2565,83.5271,355.3253,
3830497300,0.0000,-2.4575,1.7828,-0.4093,359.2109,83.6380,355.2434,
3844152500,0.0000,-2.4573,1.7826,-0.4101,359.2233,83.7391,355.1205,
3858394500,0.0000,-2.4574,1.7827,-0.4104,359.2429,83.8515,355.0215,
3872035300,0.0000,-2.4575,1.7827,-0.4109,359.2851,83.9411,354.9344,
3886230000,0.0000,-2.4575,1.7829,-0.4113,359.3050,84.0461,354.8744,
3900342500,0.0000,-2.4575,1.7831,-0.4118,359.2819,84.1771,354.7787,
3914101700,0.0000,-2.4575,1.7832,-0.4122,359.2487,84.3316,354.7043,
3928128400,0.0000,-2.4573,1.7832,-0.4128,359.1885,84.4687,354.6570,
3942289100,0.0000,-2.4571,1.7831,-0.4135,359.1193,84.6146,354.6731,
3956524500,0.0000,-2.4571,1.7831,-0.4140,359.0580,84.7714,354.6763,
3970704200,0.0000,-2.4571,1.7832,-0.4144,359.0201,84.9784,354.5878,
3984264500,0.0000,-2.4571,1.7833,-0.4149,358.9879,85.1823,354.5249,
3998469000,0.0000,-2.4571,1.7835,-0.4154,358.9570,85.3774,354.5161,
4011613500,0.0000,-2.4572,1.7837,-0.4160,358.9219,85.5792,354.5410,
4025795700,0.0000,-2.4571,1.7837,-0.4167,358.8742,85.8288,354.5524,
4040049000,0.0000,-2.4571,1.7837,-0.4174,358.8397,86.0732,354.5533,
4053529500,0.0000,-2.4570,1.7838,-0.4181,358.8138,86.3404,354.5596,
4067082600,0.0000,-2.4571,1.7838,-0.4187,358.8303,86.6341,354.5860,
4081949000,0.0000,-2.4571,1.7839,-0.4193,358.8245,86.9100,354.5999,
4095892000,0.0000,-2.4571,1.7839,-0.4198,358.8227,87.1691,354.6057,
4109046800,0.0000,-2.4571,1.7840,-0.4204,358.8343,87.4545,354.6022,
4123119700,0.0000,-2.4570,1.7840,-0.4211,358.8438,87.7367,354.6001,
4137178900,0.0000,-2.4569,1.7839,-0.4218,358.8577,88.0277,354.6030,
4150923800,0.0000,-2.4569,1.7838,-0.4225,358.8905,88.3565,354.6089,
4165363300,0.0000,-2.4570,1.7838,-0.4232,358.9216,88.6480,354.6453,
4179067300,0.0000,-2.4571,1.7839,-0.4237,358.9643,88.9562,354.6669,
4192753700,0.0000,-2.4571,1.7839,-0.4243,358.9598,89.2332,354.7010,
4206991300,0.0000,-2.4572,1.7840,-0.4250,358.9323,89.5299,354.6882,
4221085900,0.0000,-2.4571,1.7840,-0.4256,358.8795,89.8360,354.6440,
4235721700,0.0000,-2.4571,1.7839,-0.4264,358.8199,90.1724,354.5939,
4248704000,0.0000,-2.4571,1.7839,-0.4271,358.7989,90.4975,354.5816,
4262527400,0.0000,-2.4571,1.7839,-0.4278,358.7987,90.7979,354.5757,
4276405900,0.0000,-2.4572,1.7839,-0.4283,358.8117,91.0834,354.5699,
4290145700,0.0000,-2.4573,1.7839,-0.4288,358.8265,91.3473,354.5760,
4304537800,0.0000,-2.4573,1.7838,-0.4294,358.8490,91.5881,354.5679,
4318591800,0.0000,-2.4573,1.7837,-0.4299,358.9344,91.8283,354.5361,
4332566100,0.0000,-2.4573,1.7834,-0.4307,359.0158,92.0599,354.4869,
4346556300,0.0000,-2.4573,1.7832,-0.4314,359.0942,92.3072,354.4489,
4360045700,0.0000,-2.4573,1.7831,-0.4319,359.1579,92.5473,354.4307,
4373921100,0.0000,-2.4574,1.7831,-0.4324,359.1881,92.7845,354.4061,
4388274400,0.0000,-2.4575,1.7831,-0.4328,359.2155,92.9945,354.3911,
4401914300,0.0000,-2.4575,1.7831,-0.4333,359.2092,93.1747,354.3844,
4416083300,0.0000,-2.4576,1.7831,-0.4336,359.1902,93.3275,354.3931,
4429586400,0.0000,-2.4577,1.7831,-0.4342,359.1667,93.4468,354.3651,
4443798600,0.0000,-2.4579,1.7830,-0.4347,359.1620,93.5396,354.3274,
4457590200,0.0000,-2.4580,1.7829,-0.4350,359.1691,93.6271,354.2912,
4471525200,0.0000,-2.4582,1.7828,-0.4352,359.2125,93.6540,354.2313,
4485457900,0.0000,-2.4583,1.7828,-0.4353,359.2710,93.6544,354.1927,
4499698900,0.0000,-2.4585,1.7827,-0.4355,359.3161,93.6157,354.1606,
4513536000,0.0000,-2.4586,1.7827,-0.4356,359.3442,93.5769,354.1103,
4527490700,0.0000,-2.4587,1.7827,-0.4359,359.3709,93.4383,354.0099,
4541526900,0.0000,-2.4587,1.7827,-0.4358,359.3698,93.2757,353.9094,
4555549300,0.0000,-2.4588,1.7827,-0.4357,359.3632,93.1405,353.8077,
4569266700,0.0000,-2.4590,1.7827,-0.4357,359.3577,93.0089,353.7547,
4583390100,0.0000,-2.4591,1.7827,-0.4356,359.3595,92.8643,353.7152,
4597252700,0.0000,-2.4592,1.7827,-0.4355,359.3709,92.7178,353.6536,
4611155000,0.0000,-2.4594,1.7827,-0.4354,359.4067,92.5533,353.5900,
4625172000,0.0000,-2.4595,1.7824,-0.4353,359.4151,92.3607,353.5246,
4639500800,0.0000,-2.4596,1.7822,-0.4351,359.4363,92.1679,353.4863,
4652951800,0.0000,-2.4598,1.7820,-0.4349,359.4749,91.9394,353.4734,
4667028500,0.0000,-2.4600,1.7819,-0.4347,359.5027,91.7335,353.4435,
4681672800,0.0000,-2.4601,1.7819,-0.4345,359.5361,91.5362,353.4083,
4695297200,0.0000,-2.4603,1.7818,-0.4342,359.5594,91.3212,353.3965,
4708822800,0.0000,-2.4605,1.7817,-0.4339,359.5715,91.0765,353.4115,
4723262100,0.0000,-2.4606,1.7816,-0.4336,359.5783,90.8083,353.4535,
4736899900,0.0000,-2.4607,1.7816,-0.4330,359.5809,90.5709,353.4239,
4750741800,0.0000,-2.4608,1.7815,-0.4326,359.5849,90.3469,353.3409,
4764601300,0.0000,-2.4610,1.7816,-0.4323,359.5988,90.1189,353.2966,
4779563300,0.0000,-2.4611,1.7816,-0.4320,359.5942,89.8876,353.3077,
4792551200,0.0000,-2.4613,1.7816,-0.4318,359.5903,89.6757,353.2970,
4806795800,0.0000,-2.4615,1.7816,-0.4315,359.5939,89.4809,353.3078,
4820609500,0.0000,-2.4617,1.7816,-0.4311,359.5944,89.2740,353.3427,
4834412900,0.0000,-2.4618,1.7817,-0.4307,359.5888,89.0652,353.3797,
4848423600,0.0000,-2.4620,1.7817,-0.4302,359.5566,88.8526,353.3901,
4861976500,0.0000,-2.4621,1.7818,-0.4299,359.5142,88.6179,353.4036,
4876128200,0.0000,-2.4623,1.7819,-0.4293,359.4609,88.3081,353.3723,
4889870300,0.0000,-2.4626,1.7819,-0.4288,359.4271,87.9668,353.3233,
4903902300,0.0000,-2.4628,1.7819,-0.4283,359.4151,87.5989,353.2881,
4918019600,0.0000,-2.4631,1.7818,-0.4277,359.4182,87.2635,353.2256,
4931726500,0.0000,-2.4634,1.7817,-0.4269,359.4364,86.9338,353.1868,
4945868100,0.0000,-2.4637,1.7815,-0.4263,359.4392,86.6174,353.1632,
4959643200,0.0000,-2.4639,1.7816,-0.4259,359.4529,86.3218,353.1588,
4973325900,0.0000,-2.4642,1.7816,-0.4254,359.4648,86.0479,353.1293,
4987905000,0.0000,-2.4645,1.7815,-0.4250,359.4816,85.8053,353.1153,
5001870000,0.0000,-2.4648,1.7815,-0.4246,359.5034,85.5722,353.0902,
5016047200,0.0000,-2.4651,1.7814,-0.4242,359.5230,85.3561,353.0750,
5029382700,0.0000,-2.4654,1.7815,-0.4237,359.5430,85.1781,353.1134,
5043332400,0.0000,-2.4657,1.7814,-0.4233,359.5633,85.0225,353.1429,
5057464300,0.0000,-2.4660,1.7813,-0.4230,359.5791,84.8844,353.1783,
5070952800,0.0000,-2.4663,1.7812,-0.4227,359.6015,84.7712,353.2092,
5085039700,0.0000,-2.4666,1.7812,-0.4225,359.6260,84.6695,353.2437,
5099334600,0.0000,-2.4669,1.7811,-0.4223,359.6516,84.5784,353.2630,
5112665300,0.0000,-2.4673,1.7810,-0.4221,359.6832,84.5328,353.2840,
5127214000,0.0000,-2.4676,1.7809,-0.4217,359.7244,84.5084,353.2955,
5140797000,0.0000,-2.4680,1.7808,-0.4214,359.7620,84.4840,353.3351,
5154952500,0.0000,-2.4683,1.7807,-0.4212,359.8199,84.4652,353.3867,
5168445600,0.0000,-2.4687,1.7806,-0.4211,359.8655,84.4637,353.4343,
5182775000,0.0000,-2.4691,1.7806,-0.4211,359.9191,84.4703,353.4551,
5196757300,0.0000,-2.4695,1.7806,-0.4210,359.9437,84.4940,353.4506,
5210248300,0.0000,-2.4700,1.7806,-0.4209,359.9359,84.5086,353.4516,
5224507500,0.0000,-2.4704,1.7806,-0.4207,359.9204,84.5316,353.4531,
5238396100,0.0000,-2.4710,1.7805,-0.4206,359.8809,84.5395,353.4462,
5252192400,0.0000,-2.4715,1.7806,-0.4203,359.8510,84.5520,353.4312,
5266308600,0.0000,-2.4720,1.7806,-0.4203,359.7876,84.5757,353.4096,
5280387200,0.0000,-2.4724,1.7807,-0.4202,359.7124,84.6015,353.3864,
5294122200,0.0000,-2.4729,1.7808,-0.4201,359.6624,84.6132,353.3766,
5308132100,0.0000,-2.4733,1.7808,-0.4201,359.6176,84.6283,353.3630,
5322064500,0.0000,-2.4737,1.7809,-0.4200,359.5666,84.6478,353.3485,
5335997300,0.0000,-2.4742,1.7809,-0.4199,359.5305,84.6587,353.3504,
5349564600,0.0000,-2.4746,1.7810,-0.4198,359.4771,84.6744,353.3453,
5364018100,0.0000,-2.4750,1.7811,-0.4197,359.4353,84.6800,353.3510,
5377683400,0.0000,-2.4754,1.7811,-0.4196,359.3821,84.6895,353.3513,
5391642300,0.0000,-2.4757,1.7812,-0.4194,359.3355,84.6967,353.3726,
5405727900,0.0000,-2.4761,1.7813,-0.4193,359.2936,84.6993,353.3663,
5419934600,0.0000,-2.4764,1.7814,-0.4191,359.2656,84.7132,353.3659,
5433417200,0.0000,-2.4766,1.7813,-0.4190,359.2250,84.7051,353.3756,
5447293100,0.0000,-2.4769,1.7814,-0.4188,359.2184,84.7173,353.3877,
5461850000,0.0000,-2.4771,1.7814,-0.4186,359.2133,84.7232,353.3964,
5475222200,0.0000,-2.4773,1.7814,-0.4184,359.2003,84.7398,353.4096,
5489357800,0.0000,-2.4775,1.7813,-0.4181,359.1979,84.7233,353.4619,
5503209200,0.0000,-2.4775,1.7814,-0.4179,359.1909,84.7008,353.5351,
5517311900,0.0000,-2.4777,1.7815,-0.4177,359.1934,84.6924,353.5987,
5530996100,0.0000,-2.4777,1.7815,-0.4173,359.2340,84.6950,353.5853,
5544924800,0.0000,-2.4778,1.7815,-0.4170,359.2635,84.6731,353.5844,
5558890800,0.0000,-2.4778,1.7814,-0.4167,359.2925,84.6513,353.6451,
5572660100,0.0000,-2.4779,1.7813,-0.4165,359.3391,84.5967,353.7632,
5587255400,0.0000,-2.4780,1.7813,-0.4162,359.3727,84.5497,353.8615,
5600859800,0.0000,-2.4781,1.7812,-0.4160,359.4016,84.5073,353.9222,
5614764000,0.0000,-2.4782,1.7812,-0.4157,359.4193,84.4550,353.9811,
5628418500,0.0000,-2.4784,1.7812,-0.4156,359.4361,84.4248,354.0147,
5642524900,0.0000,-2.4786,1.7813,-0.4154,359.4577,84.3832,354.0616,
5656568500,0.0000,-2.4787,1.7812,-0.4152,359.4822,84.3649,354.0731,
5670407300,0.0000,-2.4788,1.7812,-0.4150,359.5104,84.3445,354.0916,
5684383100,0.0000,-2.4789,1.7811,-0.4148,359.5157,84.3387,354.0967,
