timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3258371800,0.0000,-2.4372,1.0644,-0.6172,73.1780,80.4640,325.1990,
3272338100,0.0000,-2.4414,1.0618,-0.6194,74.7727,79.2670,322.8015,
3287030800,0.0000,-2.4457,1.0603,-0.6252,75.3723,78.2017,319.5302,
3300350300,0.0000,-2.4496,1.0580,-0.6295,76.1729,77.1617,316.6551,
3314305400,0.0000,-2.4542,1.0582,-0.6348,76.7652,80.3532,318.2191,
3328383900,0.0000,-2.4584,1.0573,-0.6391,77.4977,82.9405,319.3315,
3342386000,0.0000,-2.4623,1.0556,-0.6427,78.3301,85.2252,320.2291,
3356596800,0.0000,-2.4665,1.0569,-0.6472,78.3075,94.8369,329.8255,
3370015500,0.0000,-2.4705,1.0570,-0.6512,78.2335,103.7241,338.4638,
3384177000,0.0000,-2.4707,1.0592,-0.6557,77.8590,110.3812,344.0205,
3397862500,0.0000,-2.4718,1.0602,-0.6596,77.5902,116.2696,348.8396,
3412188700,0.0000,-2.4712,1.0606,-0.6610,76.7082,121.8135,353.2059,
3425761600,0.0000,-2.4713,1.0606,-0.6624,75.9874,126.6509,356.9076,
3439777100,0.0000,-2.4717,1.0604,-0.6641,75.3718,130.9886,0.1544,
3453573100,0.0000,-2.4725,1.0602,-0.6652,75.1710,131.3293,359.9829,
3467546200,0.0000,-2.4736,1.0599,-0.6666,74.9897,132.1328,0.2525,
3481987000,0.0000,-2.4734,1.0599,-0.6679,74.7468,131.9305,359.7753,
3495669800,0.0000,-2.4734,1.0599,-0.6695,74.4971,132.0659,359.5612,
3509302200,0.0000,-2.4737,1.0597,-0.6714,74.2198,132.5013,359.5501,
3523379600,0.0000,-2.4748,1.0603,-0.6739,73.9329,132.2322,358.8075,
3537254500,0.0000,-2.4761,1.0608,-0.6766,73.6273,132.2292,358.2547,
3551389000,0.0000,-2.4755,1.0629,-0.6817,73.2444,131.4848,357.2813,
3565352500,0.0000,-2.4753,1.0645,-0.6863,72.8630,130.9803,356.5002,
3579057800,0.0000,-2.4762,1.0670,-0.6906,72.8098,130.6395,356.1847,
3593319200,0.0000,-2.4771,1.0687,-0.6943,72.7702,130.4598,356.0058,
3607189200,0.0000,-2.4779,1.0700,-0.6976,72.7346,130.3414,355.8773,
3620942900,0.0000,-2.4765,1.0698,-0.6997,72.3798,130.0235,355.4018,
3635263600,0.0000,-2.4755,1.0698,-0.7018,71.9012,129.7034,354.8441,
3648871400,0.0000,-2.4751,1.0699,-0.7017,71.0545,129.9543,354.5568,
3663042300,0.0000,-2.4749,1.0700,-0.7018,70.2118,130.2847,354.3231,
3676640200,0.0000,-2.4748,1.0701,-0.7020,69.4432,130.6481,354.1479,
3690591400,0.0000,-2.4743,1.0699,-0.7012,68.5880,131.0992,353.9367,
3704758400,0.0000,-2.4736,1.0695,-0.7001,67.8122,131.5449,353.7656,
3718742100,0.0000,-2.4721,1.0675,-0.6967,67.2269,132.0220,353.6928,
3732617400,0.0000,-2.4708,1.0658,-0.6942,66.6817,132.4725,353.6277,
3746756300,0.0000,-2.4677,1.0643,-0.6921,66.6234,132.1147,353.2489,
3761146400,0.0000,-2.4653,1.0631,-0.6907,66.5659,131.8902,352.9933,
3774588800,0.0000,-2.4635,1.0622,-0.6897,66.4953,131.6862,352.7450,
3788357800,0.0000,-2.4636,1.0609,-0.6880,66.5571,131.4648,352.4143,
3802455000,0.0000,-2.4635,1.0597,-0.6866,66.6286,131.1714,351.9557,
3816539200,0.0000,-2.4624,1.0586,-0.6852,66.7482,129.4480,350.1855,
3830497300,0.0000,-2.4614,1.0577,-0.6840,66.8372,127.4804,348.1479,
3844152500,0.0000,-2.4620,1.0565,-0.6831,67.0278,125.7532,346.2556,
3858394500,0.0000,-2.4624,1.0554,-0.6822,67.1643,124.1841,344.5252,
3872035300,0.0000,-2.4628,1.0543,-0.6814,67.2579,122.7720,342.9579,
3886230000,0.0000,-2.4632,1.0522,-0.6789,67.5318,119.8912,339.3234,
3900342500,0.0000,-2.4636,1.0502,-0.6766,67.7068,117.1531,335.8831,
3914101700,0.0000,-2.4630,1.0486,-0.6733,67.6996,116.0268,334.1962,
3928128400,0.0000,-2.4625,1.0472,-0.6705,67.6798,115.0203,332.7126,
3942289100,0.0000,-2.4621,1.0459,-0.6681,67.6496,114.0576,331.3097,
3956524500,0.0000,-2.4624,1.0460,-0.6672,67.8199,113.6472,330.6834,
3970704200,0.0000,-2.4626,1.0460,-0.6664,67.9629,113.2071,330.0291,
3984264500,0.0000,-2.4622,1.0461,-0.6655,67.9402,113.1195,329.7514,
3998469000,0.0000,-2.4618,1.0460,-0.6645,67.9153,112.9911,329.4218,
4011613500,0.0000,-2.4611,1.0460,-0.6635,67.9377,113.0107,329.4117,
4025795700,0.0000,-2.4604,1.0459,-0.6624,67.9534,113.0156,329.3924,
4040049000,0.0000,-2.4597,1.0457,-0.6612,67.9702,113.0128,329.3609,
4053529500,0.0000,-2.4587,1.0460,-0.6610,68.1096,112.7434,329.4617,
4067082600,0.0000,-2.4577,1.0464,-0.6606,68.4126,112.1119,329.6366,
4081949000,0.0000,-2.4570,1.0462,-0.6606,68.5468,111.3527,330.1611,
4095892000,0.0000,-2.4564,1.0460,-0.6605,68.6690,110.6069,330.6031,
4109046800,0.0000,-2.4558,1.0458,-0.6603,68.7720,109.9311,330.9455,
4123119700,0.0000,-2.4553,1.0456,-0.6605,68.6981,110.1657,331.8975,
4137178900,0.0000,-2.4549,1.0454,-0.6607,68.6386,110.3062,332.6770,
4150923800,0.0000,-2.4547,1.0455,-0.6608,68.5782,110.3120,332.9350,
4165363300,0.0000,-2.4545,1.0455,-0.6609,68.5301,110.2948,333.1487,
4179067300,0.0000,-2.4544,1.0454,-0.6615,68.4210,110.2403,333.3907,
4192753700,0.0000,-2.4543,1.0453,-0.6623,68.3054,110.1636,333.6520,
4206991300,0.0000,-2.4541,1.0452,-0.6630,68.1846,110.0659,333.9298,
4221085900,0.0000,-2.4540,1.0454,-0.6641,68.1313,110.1204,333.9742,
4235721700,0.0000,-2.4540,1.0457,-0.6652,68.1010,110.1480,334.0005,
4248704000,0.0000,-2.4540,1.0455,-0.6669,68.0713,110.1955,333.9992,
4262527400,0.0000,-2.4539,1.0454,-0.6685,68.0243,110.2676,333.9976,
4276405900,0.0000,-2.4543,1.0449,-0.6702,67.8910,110.5724,334.1124,
4290145700,0.0000,-2.4545,1.0444,-0.6717,67.7231,110.9507,334.2589,
4304537800,0.0000,-2.4548,1.0439,-0.6730,67.5440,111.3476,334.4161,
4318591800,0.0000,-2.4556,1.0434,-0.6749,67.4930,111.4623,334.4962,
4332566100,0.0000,-2.4564,1.0429,-0.6767,67.4620,111.5314,334.5470,
4346556300,0.0000,-2.4564,1.0426,-0.6776,67.4297,111.6334,334.6125,
4360045700,0.0000,-2.4564,1.0423,-0.6784,67.3944,111.7456,334.6861,
4373921100,0.0000,-2.4564,1.0420,-0.6791,67.3553,111.8707,334.7697,
4388274400,0.0000,-2.4565,1.0418,-0.6799,67.3516,111.9514,334.8489,
4401914300,0.0000,-2.4567,1.0417,-0.6807,67.3487,112.0363,334.9342,
4416083300,0.0000,-2.4574,1.0417,-0.6810,67.3105,112.1368,335.0083,
4429586400,0.0000,-2.4582,1.0416,-0.6813,67.2516,112.2873,335.1193,
4443798600,0.0000,-2.4592,1.0419,-0.6818,67.2256,112.4403,335.2357,
4457590200,0.0000,-2.4602,1.0422,-0.6822,67.1998,112.5971,335.3556,
4471525200,0.0000,-2.4611,1.0425,-0.6828,67.1738,112.7608,335.4810,
4485457900,0.0000,-2.4623,1.0424,-0.6831,67.1532,112.9339,335.5482,
4499698900,0.0000,-2.4635,1.0424,-0.6834,67.1307,113.1377,335.6223,
4513536000,0.0000,-2.4646,1.0424,-0.6838,67.1081,113.3583,335.6975,
4527490700,0.0000,-2.4649,1.0422,-0.6838,67.1895,113.6324,335.7686,
4541526900,0.0000,-2.4651,1.0420,-0.6839,67.2856,113.9292,335.8400,
4555549300,0.0000,-2.4650,1.0420,-0.6840,67.4515,114.5222,336.0732,
4569266700,0.0000,-2.4649,1.0419,-0.6841,67.6297,115.1377,336.3149,
4583390100,0.0000,-2.4649,1.0419,-0.6840,67.8266,115.2665,336.2675,
4597252700,0.0000,-2.4649,1.0419,-0.6839,68.0073,115.3725,336.2178,
4611155000,0.0000,-2.4648,1.0419,-0.6838,68.0952,115.4511,336.2841,
4625172000,0.0000,-2.4647,1.0419,-0.6837,68.1672,115.5112,336.3365,
4639500800,0.0000,-2.4646,1.0419,-0.6837,68.2399,115.5685,336.3878,
4652951800,0.0000,-2.4646,1.0420,-0.6835,68.2968,115.5834,336.3476,
4667028500,0.0000,-2.4646,1.0421,-0.6833,68.3640,115.5971,336.2965,
4681672800,0.0000,-2.4645,1.0423,-0.6826,68.3795,115.4536,336.1910,
4695297200,0.0000,-2.4643,1.0426,-0.6817,68.4075,115.1650,335.9805,
4708822800,0.0000,-2.4640,1.0428,-0.6808,68.4490,114.6854,335.6328,
4723262100,0.0000,-2.4639,1.0430,-0.6805,68.5473,114.0405,335.2192,
4736899900,0.0000,-2.4637,1.0432,-0.6803,68.6517,113.3092,334.7514,
4750741800,0.0000,-2.4638,1.0428,-0.6803,68.7346,112.7140,334.3706,
4764601300,0.0000,-2.4638,1.0422,-0.6803,68.8096,112.1409,334.0051,
4779563300,0.0000,-2.4637,1.0415,-0.6803,68.8240,111.7201,333.8077,
4792551200,0.0000,-2.4636,1.0408,-0.6802,68.8349,111.3086,333.6175,
4806795800,0.0000,-2.4636,1.0401,-0.6802,68.8428,110.8969,333.4297,
4820609500,0.0000,-2.4636,1.0393,-0.6799,68.8356,110.8690,333.3817,
4834412900,0.0000,-2.4637,1.0386,-0.6797,68.8271,110.8394,333.3301,
4848423600,0.0000,-2.4637,1.0377,-0.6799,68.8023,110.9274,333.3484,
4861976500,0.0000,-2.4638,1.0368,-0.6802,68.7322,111.1779,333.4051,
4876128200,0.0000,-2.4639,1.0360,-0.6804,68.6290,111.5482,333.4935,
4889870300,0.0000,-2.4641,1.0357,-0.6801,68.5424,111.9057,333.3689,
4903902300,0.0000,-2.4643,1.0355,-0.6799,68.4514,112.2851,333.2431,
4918019600,0.0000,-2.4644,1.0355,-0.6798,68.3566,112.5518,333.2582,
4931726500,0.0000,-2.4646,1.0355,-0.6797,68.2745,112.7839,333.2738,
4945868100,0.0000,-2.4647,1.0357,-0.6797,68.2687,112.7130,332.9647,
4959643200,0.0000,-2.4648,1.0359,-0.6797,68.2631,112.6397,332.6470,
4973325900,0.0000,-2.4649,1.0360,-0.6797,68.2575,112.5632,332.3180,
4987905000,0.0000,-2.4650,1.0360,-0.6798,68.2273,112.5142,332.2245,
5001870000,0.0000,-2.4651,1.0360,-0.6799,68.2081,112.4830,332.1653,
5016047200,0.0000,-2.4652,1.0359,-0.6801,68.2173,112.4813,332.1482,
5029382700,0.0000,-2.4653,1.0358,-0.6802,68.2278,112.4800,332.1307,
5043332400,0.0000,-2.4652,1.0357,-0.6804,68.2543,112.4721,332.1391,
5057464300,0.0000,-2.4650,1.0356,-0.6805,68.2836,112.4638,332.1499,
5070952800,0.0000,-2.4649,1.0355,-0.6807,68.3156,112.4551,332.1631,
5085039700,0.0000,-2.4647,1.0354,-0.6808,68.4176,112.4252,332.2120,
5099334600,0.0000,-2.4643,1.0353,-0.6808,68.5801,112.3786,332.2931,
5112665300,0.0000,-2.4642,1.0351,-0.6808,68.7417,112.4713,332.3966,
5127214000,0.0000,-2.4641,1.0350,-0.6808,68.9134,112.5764,332.5114,
5140797000,0.0000,-2.4639,1.0348,-0.6808,69.0958,112.6946,332.6381,
5154952500,0.0000,-2.4639,1.0346,-0.6808,69.1671,112.8712,332.7424,
5168445600,0.0000,-2.4638,1.0344,-0.6808,69.2376,113.0548,332.8503,
5182775000,0.0000,-2.4637,1.0343,-0.6808,69.2385,113.0891,332.8727,
5196757300,0.0000,-2.4636,1.0342,-0.6808,69.2377,113.1253,332.8961,
5210248300,0.0000,-2.4636,1.0341,-0.6807,69.2478,113.1613,332.9402,
5224507500,0.0000,-2.4636,1.0339,-0.6806,69.2577,113.1989,332.9875,
5238396100,0.0000,-2.4635,1.0338,-0.6805,69.2674,113.2382,333.0380,
5252192400,0.0000,-2.4636,1.0336,-0.6804,69.2654,113.2880,333.0826,
5266308600,0.0000,-2.4637,1.0335,-0.6803,69.2621,113.3402,333.1292,
5280387200,0.0000,-2.4638,1.0335,-0.6801,69.2721,113.3675,333.1451,
5294122200,0.0000,-2.4639,1.0334,-0.6800,69.2823,113.3942,333.1595,
5308132100,0.0000,-2.4640,1.0334,-0.6799,69.2929,113.4203,333.1724,
5322064500,0.0000,-2.4642,1.0334,-0.6798,69.2810,113.3701,333.1291,
5335997300,0.0000,-2.4643,1.0334,-0.6798,69.2674,113.3122,333.0793,
5349564600,0.0000,-2.4645,1.0335,-0.6797,69.2727,113.2910,333.0688,
5364018100,0.0000,-2.4647,1.0335,-0.6797,69.2784,113.2670,333.0566,
5377683400,0.0000,-2.4650,1.0335,-0.6795,69.2580,113.2330,332.9857,
5391642300,0.0000,-2.4653,1.0335,-0.6793,69.2350,113.1959,332.9074,
5405727900,0.0000,-2.4656,1.0335,-0.6791,69.1951,113.1328,332.7733,
5419934600,0.0000,-2.4658,1.0335,-0.6791,69.1607,113.1216,332.7594,
5433417200,0.0000,-2.4659,1.0334,-0.6791,69.1234,113.1103,332.7461,
5447293100,0.0000,-2.4658,1.0333,-0.6789,69.1095,113.1033,332.7338,
5461850000,0.0000,-2.4657,1.0331,-0.6788,69.0955,113.0967,332.7222,
5475222200,0.0000,-2.4657,1.0330,-0.6787,69.0815,113.0905,332.7111,
5489357800,0.0000,-2.4656,1.0329,-0.6787,69.0786,113.1131,332.7508,
5503209200,0.0000,-2.4655,1.0329,-0.6788,69.0767,113.1387,332.7956,
5517311900,0.0000,-2.4654,1.0329,-0.6789,69.0758,113.1672,332.8455,
5530996100,0.0000,-2.4653,1.0329,-0.6790,69.1079,113.2416,332.9429,
5544924800,0.0000,-2.4654,1.0326,-0.6790,69.1361,113.3087,333.0065,
5558890800,0.0000,-2.4655,1.0324,-0.6789,69.1668,113.3808,333.0738,
5572660100,0.0000,-2.4657,1.0321,-0.6788,69.2014,113.4605,333.1475,
5587255400,0.0000,-2.4656,1.0320,-0.6788,69.2097,113.6513,333.3112,
5600859800,0.0000,-2.4656,1.0319,-0.6787,69.2199,113.9300,333.5489,
5614764000,0.0000,-2.4658,1.0320,-0.6786,69.2220,113.9157,333.5440,
5628418500,0.0000,-2.4660,1.0321,-0.6785,69.2234,113.8933,333.5323,
5642524900,0.0000,-2.4663,1.0322,-0.6784,69.2188,113.8281,333.5129,
5656568500,0.0000,-2.4668,1.0324,-0.6782,69.2130,113.7516,333.4871,
5670407300,0.0000,-2.4674,1.0326,-0.6780,69.2002,113.5932,333.4290,
5684383100,0.0000,-2.4683,1.0322,-0.6780,69.1650,113.3060,333.2581,
