timeStampNs,gameTime,objectName,posX,posY,posZ,
133278899700,97.4971,MenuTakeOut,-0.0104,1.1068,0.8030,
133292968900,97.5111,MenuTakeOut,-0.0068,1.1080,0.8005,
133306845900,97.5251,MenuTakeOut,0.0216,1.1103,0.7646,
133320746700,97.5390,MenuTakeOut,0.0259,1.1111,0.7602,
133335022500,97.5532,MenuTakeOut,0.0345,1.1137,0.7533,
133348797800,97.5671,MenuTakeOut,0.0402,1.1144,0.7467,
133362872700,97.5810,MenuTakeOut,0.0473,1.1156,0.7392,
133376813300,97.5950,MenuTakeOut,0.0593,1.1243,0.7400,
133390680600,97.6089,MenuTakeOut,0.0744,1.1211,0.7406,
133404566100,97.6229,PlantPot,0.1898,1.0450,0.9300,
133419091300,97.6372,PlantPot,0.2086,1.0412,0.9300,
133432490000,97.6507,PlantPot,0.2306,1.0363,0.9300,
133446351300,97.6647,PlantPot,0.2517,1.0363,0.9300,
133460336500,97.6785,PlantPot,0.2755,1.0312,0.9300,
133475987300,97.6941,PlantPot,0.2957,1.0025,0.9300,
133489689200,97.7080,PlantPot,0.3234,0.9967,0.9300,
133503287000,97.7215,PlantPot,0.3530,0.9906,0.9300,
133517098900,97.7353,PlantPot,0.3845,0.9836,0.9300,
133530777800,97.7489,PlantPot,0.4190,0.9764,0.9300,
133544036500,97.7624,PlantPot,0.4533,0.9528,0.9300,
133558226300,97.7764,PlantPot,0.4906,0.9459,0.9300,
133571507200,97.7897,MenuBoard,0.3544,1.0579,0.3467,
133585218500,97.8035,MenuBoard,0.3715,1.0579,0.3346,
133598800100,97.8170,MenuBoard,0.3904,1.0579,0.3237,
133612918000,97.8312,MenuBoard,0.4236,1.0579,0.2596,
133626682900,97.8450,MenuBoard,0.4435,1.0579,0.2479,
133641023600,97.8592,MenuBoard,0.4637,1.0579,0.2351,
133654485800,97.8727,MenuBoard,0.4837,1.0579,0.2214,
133668303000,97.8866,MenuBoard,0.3970,1.0579,0.2272,
133682549000,97.9008,MenuBoard,0.4144,1.0579,0.2133,
133695895200,97.9140,MenuBoard,0.4295,1.0579,0.1969,
133709957700,97.9283,MenuBoard,0.4155,1.0579,0.1934,
133724659800,97.9428,MenuBoard,0.4282,1.0579,0.1748,
133737815900,97.9560,MenuBoard,0.3793,1.0579,0.1986,
133751705200,97.9698,MenuBoard,0.3902,1.0579,0.1795,
133765323400,97.9837,MenuBoard,0.3989,1.0579,0.1598,
133779562800,97.9977,MenuBoard,0.3826,1.0579,0.1494,
133793379500,98.0116,MenuBoard,0.3876,1.0579,0.1287,
133807425100,98.0257,MenuBoard,0.2722,1.0579,0.0947,
133821277400,98.0395,MenuBoard,0.2757,1.0579,0.0767,
133835140900,98.0534,MenuBoard,0.2626,1.0579,0.1079,
133848910400,98.0672,MenuBoard,0.2656,1.0579,0.0908,
133863083700,98.0812,MenuBoard,0.2715,1.0561,0.0762,
133877029500,98.0953,MenuBoard,0.2602,1.0035,0.1016,
133890969200,98.1092,MenuBoard,0.2665,1.0009,0.0874,
133904568500,98.1229,MenuBoard,0.2542,1.0019,0.1149,
133918684200,98.1368,MenuBoard,0.2603,1.0000,0.1012,
133932566400,98.1508,MenuBoard,0.2651,0.9991,0.0905,
133946378000,98.1647,MenuBoard,0.2610,1.0148,0.0999,
133960610500,98.1788,MenuBoard,0.2655,1.0153,0.0898,
133974527100,98.1927,MenuBoard,0.2441,1.0226,0.1376,
133988652600,98.2070,MenuBoard,0.2479,1.0250,0.1292,
134002349500,98.2206,MenuBoard,0.2322,1.0301,0.1645,
134016303400,98.2345,MenuBoard,0.2353,1.0322,0.1575,
134030431900,98.2485,MenuBoard,0.2378,1.0343,0.1518,
134044362000,98.2627,MenuBoard,0.2405,1.0534,0.1457,
134057984900,98.2762,MenuBoard,0.2423,1.0548,0.1417,
134071843000,98.2901,MenuBoard,0.3160,1.0579,0.1179,
134085432100,98.3037,MenuBoard,0.3176,1.0579,0.1168,
134099414700,98.3176,MenuBoard,0.3178,1.0579,0.1158,
134113338900,98.3315,MenuBoard,0.3261,1.0579,0.1207,
134127099500,98.3454,MenuBoard,0.3254,1.0579,0.1224,
134141544600,98.3597,MenuBoard,0.3103,1.0579,0.1446,
134155427300,98.3736,MenuBoard,0.3091,1.0579,0.1486,
134169268900,98.3876,MenuBoard,0.3032,1.0579,0.1537,
134182994400,98.4012,MenuBoard,0.3018,1.0579,0.1582,
134197303500,98.4154,MenuBoard,0.2998,1.0579,0.1640,
134211012700,98.4292,MenuBoard,0.2677,1.0579,0.1668,
134224825600,98.4432,MenuBoard,0.2643,1.0579,0.1728,
134238819800,98.4570,MenuBoard,0.2655,1.0579,0.1685,
134253076600,98.4711,MenuBoard,0.2621,1.0579,0.1761,
134266530800,98.4849,MenuBoard,0.2588,1.0579,0.1857,
134280876400,98.4991,MenuBoard,0.2961,1.0579,0.2183,
134294523000,98.5128,MenuBoard,0.2929,1.0579,0.2307,
134308954900,98.5272,MenuBoard,0.2907,1.0579,0.2369,
134322414700,98.5406,MenuBoard,0.2869,1.0579,0.2522,
134336284500,98.5545,MenuBoard,0.2623,1.0579,0.2435,
134350072600,98.5684,MenuBoard,0.2552,1.0579,0.2596,
134364139900,98.5823,MenuBoard,0.2471,1.0579,0.2771,
134378075900,98.5962,MenuBoard,0.2167,1.0579,0.2805,
134392408900,98.6107,MenuBoard,0.2059,1.0579,0.2987,
134405698900,98.6240,MenuBoard,0.1960,1.0579,0.3608,
134419862600,98.6380,MenuBoard,0.1821,1.0579,0.3801,
134433552200,98.6517,MenuBoard,0.1656,1.0579,0.3989,
134447620400,98.6660,MenuBoard,0.1155,1.0451,0.4263,
134461501500,98.6797,MenuBoard,0.1035,1.0383,0.4532,
134475615700,98.6937,MenuBoard,0.0900,1.0166,0.4836,
134489316100,98.7077,PlantPot,0.3646,0.7333,0.9300,
134503402600,98.7216,MenuBoard,0.0851,1.0087,0.4945,
134517241600,98.7355,PlantPot,0.3467,0.7320,0.9300,
134531193400,98.7493,PlantPot,0.2957,0.7487,0.9300,
134544931000,98.7633,MenuBoard,0.0799,1.0115,0.5061,
134559053800,98.7773,MenuBoard,0.0939,1.0330,0.4746,
134572961000,98.7912,MenuBoard,0.0806,1.0267,0.5045,
134587570000,98.8058,PlantPot,0.3353,0.7713,0.9300,
134601041200,98.8192,PlantPot,0.2846,0.7900,0.9300,
134614739700,98.8330,PlantPot,0.2403,0.8309,0.9300,
134628598700,98.8470,TabletStand_TakeOut,0.0515,0.9187,0.8872,
134642934700,98.8610,TabletStand_TakeOut,0.0153,0.9263,0.8924,
134656787100,98.8749,WaitingBooth,-0.0454,0.7844,1.4399,
134670570400,98.8888,WaitingBooth,-0.0866,0.7850,1.4580,
134684339800,98.9027,WaitingBooth,-0.1246,0.7803,1.4850,
134698604900,98.9167,WaitingBooth,-0.1594,0.7839,1.5180,
134712549500,98.9308,WaitingBooth,-0.1933,0.7695,1.5618,
134726360200,98.9447,WaitingBooth,-0.1227,0.9070,1.5204,
134740558400,98.9588,WaitingBooth,-0.1562,0.9007,1.5510,
134754922300,98.9730,WaitingBooth,-0.1900,0.8957,1.5803,
134768422300,98.9868,WaitingBooth,-0.1429,0.9476,1.5526,
134782441900,99.0007,WaitingBooth,-0.1724,0.9440,1.5848,
134796433900,99.0146,WaitingBooth,-0.0464,0.9712,1.4651,
134810503400,99.0286,WaitingBooth,-0.0718,0.9675,1.4895,
134824233100,99.0426,WaitingBooth,-0.0516,0.9683,1.4697,
134838355100,99.0566,WaitingBooth,-0.0753,0.9640,1.4919,
134852332000,99.0706,WaitingBooth,-0.0981,0.9599,1.5128,
134866221600,99.0845,WaitingBooth,-0.0366,0.9586,1.4521,
134880302800,99.0985,WaitingBooth,-0.0556,0.9547,1.4696,
134894216800,99.1124,MenuTakeOut,-0.1148,1.0845,0.9056,
134907931400,99.1263,MenuTakeOut,-0.1264,1.0819,0.9168,
134922049700,99.1402,MenuTakeOut,-0.1357,1.0795,0.9250,
134936189400,99.1544,MenuTakeOut,-0.1360,1.0787,0.9241,
134949903000,99.1682,MenuTakeOut,-0.1435,1.0764,0.9297,
134963690000,99.1819,MenuTakeOut,-0.0918,1.1050,0.9156,
134977772100,99.1959,MenuTakeOut,-0.0977,1.1032,0.9201,
134991769500,99.2099,MenuTakeOut,-0.0963,1.1021,0.9159,
135005438700,99.2238,MenuTakeOut,-0.0987,1.1007,0.9163,
135019686400,99.2379,MenuTakeOut,-0.1002,1.0994,0.9159,
135033517900,99.2517,MenuTakeOut,-0.1009,1.0982,0.9143,
135047281700,99.2656,MenuTakeOut,-0.0999,1.0967,0.9099,
135061302900,99.2795,MenuTakeOut,-0.1250,1.0872,0.9258,
135075274400,99.2935,MenuTakeOut,-0.1227,1.0856,0.9193,
135089380800,99.3076,MenuTakeOut,-0.1181,1.0838,0.9088,
135103378200,99.3216,MenuTakeOut,-0.1137,1.0820,0.8991,
135117434200,99.3356,MenuTakeOut,-0.1079,1.0802,0.8870,
135131119100,99.3493,MenuTakeOut,-0.0932,1.0763,0.8579,
135145081400,99.3633,MenuTakeOut,-0.0865,1.0747,0.8449,
135158989800,99.3772,MenuTakeOut,-0.0827,1.0645,0.8184,
135172874400,99.3911,MenuTakeOut,-0.0745,1.0638,0.8053,
135186745900,99.4051,MenuTakeOut,-0.0648,1.0637,0.7912,
135200750700,99.4189,MenuTakeOut,-0.0648,1.0620,0.7877,
135214851800,99.4330,MenuTakeOut,-0.0551,1.0619,0.7737,
135228409000,99.4467,MenuTakeOut,-0.0430,1.0659,0.7647,
135242500200,99.4607,MenuTakeOut,-0.0320,1.0674,0.7521,
135256532200,99.4746,MenuTakeOut,-0.0213,1.0687,0.7396,
135270450000,99.4886,MenuTakeOut,-0.0202,1.0699,0.7405,
135284377300,99.5027,MenuTakeOut,-0.0090,1.0725,0.7300,
135298113400,99.5164,MenuTakeOut,-0.0065,1.0739,0.7291,
135312162200,99.5303,MenuTakeOut,0.0044,1.0770,0.7201,
135325898300,99.5442,MenuTakeOut,0.0212,1.1002,0.7443,
135339949500,99.5581,MenuTakeOut,0.0314,1.1035,0.7366,
135353853500,99.5720,MenuTakeOut,0.0408,1.1066,0.7295,
135367733000,99.5860,MenuTakeOut,0.0324,1.1173,0.7637,
135381702000,99.5999,MenuTakeOut,0.0411,1.1206,0.7583,
135395547200,99.6138,MenuTakeOut,0.0436,1.1225,0.7586,
135409386500,99.6277,MenuTakeOut,0.0510,1.1256,0.7544,
135423739800,99.6417,MenuTakeOut,0.0574,1.1288,0.7519,
135437598100,99.6556,MenuTakeOut,0.0258,1.1260,0.7913,
135451051900,99.6692,MenuTakeOut,0.0307,1.1288,0.7901,
135464981100,99.6833,MenuTakeOut,0.0187,1.1046,0.7571,
135478783900,99.6969,MenuTakeOut,0.0223,1.1065,0.7558,
135492580300,99.7108,PlantPot,0.2607,1.0845,0.9300,
135506765900,99.7251,PlantPot,0.2654,1.0866,0.9300,
135520864400,99.7390,PlantPot,0.2702,1.0888,0.9300,
135534709300,99.7529,PlantPot,0.2977,1.0879,0.9300,
135548450900,99.7668,PlantPot,0.2997,1.0901,0.9300,
135562733000,99.7809,PlantPot,0.3006,1.1084,0.9300,
135576109400,99.7943,PlantPot,0.3000,1.1092,0.9300,
135590048100,99.8083,PlantPot,0.2987,1.1100,0.9300,
135603944400,99.8221,PlantPot,0.2714,1.1138,0.9300,
135617864900,99.8360,PlantPot,0.2678,1.1143,0.9300,
135631742900,99.8499,PlantPot,0.2335,1.1069,0.9300,
135645608900,99.8639,PlantPot,0.2294,1.1075,0.9300,
135659823000,99.8780,PlantPot,0.2373,1.1068,0.9300,
135673841100,99.8920,PlantPot,0.2322,1.1085,0.9300,
135687308300,99.9056,PlantPot,0.2279,1.1099,0.9300,
135701752300,99.9199,MenuTakeOut,0.1038,1.1520,0.7612,
135715625900,99.9338,MenuTakeOut,0.0978,1.1541,0.7570,
135729571400,99.9479,PlantPot,0.2174,1.0893,0.9300,
135743092400,99.9613,PlantPot,0.2144,1.0894,0.9300,
135757052300,99.9752,MenuTakeOut,0.1054,1.1522,0.7623,
135771006800,99.9892,PlantPot,0.2158,1.0824,0.9300,
135784753000,100.0031,PlantPot,0.2124,1.0838,0.9300,
135798795500,100.0170,MenuTakeOut,0.1003,1.1549,0.7587,
135812797300,100.0309,MenuTakeOut,0.0951,1.1568,0.7563,
135826534800,100.0449,MenuTakeOut,0.0963,1.1671,0.7761,
135840575800,100.0588,MenuTakeOut,0.0938,1.1663,0.7779,
135854492300,100.0727,MenuTakeOut,0.0914,1.1657,0.7802,
135868733300,100.0870,MenuTakeOut,0.0600,1.2369,0.9727,
135882388300,100.1006,MenuTakeOut,0.0575,1.2371,0.9767,
135896602900,100.1148,MenuTakeOut,0.0553,1.2379,0.9816,
135910076500,100.1284,MenuTakeOut,0.0528,1.2383,0.9859,
135924258600,100.1424,MenuTakeOut,0.0504,1.2391,0.9909,
135938594000,100.1568,MenuTakeOut,0.0580,1.2287,0.9585,
135951935600,100.1702,MenuTakeOut,0.0557,1.2296,0.9637,
135965724400,100.1841,MenuTakeOut,0.0398,1.2034,0.9319,
135980211800,100.1983,MenuTakeOut,0.0368,1.2038,0.9372,
135993734500,100.2120,TabletStand_TakeOut,0.0233,1.1880,0.9195,
136007865400,100.2262,MenuTakeOut,0.0209,1.1879,0.9269,
136022017200,100.2402,MenuTakeOut,0.0169,1.1889,0.9345,
136035955800,100.2541,TabletStand_TakeOut,0.0223,1.1845,0.9098,
136049721200,100.2681,TabletStand_TakeOut,0.0184,1.1852,0.9177,
136063779400,100.2820,TabletStand_TakeOut,0.0097,1.1769,0.9138,
136077825600,100.2960,MenuTakeOut,0.0065,1.1770,0.9247,
136091649900,100.3097,MenuTakeOut,0.0022,1.1781,0.9331,
136105347700,100.3237,MenuTakeOut,-0.0026,1.1730,0.9294,
136119296300,100.3375,MenuTakeOut,-0.0068,1.1742,0.9378,
136133408100,100.3516,TabletStand_TakeOut,0.0248,1.1787,0.8995,
136147135900,100.3654,TabletStand_TakeOut,0.0202,1.1804,0.9048,
136161219900,100.3794,TabletStand_TakeOut,0.0245,1.1822,0.9041,
136175163800,100.3933,TabletStand_TakeOut,0.0206,1.1835,0.9096,
136188926600,100.4073,TabletStand_TakeOut,0.0172,1.1838,0.9151,
136203374000,100.4215,MenuTakeOut,0.0403,1.2019,0.9282,
136216872200,100.4351,MenuTakeOut,0.0367,1.2015,0.9325,
136230833100,100.4491,MenuTakeOut,0.0376,1.2011,0.9304,
136244855800,100.4632,MenuTakeOut,0.0344,1.1997,0.9320,
136258969900,100.4771,MenuTakeOut,0.0314,1.1976,0.9319,
136272315100,100.4905,MenuTakeOut,0.0115,1.1559,0.8737,
136286641800,100.5050,MenuTakeOut,0.0093,1.1538,0.8725,
136300419300,100.5187,MenuTakeOut,0.0271,1.1553,0.8502,
136314429600,100.5326,MenuTakeOut,0.0254,1.1535,0.8491,
136328223200,100.5466,MenuTakeOut,0.0387,1.1698,0.8638,
136342370800,100.5606,MenuTakeOut,0.0374,1.1684,0.8627,
136356190000,100.5744,MenuTakeOut,0.0361,1.1670,0.8617,
136369952900,100.5882,MenuTakeOut,0.0479,1.1703,0.8518,
136383805200,100.6020,MenuTakeOut,0.0465,1.1691,0.8513,
136397664900,100.6159,MenuTakeOut,0.0522,1.1796,0.8649,
136411659200,100.6299,MenuTakeOut,0.0509,1.1788,0.8651,
136426000300,100.6443,MenuTakeOut,0.0495,1.1785,0.8665,
136439903700,100.6581,MenuTakeOut,0.0576,1.1937,0.8865,
136453439900,100.6717,MenuTakeOut,0.0557,1.1926,0.8869,
136467249000,100.6856,MenuTakeOut,0.0646,1.2047,0.8993,
136481651600,100.6998,MenuTakeOut,0.0642,1.2050,0.9006,
136495178500,100.7134,MenuTakeOut,0.0670,1.2086,0.9041,
136509353800,100.7277,MenuTakeOut,0.0662,1.2087,0.9053,
136523292900,100.7415,MenuTakeOut,0.0647,1.2080,0.9060,
136537458200,100.7557,MenuTakeOut,0.0631,1.2069,0.9060,
136550909500,100.7691,MenuTakeOut,0.0616,1.2059,0.9060,
136565115500,100.7835,MenuTakeOut,0.0708,1.2001,0.8808,
136579026200,100.7973,MenuTakeOut,0.0696,1.1994,0.8812,
136593007400,100.8112,MenuTakeOut,0.0681,1.1984,0.8813,
136606482700,100.8248,MenuTakeOut,0.0672,1.1975,0.8808,
136620532000,100.8388,MenuTakeOut,0.0659,1.1969,0.8812,
136634743600,100.8529,MenuTakeOut,0.0728,1.1981,0.8740,
136648276100,100.8666,MenuTakeOut,0.0720,1.1978,0.8745,
136662536600,100.8808,MenuTakeOut,0.0709,1.1970,0.8744,
136676219600,100.8945,MenuTakeOut,0.0702,1.1965,0.8743,
136690389500,100.9086,MenuTakeOut,0.0700,1.1964,0.8745,
136704254800,100.9225,MenuTakeOut,0.0675,1.1920,0.8689,
136721058200,100.9393,MenuTakeOut,0.0682,1.1928,0.8695,
136734952400,100.9532,MenuTakeOut,0.0653,1.1936,0.8753,
136749599800,100.9679,MenuTakeOut,0.0670,1.1953,0.8764,
136763349200,100.9815,MenuTakeOut,0.0690,1.1969,0.8769,
136777375700,100.9956,MenuTakeOut,0.0686,1.2021,0.8883,
136791353100,101.0096,MenuTakeOut,0.0703,1.2037,0.8891,
136814625500,101.0328,MenuTakeOut,0.0718,1.2056,0.8909,
136829503000,101.0478,MenuTakeOut,0.0691,1.2017,0.8866,
136843360400,101.0616,MenuTakeOut,0.0721,1.2054,0.8902,
136857557900,101.0758,MenuTakeOut,0.0736,1.2076,0.8926,
136871366600,101.0896,MenuTakeOut,0.0727,1.2063,0.8911,
136884996500,101.1033,MenuTakeOut,0.0733,1.2074,0.8925,
136899545200,101.1177,MenuTakeOut,0.0550,1.1813,0.8645,
136913147000,101.1314,MenuTakeOut,0.0551,1.1821,0.8660,
136926980000,101.1453,MenuTakeOut,0.0544,1.1824,0.8676,
136940838700,101.1590,MenuTakeOut,-0.0360,1.0462,0.7138,
136954926200,101.1732,MenuTakeOut,-0.0372,1.0459,0.7150,
136968468600,101.1868,TabletStand_TakeOut,0.0704,0.7431,0.9005,
136982859800,101.2011,TabletStand_TakeOut,0.0641,0.7483,0.8942,
136996996400,101.2151,TabletStand_TakeOut,0.0611,0.7504,0.8920,
137010714700,101.2290,TabletStand_TakeOut,0.0578,0.7520,0.8900,
137024476400,101.2428,TabletStand_TakeOut,0.0539,0.7553,0.8882,
137038481700,101.2567,TabletStand_TakeOut,0.0442,0.8985,0.8855,
137052600400,101.2708,TabletStand_TakeOut,0.0399,0.9015,0.8851,
137066369300,101.2847,MenuTakeOut,-0.0266,1.0978,0.8076,
137080314000,101.2986,MenuTakeOut,-0.0291,1.0979,0.8112,
137094153600,101.3124,MenuTakeOut,-0.0315,1.0975,0.8140,
137108049600,101.3263,MenuTakeOut,-0.0232,1.1149,0.8381,
137122136600,101.3404,MenuTakeOut,-0.0252,1.1149,0.8411,
137135869600,101.3541,MenuTakeOut,0.0025,1.1444,0.8626,
137149731300,101.3681,MenuTakeOut,0.0010,1.1444,0.8650,
137163904200,101.3820,MenuTakeOut,0.0259,1.1486,0.8380,
137177874700,101.3961,MenuTakeOut,0.0247,1.1485,0.8397,
137191761600,101.4100,MenuTakeOut,0.0239,1.1494,0.8425,
137205482800,101.4239,MenuTakeOut,0.0525,1.1755,0.8560,
137219558300,101.4377,MenuTakeOut,0.0529,1.1773,0.8591,
137233457400,101.4517,MenuTakeOut,0.0557,1.1833,0.8676,
137247120600,101.4655,MenuTakeOut,0.0562,1.1849,0.8703,
137261293400,101.4796,MenuTakeOut,0.0566,1.1862,0.8724,
137275289100,101.4934,MenuTakeOut,0.0508,1.1861,0.8804,
137288967800,101.5073,MenuTakeOut,0.0505,1.1861,0.8809,
137303053500,101.5213,MenuTakeOut,0.0514,1.1887,0.8850,
137316644800,101.5349,MenuTakeOut,0.0505,1.1879,0.8845,
137330585900,101.5488,MenuTakeOut,0.0451,1.1830,0.8822,
137344633100,101.5630,MenuTakeOut,0.0445,1.1824,0.8816,
137358394700,101.5767,MenuTakeOut,0.0441,1.1820,0.8813,
137372333300,101.5906,MenuTakeOut,0.0467,1.1857,0.8855,
137386617800,101.6049,MenuTakeOut,0.0469,1.1861,0.8859,
137400496100,101.6188,MenuTakeOut,0.0545,1.1977,0.8993,
137414108600,101.6324,MenuTakeOut,0.0543,1.1976,0.8992,
137428357000,101.6467,MenuTakeOut,0.0542,1.1974,0.8991,
137442144200,101.6603,MenuTakeOut,0.0529,1.1968,0.8997,
137456445000,101.6747,MenuTakeOut,0.0526,1.1963,0.8991,
137470305000,101.6885,MenuTakeOut,0.0431,1.1816,0.8821,
137483881100,101.7022,MenuTakeOut,0.0429,1.1816,0.8822,
137498093300,101.7162,MenuTakeOut,0.0323,1.1668,0.8666,
137511874000,101.7301,MenuTakeOut,0.0320,1.1661,0.8658,
137525648600,101.7440,MenuTakeOut,0.0321,1.1660,0.8654,
137539754400,101.7580,MenuTakeOut,0.0401,1.1693,0.8608,
137553412600,101.7716,MenuTakeOut,0.0404,1.1696,0.8608,
137567438200,101.7858,MenuTakeOut,0.0409,1.1699,0.8609,
137581187200,101.7994,MenuTakeOut,0.0413,1.1703,0.8611,
137595506000,101.8137,MenuTakeOut,0.0416,1.1704,0.8609,
137608990400,101.8273,MenuTakeOut,0.0477,1.1794,0.8710,
137623016900,101.8413,MenuTakeOut,0.0477,1.1795,0.8711,
137636974100,101.8552,MenuTakeOut,0.0428,1.1817,0.8826,
137650862400,101.8691,MenuTakeOut,0.0427,1.1819,0.8833,
137664760500,101.8830,MenuTakeOut,0.0407,1.1859,0.8944,
137679023500,101.8972,MenuTakeOut,0.0408,1.1862,0.8950,
137692967800,101.9111,MenuTakeOut,0.0407,1.1866,0.8958,
137706684100,101.9250,MenuTakeOut,0.0407,1.1871,0.8969,
137720738400,101.9389,MenuTakeOut,0.0405,1.1868,0.8966,
137734686800,101.9529,MenuTakeOut,0.0429,1.1867,0.8929,
137748251600,101.9666,MenuTakeOut,0.0429,1.1866,0.8926,
137762487500,101.9807,MenuTakeOut,0.0429,1.1866,0.8928,
137776557100,101.9946,MenuTakeOut,0.0490,1.1867,0.8843,
137790027400,102.0084,MenuTakeOut,0.0491,1.1872,0.8851,
137803891900,102.0221,MenuTakeOut,0.0416,1.1853,0.8920,
137818018500,102.0363,MenuTakeOut,0.0416,1.1858,0.8929,
137831863000,102.0500,MenuTakeOut,0.0391,1.1858,0.8966,
137845584800,102.0639,MenuTakeOut,0.0392,1.1861,0.8968,
137859614800,102.0778,MenuTakeOut,0.0388,1.1859,0.8971,
137873875200,102.0921,MenuTakeOut,0.0379,1.1858,0.8982,
137887651400,102.1059,MenuTakeOut,0.0383,1.1863,0.8988,
137901681300,102.1199,MenuTakeOut,0.0358,1.1827,0.8948,
137916005700,102.1342,MenuTakeOut,0.0362,1.1836,0.8960,
137930585900,102.1488,MenuTakeOut,0.0367,1.1842,0.8967,
137943454700,102.1617,MenuTakeOut,0.0367,1.1848,0.8978,
137957305400,102.1756,MenuTakeOut,0.0369,1.1851,0.8982,
137971436600,102.1897,MenuTakeOut,0.0459,1.1865,0.8882,
137985116400,102.2035,MenuTakeOut,0.0459,1.1864,0.8881,
137999563400,102.2177,MenuTakeOut,0.0758,1.1901,0.8531,
138013448700,102.2317,MenuTakeOut,0.0758,1.1901,0.8530,
138027499000,102.2459,MenuTakeOut,0.0755,1.1897,0.8525,
138041559800,102.2598,MenuTakeOut,0.0750,1.1891,0.8521,
138055550600,102.2737,MenuTakeOut,0.0745,1.1885,0.8517,
138069419000,102.2878,MenuTakeOut,0.0675,1.1875,0.8595,
138083588700,102.3018,MenuTakeOut,0.0675,1.1877,0.8600,
138096972100,102.3152,MenuTakeOut,0.0677,1.1881,0.8605,
138110977000,102.3291,MenuTakeOut,0.0611,1.1805,0.8542,
138125080700,102.3434,MenuTakeOut,0.0607,1.1804,0.8546,
138139053800,102.3573,MenuTakeOut,0.0530,1.1691,0.8421,
138152730000,102.3709,MenuTakeOut,0.0516,1.1676,0.8409,
138166592400,102.3849,MenuTakeOut,0.0505,1.1715,0.8507,
138180831100,102.3991,MenuTakeOut,0.0498,1.1708,0.8501,
138194567700,102.4128,MenuTakeOut,0.0497,1.1703,0.8492,
138208549000,102.4269,MenuTakeOut,0.0494,1.1696,0.8482,
138222605200,102.4408,MenuTakeOut,0.0490,1.1691,0.8476,
138236503500,102.4547,MenuTakeOut,0.0482,1.1717,0.8541,
138250025900,102.4684,MenuTakeOut,0.0480,1.1713,0.8537,
138264362300,102.4826,MenuTakeOut,0.0476,1.1709,0.8534,
138278620000,102.4968,MenuTakeOut,0.0472,1.1709,0.8540,
138292324000,102.5105,MenuTakeOut,0.0480,1.1717,0.8545,
138305747300,102.5241,MenuTakeOut,0.0346,1.1585,0.8461,
138319715000,102.5379,MenuTakeOut,0.0347,1.1588,0.8466,
138333757900,102.5519,MenuTakeOut,0.0099,1.1548,0.8738,
138347483800,102.5658,MenuTakeOut,0.0096,1.1542,0.8729,
138361452300,102.5797,MenuTakeOut,0.0089,1.1534,0.8723,
138375411800,102.5937,MenuTakeOut,0.0219,1.1737,0.8958,
138389995000,102.6082,MenuTakeOut,0.0223,1.1736,0.8952,
138403446500,102.6217,MenuTakeOut,0.0232,1.1740,0.8947,
138417557500,102.6358,MenuTakeOut,0.0244,1.1749,0.8947,
138431435800,102.6497,MenuTakeOut,0.0262,1.1762,0.8950,
138445280600,102.6636,MenuTakeOut,0.0110,1.1551,0.8729,
138459527900,102.6778,MenuTakeOut,0.0120,1.1555,0.8723,
138473149700,102.6914,MenuTakeOut,0.0060,1.1545,0.8788,
138487028500,102.7054,MenuTakeOut,0.0069,1.1550,0.8785,
138501087500,102.7193,MenuTakeOut,0.0036,1.1484,0.8694,
138514962300,102.7332,MenuTakeOut,0.0062,1.1509,0.8710,
138528733100,102.7471,MenuTakeOut,0.0080,1.1534,0.8735,
138542599500,102.7608,MenuTakeOut,0.0117,1.1527,0.8668,
138556793000,102.7750,MenuTakeOut,0.0109,1.1514,0.8653,
138570618100,102.7889,MenuTakeOut,0.0100,1.1501,0.8638,
138584531100,102.8029,MenuTakeOut,0.0087,1.1482,0.8618,
138598479500,102.8167,MenuTakeOut,0.0076,1.1466,0.8601,
138612357800,102.8305,MenuTakeOut,0.0065,1.1483,0.8651,
138626101000,102.8444,MenuTakeOut,0.0059,1.1477,0.8648,
138640356500,102.8585,MenuTakeOut,0.0050,1.1493,0.8693,
138654345100,102.8726,MenuTakeOut,0.0042,1.1486,0.8689,
138668034700,102.8863,MenuTakeOut,0.0102,1.1558,0.8754,
138682042300,102.9003,MenuTakeOut,0.0101,1.1563,0.8765,
138695635300,102.9139,MenuTakeOut,0.0100,1.1566,0.8773,
138709919700,102.9283,MenuTakeOut,0.0040,1.1557,0.8842,
138723584400,102.9417,MenuTakeOut,0.0043,1.1567,0.8857,
138737715000,102.9560,MenuTakeOut,0.0008,1.1515,0.8799,
138751616000,102.9698,MenuTakeOut,0.0018,1.1531,0.8818,
138765634900,102.9840,MenuTakeOut,0.0023,1.1538,0.8825,
138779522900,102.9977,MenuTakeOut,0.0021,1.1536,0.8824,
138793181200,103.0114,MenuTakeOut,0.0017,1.1527,0.8812,
138806944000,103.0253,MenuTakeOut,0.0179,1.1668,0.8874,
138820980000,103.0392,MenuTakeOut,0.0187,1.1672,0.8869,
138835318100,103.0535,MenuTakeOut,0.0343,1.1746,0.8801,
138849066000,103.0674,MenuTakeOut,0.0349,1.1749,0.8798,
138862752000,103.0810,MenuTakeOut,0.0349,1.1746,0.8792,
138877005100,103.0952,MenuTakeOut,0.0312,1.1734,0.8820,
138890915000,103.1091,MenuTakeOut,0.0297,1.1715,0.8801,
