timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
147925440300,112.1438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
147939577600,112.1578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
147953463300,112.1717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
147967218100,112.1855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
147981060600,112.1993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
147995113300,112.2134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148009492000,112.2278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148023228400,112.2413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148036845000,112.2551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148050525800,112.2687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148064497500,112.2828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148080029300,112.2981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148092695900,112.3109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148106233600,112.3246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148120540600,112.3387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148134012400,112.3521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148148233200,112.3666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148162317900,112.3805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148175618500,112.3939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148189936200,112.4082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148203841000,112.4220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148217796000,112.4360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148231742900,112.4500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148245447400,112.4637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148260251000,112.4784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148273610000,112.4918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148287126300,112.5055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148301498900,112.5196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148315047700,112.5332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148328974200,112.5473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148343060700,112.5613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148357705800,112.5758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148370876500,112.5891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148384382500,112.6027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148398414300,112.6166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148412801000,112.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148426485000,112.6448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148440767900,112.6590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148454295600,112.6725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148467984000,112.6863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148482336000,112.7006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148495978500,112.7142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148510369000,112.7286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148524210400,112.7425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148538256200,112.7565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148552062400,112.7703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148565696200,112.7840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148580145300,112.7983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148593979400,112.8122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148607616100,112.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148621845600,112.8401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148635755200,112.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148649553600,112.8679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148663649200,112.8819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148677715400,112.8959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148691647700,112.9098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148704769000,112.9231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148719164800,112.9374,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148732654500,112.9509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148746600900,112.9649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148761015000,112.9792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148775538200,112.9938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148788513800,113.0068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148802369300,113.0205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148816329400,113.0345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148829989200,113.0483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148844097400,113.0623,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148858422300,113.0765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148871816800,113.0900,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148885913500,113.1042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148899908600,113.1181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148914073800,113.1322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148927694400,113.1460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148941290700,113.1595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148955410500,113.1736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148969488400,113.1877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148983248000,113.2015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
148997215700,113.2154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149010957400,113.2292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149024948400,113.2432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149038932800,113.2571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149052684100,113.2709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149066542000,113.2849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149080758800,113.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149094822800,113.3130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149108114900,113.3264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149122270100,113.3405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149136319700,113.3545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149150697900,113.3689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149164276700,113.3826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149178231700,113.3964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149192413100,113.4105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149205978900,113.4243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149220127500,113.4383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149233670700,113.4519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149248213900,113.4665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149261861400,113.4801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149275796800,113.4940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149289479500,113.5078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149303411300,113.5215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149317617600,113.5358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149331372400,113.5496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149345234900,113.5636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149359542000,113.5777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149373454600,113.5917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149387119700,113.6054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149401373300,113.6196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149415218600,113.6334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149428661300,113.6470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149442632500,113.6608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149457042300,113.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149470753200,113.6889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149484404500,113.7027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149498788600,113.7170,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149512506300,113.7307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149526329800,113.7446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149540477400,113.7587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149554374300,113.7726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149568213200,113.7865,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149582314300,113.8004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149596181000,113.8144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149610104700,113.8284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149623917400,113.8421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149637994400,113.8561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149651772000,113.8700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149665556700,113.8839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149679638700,113.8978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149693700300,113.9118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149707407200,113.9257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149721294500,113.9395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149735361700,113.9536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149749096600,113.9674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149763192000,113.9814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149777123100,113.9954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149791674400,114.0099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149805051700,114.0233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149818884400,114.0371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149832867600,114.0511,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149846607800,114.0649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149860865300,114.0790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149874590600,114.0928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149888651000,114.1070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149902562300,114.1207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149916595000,114.1347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149930396500,114.1486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149944164600,114.1625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149958445100,114.1766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149972281200,114.1904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
149986546300,114.2049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150000106000,114.2183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150014023100,114.2322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150027996800,114.2462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150041677400,114.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150056124500,114.2743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150069480200,114.2878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150083593000,114.3017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150097495500,114.3157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150111444100,114.3296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150125030800,114.3434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150139267500,114.3574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150153081700,114.3713,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150166921700,114.3853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150181137200,114.3993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150194982000,114.4131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150208765600,114.4271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150222812600,114.4410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150236769400,114.4550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150251024800,114.4692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150264757300,114.4831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150278771100,114.4970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150292501200,114.5107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150306499400,114.5248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150320786500,114.5390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150334222600,114.5524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150348388200,114.5667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150362260700,114.5803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150376337600,114.5946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150390489200,114.6087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150404033600,114.6224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150418434400,114.6366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150432257600,114.6504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150445855100,114.6642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150459929000,114.6781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150473743300,114.6919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150487526200,114.7059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150501539000,114.7198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150515041200,114.7332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150529090200,114.7473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150543353300,114.7616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150557371100,114.7756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150571138000,114.7894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150585069600,114.8033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150599083700,114.8173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150612935300,114.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150626695600,114.8450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150640980600,114.8591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150654959600,114.8732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150668490200,114.8868,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150682364400,114.9006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150696536700,114.9147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150710277900,114.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150723970600,114.9423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150738062300,114.9563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150751712000,114.9698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150765832400,114.9842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150779996700,114.9982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150794472800,115.0127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150807634600,115.0259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150821701000,115.0399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150835697900,115.0539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150849417600,115.0678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150863906700,115.0821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150877138600,115.0954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150891357100,115.1096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150905128000,115.1235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150919339000,115.1375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150933293300,115.1515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150946805400,115.1651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150961063200,115.1792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150974916700,115.1930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
150988427500,115.2067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151002020500,115.2202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151016566900,115.2348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151030464500,115.2486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151044104600,115.2624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151058256600,115.2765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151071997700,115.2901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151085840800,115.3041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151099645500,115.3178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151113842400,115.3320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151127173700,115.3455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151141829600,115.3599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151155665400,115.3739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151169586000,115.3879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151183116100,115.4013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151197037600,115.4152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151211316300,115.4294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151224692500,115.4430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151239017000,115.4572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151253142100,115.4712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151266977700,115.4853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151281145600,115.4993,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151294860000,115.5131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151308853400,115.5271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151323005000,115.5413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151336718900,115.5549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151350982600,115.5692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151364020400,115.5823,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151378261900,115.5965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151392303300,115.6105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151406060100,115.6244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151420019300,115.6381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151433725400,115.6520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151447891600,115.6662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151461525600,115.6798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151475577500,115.6937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151489199800,115.7076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151503270500,115.7215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151517560700,115.7358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151532278300,115.7504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151545375800,115.7637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151559523800,115.7777,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151572912500,115.7912,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151587582200,115.8059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151601151400,115.8194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151614720500,115.8330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151628759500,115.8471,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151642680300,115.8608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151656585700,115.8748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151670963400,115.8891,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151684292500,115.9027,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151699117400,115.9173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151712614500,115.9308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151726270800,115.9446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151740560100,115.9588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151754478000,115.9726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151768225300,115.9866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151782179600,116.0004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151795904500,116.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151809906800,116.0282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151823980400,116.0422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151837698200,116.0559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151852010700,116.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151865543200,116.0838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151879428600,116.0977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151893500600,116.1117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151907155100,116.1255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151921438300,116.1396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151935344100,116.1536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151949216200,116.1675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151963133800,116.1814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151977236900,116.1954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
151990928900,116.2092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152004544200,116.2229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152018348800,116.2366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152032693400,116.2508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152046251300,116.2646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152061253600,116.2794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152074518000,116.2927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152088349500,116.3066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152102164500,116.3204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152115763400,116.3340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152130115500,116.3484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152143937900,116.3621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152157774500,116.3760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152171558700,116.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152185273300,116.4035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152199390800,116.4176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152213029400,116.4313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152227346400,116.4457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152241060200,116.4593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152254995900,116.4731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152268747400,116.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152282782000,116.5010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152296868300,116.5149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152310870900,116.5290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152324264400,116.5426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152338794700,116.5570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152352605300,116.5708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152367037800,116.5853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152380294800,116.5985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152393942200,116.6122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152407640700,116.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
152421792300,116.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
