timeStampNs,gameTime,objectName,posX,posY,posZ,
69274188000,39.2735,MenuTable2,0.4398,1.0668,-2.3698,
69288161600,39.2875,MenuTable2,0.4360,1.0673,-2.3711,
69302130800,39.3013,MenuTable2,0.4307,1.0600,-2.3508,
69316378400,39.3157,MenuTable2,0.4278,1.0605,-2.3523,
69329745500,39.3292,MenuTable2,0.4423,1.0397,-2.2952,
69343939800,39.3431,MenuTable2,0.4418,1.0402,-2.2965,
69357830600,39.3571,MenuTable2,0.5113,1.0447,-2.3090,
69371276700,39.3706,MenuTable2,0.5111,1.0454,-2.3109,
69385042200,39.3845,MenuTable2,0.5113,1.0463,-2.3133,
69399592400,39.3987,MenuTable2,0.5215,1.0468,-2.3148,
69413697900,39.4130,MenuTable2,0.5233,1.0474,-2.3164,
69427202000,39.4266,MenuTable2,0.5356,1.0561,-2.3402,
69440985400,39.4403,MenuTable2,0.5402,1.0563,-2.3407,
69455598800,39.4548,MenuTable2,0.5424,1.0566,-2.3415,
69469054300,39.4685,MenuTable2,0.5458,1.0611,-2.3540,
69483107600,39.4823,MenuTable2,0.5467,1.0611,-2.3539,
69496967000,39.4962,MenuTable2,0.5468,1.0625,-2.3578,
69510873200,39.5101,MenuTable2,0.5462,1.0620,-2.3564,
69524611300,39.5240,MenuTable2,0.5543,1.0615,-2.3549,
69539229100,39.5385,MenuTable2,0.5536,1.0607,-2.3529,
69552717200,39.5520,MenuTable2,0.5537,1.0603,-2.3517,
69566449200,39.5658,MenuTable2,0.5556,1.0624,-2.3576,
69580462000,39.5797,MenuTable2,0.5553,1.0622,-2.3570,
69594451100,39.5937,MenuTable2,0.5563,1.0672,-2.3709,
69608260200,39.6077,MenuTable2,0.5561,1.0675,-2.3715,
69622029200,39.6212,MenuTable2,0.5560,1.0679,-2.3727,
69636223600,39.6355,MenuTable2,0.5517,1.0686,-2.3746,
69649902600,39.6493,MenuTable2,0.5522,1.0692,-2.3763,
69664078300,39.6634,MenuTable2,0.5536,1.0722,-2.3844,
69678002000,39.6772,MenuTable2,0.5548,1.0729,-2.3864,
69691999300,39.6913,MenuTable2,0.5591,1.0736,-2.3883,
69705616000,39.7050,MenuTable2,0.5617,1.0752,-2.3927,
69720113000,39.7193,MenuTable2,0.5642,1.0766,-2.3966,
69733625800,39.7328,MenuTable2,0.5694,1.0782,-2.4009,
69747692600,39.7471,MenuTable2,0.5731,1.0805,-2.4074,
69761443400,39.7607,MenuTable2,0.5805,1.0833,-2.4149,
69775322600,39.7746,MenuTable2,0.5845,1.0863,-2.4231,
69789237400,39.7886,MenuTable2,0.5882,1.0889,-2.4303,
69803228700,39.8025,MenuTable2,0.5963,1.1017,-2.4655,
69817046600,39.8163,StandingTable_2,0.6158,1.0118,-2.5607,
69831012700,39.8302,StandingTable_2,0.6218,1.0118,-2.5761,
69844886300,39.8442,StandingTable_2,0.6252,1.0118,-2.5802,
69858947600,39.8582,StandingTable_2,0.6279,1.0118,-2.5821,
69872748600,39.8720,StandingTable_2,0.6284,1.0118,-2.5834,
69886500900,39.8859,StandingTable_2,0.6296,1.0118,-2.5826,
69900748000,39.8999,StandingTable_2,0.6187,1.0118,-2.5798,
69914531300,39.9138,StandingTable_2,0.6199,1.0118,-2.5775,
69928571600,39.9279,MenuTable2,0.5969,1.1032,-2.4695,
69942490000,39.9417,MenuTable2,0.5983,1.1028,-2.4684,
69955994300,39.9552,MenuTable2,0.5994,1.1022,-2.4668,
69969759800,39.9692,MenuTable2,0.5892,1.0987,-2.4572,
69984231100,39.9835,MenuTable2,0.5896,1.0975,-2.4539,
69998110800,39.9974,MenuTable2,0.5850,1.0963,-2.4507,
70012310400,40.0114,MenuTable2,0.5868,1.0965,-2.4513,
70025807200,40.0252,MenuTable2,0.5948,1.0982,-2.4558,
70039802800,40.0391,MenuTable2,0.5970,1.0992,-2.4586,
70053828800,40.0530,MenuTable2,0.5992,1.1003,-2.4618,
70068061800,40.0674,StandingTable_2,0.7563,1.0118,-2.7103,
70081299200,40.0805,StandingTable_2,0.7593,1.0118,-2.7146,
70095605500,40.0948,Floor_StandingTable_2,1.4452,0.0574,-4.3355,
70108920100,40.1083,Floor_StandingTable_2,1.4541,0.0574,-4.3465,
70123202700,40.1224,Floor_StandingTable_2,1.4618,0.0574,-4.3510,
70137017200,40.1362,Floor_StandingTable_2,1.5030,0.0574,-4.3679,
70150929400,40.1501,Floor_StandingTable_2,1.5032,0.0574,-4.3552,
70164815800,40.1642,Floor_StandingTable_2,1.4764,0.0574,-4.3436,
70178867600,40.1781,Floor_StandingTable_2,1.4797,0.0574,-4.3347,
70192782500,40.1921,Floor_StandingTable_2,1.3982,0.0574,-4.0673,
70206694000,40.2061,Floor_StandingTable_2,1.4058,0.0574,-4.0696,
70220584700,40.2199,Floor_StandingTable_2,1.4117,0.0574,-4.0698,
70234619900,40.2338,NumberSign_2,0.7268,1.0744,-2.4825,
70248957400,40.2484,NumberSign_2,0.7283,1.0725,-2.4818,
70262596300,40.2617,NumberSign_2,0.7253,1.0207,-2.4831,
70276337700,40.2756,NumberSign_2,0.7262,1.0216,-2.4827,
70290736200,40.2899,NumberSign_2,0.7269,1.0230,-2.4824,
70304008300,40.3034,StandingTable_2,0.7019,1.0118,-2.3878,
70318074800,40.3174,StandingTable_2,0.7020,1.0118,-2.3888,
70331998800,40.3313,StandingTable_2,0.7013,1.0118,-2.3892,
70345903400,40.3453,StandingTable_2,0.7018,1.0118,-2.3893,
70360200900,40.3593,PepperShaker_StandingTable_1,0.6875,1.0796,-2.3745,
70373919800,40.3732,PepperShaker_StandingTable_1,0.6878,1.0804,-2.3754,
70388051500,40.3875,PepperShaker_StandingTable_1,0.6885,1.0798,-2.3763,
70401745700,40.4009,PepperShaker_StandingTable_1,0.6894,1.0945,-2.3826,
70415682600,40.4150,StandingTable_2,0.7208,1.0118,-2.4599,
70429285200,40.4287,StandingTable_2,0.7198,1.0118,-2.4561,
70443534000,40.4427,StandingTable_2,0.7198,1.0118,-2.4545,
70457242500,40.4565,StandingTable_2,0.7202,1.0118,-2.4534,
70471313100,40.4706,StandingTable_2,0.7287,1.0118,-2.4734,
70484834300,40.4843,StandingTable_2,0.7303,1.0118,-2.4758,
70499230600,40.4985,StandingTable_2,0.7298,1.0118,-2.4721,
70513257500,40.5125,StandingTable_2,0.7292,1.0118,-2.4785,
70526893500,40.5263,StandingTable_2,0.7284,1.0118,-2.4747,
70541076100,40.5404,StandingTable_2,0.7280,1.0118,-2.4714,
70554886000,40.5542,StandingTable_2,0.7275,1.0118,-2.4677,
70568758800,40.5681,StandingTable_2,0.7283,1.0118,-2.4679,
70582834300,40.5821,StandingTable_2,0.7389,1.0118,-2.4765,
70597401400,40.5967,StandingTable_2,0.7406,1.0118,-2.4751,
70610920600,40.6102,StandingTable_2,0.7428,1.0118,-2.4734,
70624672800,40.6240,StandingTable_2,0.7445,1.0118,-2.4708,
70638478600,40.6378,StandingTable_2,0.7458,1.0118,-2.4669,
70652513200,40.6518,StandingTable_2,0.7476,1.0118,-2.4631,
70666292800,40.6657,StandingTable_2,0.7502,1.0118,-2.4627,
70680421100,40.6796,Vase_2,0.7610,1.1665,-2.3314,
70694247400,40.6935,Vase_2,0.7610,1.1719,-2.3264,
70707985600,40.7074,Vase_2,0.7610,1.1810,-2.3206,
70722077100,40.7214,Vase_2,0.7610,1.1892,-2.3139,
70736093800,40.7353,Vase_2,0.8138,1.2187,-2.3039,
70749775400,40.7492,Vase_2,0.8189,1.2250,-2.3039,
70763819300,40.7631,Vase_2,0.8255,1.2327,-2.3039,
70777870200,40.7771,Vase_2,0.8322,1.2390,-2.3039,
70791843100,40.7911,Vase_2,0.8379,1.2433,-2.3039,
70805523300,40.8050,Vase_2,0.8367,1.2372,-2.3039,
70819532800,40.8188,Vase_2,0.8416,1.2393,-2.3039,
70833374700,40.8326,Vase_2,0.8351,1.2404,-2.3039,
70847256300,40.8466,Vase_2,0.8277,1.2371,-2.3039,
70861376600,40.8606,Vase_2,0.8330,1.2333,-2.3039,
70875245200,40.8745,Vase_2,0.8380,1.2280,-2.3039,
70888923100,40.8883,Vase_2,0.8236,1.2322,-2.3039,
70903132400,40.9023,Vase_2,0.8276,1.2263,-2.3039,
70917025900,40.9163,Vase_2,0.8312,1.2685,-2.3039,
70931125700,40.9304,Vase_2,0.8359,1.2581,-2.3039,
70944833200,40.9442,Vase_2,0.8411,1.2452,-2.3039,
70959030000,40.9582,Vase_2,0.8464,1.2306,-2.3039,
70973264400,40.9725,Vase_2,0.8369,1.2370,-2.3039,
70986672700,40.9861,Vase_2,0.8417,1.2215,-2.3039,
71000595400,40.9998,Vase_2,0.8376,1.2208,-2.3039,
71014633500,41.0138,Vase_2,0.8271,1.2396,-2.3039,
71028565700,41.0280,Vase_2,0.8315,1.2329,-2.3039,
71042316600,41.0416,Vase_2,0.8360,1.2426,-2.3039,
71056388100,41.0556,Vase_2,0.8208,1.2694,-2.3039,
71070053200,41.0694,Vase_2,0.8235,1.2752,-2.3039,
71084231800,41.0835,Vase_2,0.8227,1.2918,-2.3129,
71098044600,41.0973,Vase_2,0.8271,1.2918,-2.3188,
71111856100,41.1111,Vase_2,0.8303,1.2918,-2.3246,
71125885200,41.1252,Vase_2,0.8334,1.2918,-2.3282,
71139704900,41.1390,Vase_2,0.8246,1.2918,-2.3384,
71153669600,41.1528,Vase_2,0.8069,1.2918,-2.3403,
71167433000,41.1668,Vase_2,0.8057,1.2918,-2.3416,
71181549600,41.1807,Vase_2,0.7991,1.2918,-2.3349,
71195422000,41.1947,Vase_2,0.7981,1.2918,-2.3354,
71209468200,41.2089,Vase_2,0.7965,1.2918,-2.3342,
71223306000,41.2226,Vase_2,0.7889,1.2918,-2.3301,
71237558800,41.2367,Vase_2,0.7845,1.2918,-2.3246,
71251253600,41.2504,Vase_2,0.7808,1.2918,-2.3192,
71265612800,41.2650,Vase_2,0.7773,1.2918,-2.3135,
71279110000,41.2783,Vase_2,0.7740,1.2918,-2.3077,
71292920300,41.2921,Vase_2,0.7754,1.2911,-2.3039,
71306983500,41.3064,Vase_2,0.7748,1.2867,-2.3039,
71320958200,41.3201,Vase_2,0.7738,1.2833,-2.3039,
71334734200,41.3339,Vase_2,0.7735,1.2824,-2.3039,
71348498700,41.3478,Vase_2,0.7733,1.2837,-2.3039,
71362174000,41.3614,Vase_2,0.7726,1.2868,-2.3039,
71376369800,41.3756,Vase_2,0.7718,1.2909,-2.3039,
71390227600,41.3896,Vase_2,0.7830,1.2918,-2.3240,
71404382600,41.4036,Vase_2,0.7853,1.2918,-2.3319,
71418245500,41.4175,Vase_2,0.7898,1.2918,-2.3447,
71432436200,41.4316,Vase_2,0.7982,1.2918,-2.3647,
71445854400,41.4453,Vase_2,0.8038,1.2918,-2.3820,
71460063400,41.4592,Vase_2,0.8076,1.2918,-2.3913,
71473867800,41.4731,Vase_2,0.8093,1.2918,-2.4026,
71487577200,41.4870,Vase_2,0.8078,1.2918,-2.4097,
71501691500,41.5010,Floor_StandingTable_2,1.5770,0.0574,-4.1393,
71515670800,41.5149,StandingTable_2,0.8642,1.0118,-2.7407,
71529506500,41.5289,StandingTable_2,0.8607,1.0118,-2.7495,
71543712900,41.5430,StandingTable_2,0.8568,1.0118,-2.7563,
71557387900,41.5566,StandingTable_2,0.7668,1.0118,-2.6357,
71571418300,41.5706,StandingTable_2,0.7629,1.0118,-2.6371,
71585498000,41.5849,NumberSign_2,0.7339,1.0780,-2.5534,
71599091300,41.5984,NumberSign_2,0.7284,1.0780,-2.5501,
71613037400,41.6123,NumberSign_2,0.7225,1.0780,-2.5455,
71626794200,41.6261,NumberSign_2,0.7179,1.0780,-2.5438,
71640945200,41.6402,NumberSign_2,0.7223,1.0780,-2.5254,
71654715000,41.6540,NumberSign_2,0.7173,1.0780,-2.4974,
71668640400,41.6681,NumberSign_2,0.7116,1.0780,-2.4902,
71682812100,41.6820,NumberSign_2,0.7080,1.0710,-2.4904,
71696661500,41.6958,NumberSign_2,0.7152,1.0650,-2.4874,
71710702700,41.7099,NumberSign_2,0.7121,1.0576,-2.4887,
71724261400,41.7237,NumberSign_2,0.7094,1.0487,-2.4898,
71738110000,41.7373,NumberSign_2,0.7092,1.0508,-2.4899,
71752252900,41.7515,NumberSign_2,0.7165,1.0610,-2.4868,
71765934400,41.7654,NumberSign_2,0.7153,1.0610,-2.4873,
71780003800,41.7793,NumberSign_2,0.7140,1.0635,-2.4879,
71794167600,41.7934,NumberSign_2,0.7276,1.0780,-2.4872,
71808130400,41.8075,NumberSign_2,0.7286,1.0780,-2.4904,
71821861900,41.8211,NumberSign_2,0.7415,1.0780,-2.5003,
71835741200,41.8350,NumberSign_2,0.7464,1.0780,-2.5106,
71849686800,41.8490,Vase_2,0.7610,1.2133,-2.3713,
71864161700,41.8634,Vase_2,0.7610,1.2183,-2.3711,
71877540000,41.8768,Vase_2,0.7610,1.2216,-2.3708,
71891202300,41.8905,Vase_2,0.7772,1.2918,-2.3120,
71905003600,41.9043,Vase_2,0.7776,1.2918,-2.3117,
71919063300,41.9183,Vase_2,0.7784,1.2918,-2.3118,
71933331600,41.9326,Vase_2,0.7779,1.2918,-2.3087,
71946956900,41.9464,Vase_2,0.7776,1.2918,-2.3071,
71961280700,41.9605,Vase_2,0.7733,1.2843,-2.3039,
71975394200,41.9745,Vase_2,0.7739,1.2800,-2.3039,
71988841200,41.9882,Vase_2,0.7756,1.2688,-2.3039,
72002940400,42.0022,Vase_2,0.7763,1.2611,-2.3039,
72016883000,42.0161,Vase_2,0.7782,1.2541,-2.3039,
72030891000,42.0301,Vase_2,0.7789,1.2485,-2.3039,
72044554800,42.0440,Vase_2,0.7796,1.2436,-2.3039,
72058672300,42.0579,Vase_2,0.7795,1.2470,-2.3039,
72072471400,42.0717,Vase_2,0.7804,1.2446,-2.3039,
72086294800,42.0857,Vase_2,0.7801,1.2520,-2.3039,
72100182800,42.0994,Vase_2,0.7808,1.2542,-2.3039,
72114527200,42.1137,Vase_2,0.7813,1.2573,-2.3039,
72128159100,42.1275,Vase_2,0.7812,1.2621,-2.3039,
72142203800,42.1414,Vase_2,0.7816,1.2675,-2.3039,
72156030800,42.1553,Vase_2,0.7610,1.1470,-2.3844,
72170064400,42.1695,Vase_2,0.7610,1.1548,-2.3834,
72183984400,42.1832,Vase_2,0.7610,1.0195,-2.3988,
72197792700,42.1971,Vase_2,0.7610,1.0296,-2.3979,
72211627000,42.2109,Vase_2,0.7610,1.0395,-2.3963,
72225460900,42.2249,StandingTable_2,0.7362,1.0118,-2.4379,
72239693800,42.2389,StandingTable_2,0.7404,1.0118,-2.4447,
72253496400,42.2528,StandingTable_2,0.7477,1.0118,-2.4801,
72267186200,42.2666,StandingTable_2,0.7521,1.0118,-2.4868,
72281280000,42.2806,StandingTable_2,0.7559,1.0118,-2.4919,
72295473400,42.2947,StandingTable_2,0.7636,1.0118,-2.4948,
72309034500,42.3085,StandingTable_2,0.7663,1.0118,-2.4966,
72323040400,42.3223,StandingTable_2,0.7647,1.0118,-2.4968,
72337111400,42.3363,StandingTable_2,0.7663,1.0118,-2.4954,
72351197800,42.3504,StandingTable_2,0.7678,1.0118,-2.4842,
72364793000,42.3642,StandingTable_2,0.7688,1.0118,-2.4818,
72378801400,42.3781,StandingTable_2,0.7688,1.0118,-2.4772,
72392834000,42.3920,StandingTable_2,0.7584,1.0118,-2.4646,
72406540100,42.4059,StandingTable_2,0.7568,1.0118,-2.4546,
72420520200,42.4198,StandingTable_2,0.7551,1.0118,-2.4447,
72434477900,42.4338,StandingTable_2,0.7529,1.0118,-2.4338,
72448265800,42.4477,StandingTable_2,0.7502,1.0118,-2.4220,
72462818000,42.4620,StandingTable_2,0.7536,1.0118,-2.4231,
72476662000,42.4759,StandingTable_2,0.7521,1.0118,-2.4126,
72490494600,42.4898,Vase_2,0.7766,1.1188,-2.3039,
72504146500,42.5036,Vase_2,0.7795,1.1095,-2.3039,
72518266700,42.5175,Vase_2,0.7956,1.1416,-2.3039,
72532037000,42.5313,Vase_2,0.7986,1.1384,-2.3039,
72545865800,42.5453,Vase_2,0.8014,1.1376,-2.3039,
72559885100,42.5591,Vase_2,0.8109,1.1966,-2.3039,
72573912900,42.5731,Vase_2,0.8130,1.2018,-2.3039,
72587574800,42.5870,Vase_2,0.8146,1.2150,-2.3039,
72601742800,42.6010,Vase_2,0.8158,1.2172,-2.3039,
72615345800,42.6146,Vase_2,0.8165,1.2191,-2.3039,
72629461400,42.6288,Vase_2,0.7918,1.2475,-2.3039,
72643477800,42.6428,Vase_2,0.7915,1.2498,-2.3039,
72657357700,42.6566,Vase_2,0.7888,1.2528,-2.3039,
72671286300,42.6705,Vase_2,0.7886,1.2543,-2.3039,
72685122400,42.6845,Vase_2,0.7863,1.2545,-2.3039,
72699298300,42.6985,Vase_2,0.7862,1.2541,-2.3039,
72712701600,42.7120,Vase_2,0.7861,1.2530,-2.3039,
72726601900,42.7260,Vase_2,0.7861,1.2529,-2.3039,
72741010400,42.7400,Vase_2,0.7793,1.2541,-2.3039,
72754588600,42.7539,Vase_2,0.7794,1.2504,-2.3039,
72768414300,42.7678,Vase_2,0.7794,1.2494,-2.3039,
72782423900,42.7817,Vase_2,0.7795,1.2469,-2.3039,
72796810200,42.7959,Vase_2,0.7829,1.2401,-2.3039,
72810031100,42.8095,Vase_2,0.7831,1.2377,-2.3039,
72824503200,42.8237,Vase_2,0.7827,1.2315,-2.3039,
72838469400,42.8377,Vase_2,0.7825,1.2285,-2.3039,
72852378400,42.8515,Vase_2,0.7821,1.2265,-2.3039,
72865937000,42.8654,Vase_2,0.7821,1.2258,-2.3039,
72879808400,42.8790,Vase_2,0.7820,1.2277,-2.3039,
72894218500,42.8935,Vase_2,0.7925,1.2918,-2.3148,
72907860000,42.9072,Vase_2,0.7941,1.2918,-2.3188,
72922369600,42.9216,Chair,1.8309,0.6523,-3.8183,
72935897200,42.9351,Chair,1.8275,0.6547,-3.8188,
72949349200,42.9488,Chair,1.8237,0.6580,-3.8190,
72963564300,42.9628,Chair,1.8809,0.8723,-3.7558,
72977617800,42.9769,Chair,1.8826,0.8840,-3.7586,
72991737700,42.9910,TableAndSeats_6,2.0316,0.8089,-3.9729,
73005645100,43.0050,TableAndSeats_6,2.0321,0.8221,-3.9729,
73019423600,43.0185,TableAndSeats_6,2.0506,0.8524,-3.9976,
73032907800,43.0321,TableAndSeats_6,2.0819,0.8524,-4.0348,
73046982000,43.0464,TableAndSeats_6,2.1127,0.8524,-4.0706,
73060993000,43.0602,TableAndSeats_6,2.1366,0.8524,-4.1063,
73075644900,43.0748,TableAndSeats_6,2.1673,0.8524,-4.1369,
73088733400,43.0881,TableAndSeats_6,2.2562,0.8524,-4.2366,
73102726300,43.1020,TableAndSeats_6,2.3148,0.8524,-4.2962,
73116902400,43.1162,TableAndSeats_6,2.3758,0.8524,-4.3592,
73130615900,43.1298,TableAndSeats_6,2.8560,0.8500,-4.6961,
73144300400,43.1437,Male40sMotion ,2.8740,0.8603,-4.6933,
73158520700,43.1578,Male40sMotion ,2.9340,0.9720,-4.6690,
73172238700,43.1715,Male40sMotion ,2.9427,0.9674,-4.6640,
73186139000,43.1855,Male40sMotion ,2.9564,0.9644,-4.6577,
73200157100,43.1994,Male40sMotion ,2.9709,0.9662,-4.6526,
73214172400,43.2134,Male40sMotion ,2.9902,0.9736,-4.6481,
73228058300,43.2275,Male40sMotion ,2.9857,0.9477,-4.6457,
73242435100,43.2416,Male40sMotion ,2.9994,0.9441,-4.6421,
73255910000,43.2552,Male40sMotion ,2.9866,0.9344,-4.6437,
73269659600,43.2691,Male40sMotion ,2.9946,0.9272,-4.6408,
73284004400,43.2832,Male40sMotion ,3.0053,0.9331,-4.6395,
73297995600,43.2972,Male40sMotion ,2.9902,0.9668,-4.6472,
73311801500,43.3110,Male40sMotion ,3.0012,0.9928,-4.6481,
73325391200,43.3248,Male40sMotion ,3.0129,1.0079,-4.6480,
73339583800,43.3388,Male40sMotion ,3.0243,1.0387,-4.6504,
73353104400,43.3523,Male40sMotion ,3.0164,1.0915,-4.6584,
73367122800,43.3666,Male40sMotion ,3.0335,1.1179,-4.6598,
73381705700,43.3809,Male40sMotion ,3.0552,1.1489,-4.6660,
73395169800,43.3944,Male40sMotion ,3.0776,1.1756,-4.6765,
73409124400,43.4085,Male40sMotion ,3.1068,1.1948,-4.6900,
73423050000,43.4223,Male40sMotion ,3.0831,1.1776,-4.6778,
73436806500,43.4361,Male40sMotion ,3.1118,1.1920,-4.6897,
73450726200,43.4500,Male40sMotion ,3.1504,1.2064,-4.7113,
73464591600,43.4639,Male40sMotion ,3.1435,1.2222,-4.7193,
73478334000,43.4776,Male40sMotion ,3.2204,1.2270,-4.7817,
73492528400,43.4918,Male40sMotion ,3.1114,1.2173,-4.7048,
73506445000,43.5059,Male40sMotion ,3.1395,1.2256,-4.7203,
73520406700,43.5196,Male40sMotion ,3.0589,1.2046,-4.6903,
73534280400,43.5336,Male40sMotion ,3.0799,1.2150,-4.6977,
73548041700,43.5475,Male40sMotion ,3.1010,1.2222,-4.7059,
73562176700,43.5614,Male40sMotion ,3.0508,1.1691,-4.6731,
73576108400,43.5753,Male40sMotion ,3.0605,1.1687,-4.6729,
73589817200,43.5892,Male40sMotion ,3.0016,1.1235,-4.6660,
73603893100,43.6031,Male40sMotion ,3.0097,1.1290,-4.6655,
73617741100,43.6170,Male40sMotion ,3.0189,1.1368,-4.6657,
73631838000,43.6310,Male40sMotion ,2.9789,1.1217,-4.6719,
73645995600,43.6453,Male40sMotion ,2.9826,1.1294,-4.6724,
73659565600,43.6588,Male40sMotion ,2.9454,1.1257,-4.6864,
73673846600,43.6731,Male40sMotion ,2.9445,1.1203,-4.6857,
73687523900,43.6869,Male40sMotion ,2.9318,1.1023,-4.6893,
73701321200,43.7006,Male40sMotion ,2.9291,1.1056,-4.6914,
73715406500,43.7147,Male40sMotion ,2.9262,1.1129,-4.6943,
73728954400,43.7284,Male40sMotion ,2.8985,1.0971,-4.7107,
73743154500,43.7423,Male40sMotion ,2.8950,1.1005,-4.7141,
73756846700,43.7561,Male40sMotion ,2.8860,1.1045,-4.7224,
73770898500,43.7701,Male40sMotion ,2.8844,1.1111,-4.7251,
73784861000,43.7843,Male40sMotion ,2.8849,1.1179,-4.7261,
73798796300,43.7980,Male40sMotion ,2.8851,1.1148,-4.7252,
73812828900,43.8120,Male40sMotion ,2.8852,1.1170,-4.7256,
73828325900,43.8277,Male40sMotion ,2.8822,1.1066,-4.7263,
73842140900,43.8414,Male40sMotion ,2.8829,1.1022,-4.7249,
73856216000,43.8554,Male40sMotion ,2.8791,1.0781,-4.7244,
73869496600,43.8689,Male40sMotion ,2.8817,1.0781,-4.7220,
73883295000,43.8824,Male40sMotion ,2.8831,1.0822,-4.7214,
73897035500,43.8963,Male40sMotion ,2.8814,1.0621,-4.7197,
73910845200,43.9100,Male40sMotion ,2.8824,1.0638,-4.7190,
73924711100,43.9241,Male40sMotion ,2.8845,1.0734,-4.7186,
73938346500,43.9376,Male40sMotion ,2.8855,1.0709,-4.7174,
73952098700,43.9513,Male40sMotion ,2.8867,1.0706,-4.7163,
73965822700,43.9652,WineBottle_6,2.7865,1.1388,-4.2759,
73980282700,43.9795,WineBottle_6,2.7865,1.1405,-4.2741,
73993534800,43.9928,Female40s,3.7405,0.9816,-4.3491,
74007459600,44.0069,Female40s,3.7418,0.9767,-4.3440,
74021573900,44.0208,Female40s,3.7525,0.9758,-4.3085,
74035457200,44.0347,Female40s,3.7548,0.9774,-4.3028,
74049188600,44.0486,Female40s,3.7563,0.9854,-4.2988,
74063174800,44.0624,Female40s,3.7466,1.0015,-4.3222,
74077230200,44.0764,Female40s,3.7483,1.0054,-4.3167,
74091008200,44.0903,Female40s,3.7423,1.0098,-4.3360,
74104855600,44.1043,Female40s,3.7433,1.0067,-4.3329,
74118816400,44.1181,Female40s,3.7454,1.0086,-4.3252,
74133415600,44.1325,Wall,4.5353,0.8261,-5.2565,
74146566600,44.1460,Wall,4.5470,0.8365,-5.2565,
74160536600,44.1597,Male40sMotion ,2.9668,1.0887,-4.6711,
74174483300,44.1738,Male40sMotion ,2.9751,1.0902,-4.6684,
74188312000,44.1877,Male40sMotion ,2.9636,1.0884,-4.6723,
74202414400,44.2017,Male40sMotion ,2.9706,1.0909,-4.6700,
74216339200,44.2156,Male40sMotion ,2.9776,1.0954,-4.6683,
74230023600,44.2294,Male40sMotion ,2.9666,1.0980,-4.6725,
74244230600,44.2433,Male40sMotion ,2.9732,1.0976,-4.6701,
74257960300,44.2572,Male40sMotion ,2.9805,1.0966,-4.6675,
74272039300,44.2712,Male40sMotion ,2.9930,1.0949,-4.6637,
74286120000,44.2855,Male40sMotion ,3.0072,1.0938,-4.6603,
74299955600,44.2991,Male40sMotion ,2.9830,1.0860,-4.6653,
74313731200,44.3130,Male40sMotion ,2.9958,1.0835,-4.6615,
74327710500,44.3271,Male40sMotion ,3.0077,1.0812,-4.6586,
74341574800,44.3408,Male40sMotion ,3.0212,1.0736,-4.6553,
74355652300,44.3547,Male40sMotion ,2.9614,1.0405,-4.6664,
74369279600,44.3687,Male40sMotion ,2.9792,1.0457,-4.6609,
74383347300,44.3826,Male40sMotion ,2.9976,1.0484,-4.6563,
74397240900,44.3965,Male40sMotion ,2.9969,1.0495,-4.6567,
74411245500,44.4104,Male40sMotion ,3.0174,1.0479,-4.6525,
74425167500,44.4246,Male40sMotion ,2.9937,1.0775,-4.6612,
74439031800,44.4383,Male40sMotion ,3.0133,1.0862,-4.6582,
74453318800,44.4526,Male40sMotion ,3.0322,1.0939,-4.6566,
74466728300,44.4661,Male40sMotion ,3.0152,1.1187,-4.6624,
74480695000,44.4800,Male40sMotion ,3.0370,1.1185,-4.6596,
74494595200,44.4939,Male40sMotion ,3.0151,1.1205,-4.6628,
74508499900,44.5079,Male40sMotion ,3.0376,1.1171,-4.6593,
74522853500,44.5220,Male40sMotion ,3.0369,1.1068,-4.6578,
74536658600,44.5359,Male40sMotion ,3.0690,1.1136,-4.6582,
74550545200,44.5498,Male40sMotion ,3.1015,1.1204,-4.6628,
74564282700,44.5637,Male40sMotion ,3.1189,1.1242,-4.6672,
74578517600,44.5777,Male40sMotion ,3.1646,1.1219,-4.6826,
74592210000,44.5915,WineBottle_6,2.7865,1.1860,-4.3220,
74606052600,44.6055,WineBottle_6,2.7967,1.1919,-4.2869,
74620058700,44.6193,WineBottle_6,2.8541,1.1919,-4.2968,
74634254500,44.6334,Wall,3.7996,0.9810,-5.2565,
74647844800,44.6473,Wall,3.8571,0.9866,-5.2565,
74661950200,44.6612,Female40s,3.7736,1.0847,-4.5239,
74675774300,44.6750,Female40s,3.7426,1.1017,-4.4626,
74689607100,44.6890,Female40s,3.9042,1.0997,-4.1697,
74703792600,44.7030,Female40s,3.9347,1.1084,-4.1639,
74717530000,44.7168,Female40s,3.9665,1.1157,-4.1624,
74731582400,44.7309,Female40s,4.0017,1.1044,-4.1659,
74745334300,44.7447,Female40s,4.0504,1.1055,-4.1801,
74759436800,44.7587,Female40s,3.9415,1.0521,-4.1635,
74773287000,44.7726,Female40s,3.9672,1.0573,-4.1624,
74787096700,44.7865,Female40s,3.9972,1.0609,-4.1649,
74801209400,44.8004,Female40s,3.8937,1.0752,-4.1730,
74814869400,44.8141,Female40s,3.9098,1.0756,-4.1686,
74828772300,44.8282,Female40s,3.8653,1.0753,-4.1840,
74842915600,44.8421,Female40s,3.8746,1.0721,-4.1800,
74857010500,44.8561,Female40s,3.8197,1.0470,-4.2132,
74870862600,44.8700,Female40s,3.8281,1.0502,-4.2066,
74885193900,44.8846,Female40s,3.8373,1.0530,-4.2002,
74898568900,44.8978,Female40s,3.8065,1.0479,-4.2246,
