timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29138331900,0.0000,-1.9659,1.7327,-0.4890,13.8668,88.2335,0.2917,
29151890500,0.0000,-1.9638,1.7327,-0.4901,14.1571,88.1231,0.2060,
29166008100,0.0000,-1.9615,1.7330,-0.4913,14.2777,88.0548,0.0831,
29179742600,0.0000,-1.9589,1.7333,-0.4926,14.2505,88.0027,359.9427,
29193598000,0.0000,-1.9562,1.7334,-0.4940,14.1427,88.0259,359.8357,
29207397200,0.0000,-1.9537,1.7334,-0.4954,14.0500,88.0317,359.7912,
29221845900,0.0000,-1.9515,1.7335,-0.4967,14.0755,88.0551,359.7271,
29235601900,0.0000,-1.9492,1.7335,-0.4982,14.1981,88.0556,359.6727,
29249510200,0.0000,-1.9467,1.7333,-0.4995,14.3733,88.0524,359.6043,
29263351600,0.0000,-1.9440,1.7331,-0.5009,14.5353,88.0665,359.5114,
29277350800,0.0000,-1.9414,1.7331,-0.5025,14.6828,88.0411,359.4738,
29291536400,0.0000,-1.9386,1.7331,-0.5040,14.7747,88.0217,359.4550,
29304858600,0.0000,-1.9356,1.7331,-0.5055,14.8594,88.0016,359.4331,
29319332100,0.0000,-1.9326,1.7329,-0.5071,14.9070,87.9589,359.4063,
29332788700,0.0000,-1.9295,1.7329,-0.5087,15.0266,87.9399,359.3481,
29346690800,0.0000,-1.9263,1.7328,-0.5103,15.1077,87.9043,359.3233,
29360668900,0.0000,-1.9230,1.7328,-0.5120,15.2282,87.8558,359.3221,
29375422800,0.0000,-1.9197,1.7330,-0.5136,15.3113,87.7859,359.3074,
29388696200,0.0000,-1.9163,1.7331,-0.5153,15.3448,87.7318,359.2633,
29402591300,0.0000,-1.9129,1.7331,-0.5169,15.3790,87.6727,359.1768,
29416835400,0.0000,-1.9095,1.7329,-0.5186,15.4577,87.6026,359.0564,
29430177700,0.0000,-1.9061,1.7326,-0.5203,15.5201,87.4734,358.9944,
29444131500,0.0000,-1.9025,1.7326,-0.5222,15.5820,87.3266,359.0130,
29458218500,0.0000,-1.8988,1.7326,-0.5241,15.6130,87.2167,359.0467,
29472042800,0.0000,-1.8952,1.7328,-0.5259,15.5338,87.1283,359.1764,
29485707300,0.0000,-1.8917,1.7327,-0.5279,15.5420,86.9770,359.1992,
29500187600,0.0000,-1.8881,1.7326,-0.5298,15.5968,86.8103,359.2158,
29514111600,0.0000,-1.8846,1.7324,-0.5317,15.6412,86.6398,359.2180,
29527400100,0.0000,-1.8809,1.7322,-0.5337,15.6515,86.4821,359.2165,
29541524400,0.0000,-1.8772,1.7324,-0.5360,15.6715,86.3200,359.1797,
29555697100,0.0000,-1.8738,1.7323,-0.5383,15.6919,86.1429,359.2306,
29569386800,0.0000,-1.8704,1.7321,-0.5407,15.8040,85.9855,359.2860,
29583271500,0.0000,-1.8668,1.7319,-0.5428,15.8954,85.8264,359.3287,
29597187800,0.0000,-1.8629,1.7320,-0.5450,15.9383,85.6936,359.3153,
29610954000,0.0000,-1.8586,1.7328,-0.5472,15.6563,85.5277,359.2411,
29625233000,0.0000,-1.8546,1.7331,-0.5495,15.4917,85.3841,359.2147,
29638993200,0.0000,-1.8509,1.7328,-0.5518,15.3314,85.2847,359.1888,
29652819300,0.0000,-1.8474,1.7324,-0.5540,15.2893,85.1495,359.1834,
29666483400,0.0000,-1.8440,1.7323,-0.5562,15.4101,84.9666,359.1651,
29680720800,0.0000,-1.8402,1.7324,-0.5584,15.5009,84.7684,359.1642,
29694865600,0.0000,-1.8364,1.7325,-0.5606,15.5712,84.5376,359.1544,
29708611300,0.0000,-1.8328,1.7324,-0.5627,15.6027,84.3539,359.1190,
29722338000,0.0000,-1.8292,1.7319,-0.5645,15.6176,84.0839,358.9676,
29736548600,0.0000,-1.8258,1.7319,-0.5664,15.6420,83.8474,358.8721,
29749928000,0.0000,-1.8225,1.7321,-0.5683,15.6810,83.6630,358.8240,
29764039300,0.0000,-1.8192,1.7321,-0.5702,15.7085,83.4407,358.8647,
29778033000,0.0000,-1.8161,1.7319,-0.5719,15.7265,83.2107,358.8921,
29792566800,0.0000,-1.8131,1.7316,-0.5735,15.7788,82.9868,358.8276,
29805723600,0.0000,-1.8103,1.7313,-0.5750,15.8253,82.7790,358.6591,
29820174000,0.0000,-1.8075,1.7310,-0.5768,15.9051,82.5892,358.5348,
29833593100,0.0000,-1.8046,1.7310,-0.5786,15.9685,82.4356,358.5223,
29847903100,0.0000,-1.8018,1.7311,-0.5801,15.9521,82.3242,358.5694,
29861581500,0.0000,-1.7993,1.7309,-0.5814,15.9250,82.1570,358.6136,
29875384000,0.0000,-1.7970,1.7307,-0.5825,15.9458,81.9433,358.5579,
29889347200,0.0000,-1.7947,1.7305,-0.5835,15.9994,81.7169,358.4096,
29903371600,0.0000,-1.7925,1.7304,-0.5846,16.0197,81.5503,358.2740,
29917115300,0.0000,-1.7902,1.7303,-0.5857,15.9261,81.3678,358.3203,
29931198200,0.0000,-1.7881,1.7303,-0.5866,15.8481,81.2415,358.3828,
29945247500,0.0000,-1.7860,1.7301,-0.5875,15.7816,81.0735,358.4064,
29958899000,0.0000,-1.7840,1.7301,-0.5880,15.7400,80.8738,358.3499,
29973779300,0.0000,-1.7823,1.7300,-0.5887,15.7310,80.6294,358.2558,
29987259800,0.0000,-1.7806,1.7299,-0.5894,15.7865,80.4082,358.1563,
30000671100,0.0000,-1.7789,1.7297,-0.5902,15.8768,80.2102,358.1227,
30014973200,0.0142,-1.7773,1.7296,-0.5910,15.9413,80.0505,358.1377,
30028302800,0.0278,-1.7756,1.7296,-0.5916,15.9287,79.9109,358.1519,
30042606800,0.0419,-1.7740,1.7296,-0.5920,15.8751,79.7862,358.1121,
30056388400,0.0557,-1.7726,1.7294,-0.5923,15.8464,79.6580,357.9919,
30070840400,0.0701,-1.7713,1.7291,-0.5927,15.9119,79.5173,357.8669,
30083473400,0.0829,-1.7702,1.7288,-0.5930,16.0276,79.3379,357.7974,
30097595000,0.0969,-1.7692,1.7284,-0.5932,16.2124,79.1687,357.7298,
30111218000,0.1105,-1.7682,1.7284,-0.5931,16.3990,78.9896,357.6224,
30125323600,0.1247,-1.7672,1.7286,-0.5930,16.5158,78.8975,357.5189,
30138933400,0.1382,-1.7661,1.7288,-0.5932,16.5101,78.8188,357.5223,
30153409800,0.1527,-1.7650,1.7290,-0.5934,16.4637,78.7934,357.6078,
30166887900,0.1664,-1.7644,1.7289,-0.5935,16.4193,78.8252,357.6629,
30180706400,0.1800,-1.7639,1.7286,-0.5935,16.4944,78.7924,357.6361,
30194999300,0.1943,-1.7636,1.7284,-0.5935,16.6162,78.7426,357.5464,
30208530300,0.2080,-1.7633,1.7283,-0.5936,16.6761,78.6651,357.4605,
30222420900,0.2217,-1.7631,1.7282,-0.5937,16.6440,78.6040,357.4443,
30236489100,0.2358,-1.7630,1.7281,-0.5938,16.5871,78.5972,357.4357,
30250234800,0.2497,-1.7629,1.7279,-0.5939,16.5771,78.5774,357.4004,
30264199300,0.2635,-1.7633,1.7277,-0.5938,16.6456,78.5785,357.2766,
30278642800,0.2779,-1.7626,1.7277,-0.5939,16.6761,78.5338,357.1629,
30292421400,0.2916,-1.7628,1.7278,-0.5938,16.6213,78.4477,357.0751,
30305845900,0.3053,-1.7631,1.7279,-0.5935,16.4838,78.3986,356.9476,
30319807800,0.3192,-1.7636,1.7283,-0.5929,16.2357,78.4426,356.7758,
30333873200,0.3332,-1.7639,1.7287,-0.5925,15.9705,78.4685,356.6643,
30347597100,0.3470,-1.7644,1.7297,-0.5918,15.7298,78.4903,356.6229,
30361797600,0.3611,-1.7646,1.7300,-0.5916,15.5424,78.5072,356.6485,
30375815900,0.3752,-1.7651,1.7302,-0.5913,15.3947,78.5295,356.7749,
30389257200,0.3887,-1.7656,1.7304,-0.5910,15.3082,78.5339,356.8707,
30404840000,0.4041,-1.7664,1.7304,-0.5904,15.2912,78.4658,356.9334,
30417671600,0.4170,-1.7674,1.7306,-0.5897,15.2637,78.4130,356.8885,
30431220100,0.4305,-1.7683,1.7309,-0.5892,15.1730,78.3684,356.8307,
30445248200,0.4447,-1.7693,1.7312,-0.5888,15.0387,78.3777,356.7791,
30459479600,0.4587,-1.7702,1.7317,-0.5883,14.8793,78.3744,356.7708,
30473365800,0.4727,-1.7712,1.7322,-0.5878,14.6786,78.3771,356.7597,
30486862800,0.4864,-1.7722,1.7327,-0.5873,14.4526,78.3750,356.7481,
30501157400,0.5005,-1.7734,1.7334,-0.5867,14.1506,78.4962,356.6964,
30515004800,0.5143,-1.7748,1.7340,-0.5861,13.8438,78.6577,356.7221,
30528420800,0.5279,-1.7764,1.7348,-0.5853,13.5448,78.8900,356.8524,
30543268800,0.5425,-1.7775,1.7355,-0.5846,13.2683,79.0946,357.0017,
30556674000,0.5560,-1.7787,1.7361,-0.5839,13.0502,79.2235,357.0674,
30570285100,0.5697,-1.7801,1.7364,-0.5828,12.9080,79.3204,357.0969,
30584903000,0.5842,-1.7816,1.7367,-0.5816,12.7755,79.4053,357.0847,
30598758800,0.5981,-1.7830,1.7371,-0.5803,12.6524,79.4451,357.0992,
30612599400,0.6119,-1.7842,1.7376,-0.5790,12.5526,79.4519,357.1248,
30626018200,0.6254,-1.7853,1.7380,-0.5778,12.4183,79.4457,357.1413,
30640113000,0.6394,-1.7869,1.7382,-0.5761,12.3178,79.4199,357.1679,
30654229000,0.6536,-1.7884,1.7384,-0.5743,12.2705,79.3488,357.2071,
30667763100,0.6672,-1.7898,1.7387,-0.5723,12.1906,79.2884,357.2330,
30682199800,0.6815,-1.7911,1.7391,-0.5704,12.1063,79.1704,357.2452,
30695784400,0.6951,-1.7925,1.7393,-0.5685,12.0170,79.0070,357.2831,
30709504700,0.7090,-1.7941,1.7395,-0.5663,11.9737,78.8065,357.3516,
30723696300,0.7230,-1.7958,1.7398,-0.5636,11.9946,78.4378,357.4771,
30737929500,0.7371,-1.7975,1.7400,-0.5611,12.0277,78.0834,357.5313,
30751746700,0.7511,-1.7991,1.7403,-0.5585,12.1213,77.8037,357.4456,
30765433700,0.7649,-1.8007,1.7406,-0.5561,12.1736,77.5771,357.4467,
30779587300,0.7789,-1.8025,1.7411,-0.5535,12.1428,77.3463,357.5294,
30793241100,0.7925,-1.8042,1.7416,-0.5509,12.0718,77.1431,357.6197,
30807317200,0.8068,-1.8060,1.7422,-0.5480,11.9809,76.9263,357.6399,
30821312900,0.8206,-1.8076,1.7426,-0.5451,11.8742,76.6960,357.5603,
30835625800,0.8349,-1.8094,1.7430,-0.5423,11.7937,76.4689,357.4931,
30849129800,0.8485,-1.8112,1.7434,-0.5393,11.7243,76.2772,357.4293,
30863446800,0.8626,-1.8130,1.7438,-0.5363,11.6281,76.1333,357.4387,
30877511400,0.8767,-1.8147,1.7442,-0.5333,11.4967,75.9560,357.4916,
30890725500,0.8901,-1.8163,1.7446,-0.5302,11.3639,75.7691,357.5687,
30904904300,0.9043,-1.8181,1.7448,-0.5269,11.2234,75.5625,357.6172,
30918816600,0.9181,-1.8200,1.7450,-0.5235,11.0864,75.3022,357.6778,
30932745500,0.9320,-1.8219,1.7453,-0.5200,11.0077,75.0045,357.6903,
30947078800,0.9466,-1.8236,1.7457,-0.5167,10.9442,74.7272,357.6647,
30960590800,0.9598,-1.8252,1.7460,-0.5134,10.8697,74.4630,357.6292,
30974701100,0.9740,-1.8269,1.7464,-0.5099,10.8327,74.2281,357.5781,
30988370200,0.9879,-1.8288,1.7467,-0.5066,10.7959,74.0096,357.5737,
31002855100,1.0021,-1.8305,1.7468,-0.5033,10.7320,73.7876,357.6137,
31016496900,1.0157,-1.8322,1.7467,-0.5002,10.7558,73.6037,357.6791,
31030071500,1.0296,-1.8338,1.7471,-0.4971,10.8444,73.4392,357.7259,
31044252700,1.0436,-1.8355,1.7474,-0.4937,10.8408,73.2652,357.7690,
31058174700,1.0575,-1.8371,1.7480,-0.4904,10.7272,73.0656,357.7842,
31072328100,1.0716,-1.8383,1.7486,-0.4871,10.4706,72.8679,357.8097,
31085939400,1.0854,-1.8394,1.7489,-0.4842,10.2066,72.6657,357.8312,
31099852900,1.0992,-1.8405,1.7489,-0.4813,10.0357,72.4870,357.8877,
31113961900,1.1133,-1.8419,1.7487,-0.4784,9.9746,72.3522,357.9078,
31127530800,1.1269,-1.8431,1.7487,-0.4754,9.9558,72.2152,357.9342,
31141508000,1.1408,-1.8439,1.7490,-0.4726,9.9204,71.9961,357.9797,
31155725200,1.1550,-1.8444,1.7495,-0.4698,9.7845,71.7457,358.0056,
31169158000,1.1686,-1.8448,1.7496,-0.4672,9.5722,71.4099,358.0793,
31184417400,1.1835,-1.8454,1.7494,-0.4646,9.4352,71.0944,358.1226,
31198210000,1.1975,-1.8459,1.7492,-0.4621,9.3469,70.8058,358.0587,
31211418800,1.2108,-1.8461,1.7491,-0.4597,9.2373,70.5480,357.8539,
31225043100,1.2245,-1.8461,1.7491,-0.4575,9.0635,70.2418,357.6731,
31239090800,1.2383,-1.8460,1.7491,-0.4553,8.9186,69.9258,357.6213,
31253063100,1.2523,-1.8457,1.7492,-0.4533,8.8207,69.5883,357.7039,
31266938200,1.2664,-1.8453,1.7494,-0.4516,8.7455,69.2008,357.8237,
31280948400,1.2803,-1.8446,1.7499,-0.4499,8.7162,68.7881,357.9219,
31294991900,1.2942,-1.8442,1.7502,-0.4482,8.6325,68.4300,357.9427,
31308637900,1.3081,-1.8430,1.7517,-0.4471,8.5376,67.8725,357.8385,
31322706400,1.3221,-1.8420,1.7525,-0.4462,8.4088,67.4200,357.7938,
31336633000,1.3360,-1.8410,1.7527,-0.4456,8.3718,67.0195,357.8255,
31350709900,1.3500,-1.8401,1.7527,-0.4451,8.3422,66.6550,357.8568,
31364678800,1.3642,-1.8391,1.7528,-0.4446,8.3445,66.3424,357.8452,
31378212600,1.3776,-1.8379,1.7526,-0.4449,8.3675,66.1236,357.8943,
31392567600,1.3919,-1.8365,1.7529,-0.4450,8.2285,65.8842,357.8827,
31406278300,1.4057,-1.8349,1.7529,-0.4452,8.0169,65.6608,357.8999,
31420891200,1.4202,-1.8334,1.7527,-0.4456,7.8203,65.4359,357.9529,
31433988000,1.4333,-1.8317,1.7518,-0.4463,7.5320,65.1220,358.1159,
31447975400,1.4475,-1.8299,1.7514,-0.4469,7.2958,64.7390,358.2413,
31462197600,1.4614,-1.8280,1.7513,-0.4475,7.0565,64.3453,358.3066,
31475617200,1.4749,-1.8259,1.7520,-0.4483,6.8863,63.9657,358.3844,
31489723500,1.4892,-1.8236,1.7528,-0.4491,6.6873,63.6017,358.4987,
31503869900,1.5032,-1.8208,1.7551,-0.4506,6.7350,63.3002,358.6828,
31517916900,1.5171,-1.8180,1.7567,-0.4519,6.7071,63.0606,358.8303,
31531796200,1.5310,-1.8153,1.7575,-0.4535,6.6315,62.9260,358.9187,
31545617900,1.5451,-1.8126,1.7577,-0.4552,6.4958,62.8915,358.9378,
31559554200,1.5589,-1.8098,1.7579,-0.4570,6.3680,62.8689,358.9377,
31573575300,1.5728,-1.8067,1.7582,-0.4593,6.2257,62.9960,358.9837,
31587482800,1.5870,-1.8035,1.7587,-0.4616,6.1232,63.1590,359.1581,
31601406400,1.6007,-1.8004,1.7587,-0.4638,6.0778,63.3651,359.3236,
31614979000,1.6143,-1.7973,1.7585,-0.4660,6.0338,63.5079,359.3893,
31629195000,1.6286,-1.7944,1.7575,-0.4685,6.0342,63.7350,359.3968,
31643033400,1.6423,-1.7909,1.7575,-0.4708,5.9878,63.8476,359.5616,
31657349200,1.6566,-1.7872,1.7579,-0.4729,5.8783,63.9114,359.7687,
31670944600,1.6703,-1.7834,1.7581,-0.4749,5.7168,64.0289,359.7963,
31684268600,1.6837,-1.7800,1.7576,-0.4772,5.6591,64.2021,359.6896,
31698439800,1.6978,-1.7767,1.7569,-0.4798,5.7437,64.4150,359.5791,
31712345700,1.7116,-1.7734,1.7567,-0.4827,5.8960,64.6289,359.6249,
31726276300,1.7258,-1.7698,1.7572,-0.4858,6.0431,64.8834,359.8178,
31740429800,1.7397,-1.7664,1.7580,-0.4888,6.1584,65.2001,359.9417,
31754090000,1.7534,-1.7630,1.7582,-0.4917,6.2375,65.5032,0.0109,
31768125200,1.7676,-1.7599,1.7580,-0.4945,6.3659,65.8184,0.0023,
31782692900,1.7820,-1.7567,1.7575,-0.4973,6.4317,66.1009,359.9899,
31796344700,1.7956,-1.7536,1.7572,-0.5000,6.3975,66.3986,-0.0031,
31810022200,1.8095,-1.7502,1.7571,-0.5027,6.2344,66.6418,0.0701,
31823699000,1.8230,-1.7469,1.7570,-0.5056,5.9957,66.8851,0.1626,
31838052900,1.8374,-1.7436,1.7567,-0.5083,5.8392,67.1243,0.1986,
31851647800,1.8509,-1.7405,1.7562,-0.5106,5.7546,67.3958,0.1326,
31865407600,1.8649,-1.7375,1.7556,-0.5129,5.6902,67.6727,0.0515,
31879801400,1.8792,-1.7348,1.7552,-0.5151,5.6147,67.9279,0.0389,
31893636100,1.8930,-1.7323,1.7555,-0.5170,5.5194,68.2408,0.0878,
31907624200,1.9070,-1.7299,1.7558,-0.5189,5.4659,68.5086,0.1778,
31921665700,1.9209,-1.7278,1.7560,-0.5207,5.5548,68.7734,0.1948,
31935721000,1.9350,-1.7258,1.7559,-0.5223,5.6924,69.0502,0.1614,
31949234800,1.9487,-1.7239,1.7560,-0.5237,5.8575,69.3640,0.0634,
31963400400,1.9627,-1.7219,1.7564,-0.5249,5.9657,69.6909,0.0261,
31977454000,1.9768,-1.7199,1.7571,-0.5260,6.0103,70.0208,0.0586,
31991551200,1.9909,-1.7181,1.7577,-0.5268,5.9870,70.3113,0.1113,
32004968300,2.0045,-1.7163,1.7579,-0.5273,5.9386,70.5581,0.1314,
32018783900,2.0180,-1.7144,1.7581,-0.5276,5.8980,70.7569,0.1075,
32032793900,2.0321,-1.7127,1.7584,-0.5278,5.7815,70.9582,0.0746,
32046689400,2.0462,-1.7111,1.7589,-0.5277,5.5715,71.1392,0.0233,
32060443200,2.0598,-1.7096,1.7591,-0.5274,5.3823,71.3564,359.9723,
32074606000,2.0739,-1.7082,1.7593,-0.5270,5.2249,71.5458,359.9743,
32088701900,2.0881,-1.7071,1.7592,-0.5267,5.1305,71.7163,359.9879,
32102578000,2.1019,-1.7069,1.7587,-0.5262,5.0222,71.9301,0.0565,
32116450000,2.1158,-1.7062,1.7588,-0.5256,4.8806,72.2043,0.1005,
32130303800,2.1297,-1.7060,1.7593,-0.5251,4.7089,72.5392,0.1352,
32144285900,2.1436,-1.7061,1.7593,-0.5244,4.5966,72.8979,0.1706,
32158635800,2.1580,-1.7066,1.7587,-0.5235,4.5531,73.2605,0.2078,
32172481200,2.1718,-1.7077,1.7578,-0.5226,4.6403,73.6059,0.2425,
32186139300,2.1855,-1.7087,1.7582,-0.5214,4.9960,73.8847,0.2840,
32200000000,2.1993,-1.7093,1.7600,-0.5200,5.2257,74.1486,0.2928,
32213881400,2.2132,-1.7107,1.7618,-0.5185,5.2481,74.4225,0.2546,
32227699800,2.2272,-1.7118,1.7627,-0.5171,5.1577,74.7145,0.2470,
32242581000,2.2418,-1.7132,1.7638,-0.5160,4.9878,74.9895,0.3251,
32255575300,2.2549,-1.7147,1.7645,-0.5150,4.7778,75.2736,0.4704,
32269461200,2.2690,-1.7165,1.7645,-0.5141,4.6241,75.6113,0.5540,
32283508600,2.2828,-1.7181,1.7642,-0.5132,4.4905,75.9642,0.5953,
32297826600,2.2971,-1.7196,1.7642,-0.5124,4.3558,76.2577,0.7115,
32311547900,2.3108,-1.7210,1.7643,-0.5118,4.1474,76.5484,0.8984,
32325208800,2.3247,-1.7223,1.7641,-0.5111,3.9051,76.8738,0.9840,
32339241800,2.3386,-1.7235,1.7634,-0.5104,3.6668,77.2420,0.9921,
32353272600,2.3525,-1.7246,1.7627,-0.5097,3.4627,77.6451,0.9790,
32367113400,2.3666,-1.7254,1.7624,-0.5092,3.2667,78.0172,1.0253,
32381079900,2.3804,-1.7261,1.7622,-0.5085,3.0813,78.4116,1.1353,
32394712100,2.3940,-1.7270,1.7621,-0.5079,2.9265,78.7761,1.1949,
32408389400,2.4078,-1.7275,1.7623,-0.5069,2.9819,79.0908,1.1525,
32422903600,2.4222,-1.7282,1.7624,-0.5060,3.0349,79.3942,1.1016,
32436463400,2.4358,-1.7288,1.7622,-0.5053,3.1104,79.6443,1.0341,
32450305200,2.4498,-1.7291,1.7621,-0.5046,3.1851,79.8667,0.9916,
32464429700,2.4636,-1.7294,1.7619,-0.5038,3.2536,80.0932,0.9621,
32477944000,2.4773,-1.7298,1.7618,-0.5030,3.3445,80.2682,0.9441,
32491895600,2.4913,-1.7302,1.7615,-0.5023,3.4167,80.4577,0.9441,
32505661100,2.5051,-1.7310,1.7609,-0.5016,3.5710,80.4984,0.9337,
32520045700,2.5192,-1.7316,1.7605,-0.5008,3.6324,80.5847,0.8999,
32533932100,2.5333,-1.7319,1.7606,-0.5000,3.5215,80.6606,0.8994,
32547434200,2.5469,-1.7319,1.7608,-0.4993,3.3045,80.7176,0.9555,
32561478200,2.5608,-1.7318,1.7611,-0.4987,2.9958,80.7611,1.0534,
32575538300,2.5747,-1.7318,1.7613,-0.4981,2.7659,80.8215,1.0918,
32589348700,2.5888,-1.7318,1.7613,-0.4973,2.6176,80.9104,1.0673,
32603601800,2.6029,-1.7319,1.7610,-0.4966,2.6195,80.9427,1.0377,
32617134800,2.6165,-1.7321,1.7607,-0.4957,2.6564,80.9257,1.0780,
32631189000,2.6304,-1.7323,1.7607,-0.4948,2.7716,80.8820,1.0909,
32645019900,2.6445,-1.7322,1.7608,-0.4941,2.8258,80.8419,1.0829,
32659053200,2.6584,-1.7321,1.7607,-0.4935,2.8676,80.8217,1.0764,
32672975100,2.6723,-1.7319,1.7605,-0.4929,2.9134,80.8137,1.0856,
32687027300,2.6864,-1.7318,1.7603,-0.4923,3.0178,80.7871,1.1063,
32700804100,2.7001,-1.7316,1.7603,-0.4918,3.0454,80.7609,1.1348,
32714586000,2.7139,-1.7315,1.7604,-0.4910,2.9734,80.7277,1.1589,
32728424900,2.7279,-1.7313,1.7606,-0.4902,2.8464,80.6989,1.1751,
32742526000,2.7418,-1.7311,1.7607,-0.4896,2.7342,80.6767,1.1405,
32756672100,2.7560,-1.7308,1.7605,-0.4891,2.6634,80.6668,1.1113,
32770199600,2.7697,-1.7305,1.7603,-0.4887,2.6919,80.6928,1.0907,
32784212600,2.7835,-1.7304,1.7604,-0.4885,2.7184,80.7342,1.1406,
32798247000,2.7975,-1.7301,1.7604,-0.4881,2.7467,80.7808,1.2294,
32812072600,2.8114,-1.7300,1.7605,-0.4876,2.7830,80.8165,1.2894,
32825776900,2.8253,-1.7300,1.7606,-0.4870,2.7930,80.8479,1.2717,
32839929600,2.8393,-1.7298,1.7607,-0.4865,2.8033,80.8510,1.2430,
32853849900,2.8531,-1.7295,1.7607,-0.4862,2.8204,80.8461,1.2235,
32867682800,2.8672,-1.7292,1.7606,-0.4858,2.8117,80.8463,1.2241,
32881784100,2.8811,-1.7290,1.7607,-0.4855,2.8021,80.8264,1.2072,
32895741100,2.8951,-1.7287,1.7609,-0.4851,2.7865,80.7943,1.2104,
32909765800,2.9092,-1.7285,1.7609,-0.4845,2.7822,80.7647,1.1845,
32923562300,2.9229,-1.7284,1.7609,-0.4839,2.7895,80.7346,1.1108,
32937321800,2.9367,-1.7282,1.7609,-0.4836,2.8224,80.7517,1.0162,
32951610500,2.9509,-1.7280,1.7609,-0.4835,2.8648,80.8883,0.9089,
32965365000,2.9648,-1.7277,1.7610,-0.4838,2.8856,81.1802,0.9186,
32979508900,2.9788,-1.7274,1.7611,-0.4838,2.8874,81.4841,1.0681,
32993498700,2.9928,-1.7271,1.7612,-0.4838,2.8798,81.7472,1.2264,
33006824200,3.0063,-1.7270,1.7614,-0.4836,2.8694,82.1118,1.1432,
33021398600,3.0206,-1.7267,1.7614,-0.4832,2.8801,82.6002,0.8450,
33034822000,3.0341,-1.7265,1.7616,-0.4834,2.8827,83.2216,0.7028,
33048931900,3.0484,-1.7262,1.7618,-0.4848,2.8096,83.8025,0.8239,
33063008200,3.0624,-1.7260,1.7619,-0.4852,2.7712,84.3986,0.8924,
33076681000,3.0759,-1.7259,1.7621,-0.4856,2.7647,85.0803,0.8678,
33090816800,3.0902,-1.7258,1.7621,-0.4863,2.7759,85.8157,0.8044,
33104631900,3.1041,-1.7256,1.7621,-0.4872,2.7770,86.6697,0.8181,
33118487400,3.1178,-1.7256,1.7622,-0.4882,2.7420,87.5869,0.9166,
33132322000,3.1316,-1.7255,1.7623,-0.4889,2.7165,88.5177,1.0225,
33146080600,3.1456,-1.7254,1.7623,-0.4895,2.6610,89.2934,1.1390,
33160093000,3.1594,-1.7253,1.7624,-0.4898,2.6421,89.9933,1.2116,
33174438800,3.1738,-1.7253,1.7624,-0.4895,2.6066,90.5151,1.2036,
33188187300,3.1876,-1.7253,1.7623,-0.4894,2.6023,91.0267,1.1193,
33201912000,3.2012,-1.7255,1.7622,-0.4893,2.6453,91.4277,1.0393,
33216075100,3.2154,-1.7254,1.7624,-0.4899,2.6472,91.8909,1.0310,
33229581700,3.2291,-1.7255,1.7624,-0.4899,2.6756,92.5304,0.9474,
33244147600,3.2434,-1.7257,1.7625,-0.4902,2.6613,93.3795,0.8774,
33257829000,3.2571,-1.7260,1.7628,-0.4916,2.6192,94.2757,0.9728,
33271811400,3.2712,-1.7261,1.7630,-0.4926,2.5632,95.2590,1.1623,
33285857200,3.2853,-1.7264,1.7632,-0.4936,2.5051,96.2774,1.2656,
33300090400,3.2993,-1.7267,1.7632,-0.4946,2.4812,97.4080,1.2562,
33314039400,3.3134,-1.7272,1.7632,-0.4958,2.5088,98.5176,1.2160,
33327720600,3.3272,-1.7276,1.7631,-0.4969,2.5257,99.7361,1.1255,
33341533500,3.3409,-1.7281,1.7632,-0.4984,2.5100,100.9564,1.1795,
33355800100,3.3550,-1.7286,1.7634,-0.4996,2.4253,102.0976,1.3485,
33369577900,3.3691,-1.7290,1.7636,-0.5007,2.3031,103.1885,1.4533,
33383389200,3.3827,-1.7295,1.7639,-0.5014,2.1888,104.2601,1.4321,
33397286000,3.3966,-1.7300,1.7639,-0.5024,2.0897,105.2879,1.3484,
33411491800,3.4107,-1.7303,1.7637,-0.5031,2.0501,106.2572,1.2346,
33424806800,3.4243,-1.7306,1.7636,-0.5040,2.0278,107.1960,1.2384,
33438965600,3.4383,-1.7308,1.7636,-0.5047,2.0200,107.9488,1.2943,
33453117000,3.4524,-1.7312,1.7636,-0.5052,2.0279,108.7378,1.3121,
33466594800,3.4660,-1.7315,1.7637,-0.5055,2.0589,109.2947,1.3682,
33480567300,3.4799,-1.7318,1.7636,-0.5057,2.0840,109.8566,1.3763,
33495443600,3.4947,-1.7321,1.7636,-0.5060,2.1369,110.4476,1.3548,
33508607000,3.5081,-1.7324,1.7635,-0.5063,2.2196,110.9322,1.3117,
33523105800,3.5223,-1.7326,1.7633,-0.5066,2.2559,111.4633,1.3108,
33535932000,3.5353,-1.7327,1.7633,-0.5068,2.2921,111.9625,1.3701,
33549937600,3.5494,-1.7329,1.7634,-0.5068,2.2934,112.4087,1.4421,
33563866400,3.5632,-1.7330,1.7633,-0.5069,2.2725,112.7768,1.4700,
33578364400,3.5776,-1.7332,1.7632,-0.5068,2.2908,113.2345,1.4260,
33592268000,3.5916,-1.7334,1.7630,-0.5069,2.2827,113.7129,1.3463,
33605730500,3.6052,-1.7337,1.7630,-0.5073,2.3329,114.1339,1.3099,
33619435600,3.6188,-1.7338,1.7629,-0.5076,2.3576,114.5653,1.3537,
33633460000,3.6327,-1.7339,1.7628,-0.5077,2.3834,114.9614,1.4396,
