timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
79325738700,49.3252,0.5911,1.0561,-1.5691,57.9863,96.7478,34.3404,
79339949800,49.3392,0.5926,1.0562,-1.5709,58.0082,97.1610,34.2392,
79353797200,49.3530,0.5940,1.0562,-1.5726,58.0320,97.6104,34.1355,
79367563300,49.3669,0.5950,1.0565,-1.5740,58.1015,98.4471,34.3165,
79381533200,49.3808,0.5959,1.0568,-1.5753,58.1679,99.2749,34.4945,
79395458300,49.3947,0.5969,1.0561,-1.5757,58.2837,99.5539,34.3873,
79409245600,49.4086,0.5979,1.0554,-1.5762,58.3860,99.8151,34.2964,
79423717700,49.4229,0.5989,1.0548,-1.5767,58.4839,100.0768,34.2126,
79437365100,49.4366,0.5997,1.0550,-1.5777,58.5982,100.4478,34.1418,
79451327600,49.4506,0.6006,1.0552,-1.5787,58.7161,100.8392,34.0716,
79464602800,49.4640,0.6015,1.0551,-1.5797,58.7872,101.2387,34.0259,
79478676100,49.4779,0.6025,1.0550,-1.5807,58.8581,101.6381,33.9826,
79493011500,49.4923,0.6036,1.0549,-1.5817,58.9291,102.0391,33.9411,
79506305000,49.5057,0.6042,1.0550,-1.5827,58.8909,102.2117,33.9936,
79520634800,49.5199,0.6048,1.0551,-1.5836,58.8626,102.3542,34.0338,
79534625200,49.5338,0.6049,1.0551,-1.5837,58.7983,102.4249,33.9829,
79548332400,49.5477,0.6050,1.0551,-1.5837,58.7257,102.5111,33.9231,
79562517700,49.5618,0.6051,1.0549,-1.5838,58.7403,102.5495,33.9210,
79576344200,49.5756,0.6051,1.0546,-1.5840,58.7529,102.5806,33.9196,
79590259200,49.5896,0.6052,1.0542,-1.5842,58.7675,102.6154,33.9182,
79604093700,49.6033,0.6054,1.0533,-1.5844,58.7489,102.5754,33.7948,
79618437100,49.6177,0.6056,1.0524,-1.5847,58.7202,102.5119,33.6004,
79632067600,49.6313,0.6057,1.0519,-1.5846,58.7288,102.5595,33.4021,
79646279600,49.6456,0.6058,1.0514,-1.5845,58.7410,102.6176,33.1729,
79660117800,49.6593,0.6059,1.0510,-1.5844,58.7562,102.6813,32.9328,
79674553500,49.6738,0.6058,1.0510,-1.5844,58.7479,102.7574,32.8975,
79687373500,49.6868,0.6057,1.0509,-1.5844,58.7422,102.8184,32.8715,
79702178600,49.7013,0.6056,1.0509,-1.5843,58.7225,102.8783,32.8856,
79715926700,49.7152,0.6055,1.0508,-1.5842,58.7041,102.9349,32.9001,
79729561000,49.7290,0.6055,1.0509,-1.5842,58.6915,103.0741,33.0126,
79743564200,49.7428,0.6056,1.0511,-1.5843,58.6735,103.2823,33.1840,
79757231600,49.7564,0.6056,1.0512,-1.5843,58.6506,103.5534,33.4107,
79771763300,49.7709,0.6058,1.0514,-1.5844,58.7011,103.7877,33.5314,
79785293700,49.7847,0.6059,1.0515,-1.5845,58.7616,104.0555,33.6705,
79799352600,49.7986,0.6067,1.0524,-1.5853,58.7810,104.1755,33.7183,
79813504300,49.8127,0.6076,1.0534,-1.5863,58.7985,104.2762,33.7582,
79827387000,49.8268,0.6084,1.0544,-1.5873,58.8158,104.3704,33.7952,
79841374800,49.8406,0.6089,1.0546,-1.5886,58.8491,104.3938,33.7650,
79855165200,49.8544,0.6093,1.0549,-1.5897,58.8878,104.4163,33.7276,
79869204300,49.8685,0.6100,1.0549,-1.5915,58.9111,104.4497,33.7010,
79883313200,49.8825,0.6106,1.0551,-1.5931,58.9358,104.4824,33.6708,
79897233500,49.8964,0.6099,1.0563,-1.5941,58.9775,104.5231,33.7780,
79911038800,49.9102,0.6093,1.0575,-1.5952,59.1119,104.6503,34.1342,
79924772200,49.9241,0.6088,1.0587,-1.5962,59.3051,104.8305,34.6618,
79938876000,49.9380,0.6099,1.0588,-1.5985,59.2919,105.1754,34.9471,
79952624400,49.9519,0.6110,1.0590,-1.6009,59.2748,105.5361,35.2493,
79966516800,49.9659,0.6117,1.0591,-1.6023,59.1997,106.2415,36.0174,
79980525600,49.9797,0.6122,1.0593,-1.6036,59.1038,107.0432,36.9004,
79994419900,49.9937,0.6129,1.0593,-1.6052,59.0988,107.5226,37.1386,
80008644800,50.0080,0.6135,1.0595,-1.6068,59.0919,107.9946,37.3710,
80022333400,50.0216,0.6140,1.0596,-1.6084,59.0828,108.4787,37.6075,
80036305600,50.0355,0.6146,1.0596,-1.6100,59.0310,108.8974,36.9680,
80049926400,50.0493,0.6152,1.0597,-1.6116,58.9755,109.3492,36.2566,
80064016000,50.0633,0.6161,1.0596,-1.6131,59.0258,110.0256,35.3166,
80078247600,50.0774,0.6170,1.0596,-1.6146,59.0715,110.6063,34.4881,
80091903200,50.0911,0.6178,1.0596,-1.6160,59.1112,111.0911,33.7796,
80106075100,50.1055,0.6191,1.0595,-1.6184,59.1519,111.5979,33.2577,
80119862700,50.1191,0.6203,1.0594,-1.6207,59.1892,112.0468,32.7713,
80134043100,50.1332,0.6212,1.0592,-1.6206,59.3569,112.3654,32.9678,
80147955600,50.1473,0.6219,1.0591,-1.6207,59.4826,112.6214,33.0899,
80161751500,50.1610,0.6225,1.0590,-1.6208,59.5037,112.7446,33.2100,
80176059600,50.1753,0.6233,1.0588,-1.6210,59.5212,112.8522,33.3029,
80189632800,50.1890,0.6241,1.0586,-1.6212,59.5420,112.9843,33.4057,
80203764900,50.2029,0.6242,1.0584,-1.6214,59.5122,113.5196,33.8517,
80217334400,50.2165,0.6243,1.0583,-1.6217,59.4678,114.2421,34.4315,
80231361800,50.2306,0.6246,1.0583,-1.6216,59.3973,114.9502,35.1809,
80245257200,50.2447,0.6249,1.0585,-1.6216,59.3192,115.6755,35.9318,
80259112200,50.2583,0.6254,1.0586,-1.6216,59.2367,116.3884,36.6551,
80273183600,50.2725,0.6258,1.0584,-1.6217,59.2651,116.8677,37.1269,
80286698400,50.2861,0.6262,1.0583,-1.6218,59.2882,117.3108,37.5545,
80301212100,50.3004,0.6267,1.0583,-1.6226,59.3368,117.3234,37.5338,
80314861200,50.3140,0.6273,1.0584,-1.6236,59.3767,117.3342,37.5152,
80329025600,50.3284,0.6279,1.0584,-1.6247,59.4389,117.3515,37.4843,
80342953100,50.3422,0.6285,1.0586,-1.6254,59.4705,117.3484,37.5111,
80356498500,50.3557,0.6291,1.0587,-1.6261,59.5041,117.3451,37.5397,
80370737700,50.3699,0.6293,1.0587,-1.6261,59.5558,117.3557,37.5450,
80384088400,50.3835,0.6295,1.0587,-1.6262,59.6251,117.3705,37.5505,
80398217500,50.3975,0.6295,1.0588,-1.6262,59.7066,117.4750,37.6518,
80412297200,50.4115,0.6295,1.0588,-1.6263,59.8048,117.6084,37.7793,
80426012000,50.4253,0.6296,1.0589,-1.6264,59.9145,117.7654,37.9277,
80440270200,50.4395,0.6296,1.0590,-1.6264,59.9069,117.8878,38.1199,
80454264300,50.4535,0.6296,1.0590,-1.6263,59.8915,118.0507,38.3757,
80467965000,50.4674,0.6296,1.0591,-1.6263,59.9179,118.0578,38.3746,
80482250200,50.4814,0.6296,1.0592,-1.6263,59.9453,118.0634,38.3699,
80496464700,50.4957,0.6297,1.0592,-1.6263,59.9600,118.1220,38.3645,
80509892300,50.5093,0.6297,1.0592,-1.6262,59.9914,118.2615,38.3457,
80523932300,50.5232,0.6298,1.0592,-1.6262,60.0320,118.4608,38.3118,
80537767600,50.5370,0.6294,1.0557,-1.6259,59.6054,118.1285,37.4687,
80551849000,50.5511,0.6289,1.0512,-1.6255,59.0548,117.7215,36.4195,
80565699800,50.5651,0.6287,1.0510,-1.6249,59.0197,118.0587,36.1442,
80579938400,50.5792,0.6286,1.0508,-1.6246,58.9782,118.3522,35.8816,
80593276700,50.5925,0.6285,1.0507,-1.6243,58.9314,118.6160,35.6259,
80607882400,50.6073,0.6285,1.0505,-1.6243,58.8180,118.8785,35.8946,
80621372900,50.6206,0.6286,1.0503,-1.6242,58.7107,119.1160,36.1295,
80635758400,50.6350,0.6286,1.0503,-1.6242,58.6219,119.2591,36.3533,
80649416400,50.6487,0.6286,1.0503,-1.6243,58.5079,119.4352,36.6248,
80663307900,50.6626,0.6285,1.0504,-1.6242,58.5028,119.5304,36.7925,
80677097500,50.6763,0.6283,1.0505,-1.6241,58.4984,119.6204,36.9494,
80690941200,50.6902,0.6282,1.0506,-1.6241,58.4942,119.7134,37.1100,
80704719900,50.7040,0.6280,1.0508,-1.6241,58.4588,119.6775,37.1280,
80718928800,50.7182,0.6279,1.0509,-1.6241,58.4181,119.6329,37.1428,
80732852400,50.7320,0.6278,1.0511,-1.6242,58.3949,119.6361,37.1597,
80746558000,50.7459,0.6277,1.0514,-1.6243,58.3703,119.6387,37.1748,
80760710800,50.7598,0.6275,1.0516,-1.6245,58.3443,119.6410,37.1882,
80774631500,50.7739,0.6276,1.0517,-1.6247,58.3302,119.6282,37.1795,
80788309800,50.7877,0.6276,1.0518,-1.6249,58.3159,119.6137,37.1673,
80802382800,50.8016,0.6276,1.0515,-1.6255,58.3358,119.5798,37.0856,
80816425400,50.8156,0.6277,1.0510,-1.6263,58.3710,119.5229,36.9467,
80830167500,50.8296,0.6279,1.0512,-1.6269,58.3955,119.5667,36.8887,
80843896600,50.8431,0.6281,1.0514,-1.6275,58.4291,119.6275,36.8140,
80858174600,50.8574,0.6284,1.0515,-1.6280,58.4713,119.7045,36.7254,
80872147600,50.8712,0.6287,1.0518,-1.6286,58.5236,119.7504,36.6472,
80885611800,50.8850,0.6291,1.0520,-1.6292,58.5780,119.7989,36.5691,
80899549200,50.8988,0.6292,1.0527,-1.6294,58.5826,119.8584,36.5386,
80914103600,50.9132,0.6293,1.0533,-1.6297,58.5866,119.9168,36.5113,
80927364700,50.9267,0.6294,1.0540,-1.6299,58.5903,119.9788,36.4847,
80941487200,50.9407,0.6294,1.0538,-1.6301,58.5701,120.0235,36.4835,
80955301500,50.9545,0.6295,1.0536,-1.6302,58.5502,120.0663,36.4837,
80968997800,50.9684,0.6297,1.0535,-1.6303,58.5310,120.0914,36.4970,
80983527200,50.9827,0.6300,1.0533,-1.6305,58.5101,120.1177,36.5124,
80997028000,50.9963,0.6303,1.0521,-1.6308,58.4978,120.1636,36.4899,
81011065100,51.0103,0.6307,1.0506,-1.6312,58.4762,120.2466,36.4480,
81025031200,51.0244,0.6311,1.0493,-1.6316,58.4494,120.3529,36.3927,
81039221800,51.0384,0.6316,1.0482,-1.6320,58.4617,120.3803,36.3383,
81053034000,51.0523,0.6320,1.0472,-1.6323,58.4743,120.4027,36.2888,
81066763100,51.0661,0.6325,1.0462,-1.6326,58.4990,120.4398,36.0697,
81081873200,51.0810,0.6330,1.0453,-1.6328,58.5319,120.4804,35.7949,
81094656800,51.0938,0.6331,1.0442,-1.6328,58.6074,120.3962,35.5345,
81108597400,51.1080,0.6333,1.0433,-1.6328,58.6812,120.3091,35.2855,
81122355300,51.1216,0.6334,1.0423,-1.6328,58.7555,120.2172,35.0389,
81136452100,51.1356,0.6334,1.0424,-1.6328,58.7500,120.2428,35.0406,
81150084900,51.1494,0.6334,1.0424,-1.6328,58.7451,120.2655,35.0434,
81164893800,51.1640,0.6336,1.0426,-1.6328,58.7368,120.2526,35.0493,
81178260400,51.1775,0.6338,1.0428,-1.6328,58.7279,120.2371,35.0566,
81192328900,51.1915,0.6341,1.0430,-1.6328,58.7183,120.2189,35.0652,
81206612300,51.2059,0.6343,1.0434,-1.6327,58.7197,120.3033,35.1540,
81220531400,51.2197,0.6345,1.0439,-1.6327,58.7214,120.3952,35.2515,
81233960800,51.2332,0.6347,1.0442,-1.6326,58.7227,120.4262,35.2798,
81247359900,51.2468,0.6348,1.0445,-1.6326,58.7245,120.4573,35.3083,
81261573400,51.2607,0.6353,1.0453,-1.6329,58.7251,120.5414,35.3765,
81275440600,51.2747,0.6357,1.0463,-1.6332,58.7260,120.6369,35.4537,
81289702500,51.2891,0.6362,1.0473,-1.6335,58.7274,120.7817,35.5704,
81303488300,51.3027,0.6368,1.0475,-1.6341,58.7358,120.7844,35.5559,
81317469100,51.3166,0.6373,1.0478,-1.6346,58.7450,120.7832,35.5364,
81331408300,51.3307,0.6375,1.0478,-1.6352,58.7832,120.8876,35.5673,
81345315100,51.3448,0.6377,1.0478,-1.6358,58.8611,121.0944,35.6260,
81359749200,51.3590,0.6379,1.0478,-1.6364,58.9623,121.3576,35.6979,
81373829900,51.3731,0.6387,1.0477,-1.6372,58.9828,121.4035,35.6713,
81386566800,51.3860,0.6395,1.0476,-1.6381,58.9980,121.4349,35.6483,
81400489800,51.3998,0.6400,1.0471,-1.6390,59.0026,121.5095,35.5257,
81414411900,51.4137,0.6405,1.0468,-1.6398,59.0069,121.5997,35.3605,
81428266000,51.4276,0.6410,1.0464,-1.6405,59.0102,121.6933,35.1707,
81442311500,51.4416,0.6411,1.0462,-1.6411,59.2664,121.7839,34.7620,
81456329200,51.4556,0.6413,1.0460,-1.6418,59.5387,121.8680,34.3184,
81470165800,51.4696,0.6417,1.0459,-1.6422,59.5612,121.8117,33.9870,
81484191600,51.4834,0.6421,1.0457,-1.6426,59.5804,121.7589,33.7011,
81498233600,51.4975,0.6425,1.0455,-1.6432,59.6475,121.9752,33.7970,
81512998800,51.5123,0.6430,1.0453,-1.6438,59.7130,122.1849,33.8904,
81525866800,51.5253,0.6435,1.0451,-1.6444,59.7838,122.4111,33.9915,
81540034400,51.5393,0.6439,1.0452,-1.6450,59.7732,122.4575,33.9451,
81553748100,51.5531,0.6443,1.0452,-1.6455,59.7626,122.5012,33.8987,
81567553600,51.5670,0.6447,1.0448,-1.6460,59.7631,122.5849,33.8718,
81581519200,51.5808,0.6450,1.0444,-1.6465,59.7638,122.6790,33.8410,
81595843100,51.5951,0.6451,1.0442,-1.6473,59.7979,122.8024,33.7853,
81610043600,51.6095,0.6452,1.0439,-1.6481,59.8376,122.9403,33.7220,
81623473200,51.6228,0.6454,1.0437,-1.6489,59.8811,123.0855,33.6545,
81637165700,51.6365,0.6457,1.0433,-1.6498,59.8164,123.1470,33.6075,
81651172600,51.6504,0.6460,1.0428,-1.6506,59.7538,123.2034,33.5628,
81664868400,51.6643,0.6462,1.0428,-1.6507,59.7002,123.3286,33.5807,
81679175300,51.6785,0.6463,1.0428,-1.6508,59.6421,123.4632,33.6018,
81692929600,51.6922,0.6465,1.0428,-1.6508,59.5799,123.6065,33.6259,
81706654400,51.7060,0.6482,1.0454,-1.6505,59.6358,124.0745,34.7973,
81720838300,51.7201,0.6502,1.0487,-1.6500,59.7274,124.9006,36.8846,
81734626600,51.7339,0.6501,1.0492,-1.6511,59.3911,125.6246,37.3500,
81748392300,51.7478,0.6501,1.0497,-1.6519,59.0636,126.3178,37.8069,
81762554600,51.7618,0.6500,1.0498,-1.6520,58.6749,126.8450,38.2063,
81776434600,51.7758,0.6499,1.0499,-1.6521,58.2882,127.3592,38.6058,
81790545000,51.7899,0.6498,1.0500,-1.6522,57.9127,127.8483,38.9943,
81804218000,51.8037,0.6499,1.0501,-1.6523,57.8601,128.1112,39.1306,
81818339800,51.8175,0.6499,1.0502,-1.6524,57.8136,128.3290,39.2493,
81832188000,51.8315,0.6501,1.0504,-1.6528,57.8549,128.3420,38.9766,
81846155300,51.8456,0.6504,1.0506,-1.6533,57.9108,128.3622,38.5928,
81859995900,51.8593,0.6507,1.0510,-1.6540,57.9718,128.3867,38.1591,
81873903000,51.8732,0.6510,1.0517,-1.6551,58.3821,128.0419,36.9971,
81887666000,51.8871,0.6514,1.0524,-1.6563,58.7825,127.6832,35.8291,
81901699400,51.9010,0.6521,1.0534,-1.6577,59.0625,127.8375,35.7508,
81915720400,51.9150,0.6528,1.0544,-1.6590,59.2860,127.9559,35.6769,
81929435600,51.9288,0.6533,1.0548,-1.6594,59.5987,127.8961,35.3045,
81943563200,51.9428,0.6538,1.0551,-1.6598,59.9228,127.8269,34.9060,
81957676200,51.9569,0.6543,1.0554,-1.6602,60.2469,127.7504,34.4957,
81972123600,51.9714,0.6546,1.0559,-1.6609,60.3645,127.9237,34.5340,
81985269400,51.9847,0.6550,1.0564,-1.6616,60.4668,128.0654,34.5569,
81999316900,51.9986,0.6556,1.0570,-1.6623,60.4427,128.0769,34.5982,
82013197200,52.0124,0.6562,1.0575,-1.6629,60.4172,128.0884,34.6411,
82026851800,52.0263,0.6568,1.0581,-1.6635,60.3901,128.0999,34.6857,
82040878800,52.0402,0.6568,1.0582,-1.6638,60.3731,128.0065,34.5953,
82054768600,52.0541,0.6569,1.0583,-1.6640,60.3557,127.9039,34.4942,
82068611300,52.0681,0.6566,1.0582,-1.6644,60.3556,127.8369,34.4303,
82082698800,52.0820,0.6564,1.0579,-1.6650,60.3569,127.7656,34.3611,
82096772600,52.0960,0.6561,1.0577,-1.6658,60.3596,127.6900,34.2865,
82111000600,52.1103,0.6560,1.0579,-1.6656,60.3533,127.0452,33.5120,
82124559300,52.1240,0.6558,1.0581,-1.6654,60.3424,126.1808,32.4664,
82138536000,52.1378,0.6557,1.0586,-1.6651,60.4704,126.2607,32.3173,
82152527000,52.1517,0.6555,1.0591,-1.6649,60.6053,126.3515,32.1691,
82166132900,52.1656,0.6555,1.0600,-1.6646,60.5919,126.7460,32.4387,
82180393200,52.1797,0.6555,1.0608,-1.6642,60.5723,127.2970,32.8174,
82194066200,52.1934,0.6555,1.0616,-1.6639,60.5461,127.9817,33.2902,
82208230000,52.2076,0.6555,1.0635,-1.6637,60.5521,129.0282,34.3923,
82221964400,52.2213,0.6555,1.0654,-1.6635,60.5476,130.1881,35.6132,
82236241200,52.2356,0.6552,1.0671,-1.6629,60.1874,131.1961,36.7748,
82249607100,52.2491,0.6549,1.0686,-1.6623,59.8280,132.1638,37.8921,
82263748600,52.2630,0.6551,1.0700,-1.6622,59.5688,132.5741,38.6876,
82277557200,52.2769,0.6553,1.0712,-1.6622,59.3211,132.9648,39.4392,
82291712300,52.2910,0.6554,1.0723,-1.6621,59.0803,133.3422,40.1612,
82305228800,52.3047,0.6552,1.0733,-1.6625,58.9856,133.9253,40.7738,
82319387000,52.3185,0.6551,1.0742,-1.6629,58.8880,134.4774,41.3613,
82333312600,52.3326,0.6549,1.0753,-1.6628,58.9215,134.6411,41.4716,
82346974500,52.3464,0.6548,1.0764,-1.6626,58.9456,134.7743,41.5654,
82361001900,52.3603,0.6545,1.0771,-1.6627,59.0305,135.0235,41.7019,
82375163100,52.3743,0.6543,1.0779,-1.6627,59.1431,135.3689,41.8971,
82388841700,52.3883,0.6540,1.0786,-1.6628,59.2706,135.7771,42.1340,
82402884000,52.4021,0.6539,1.0802,-1.6637,59.3456,136.1294,42.4308,
82418083000,52.4172,0.6537,1.0819,-1.6646,59.4159,136.4780,42.7284,
82431357700,52.4305,0.6530,1.0831,-1.6662,59.5273,136.6749,42.7823,
82445214800,52.4446,0.6524,1.0842,-1.6676,59.6452,136.8842,42.8400,
82458359600,52.4576,0.6519,1.0853,-1.6688,59.7697,137.1069,42.9018,
82472274800,52.4715,0.6516,1.0857,-1.6705,59.8667,137.1415,42.8260,
82486084300,52.4854,0.6513,1.0861,-1.6720,59.9600,137.1721,42.7506,
82500115000,52.4993,0.6521,1.0864,-1.6737,59.9248,137.2600,42.8818,
82514072700,52.5133,0.6527,1.0867,-1.6753,59.8361,137.4704,43.2007,
82527963800,52.5273,0.6533,1.0871,-1.6769,59.6777,137.8266,43.7486,
82542067500,52.5412,0.6530,1.0872,-1.6772,59.7815,138.0682,44.1142,
82555879000,52.5551,0.6527,1.0874,-1.6775,59.8900,138.3240,44.5043,
82569648800,52.5690,0.6523,1.0874,-1.6782,59.9375,138.3844,44.5145,
82583628200,52.5829,0.6518,1.0875,-1.6791,59.9895,138.4492,44.5233,
82597645600,52.5968,0.6511,1.0875,-1.6796,60.1963,138.6869,44.5414,
82611529100,52.6108,0.6504,1.0876,-1.6801,60.4689,138.9986,44.5617,
82625304900,52.6247,0.6497,1.0876,-1.6807,60.7605,139.3313,44.5808,
82639350300,52.6386,0.6489,1.0873,-1.6819,61.1072,139.8612,44.6045,
82653376400,52.6525,0.6481,1.0869,-1.6831,61.4455,140.3810,44.6283,
82667175600,52.6666,0.6484,1.0871,-1.6847,61.5025,140.7614,44.6911,
82680880400,52.6801,0.6486,1.0874,-1.6862,61.5530,141.0916,44.7430,
82695090800,52.6943,0.6488,1.0877,-1.6877,61.6013,141.4022,44.7897,
82708912800,52.7082,0.6480,1.0875,-1.6899,61.7062,141.5134,44.6578,
82722729200,52.7219,0.6473,1.0873,-1.6921,61.8122,141.6279,44.5250,
82736934400,52.7361,0.6473,1.0880,-1.6928,61.7923,141.5409,44.4063,
82750499500,52.7497,0.6472,1.0884,-1.6935,61.7787,141.4820,44.3249,
82764908800,52.7642,0.6470,1.0886,-1.6941,61.7968,141.2912,44.0285,
82778218800,52.7775,0.6468,1.0888,-1.6948,61.8230,141.0260,43.6140,
82792111600,52.7913,0.6465,1.0890,-1.6955,61.8541,140.7189,43.1312,
82806102200,52.8055,0.6461,1.0893,-1.6965,61.8865,140.7890,43.1807,
82820067800,52.8192,0.6457,1.0896,-1.6975,61.9175,140.8567,43.2290,
82834497500,52.8337,0.6461,1.0897,-1.6977,61.9329,140.9185,43.2954,
82847726000,52.8471,0.6464,1.0898,-1.6979,61.9492,140.9856,43.3683,
82862008300,52.8612,0.6466,1.0903,-1.6980,62.0253,141.3307,43.5864,
82875791600,52.8750,0.6469,1.0909,-1.6983,62.1415,141.8734,43.9281,
82889856600,52.8893,0.6472,1.0915,-1.6986,62.2735,142.5094,44.3276,
82903517000,52.9027,0.6472,1.0917,-1.6986,62.4648,143.4393,44.7473,
82917758800,52.9171,0.6472,1.0919,-1.6986,62.6548,144.3947,45.1799,
82931391400,52.9306,0.6471,1.0921,-1.6987,62.8289,145.3009,45.5913,
82945544400,52.9450,0.6472,1.0923,-1.6986,62.9738,145.6243,45.7337,
82959123000,52.9584,0.6473,1.0925,-1.6985,63.0921,145.9004,45.8549,
82973324000,52.9726,0.6473,1.0931,-1.6985,63.1348,145.9438,45.8486,
82987605200,52.9869,0.6472,1.0937,-1.6984,63.1657,145.9786,45.8454,
83001274300,53.0005,0.6470,1.0939,-1.6985,63.1825,145.8347,45.6050,
83015519600,53.0148,0.6468,1.0942,-1.6986,63.2090,145.6018,45.2111,
83029552400,53.0290,0.6465,1.0944,-1.6988,63.0519,144.6333,44.0025,
83043353200,53.0426,0.6462,1.0946,-1.6992,62.8486,143.4979,42.5801,
83057893800,53.0572,0.6458,1.0948,-1.6995,62.6292,142.3864,41.1812,
83071322600,53.0706,0.6444,1.0950,-1.7003,62.4445,141.2302,39.9671,
83084393800,53.0838,0.6429,1.0953,-1.7011,62.2612,140.1839,38.8630,
83098594600,53.0978,0.6426,1.0953,-1.7012,62.2138,140.1142,38.7477,
83112417600,53.1117,0.6425,1.0952,-1.7012,62.1845,140.0672,38.6733,
83126339300,53.1258,0.6424,1.0952,-1.7012,62.1623,140.0299,38.6155,
83140427600,53.1397,0.6422,1.0953,-1.7014,62.1631,140.0579,38.5764,
83154878500,53.1540,0.6421,1.0953,-1.7015,62.1633,140.1019,38.5040,
83168123400,53.1676,0.6422,1.0953,-1.7017,62.1953,140.5644,38.6444,
83182109700,53.1814,0.6424,1.0953,-1.7021,62.2342,141.1600,38.8239,
83196516200,53.1958,0.6426,1.0955,-1.7026,62.3893,141.7852,39.0150,
83210022000,53.2094,0.6429,1.0957,-1.7032,62.5415,142.4022,39.2052,
83223912600,53.2232,0.6432,1.0959,-1.7039,62.6856,142.9892,39.3876,
83238284000,53.2375,0.6430,1.0961,-1.7042,62.9709,143.2604,39.3783,
83251759400,53.2510,0.6429,1.0964,-1.7045,63.2433,143.5244,39.3727,
83265661600,53.2650,0.6430,1.0965,-1.7047,63.3974,143.5228,39.2762,
83279829200,53.2791,0.6430,1.0967,-1.7049,63.5323,143.5230,39.1922,
83293181700,53.2925,0.6431,1.0969,-1.7051,63.6653,143.5246,39.1095,
83307321200,53.3068,0.6429,1.0972,-1.7062,63.7008,143.4809,38.9085,
83322083200,53.3213,0.6427,1.0976,-1.7074,63.7419,143.4318,38.6779,
83335478200,53.3348,0.6422,1.0976,-1.7093,63.6964,143.3543,38.5416,
83348977900,53.3484,0.6418,1.0977,-1.7111,63.6500,143.2772,38.4060,
83363139600,53.3624,0.6395,1.0954,-1.7126,63.6511,142.9641,37.7733,
83377252600,53.3765,0.6373,1.0933,-1.7142,63.6531,142.5718,36.9794,
83391133800,53.3904,0.6355,1.0916,-1.7155,63.6552,142.1636,36.1520,
83404769100,53.4042,0.6342,1.0870,-1.7151,63.7370,141.3536,35.3230,
83418833400,53.4181,0.6330,1.0831,-1.7148,63.8145,140.5450,34.4933,
83432977100,53.4321,0.6335,1.0805,-1.7155,63.7151,140.3860,34.2876,
83446537500,53.4460,0.6337,1.0784,-1.7160,63.6311,140.2524,34.1135,
83460831800,53.4600,0.6341,1.0750,-1.7151,63.6554,139.8465,33.8086,
83474836200,53.4740,0.6344,1.0718,-1.7144,63.6913,139.2745,33.3800,
83489078800,53.4884,0.6345,1.0691,-1.7139,63.7352,138.5875,32.8659,
83503041800,53.5022,0.6354,1.0678,-1.7140,63.6672,137.7974,32.5257,
83516509000,53.5157,0.6360,1.0665,-1.7141,63.5948,136.9504,32.1653,
83530640600,53.5299,0.6362,1.0656,-1.7142,63.5296,136.5460,32.0956,
83544457400,53.5438,0.6364,1.0645,-1.7143,63.4719,136.1797,32.0347,
83558559000,53.5578,0.6365,1.0633,-1.7145,63.4184,135.8313,31.9788,
83572243900,53.5714,0.6368,1.0627,-1.7140,63.4785,135.6884,32.0745,
83586077200,53.5855,0.6371,1.0620,-1.7136,63.5379,135.5446,32.1680,
83600120600,53.5993,0.6382,1.0601,-1.7132,63.5464,135.5446,32.1748,
83614058300,53.6133,0.6394,1.0580,-1.7129,63.5543,135.5441,32.1811,
83627862500,53.6272,0.6404,1.0560,-1.7126,63.5630,135.5431,32.1878,
83641762300,53.6410,0.6407,1.0556,-1.7125,63.5647,135.6175,32.2234,
83655605200,53.6548,0.6410,1.0553,-1.7125,63.5664,135.6983,32.2620,
83669385200,53.6688,0.6410,1.0553,-1.7126,63.5825,135.7977,32.0757,
83683539600,53.6828,0.6410,1.0552,-1.7127,63.6071,135.9425,31.7794,
83697894000,53.6971,0.6409,1.0553,-1.7128,63.6478,135.8921,31.4436,
83712344700,53.7114,0.6408,1.0553,-1.7130,63.6862,135.8344,31.1167,
83725439400,53.7248,0.6407,1.0554,-1.7132,63.7230,135.7700,30.7936,
83739944600,53.7391,0.6407,1.0553,-1.7137,63.7225,135.9223,30.7505,
83753159300,53.7524,0.6407,1.0551,-1.7144,63.7218,136.0623,30.7067,
83767455600,53.7667,0.6406,1.0551,-1.7143,63.7625,136.1044,30.7285,
83781103200,53.7804,0.6405,1.0550,-1.7143,63.7937,136.1350,30.7448,
83795220400,53.7944,0.6406,1.0549,-1.7143,63.8157,136.3106,30.9483,
83808732700,53.8081,0.6407,1.0547,-1.7143,63.8616,136.7011,31.4050,
83822945900,53.8221,0.6407,1.0546,-1.7143,63.9200,137.2372,32.0367,
83836517700,53.8357,0.6408,1.0544,-1.7143,63.9570,137.4552,32.2779,
83850541400,53.8497,0.6409,1.0543,-1.7144,63.9865,137.6360,32.4799,
83864438300,53.8638,0.6411,1.0540,-1.7146,64.0046,137.7946,32.5780,
83878562800,53.8777,0.6413,1.0536,-1.7148,64.0251,137.9836,32.6931,
83892455800,53.8917,0.6416,1.0531,-1.7152,64.0489,138.2120,32.8301,
83906178000,53.9056,0.6415,1.0528,-1.7154,64.1538,138.2339,32.7899,
83920804100,53.9200,0.6413,1.0525,-1.7156,64.2908,138.2534,32.7293,
83934601800,53.9338,0.6415,1.0524,-1.7160,64.3026,138.6105,32.6672,
